-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.537544,-25.633736,-15.249207,-25.666534,-16.957241,-17.208567,-24.886984,-21.53469,-19.544254,-19.919388,-19.571777,-25.389433,-16.440664,-15.586102,-14.053297,-10.78899,-12.62706,-20.162594,-17.272888,-14.24382,-17.280592,-17.339985,-13.281679,-18.22028,-20.329288,-15.208937,-18.29889,-13.618929,-10.527737,-21.070925,-14.136763,-16.275532,-13.678904,-11.733122,-11.892597,-12.718363,-19.096352,-12.794031,-11.17547,-11.384449,-14.268274,-16.134253,-8.964094,-20.659014,-13.158638,-17.70668,-14.669029,-14.217278,-17.058033,-17.577778,-14.229553,-13.554428,-9.762043,-17.951878,-9.234213,-20.60387,-14.594879,-14.518055,-12.934427,-14.027979,-11.895054,-19.87068,-15.66555,-17.891811,-17.050583,-25.219822,-23.483837
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.734098,-20.603107,-19.84523,-19.259457,-13.671761,-20.721634,-21.211117,-18.130133,-15.5019455,-17.652962,-24.11398,-19.804909,-14.512108,-15.690048,-26.043922,-25.944319,-16.893633,-21.718693,-20.746246,-19.00602,-20.805279,-19.548807,-13.640709,-17.355831,-18.959553,-21.72538,-20.392103,-17.108633,-15.754269,-19.656563,-17.823402,-14.286594,-14.111252,-17.29448,-23.005009,-16.82825,-15.541746,-20.535746,-12.126957,-13.165131,-19.382742,-11.681034,-12.030735,-17.484251,-22.886234,-18.101707,-14.591953,-14.840839,-17.581703,-17.43648,-12.693394,-18.963707,-14.9403,-13.508579,-10.598743,-16.164793,-20.250927,-20.126068,-18.905825,-16.459543,-10.006371,-21.376982,-21.130346,-16.765482,-13.205652,-22.240818,-18.581644
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.220913,-21.131498,-21.493834,-17.985077,-15.212769,-22.11818,-17.519333,-15.735634,-14.655302,-13.92079,-24.665718,-19.222,-11.656801,-15.569773,-24.586628,-21.960737,-19.305584,-34.2495,-20.362522,-17.398254,-19.188265,-15.335602,-13.212175,-20.974018,-17.122284,-17.037062,-21.39139,-18.296291,-22.471268,-19.09055,-15.100403,-16.124023,-21.364277,-24.766312,-18.631706,-15.398853,-17.418974,-18.944336,-19.581755,-14.914761,-20.183193,-13.317354,-17.346634,-17.75823,-31.40961,-19.247625,-10.7561455,-16.149261,-14.360897,-18.393295,-14.822752,-18.576557,-20.928936,-16.71834,-17.80743,-13.082792,-17.659353,-12.859695,-19.190617,-20.671013,-15.886734,-14.80415,-17.323792,-22.632933,-16.357569,-21.97177,-16.24055
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.911644,-22.030315,-22.18694,-22.857258,-23.562271,-19.038471,-16.635954,-17.19199,-12.095827,-17.681034,-21.757145,-24.809034,-12.3324585,-20.049911,-21.405222,-20.630966,-22.117062,-26.487165,-19.554668,-17.377514,-18.806442,-18.866928,-16.424704,-19.84547,-19.293129,-16.894032,-22.23344,-22.284672,-17.614168,-21.118576,-20.216131,-17.913893,-26.608814,-24.843433,-16.249254,-12.271107,-18.963108,-19.742538,-23.20422,-16.700048,-22.967953,-27.113682,-17.681152,-22.190834,-23.352676,-19.936253,-14.89975,-16.706549,-14.848928,-15.213074,-16.73984,-21.117691,-25.44745,-23.454506,-14.5237465,-18.705215,-23.683167,-16.807095,-17.397306,-16.721262,-14.62767,-12.363335,-22.39738,-23.311222,-23.325222,-23.114765,-22.403023
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.604073,-17.82992,-20.949703,-21.728605,-18.832685,-13.847525,-19.521814,-14.77482,-13.566593,-20.97528,-20.702374,-24.248354,-11.347067,-18.154316,-18.401457,-21.09707,-23.972275,-19.40674,-17.795189,-20.557835,-17.18032,-22.960777,-19.292091,-19.698053,-26.526733,-21.574635,-19.404655,-22.603186,-14.195374,-19.495108,-15.713415,-20.179676,-29.926186,-25.459528,-18.676098,-15.748898,-22.356007,-16.855665,-19.557228,-15.331039,-21.772568,-21.146358,-14.755348,-13.342937,-23.435184,-21.32863,-25.3654,-17.788385,-19.965176,-13.513706,-19.67352,-19.88824,-28.222874,-23.86379,-14.71891,-24.610743,-24.062548,-23.522312,-17.437363,-20.44993,-17.472393,-14.271326,-25.478832,-23.887709,-25.610249,-25.485489,-18.346539
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.864016,-20.430408,-20.599325,-18.018677,-15.438213,-17.789963,-22.608482,-20.380157,-20.63713,-19.032341,-26.229897,-19.06282,-21.365421,-15.44388,-12.741737,-19.377218,-16.888155,-19.706005,-17.80729,-18.359047,-22.799198,-22.015865,-17.99214,-17.220903,-24.980293,-22.791523,-25.507397,-19.213467,-15.698162,-14.426769,-17.516394,-20.41932,-27.327135,-19.240974,-20.857204,-22.791058,-18.726658,-14.198904,-18.177294,-19.235462,-19.833447,-15.346746,-12.235712,-9.429153,-20.018875,-22.106598,-25.278397,-23.873592,-28.575613,-14.346371,-20.786575,-20.639734,-18.399212,-19.454395,-18.087036,-15.619411,-20.161213,-25.56213,-14.398479,-24.250475,-18.380684,-20.238953,-22.024544,-23.878828,-25.249313,-23.495497,-17.597488
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.7762,-22.948647,-20.144278,-26.38702,-18.758102,-19.777674,-23.10683,-17.75345,-18.80513,-22.564344,-28.60914,-22.13237,-29.012907,-20.081987,-13.9428215,-13.594978,-15.9707985,-27.055746,-26.035917,-20.844673,-22.277061,-19.846573,-15.037039,-16.280125,-23.461697,-18.776112,-24.5928,-14.447435,-21.563328,-15.686966,-16.484432,-18.739246,-19.45175,-19.195496,-26.108114,-19.737663,-20.258427,-13.718071,-21.454563,-17.658058,-24.337563,-14.1114025,-12.473766,-12.298014,-22.672169,-30.220047,-21.155811,-23.939785,-29.840591,-15.901474,-22.80149,-18.120468,-18.630745,-20.398817,-20.790157,-16.026747,-23.33731,-21.744593,-20.328545,-19.33104,-19.999592,-18.587505,-20.049839,-25.192959,-22.862549,-22.693512,-13.706617
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.037464,-22.214401,-22.680523,-29.485617,-18.702877,-19.077158,-27.05609,-10.9067955,-14.83379,-23.995632,-19.864552,-15.845097,-26.508678,-21.226494,-22.617615,-14.4354515,-18.943714,-22.733944,-29.251257,-14.749697,-24.276237,-18.701666,-17.141327,-19.485764,-19.278141,-14.1308975,-15.818104,-10.319063,-16.406288,-20.593674,-19.02892,-26.161333,-15.251961,-15.995195,-20.13884,-23.805819,-19.96395,-16.638006,-16.463675,-18.567184,-24.63752,-16.322018,-15.464638,-9.955948,-18.590408,-23.524998,-20.115019,-29.286346,-24.855097,-20.323164,-16.565084,-17.01989,-16.266989,-20.903456,-15.952162,-20.554953,-18.778393,-14.310476,-19.248615,-18.42934,-17.183722,-9.018793,-19.326906,-23.498226,-20.256895,-22.129852,-15.646702
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.813717,-21.149519,-22.693302,-20.792007,-19.457294,-18.474777,-18.48827,-18.606285,-19.123598,-31.44721,-19.455448,-19.613697,-17.327682,-27.132904,-28.461206,-26.894203,-20.770231,-29.445486,-23.483519,-13.617615,-28.91391,-20.10386,-15.972446,-29.987253,-15.935505,-19.91804,-14.9289,-9.367767,-15.813938,-23.746548,-18.574688,-28.056904,-18.727608,-15.222401,-17.325989,-18.57755,-16.118782,-19.228699,-16.918705,-16.48242,-20.470074,-24.0073,-10.908852,-11.362656,-19.688898,-23.380075,-23.280651,-18.593536,-18.466387,-25.398985,-13.493307,-27.02858,-15.840525,-20.84599,-13.1882,-18.223553,-23.899992,-12.839167,-21.80939,-22.226006,-15.169567,-8.013956,-16.338703,-20.444176,-20.887959,-25.060524,-25.613747
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.417336,-21.320663,-20.689983,-20.843033,-19.23732,-18.370083,-21.061714,-23.012955,-20.295639,-20.634127,-17.561356,-18.29904,-14.895149,-23.061016,-23.45864,-21.992168,-21.2596,-21.961273,-19.198608,-20.337744,-18.34312,-17.956602,-15.704435,-26.811302,-18.052448,-23.086891,-16.660027,-12.401489,-15.211094,-18.150742,-15.397602,-24.28782,-18.30249,-16.943928,-17.096361,-15.705696,-15.7125225,-21.265274,-16.752243,-20.653997,-22.346634,-27.745975,-11.293598,-14.631744,-18.384644,-19.194193,-26.800106,-15.593128,-18.277977,-20.45221,-17.36664,-25.549393,-18.568754,-14.817585,-11.865198,-21.796543,-22.943146,-19.1349,-21.7673,-21.450548,-25.099058,-11.443378,-15.048103,-19.358006,-18.199703,-20.729958,-19.218704
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.596367,-23.355057,-21.46196,-18.332687,-23.226284,-17.73897,-27.423393,-28.698061,-20.160065,-17.145048,-20.872524,-19.66494,-16.771128,-20.388088,-26.683535,-21.669529,-27.00024,-26.318174,-22.134575,-26.371935,-18.280401,-23.043175,-26.972576,-23.459347,-27.390892,-29.504055,-23.355373,-15.892191,-19.550022,-17.19057,-21.620392,-20.804085,-18.475666,-16.097929,-20.509228,-13.241697,-15.669973,-19.896223,-17.370659,-19.146416,-24.57403,-21.843485,-19.672663,-20.37331,-14.220749,-17.386423,-24.837494,-19.89423,-23.669537,-22.835114,-20.315853,-26.347294,-21.334747,-16.6786,-17.592564,-28.173273,-26.57156,-21.35693,-20.107683,-22.339859,-26.886166,-16.065659,-21.275232,-24.27647,-28.189917,-29.161366,-19.837072
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.448122,-21.832256,-23.980711,-18.881153,-22.27343,-21.298885,-20.875862,-18.603918,-16.62162,-17.982456,-20.457592,-22.334246,-14.145287,-16.70525,-23.255768,-27.449512,-23.614317,-25.148727,-17.560722,-20.386684,-23.19845,-21.378963,-19.463879,-22.024359,-19.168465,-26.215826,-21.400368,-15.821377,-16.104939,-21.40865,-23.07216,-17.821514,-22.124231,-17.791069,-22.44284,-10.533079,-17.496561,-22.746792,-18.021769,-19.884258,-18.090313,-19.448046,-18.585094,-15.696281,-13.885677,-25.080202,-17.223026,-21.209614,-24.84309,-21.463915,-28.526237,-23.11815,-22.5987,-20.602497,-20.18106,-29.783699,-31.797941,-20.888899,-20.27017,-25.38372,-18.595993,-14.331196,-19.410408,-25.613417,-27.160583,-24.383318,-26.035843
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.112394,-25.896255,-23.727518,-17.629583,-26.861885,-20.220388,-20.014626,-16.931786,-26.396307,-22.65106,-25.975105,-25.226402,-17.833189,-22.83834,-19.321655,-20.891472,-17.179005,-23.796484,-22.747974,-22.177814,-21.487011,-17.732273,-21.151787,-20.19509,-20.320557,-24.375662,-14.981876,-18.66586,-21.828033,-22.010868,-26.930828,-20.781084,-23.304684,-24.06928,-22.291988,-10.870867,-17.44484,-20.205633,-18.31948,-17.99852,-22.835978,-18.704899,-13.574278,-20.504633,-17.407267,-19.83834,-20.837261,-20.737843,-28.86493,-21.06447,-31.196785,-24.840672,-22.963211,-16.416119,-19.015759,-28.016573,-29.494396,-21.930653,-21.472988,-24.600445,-21.239157,-16.091957,-20.134441,-22.65614,-25.01672,-22.28975,-28.702208
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.33382,-23.875195,-23.31247,-18.01857,-23.544155,-21.451283,-21.729513,-18.638174,-21.77953,-25.710764,-23.045376,-22.67038,-17.164574,-27.85919,-22.088375,-17.020954,-19.938414,-22.20213,-23.012726,-25.334515,-20.538944,-19.646698,-27.784193,-25.689625,-21.805038,-18.092535,-16.872858,-12.453434,-24.771633,-17.923286,-21.61692,-25.51432,-22.96298,-22.194489,-18.777538,-17.503447,-15.954824,-18.904907,-22.066692,-24.218761,-26.63953,-21.689728,-15.912598,-21.70832,-16.714666,-14.828022,-26.835472,-16.395405,-28.252945,-19.932085,-30.976206,-22.142881,-20.479832,-20.511074,-16.843887,-23.982891,-29.422016,-23.441612,-22.74194,-20.481476,-24.52763,-15.56171,-17.92323,-16.645388,-18.652613,-25.49232,-18.798452
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.035454,-24.298496,-28.500074,-24.915676,-18.841675,-25.785934,-21.004436,-22.529606,-21.938377,-25.484169,-30.199017,-19.514305,-13.97863,-24.694048,-25.646929,-19.438198,-29.850391,-22.619633,-19.631157,-15.660429,-20.479189,-17.025192,-20.659868,-26.167276,-18.68843,-16.520004,-18.663006,-17.733643,-24.084795,-16.00407,-24.329416,-32.339336,-17.846973,-21.165855,-22.225609,-16.159868,-13.198978,-16.63518,-19.328985,-29.134975,-25.899956,-26.858837,-24.844294,-24.44564,-19.92826,-17.303104,-21.214703,-22.221615,-34.67163,-27.221529,-24.873539,-21.883778,-24.541855,-23.08837,-19.143713,-20.28561,-23.388527,-28.219734,-23.850569,-23.598618,-17.32191,-16.94118,-19.99966,-19.393215,-18.444311,-22.90466,-17.749378
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.796566,-22.582018,-22.128174,-29.74567,-21.30425,-23.204231,-24.228123,-30.592194,-26.7775,-30.29534,-23.877869,-16.698133,-21.632956,-19.610603,-23.238209,-24.19661,-35.504295,-21.329613,-23.329807,-16.100218,-21.966068,-15.249105,-15.0783825,-25.372852,-23.932358,-19.366661,-18.002893,-22.36777,-25.001099,-21.68621,-21.067314,-23.554888,-16.959194,-22.354462,-26.800474,-16.848392,-13.639898,-21.81811,-21.842882,-28.955194,-24.772808,-29.125202,-29.939177,-23.609358,-18.289837,-24.744614,-18.48702,-25.345972,-24.592564,-34.237843,-20.118923,-18.217735,-24.460207,-22.771263,-25.137878,-24.6316,-19.452492,-19.623278,-21.75394,-18.105423,-20.54024,-18.612247,-16.292376,-20.387028,-17.433218,-26.830648,-20.125734
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.859587,-22.690922,-18.42672,-22.299885,-22.783758,-24.888073,-24.338575,-24.64503,-23.143684,-25.470638,-24.75148,-19.28314,-20.456146,-21.339771,-22.540554,-24.606358,-21.454264,-25.645573,-20.423216,-23.875126,-27.109222,-20.44246,-18.166107,-21.765793,-21.866018,-23.448666,-19.042107,-17.638962,-24.011044,-23.586607,-15.470646,-20.012089,-21.589588,-22.498665,-20.493702,-20.486023,-19.910368,-22.181305,-17.695919,-22.489578,-25.154066,-22.309036,-18.862036,-18.718243,-19.357666,-20.613564,-16.602177,-20.866344,-20.309052,-28.066559,-17.804081,-19.971344,-24.718597,-21.38802,-26.679373,-27.292269,-19.09869,-16.37064,-21.167887,-16.982626,-28.009127,-25.830257,-19.76585,-21.620304,-15.891613,-28.823551,-17.317945
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.581406,-21.924095,-19.518425,-19.151789,-21.292553,-24.738674,-24.521885,-21.185127,-24.428104,-20.449482,-24.14833,-14.455669,-19.252354,-27.234684,-19.805103,-32.353138,-20.53196,-25.20401,-19.569714,-28.607126,-27.120537,-18.93472,-27.161125,-21.762827,-20.835033,-25.947609,-18.650547,-22.192862,-23.995035,-24.421976,-17.30529,-24.73582,-18.316921,-21.341513,-20.822392,-20.030506,-30.430588,-22.165045,-20.982407,-21.917881,-24.022251,-22.055511,-19.81884,-14.09771,-21.222546,-18.7985,-19.049854,-28.708492,-22.490465,-28.859375,-22.815289,-24.117664,-26.016516,-24.336117,-27.247766,-22.084,-23.420147,-17.661728,-18.17712,-18.204391,-28.44389,-26.803284,-16.341166,-16.538269,-15.255268,-24.577787,-19.57866
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.0903,-20.643276,-16.659077,-21.749107,-18.815605,-21.190966,-26.67464,-20.619505,-25.180618,-17.886776,-21.102764,-14.97938,-15.249386,-21.785213,-20.849163,-34.999165,-22.383326,-27.63085,-15.642067,-24.111225,-26.85918,-19.114622,-23.021196,-26.478365,-19.59245,-19.623966,-18.79642,-19.213676,-24.06591,-23.530807,-23.615452,-20.188124,-16.729685,-24.175428,-19.555922,-22.339043,-25.831528,-25.268171,-25.57456,-22.275963,-25.078794,-23.688862,-17.22821,-14.161144,-23.110931,-27.762451,-14.721001,-32.046574,-18.819304,-20.854168,-27.857052,-19.595774,-27.81826,-22.460985,-30.234484,-19.766586,-22.340338,-24.93489,-21.534328,-22.931618,-23.459747,-20.131208,-16.48713,-16.9652,-13.75349,-18.672594,-24.123299
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.40572,-19.829937,-21.581526,-20.32077,-19.207762,-25.555954,-23.902859,-23.053713,-23.214405,-18.062597,-19.300127,-17.739996,-15.909393,-23.76117,-19.974546,-32.566357,-19.154287,-27.53573,-16.768358,-23.239561,-25.018969,-26.430246,-23.671984,-22.811539,-27.564892,-18.271431,-20.004402,-25.568527,-22.333294,-27.045017,-19.49291,-20.79892,-21.507442,-22.07051,-26.299797,-20.903088,-27.512224,-23.249117,-22.982151,-26.58469,-24.667877,-23.192457,-19.87215,-19.72648,-21.57459,-24.446999,-18.571766,-25.439205,-19.6861,-15.269766,-29.723988,-18.899578,-26.09806,-25.729046,-31.934082,-20.043049,-23.078209,-27.512142,-24.16729,-29.807909,-20.849224,-18.177692,-23.634205,-20.283424,-19.26989,-18.930492,-25.586258
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.897385,-17.072916,-18.513464,-16.921057,-23.431026,-26.230553,-26.386658,-20.925217,-19.815048,-16.171438,-20.461124,-16.342419,-13.641407,-26.4639,-20.416668,-29.995472,-21.651937,-23.334482,-18.086489,-24.724796,-21.451864,-20.711687,-24.836014,-22.23074,-21.988972,-21.958939,-17.501156,-26.18727,-23.889801,-21.396042,-16.878626,-21.574205,-29.032358,-22.893091,-23.88527,-17.522652,-21.618807,-22.302141,-15.469458,-26.545755,-28.706497,-22.915428,-17.836248,-16.37242,-20.145657,-22.579922,-21.143978,-24.772007,-18.312887,-17.855051,-32.09527,-22.822271,-21.760387,-24.246317,-21.000408,-23.539345,-25.084047,-26.382343,-25.696712,-25.285402,-21.672047,-20.040379,-19.52369,-16.015125,-18.929266,-17.357826,-20.985477
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.389315,-22.659836,-20.750591,-20.8163,-22.293365,-20.818134,-21.604473,-24.686848,-29.894855,-21.89192,-25.01835,-18.307148,-21.547112,-26.442427,-21.730972,-24.73769,-22.661446,-17.851627,-24.940285,-26.190424,-19.081245,-17.216557,-25.973436,-26.849144,-16.173704,-18.422915,-23.631546,-23.999258,-23.95773,-23.300943,-19.544973,-25.044355,-23.915813,-21.953571,-24.165672,-18.47955,-21.626217,-18.990122,-17.633354,-27.72639,-26.626158,-27.383324,-16.1105,-18.015924,-19.932156,-24.120855,-19.177525,-22.184223,-23.036327,-28.062218,-30.354723,-21.73242,-20.54297,-23.986362,-20.700668,-19.902882,-28.572353,-27.622467,-21.59597,-27.324114,-22.220251,-17.223291,-10.6922245,-19.114677,-23.689085,-19.054024,-20.80901
