-27.548153,-18.578484,-25.293224,-24.02715,-38.041264,-23.778212,-24.27369,-19.60675,-23.635962,-23.283535,-21.11373,-26.72028,-24.305977,-26.10333,-22.902933,-28.346272,-25.717161,-20.536953,-22.270836,-70.31648,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.90502,-26.18259,-21.90755,-33.331154,-20.091768,-20.643724,-19.517992,-19.035027,-25.93484,-16.23945,-14.479496,-21.36697,-18.475555,-25.57911,-23.969397,-25.476112,-19.555622,-22.013145,-23.806095,-26.986782,-27.9304,-20.255278,-22.33372,-23.881325,-23.740509,-30.052946,-22.789345,-24.749216,-21.68349,-21.968098,-22.164843
-25.090134,-19.829008,-17.61605,-24.337296,-25.913582,-17.830471,-20.006676,-24.992304,-24.720798,-21.114914,-20.876083,-22.101328,-22.973423,-27.550629,-23.058342,-19.53982,-20.514565,-21.641779,-21.755259,-70.4505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.341108,-28.66655,-21.611446,-26.673058,-16.397213,-23.7083,-17.64824,-17.991785,-27.914955,-20.162342,-16.590559,-24.191383,-22.185106,-23.215733,-28.550962,-26.454481,-16.973238,-23.687592,-23.661715,-25.736351,-27.434875,-22.277166,-19.378063,-27.2312,-28.12537,-32.457474,-19.847359,-27.005306,-23.02861,-21.195368,-21.12752
-22.786665,-24.83658,-17.551876,-21.304125,-18.036814,-14.946213,-15.008419,-29.085096,-22.565178,-22.938425,-27.605133,-22.656363,-26.159327,-27.18936,-23.74368,-19.934843,-24.242344,-26.722008,-19.025175,-71.10419,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.782042,-27.817173,-22.781998,-24.575607,-18.094591,-17.35797,-19.749573,-18.063282,-32.763416,-21.713772,-17.83685,-27.226597,-27.10432,-26.704288,-27.747633,-26.412857,-18.079845,-27.750221,-20.010632,-24.1963,-30.74965,-19.070576,-23.165834,-22.49364,-24.252895,-26.95074,-21.311626,-23.80032,-21.441528,-17.448568,-20.510942
-23.81743,-21.362553,-21.391483,-20.231798,-17.705425,-19.184961,-18.000713,-25.058197,-21.361214,-25.573034,-24.609955,-26.232023,-25.519693,-22.849485,-22.451416,-21.619091,-30.15963,-26.971064,-21.22596,-70.93762,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.226725,-27.986874,-21.668486,-21.540117,-13.781567,-16.51028,-25.325283,-25.189945,-26.081196,-22.344791,-15.423,-20.150543,-25.15896,-29.003967,-22.653542,-22.478155,-22.705725,-22.104174,-20.505772,-21.142643,-31.32144,-17.220535,-29.328348,-20.282986,-27.949722,-20.850735,-25.173794,-20.140448,-25.492773,-19.393263,-19.813072
-30.900257,-25.056862,-21.684336,-24.930855,-23.041945,-20.668552,-21.639557,-23.622478,-25.44756,-30.903395,-27.306973,-25.003752,-23.367691,-22.304356,-24.633959,-23.825527,-26.404612,-22.801239,-28.430195,-71.97545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.765137,-28.007969,-22.703646,-16.391947,-17.200964,-22.358356,-29.479633,-25.849194,-23.701385,-29.89913,-26.199947,-17.793312,-27.858023,-20.914429,-29.772337,-23.42925,-24.183874,-21.277502,-25.744257,-21.74752,-28.482254,-22.650972,-28.697489,-22.619312,-23.891327,-23.242859,-27.484568,-25.911612,-23.46124,-22.735882,-22.625679
-32.159653,-28.656427,-19.972347,-27.68098,-23.354641,-23.884903,-17.686188,-21.188503,-21.755283,-22.248121,-22.449635,-24.197021,-27.537111,-24.15643,-22.576385,-26.750732,-27.474882,-19.297144,-22.187183,-71.59721,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.334278,-24.433517,-16.502981,-18.806183,-27.957952,-20.110998,-25.016182,-24.005527,-19.374409,-26.745028,-29.637493,-18.634377,-26.552525,-17.394737,-21.831041,-20.916351,-23.156511,-25.645666,-23.650791,-19.712252,-29.738811,-20.401989,-25.832405,-21.528767,-26.547352,-30.88824,-26.176977,-27.106026,-24.902601,-24.244934,-22.645416
-33.04745,-28.464737,-24.051075,-31.2521,-22.10047,-26.305431,-20.227585,-19.093237,-16.715397,-20.811882,-25.098965,-27.483683,-28.678543,-26.061016,-17.139019,-22.169086,-25.910107,-24.06985,-25.603214,-72.72589,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.253757,-26.54406,-15.790155,-31.995651,-26.351734,-27.89135,-20.341648,-23.031208,-26.250397,-22.046722,-23.82985,-23.473125,-22.2277,-16.686672,-26.616764,-22.267126,-22.693161,-18.845928,-20.512653,-18.669027,-29.675121,-19.196487,-26.935532,-28.303318,-31.018257,-25.96764,-26.337288,-31.60376,-23.402927,-26.687323,-23.383892
-28.546524,-22.74662,-20.105558,-26.847532,-28.251228,-25.10268,-17.654285,-18.75087,-19.585178,-22.249134,-29.551392,-22.208326,-33.049744,-25.99123,-17.93962,-24.25567,-24.491867,-19.212578,-28.24265,-72.548615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.606552,-19.853611,-17.916794,-28.21694,-25.642439,-21.505865,-19.922592,-22.518211,-29.284958,-18.503323,-23.303024,-18.750328,-24.410898,-19.132877,-23.305004,-26.283527,-31.092178,-19.06819,-25.055664,-23.984924,-34.75014,-26.2923,-21.153214,-27.020367,-25.036848,-21.103634,-22.460556,-31.898256,-25.13908,-23.894672,-19.298857
-26.528143,-26.63438,-19.617804,-21.592999,-25.73765,-18.26508,-20.191233,-20.970375,-23.481934,-24.775375,-26.500383,-20.752666,-30.22464,-30.995096,-24.861816,-29.268898,-24.6638,-16.999535,-20.264988,-73.30397,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.271513,-22.646923,-26.354654,-27.197409,-22.279493,-22.806377,-25.32864,-23.156147,-26.356133,-23.404022,-19.528473,-17.186384,-24.813221,-23.878555,-19.380898,-28.336447,-28.757755,-21.859154,-25.174868,-22.516182,-32.484196,-22.138252,-23.335667,-27.962833,-19.83743,-24.345718,-27.616228,-25.00895,-21.784029,-28.491577,-17.42834
-23.164555,-20.478613,-22.673218,-19.039219,-26.543379,-21.599537,-17.526714,-24.624844,-25.869507,-25.56741,-24.891233,-23.7093,-29.146418,-29.954687,-22.453686,-23.611897,-25.202255,-18.382282,-22.387472,-73.458115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.049976,-20.630875,-23.05412,-28.27556,-22.712616,-19.308746,-21.85685,-24.782236,-25.324768,-21.7799,-20.166271,-24.233225,-24.857014,-21.751661,-24.245308,-25.302494,-21.263714,-24.317837,-19.99533,-22.92736,-29.878542,-22.311363,-31.74758,-32.92372,-24.34452,-24.440306,-31.43058,-19.579342,-19.714333,-22.10998,-20.075539
-21.340294,-17.68587,-19.752407,-19.712952,-22.511135,-24.088066,-16.038515,-25.501472,-25.187927,-19.781822,-27.282007,-25.028786,-27.75601,-28.65035,-24.928421,-19.50238,-22.891846,-29.155886,-22.318317,-73.788666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.570297,-27.251823,-23.056995,-31.290457,-21.358732,-20.040365,-21.081127,-18.650848,-21.855234,-19.486181,-20.012691,-25.525898,-23.836666,-21.514301,-31.480127,-26.160826,-19.489006,-22.793476,-21.128122,-26.40776,-26.25597,-25.152733,-25.7629,-22.03856,-28.941875,-25.052656,-28.564781,-23.776218,-24.036713,-22.47329,-21.451658
-25.293495,-22.428452,-20.798302,-25.038391,-24.751293,-21.941593,-17.772991,-20.993631,-23.777653,-22.685326,-25.37839,-20.82256,-24.264805,-24.905083,-19.329649,-19.174023,-21.207605,-28.854694,-21.518204,-74.23458,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.826103,-27.401123,-21.478212,-24.20942,-26.196714,-23.422478,-23.22194,-20.678352,-21.568287,-18.774925,-22.318825,-20.73809,-33.103264,-28.339127,-31.12963,-24.77304,-22.376331,-23.443298,-24.662075,-23.553574,-29.457474,-24.328201,-21.958866,-20.002203,-23.612139,-21.923923,-28.591608,-29.195337,-22.668673,-33.57937,-28.643574
-20.07308,-26.96542,-29.182106,-23.889576,-23.961664,-18.797935,-17.645842,-18.462301,-22.229855,-18.187256,-28.942757,-19.374535,-27.99441,-27.732365,-22.297441,-17.374035,-28.482151,-29.120634,-21.87952,-74.094315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.46745,-23.366774,-20.617634,-21.167742,-22.360178,-30.988922,-23.195496,-23.036112,-22.303156,-17.331846,-23.193066,-15.191647,-30.765043,-26.703222,-25.571318,-21.301632,-23.80469,-23.242996,-19.185839,-26.213966,-23.143787,-21.577309,-26.9398,-22.618973,-24.953333,-21.426138,-23.74965,-27.990215,-22.989414,-24.13306,-26.55197
-19.95182,-24.698048,-33.47503,-27.645523,-29.9079,-19.149492,-19.188232,-19.450031,-24.90165,-20.393282,-28.826593,-21.961082,-26.786818,-28.959805,-21.920834,-20.779877,-42.20342,-29.44474,-23.166185,-74.80476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.395061,-24.455845,-25.16628,-20.767828,-21.334751,-31.914917,-22.492216,-18.953627,-21.218132,-19.49164,-18.827484,-17.46006,-26.941475,-22.962334,-20.685085,-27.70227,-25.987135,-29.738186,-19.336357,-21.60016,-25.645325,-24.17411,-28.745867,-26.98578,-22.08275,-26.705254,-24.498896,-24.879507,-30.629587,-21.129597,-24.41515
-24.57452,-24.677593,-27.915316,-26.234505,-24.595928,-22.209366,-23.66514,-25.233152,-24.257969,-26.30151,-35.024677,-26.568707,-26.191208,-25.407322,-21.872204,-27.07914,-29.197708,-22.879253,-23.443874,-74.17442,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.903896,-27.005331,-24.142632,-21.236227,-21.323162,-25.069283,-14.619045,-19.488352,-24.459694,-17.146858,-22.984056,-26.66502,-25.237118,-28.241585,-23.534235,-28.325796,-31.327759,-27.656927,-27.227936,-23.594372,-27.417606,-26.865955,-22.190182,-28.219389,-23.485134,-28.874735,-27.324594,-23.803875,-26.948744,-26.98826,-25.720726
-27.190277,-20.079737,-29.501738,-30.268095,-28.890345,-24.017925,-30.57735,-29.180147,-23.969673,-22.873154,-31.826376,-26.795643,-28.334436,-27.0071,-25.639984,-21.483875,-21.84021,-19.2316,-23.48494,-74.98781,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.276402,-27.291248,-24.147861,-28.352541,-27.889578,-24.610428,-18.054428,-18.891558,-32.58823,-18.309544,-30.990398,-30.128038,-20.718723,-26.98601,-25.429657,-26.020912,-26.036617,-24.680325,-24.845526,-22.623173,-25.8432,-22.239155,-22.144514,-28.921421,-18.873343,-32.43251,-28.446558,-23.434486,-31.369461,-28.968855,-30.776394
-29.552532,-18.339912,-21.045612,-24.57819,-23.523567,-18.075603,-30.336906,-24.248013,-17.638168,-28.391712,-25.330786,-22.463364,-32.895763,-20.197557,-20.026398,-24.19495,-18.068499,-24.491224,-21.427431,-74.30631,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.729599,-27.561937,-29.733284,-24.736193,-24.416807,-27.990608,-26.04493,-19.16689,-20.356918,-20.476679,-19.97525,-25.358944,-18.66128,-21.329937,-30.00479,-27.644213,-19.892109,-20.04031,-23.341427,-22.986757,-24.887985,-17.80799,-23.65819,-27.707626,-19.934874,-28.627369,-24.95341,-28.178019,-27.346191,-24.544754,-25.387787
-27.005089,-26.468554,-23.200397,-22.465397,-14.455273,-22.456173,-22.546223,-20.76357,-17.204006,-31.310612,-30.688307,-23.312313,-25.712029,-23.058666,-20.351967,-25.320883,-23.01857,-32.634384,-20.594086,-74.777664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.64095,-29.869492,-30.954618,-24.524311,-25.703909,-33.64187,-30.39436,-23.590832,-15.812576,-25.448673,-18.646751,-17.338268,-23.577198,-23.025024,-33.83055,-27.356205,-19.703114,-23.567066,-29.543861,-31.980116,-25.270422,-19.641949,-22.798111,-21.040838,-24.538757,-27.12119,-21.31221,-27.369774,-25.695873,-23.810986,-24.079481
-27.361904,-27.843428,-24.657171,-24.17046,-13.936346,-20.134258,-14.186457,-23.058016,-17.536564,-25.609772,-27.833317,-24.850918,-25.533184,-23.899694,-21.110497,-30.052197,-24.0245,-25.43659,-24.352886,-74.36321,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.967155,-29.19298,-28.830109,-25.401459,-20.357546,-27.185251,-22.574528,-26.42698,-20.751259,-24.319153,-25.667109,-19.934658,-21.195522,-24.766064,-31.07661,-25.400383,-26.16114,-23.563797,-23.62222,-26.248137,-27.853981,-21.97977,-25.086357,-21.098812,-23.166574,-31.504152,-28.72625,-31.439177,-32.156525,-22.128557,-20.96346
-26.616474,-30.591276,-21.586386,-29.193388,-21.808823,-28.228893,-14.567883,-21.201225,-14.862911,-21.734238,-24.946255,-23.179722,-25.607517,-24.939598,-21.196775,-20.405529,-25.838322,-25.085663,-26.25753,-74.42407,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.60511,-31.307442,-20.749699,-36.78568,-21.390245,-28.08436,-17.024511,-23.824726,-17.487394,-23.262821,-22.305391,-26.246704,-25.832378,-26.394009,-25.68496,-25.28881,-23.202887,-19.93574,-18.952293,-25.169525,-26.54935,-28.00436,-26.964733,-21.848455,-25.599638,-29.163408,-29.881945,-21.915543,-25.402885,-18.453957,-30.157883
-26.85608,-37.80763,-23.893688,-24.904522,-25.51731,-22.485188,-23.549583,-23.635298,-18.48521,-21.656418,-28.006182,-23.078375,-25.819994,-21.069542,-23.56937,-18.501709,-21.12429,-27.078083,-26.18824,-74.35644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.35598,-22.471268,-20.225136,-32.953026,-25.56454,-24.26949,-16.80702,-19.545898,-12.287933,-23.659832,-29.404915,-24.757685,-24.062775,-29.431877,-22.496422,-26.865728,-23.135242,-18.74269,-17.002327,-25.099628,-22.018135,-30.792177,-24.946074,-20.898727,-24.061153,-29.809135,-29.039078,-20.889387,-21.863333,-20.10945,-24.559301
-29.753582,-35.66939,-26.721159,-27.51164,-18.91325,-15.52277,-17.711807,-29.919891,-16.949108,-25.805153,-25.92912,-25.420109,-25.910902,-24.172575,-26.351254,-24.55293,-19.90475,-31.961678,-28.323555,-74.04718,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.173494,-21.243896,-20.547916,-22.859276,-22.569332,-24.940239,-23.71507,-20.22616,-12.878105,-25.390633,-23.754272,-27.786861,-25.431099,-27.141163,-24.975235,-28.043068,-24.2294,-23.676456,-19.777647,-27.369102,-21.968414,-30.74383,-26.638718,-25.112667,-27.288986,-23.688396,-30.07646,-20.871191,-24.382528,-29.394245,-16.321146
-25.5364,-36.877277,-22.606945,-31.844034,-19.414381,-16.115725,-15.285933,-29.635447,-17.357351,-22.90461,-26.040987,-25.213722,-36.658043,-28.62483,-25.672047,-26.107946,-23.631237,-27.909431,-24.689413,-74.35568,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.89518,-25.161522,-19.69481,-19.544786,-23.50174,-27.843275,-15.2691765,-13.318527,-20.562626,-22.225258,-19.92083,-25.120811,-33.74521,-25.390387,-25.741024,-29.38704,-25.471684,-25.787819,-25.597685,-19.771418,-22.785912,-26.070812,-25.88618,-25.833138,-26.65946,-26.86065,-26.006828,-28.149395,-21.287035,-22.809765,-15.781494
-22.56488,-26.364021,-21.930252,-25.932053,-16.72834,-18.815998,-15.209635,-26.332823,-14.244209,-20.062733,-27.816698,-25.973967,-26.950407,-23.46877,-20.57624,-31.112352,-23.126389,-24.509016,-27.70956,-73.70434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.625097,-20.65846,-19.649904,-22.107414,-18.6219,-17.427635,-9.8561,-14.931013,-27.470646,-19.254377,-20.32893,-26.07541,-31.43172,-30.506681,-23.009151,-27.142916,-25.08068,-21.422262,-18.102478,-16.907986,-24.134655,-25.681229,-25.256405,-32.846523,-25.451956,-23.13436,-23.773172,-26.017014,-23.484121,-22.751957,-20.586058
-23.396578,-25.266895,-30.424896,-27.604237,-16.91378,-18.97351,-18.407736,-38.582672,-20.418728,-24.406895,-33.05742,-19.981314,-25.976116,-22.311499,-22.262123,-34.498466,-27.405876,-27.493773,-30.0727,-74.338974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.290447,-24.760359,-27.67967,-23.04676,-21.532438,-22.30843,-16.130836,-24.680065,-22.836966,-15.24436,-23.851063,-23.9197,-32.646824,-34.994736,-21.637573,-26.038776,-25.956528,-20.25882,-19.265137,-18.552534,-23.773169,-33.899555,-22.814943,-32.217567,-26.096004,-19.66979,-24.969776,-21.869911,-31.168076,-25.445822,-27.563152
-24.180567,-24.8674,-31.743279,-32.391083,-22.112623,-24.59438,-18.978905,-28.423887,-19.280355,-23.960781,-28.329803,-17.001823,-23.943253,-26.019728,-23.835423,-21.916115,-28.204285,-26.205757,-30.040386,-73.54624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.292147,-20.68034,-31.223536,-20.807478,-17.653711,-20.898533,-18.961014,-25.067131,-19.750256,-10.508667,-24.909489,-22.789368,-30.641766,-29.253323,-27.379389,-24.251225,-21.615765,-19.91167,-21.389545,-18.267769,-24.187119,-29.610716,-25.241905,-23.8065,-23.804897,-18.397484,-22.284468,-26.855782,-30.090118,-21.11929,-22.386173
-28.530758,-29.439442,-32.047283,-28.798859,-27.00738,-23.75637,-27.751278,-25.785315,-14.56716,-21.950848,-21.434546,-24.46975,-22.006348,-23.912796,-21.792097,-17.372887,-23.988941,-27.059372,-26.648998,-74.20151,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.901669,-23.848799,-26.769798,-23.105022,-24.21968,-20.85785,-20.522343,-22.912825,-22.182568,-16.352268,-22.073727,-20.369097,-27.17533,-27.893202,-31.551405,-22.099783,-28.46681,-23.912422,-21.004848,-26.24467,-29.672834,-28.500778,-23.459526,-21.927475,-28.381344,-27.950283,-22.68932,-26.75605,-26.168205,-19.328415,-23.854382
-30.675262,-29.424723,-29.211771,-21.69011,-24.637947,-20.788141,-23.566706,-19.748016,-15.478504,-24.518799,-20.980589,-26.460539,-26.646282,-17.691404,-21.489347,-20.434582,-24.828537,-25.881361,-26.299795,-73.692444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.790882,-28.208813,-22.181261,-26.387491,-24.245266,-22.649055,-19.904762,-27.967224,-24.067028,-20.952888,-20.80421,-22.059586,-24.83052,-24.151241,-31.600285,-25.748436,-21.493963,-24.036568,-23.905151,-25.338459,-26.8521,-21.948978,-26.468979,-26.840048,-30.211758,-25.870672,-23.080482,-25.132792,-26.83089,-19.939823,-22.225065
-31.575445,-23.895378,-25.184013,-17.380243,-27.359617,-24.452026,-16.055084,-18.780432,-22.609737,-28.532455,-24.629677,-27.847427,-28.621342,-23.385466,-22.651134,-21.568512,-28.32988,-24.704338,-25.920296,-74.03127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.115612,-26.957205,-26.391966,-25.080746,-18.752424,-20.674591,-22.21902,-24.49625,-26.52359,-17.43512,-22.34952,-22.346481,-29.480097,-23.538795,-21.661129,-28.956736,-18.107637,-27.533905,-25.736904,-22.180382,-27.641844,-22.479656,-25.150078,-31.862928,-26.881285,-23.801254,-23.5148,-23.192501,-22.09375,-24.576038,-25.54777
-34.088623,-25.335997,-24.687584,-19.38663,-25.125244,-19.171429,-11.872702,-21.444607,-27.168388,-26.182919,-23.37174,-31.457817,-28.235859,-28.004084,-20.302261,-22.593868,-18.455612,-20.801552,-23.96839,-73.93566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.286694,-25.703964,-28.258907,-25.41969,-15.465855,-18.625542,-23.80832,-23.644234,-18.506983,-18.024174,-19.973133,-18.12178,-25.811548,-24.44539,-18.781853,-29.013737,-18.524336,-28.63565,-26.800999,-21.3172,-24.807587,-25.219398,-23.257885,-25.229794,-27.801262,-32.076313,-25.827808,-24.812012,-22.913082,-31.52704,-25.482456
-27.770832,-23.321999,-23.83063,-26.73083,-23.245895,-21.132137,-16.611021,-21.857504,-23.387798,-23.3302,-26.63972,-31.358517,-30.928337,-24.3556,-19.841633,-25.104137,-15.2109585,-20.408432,-22.62684,-73.96066,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.024618,-20.534395,-26.844807,-26.39487,-21.12418,-25.398115,-23.363335,-22.321846,-17.539356,-17.64113,-26.519255,-21.580547,-25.993351,-28.017242,-23.75116,-26.017935,-25.036633,-30.460629,-26.500515,-21.340788,-21.564207,-20.94696,-19.685835,-25.988503,-30.379791,-28.058037,-31.009377,-23.679806,-27.874952,-29.044184,-25.253506
-22.11408,-25.22556,-25.178215,-29.030329,-26.524963,-20.075508,-16.470562,-26.30583,-18.425066,-23.131428,-28.42114,-23.218864,-26.324074,-20.620665,-22.21798,-29.326052,-21.764175,-23.68827,-24.859299,-74.27755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.67844,-18.102978,-22.82994,-29.553892,-22.820774,-26.721067,-17.121943,-28.657446,-23.283451,-15.748604,-23.71296,-22.648827,-30.065895,-22.240685,-24.414476,-23.417004,-25.531075,-26.86449,-25.67788,-25.426767,-27.141705,-19.762827,-22.29514,-22.058527,-34.57149,-26.920246,-24.255741,-24.753815,-31.379313,-27.131504,-23.453392
-23.266186,-20.505718,-23.626041,-26.48884,-28.25259,-24.399038,-21.558167,-28.80105,-13.121603,-26.249317,-27.353868,-19.688122,-24.72963,-20.58988,-21.374708,-29.248934,-26.369991,-21.330143,-25.219715,-73.98573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.929203,-23.527231,-22.006168,-29.970224,-26.55563,-19.598146,-12.469997,-20.767591,-15.799713,-15.997259,-22.776297,-22.63166,-29.53438,-22.400045,-27.316658,-30.863466,-24.21494,-28.136086,-19.583794,-30.953457,-29.48134,-24.36052,-26.446125,-20.354063,-34.73449,-25.455502,-27.680794,-29.42109,-28.89489,-19.676004,-21.471287
-29.564447,-23.333466,-27.315609,-24.776176,-25.954498,-22.377312,-24.022892,-32.45742,-12.069323,-21.965546,-28.610096,-25.801863,-26.27821,-26.084917,-24.933327,-25.458324,-28.916527,-23.942348,-35.117172,-74.714554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.155046,-26.181057,-24.758598,-28.293015,-25.311958,-17.880157,-18.400194,-16.536852,-18.866842,-23.586758,-22.46352,-24.414686,-25.909452,-25.832378,-27.07443,-31.958397,-27.650478,-31.45762,-22.692135,-26.529083,-25.203,-24.181528,-25.239365,-26.182957,-29.688673,-24.475077,-26.559513,-30.2098,-26.218384,-21.686277,-22.9365
