-29.099283,-22.75263,-20.081745,-24.82552,-19.867188,-22.79615,-27.516342,-19.907368,-28.292095,-19.170448,-22.840542,-24.598103,-21.034517,-19.36808,-19.275026,-24.908188,-27.689167,-24.964508,-21.520798,-23.528408,-30.110695,-29.217031,-22.961733,-25.104343,-19.89751,-26.991964,-24.940147,-26.128265,-24.239773,-25.485668,-18.965752,-24.463129,-20.139788,-30.838036,-21.457611,-23.572784,-22.247734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.119797,-20.02259,-15.80616,-22.741589,-22.17155,-27.297743,-21.528362,-20.432114,-25.410835,-23.009203,-23.970066,-26.454618,-17.127335,-13.955427,-21.742735,-25.285418,-32.892216,-26.8514,-22.099197,-28.13601,-32.511887,-23.314728,-26.388504,-25.515505,-23.953178,-23.169916,-30.92623,-28.82165,-24.020138,-26.842602,-22.54606,-28.62272,-18.111216,-38.792286,-22.04945,-21.795792,-23.052628,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.589294,-27.938393,-17.313541,-24.789423,-26.131134,-17.463543,-20.957657,-28.609144,-20.957338,-28.56732,-19.164661,-32.940002,-19.502964,-14.339886,-27.77667,-22.705978,-29.673084,-27.631945,-19.553963,-28.306082,-26.081772,-21.967453,-27.735676,-24.745003,-23.318695,-24.991955,-28.534657,-28.167751,-18.745232,-20.167812,-19.370422,-27.690369,-20.994686,-24.416119,-22.457235,-17.362034,-12.40448,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.914062,-23.540047,-25.163242,-22.427826,-18.118584,-18.42091,-25.588009,-27.963573,-19.752008,-28.083908,-21.621696,-25.338457,-24.608791,-15.339764,-23.735521,-27.70696,-30.394138,-25.527802,-17.487349,-37.599503,-29.418152,-26.4567,-24.539406,-30.659904,-27.343744,-19.2794,-22.621956,-26.061878,-21.851902,-25.773195,-18.448559,-20.773848,-21.978416,-23.913136,-24.715347,-19.638504,-12.531555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.982973,-20.47159,-29.11134,-23.94165,-19.398586,-26.414635,-24.442846,-24.315342,-19.852636,-29.717901,-23.797422,-20.625227,-23.563726,-20.071266,-24.244892,-26.331734,-23.964714,-19.788225,-19.79826,-28.50082,-31.082302,-25.595272,-26.40291,-28.606958,-31.515825,-17.885307,-23.49694,-26.693918,-22.759932,-28.981983,-25.041218,-22.774992,-26.452667,-23.602318,-20.474987,-23.217375,-20.077587,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.48349,-25.198246,-25.918196,-21.129112,-20.607222,-22.079975,-31.418835,-19.361618,-26.952652,-26.796764,-22.880985,-17.62452,-21.49688,-26.809513,-26.884438,-23.392319,-21.570496,-25.106602,-21.46666,-26.6097,-29.328272,-23.771626,-27.217243,-21.260338,-29.030579,-23.973038,-27.479145,-28.084778,-22.913065,-21.687538,-26.170673,-24.89762,-29.719963,-23.01212,-21.184235,-27.284924,-24.557255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.165007,-22.314213,-24.928852,-20.39135,-18.76234,-19.347706,-30.33483,-20.435375,-24.281908,-18.185566,-21.068996,-16.8967,-21.142872,-18.265919,-27.900518,-27.176516,-24.787804,-25.8,-22.585815,-28.024662,-28.865631,-24.590725,-26.242954,-21.304913,-24.545513,-22.6193,-23.915794,-21.683609,-23.791473,-21.6348,-25.907011,-26.002037,-26.351818,-25.98185,-21.939955,-23.129814,-19.648726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.791538,-22.363997,-25.117802,-19.084957,-23.878977,-30.928741,-30.567295,-29.803486,-27.854393,-19.224646,-17.68947,-18.783186,-20.19318,-21.855843,-31.285177,-26.138153,-24.280048,-26.035576,-28.675053,-23.062637,-23.692478,-28.956013,-33.822113,-30.291922,-36.61893,-21.398039,-25.451748,-19.218906,-21.859375,-27.362349,-23.129839,-27.81407,-22.803875,-29.673948,-28.169977,-27.607101,-15.431137,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.087162,-20.3943,-20.80241,-21.465458,-29.59839,-29.574518,-25.180069,-28.748251,-27.02589,-22.42941,-17.389877,-24.02758,-16.492332,-20.36031,-24.702246,-23.971426,-25.448479,-25.153976,-27.290121,-22.883993,-22.666748,-29.523129,-26.476711,-27.540277,-27.022305,-22.991426,-33.310787,-22.860128,-19.192947,-31.561249,-28.889969,-26.38218,-26.638311,-27.954372,-22.300373,-20.711363,-14.894434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.454681,-22.571651,-21.946722,-21.088573,-20.703308,-23.643593,-25.761406,-21.110294,-23.64904,-19.17741,-19.102543,-24.15495,-18.54121,-17.250477,-31.506151,-23.49253,-24.55143,-28.550926,-28.882076,-26.156204,-25.86386,-26.70161,-21.413593,-25.513083,-19.928497,-33.442394,-30.382963,-22.836115,-24.619827,-24.069244,-25.870274,-24.07724,-24.850704,-27.852491,-21.800932,-18.521511,-21.561111,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.360489,-20.4366,-21.012405,-18.986362,-22.581123,-22.050652,-26.653666,-19.494928,-28.700312,-19.92345,-24.218351,-27.218891,-18.215864,-19.404678,-31.217508,-22.668423,-23.756565,-28.851852,-26.312551,-22.415028,-25.074816,-28.270088,-26.71011,-28.374039,-24.988897,-26.189238,-25.442165,-21.773018,-27.226736,-19.993595,-22.16588,-29.848854,-20.355259,-22.668365,-23.045334,-19.27826,-23.772518,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.960556,-18.11515,-22.766981,-17.619732,-24.499432,-22.68494,-28.381618,-25.633354,-28.210846,-24.669811,-28.758032,-24.116623,-19.902168,-19.611496,-24.268623,-31.960754,-34.964645,-28.768045,-26.271534,-23.070805,-23.100323,-21.42609,-29.779419,-21.935106,-22.760006,-20.167355,-29.853737,-20.658321,-24.77314,-20.31133,-25.510578,-30.636173,-20.934082,-27.471607,-22.664158,-23.040886,-21.198076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.294022,-17.596558,-23.501385,-15.621847,-21.260849,-22.482033,-24.430538,-26.695518,-22.289862,-25.96864,-23.655138,-25.744457,-26.389545,-21.748251,-23.281277,-34.573193,-28.690016,-30.074478,-26.015005,-27.708506,-25.77246,-20.665506,-27.509892,-20.25111,-18.9321,-19.633469,-27.337915,-18.430113,-20.309353,-18.524588,-30.445887,-31.501884,-24.289722,-28.216263,-21.979734,-25.481821,-24.401325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.58701,-15.683138,-20.799383,-17.533707,-25.365417,-26.902655,-26.876312,-26.874245,-24.014662,-23.399502,-18.006187,-26.437119,-28.881,-20.58142,-28.286024,-28.370327,-27.81387,-30.804464,-25.718071,-27.027712,-24.628937,-25.451786,-29.454496,-23.230719,-19.068846,-23.419683,-24.9883,-21.78307,-22.931097,-22.921665,-30.791803,-26.763233,-22.830818,-28.372734,-27.149233,-21.1786,-26.401962,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.323624,-20.420609,-19.005632,-21.37978,-23.014729,-24.999878,-28.898615,-32.267048,-29.86548,-25.280643,-20.751982,-30.510504,-26.607536,-17.16245,-29.197742,-24.113632,-24.546997,-26.387524,-27.185272,-26.333534,-23.374514,-27.410555,-27.947868,-29.784527,-18.266647,-26.315222,-27.499933,-22.357925,-28.040024,-22.724419,-31.796932,-24.652916,-26.13126,-23.673737,-25.852747,-21.7764,-28.742514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.283222,-15.354427,-15.378757,-22.269402,-25.356236,-22.841183,-24.92688,-25.963955,-24.0924,-25.489506,-21.065056,-32.538452,-26.070457,-14.361839,-21.974705,-24.258059,-23.341227,-27.699966,-24.769484,-24.868504,-22.542004,-26.801262,-26.271276,-21.968998,-23.414618,-32.130856,-26.649086,-24.192856,-30.59024,-26.634602,-25.170483,-22.946087,-27.021675,-20.629185,-21.631939,-27.230541,-25.49681,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.309206,-19.627983,-16.186693,-29.393341,-25.371944,-22.528416,-24.043854,-22.286781,-20.004915,-24.468384,-31.52381,-30.681747,-30.672325,-21.93217,-23.367077,-21.490593,-23.937323,-32.48356,-27.553074,-34.458298,-25.729506,-25.862709,-29.996487,-26.17891,-20.034637,-31.570066,-27.210327,-23.625473,-26.311031,-33.825356,-26.597229,-22.846153,-26.518135,-21.044239,-23.259552,-27.018211,-22.130602,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.44451,-18.891487,-18.513597,-21.089605,-19.000942,-18.388145,-25.52228,-24.574652,-20.887108,-23.337933,-30.137192,-21.95005,-23.832584,-25.905865,-27.266397,-17.127176,-24.517036,-26.286457,-24.907711,-29.590658,-23.21223,-23.025608,-28.776602,-26.143185,-16.77221,-27.628658,-29.103304,-23.643974,-24.441263,-24.466019,-19.763563,-22.821041,-26.204523,-23.329708,-23.02327,-27.845005,-13.8778,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.184774,-24.348927,-19.930256,-19.905487,-15.944763,-21.202295,-25.39042,-25.303028,-24.112267,-22.122828,-25.563156,-21.677422,-19.363014,-26.427856,-23.343605,-22.91665,-27.06277,-26.68087,-26.865263,-22.706806,-22.760023,-29.811445,-34.984467,-19.701578,-20.429047,-21.979374,-25.975605,-30.679985,-26.421661,-21.764887,-23.88855,-28.884537,-23.474419,-26.632807,-23.07313,-26.442795,-14.361248,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.61953,-17.497988,-24.188915,-21.502026,-19.68935,-20.059902,-25.823906,-29.408981,-28.305252,-21.879099,-26.004013,-22.082312,-21.21035,-23.310158,-23.636414,-26.192776,-25.827024,-22.556864,-23.202406,-26.3869,-25.273554,-28.185188,-29.743225,-20.025997,-26.8966,-23.705599,-20.946846,-30.489445,-24.564024,-22.1589,-27.211254,-21.987621,-29.795706,-22.911964,-24.333426,-26.590458,-16.857855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.154636,-15.091408,-25.915071,-16.902256,-17.632639,-17.487164,-24.439634,-29.447739,-26.85076,-24.506315,-23.177177,-20.404028,-30.085407,-20.87845,-21.265175,-21.379354,-25.595688,-23.526402,-21.212637,-26.708578,-26.724056,-20.80727,-29.621698,-20.841156,-26.7384,-23.910301,-22.474194,-25.841618,-23.888618,-23.12514,-34.317444,-19.728115,-29.239592,-21.6246,-28.986656,-25.251099,-21.804464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.68253,-21.677685,-27.287796,-21.582386,-19.067795,-20.781506,-27.019695,-27.336468,-20.487206,-21.713856,-18.75766,-23.112045,-29.376368,-18.406498,-26.796682,-24.746157,-28.79456,-27.41444,-24.345003,-25.092178,-26.741112,-24.137077,-32.653526,-22.55692,-25.260998,-22.389103,-26.582558,-24.321861,-23.12304,-25.924942,-25.504967,-24.741047,-27.71239,-26.712341,-32.06141,-27.655724,-22.91528,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.632862,-19.979359,-30.887417,-23.322899,-24.47111,-19.572783,-28.470398,-30.59056,-23.362385,-22.811314,-14.466459,-20.706926,-25.616562,-20.464,-26.997883,-29.757587,-24.68335,-31.205935,-32.966278,-24.735767,-27.322268,-21.624363,-28.248194,-24.203167,-22.225822,-25.31063,-25.012522,-25.118013,-22.039532,-18.670053,-21.962646,-22.921423,-24.545998,-21.20542,-23.707619,-21.999237,-20.108292,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.21101,-21.925245,-22.974255,-18.953472,-22.073513,-23.260412,-30.57098,-25.698935,-19.545132,-23.328402,-15.964333,-19.81421,-22.730547,-28.032606,-37.595345,-32.14491,-25.200851,-29.015427,-33.069218,-23.574427,-29.16024,-25.050308,-25.582117,-23.49744,-25.997923,-26.249325,-23.75335,-19.570084,-21.979925,-19.917362,-23.410572,-27.625463,-26.455519,-25.31168,-19.528618,-24.902348,-16.31436,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.011131,-24.10451,-15.518375,-20.398724,-21.957893,-22.664791,-28.008675,-23.260271,-22.761349,-24.096329,-17.70398,-19.36087,-22.86464,-28.578854,-24.669125,-29.385073,-26.888765,-24.384308,-28.984781,-27.927654,-36.88055,-22.068016,-26.146866,-23.488525,-29.646797,-29.32548,-23.530018,-21.005192,-24.158947,-26.186136,-19.911516,-28.9293,-22.545048,-22.381514,-22.682175,-25.13155,-17.571867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.650082,-24.98204,-15.47526,-25.732185,-22.066755,-18.822075,-22.878218,-26.3531,-28.01618,-25.914074,-20.535862,-21.88264,-24.254902,-24.524307,-24.52415,-34.46296,-30.321428,-24.694897,-27.91119,-31.629093,-28.096193,-20.083485,-29.48867,-21.781473,-22.850517,-26.454287,-27.343143,-30.385426,-25.836647,-28.955534,-22.671387,-31.44672,-25.706049,-26.896637,-20.701904,-27.659662,-28.531689,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.437035,-23.11208,-18.060509,-25.259968,-25.533323,-19.047375,-21.090508,-22.748764,-22.46904,-27.502483,-19.248774,-24.852173,-24.136759,-21.986717,-28.858097,-27.485975,-23.611443,-21.387688,-23.699108,-25.407211,-22.605793,-21.908876,-28.050232,-21.355515,-21.830421,-28.57575,-24.955513,-29.063389,-28.412296,-23.787561,-25.68372,-25.604118,-26.603788,-28.033226,-17.574093,-27.185879,-19.374535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.424805,-27.475088,-20.634464,-24.157383,-27.636337,-23.506195,-26.352528,-27.006004,-21.352028,-32.709953,-23.2866,-23.39302,-22.797867,-17.69337,-27.0046,-23.294891,-27.972477,-28.14694,-20.823982,-28.523071,-25.439152,-31.175514,-23.758385,-25.114471,-22.428852,-26.413692,-28.392563,-24.865322,-25.562878,-31.896898,-29.783722,-22.439287,-25.611061,-33.155693,-23.15321,-20.345348,-18.692907,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.887733,-20.021477,-23.495022,-22.356619,-24.269445,-22.126646,-25.747974,-32.033756,-23.77557,-29.464077,-27.672655,-20.552906,-26.153334,-20.137486,-26.278957,-24.646141,-36.995266,-23.903831,-26.751698,-27.343092,-23.869583,-23.913094,-23.11515,-22.508501,-22.740055,-18.846275,-25.875093,-27.558643,-27.920856,-25.57233,-26.496195,-28.728525,-22.843746,-25.568768,-26.42194,-19.180359,-26.227486,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.055653,-22.00449,-25.290344,-18.497618,-19.6716,-27.716663,-21.468403,-27.518848,-22.196377,-23.178514,-26.187328,-22.941544,-29.678108,-21.28539,-28.305887,-27.053312,-34.15795,-29.016796,-24.211855,-27.975828,-26.73434,-24.715143,-26.943172,-24.192293,-22.714907,-22.06011,-24.48948,-24.983047,-32.012417,-20.525139,-32.263557,-25.479221,-18.358791,-26.819357,-27.123156,-19.515331,-26.748974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.281048,-20.11398,-32.021076,-21.528877,-18.850988,-27.00853,-19.605274,-24.369217,-27.89914,-21.358799,-25.785946,-22.96711,-26.83463,-22.25481,-24.80923,-27.17855,-29.936562,-29.60767,-26.431099,-25.10368,-30.762325,-25.918352,-28.980885,-24.04126,-21.491951,-25.250416,-31.464548,-25.455946,-29.582815,-23.098972,-30.772635,-22.67095,-21.240074,-29.058739,-28.484152,-22.416035,-29.508429,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.796988,-24.920746,-25.553019,-25.481895,-21.550806,-28.787138,-20.043484,-30.072977,-30.079828,-27.337166,-26.279232,-30.654211,-26.500587,-18.471565,-23.226637,-28.113743,-27.177605,-22.318287,-27.82319,-25.638113,-22.07332,-21.698017,-29.89183,-19.587416,-31.046656,-20.641548,-20.867762,-23.39817,-22.003239,-21.677704,-25.182436,-21.714365,-22.785114,-21.496979,-19.287296,-25.748075,-20.591097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.516302,-23.952883,-23.043827,-22.263649,-20.383965,-28.047878,-19.902554,-28.191652,-28.29702,-22.998299,-27.684906,-23.542225,-23.625914,-16.454596,-23.139145,-23.92912,-31.716139,-21.126497,-25.36965,-27.215946,-24.735004,-25.029524,-34.435677,-26.195484,-33.21379,-18.251797,-21.094097,-23.393963,-25.031258,-28.339855,-24.072697,-25.495535,-24.579325,-22.917217,-19.951405,-20.878292,-19.195507,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.295866,-23.210606,-23.44437,-21.003983,-23.055107,-28.734663,-26.273193,-29.45986,-29.128258,-19.391443,-25.005459,-20.844944,-26.397972,-18.363018,-24.868122,-22.779629,-31.734028,-22.864346,-30.696861,-26.558605,-26.090782,-23.79009,-29.831367,-20.811882,-24.589401,-22.561134,-26.695995,-26.452915,-27.99533,-26.578619,-24.840359,-25.638754,-29.518585,-19.261194,-23.979591,-22.353317,-24.272121,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.350178,-26.477125,-24.718128,-22.940603,-25.824608,-22.73856,-33.05515,-26.845146,-26.956266,-27.215332,-19.798986,-28.389307,-30.518253,-26.733892,-21.2639,-23.84093,-23.744915,-23.763,-24.890985,-25.218914,-30.709433,-26.524853,-22.494003,-18.75644,-19.86559,-21.840862,-24.652704,-23.46653,-23.303627,-25.92348,-25.70134,-23.395088,-27.84379,-25.244131,-22.191193,-26.483206,-24.658756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.957958,-26.00531,-26.566362,-19.33227,-28.150562,-20.583733,-31.906559,-25.348694,-27.039175,-23.299778,-21.320381,-24.76366,-32.04001,-24.687403,-22.306606,-21.88054,-26.80146,-26.898647,-26.810738,-32.371235,-28.621529,-36.48805,-26.52695,-20.327433,-26.12209,-19.995228,-23.385576,-22.531918,-28.602648,-25.900133,-26.104488,-24.20272,-28.728058,-27.190052,-23.435902,-27.165949,-19.689045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.12503,-26.116884,-31.299726,-17.49382,-25.546116,-23.177773,-24.764576,-23.25391,-30.79,-21.606289,-20.9178,-26.336987,-28.730822,-28.798414,-25.54392,-21.59903,-28.05326,-21.684603,-22.75705,-30.105722,-28.95721,-37.78261,-27.17478,-26.89544,-19.69714,-24.020111,-26.894655,-20.988714,-31.950201,-24.669043,-27.369669,-25.652662,-24.771036,-22.540726,-23.461117,-27.264904,-20.417318,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.001116,-23.29757,-26.599117,-14.804369,-26.286886,-22.757793,-23.690353,-23.597628,-29.374111,-23.039011,-21.742954,-24.328663,-21.45573,-30.734148,-29.950226,-22.148314,-25.196285,-20.318987,-20.59369,-30.236393,-38.097397,-32.051426,-20.910065,-30.536064,-17.921055,-28.704926,-29.226702,-23.590244,-27.848402,-26.699327,-22.376898,-27.52839,-21.532574,-28.15989,-24.64539,-25.451786,-21.739342,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.831373,-20.202377,-18.669586,-22.126543,-20.697018,-23.749292,-21.502293,-20.9572,-23.972885,-26.790087,-24.060364,-28.170343,-23.398748,-25.975426,-22.0521,-27.072777,-27.515799,-30.065428,-24.679733,-30.548428,-29.807014,-27.691635,-24.225338,-28.764671,-20.904999,-26.626648,-23.26237,-28.735535,-31.02501,-32.343452,-22.203758,-31.543215,-20.268734,-26.52873,-22.278982,-28.257566,-19.68429,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.703468,-25.517887,-22.71886,-17.439573,-18.649952,-24.871342,-27.807785,-23.379227,-24.78061,-19.830156,-18.473747,-26.294052,-30.441032,-21.79465,-22.052088,-29.33112,-32.438774,-29.15062,-30.54024,-26.950226,-25.27119,-25.437386,-27.331015,-27.510195,-26.365181,-25.86562,-22.040058,-33.23575,-26.905064,-27.92926,-26.442068,-25.092037,-26.090017,-24.91243,-27.736553,-29.762394,-16.632256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.704128,-24.12637,-22.474958,-18.736017,-21.212322,-22.969915,-25.840372,-28.863487,-28.44484,-19.5543,-18.374912,-28.048687,-26.187538,-26.621922,-26.954876,-27.253448,-24.519524,-25.60883,-25.58666,-20.600681,-27.349422,-29.441088,-26.038311,-26.93518,-25.074825,-23.127268,-24.704872,-28.525337,-27.345234,-24.710857,-24.249363,-24.763117,-27.45665,-24.161022,-22.430353,-24.28011,-24.137733,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.618992,-19.687628,-26.575375,-21.45161,-25.701036,-25.21371,-23.460737,-30.112902,-25.761417,-22.541965,-20.11369,-31.83627,-29.824343,-28.66851,-24.389935,-33.040276,-23.914068,-27.128069,-27.839792,-23.818014,-29.994478,-25.687384,-29.797577,-25.831284,-23.453337,-22.60572,-21.064518,-25.441906,-24.678146,-21.310251,-25.072933,-23.210396,-23.917418,-28.841202,-26.202179,-25.940182,-26.23065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.274664,-18.120987,-24.885525,-26.73595,-29.960701,-21.50003,-24.819067,-26.595974,-26.672813,-16.951563,-25.027695,-28.240677,-27.374054,-25.64495,-21.89412,-31.64595,-18.936073,-34.55761,-26.804596,-26.304234,-24.83429,-23.799747,-27.978798,-22.649815,-24.45678,-21.799461,-25.226906,-27.959034,-21.268276,-26.073606,-20.514328,-22.94616,-19.77384,-25.279316,-26.731945,-25.245178,-19.234425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.930086,-22.55996,-26.972317,-27.11063,-27.521246,-20.865692,-24.89206,-26.156815,-25.730373,-19.255062,-27.095304,-22.77937,-28.044128,-30.468939,-28.09018,-27.706821,-21.211609,-28.108303,-32.111973,-27.5426,-24.067175,-25.066456,-21.285252,-20.136051,-24.89463,-28.228199,-23.2626,-32.009842,-25.424883,-32.910793,-23.965082,-21.875702,-23.387253,-29.895369,-19.867397,-23.48587,-23.968357,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.311852,-23.549255,-22.638033,-24.596375,-22.66539,-26.795887,-22.449003,-26.37015,-21.876314,-21.180405,-24.927275,-20.8182,-26.816004,-33.27472,-31.340319,-29.149628,-25.391651,-25.438248,-27.457445,-29.139523,-22.515831,-21.828453,-21.459393,-26.285255,-28.114208,-25.75915,-21.278034,-34.620926,-28.714808,-25.876678,-25.728592,-27.10168,-22.98909,-31.804268,-24.47181,-25.612724,-29.951674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.011608,-20.313684,-21.581623,-26.327461,-19.93634,-20.64826,-21.202114,-26.665937,-21.862251,-21.160856,-25.99117,-22.99901,-26.198273,-27.149935,-23.309292,-30.4251,-25.260128,-25.680233,-26.360832,-34.5575,-25.023243,-23.2195,-33.921124,-19.56641,-27.784334,-28.403053,-16.99084,-31.668247,-26.916687,-24.725624,-25.34292,-27.368885,-22.68998,-27.495762,-24.664598,-23.462275,-25.5946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.560228,-18.575,-20.587822,-25.57771,-25.396748,-19.93045,-23.267689,-29.289696,-22.158314,-19.734581,-28.08251,-26.025715,-27.986553,-29.222013,-26.669556,-29.208986,-25.11557,-25.634384,-24.444221,-31.796125,-26.099976,-28.182388,-31.04755,-17.96129,-21.499523,-26.158134,-19.405838,-25.259731,-21.44692,-24.549969,-29.749325,-19.26339,-22.58443,-27.338936,-19.747032,-19.606104,-23.352942,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.153969,-19.802933,-27.358355,-25.244377,-26.621265,-25.10762,-24.01617,-25.67324,-24.684853,-23.175718,-24.914684,-25.009598,-30.974009,-25.903194,-31.87452,-30.550282,-28.244198,-29.115412,-24.549234,-28.782335,-28.422878,-24.861513,-30.232342,-22.906464,-27.954924,-25.97254,-27.85108,-26.707499,-19.09104,-27.83308,-23.821793,-20.953274,-27.587303,-26.93394,-23.936268,-22.636406,-26.283579,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.096327,-21.24448,-27.355568,-23.773746,-24.587242,-25.583853,-29.512878,-23.639996,-21.109838,-19.902588,-26.980997,-24.943481,-24.492151,-28.86732,-25.080463,-27.99749,-27.075043,-29.49777,-27.752224,-28.384085,-28.779016,-22.626617,-29.483528,-23.095371,-27.884272,-25.569263,-28.063402,-28.064583,-19.69431,-26.686907,-24.531452,-29.7177,-22.347614,-23.442247,-23.183157,-23.030598,-21.241896,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.39791,-21.677433,-28.015076,-20.123674,-30.852741,-22.649733,-30.899504,-19.176933,-22.588856,-19.356049,-28.952347,-19.696205,-19.533337,-26.053085,-26.546894,-28.077087,-33.13622,-29.828402,-24.202139,-30.54791,-25.552643,-22.540215,-30.699905,-26.544283,-28.142769,-25.04824,-22.48077,-26.328985,-24.083353,-27.618586,-28.046524,-20.495932,-22.805498,-20.876043,-23.762627,-20.307041,-18.303041,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.37407,-17.459555,-26.87185,-18.749317,-27.440239,-23.692368,-31.401379,-20.245378,-25.256664,-24.301203,-27.348368,-23.831226,-23.588621,-20.332275,-25.881002,-28.17339,-25.930122,-29.436455,-20.284184,-26.7764,-29.895958,-22.266045,-30.442255,-22.794525,-26.244106,-21.77907,-19.763891,-32.04656,-20.756382,-33.206364,-28.428932,-26.210632,-24.801659,-25.175877,-28.645567,-16.474407,-27.288599,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.697123,-23.791185,-28.558176,-26.740444,-23.227081,-17.68771,-28.546495,-24.838408,-29.725315,-25.026915,-22.434563,-28.78394,-24.777872,-18.678793,-27.992496,-26.122395,-24.437225,-32.190258,-25.008741,-25.861195,-32.748466,-21.203556,-33.87695,-29.776606,-26.247292,-29.10606,-25.511093,-24.060078,-20.496502,-26.457367,-26.572336,-24.284195,-26.491793,-30.418707,-22.758495,-24.588892,-24.078869,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.539335,-21.418987,-27.316704,-23.283432,-26.188416,-18.849154,-22.426502,-23.973385,-21.269516,-21.12775,-22.425354,-26.092035,-27.956314,-19.159931,-28.074467,-23.788054,-30.708628,-27.602295,-24.716228,-21.828617,-32.015724,-26.435244,-31.447565,-26.533863,-28.657412,-32.714138,-20.473461,-20.568756,-22.022858,-25.606667,-28.882236,-19.787724,-26.051521,-28.767036,-24.422474,-33.686474,-25.578342,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
