-35.403774,-20.96798,-26.52773,-32.33975,-26.303604,-23.343813,-34.180756,-24.247559,-26.296782,-26.448914,-25.474834,-27.609737,-21.053696,-29.06818,-26.475243,-25.065996,-23.448235,-20.082026,-32.754505,-23.670763,-24.237198,-22.619705,-24.33183,-25.69031,-22.875767,-20.78434,-28.815498,-26.600014,-22.83347,-24.519354,-27.125608,-26.758007,-28.332726,-23.504986,-28.957138,-26.386726,-28.378645,-25.191872,-23.947273,-27.38301,-30.354633,-25.62849,-31.652706
-39.287594,-20.721104,-26.261307,-27.000008,-21.416393,-28.94971,-28.679422,-28.043808,-23.20958,-37.25377,-19.601856,-22.57124,-16.781702,-24.656918,-27.146652,-26.2435,-18.06327,-20.367102,-38.36173,-25.456806,-28.859243,-21.924932,-26.084177,-27.31791,-21.41716,-19.578234,-18.961987,-28.043318,-25.584766,-27.953516,-23.276985,-29.2248,-26.11793,-26.35762,-30.189486,-25.112677,-33.401314,-25.243671,-30.044388,-27.653301,-26.482468,-28.196554,-26.460888
-33.48547,-27.258389,-21.209354,-19.54142,-23.083883,-28.582659,-26.882538,-28.030544,-20.792997,-30.171932,-19.757946,-21.396416,-17.965408,-20.783794,-25.01552,-23.154781,-16.440857,-20.064491,-36.302982,-28.366156,-22.388098,-21.910557,-29.119965,-32.923515,-24.312025,-20.202381,-22.554688,-25.17574,-22.95285,-31.280825,-24.056595,-28.755392,-24.136276,-25.345892,-29.231525,-29.101213,-28.215645,-34.435722,-33.07978,-27.89824,-27.726315,-23.373331,-29.828096
-32.38292,-24.596767,-22.499893,-18.019892,-27.96525,-24.773104,-21.150436,-30.095709,-21.154469,-25.705284,-22.416655,-17.697922,-18.84785,-18.266848,-22.724518,-24.865475,-18.483866,-21.371506,-29.26648,-28.592731,-21.24079,-22.827618,-30.189342,-21.354527,-27.719248,-24.183138,-23.385647,-29.649086,-25.963734,-37.969585,-22.51559,-24.611168,-22.540607,-22.800243,-32.34059,-24.70889,-25.8144,-27.71309,-29.903463,-29.656841,-26.08396,-23.0236,-33.622887
-30.293861,-27.276525,-31.08905,-23.44503,-31.552904,-26.207552,-26.567245,-27.977386,-26.597748,-25.007196,-24.544655,-18.187178,-24.390682,-23.021412,-25.453129,-23.653818,-17.290415,-24.155533,-24.602543,-25.970943,-26.495298,-24.472713,-28.493242,-19.366941,-35.737427,-28.102234,-22.187963,-31.311213,-31.369053,-29.916796,-30.049042,-30.03522,-26.725761,-26.350866,-37.040627,-25.18273,-29.678598,-23.767887,-34.577553,-28.246344,-28.725834,-26.40949,-30.11834
-30.931421,-24.504936,-25.625061,-28.373623,-30.554749,-27.004776,-31.435059,-26.384079,-24.234188,-23.719305,-22.090656,-25.22016,-25.03415,-25.485348,-29.930803,-20.51075,-16.232151,-17.933348,-25.623547,-21.872814,-29.054228,-22.44631,-24.643064,-25.08764,-32.06387,-24.974968,-20.320702,-28.903313,-29.37104,-29.8782,-30.239887,-31.82084,-26.306808,-23.553417,-34.00114,-31.548105,-25.736095,-22.596584,-39.900993,-29.940798,-26.746527,-25.251396,-30.221024
-36.166843,-22.79906,-28.385536,-29.905941,-31.637945,-25.018238,-34.145744,-33.605972,-19.142689,-25.43023,-22.621822,-21.06567,-21.697617,-21.654972,-26.678596,-21.689846,-17.491142,-21.073559,-25.209816,-25.60727,-27.116941,-24.542295,-28.2751,-30.55537,-32.132843,-21.159536,-21.34652,-27.665812,-23.371176,-32.113335,-30.610483,-30.382809,-25.369534,-25.810463,-28.789825,-32.96087,-23.122091,-27.33498,-33.874264,-26.571728,-32.9948,-26.975899,-32.64323
-33.105892,-23.314459,-28.087187,-28.665758,-36.8105,-20.492586,-26.235836,-25.436737,-20.080597,-23.964102,-23.066326,-16.147345,-22.649597,-24.620777,-26.650259,-22.535597,-26.118914,-20.717974,-22.739841,-25.026007,-27.874504,-24.282103,-33.277702,-34.326088,-26.051437,-27.086496,-21.713959,-27.074804,-20.442236,-32.639477,-29.90027,-24.424732,-26.362034,-31.631927,-24.51551,-30.739658,-26.86961,-27.728523,-27.334808,-24.56172,-26.563702,-24.130726,-28.628733
-30.1096,-26.15942,-27.71404,-25.612473,-24.064987,-25.32014,-20.790249,-25.87598,-25.875517,-27.944653,-19.65492,-16.9672,-19.847729,-19.473778,-22.942278,-30.951569,-20.134949,-25.446503,-23.492445,-25.565453,-24.721611,-23.15997,-22.637714,-32.400444,-21.57945,-24.258331,-26.28494,-38.784653,-27.864672,-26.170862,-30.43367,-25.900066,-26.72636,-35.67321,-27.877243,-23.975845,-26.18533,-27.018904,-28.887127,-28.248388,-24.470263,-29.34267,-30.072151
-29.300175,-26.112247,-23.661764,-24.646523,-21.618515,-21.935057,-20.22984,-23.537222,-24.892319,-26.219696,-17.405373,-20.352167,-23.683405,-17.578949,-22.578419,-26.82639,-18.418598,-24.387173,-25.776081,-24.432892,-19.712337,-20.336056,-20.706348,-33.674484,-27.299408,-19.886917,-29.988506,-31.170023,-27.066162,-22.353226,-27.025341,-32.661976,-25.798271,-31.215847,-26.904764,-25.686357,-26.518358,-28.01261,-30.546543,-28.50821,-22.618713,-32.193336,-33.761395
-31.730774,-24.011993,-26.109499,-28.989895,-27.946548,-23.86522,-22.819174,-26.099266,-24.917267,-27.106674,-17.757046,-25.801003,-18.815464,-18.411873,-23.612326,-21.599482,-24.67743,-26.729336,-30.55236,-25.029633,-21.437235,-22.564348,-27.09062,-27.590668,-26.651241,-22.108212,-31.124966,-31.390179,-22.583254,-23.47278,-30.6344,-29.09572,-18.818886,-35.64934,-30.845585,-29.704252,-28.564167,-30.376757,-24.556425,-31.63974,-23.53711,-30.359215,-29.51272
-26.835182,-27.625713,-30.483683,-31.049074,-29.927177,-24.395401,-22.239819,-21.045845,-23.295818,-21.91844,-21.629028,-21.306913,-16.768658,-25.791557,-24.681347,-24.108456,-20.145792,-23.78673,-29.081375,-25.080935,-35.288013,-25.583248,-30.589605,-28.612638,-22.928558,-26.364388,-31.363558,-28.363983,-24.343767,-28.225399,-30.169237,-28.724892,-20.226229,-35.535587,-30.947811,-31.335005,-29.930733,-27.298561,-23.292658,-23.995575,-25.477043,-25.918781,-29.738827
-28.092201,-27.589636,-27.401821,-21.787952,-23.687845,-25.596838,-23.094109,-25.223503,-21.20608,-21.222422,-32.546337,-21.147776,-19.428186,-15.939524,-20.117699,-29.36126,-19.17196,-23.305443,-27.323437,-27.96995,-42.467716,-23.12687,-29.42192,-28.594238,-22.697018,-21.392052,-28.573038,-29.160065,-26.957016,-28.148832,-30.890194,-37.249332,-21.599762,-29.952148,-22.104286,-23.880028,-28.610966,-28.106735,-29.836182,-20.168772,-24.15755,-29.011982,-31.303974
-31.72992,-28.498034,-28.90004,-25.825842,-27.268524,-24.480286,-29.301685,-25.559092,-22.760258,-22.77895,-28.355036,-27.323044,-22.319963,-17.979506,-20.807323,-28.268261,-22.372032,-25.744328,-23.752506,-26.639254,-33.61055,-20.878475,-25.456085,-29.195429,-22.8514,-20.292461,-26.385975,-29.457067,-24.42803,-28.005165,-33.82518,-32.013794,-27.567123,-25.054926,-26.631556,-22.812576,-31.995338,-29.448202,-27.352047,-26.497227,-27.251804,-28.024942,-32.2192
-29.859907,-24.06381,-27.42408,-31.726776,-33.131435,-23.188354,-23.693996,-29.31679,-28.327402,-20.744967,-20.637054,-25.953926,-16.439121,-20.52331,-25.31855,-27.512423,-15.608534,-20.622162,-28.379564,-24.829546,-33.08687,-23.764004,-22.688215,-23.759754,-24.344032,-26.432438,-21.816542,-25.070267,-25.174805,-28.986866,-27.901207,-29.051353,-36.30747,-23.78354,-34.216175,-25.280436,-33.375603,-26.581316,-27.472733,-25.68316,-26.18971,-24.758955,-32.077164
-29.988155,-27.348078,-27.366985,-30.772562,-28.251247,-27.317015,-28.466955,-26.94907,-36.690037,-18.360165,-20.238285,-30.626305,-21.295177,-25.653133,-21.710732,-22.196386,-23.434284,-25.187006,-28.284475,-25.892668,-33.373547,-23.806067,-20.59668,-26.156755,-23.073975,-29.127144,-26.919123,-27.083048,-28.823225,-23.883959,-26.40375,-29.699648,-30.964592,-30.077122,-30.959494,-23.465069,-29.34346,-23.46562,-24.73048,-27.723806,-28.461103,-32.058704,-31.598873
-29.87335,-23.691671,-26.684244,-25.561138,-30.869024,-24.312166,-25.361206,-24.889696,-24.439163,-19.861528,-24.180729,-28.424038,-23.406189,-23.485073,-21.27742,-21.769278,-22.311642,-25.6839,-27.479637,-19.292505,-28.204224,-18.352673,-19.122654,-25.754454,-20.283241,-26.137817,-29.122833,-24.34451,-27.591629,-28.41512,-23.863802,-32.013252,-26.550516,-32.82601,-29.683079,-27.53908,-27.586988,-22.647835,-22.13332,-26.519102,-28.12895,-27.795658,-28.366776
-31.420887,-21.261509,-25.339542,-30.92014,-29.903934,-32.015495,-26.095575,-23.639496,-24.601385,-20.571217,-21.28508,-25.91308,-25.60448,-26.448687,-26.296507,-24.20191,-19.055939,-25.157534,-26.779552,-23.162548,-28.951002,-21.82125,-18.92148,-31.742647,-25.968533,-25.258394,-32.617916,-24.718868,-25.407183,-31.717747,-29.347181,-29.355902,-29.88612,-34.93008,-30.066683,-26.6814,-28.033854,-28.51661,-24.768473,-34.099503,-26.538803,-23.882992,-28.439411
-28.362505,-25.497011,-25.336887,-35.455902,-27.087494,-26.589909,-30.474564,-24.514713,-24.09745,-17.10372,-26.642342,-21.408154,-27.520897,-21.803692,-24.712334,-27.127754,-19.992744,-26.488405,-27.706245,-23.392296,-26.401342,-25.51015,-23.064844,-23.446266,-19.64485,-24.413647,-29.800127,-24.83301,-25.931997,-29.458277,-28.421698,-31.940739,-30.215069,-30.711311,-31.919874,-26.46218,-30.950018,-32.542202,-24.613333,-31.415833,-25.55331,-21.536224,-24.939823
-28.610825,-32.275253,-28.865644,-27.577358,-23.349253,-26.215416,-29.51617,-30.625565,-24.525715,-14.900585,-24.915607,-25.772697,-24.012884,-19.790129,-24.111547,-30.790112,-28.52451,-22.406845,-38.18347,-29.06282,-25.027952,-21.666866,-18.665545,-27.789755,-22.365013,-27.683224,-31.355717,-29.028936,-33.53205,-23.255844,-27.362038,-34.593937,-32.346794,-34.094036,-29.58204,-29.417171,-28.96917,-33.54634,-28.397278,-31.488813,-24.581757,-21.758968,-27.010767
-29.269636,-29.286396,-25.448605,-27.879269,-26.72361,-27.837887,-29.84888,-25.375805,-22.600935,-16.380426,-20.899729,-25.537891,-21.046455,-24.654247,-23.058739,-25.960615,-25.514265,-20.236187,-33.385605,-26.221966,-31.897936,-22.368011,-19.72066,-25.933046,-20.27855,-26.408937,-24.366264,-24.68694,-26.05465,-23.09093,-22.552937,-31.606104,-29.2496,-30.859503,-30.618908,-32.038227,-26.054317,-31.611887,-27.462421,-27.946869,-26.429522,-24.952019,-25.746763
-27.79859,-33.967503,-25.761414,-27.744867,-32.04971,-24.743052,-27.844791,-26.514805,-18.761772,-19.229635,-23.362923,-22.908033,-20.119373,-35.894764,-23.485828,-20.210217,-17.445671,-19.630516,-25.09953,-23.664259,-27.890509,-22.760984,-23.460907,-22.761639,-22.495842,-20.296349,-19.38075,-23.505058,-24.047525,-25.480125,-26.37144,-32.929893,-22.040455,-27.739737,-28.242657,-26.903767,-24.805538,-29.053848,-28.441305,-28.015396,-29.365883,-25.048801,-27.552948
-28.055605,-31.370218,-22.810713,-23.862663,-31.269302,-28.556705,-26.979233,-26.098236,-23.168797,-20.798512,-20.140507,-23.639565,-22.686672,-35.265373,-22.857231,-21.599894,-17.496185,-20.576391,-22.375957,-26.1044,-31.094187,-27.314713,-21.981146,-32.355286,-24.465872,-22.126747,-19.583813,-30.629772,-26.6338,-25.243008,-30.42993,-28.69411,-20.592455,-27.92726,-26.992458,-27.409859,-22.597084,-26.343601,-27.983297,-33.660618,-30.578983,-29.502272,-31.13902
-32.09698,-26.071339,-28.306705,-25.11751,-25.32589,-25.662039,-25.181877,-25.798874,-25.42598,-26.490873,-19.8646,-19.568552,-25.056879,-21.82526,-25.304745,-24.990507,-24.624544,-17.147844,-19.847155,-22.601217,-29.625675,-25.539814,-26.095123,-25.230816,-23.168835,-20.676346,-25.671925,-26.707462,-24.072195,-30.528984,-31.455685,-25.002274,-27.795393,-28.067192,-27.2713,-23.5993,-22.901234,-27.288322,-28.061289,-30.9506,-30.069181,-27.036663,-24.164742
-40.307507,-35.73659,-31.977058,-20.944872,-27.897623,-25.720993,-30.900965,-31.476704,-23.678524,-33.813995,-21.89151,-24.299276,-24.45376,-21.600048,-27.807283,-25.713417,-24.027828,-19.092499,-21.635376,-27.408762,-24.986176,-24.31704,-27.19638,-25.529701,-29.393686,-21.5941,-30.990227,-30.890516,-24.821842,-31.933456,-27.295013,-32.712788,-28.931194,-28.793674,-32.691864,-23.456573,-21.699259,-28.136469,-27.688326,-30.749924,-35.379047,-27.618645,-22.987347
-37.99828,-34.374477,-26.601753,-18.658768,-30.627178,-22.535992,-24.527697,-24.463264,-24.861347,-31.626482,-20.54641,-28.450754,-17.42008,-28.096624,-25.70081,-29.388086,-20.747921,-18.9384,-26.785418,-20.826649,-23.481586,-19.49883,-25.304203,-23.389675,-24.84937,-21.22002,-27.659294,-34.298107,-28.587236,-29.272238,-23.295164,-28.005478,-24.390636,-29.474121,-30.613028,-25.326807,-26.954206,-26.9054,-34.81262,-31.291399,-26.027279,-26.334387,-25.53831
-34.990837,-25.749123,-28.188763,-21.388142,-27.365232,-27.197243,-26.597834,-27.70437,-27.138664,-24.67892,-20.898243,-21.869753,-20.403677,-22.645212,-32.59269,-26.81726,-21.491089,-23.863695,-27.675415,-22.909662,-21.185574,-25.788654,-26.80164,-28.603127,-22.307095,-20.056011,-21.118893,-28.61851,-25.853865,-25.794434,-29.618544,-29.677235,-25.43491,-27.449375,-26.112627,-31.823885,-29.201263,-21.752365,-29.291214,-35.550087,-23.25372,-26.155853,-30.199604
-32.41412,-27.272175,-27.004946,-27.05494,-24.569635,-25.650455,-34.41512,-24.064854,-26.909575,-23.842432,-18.823654,-16.913448,-19.704645,-16.583233,-23.304436,-27.772608,-18.234673,-22.136011,-28.33476,-25.373192,-22.847904,-26.666527,-27.475433,-29.153759,-20.789854,-23.170002,-21.503716,-26.471844,-22.22178,-23.265072,-25.247057,-25.592777,-30.248396,-29.277683,-25.716003,-26.321285,-31.748146,-19.875134,-26.33117,-35.245045,-27.7538,-29.226894,-26.385384
-30.852371,-33.10399,-31.202934,-32.285126,-21.309734,-26.273413,-26.803024,-27.295504,-26.15924,-23.601082,-18.702362,-20.427006,-28.6584,-17.0916,-19.869688,-22.649696,-21.573608,-27.151361,-29.006836,-27.724087,-30.848602,-27.201561,-25.671923,-27.548717,-23.913187,-19.899231,-26.219316,-25.900795,-26.529903,-28.359875,-24.785,-27.904427,-33.616486,-29.560884,-24.05997,-23.58029,-28.920479,-20.38461,-31.7355,-31.264156,-24.258614,-29.492592,-31.809965
-32.292004,-27.298752,-28.609255,-31.738924,-23.11071,-27.060532,-28.853418,-32.634857,-25.237827,-19.384247,-18.38204,-25.918863,-24.87178,-21.038065,-23.83035,-23.006695,-24.42715,-19.987879,-26.886658,-24.816742,-28.77238,-34.026627,-24.908028,-25.147913,-24.45025,-20.748528,-28.436594,-30.280308,-29.396664,-35.996555,-26.7083,-27.290195,-29.573769,-35.342022,-24.278698,-22.84739,-30.11592,-26.33133,-25.92167,-28.758665,-19.227465,-26.751717,-38.17111
-30.140657,-27.737637,-27.031864,-31.477657,-29.632885,-23.279823,-29.725475,-27.918869,-23.738138,-23.457317,-23.501705,-23.620209,-24.738873,-27.44158,-23.325464,-22.006966,-18.745289,-20.207333,-23.973383,-29.512024,-32.25791,-26.755224,-27.797588,-29.869377,-27.531227,-24.977041,-25.183266,-29.29285,-33.98001,-28.815384,-31.336973,-23.477543,-33.07386,-31.513903,-28.365284,-32.29728,-27.048882,-28.005075,-25.646873,-25.224495,-24.40954,-26.16192,-33.342052
-29.826828,-26.089504,-20.409054,-30.599056,-31.49363,-26.331867,-26.712868,-25.24094,-23.60987,-29.53984,-25.65767,-24.66552,-19.97406,-30.995756,-25.550083,-20.30135,-21.955452,-26.989393,-23.717596,-27.315348,-32.230873,-21.676893,-35.010296,-28.015661,-25.969036,-22.80791,-22.475235,-27.317215,-26.528236,-26.235989,-28.648252,-24.934525,-30.520988,-27.20261,-31.238235,-26.207932,-26.837315,-30.309086,-24.461868,-28.787981,-26.69273,-23.96243,-33.618225
-32.57482,-25.307001,-24.305199,-31.673115,-33.39361,-23.704363,-31.607843,-27.13292,-25.23309,-31.00763,-26.368286,-20.58067,-21.568256,-24.519283,-22.998016,-25.75983,-24.53313,-27.033184,-25.227373,-23.62067,-28.588295,-22.91249,-34.476482,-25.661572,-30.695248,-25.653437,-20.940042,-26.538483,-25.898746,-30.430037,-30.987244,-31.613476,-31.49352,-28.186752,-28.472553,-29.793974,-27.718227,-30.230438,-27.732832,-29.603603,-24.64188,-24.581238,-33.73008
-29.892443,-22.486027,-25.531353,-31.476427,-26.579266,-22.632166,-25.412292,-26.908947,-27.342642,-32.015644,-25.460365,-21.438004,-25.799013,-20.593111,-27.293789,-23.421825,-25.94798,-26.611315,-23.560001,-27.096857,-23.855427,-24.052195,-26.03885,-30.713413,-25.90208,-28.306183,-19.795074,-27.503016,-24.673578,-27.950348,-26.415306,-26.539385,-27.043081,-23.978693,-29.54806,-31.165052,-25.375666,-35.908672,-33.123924,-25.939533,-30.623535,-25.198921,-29.298557
-34.530144,-30.35886,-28.070688,-30.721409,-25.549036,-20.634157,-18.716593,-24.412651,-28.740551,-29.874527,-23.57249,-20.598724,-21.719723,-22.090721,-24.404337,-18.201958,-29.906784,-26.437958,-27.632727,-27.1096,-19.491205,-23.803505,-29.310024,-36.21375,-20.739275,-27.940182,-27.48852,-26.987263,-28.498123,-26.85157,-21.013935,-29.057375,-24.366112,-30.549858,-28.95233,-24.503069,-21.316553,-27.159214,-30.535894,-22.482258,-31.474342,-27.666216,-29.860332
-29.18458,-26.935797,-27.781221,-30.648205,-25.006107,-24.617115,-22.157211,-24.146074,-30.576607,-23.360174,-27.127453,-24.926865,-20.534075,-25.25366,-23.43283,-21.826973,-29.41926,-26.098188,-26.239326,-25.937138,-23.012672,-22.532764,-21.865788,-29.604794,-20.385185,-27.684853,-29.141407,-26.630539,-29.385906,-26.871414,-21.862862,-30.527939,-25.899315,-26.364643,-32.234295,-27.072866,-21.109486,-26.016186,-24.482533,-25.857214,-28.65398,-30.548876,-30.536526
-28.463402,-30.393599,-29.309528,-24.3058,-26.65395,-27.772364,-24.322817,-26.567905,-28.086187,-23.132193,-30.217237,-29.655674,-19.830685,-20.270027,-20.196413,-32.089275,-23.843597,-28.629923,-30.611973,-28.877403,-28.55592,-24.585407,-19.64254,-25.80671,-23.097666,-23.359133,-27.875395,-25.447628,-23.002705,-26.005503,-25.391075,-29.741608,-27.856077,-24.412403,-29.27827,-27.442211,-28.154411,-28.002735,-26.984482,-24.613716,-24.9234,-28.696522,-24.278524
-28.321774,-28.295622,-24.370838,-20.25079,-27.567272,-29.719276,-22.141743,-21.756393,-27.30978,-27.996841,-28.164976,-28.121359,-23.441376,-21.1493,-18.366419,-25.507496,-26.924467,-20.746632,-24.931019,-27.88844,-30.658106,-27.594528,-24.68514,-23.255604,-23.13637,-21.612766,-26.131714,-36.159332,-23.911959,-30.613907,-24.731197,-29.95222,-32.511696,-28.798544,-24.961384,-30.05473,-26.047245,-25.235039,-26.410402,-18.57981,-28.566805,-29.056305,-23.772655
-25.824284,-29.024467,-23.303806,-23.010574,-29.407537,-26.694597,-22.973938,-23.500746,-24.139408,-24.320843,-24.63192,-24.524836,-22.51537,-23.742718,-21.586178,-20.717804,-21.341654,-17.183464,-22.779757,-30.890911,-27.383007,-28.700905,-24.763678,-24.380852,-27.287575,-30.414543,-21.420769,-27.089193,-24.659529,-30.093174,-27.189735,-27.24321,-29.092361,-33.429565,-32.633163,-30.921284,-25.162266,-22.23198,-27.187233,-22.176416,-29.310421,-26.674221,-25.915462
-27.244623,-27.204515,-23.635569,-20.56644,-32.941986,-25.184967,-22.433174,-24.4507,-21.680077,-23.343485,-21.338802,-21.132317,-21.106642,-26.391724,-25.716267,-24.915035,-21.441887,-25.184752,-23.968252,-25.167385,-23.473267,-31.947163,-24.271101,-29.592272,-27.239243,-23.533695,-19.44101,-24.322002,-28.83354,-34.035248,-27.135542,-31.968443,-32.40676,-28.562511,-32.56293,-32.28666,-24.766918,-19.366001,-25.765083,-31.072792,-25.738272,-24.449015,-33.039154
-32.768764,-33.496387,-23.182735,-22.953648,-28.23346,-26.253647,-24.23544,-26.336443,-23.425198,-28.712872,-22.506163,-22.039726,-26.622944,-23.426144,-27.983292,-28.489288,-28.717442,-27.128464,-26.659363,-24.129105,-21.507751,-23.309887,-23.956366,-31.364388,-28.760124,-20.615486,-22.866161,-27.649544,-30.74699,-35.159004,-28.836153,-24.358616,-24.52955,-30.456532,-30.41708,-28.934666,-25.609459,-20.608873,-26.013134,-27.702284,-27.728638,-26.686378,-34.32437
-29.656948,-32.134544,-28.17596,-35.356064,-26.78989,-28.455408,-25.929901,-26.591751,-24.70618,-28.60969,-23.195208,-26.198082,-22.051773,-20.519753,-24.8106,-25.861286,-23.775238,-30.137365,-28.574106,-27.716011,-22.610508,-24.43397,-20.688028,-25.404514,-25.926071,-19.203096,-23.21241,-30.929646,-26.485977,-34.243168,-27.019539,-23.086308,-26.124573,-23.555962,-28.901432,-29.405622,-25.78252,-24.519062,-25.118362,-24.294926,-24.958176,-31.354332,-28.326143
-31.963129,-29.13928,-25.00557,-34.736164,-29.03949,-29.948908,-27.15865,-25.833097,-25.15858,-23.50687,-23.240824,-27.498016,-22.565083,-22.049181,-24.865139,-22.979282,-20.472902,-27.437077,-24.903805,-31.034931,-18.047796,-23.59779,-26.538116,-23.006325,-24.452946,-23.40789,-21.883484,-28.681604,-25.370724,-32.704582,-26.035467,-25.433983,-29.868649,-25.574492,-32.10618,-30.551346,-27.263233,-31.183989,-25.02073,-31.899496,-26.503288,-27.522367,-28.340332
-41.149235,-25.805912,-26.215307,-30.832943,-25.232922,-27.898016,-28.517382,-27.295223,-24.75356,-23.024448,-26.76244,-29.459652,-26.802896,-22.729149,-21.247631,-26.123823,-17.779213,-22.853775,-24.80101,-22.938755,-21.106768,-23.04757,-24.27998,-24.385193,-28.920666,-21.313143,-24.607656,-25.427494,-25.191046,-25.874325,-27.469173,-25.903866,-26.240261,-26.454231,-33.401096,-26.81918,-30.05053,-31.382921,-26.485497,-28.801014,-26.381323,-26.026522,-28.060541
-31.00704,-26.278364,-26.772762,-29.439995,-21.406876,-24.847198,-24.23069,-29.408176,-24.68097,-25.590809,-27.197166,-25.228134,-22.786486,-21.169704,-22.507725,-26.312813,-22.72566,-23.336563,-28.360424,-22.755169,-23.085098,-33.014668,-25.271679,-24.023846,-29.872114,-26.149685,-23.182693,-24.026213,-27.200144,-26.370749,-22.756878,-31.557697,-31.230373,-26.606462,-27.694744,-24.188366,-23.23788,-30.134268,-22.69535,-27.390991,-30.958523,-35.495316,-26.326626
-25.269272,-27.631779,-24.775532,-24.630642,-25.865292,-33.01269,-23.379154,-28.17649,-27.747314,-26.90631,-24.097395,-25.890652,-23.25257,-24.77212,-22.054068,-27.406624,-24.164562,-27.249369,-27.823587,-26.117123,-24.663658,-28.540934,-27.081467,-32.14358,-25.51794,-26.086605,-24.911043,-26.794226,-25.44757,-28.672688,-22.885118,-29.648174,-26.241041,-30.332827,-27.27262,-28.299927,-23.962605,-23.802425,-27.930458,-30.424221,-26.343792,-32.06053,-29.88896
-28.880466,-24.687649,-32.165714,-22.551176,-25.729485,-36.053204,-24.540817,-25.447075,-27.065617,-24.261639,-32.333397,-18.90448,-22.705408,-20.02135,-24.70659,-24.511381,-24.514977,-28.284668,-30.227379,-22.160957,-28.102938,-29.933565,-25.624462,-28.696993,-22.820465,-24.948921,-23.907612,-25.344368,-30.21515,-25.282127,-26.855446,-27.551147,-21.997034,-27.977398,-24.228987,-35.495018,-27.607647,-28.279066,-25.85354,-30.535744,-27.325033,-25.69408,-30.259787
-32.221752,-31.743038,-31.00538,-23.40388,-29.34505,-46.691837,-27.368092,-29.398022,-29.37783,-23.253082,-21.58751,-23.157734,-28.073887,-19.406544,-23.14496,-24.080473,-21.725662,-21.6152,-24.526855,-20.97797,-29.424866,-26.86302,-24.705393,-24.931084,-17.574568,-25.153212,-23.06443,-27.048323,-30.507984,-24.054743,-27.768753,-30.237385,-28.823883,-26.325245,-28.240675,-30.711147,-28.82304,-27.192303,-24.68564,-26.340597,-24.713848,-31.20179,-28.925415
-36.12488,-27.032167,-30.226908,-25.789001,-30.736286,-41.048195,-28.193596,-30.584538,-30.342115,-25.59191,-21.252525,-28.41736,-28.619259,-25.96012,-24.909733,-23.206442,-27.133114,-22.747189,-32.187145,-23.038229,-23.93121,-26.923473,-27.263735,-28.880571,-21.63888,-25.504944,-21.812298,-26.289934,-28.11784,-28.38778,-26.22213,-28.412178,-28.110374,-29.031837,-32.132507,-28.565823,-28.007729,-31.112123,-28.910048,-25.321491,-30.004934,-28.177725,-29.580158
-37.94122,-27.936892,-27.358795,-26.392746,-28.823719,-31.715652,-27.993202,-30.613317,-25.586384,-19.24157,-21.210186,-24.592731,-25.151642,-23.614285,-22.765644,-35.52518,-25.528744,-22.251602,-34.100903,-26.465866,-29.027754,-24.473326,-22.963295,-29.482307,-24.46068,-22.042017,-30.590212,-27.324453,-25.796597,-26.966202,-27.27437,-26.701431,-27.500341,-28.377993,-24.945784,-30.496922,-31.78719,-30.308529,-27.214449,-29.064716,-30.943624,-27.986437,-29.794874
-32.33817,-27.340218,-27.077045,-29.930662,-23.110325,-33.66418,-23.269022,-28.959106,-25.820166,-18.685764,-19.800037,-25.524618,-26.761768,-22.806175,-18.018988,-26.036617,-26.96576,-22.267113,-27.27539,-24.141718,-27.969131,-24.772583,-24.36132,-26.60741,-22.12466,-23.251972,-26.486877,-26.52644,-27.319466,-27.731466,-31.499828,-23.679977,-25.120049,-30.829556,-25.427418,-25.04469,-31.187384,-26.294441,-29.792427,-33.853992,-25.807726,-33.710495,-32.081795
-30.842073,-26.117567,-26.996761,-31.183376,-23.267399,-28.583645,-25.087736,-26.509674,-25.270481,-22.24366,-20.990696,-26.464289,-26.404411,-21.237627,-24.872984,-20.664238,-22.933256,-24.5878,-25.018133,-26.200024,-27.538733,-24.497261,-26.397167,-25.887007,-21.730694,-21.784355,-24.521372,-25.773554,-29.020504,-32.230316,-27.791458,-21.014267,-23.569159,-30.994438,-26.18124,-23.893042,-30.665821,-27.59705,-29.963829,-25.256393,-20.758799,-32.026455,-32.963646
-34.983334,-26.111435,-27.638575,-30.04284,-24.474022,-27.98814,-22.07891,-23.648714,-23.517815,-24.54501,-23.22665,-22.526802,-23.637043,-27.693642,-25.84586,-23.053017,-26.002277,-24.432837,-28.898254,-29.701925,-23.485355,-29.416742,-23.288723,-31.480839,-20.749231,-22.511965,-28.73639,-27.129486,-34.460865,-28.324432,-34.938923,-23.86375,-29.670464,-30.764875,-27.651993,-29.009039,-33.83326,-25.739635,-32.38695,-24.663471,-23.504953,-25.426788,-28.609665
-30.819632,-26.566383,-32.63068,-36.023254,-28.038528,-28.907948,-27.536762,-28.711578,-22.71893,-25.635609,-29.42873,-22.651379,-22.027798,-24.690435,-27.724136,-29.114264,-21.767593,-28.64788,-26.823507,-24.131008,-26.551016,-31.002316,-28.238506,-29.264172,-26.709759,-28.092094,-25.423883,-29.147331,-30.220722,-22.310852,-30.953266,-25.453587,-24.009642,-29.237158,-23.367935,-29.351177,-27.359293,-27.728401,-30.974031,-27.63227,-28.203276,-27.438478,-33.30241
