-36.481773,-30.608673,-36.089687,-30.240015,-29.50808,-29.475277,-22.208523,-26.917725,-28.290632,-34.67442
-32.591187,-33.412254,-35.137093,-32.17432,-29.864914,-33.792934,-26.124481,-24.886616,-30.285828,-30.709517
-33.253826,-30.462019,-39.27825,-32.41742,-35.90372,-32.81921,-24.15524,-27.06157,-28.919512,-27.845776
-32.494377,-32.02219,-37.486816,-33.54242,-33.988476,-30.445862,-23.959713,-26.079525,-27.692352,-27.105434
-32.74969,-32.336338,-38.23775,-32.727844,-31.513876,-29.742811,-25.207434,-26.191505,-30.011126,-31.066763
-33.688034,-31.646006,-35.444366,-32.327003,-32.214348,-32.59329,-25.848251,-22.440268,-30.108912,-34.329845
-32.468052,-34.244568,-33.589455,-33.097107,-28.144032,-30.36959,-24.476387,-24.196167,-29.259163,-34.65349
-34.168232,-34.211853,-34.235886,-33.491158,-26.55682,-28.103477,-22.718185,-23.989021,-28.528252,-33.17228
-33.030586,-32.208252,-35.310074,-35.96963,-27.255962,-28.895403,-23.074974,-22.629913,-30.876186,-31.260557
-33.383595,-32.190804,-34.68522,-35.79216,-30.703598,-30.282486,-22.310614,-21.799725,-29.099764,-29.861538
-35.80914,-33.317894,-36.13512,-34.255047,-34.492023,-31.63135,-26.9688,-25.627472,-26.586163,-29.176384
-39.39987,-37.60933,-38.912003,-34.939953,-37.48458,-37.906494,-30.02313,-29.035076,-30.81692,-34.29281
-39.476715,-42.658073,-43.791008,-42.201252,-46.011063,-40.61584,-32.60396,-32.481934,-39.192772,-39.587326
-51.04638,-54.515327,-58.317635,-51.446846,-55.76403,-50.637222,-45.87118,-43.71145,-48.681816,-52.434525
-64.94753,-72.42695,-73.3818,-74.12901,-71.86505,-70.16206,-59.491394,-60.76918,-65.616745,-70.51793
