-23.350605,-21.046564,-22.883938,-21.4127,-21.32786,-26.54969,-25.552086,-25.092386,-23.27675,-27.547083,-29.855394,-27.019878,-27.308369,-24.631695,-19.96428,-27.97713
-22.559761,-24.12688,-21.679287,-20.835312,-22.802053,-29.094133,-25.693653,-21.042677,-25.88979,-29.109089,-26.625507,-27.743105,-24.757534,-23.029148,-23.455452,-28.218945
-30.387787,-24.915455,-25.76403,-24.060883,-25.289316,-22.942356,-25.990177,-20.40272,-23.075455,-23.725145,-24.375053,-24.787365,-24.648293,-24.713795,-20.091888,-26.146168
-31.453493,-26.730827,-29.171732,-26.764143,-25.782349,-24.849194,-26.47945,-30.971361,-20.276037,-22.941166,-21.243784,-24.097002,-26.850079,-22.383007,-21.211914,-25.57272
-31.403725,-25.92132,-22.757538,-20.754303,-27.546259,-27.86426,-27.311968,-24.958652,-22.203796,-23.264423,-25.483654,-26.709957,-23.744846,-25.314548,-25.122473,-24.426353
-32.90049,-21.886086,-26.431705,-21.808794,-25.832981,-31.717884,-25.887722,-22.929943,-22.91837,-23.535988,-23.842508,-24.68316,-23.118578,-25.526232,-22.653233,-21.826088
-25.483482,-24.062508,-25.873823,-25.761005,-23.557297,-24.263348,-27.14861,-28.867384,-23.184914,-22.379414,-20.883013,-26.417805,-23.400082,-29.955345,-23.642994,-23.201796
-26.250769,-25.263811,-28.11135,-25.053646,-24.348186,-20.703106,-28.730759,-25.58248,-19.278723,-24.491325,-22.922531,-26.142117,-25.451647,-26.48436,-27.072353,-23.81551
-26.64708,-22.140907,-24.046234,-22.441998,-25.578827,-22.799038,-22.840416,-20.85746,-23.002487,-25.07522,-26.9029,-29.564432,-21.561466,-25.401505,-22.29355,-23.906792
-23.957365,-24.372858,-25.678276,-24.348963,-27.465897,-24.439312,-21.870762,-23.683403,-28.215807,-23.065857,-23.146862,-24.415327,-24.501524,-20.091608,-22.495329,-23.495928
-31.228724,-26.760242,-27.682365,-25.24919,-23.922077,-23.868149,-22.28677,-25.533718,-29.504948,-22.889992,-21.79197,-23.003006,-21.64333,-22.267231,-25.42514,-22.438261
-28.176315,-23.314558,-26.327587,-24.07762,-23.473083,-24.163359,-27.214445,-26.858538,-26.447224,-22.198105,-27.175941,-21.043293,-25.230139,-20.848576,-22.507454,-25.166672
-27.007835,-23.233355,-28.046583,-21.240885,-21.696804,-23.90403,-26.855278,-26.657017,-22.563484,-26.328121,-25.371563,-20.300613,-33.7472,-24.466152,-21.803598,-22.090363
-27.27284,-23.259651,-27.459053,-25.377909,-20.6184,-23.778498,-23.77715,-27.430588,-23.759113,-25.604904,-23.163918,-22.50202,-24.95389,-20.91099,-21.168676,-24.260647
-27.52424,-19.628002,-27.163849,-26.597553,-23.69333,-24.546085,-22.660156,-30.486252,-25.868332,-23.385517,-25.38382,-22.824594,-25.484451,-23.047123,-27.03245,-27.392344
-22.27319,-21.563461,-25.521547,-23.016846,-23.03911,-26.26146,-27.299355,-25.348604,-27.791033,-27.839682,-22.092834,-23.784405,-25.276608,-22.393972,-23.396519,-23.491592
-26.13105,-24.920376,-24.84557,-24.353073,-22.772655,-25.190578,-24.055725,-25.203684,-27.679478,-24.08406,-22.581266,-24.697346,-25.925055,-19.98891,-22.682583,-19.679764
-32.07497,-25.319859,-22.994177,-21.710503,-25.032244,-21.231476,-21.95166,-25.875769,-23.397076,-22.411064,-25.645437,-26.87339,-23.411808,-23.673607,-22.32534,-24.276655
-26.948978,-29.119051,-21.645876,-21.934877,-23.623972,-21.845856,-25.681995,-24.724855,-24.632719,-29.460638,-29.51562,-25.214046,-22.726097,-23.493065,-22.781654,-25.045025
-27.28746,-24.941242,-23.75357,-27.518152,-25.18328,-23.957409,-28.722958,-26.95414,-28.235239,-25.37988,-24.77988,-28.327522,-23.832077,-22.967045,-26.987453,-24.717455
-28.66036,-23.65852,-26.838566,-25.557842,-26.910545,-23.87056,-26.752768,-28.947226,-30.17885,-25.999065,-26.998177,-26.185635,-23.410866,-23.138233,-29.779287,-25.354568
-25.062601,-25.511185,-25.607418,-26.12142,-28.245258,-21.591549,-24.119362,-21.56545,-27.040771,-23.797205,-27.927946,-23.175398,-24.060081,-22.111094,-23.971973,-29.87165
-28.187868,-23.798258,-22.611801,-23.004074,-27.541344,-22.492752,-26.052036,-23.471067,-28.039875,-20.881145,-28.28509,-21.812353,-25.888664,-20.51718,-26.013226,-24.636948
-27.428886,-25.714907,-21.888496,-25.340893,-27.909496,-21.043419,-27.664154,-25.882452,-22.938082,-24.130829,-26.654167,-23.510796,-22.611881,-22.648518,-30.039396,-22.056755
-26.64494,-27.444035,-24.059994,-25.128868,-25.833483,-21.087364,-25.811085,-26.84452,-26.070856,-20.920177,-24.932867,-23.866058,-25.441685,-20.638706,-28.33149,-21.693087
-30.066021,-28.924147,-28.746658,-24.250065,-21.734667,-22.567945,-23.902283,-33.588,-25.592207,-24.67106,-21.495884,-25.520172,-27.286736,-23.24218,-27.589851,-25.26667
-25.857727,-26.022877,-30.837395,-27.527992,-22.995636,-25.711227,-23.072132,-25.615965,-25.129995,-20.41851,-26.584923,-25.390013,-26.543522,-26.542877,-22.942865,-26.172892
-30.045284,-25.188568,-29.126686,-21.81799,-24.77266,-23.16452,-25.260376,-25.766891,-24.405468,-20.310062,-23.33022,-26.870895,-22.357498,-20.744558,-22.797615,-24.70871
-27.78429,-21.403534,-26.831268,-20.900684,-24.215364,-23.504856,-22.96753,-22.546827,-25.64619,-16.002085,-19.894152,-22.41059,-24.856207,-22.037771,-23.19019,-26.961704
-26.403961,-22.636208,-20.765999,-20.420406,-27.298286,-23.450005,-25.113178,-21.793892,-19.940674,-13.147173,-14.073217,-20.783274,-24.252747,-22.369259,-19.175663,-25.511436
-24.79392,-25.67735,-21.959549,-23.753075,-25.2346,-22.30617,-28.603683,-20.542606,-23.527098,-14.5476055,-19.772972,-24.793848,-22.288473,-21.988228,-23.72854,-25.03199
-26.443848,-24.79402,-24.517614,-23.306036,-24.219484,-25.48485,-25.259703,-24.082436,-27.500515,-21.243288,-25.656925,-24.140781,-21.857607,-24.329258,-22.66843,-26.127203
-27.539907,-24.081577,-20.169834,-19.818253,-25.161383,-24.307491,-25.426788,-22.635027,-25.87871,-22.925863,-25.377605,-28.229687,-23.995087,-22.38296,-25.91536,-23.834236
-25.263586,-23.522278,-21.171356,-21.476332,-26.126057,-21.404102,-23.248302,-22.342081,-21.486809,-20.545155,-28.821865,-25.309765,-22.873528,-26.644394,-23.577312,-25.82991
-24.138315,-22.774395,-29.331831,-23.469471,-27.055752,-25.105549,-26.865057,-23.111053,-22.542213,-23.313534,-23.411148,-25.888565,-22.458363,-23.794964,-20.241432,-24.73096
-22.33948,-25.164288,-23.886974,-25.34482,-26.471996,-21.095778,-25.214964,-27.282528,-23.993353,-23.473454,-23.993795,-26.708569,-26.253986,-25.435957,-21.509579,-26.92381
-26.536556,-25.810833,-23.796772,-22.918526,-24.113798,-21.178776,-23.177713,-25.430199,-24.26921,-22.6797,-23.911371,-27.339615,-23.85654,-25.813965,-25.887236,-24.100422
-26.325966,-25.471117,-26.058617,-21.842405,-24.51452,-21.649826,-24.058964,-25.61068,-26.465378,-24.374752,-23.378107,-23.504526,-26.873648,-23.685,-27.575436,-22.729605
-29.441614,-26.683594,-24.99063,-21.723942,-25.87015,-26.00509,-24.339144,-25.29869,-25.120121,-25.089817,-24.035809,-22.819923,-27.147608,-24.97482,-21.90177,-22.878927
-27.444128,-21.791977,-25.907803,-25.911472,-23.152973,-23.729088,-28.087189,-26.845718,-26.342903,-25.11054,-21.61171,-22.361961,-25.107048,-24.807434,-23.932034,-26.319942
-26.039494,-23.273722,-26.960339,-25.072971,-23.862766,-24.884048,-25.723244,-21.135094,-25.641504,-25.017544,-25.71775,-23.245525,-22.94726,-23.6235,-25.160921,-25.015633
-27.457401,-23.120613,-24.279076,-26.42622,-24.375498,-29.960794,-24.02998,-21.248089,-22.861784,-21.624996,-26.999014,-22.380072,-27.389036,-21.607212,-28.653002,-22.469988
-29.223082,-23.844425,-26.842598,-25.419697,-25.321026,-26.643635,-23.685917,-24.566786,-24.453434,-23.038147,-29.26661,-23.951632,-24.946117,-25.955177,-20.550484,-25.866371
-28.889845,-22.914604,-27.970745,-25.081425,-27.01236,-25.39385,-21.662516,-25.854372,-25.88319,-23.736511,-28.753174,-23.463165,-25.079124,-23.901737,-20.50892,-23.148804
-29.540674,-24.246847,-27.460882,-28.610489,-25.345882,-26.85107,-26.731632,-28.432217,-24.276312,-24.605822,-24.924984,-25.05634,-24.95563,-23.800161,-21.683813,-21.776268
-32.346848,-25.253086,-25.672459,-27.30003,-24.779678,-25.549103,-26.249302,-24.202276,-21.89226,-24.100246,-23.147217,-26.67007,-24.868435,-22.082474,-25.323114,-26.415504
-27.904379,-23.674952,-27.022236,-23.123486,-24.242489,-26.6781,-25.68565,-26.472652,-21.235233,-24.161446,-25.329678,-21.566141,-24.9444,-22.324608,-22.529964,-23.172504
-26.336292,-26.69906,-26.355663,-24.257998,-26.932775,-22.254686,-28.680986,-26.374386,-24.746632,-21.739685,-23.104303,-19.207588,-24.340746,-25.744568,-22.889393,-25.7104
-28.48542,-27.91009,-27.094292,-24.169094,-20.756233,-22.177261,-23.959621,-22.546974,-24.307005,-23.585136,-22.131958,-25.367243,-24.038857,-23.721043,-24.47672,-27.789337
-28.722557,-24.192013,-22.571081,-25.823627,-24.352224,-22.474384,-27.526613,-23.993374,-25.321314,-22.74588,-19.699024,-22.614653,-23.349728,-24.438366,-24.14324,-28.974081
-27.546629,-22.351286,-23.010773,-30.094437,-22.135403,-26.346066,-25.954424,-22.60961,-24.736998,-26.771093,-22.924248,-19.155565,-26.866447,-21.769989,-26.313988,-24.110525
-29.20575,-25.934172,-22.665909,-24.063364,-25.527912,-24.890759,-25.288498,-25.616749,-24.151417,-24.415565,-21.850616,-24.862703,-24.179272,-25.227617,-25.07137,-22.462963
-31.564425,-24.707205,-25.359749,-23.03161,-24.768543,-24.8992,-23.920681,-22.77207,-23.827448,-23.645367,-20.687248,-23.65899,-26.393108,-24.616726,-24.529198,-24.177847
-28.618536,-24.723394,-23.034264,-23.70813,-23.37967,-21.591743,-25.886784,-23.533936,-20.308146,-22.43502,-18.867365,-21.418322,-21.25851,-24.485008,-26.831371,-22.375256
-24.37732,-20.53229,-21.537586,-23.872156,-26.52533,-20.943462,-21.755531,-25.02882,-21.96849,-22.489914,-24.036348,-19.18454,-25.219181,-22.845093,-22.994682,-25.325787
-31.43038,-24.533379,-26.151054,-27.284653,-25.512518,-24.947964,-22.593243,-26.571964,-24.752424,-26.81354,-22.15881,-21.060055,-25.103128,-24.477686,-24.405205,-22.998806
-29.617357,-23.242594,-27.342464,-24.111443,-21.094849,-22.592838,-25.754099,-25.063797,-21.517267,-24.736382,-21.706062,-20.525005,-23.134449,-25.268837,-23.639008,-21.901495
-30.57868,-21.385685,-26.204386,-25.21897,-22.253536,-27.520042,-27.002674,-22.339638,-24.550411,-21.05849,-23.804977,-21.393707,-25.189167,-22.971676,-24.079063,-23.01511
-30.269627,-25.212881,-21.86226,-27.147755,-26.034107,-24.508352,-25.507004,-25.279392,-27.035364,-23.227688,-23.268597,-23.320656,-24.732363,-22.866352,-21.806023,-23.203459
-32.295395,-23.439539,-22.792036,-24.038687,-26.071455,-23.437254,-26.913885,-21.093296,-24.165447,-24.115074,-23.959547,-25.237677,-22.153128,-24.188046,-20.47413,-23.816448
-29.323353,-24.949926,-26.055065,-25.794586,-25.582916,-24.896044,-27.584572,-23.855555,-23.663612,-24.85889,-21.825853,-25.281363,-24.389036,-22.175247,-23.502407,-23.958853
-31.964489,-23.802937,-24.094189,-23.4881,-23.715628,-24.056252,-23.904842,-23.277534,-23.380215,-21.748611,-23.465641,-24.60909,-22.147243,-26.393885,-24.888538,-21.45615
-29.054567,-24.279947,-24.214455,-24.727644,-24.392881,-28.608519,-26.039907,-22.263649,-24.493338,-23.93946,-28.547335,-27.275837,-24.99896,-27.029453,-21.348135,-21.86941
-26.96851,-26.579306,-23.546644,-23.77105,-23.251877,-27.021362,-24.952942,-23.461853,-25.877226,-26.647278,-26.508457,-24.430975,-22.620556,-23.685944,-23.01289,-23.817337
-26.274162,-26.384731,-23.56313,-27.129496,-25.215055,-25.991451,-25.074535,-23.892433,-22.536415,-26.788477,-23.917032,-21.382011,-23.572197,-22.993015,-26.356499,-24.932234
-26.460648,-24.893755,-23.923893,-21.205418,-24.913147,-28.907635,-24.664633,-25.704319,-24.021164,-26.235086,-24.840096,-21.304977,-23.448616,-23.473314,-23.40879,-22.50867
-24.766922,-24.747883,-23.22809,-22.882566,-22.588127,-25.793747,-23.557846,-26.047203,-26.681787,-23.022636,-25.692572,-22.501823,-24.873026,-23.783989,-20.412943,-24.553175
-25.970406,-27.12202,-24.723238,-26.382685,-25.336905,-24.794718,-22.785072,-21.539333,-24.712421,-25.38409,-25.797035,-25.391954,-24.541449,-24.708836,-21.48632,-24.716665
-28.570618,-26.479767,-23.030037,-28.040842,-26.390171,-25.371578,-22.092306,-22.597511,-24.11143,-23.131783,-24.030048,-27.443747,-21.974966,-23.195852,-23.583338,-25.073748
-29.360182,-28.2472,-24.108635,-29.000486,-25.37568,-26.788874,-24.256502,-24.17186,-21.933313,-20.505375,-24.863235,-24.668049,-26.305931,-24.757355,-23.541607,-24.924479
-27.89864,-26.278934,-27.88977,-25.844612,-26.266682,-24.521765,-25.545563,-25.809052,-22.887177,-23.021343,-24.641136,-24.406824,-23.957468,-23.637491,-23.648285,-26.285892
-25.303959,-23.118462,-26.172556,-23.13982,-27.453224,-23.38751,-24.48082,-22.707628,-23.999744,-23.821188,-28.290909,-24.591171,-23.5262,-23.125671,-23.240646,-24.362537
-25.490158,-23.278862,-25.76334,-23.105965,-23.455662,-23.066599,-28.607355,-22.72997,-24.03209,-25.597399,-21.225124,-25.799099,-25.342361,-22.528278,-26.424639,-22.440567
-28.798996,-25.969353,-28.71651,-24.019571,-22.623232,-22.756855,-28.426744,-24.500807,-22.887558,-25.284914,-22.276743,-23.98278,-22.703817,-22.451988,-26.780773,-23.326912
-25.482145,-26.10065,-25.942366,-25.253267,-24.367846,-24.220064,-23.686798,-23.413597,-22.218904,-25.948074,-24.630026,-23.534857,-28.04937,-23.854507,-28.120129,-23.943327
-25.799143,-25.117275,-23.1991,-24.392776,-22.41239,-27.326529,-24.57729,-23.586575,-22.725368,-23.998032,-21.427982,-25.144114,-26.664999,-25.202145,-24.343414,-24.97043
-24.55379,-24.44384,-22.620926,-22.927975,-23.136784,-21.562403,-25.51945,-24.987186,-23.514206,-22.68646,-23.344978,-22.67972,-27.87302,-26.661407,-26.569832,-23.067501
-29.668386,-25.06874,-25.101,-27.564209,-28.277758,-17.284729,-22.63638,-25.883354,-19.39515,-20.828827,-17.565672,-21.934156,-24.504116,-25.023968,-23.584301,-23.816067
-29.204306,-23.790667,-22.98358,-25.206684,-24.721884,-18.72947,-21.786276,-22.02037,-19.273914,-22.561289,-16.718216,-23.38882,-21.802002,-23.465149,-22.03892,-23.864075
-31.683884,-22.584072,-21.815762,-25.906395,-26.936344,-22.258087,-21.9263,-23.48201,-22.543095,-23.866985,-24.151337,-24.335558,-22.358624,-26.28162,-24.768826,-25.393219
-28.572805,-26.537643,-24.072075,-23.580158,-26.395561,-26.175718,-23.681736,-25.1753,-22.688343,-24.575523,-28.193787,-25.802181,-21.709862,-24.086296,-23.841156,-24.897713
-26.796522,-26.810066,-24.204868,-24.327797,-24.376482,-23.882404,-23.186783,-23.61486,-23.587204,-24.184242,-25.56022,-25.647438,-23.833666,-21.615116,-21.004593,-22.61958
-23.138968,-25.329773,-22.275867,-26.560568,-24.893742,-23.89251,-25.028904,-22.215446,-26.351791,-27.420132,-23.113682,-21.984589,-23.23742,-23.384304,-23.882683,-24.405056
-26.939865,-24.652996,-25.697102,-26.649582,-22.678696,-21.644398,-24.349964,-24.759535,-25.347187,-25.821272,-25.703289,-22.355434,-24.505507,-21.54856,-25.459696,-24.320545
-26.838844,-26.662508,-23.64075,-24.908978,-23.6217,-23.03352,-27.882582,-25.635983,-23.001312,-24.932526,-24.481953,-25.685595,-25.121994,-24.9063,-23.707947,-21.916714
-25.51812,-24.056993,-26.38893,-23.874,-25.557198,-23.739975,-24.078487,-26.799377,-24.767263,-24.8746,-23.044235,-22.518929,-26.379272,-27.04873,-23.175129,-23.610981
-22.23479,-23.132687,-27.29944,-24.781918,-24.766235,-24.032858,-23.236725,-23.932514,-28.203566,-25.072046,-23.578394,-21.75289,-26.233221,-24.352432,-24.12133,-23.641478
-25.922388,-26.664738,-27.0718,-26.797213,-23.431152,-23.949135,-23.198334,-24.430851,-23.828823,-24.58136,-21.141457,-24.015379,-25.27059,-26.424444,-22.661049,-26.55742
-23.327244,-25.455006,-26.484743,-26.712952,-24.544102,-26.062168,-21.879627,-25.87156,-25.412525,-23.388817,-22.498047,-24.24297,-25.160294,-26.56089,-22.47314,-22.835445
-24.301403,-25.541756,-25.007362,-27.695997,-24.062141,-24.266735,-22.753635,-26.584143,-24.867434,-26.494316,-22.907627,-26.061005,-22.154972,-25.091595,-24.773455,-22.018566
-27.163254,-25.155418,-23.289112,-25.344011,-27.36408,-23.77666,-25.083557,-25.371157,-24.175274,-26.362562,-21.051899,-25.204136,-23.039307,-24.261051,-22.160593,-23.998363
-27.074646,-26.645256,-22.511963,-25.275969,-25.804035,-23.2181,-24.491056,-24.880566,-24.280304,-25.434326,-21.908508,-23.06932,-25.584013,-25.946041,-23.26759,-22.05983
-26.509987,-26.750544,-22.992373,-26.199856,-23.838333,-23.378117,-23.54787,-25.61289,-22.961245,-25.207302,-23.105518,-22.016499,-24.045647,-25.3344,-23.062117,-24.980354
-26.276993,-27.223434,-25.726442,-25.940882,-24.160858,-21.377455,-23.651136,-25.92455,-21.860561,-24.411396,-24.716162,-22.81771,-24.95427,-24.128386,-23.457466,-24.407505
-24.708773,-23.367844,-25.208317,-28.2445,-24.569672,-24.671488,-23.86913,-25.560339,-22.35835,-23.737614,-22.52742,-23.764156,-27.412233,-21.74023,-21.228619,-21.373926
-28.863346,-22.094673,-25.046974,-25.468472,-24.06309,-25.123758,-23.52541,-24.404762,-21.070007,-23.802902,-24.35027,-23.355871,-24.578962,-25.09749,-26.817669,-23.55159
-27.726532,-23.718853,-24.323597,-23.8036,-26.16905,-24.255138,-24.381863,-26.403595,-27.540806,-22.256577,-21.139946,-21.97493,-22.835306,-22.749073,-25.73515,-21.97771
-29.885921,-26.4891,-23.856651,-23.719913,-25.1689,-20.322063,-22.688961,-25.141127,-25.008694,-24.982119,-22.133347,-24.788813,-25.906727,-26.19758,-27.4172,-24.60406
-32.31296,-25.622648,-26.784199,-26.251968,-22.68998,-22.990768,-20.314888,-26.95879,-17.695293,-19.973242,-18.33685,-20.918123,-26.786713,-25.188253,-27.794998,-25.763468
-33.682312,-26.474623,-28.064974,-27.783997,-26.973595,-27.590458,-24.504663,-25.767193,-22.891666,-27.754702,-24.589586,-24.832363,-28.667946,-27.48024,-29.089706,-27.200142
-38.027966,-31.723646,-33.098824,-33.250336,-33.765293,-32.739006,-32.53699,-33.128773,-36.240097,-33.835163,-35.50215,-33.4275,-34.359303,-30.611662,-33.355038,-34.864216
-43.086533,-44.32379,-42.295067,-43.801838,-47.17437,-46.0793,-44.5262,-43.1699,-43.917053,-45.79538,-43.96788,-44.272686,-44.41136,-43.674534,-44.044792,-45.509735
-48.141777,-63.354206,-64.58789,-62.30404,-63.55104,-68.300644,-59.731956,-66.38019,-66.28819,-63.26306,-64.05086,-61.158394,-60.10061,-64.24797,-63.73887,-61.823982
