-28.147099,-20.126707,-26.341587,-19.758823,-22.934975,-21.899261,-20.93264,-21.908268,-18.9175,-21.565226,-21.680159,-80.0
-25.810276,-25.338493,-24.00983,-21.308449,-22.682642,-23.511803,-21.794945,-21.631962,-20.048176,-22.081669,-26.34728,-80.0
-24.977615,-25.179766,-22.540436,-22.411633,-23.969248,-21.64973,-21.163433,-21.061155,-20.51021,-22.896183,-20.09964,-80.0
-23.6344,-22.744621,-22.525204,-22.08623,-22.719097,-22.460854,-23.094084,-19.917856,-20.007322,-20.620766,-17.576519,-80.0
-23.555351,-22.634117,-23.764427,-21.314362,-26.824451,-25.47958,-25.464933,-21.082047,-21.648062,-24.277014,-19.59542,-80.0
-24.58471,-23.664356,-25.326586,-21.49708,-22.456083,-22.969913,-24.311575,-24.670755,-23.88697,-21.331089,-23.382763,-80.0
-24.895557,-21.968922,-24.825584,-22.124998,-23.790798,-22.59687,-21.484707,-21.508917,-21.061203,-21.161602,-21.05832,-80.0
-24.137417,-23.219215,-23.654652,-24.81999,-21.88219,-22.462713,-19.785452,-21.780342,-23.67475,-22.18282,-20.291626,-80.0
-20.781813,-24.964336,-22.630833,-23.382225,-21.198542,-23.424295,-22.035383,-20.294031,-21.4198,-19.129963,-18.374376,-80.0
-23.582558,-22.546124,-23.985811,-22.732199,-19.395226,-27.10627,-22.161104,-20.756453,-19.80027,-21.720812,-23.427086,-80.0
-28.669592,-22.237017,-23.453882,-21.551453,-21.388025,-20.99103,-18.494905,-21.283352,-21.750843,-21.215843,-23.516151,-80.0
-22.369453,-21.49546,-25.010218,-22.3004,-21.817192,-19.394325,-19.847265,-20.311977,-20.337742,-20.551472,-24.981106,-80.0
-22.831348,-22.673664,-24.015507,-22.778362,-23.097876,-20.985119,-22.307121,-19.945469,-20.538425,-18.692034,-23.611277,-80.0
-23.644035,-23.516113,-21.149204,-20.217407,-23.712324,-22.55003,-20.86929,-20.3644,-20.15632,-19.962936,-22.328882,-80.0
-24.767853,-24.59806,-21.708164,-21.440948,-25.8847,-21.340788,-25.609898,-23.681725,-23.285492,-21.55252,-23.68834,-80.0
-26.663773,-22.94234,-20.431282,-22.827173,-26.196108,-22.940495,-23.240692,-20.977875,-22.08844,-21.726515,-21.709774,-80.0
-29.123495,-19.575537,-20.037054,-22.075815,-24.745733,-21.895493,-23.449657,-22.289242,-21.202988,-20.566145,-21.567352,-80.0
-33.96012,-20.088821,-22.617462,-19.897934,-23.683723,-23.16224,-24.154503,-20.048866,-22.608871,-21.319399,-18.911283,-80.0
-29.468859,-21.1344,-23.278889,-20.942059,-23.744371,-21.492302,-24.268732,-19.727642,-20.52132,-20.326664,-17.59128,-80.0
-28.971064,-22.660542,-22.023483,-21.672283,-21.757141,-21.689392,-24.876179,-23.524687,-21.77066,-21.064291,-21.580753,-80.0
-26.59774,-25.24905,-21.078253,-25.359001,-25.639362,-23.269455,-25.620987,-24.110302,-20.447855,-21.037964,-20.848736,-80.0
-25.559227,-22.740232,-22.714703,-20.152527,-22.896122,-22.482262,-23.965471,-26.192146,-19.397654,-20.798092,-21.634542,-80.0
-23.859196,-23.859749,-20.425877,-20.33288,-24.258812,-23.90348,-20.797932,-22.953552,-24.77763,-22.920826,-21.72017,-80.0
-25.217123,-22.193329,-20.742052,-21.815487,-19.460983,-23.707842,-24.286497,-22.379028,-21.875046,-21.35677,-21.675495,-80.0
-26.880709,-21.162634,-23.72528,-23.274097,-19.88379,-24.314852,-22.142355,-22.078735,-20.691753,-22.823112,-19.694294,-80.0
-23.270542,-23.094112,-26.448572,-22.858593,-22.900398,-22.395645,-21.132267,-20.125992,-23.3796,-22.873137,-21.734371,-80.0
-30.661423,-24.183462,-24.06028,-23.270044,-20.860657,-20.635365,-21.405357,-20.479324,-18.36892,-22.19936,-21.285353,-80.0
-29.254147,-23.915646,-21.65939,-21.313396,-21.900482,-21.826157,-22.801125,-20.119001,-22.941593,-22.022167,-21.3224,-80.0
-31.073748,-22.817066,-22.886791,-22.627813,-21.571438,-21.761982,-21.566536,-21.787106,-19.76117,-21.771694,-25.839777,-80.0
-25.439154,-22.178768,-21.775093,-24.266048,-24.26691,-23.139366,-21.361351,-24.070879,-22.329824,-22.29311,-22.072712,-80.0
-25.629637,-23.565605,-23.618746,-25.22099,-25.410059,-24.536877,-20.766628,-21.951092,-22.794512,-20.842112,-21.2397,-80.0
-28.933348,-22.037935,-24.326359,-22.235256,-25.326181,-20.300413,-23.837093,-22.531466,-21.881035,-21.26587,-23.027353,-80.0
-26.497503,-26.389938,-24.490387,-21.94455,-25.651817,-21.208162,-20.692806,-25.252853,-20.861769,-24.398983,-20.350456,-80.0
-23.794956,-24.501179,-23.99303,-23.300095,-25.738583,-21.953384,-21.03177,-22.087896,-22.348297,-21.911453,-22.11698,-80.0
-26.022099,-23.630777,-24.36443,-24.088968,-25.117836,-23.196157,-22.372965,-19.819948,-22.08401,-18.161812,-23.584995,-80.0
-25.715773,-24.461346,-20.809551,-22.07071,-24.066807,-21.829166,-22.711535,-21.240446,-21.52923,-21.65192,-19.551638,-80.0
-23.775572,-23.270664,-23.715252,-20.672596,-21.223665,-20.901592,-21.062954,-20.513628,-23.585028,-20.292915,-20.332064,-80.0
-25.279356,-24.305307,-24.228481,-21.893135,-21.655514,-22.688606,-20.866634,-17.804552,-21.534775,-21.561174,-19.799267,-80.0
-25.946335,-23.722853,-20.272873,-24.819538,-22.379978,-22.190231,-24.546547,-21.855145,-21.955746,-19.482712,-22.87329,-80.0
-22.271326,-22.991474,-22.03929,-24.813044,-19.894272,-22.195145,-26.385727,-23.494957,-21.75798,-22.990147,-23.896791,-80.0
-22.809162,-23.50244,-22.793755,-23.440754,-20.428328,-26.333414,-24.52639,-22.671513,-23.083096,-23.925232,-22.902029,-80.0
-24.742382,-22.080532,-22.7589,-22.135586,-23.0331,-24.036366,-22.885597,-20.39209,-20.039516,-24.795568,-21.772766,-80.0
-27.277735,-21.348907,-24.59996,-20.612381,-24.56937,-22.251806,-21.631626,-21.929993,-21.630493,-25.361458,-20.054718,-80.0
-26.779074,-21.601082,-21.863163,-22.407835,-23.32045,-25.315405,-22.977291,-20.43876,-22.488792,-22.510813,-20.731289,-80.0
-27.31821,-22.27835,-24.407623,-22.721933,-23.521076,-25.229168,-21.241215,-20.422024,-22.281673,-25.010967,-20.642378,-80.0
-24.165874,-21.028374,-22.929354,-25.421146,-22.2975,-23.037357,-22.453487,-20.333496,-22.130486,-24.60653,-24.060057,-80.0
-26.74105,-23.538052,-22.67633,-24.49718,-22.177254,-22.454803,-22.532658,-19.701782,-22.932705,-24.24542,-23.36399,-80.0
-29.671978,-25.30331,-25.644249,-24.047705,-26.101746,-25.030943,-22.631796,-22.210527,-23.941422,-23.355698,-24.215164,-80.0
-32.124752,-29.564636,-25.009212,-27.494087,-26.99107,-26.348427,-24.90531,-26.70406,-24.392942,-26.002445,-24.620117,-80.0
-39.165836,-32.972095,-30.932598,-33.91118,-31.96491,-32.020046,-31.08847,-32.541893,-33.795296,-33.468697,-33.21554,-80.0
-48.437973,-44.101837,-47.19183,-42.937172,-47.617218,-46.14294,-43.43179,-43.115257,-42.065235,-44.653175,-45.427357,-80.0
-52.6504,-63.88862,-63.569786,-64.00532,-62.400955,-59.67811,-59.229668,-57.538353,-61.488384,-61.057045,-61.307495,-80.0
