-27.840904,-25.218206,-25.46314,-26.888317,-20.674637,-26.542114,-30.236547,-24.593676,-19.955898,-26.316372,-25.956257,-20.541023,-22.211212,-19.22791,-22.160072,-22.023407,-27.49118,-22.724709,-25.443459,-20.70144,-22.08145,-20.206236,-31.809563,-31.66562,-19.599323,-23.103676,-27.475237,-22.893263,-28.182589,-21.043507,-22.193161,-31.030115,-20.505154,-25.80651,-19.640194,-34.00954,-16.948292,-28.44812,-23.78192,-29.323614
-30.958742,-30.718193,-24.665031,-23.010773,-26.251614,-22.790771,-26.182652,-23.437302,-21.85791,-29.361588,-25.001043,-19.402107,-22.427944,-18.993427,-21.91831,-21.326105,-26.30816,-23.23627,-20.68038,-21.503183,-28.182281,-24.356913,-23.474201,-26.230423,-16.312918,-24.670887,-22.509811,-26.364456,-20.19814,-15.093805,-24.008068,-26.65534,-23.38478,-16.911016,-18.166626,-23.997986,-20.981651,-29.202785,-25.399067,-24.901085
-23.191872,-27.439981,-21.93498,-28.640635,-31.356937,-23.784775,-22.331085,-26.966621,-25.207542,-29.676256,-25.799595,-19.30518,-22.939562,-22.57816,-25.160378,-20.596386,-23.728996,-27.696705,-17.951656,-18.714111,-26.532547,-30.680204,-24.590149,-26.943195,-22.87946,-20.757872,-26.181875,-21.605648,-23.798786,-14.737434,-22.227398,-22.490175,-22.897943,-13.6670265,-20.81011,-24.58773,-19.923628,-27.700897,-25.898355,-27.083225
-19.477795,-19.625154,-26.207516,-28.034071,-30.970524,-24.154293,-23.704779,-25.598148,-26.83171,-22.5686,-27.380177,-19.492722,-17.724844,-19.284492,-25.28775,-22.21184,-18.366215,-24.432076,-21.52316,-21.203018,-23.474514,-27.203587,-23.400845,-29.286552,-25.011765,-22.500967,-25.727757,-19.290592,-24.322792,-18.727402,-22.144962,-21.678438,-17.220835,-16.146067,-27.05421,-24.191322,-21.384237,-19.320057,-21.593735,-24.36171
-22.24832,-18.86539,-30.342422,-20.87767,-26.728941,-23.045704,-24.651115,-24.185326,-23.547638,-23.029512,-23.536766,-23.307285,-17.869549,-23.189423,-18.544617,-18.505236,-17.190239,-23.32602,-24.551249,-30.096533,-22.887857,-22.308584,-21.389912,-27.906284,-29.85093,-21.011017,-21.364212,-20.813194,-23.165411,-23.004389,-20.0879,-29.344603,-15.234373,-19.119415,-26.9229,-28.043533,-22.58178,-17.528534,-28.45641,-25.22224
-26.143906,-20.450731,-28.788807,-22.85453,-26.988243,-27.72003,-19.362104,-22.302673,-24.783613,-24.055737,-21.638445,-23.335087,-22.51875,-19.486916,-19.25076,-22.186281,-18.116373,-23.739704,-21.29857,-30.487988,-22.878563,-20.577997,-19.888834,-22.053347,-29.352604,-22.363749,-21.826408,-22.740875,-19.172993,-19.12281,-23.741573,-20.679138,-18.798977,-23.60884,-22.736696,-24.34193,-24.294777,-24.531712,-31.653156,-28.958063
-22.974442,-19.810146,-27.479767,-25.177078,-23.773933,-25.50851,-26.429258,-19.77586,-26.029936,-26.21931,-22.918865,-24.88515,-18.806103,-20.32391,-17.025131,-21.274292,-20.170599,-22.096941,-21.93904,-25.8079,-24.94515,-20.901348,-26.138302,-26.732891,-28.855473,-20.22222,-22.882965,-25.589222,-19.375324,-19.887913,-27.14904,-18.696716,-24.635075,-18.010777,-17.748346,-22.365595,-23.046131,-24.19484,-25.309345,-29.595034
-25.623726,-23.596966,-23.82692,-22.411476,-29.818615,-22.912003,-23.282253,-23.94417,-24.575325,-25.792542,-20.294651,-27.731869,-20.75716,-25.861927,-22.351433,-22.588345,-19.391838,-18.85251,-23.410181,-21.936623,-23.885353,-17.259321,-29.333841,-24.12984,-28.813862,-20.297394,-20.307167,-26.110367,-21.550173,-24.9673,-30.705544,-21.148602,-20.19498,-15.512999,-17.084196,-24.754202,-24.549145,-25.882153,-25.268131,-29.703981
-32.00926,-25.955166,-20.386246,-20.361343,-26.133516,-24.917835,-22.456577,-20.678062,-26.102522,-27.192888,-24.260035,-26.420263,-24.237366,-23.610662,-25.715614,-24.439247,-16.52809,-22.383465,-24.293556,-22.927792,-25.214785,-18.877373,-22.997953,-22.457684,-18.34644,-20.69939,-22.906975,-23.621918,-21.803324,-24.594841,-20.026886,-22.068535,-22.500637,-15.894617,-20.312103,-21.68497,-18.750412,-23.078997,-25.811752,-30.97977
-26.149742,-23.29892,-20.998423,-22.81245,-26.323776,-29.193203,-25.929722,-25.103043,-26.56636,-24.048334,-27.620625,-22.424177,-22.025068,-21.611824,-27.685768,-28.343103,-21.530487,-29.590248,-21.271355,-23.15931,-23.378792,-21.801773,-26.053375,-23.418999,-20.24126,-23.048037,-22.200897,-24.348211,-21.974882,-20.615555,-17.748272,-28.021803,-23.455242,-22.305794,-21.327396,-22.500246,-18.281937,-19.743643,-28.719166,-37.568645
-22.221302,-25.301832,-20.016764,-30.502817,-29.398191,-22.961002,-30.808756,-31.986696,-23.877361,-22.444498,-21.395792,-23.919033,-21.000265,-23.251762,-19.985676,-23.886871,-23.651604,-22.471107,-24.359348,-20.777573,-25.589544,-24.673685,-22.85749,-19.92292,-27.362066,-17.267002,-22.448296,-23.258682,-21.067959,-14.930094,-18.744621,-29.367708,-22.092674,-24.339321,-16.863146,-23.725178,-17.177914,-24.737864,-32.650913,-28.469765
-23.149576,-28.201117,-22.346693,-28.059845,-25.038315,-24.690647,-25.839203,-35.39111,-22.001366,-23.447142,-20.450207,-25.806267,-18.0611,-16.84311,-19.016415,-27.281965,-26.529018,-22.426952,-26.822926,-23.15952,-31.501312,-21.241383,-25.897137,-23.635311,-19.949902,-23.931776,-33.731594,-23.790333,-23.679241,-19.156504,-16.79238,-22.622791,-20.826408,-21.165642,-16.46327,-24.451696,-24.95404,-25.129786,-26.312742,-30.999878
-26.076159,-29.980959,-24.567202,-19.64487,-22.012146,-22.516153,-24.213495,-25.827724,-24.679512,-26.877558,-21.363148,-18.68291,-17.495789,-15.73979,-17.325827,-28.936083,-21.39338,-21.929184,-17.930481,-20.66006,-26.70234,-16.8943,-30.609615,-29.68121,-19.615364,-24.589527,-40.274082,-18.358212,-28.078514,-18.576159,-19.89019,-17.01894,-21.450182,-22.356724,-19.691698,-22.16756,-24.037964,-22.180681,-22.665274,-23.037216
-29.484638,-27.628662,-25.448692,-18.317003,-24.22156,-26.698662,-22.837591,-25.538877,-24.066938,-29.781311,-21.311977,-17.894512,-23.937763,-17.232708,-17.73429,-32.881435,-18.104643,-20.480572,-17.09214,-26.180088,-28.491081,-22.442495,-33.112137,-33.08467,-18.703585,-20.244938,-35.873043,-21.63823,-28.955853,-19.299234,-19.958237,-20.382517,-26.417791,-20.449404,-24.520138,-21.16263,-25.325197,-26.51711,-21.295439,-20.754793
-24.90705,-27.330036,-25.49832,-22.386045,-18.98055,-30.246311,-22.278511,-29.104574,-27.791924,-27.406822,-22.32676,-20.78067,-24.228554,-17.852404,-19.744284,-22.796448,-14.955845,-18.687527,-18.665823,-25.036736,-24.909298,-23.11338,-29.749098,-23.36213,-19.42588,-16.488602,-28.45194,-22.606672,-19.482132,-21.378988,-23.609112,-24.28123,-20.11259,-23.175114,-26.384708,-27.267803,-24.351746,-28.755947,-21.77166,-18.480305
-23.56119,-21.1521,-19.074055,-19.571901,-20.681503,-25.824402,-21.69744,-28.32457,-22.738579,-25.15905,-26.275063,-22.342476,-16.548145,-19.271267,-18.34383,-21.144,-16.04007,-24.506285,-22.05775,-19.165207,-25.406273,-26.5943,-29.422295,-21.623703,-22.794971,-18.006784,-23.063663,-22.39957,-19.22791,-19.599829,-21.260258,-23.018433,-24.37797,-19.616436,-26.388723,-29.101154,-22.38565,-22.523266,-30.586725,-23.108015
-27.728825,-23.824509,-21.491385,-22.479057,-17.196709,-24.7251,-28.4474,-22.54646,-26.560396,-18.251015,-26.760122,-23.633286,-14.705713,-21.200989,-21.177086,-21.80231,-19.28542,-22.56731,-29.89618,-17.915787,-21.079018,-22.112617,-29.900797,-21.668373,-21.969578,-18.753939,-20.117619,-26.771507,-21.293722,-20.002605,-19.189157,-19.57556,-25.484962,-18.632622,-25.959652,-33.886562,-25.222033,-23.86594,-29.95423,-22.950668
-26.958313,-24.582819,-23.685375,-22.457165,-20.682537,-21.332539,-31.78774,-23.456564,-28.912935,-18.357334,-28.564226,-25.151731,-21.375677,-26.572456,-19.119265,-23.978203,-21.641941,-23.901112,-33.546455,-23.778114,-21.151417,-25.878382,-27.379885,-22.47016,-17.75587,-19.784246,-24.605965,-26.737473,-20.706947,-24.784956,-26.120972,-16.928478,-20.822577,-18.273624,-25.036388,-28.658115,-26.507969,-21.723917,-26.141718,-25.832165
-24.516125,-25.107899,-29.15309,-19.059631,-22.012917,-19.977379,-34.048252,-23.529581,-26.829515,-23.641598,-24.350727,-22.234982,-23.924477,-25.969107,-19.410364,-24.159565,-18.429003,-28.07105,-22.635426,-28.549465,-26.185928,-29.732224,-30.326279,-24.772905,-18.050234,-22.098234,-28.075191,-27.62853,-20.173254,-25.042404,-26.86662,-23.93937,-16.870064,-18.92458,-21.694939,-28.214924,-16.86552,-20.194904,-22.988415,-25.6703
-28.395548,-24.58864,-25.93711,-22.810295,-24.58228,-22.88217,-23.067585,-23.877514,-22.349634,-24.914242,-20.877342,-21.731234,-15.66288,-30.79579,-21.4038,-26.090803,-19.337858,-21.794804,-16.361443,-25.5553,-25.99892,-27.163605,-25.243862,-24.820324,-25.44909,-25.002644,-28.52561,-22.797852,-24.290693,-24.013313,-19.677689,-25.356112,-16.380898,-30.73377,-19.557283,-26.355764,-17.889816,-24.95845,-23.647099,-30.792881
-38.125282,-26.35437,-24.867157,-23.02058,-25.99199,-24.943045,-22.709776,-31.283045,-24.304424,-27.19544,-24.582455,-20.119984,-16.210367,-30.128716,-25.212074,-27.525818,-18.156189,-18.604239,-17.856897,-26.84551,-22.735115,-23.11689,-22.112074,-24.25658,-24.302273,-20.962475,-29.003431,-28.487415,-20.013577,-24.783506,-18.230627,-23.110298,-18.278522,-22.857103,-23.615738,-28.59061,-20.785929,-30.424047,-26.47449,-23.493126
-32.06798,-23.216457,-27.158531,-25.86208,-25.904339,-22.625885,-26.04014,-26.360765,-29.063873,-30.22756,-20.854897,-21.707804,-25.55458,-23.81078,-24.613142,-23.254084,-16.618677,-18.715403,-19.620327,-25.290993,-23.947912,-20.009655,-27.329762,-19.728407,-20.684546,-21.616709,-25.801111,-24.119324,-20.588024,-26.883299,-23.015202,-28.450972,-21.319862,-22.201302,-21.445864,-26.419582,-20.636002,-29.341522,-24.78189,-19.964031
-31.2215,-23.74162,-24.980343,-30.97614,-23.532585,-23.829552,-32.93403,-29.416548,-24.5234,-32.070995,-21.55196,-24.30987,-25.423908,-16.337929,-19.086288,-22.508099,-26.44938,-17.954922,-32.105732,-23.337399,-23.913433,-19.108212,-26.129442,-22.679792,-24.574997,-26.714998,-19.890892,-22.795368,-29.07003,-27.040112,-21.362263,-30.771503,-23.05817,-22.521973,-25.233635,-27.672766,-18.37932,-23.396149,-28.29282,-18.923058
-31.475386,-26.47047,-25.819221,-26.196241,-27.904636,-22.662231,-24.492443,-28.142754,-23.181498,-31.810986,-19.83318,-23.298534,-17.98855,-12.656559,-16.787086,-21.379105,-26.9585,-18.708502,-21.712954,-24.56884,-26.817707,-21.106974,-20.130508,-24.873743,-22.267601,-24.539238,-22.019367,-18.400661,-29.616238,-24.357214,-22.486504,-28.899391,-28.247213,-21.01643,-25.87243,-24.383615,-19.272469,-23.803041,-24.57787,-22.040195
-30.319109,-22.457605,-26.626884,-18.625595,-31.209158,-23.480558,-25.484426,-27.16187,-29.695766,-28.602264,-24.57108,-23.720682,-18.792679,-16.803429,-17.243713,-22.252571,-19.078981,-21.805721,-16.608004,-25.935545,-25.795443,-21.332777,-19.564098,-25.326881,-27.541744,-25.035194,-24.925734,-22.960997,-25.998589,-24.931671,-22.870193,-24.50718,-21.31557,-24.245697,-25.78694,-23.356228,-26.370632,-25.180376,-19.887459,-25.84878
-31.760077,-24.873985,-31.404188,-20.514427,-28.423433,-24.416513,-24.045006,-27.733887,-26.891514,-23.01491,-28.34396,-23.217289,-21.781582,-23.555971,-18.242085,-25.412773,-17.49328,-18.611126,-14.918896,-27.258854,-29.331024,-20.190876,-23.79768,-28.222843,-27.616833,-23.362476,-19.790897,-25.34733,-19.810991,-20.904972,-25.311451,-21.988512,-20.097565,-21.948456,-27.007357,-21.69091,-24.17915,-17.672668,-24.590736,-27.124624
-29.508232,-32.944283,-31.592567,-24.402122,-30.72475,-26.113415,-21.792057,-24.36418,-20.545387,-23.524788,-25.009933,-29.37565,-17.748606,-20.439556,-23.37558,-24.061077,-22.756256,-14.9956875,-16.479265,-24.767937,-31.391888,-21.8174,-26.61308,-27.787176,-27.125793,-18.527863,-22.91055,-27.59753,-18.589336,-27.607275,-29.331701,-19.288502,-22.0449,-19.558744,-27.105844,-19.997103,-27.914347,-16.592937,-22.211296,-26.091124
-28.194645,-29.330166,-27.357386,-28.6269,-29.125711,-35.683624,-17.84224,-27.350544,-26.263494,-24.659458,-19.848694,-31.574232,-15.497221,-27.88348,-21.08561,-22.204855,-21.68869,-17.057611,-22.494946,-26.035492,-27.01796,-21.394442,-25.989235,-30.308594,-27.370726,-20.991009,-21.894978,-22.728966,-19.16948,-27.32691,-29.765118,-25.749397,-21.534077,-21.299162,-24.191452,-21.329487,-30.561724,-19.32037,-19.452562,-20.006409
-31.404127,-26.151068,-27.567402,-32.849884,-26.457832,-29.873005,-18.89514,-23.261738,-23.200169,-23.794426,-18.37278,-26.810055,-20.24242,-26.964071,-14.709642,-26.511276,-20.213543,-21.215696,-21.452805,-26.628338,-28.464226,-20.502811,-24.557787,-26.264235,-33.347496,-22.068365,-21.853792,-21.242035,-24.51994,-28.061592,-23.675556,-22.714317,-23.809132,-23.540043,-28.721666,-27.502296,-22.717808,-22.1635,-22.399954,-19.598982
-27.072376,-25.481495,-24.124783,-25.35607,-26.08694,-25.402563,-22.185905,-21.032022,-18.627153,-20.23079,-23.65113,-24.97638,-21.316944,-21.193295,-20.91713,-25.881977,-18.40511,-22.960846,-22.532972,-27.75322,-21.033306,-28.80396,-24.154755,-25.605434,-29.707144,-19.212658,-24.141628,-21.354965,-24.577919,-21.631676,-22.443584,-22.495106,-33.074608,-24.843588,-24.70432,-19.248344,-18.722893,-21.685497,-27.484081,-21.504429
-23.92097,-27.038462,-21.735723,-27.76643,-26.327179,-22.021976,-27.246544,-27.176498,-24.990173,-20.699594,-28.66771,-20.779343,-18.990341,-22.880415,-19.206894,-23.59239,-24.718145,-22.99187,-32.521996,-26.962038,-22.488476,-22.792204,-32.1877,-27.23937,-23.75019,-20.894096,-25.456308,-28.604816,-24.004162,-18.45465,-29.038235,-25.404812,-24.017979,-25.896255,-20.276787,-25.199968,-20.443272,-24.765171,-30.879477,-28.78451
-23.701824,-21.411032,-19.583546,-29.188713,-23.154694,-20.334675,-23.822437,-21.013052,-23.508892,-21.219038,-21.695082,-20.922106,-18.536757,-20.518108,-20.905756,-28.08724,-28.028065,-18.683313,-30.061192,-26.297657,-20.346548,-27.716105,-29.579344,-23.211718,-21.090008,-23.346334,-29.581055,-26.860764,-25.659727,-25.550198,-26.402573,-23.325783,-19.697361,-23.625965,-20.644037,-27.569832,-18.819084,-27.040257,-21.840935,-32.261402
-28.14767,-20.266537,-21.930923,-27.427258,-22.660206,-21.0036,-26.488962,-20.912436,-22.743992,-24.738155,-24.376484,-24.54937,-19.17445,-19.520813,-20.671173,-23.126238,-21.117764,-20.085732,-23.193218,-25.207607,-19.54144,-31.930107,-26.688223,-25.032036,-26.049553,-24.733776,-22.140808,-27.498873,-29.32505,-28.25505,-24.229427,-22.182064,-20.010195,-25.980965,-16.75356,-24.956097,-16.487122,-30.25484,-19.978016,-25.78008
-23.695103,-25.475737,-25.584898,-18.432522,-20.823517,-21.093807,-29.332579,-29.520359,-21.665922,-27.621372,-20.712984,-21.535618,-21.122185,-20.562992,-22.937752,-23.337105,-16.251854,-21.954771,-22.729729,-17.93928,-19.955723,-27.220938,-30.56919,-30.675777,-23.338717,-22.100994,-20.881218,-22.02435,-28.105474,-26.138266,-15.733122,-25.613413,-16.68884,-30.981604,-20.590847,-28.11343,-21.004105,-23.98766,-19.544714,-25.021214
-25.563702,-21.602894,-25.697796,-19.64688,-26.72047,-19.739162,-21.614548,-27.848034,-22.356552,-25.174978,-25.280634,-21.048437,-16.46705,-21.026272,-24.820488,-24.643993,-22.21143,-25.475925,-22.727066,-23.302664,-20.344473,-32.698963,-30.098295,-27.207031,-19.33506,-22.116112,-24.443363,-22.590973,-27.562496,-27.281548,-19.178701,-23.041334,-20.909246,-28.834776,-25.416786,-28.507273,-29.602524,-25.957994,-22.7532,-24.868729
-30.733795,-20.74435,-28.010178,-28.166935,-23.21252,-21.272917,-20.630774,-23.09349,-21.802357,-25.741774,-32.265587,-19.549038,-18.092985,-22.065659,-21.20721,-22.613445,-29.986012,-21.333712,-22.769295,-22.825003,-24.750088,-31.464817,-25.934967,-25.161175,-22.666756,-25.758207,-20.287403,-26.357212,-25.489437,-30.83989,-22.240305,-23.694803,-18.917084,-27.456482,-23.343266,-32.89188,-25.071047,-26.285614,-27.84682,-26.479994
-34.200626,-22.702633,-24.203495,-26.737665,-24.272655,-31.022305,-25.712887,-26.67617,-23.667782,-27.042812,-26.35548,-20.102531,-22.986729,-22.507732,-20.253433,-24.598705,-33.705597,-24.19671,-23.96043,-20.891445,-29.51305,-25.471188,-22.558346,-24.83643,-22.62401,-24.045061,-20.592285,-27.6291,-27.269314,-26.02651,-20.470753,-22.097673,-22.198183,-27.528015,-25.428017,-27.001312,-21.367104,-32.057457,-29.353443,-24.928936
-29.210167,-23.222149,-23.188852,-23.980629,-24.225067,-26.467834,-23.395409,-25.119284,-24.441149,-22.10197,-26.641903,-19.28351,-19.26492,-21.69341,-23.536495,-22.285965,-31.225124,-24.02715,-22.537315,-25.947014,-27.47042,-24.442745,-22.551851,-26.257689,-27.314926,-20.748919,-20.686674,-23.35131,-27.34111,-21.017845,-22.093102,-20.902298,-23.17746,-24.778728,-28.597279,-22.944807,-21.785858,-37.74272,-25.33854,-24.885706
-27.201601,-28.031029,-22.901356,-22.341436,-21.352688,-25.480764,-28.052952,-20.67379,-21.12071,-19.20622,-26.235693,-22.609505,-20.396572,-25.215555,-23.352512,-22.945454,-24.836477,-22.214764,-24.837936,-26.9936,-26.798027,-30.364443,-22.536345,-26.727947,-26.287691,-17.374325,-20.373505,-31.558563,-24.05508,-16.340956,-22.501007,-26.155945,-20.219505,-24.69555,-25.05199,-21.159027,-24.832,-30.033386,-22.131191,-24.688595
-29.371677,-28.399918,-21.446016,-25.048939,-26.363045,-22.172028,-23.241697,-20.41092,-21.940884,-20.808878,-25.436924,-23.711498,-19.490217,-20.40583,-24.734962,-26.606117,-21.053009,-17.82114,-21.351784,-25.44145,-26.588572,-26.338776,-32.252712,-28.535446,-23.968954,-20.417755,-23.757366,-22.695383,-24.207863,-21.055187,-21.407452,-25.84557,-20.925428,-27.658417,-23.032791,-25.057812,-22.086506,-25.706436,-26.334518,-24.367609
-38.12632,-25.738579,-24.716774,-25.050035,-27.286764,-20.58387,-19.06955,-21.309332,-22.057194,-23.930124,-31.247149,-20.316639,-20.12793,-21.223103,-30.991379,-26.902676,-23.269049,-18.898466,-20.484943,-21.601639,-24.20825,-29.861168,-26.45546,-23.681343,-19.531174,-24.601604,-25.261408,-20.893902,-22.505219,-33.334827,-24.500034,-22.724457,-25.372114,-25.007206,-25.558395,-23.93051,-26.539131,-24.501343,-25.56644,-26.15114
-31.43041,-25.919243,-23.712471,-28.914886,-26.541075,-26.599432,-22.093826,-22.91396,-21.625519,-23.08612,-26.90362,-23.158478,-18.949295,-23.867357,-23.899395,-25.31949,-27.362843,-23.048725,-26.583117,-19.91592,-24.39333,-27.632061,-27.168238,-26.865393,-20.334637,-24.01368,-30.20013,-28.446478,-20.358187,-24.005274,-21.02597,-25.473553,-25.085629,-21.050657,-22.183434,-29.355534,-26.347641,-24.87395,-32.041992,-26.80492
-25.19281,-21.240189,-24.38057,-28.853512,-27.525314,-25.084444,-21.695024,-21.799797,-25.067417,-22.837732,-23.356682,-27.663807,-16.03557,-25.299995,-23.528158,-24.86612,-30.323677,-24.44582,-32.912975,-22.495789,-25.998009,-24.66439,-26.466839,-29.084925,-26.43016,-29.666084,-24.157438,-24.107014,-19.867334,-19.533379,-18.848637,-25.543114,-18.053926,-19.130785,-24.666111,-26.205902,-29.898685,-21.511839,-25.759392,-23.764606
-26.289946,-22.965275,-25.15327,-22.955776,-28.52356,-29.738367,-18.893747,-21.621647,-26.008423,-20.798336,-24.523682,-21.144464,-19.416786,-27.793465,-23.448755,-22.740704,-27.264622,-19.118677,-23.737873,-25.639664,-22.474693,-25.9697,-25.915693,-24.787834,-24.47317,-25.278603,-23.228725,-23.731302,-22.628284,-19.992157,-21.95471,-29.240036,-19.57443,-21.537157,-28.082531,-23.28744,-21.464062,-18.822432,-22.815964,-24.613934
-26.252213,-23.520962,-19.510313,-19.651985,-20.368763,-30.326626,-25.363949,-23.420227,-19.925411,-28.584063,-22.065136,-22.252409,-25.856117,-23.358334,-20.958973,-22.478493,-23.348095,-23.592285,-20.10932,-24.436796,-25.533968,-31.355265,-23.939753,-23.626652,-22.31223,-23.478382,-26.284245,-19.70888,-24.751144,-27.193136,-28.972425,-25.635921,-25.707556,-29.35519,-28.487799,-22.056225,-20.019539,-21.508114,-23.137089,-22.748592
-28.605715,-20.400522,-22.156885,-22.251501,-21.040709,-27.30307,-28.471651,-21.928488,-19.438246,-32.677074,-20.897987,-21.854233,-23.88617,-22.717983,-20.934307,-26.493874,-22.110107,-21.334217,-20.877975,-24.85909,-31.234854,-35.275333,-22.937477,-22.007431,-22.322405,-25.28883,-21.842697,-23.663332,-23.042908,-22.328424,-28.633158,-23.894995,-25.109062,-24.086018,-30.242025,-22.087116,-29.76849,-21.255928,-27.423626,-25.078096
-33.745693,-20.463503,-20.614584,-27.282722,-19.644539,-22.230871,-23.271563,-23.033728,-19.253693,-29.864376,-24.303604,-25.144928,-18.742203,-25.00282,-19.52763,-32.43956,-25.409393,-24.693928,-25.650276,-24.156569,-28.700891,-28.04729,-25.149738,-23.296469,-21.559359,-25.952564,-23.70364,-26.165255,-25.307495,-25.78092,-29.268635,-24.2682,-20.977695,-20.888084,-30.491407,-25.768206,-24.602142,-29.018616,-23.53816,-28.490112
-28.362816,-26.16005,-18.904896,-26.613934,-21.683044,-22.348423,-25.000858,-24.894646,-19.951378,-24.069187,-21.969738,-22.411633,-20.593792,-21.800734,-15.293034,-24.511555,-22.049767,-26.849255,-21.335442,-23.481632,-27.420181,-23.28138,-28.085634,-28.052773,-28.689308,-22.765015,-24.698112,-23.574474,-28.515377,-24.450588,-25.77886,-23.439072,-20.100126,-25.442595,-23.023594,-26.243008,-25.840425,-26.390497,-21.24392,-26.264833
-26.931404,-24.81148,-19.962421,-25.15455,-26.227566,-22.936993,-24.74693,-23.069931,-24.039764,-29.18859,-21.745213,-19.430492,-22.571497,-25.119902,-21.575031,-22.788927,-23.097107,-21.952417,-22.602083,-25.878548,-23.112562,-25.08435,-25.282907,-31.01332,-25.866999,-18.221558,-20.707289,-22.49707,-22.121958,-22.49211,-21.587948,-20.53331,-16.930256,-21.24192,-22.635578,-25.560059,-29.929588,-26.720497,-22.346077,-23.724829
-25.944134,-22.253494,-21.771912,-23.823288,-27.46367,-30.138897,-28.878647,-25.76857,-22.074593,-22.074986,-21.959198,-22.103506,-23.436716,-23.94152,-25.028526,-23.074574,-25.979156,-19.64365,-28.830515,-26.702032,-23.326553,-18.459354,-26.80552,-33.360806,-22.181736,-23.961542,-21.423252,-26.963306,-24.581783,-23.956728,-26.798037,-26.534615,-20.937817,-20.464426,-25.731714,-26.751522,-27.837868,-25.577625,-23.147896,-27.392998
-24.86581,-24.34106,-21.87745,-20.68755,-27.936687,-23.761467,-26.825022,-30.401321,-22.903065,-20.221643,-19.700253,-19.581085,-22.906893,-27.238144,-23.060394,-23.16594,-23.545212,-27.012733,-26.916689,-20.412193,-28.519108,-19.437939,-22.765266,-27.195702,-21.864164,-30.970282,-22.173355,-22.53984,-26.701576,-24.639614,-23.779049,-26.560402,-25.28267,-20.468254,-25.727774,-30.726442,-26.014069,-22.903526,-23.514368,-32.024765
-29.141731,-21.581152,-21.458155,-23.66885,-24.526155,-25.402557,-21.09359,-26.91861,-24.309696,-21.848429,-21.199352,-23.318983,-22.999039,-29.73446,-30.972256,-29.830015,-22.368027,-26.84097,-22.988255,-20.300308,-21.809174,-22.832722,-25.926605,-26.342527,-25.657558,-23.809654,-33.03383,-18.618507,-24.207476,-31.231056,-22.408623,-31.164026,-28.204775,-21.44324,-26.503302,-26.655884,-25.804108,-26.110565,-29.178886,-23.44205
-34.5558,-23.585312,-25.298214,-25.316418,-26.865376,-30.593908,-21.713938,-29.069374,-25.530613,-26.964096,-26.573065,-27.218994,-17.258146,-28.328743,-25.42913,-24.589535,-22.257885,-22.394857,-22.1373,-27.604778,-21.232199,-26.05525,-26.621998,-25.926596,-28.05141,-20.802172,-25.023708,-23.623222,-22.457775,-27.178991,-20.530083,-28.57521,-27.684654,-24.304699,-24.754023,-26.353127,-29.986494,-31.082287,-25.911545,-24.840336
-37.032406,-30.634956,-31.489658,-21.017502,-25.182907,-22.064842,-23.756676,-32.51862,-23.008423,-24.584694,-23.858313,-24.248247,-19.436121,-19.197647,-24.960701,-23.127419,-24.792854,-17.799093,-23.283918,-21.94478,-27.842712,-26.788036,-25.376513,-25.471191,-28.859165,-23.900131,-23.46429,-26.707966,-22.891338,-27.622843,-24.645945,-28.095535,-28.744118,-24.591686,-25.73961,-24.041897,-23.784937,-25.02235,-22.10025,-22.8577
-36.834408,-29.289959,-29.984083,-27.878363,-23.825882,-24.795483,-26.661974,-26.89279,-22.770535,-21.036648,-23.610302,-20.873447,-18.965675,-21.277885,-23.763172,-33.226536,-22.520262,-22.536484,-24.556456,-26.969482,-29.374765,-26.26156,-24.137339,-24.747734,-28.065641,-20.429268,-25.716488,-26.568802,-21.39476,-25.386177,-29.145422,-32.73809,-28.591455,-32.520252,-30.57412,-21.010891,-23.887125,-25.305267,-27.262493,-25.58454
-28.160189,-24.424795,-29.397678,-23.86435,-24.407598,-23.64569,-25.360434,-23.549706,-19.915247,-23.638811,-27.79538,-18.280128,-22.645931,-21.947683,-21.918636,-24.228416,-21.369999,-23.895063,-19.766895,-25.066002,-25.334713,-28.836084,-22.823833,-23.200417,-25.798885,-17.905289,-21.95656,-27.06074,-23.530685,-24.272877,-24.378456,-33.47432,-23.717026,-33.28285,-27.882935,-27.603027,-27.757706,-25.668787,-29.488989,-22.493296
-24.741135,-27.01231,-31.67373,-20.806614,-22.925806,-26.688797,-22.735744,-23.92321,-26.299576,-24.38412,-23.87542,-19.067001,-26.592762,-21.633776,-25.073029,-20.139791,-21.765755,-22.73885,-20.052853,-26.07754,-25.475494,-30.012981,-24.840935,-26.540127,-21.68153,-28.410841,-25.40688,-25.292126,-30.496023,-28.688076,-23.066822,-27.189777,-24.930027,-29.45876,-24.051926,-28.410038,-28.772964,-24.31711,-22.73966,-24.20985
-29.34024,-26.940235,-23.72576,-27.788853,-21.753117,-27.669846,-21.368458,-25.857948,-33.689053,-25.260242,-20.482067,-19.710764,-22.714134,-21.882143,-25.718266,-23.337082,-25.10901,-21.578009,-26.958084,-21.943932,-30.198761,-25.061337,-26.076008,-27.897442,-22.8702,-28.190372,-24.459675,-21.438766,-25.338783,-21.519257,-25.69226,-24.519012,-33.630886,-27.327559,-28.588282,-24.936363,-26.97934,-30.900087,-26.44764,-25.00953
