-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.557446,-31.332844,-18.93455,-22.609165,-12.168371,-13.589516,-22.62474,-21.04837,-21.350636,-32.69137,-21.19062,-27.903236,-28.728127,-21.000065,-20.874811,-29.333866,-22.86412,-28.020351,-30.557869,-19.147392,-18.826,-31.77701,-24.06432,-17.060614,-30.134901,-23.116467,-24.959534,-29.873608,-24.500862,-25.318188,-25.304752,-22.808765,-18.450607,-22.414072,-23.79154,-18.535221,-24.193232,-27.864527,-10.676874,-23.516273,-12.579256,-14.9361,-12.537447,-13.277657,-13.613054,-13.1852,-21.922068,-20.074175,-22.470407,-19.350325,-23.564934,-19.19379,-25.478647,-25.935452,-24.591412,-19.990253,-22.453506,-26.52379,-31.791803,-27.099989,-18.021423,-22.579168,-25.147057,-25.76735,-23.725863,-19.799284,-24.14674,-20.407124,-21.272438,-27.868164,-16.44186,-21.240849,-26.19153,-26.899193,-23.087284,-27.872911,-23.244896,-21.793432,-23.979504,-18.121681,-29.885592,-26.280499,-21.754423,-27.254969,-24.808376,-31.513142,-29.492893,-24.331554
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.91797,-22.882622,-17.31829,-17.533796,-20.061287,-23.078526,-23.76717,-24.324875,-27.229065,-26.909687,-18.412565,-29.638805,-30.533176,-21.287651,-21.85009,-21.215237,-27.647047,-32.157345,-21.709326,-21.594059,-22.90606,-33.592133,-20.287739,-21.895405,-23.928633,-26.735233,-21.3848,-31.909447,-29.198475,-35.079906,-23.385235,-19.595917,-23.767614,-23.074417,-23.932774,-17.899134,-24.047058,-27.342937,-13.05349,-21.943527,-18.67686,-16.36007,-17.891182,-20.44278,-11.148533,-16.518135,-24.140839,-20.347996,-27.651295,-22.099554,-20.454693,-20.039787,-17.104866,-23.616364,-22.367332,-20.796566,-23.614346,-25.885735,-37.73961,-29.744358,-21.766266,-20.472637,-26.001282,-30.439596,-21.223743,-19.026886,-20.717009,-18.523418,-18.949196,-24.396683,-12.15012,-26.925812,-24.854137,-29.418156,-24.289398,-29.577423,-23.567392,-23.408293,-28.138485,-23.89383,-29.589067,-24.495388,-24.488495,-26.29972,-29.082966,-35.09768,-24.404861,-20.896976
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.98999,-21.292847,-22.954945,-20.267876,-18.457787,-15.815712,-20.25929,-22.75917,-25.756186,-27.769112,-21.54306,-29.190487,-24.19339,-24.015991,-24.31991,-20.054497,-23.789145,-28.810318,-18.759193,-21.022095,-26.486137,-34.522602,-23.417072,-19.071777,-21.86117,-26.669756,-19.520033,-29.104492,-23.839767,-27.24688,-26.765392,-19.708492,-25.524994,-26.06306,-25.364029,-21.958092,-32.20039,-27.153324,-16.571815,-23.239487,-20.818151,-24.88838,-23.805096,-21.055485,-19.326628,-20.965027,-21.110205,-20.518677,-29.036884,-26.522242,-21.591934,-22.298191,-20.289186,-19.057789,-27.690691,-27.832657,-27.026316,-23.185898,-29.966745,-27.695648,-19.613636,-23.972485,-22.027191,-32.380486,-25.254303,-22.660028,-19.73815,-20.312279,-23.064583,-19.133041,-15.790871,-21.278316,-20.971989,-27.540424,-25.01838,-27.55332,-30.16161,-21.135721,-27.191809,-23.258888,-20.823582,-25.661697,-35.141953,-20.611063,-27.27644,-30.213364,-22.027077,-22.610888
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.303745,-21.982038,-26.909605,-20.612637,-17.591854,-19.395329,-23.322052,-24.252914,-22.756119,-30.772984,-31.885735,-27.143997,-27.309402,-25.847645,-32.40745,-21.371307,-21.527931,-23.202267,-22.649435,-18.093811,-30.359867,-30.391376,-29.037304,-17.897537,-28.949255,-23.034863,-22.253036,-26.538713,-26.927511,-22.80272,-37.108128,-25.465153,-29.002028,-26.645424,-24.185307,-24.849129,-28.228378,-22.720188,-21.21487,-18.797901,-19.507744,-28.778778,-23.99205,-20.157911,-20.089214,-18.569033,-23.180162,-21.020138,-28.546764,-25.44786,-24.749443,-23.780293,-25.409073,-21.889984,-25.206207,-20.527039,-29.456484,-22.493198,-22.994007,-25.156162,-23.694567,-19.863167,-24.40599,-31.177736,-22.263603,-21.437687,-20.904469,-25.261967,-21.688929,-14.725224,-30.507908,-21.639404,-21.327791,-34.45505,-24.78252,-24.45197,-27.161015,-19.69466,-18.9138,-24.880007,-23.777842,-26.999527,-33.991703,-23.698793,-27.801855,-21.11171,-27.002134,-26.850273
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.68848,-26.908894,-32.367634,-26.620153,-16.778013,-20.909842,-23.849667,-24.000328,-19.222675,-26.759842,-27.11799,-26.315596,-25.73291,-26.837444,-33.66652,-19.692375,-19.559078,-22.458147,-25.319035,-14.933859,-22.053022,-31.904852,-28.678246,-15.198675,-28.968018,-27.309422,-23.660046,-30.161825,-30.272783,-25.550522,-31.335003,-25.487564,-30.24384,-20.707167,-24.006142,-30.860397,-25.075851,-15.413654,-23.945751,-17.692944,-21.67319,-19.285282,-23.68062,-19.956612,-18.427738,-22.304476,-19.536186,-21.5304,-18.501663,-23.712397,-24.68365,-24.321217,-25.339008,-29.12682,-21.610794,-18.116524,-26.472452,-24.235989,-21.039738,-28.39913,-28.092842,-20.727062,-28.975277,-25.519493,-20.388742,-17.788929,-18.084267,-23.619305,-23.280888,-15.619122,-29.51096,-22.486265,-24.087212,-29.358654,-24.425354,-23.427021,-24.18504,-23.930302,-18.51049,-27.243172,-21.183653,-27.572647,-30.156965,-26.269262,-27.739176,-20.706594,-25.17292,-31.992598
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.65957,-24.204084,-31.064137,-25.38324,-22.020668,-21.080704,-23.674873,-20.55597,-20.800268,-23.279068,-20.699144,-26.069853,-19.702143,-32.142765,-26.477505,-18.517107,-23.95396,-27.177797,-22.615658,-14.811836,-23.881453,-21.921103,-30.770006,-14.596407,-29.586304,-29.86145,-34.226784,-24.76537,-26.627838,-28.331764,-21.670528,-21.874607,-19.652842,-26.281986,-20.011919,-22.616726,-24.011715,-12.426468,-24.614058,-18.190636,-24.39098,-17.360142,-21.856651,-19.133091,-18.459673,-19.927998,-18.811407,-24.46354,-17.656631,-22.585506,-24.381908,-23.59208,-29.656569,-23.950638,-19.201916,-24.059275,-23.282112,-28.024937,-22.639256,-24.44608,-23.764885,-23.154669,-27.52604,-25.135567,-21.666286,-19.744577,-17.41,-20.449928,-22.976805,-15.439991,-18.647804,-22.523605,-21.549023,-28.089643,-28.398449,-19.599144,-25.423615,-24.42147,-23.477427,-21.054008,-22.321308,-23.93583,-28.173176,-29.336287,-27.253529,-17.913206,-28.520279,-21.708979
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.234037,-24.154726,-29.709734,-27.9945,-14.670212,-32.979885,-23.177628,-24.734894,-25.600552,-32.896687,-20.568115,-28.35935,-22.220095,-28.939163,-28.69458,-20.095863,-21.2984,-28.596073,-21.330008,-18.817421,-24.839514,-24.344095,-25.867249,-19.497868,-29.807556,-26.217112,-32.231808,-21.457659,-24.493883,-23.111471,-23.664135,-21.658237,-18.582432,-25.109146,-22.932743,-19.964046,-27.480583,-17.341608,-31.295061,-19.92695,-24.051638,-24.808445,-17.776772,-18.337955,-26.192497,-21.236622,-28.715593,-28.18377,-29.392645,-32.51947,-21.410784,-31.994286,-26.516642,-23.541058,-24.869738,-24.890259,-28.45185,-25.207565,-25.410004,-26.38398,-25.5054,-24.669447,-30.484402,-26.437572,-31.192936,-13.480436,-22.19313,-16.378542,-16.50457,-16.847574,-20.061571,-23.710043,-22.619143,-25.168941,-23.27755,-20.706562,-22.777462,-27.731026,-20.77959,-20.690231,-26.293087,-19.211258,-24.775692,-26.362774,-25.425869,-17.94394,-30.866255,-20.882004
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.845928,-19.347652,-25.646387,-23.629784,-15.788498,-27.692028,-23.346941,-19.072784,-18.501934,-30.108196,-17.462,-23.827164,-21.633522,-23.278694,-28.739752,-20.415918,-21.740616,-27.358591,-22.870089,-20.82904,-21.207863,-27.05575,-18.90593,-16.466934,-28.720673,-25.9517,-22.309353,-24.81581,-25.77206,-21.361256,-25.13972,-26.943714,-21.304045,-19.24681,-23.40581,-23.609116,-28.100452,-23.585419,-32.767094,-27.067724,-19.740997,-23.446894,-21.318302,-26.512934,-21.98796,-23.114595,-29.82468,-25.642563,-26.495275,-21.109112,-23.831652,-23.761467,-27.576572,-26.882355,-26.760647,-23.237375,-33.549282,-22.808907,-23.585457,-28.268059,-26.182636,-27.95522,-23.343575,-26.928265,-25.943281,-15.259153,-13.897446,-10.33045,-9.974674,-20.578033,-19.43019,-25.915192,-24.326546,-22.565807,-26.673443,-22.06554,-21.012133,-34.367233,-20.678585,-18.247448,-29.022894,-21.051163,-28.373444,-28.578762,-23.456573,-21.002718,-24.249107,-28.186447
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.712456,-21.012108,-21.008759,-20.146952,-21.257427,-22.24691,-22.886581,-20.694035,-17.720499,-22.883556,-21.448801,-21.798306,-33.63904,-26.562185,-26.082504,-22.305649,-17.760103,-24.028454,-26.866394,-20.91261,-31.614786,-24.068775,-21.111568,-20.754984,-29.516516,-25.551208,-22.14849,-28.716145,-20.320766,-25.326311,-24.533485,-31.997818,-18.90612,-20.460564,-22.222294,-24.109375,-26.451887,-28.36018,-26.067001,-26.39807,-17.537216,-15.510387,-15.380619,-32.630676,-26.085419,-21.49001,-21.945963,-27.685505,-24.799026,-21.420399,-27.651716,-19.622322,-22.638628,-23.726868,-24.52433,-21.579895,-31.41941,-26.235634,-25.782402,-24.547161,-28.680256,-24.959438,-22.839092,-19.649115,-25.229107,-17.68405,-5.7676907,-13.675825,-12.510992,-17.486938,-15.550684,-29.773315,-37.752262,-19.171276,-29.155758,-24.789183,-25.803102,-36.115486,-28.815872,-24.679203,-24.866436,-24.514534,-31.87612,-27.902218,-20.510813,-26.287853,-25.45491,-29.03392
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.751629,-20.999197,-21.284966,-15.594784,-17.348042,-21.790361,-27.153515,-17.8302,-21.455574,-20.357315,-21.560303,-21.903397,-24.717672,-25.901093,-22.820677,-20.372604,-18.357399,-23.016685,-28.893867,-28.641254,-22.86953,-29.975792,-22.283197,-21.368694,-26.63675,-28.039059,-26.988735,-26.51319,-20.821064,-24.384686,-28.161589,-30.120531,-17.775805,-14.377272,-23.295357,-20.78467,-23.772217,-25.456188,-21.793922,-15.021809,-18.688725,-14.005892,-12.070238,-26.063324,-16.305973,-21.410835,-21.676067,-23.796238,-17.30219,-19.9102,-31.27493,-20.037956,-20.0663,-27.558718,-27.372583,-24.492035,-23.063,-18.04242,-30.795185,-26.574478,-26.395084,-24.881264,-25.004236,-20.494904,-20.282637,-11.217937,-7.946493,-21.442741,-8.602764,-16.072012,-17.9868,-25.57239,-29.804285,-18.358095,-18.859165,-24.559498,-29.177948,-39.143345,-24.830944,-28.065216,-26.42927,-31.577553,-30.581362,-23.739689,-24.238615,-23.556519,-23.542236,-26.955458
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.81452,-28.999718,-36.674904,-19.449165,-21.621056,-27.413094,-32.511524,-21.220814,-26.040478,-21.277386,-22.098621,-21.787468,-21.571781,-30.599419,-21.391056,-17.83214,-19.445019,-20.07669,-25.395283,-31.808247,-24.035328,-23.193377,-19.906569,-19.630363,-22.99494,-28.45644,-27.850773,-29.87622,-28.268457,-29.534714,-33.233356,-26.409622,-23.22402,-15.321304,-24.700798,-24.722721,-30.062868,-22.08014,-25.784248,-17.10665,-23.243359,-19.640488,-19.4253,-25.112045,-19.484043,-27.611147,-25.414272,-22.066202,-20.059467,-23.7066,-30.207266,-23.686459,-26.886791,-28.196836,-29.238928,-26.116112,-25.282812,-19.52443,-31.944437,-27.857315,-27.217072,-22.41259,-28.008038,-27.88199,-17.32998,-12.368759,-13.538076,-15.657103,-11.860739,-16.763569,-27.998203,-24.763935,-30.801867,-20.531109,-18.202606,-23.376183,-24.192135,-26.40974,-19.453783,-25.974865,-24.740267,-29.876665,-29.993654,-19.952694,-29.884758,-22.13427,-23.962769,-24.410656
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.005589,-21.712585,-28.936012,-28.867859,-22.9456,-27.642956,-28.854073,-20.368856,-20.213291,-23.227192,-26.142452,-19.991428,-24.802769,-32.237762,-24.432373,-19.798164,-18.350712,-18.793736,-24.211575,-33.895954,-19.5437,-23.31634,-18.34356,-13.579636,-29.333263,-29.703072,-26.971176,-30.918518,-29.813107,-27.893372,-20.077042,-28.288107,-23.086039,-21.148489,-20.541643,-21.817904,-29.958294,-22.126942,-25.638523,-24.72498,-22.380741,-20.686283,-24.770554,-20.40027,-27.957792,-28.106953,-21.679747,-25.31564,-20.621162,-27.465267,-21.722935,-21.558695,-24.709724,-26.499388,-23.553331,-25.002583,-29.15678,-24.454697,-29.587152,-32.76088,-29.242617,-24.9953,-28.921936,-22.255312,-18.012405,-17.430893,-11.691723,-12.598349,-13.747753,-13.680786,-28.458086,-24.492222,-29.843391,-23.825731,-22.986645,-25.608772,-23.533716,-26.393093,-22.514242,-24.563116,-19.561554,-31.317663,-26.922653,-23.126049,-27.042372,-24.826565,-27.096481,-25.049316
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.097921,-19.948982,-25.690613,-25.132912,-20.203865,-22.094929,-23.697325,-23.11549,-24.621037,-22.980373,-25.900852,-23.110622,-21.619127,-29.437313,-20.047802,-19.207542,-19.711067,-24.625498,-21.661829,-26.907375,-18.439758,-26.860323,-26.247915,-16.13985,-36.146664,-28.491272,-23.105684,-20.841888,-29.921114,-27.698841,-19.487804,-32.95762,-30.401707,-23.67075,-20.221436,-21.537487,-30.46092,-23.952534,-21.899155,-23.26213,-19.94978,-23.358036,-24.417654,-23.589748,-32.10099,-30.76651,-22.270813,-26.913105,-21.477657,-23.868992,-18.82994,-22.50534,-25.627533,-24.842342,-21.391066,-24.561625,-26.571852,-27.604624,-25.746979,-39.492805,-30.251389,-31.61259,-22.457565,-19.58027,-20.655144,-18.339813,-18.324495,-16.779964,-18.35981,-15.547577,-31.13384,-22.76376,-24.00122,-24.594728,-26.398201,-27.74506,-27.724796,-23.354816,-22.89382,-19.877995,-22.462217,-37.524773,-23.271736,-23.919838,-21.074749,-35.492508,-27.201681,-29.18769
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.081709,-16.227272,-23.622387,-21.5507,-23.63698,-24.693846,-23.030638,-21.13203,-33.56908,-18.135038,-23.468138,-31.309265,-19.34724,-24.86427,-19.919704,-16.54516,-25.240486,-25.579737,-24.60824,-28.744377,-21.0966,-23.664253,-23.43362,-19.4035,-39.454533,-23.328213,-23.771755,-23.210665,-27.01903,-31.047941,-28.55497,-31.436506,-30.89038,-16.290009,-20.789509,-26.620125,-22.570534,-25.862526,-21.000984,-20.760208,-26.217464,-26.544712,-26.260523,-27.063324,-27.693907,-29.145555,-27.785267,-21.221838,-25.62371,-22.93006,-26.62665,-23.93948,-20.558022,-22.696613,-20.65278,-22.658077,-24.338058,-24.311916,-26.508322,-36.334568,-25.697033,-33.2627,-25.339611,-22.446037,-25.656538,-20.342472,-15.907173,-21.441467,-22.828972,-22.898308,-25.335989,-27.47433,-28.079985,-21.959442,-24.685894,-25.149208,-26.7518,-26.102022,-18.338005,-26.25093,-27.336794,-31.569397,-26.172329,-21.905685,-21.445377,-27.092815,-32.60573,-25.033058
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.990265,-15.782866,-20.925932,-21.046757,-20.578262,-21.814613,-23.721264,-23.544237,-28.960705,-21.469736,-28.764662,-35.397976,-22.766506,-21.90237,-17.81577,-22.638132,-26.173332,-27.271828,-20.252823,-26.35618,-27.094673,-21.749695,-21.047089,-23.245846,-32.760303,-20.59488,-25.451607,-29.6575,-26.323484,-30.438639,-29.261618,-23.171875,-24.893381,-17.542034,-15.462906,-28.06984,-23.863298,-27.136517,-19.616274,-26.492718,-26.551628,-28.991552,-23.94268,-25.476748,-21.095486,-22.653576,-27.000011,-23.573612,-27.183159,-23.91793,-30.626728,-24.223083,-20.966187,-23.875156,-19.761227,-25.47952,-26.5492,-25.1702,-25.09761,-31.505077,-26.667662,-30.615623,-21.050064,-23.236916,-24.961857,-21.004591,-17.467838,-19.936518,-18.687912,-17.86262,-25.815624,-27.03481,-26.242308,-25.613321,-22.233484,-25.594847,-22.714735,-27.395515,-22.470623,-24.793957,-26.729301,-33.752975,-28.333927,-25.682259,-28.24279,-26.11853,-31.228573,-21.46473
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.75637,-21.136024,-21.409702,-21.88372,-23.126324,-20.198704,-24.390902,-19.887224,-21.26349,-28.091726,-26.9705,-29.463562,-27.009638,-24.69374,-20.669783,-25.167542,-20.29527,-28.427834,-21.235785,-22.554306,-28.705482,-25.472229,-20.911709,-28.890076,-33.592728,-24.904247,-23.856548,-29.075497,-25.870813,-27.914791,-24.184498,-20.513924,-22.554115,-18.816622,-14.078056,-22.10276,-22.092522,-24.288494,-22.348202,-25.598404,-19.954569,-20.628325,-16.892822,-22.934242,-21.776327,-20.60882,-21.535995,-28.043415,-21.780518,-27.021076,-29.062738,-27.194708,-22.092316,-28.857998,-24.007511,-22.488445,-27.468307,-19.96563,-27.28036,-27.925917,-26.733492,-28.81736,-22.753223,-25.733105,-23.025167,-22.111176,-24.519886,-17.807854,-21.989471,-16.733635,-29.492695,-29.378313,-27.43092,-25.498844,-23.257454,-18.972609,-19.67173,-21.655628,-26.35101,-23.438963,-26.124126,-26.629717,-25.798468,-25.318634,-30.219309,-31.884048,-25.84562,-27.649471
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.184093,-23.574955,-21.581474,-26.67619,-19.182297,-25.62148,-20.349655,-16.5211,-20.187168,-21.15435,-27.930073,-25.559269,-25.169693,-28.57697,-24.630474,-26.749235,-20.65634,-20.81883,-30.725458,-23.210144,-20.641998,-30.788723,-20.586994,-26.198647,-28.526197,-20.774895,-20.86607,-28.33658,-20.948738,-29.142271,-22.50099,-22.562769,-26.040247,-10.687546,-17.185507,-16.595957,-20.744484,-22.799107,-21.704409,-23.603468,-16.236656,-16.986105,-11.985907,-23.79993,-22.22102,-19.689371,-16.663433,-26.580688,-20.253027,-27.643396,-23.686283,-31.307943,-22.4595,-23.987919,-21.094078,-23.394981,-29.849663,-23.846836,-27.00446,-31.296955,-28.209646,-26.318775,-24.36967,-25.783827,-22.208994,-22.0196,-29.275188,-22.185787,-28.75494,-16.83691,-25.802425,-28.085512,-28.243721,-26.117983,-29.093435,-21.230873,-23.006168,-22.491379,-26.342152,-27.123043,-24.157509,-24.851051,-26.68398,-24.743565,-22.438133,-25.253437,-22.84657,-27.345207
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.103287,-25.779564,-19.693449,-25.41687,-19.613518,-25.113564,-22.942728,-17.14278,-23.336432,-21.217388,-23.048933,-25.879055,-23.190279,-22.359327,-24.354664,-28.477577,-22.302574,-19.915928,-29.413086,-24.16101,-17.774944,-29.443436,-24.167828,-23.226543,-33.945473,-23.606081,-23.969528,-27.906147,-23.977055,-26.961224,-18.781076,-24.519192,-26.973362,-13.33448,-17.657612,-20.767918,-22.826529,-20.914972,-16.223816,-18.152014,-11.7333355,-18.04036,-19.229511,-29.09021,-19.479546,-22.241,-23.877853,-22.610996,-26.063728,-21.487648,-24.457516,-31.026154,-20.893211,-23.769485,-23.374784,-24.400272,-27.027737,-29.205051,-27.431562,-25.770994,-26.927078,-22.893303,-24.696476,-25.304523,-23.539255,-26.384396,-20.147194,-26.327433,-28.162498,-23.368351,-18.684208,-23.807549,-35.97556,-26.542797,-27.862003,-23.322252,-28.329025,-23.149366,-23.02536,-26.917938,-24.35862,-26.849113,-23.195164,-21.232298,-21.108252,-24.911373,-29.772194,-23.14397
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.943655,-20.862164,-22.79119,-20.20724,-23.88044,-22.390724,-22.331491,-18.625345,-29.198906,-17.960205,-17.258532,-28.102829,-23.208004,-20.127144,-21.742228,-24.492865,-27.12756,-22.165417,-34.23761,-20.980122,-21.07004,-19.576763,-20.869188,-20.852324,-27.422213,-27.046272,-27.597912,-33.73197,-23.970589,-23.428497,-20.257965,-24.438957,-27.275146,-15.464706,-18.487877,-28.990273,-21.57751,-21.033293,-15.871885,-17.191702,-12.226292,-23.605425,-17.537434,-26.307262,-23.57754,-21.099136,-26.779556,-21.833157,-21.263676,-21.962036,-24.527214,-33.08292,-20.522507,-23.681574,-31.299643,-30.394373,-26.649426,-25.404644,-22.83943,-23.583977,-25.348911,-22.750605,-30.03575,-26.58609,-19.541649,-22.361809,-17.889278,-23.485569,-26.320349,-23.928688,-17.02607,-26.873598,-28.120525,-25.443676,-24.278965,-23.534676,-26.254982,-25.51397,-26.602573,-25.40074,-25.746025,-25.643955,-20.570824,-20.290533,-22.842419,-26.786163,-26.732275,-25.30812
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.983437,-19.410923,-19.123625,-19.87145,-23.722153,-25.208382,-19.115799,-18.863659,-27.727995,-19.087494,-21.458202,-26.905699,-25.252728,-22.18606,-28.915924,-29.928473,-29.339935,-31.358274,-37.01729,-16.22069,-22.064781,-22.240644,-24.158264,-18.892311,-26.74065,-31.957438,-29.345234,-28.248022,-30.68466,-29.532185,-20.565994,-24.16325,-20.35181,-14.749203,-19.957174,-30.297112,-22.051973,-20.244392,-15.928886,-15.072403,-13.608557,-23.33939,-24.338913,-18.98626,-25.580883,-24.254505,-26.872362,-25.013489,-26.706226,-23.832552,-31.23757,-28.43625,-21.861145,-24.313112,-24.791012,-27.763653,-30.701382,-23.649023,-26.21719,-27.666027,-25.559353,-17.328728,-26.235065,-26.421724,-24.022963,-24.776333,-25.543577,-23.971779,-27.097767,-30.147137,-23.679459,-22.533749,-28.852278,-19.919798,-29.337618,-26.108727,-28.476877,-21.377045,-28.510918,-25.53495,-26.688925,-23.81498,-24.323921,-25.023071,-26.570076,-25.788527,-28.502613,-27.806974
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.534813,-22.162817,-23.19923,-20.958195,-26.080208,-24.564152,-18.585642,-21.461472,-27.592064,-26.785336,-28.769016,-23.53466,-24.935951,-23.759954,-25.385883,-32.0208,-23.610197,-22.331459,-26.081213,-19.695095,-20.500135,-22.759384,-28.100359,-20.270052,-30.055832,-28.05208,-27.936035,-22.06366,-26.794058,-31.81358,-20.264875,-25.808838,-20.160763,-17.886581,-26.836107,-31.313015,-19.784119,-18.963852,-15.173933,-17.787445,-16.776237,-21.258003,-13.894947,-11.59207,-26.873463,-25.266666,-22.774662,-21.84872,-26.492424,-23.53595,-31.765474,-26.322737,-23.975021,-24.09499,-23.469109,-29.066895,-26.778568,-24.37954,-27.23946,-21.308163,-23.362522,-18.504097,-26.664532,-21.611696,-21.696592,-26.120714,-24.40266,-25.408697,-31.711334,-23.2872,-24.18941,-20.188652,-24.544762,-21.43106,-27.737402,-24.308598,-31.26485,-23.788326,-29.751268,-17.70056,-21.344748,-24.055267,-26.258638,-26.24528,-25.924751,-28.556046,-27.854584,-24.881577
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.43672,-23.215729,-22.336716,-21.225723,-20.555737,-17.422535,-26.51651,-18.41103,-25.876364,-23.6691,-27.375677,-25.710775,-23.286224,-27.704113,-26.510197,-26.662174,-23.346802,-19.749043,-22.292482,-33.498238,-25.011887,-25.187298,-24.479939,-29.256119,-30.437614,-28.991173,-25.410305,-20.871744,-26.322632,-24.68709,-27.481209,-23.431412,-20.514093,-17.582907,-23.059591,-23.251799,-20.974419,-17.50511,-13.223434,-14.272593,-23.49238,-19.77293,-10.260033,-11.468824,-16.529089,-24.741112,-25.929686,-21.704815,-26.22724,-23.650446,-26.369799,-23.262268,-30.760979,-23.96613,-24.369871,-26.691372,-25.712738,-24.0873,-27.892538,-24.914974,-19.501083,-24.150482,-23.121193,-25.36057,-18.256847,-21.648129,-19.760965,-17.308268,-25.377651,-21.99967,-27.5295,-25.741535,-27.77052,-26.454567,-23.933693,-20.298567,-28.132812,-27.305588,-22.10754,-23.338327,-22.39001,-28.555374,-33.06095,-25.691618,-31.293411,-33.900574,-25.433533,-23.976274
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.243017,-18.467773,-17.576963,-24.5397,-19.510496,-16.931593,-19.811092,-19.51051,-22.096731,-20.188427,-23.158401,-27.409828,-25.344135,-28.933605,-26.546196,-24.724644,-22.688986,-20.233269,-26.073788,-26.642416,-25.116962,-33.950245,-21.11947,-29.72854,-30.38503,-31.229523,-29.9629,-25.847858,-28.918633,-25.39972,-24.634914,-20.437532,-24.933483,-19.34412,-22.430222,-16.140005,-12.733931,-10.820948,-15.465878,-14.849985,-22.458117,-16.846334,-14.883057,-18.178928,-12.543596,-25.862133,-22.847086,-23.730644,-23.862278,-24.856733,-20.581043,-24.019815,-27.69566,-26.183525,-25.138927,-28.730843,-25.60652,-23.384136,-25.965235,-28.991095,-17.132019,-28.521393,-22.556847,-22.038324,-20.90043,-17.767952,-23.660946,-18.788979,-26.902433,-26.804224,-27.643152,-23.51521,-28.732914,-27.599787,-25.040161,-21.554869,-27.45553,-24.691177,-22.982597,-29.368801,-21.637257,-26.835293,-31.944021,-33.35876,-25.194084,-31.072853,-24.62174,-21.427313
