-19.355755,-13.785303,-11.481453,-17.293808,-14.48472,-13.05566,-9.954384,-16.111227,-28.315819,-11.182013,-11.7271595,-12.153721,-16.516302,-14.325024,-26.74578,-20.8378,-20.412735,-23.13567,-12.567663,-5.811384,-15.714119,-17.48744,-31.738117,-80.0,-80.0,-80.0,-80.0,-25.208473,-17.887009,-17.386116,-20.445156,-22.687454,-14.559914,-16.224684,-19.886255,-17.70985,-13.567118,-23.949047,-12.275827,-14.682072,-15.815222,-17.10953,-12.582808,-19.848755,-15.70216,-11.64875,-13.949854,-4.8899,-13.376781,-10.615023,-14.597179,-18.163708,-16.264532,-8.952074,-21.36162,-14.076036,-18.469028,-20.338203,-17.882301,-23.952713,-17.606209,-24.186066,-21.264887,-14.241331,-18.837107,-16.751945,-16.833223,-20.704178,-12.553961,-18.11902,-21.285475,-14.305626,-16.584387,-21.963825,-16.477737,-19.132517,-22.355583,-21.098024,-24.198227,-16.353367,-20.60213,-14.412058,-26.145325,-18.861013,-5.608446,-23.241955,-11.472624,-20.981422,-21.231157,-16.463547,-14.962702,-11.609459,-18.640442,-11.472385,-11.688332,-18.463995,-21.17559,-13.548225,-16.57026,-14.980976,-22.949806,-19.733883,-17.853455,-12.375278,-10.186758,-18.081448,-13.021887,-16.932018,-16.853945,-17.722982,-15.46855,-12.434675
-19.458458,-17.718233,-11.119623,-22.133823,-15.909098,-14.744448,-14.763187,-19.664154,-21.798935,-15.6007805,-13.9980545,-21.184216,-17.7613,-17.201626,-16.34566,-17.462654,-17.559391,-20.860283,-16.508038,-6.761421,-17.42361,-23.29781,-31.109509,-80.0,-80.0,-80.0,-80.0,-27.321419,-18.906868,-20.32396,-24.66027,-22.556519,-23.448067,-17.2033,-23.606276,-16.375666,-15.432606,-18.443817,-7.1170025,-18.811554,-16.633102,-17.804932,-24.113325,-14.49987,-15.043623,-12.312725,-15.968746,-9.555052,-17.602081,-13.41354,-16.47734,-12.230389,-13.6041565,-10.031605,-23.08206,-19.541576,-30.120588,-18.839527,-14.424437,-16.626717,-16.492613,-15.597891,-18.822645,-17.503792,-16.356562,-17.939728,-23.438622,-29.147501,-21.740318,-15.591772,-17.020777,-17.695923,-17.029903,-21.588654,-19.451237,-16.881208,-22.029652,-23.880966,-25.663399,-20.383293,-23.005987,-16.53382,-24.313183,-20.802813,-7.789757,-27.456207,-8.829205,-14.901922,-14.555691,-13.654625,-17.712975,-15.998692,-13.230097,-20.51545,-20.197865,-22.895088,-16.22403,-16.463402,-18.428265,-17.470585,-20.54546,-28.052925,-20.941807,-21.518682,-14.012253,-13.774263,-20.97373,-23.996351,-14.296501,-11.100977,-17.430357,-17.698675
-18.838879,-16.487356,-13.100506,-18.613602,-16.40528,-13.164904,-13.223541,-20.64764,-18.427063,-13.663849,-18.387283,-24.91957,-18.945501,-21.865688,-13.989452,-16.708843,-17.274384,-19.253473,-13.20348,-14.77286,-21.337496,-23.71513,-27.930397,-80.0,-80.0,-80.0,-80.0,-23.523674,-13.201757,-24.658005,-23.716316,-21.800714,-21.547482,-11.562168,-22.908823,-15.262728,-16.750385,-11.243492,-9.1856575,-16.842583,-19.678497,-18.285202,-21.629936,-16.112602,-16.509493,-21.587366,-16.396828,-13.038792,-12.589758,-16.372856,-16.772806,-10.511192,-11.548708,-13.0792675,-19.857407,-22.506735,-25.649197,-12.906719,-19.182194,-16.233315,-13.221214,-14.949354,-22.55981,-11.791431,-12.08967,-21.800983,-24.927708,-20.213675,-23.741684,-17.105684,-18.690773,-14.826216,-13.406027,-18.541147,-19.02417,-14.0088215,-17.150822,-21.47287,-15.134405,-16.960901,-19.273272,-13.704975,-24.489573,-13.337984,-12.08872,-21.193344,-12.502575,-16.751726,-12.871361,-12.334192,-16.977098,-15.832312,-10.582962,-20.478424,-21.654097,-18.688778,-13.418055,-14.464895,-19.763222,-19.409874,-16.189548,-24.365421,-16.980644,-19.531307,-13.005856,-12.478056,-19.364014,-13.097158,-19.442457,-14.527323,-18.242569,-21.00792
-15.864107,-17.643116,-15.88032,-15.769104,-15.738464,-14.78521,-16.582573,-20.872398,-20.003067,-17.631535,-19.191881,-22.599043,-17.058495,-21.235653,-19.38205,-15.073051,-20.751667,-18.88934,-13.762098,-24.435053,-26.824602,-19.045591,-28.674469,-80.0,-80.0,-80.0,-80.0,-21.926472,-14.311539,-27.282814,-20.895365,-26.094864,-19.183496,-10.899267,-31.345697,-12.714836,-20.61911,-11.713455,-19.432907,-17.41741,-24.337902,-24.47633,-18.059536,-21.64486,-23.109142,-18.926947,-18.86914,-19.9305,-12.366337,-10.341408,-12.694778,-15.6226635,-14.854687,-13.93202,-21.961395,-25.025887,-26.41685,-16.058727,-24.328506,-16.142036,-18.03802,-17.158577,-25.882273,-15.021156,-16.21553,-23.761309,-19.540802,-18.927898,-23.487068,-19.56211,-22.984278,-13.019203,-15.396784,-20.852566,-16.503145,-18.676495,-20.5167,-16.99382,-17.1134,-20.655945,-19.727785,-18.152508,-26.437485,-16.502365,-11.838345,-19.432308,-10.949402,-22.171936,-21.46143,-20.625328,-18.046701,-16.300434,-17.065548,-19.699635,-18.434366,-18.473873,-17.337116,-15.724674,-13.894329,-20.158493,-14.26783,-16.468088,-13.322123,-22.57275,-18.160885,-13.986891,-15.257875,-13.149071,-25.46441,-20.543724,-19.833227,-21.004839
-14.124277,-17.74995,-14.904297,-12.339123,-23.108194,-18.434206,-22.06683,-25.900787,-24.756674,-19.635525,-24.97916,-24.576618,-20.783396,-19.985355,-13.750273,-21.011583,-17.885984,-15.5103035,-16.94984,-19.59745,-22.364735,-20.004944,-32.758804,-80.0,-80.0,-80.0,-80.0,-19.732832,-21.845604,-25.433947,-21.206947,-27.36646,-23.017235,-19.411697,-26.54821,-14.383999,-22.4396,-14.759899,-20.414011,-14.097343,-22.025558,-24.569702,-16.300173,-20.58121,-21.412394,-20.955761,-23.368889,-18.005127,-18.864136,-11.806557,-16.282696,-16.165655,-18.421875,-21.196667,-18.810501,-19.13435,-23.880455,-13.611572,-29.453876,-18.622742,-24.937391,-14.453276,-24.982153,-20.212418,-16.212875,-23.386448,-21.882183,-22.063457,-19.01131,-16.899345,-23.44282,-18.014885,-25.319643,-18.83971,-18.359695,-20.041267,-18.52333,-21.332302,-26.740257,-22.402098,-24.613728,-16.437843,-22.429173,-23.993519,-21.200539,-24.11177,-12.457962,-22.710861,-23.164223,-26.430754,-15.435514,-22.653357,-26.994022,-15.379583,-12.404459,-15.54006,-13.67153,-17.76959,-12.974367,-19.639378,-15.160213,-16.550867,-17.505894,-25.815952,-21.12707,-12.708866,-15.842014,-13.134861,-20.33015,-23.3283,-21.027617,-23.658638
-16.586231,-21.984432,-17.743416,-17.04219,-14.805544,-15.760464,-24.04337,-20.749954,-19.145847,-19.975246,-22.638187,-17.426207,-19.584036,-18.392862,-14.195177,-15.989855,-14.486862,-14.004101,-19.368275,-18.419989,-17.047554,-23.967453,-30.219406,-80.0,-80.0,-80.0,-80.0,-19.782022,-17.930923,-23.612082,-18.423574,-18.841991,-21.732018,-16.373608,-19.329266,-15.551241,-16.35785,-16.598427,-17.47735,-13.846018,-16.416674,-25.978563,-16.848072,-17.621964,-20.189123,-22.20233,-13.248119,-13.657911,-19.950905,-15.489191,-17.519886,-15.469635,-18.024263,-19.29062,-19.007519,-18.912125,-29.058496,-15.441019,-24.873465,-18.504812,-25.211515,-22.325798,-22.56569,-20.450516,-16.966825,-17.702972,-23.814932,-22.401104,-19.76487,-20.298733,-25.096548,-19.530706,-30.011261,-25.572556,-15.236404,-21.15195,-21.17199,-19.713928,-30.889208,-26.077164,-19.774462,-18.755356,-20.33875,-19.105537,-23.451956,-26.61827,-17.916492,-21.038033,-15.53364,-27.00789,-25.589157,-17.676659,-18.184383,-7.6766624,-10.590296,-11.50975,-12.461073,-12.9465065,-11.452019,-16.106554,-18.603529,-19.166454,-18.350025,-21.412512,-22.409878,-15.254555,-15.165865,-14.7372875,-19.389824,-25.714222,-13.615263,-24.273636
-19.208603,-23.190353,-23.29439,-20.026834,-13.96899,-18.5063,-24.435524,-20.238312,-16.14735,-19.908283,-24.192972,-20.804123,-21.501772,-13.61591,-15.698021,-18.737926,-17.377625,-19.52116,-19.546162,-14.544882,-16.192822,-21.043446,-28.316408,-80.0,-80.0,-80.0,-80.0,-25.110083,-17.134571,-24.28067,-24.456749,-22.657593,-18.314562,-16.446566,-19.506601,-19.620316,-17.558847,-12.361086,-12.342623,-21.397617,-19.228949,-20.547731,-21.67797,-22.568035,-23.267422,-17.736185,-14.429247,-12.033424,-10.776115,-12.979872,-13.08905,-15.538982,-15.941488,-18.619944,-16.80517,-23.855736,-25.268488,-16.291992,-19.824726,-15.414551,-21.060204,-20.922935,-22.3634,-17.086529,-16.603924,-15.884251,-25.683857,-18.915474,-21.640171,-19.387402,-23.039557,-22.002798,-23.911842,-20.368631,-22.206781,-20.343784,-25.719522,-21.725414,-26.519852,-20.575495,-20.906244,-26.47773,-25.724804,-22.985897,-26.015846,-24.238605,-10.268278,-16.016094,-14.892586,-17.483358,-31.786215,-20.06444,-16.86573,-12.945492,-11.285151,-9.924263,-12.254143,-10.383032,-17.48466,-15.373613,-20.603046,-12.30073,-15.181667,-15.316469,-21.523502,-10.618374,-13.852156,-18.005713,-27.540636,-28.130386,-11.13682,-19.34547
-23.440544,-15.321445,-18.233147,-15.232645,-21.23673,-19.989588,-21.1368,-12.531887,-22.321938,-20.986214,-18.845882,-20.806618,-23.385895,-12.925953,-21.385075,-23.54271,-19.270058,-20.073042,-16.34275,-14.780529,-16.210804,-26.733368,-28.246418,-80.0,-80.0,-80.0,-80.0,-27.3862,-14.557365,-21.65,-23.843235,-27.61905,-14.264389,-18.730951,-18.545225,-15.630779,-25.448658,-12.884073,-11.329344,-18.789902,-23.54093,-19.458168,-16.83707,-19.972305,-24.336086,-19.627893,-15.288612,-17.04197,-11.454142,-18.64952,-16.995293,-21.103523,-20.845966,-17.529518,-16.542646,-22.313335,-16.379915,-12.913664,-16.254293,-13.223837,-14.209198,-15.373222,-17.842915,-12.903473,-8.193367,-10.806427,-20.741274,-15.702978,-22.19017,-17.134136,-23.562569,-15.070755,-24.597113,-20.207867,-26.979704,-17.385384,-25.780651,-19.513168,-19.81839,-20.862206,-19.23822,-25.434204,-21.848366,-15.821535,-16.772572,-25.419159,-8.548166,-16.171982,-19.623833,-18.296768,-20.78445,-19.147633,-19.499743,-19.920502,-15.782539,-12.076206,-13.763031,-10.260546,-18.437864,-14.825447,-17.091953,-13.905897,-17.431099,-10.632042,-20.141157,-8.787521,-9.350792,-14.6694565,-22.889572,-23.970125,-11.110096,-17.059944
-30.891195,-19.943419,-15.482872,-14.367941,-19.150812,-19.414402,-23.043468,-16.591677,-23.763182,-23.278307,-21.194105,-29.502396,-27.583895,-24.59264,-15.590046,-20.352703,-25.066336,-22.404287,-13.350742,-21.279705,-25.766096,-26.644892,-30.045172,-80.0,-80.0,-80.0,-80.0,-25.390533,-12.585228,-19.94536,-23.407047,-21.997238,-18.040348,-23.564878,-29.619648,-18.916426,-19.083351,-14.417423,-16.30064,-13.5493355,-22.168676,-19.881016,-17.463223,-20.699444,-22.48676,-23.799719,-18.616882,-20.272785,-18.590282,-21.488214,-15.553801,-22.788544,-20.47943,-14.759384,-25.207745,-24.960781,-17.023062,-18.246792,-16.797073,-17.559769,-19.638016,-24.06736,-26.681347,-13.431713,-11.53373,-15.658554,-16.635393,-17.886887,-24.549099,-22.581139,-25.22773,-17.63779,-23.189072,-18.258419,-28.160877,-23.853497,-25.004461,-22.322987,-21.02628,-20.299416,-16.840237,-24.9081,-18.783127,-16.049778,-13.778959,-24.437107,-14.533312,-12.606947,-23.276955,-25.931944,-21.786974,-16.546997,-24.006596,-21.421091,-27.623873,-14.328444,-16.07805,-17.193224,-22.087921,-14.213984,-20.525244,-19.737646,-20.617008,-14.540585,-20.5145,-20.117105,-14.772907,-20.854675,-23.858772,-22.432497,-20.579815,-22.254456
-23.211992,-23.898262,-14.873089,-16.252693,-15.355228,-16.561954,-20.531036,-18.616798,-18.563742,-19.063381,-20.45146,-21.25353,-18.797428,-18.017067,-16.719824,-15.722649,-18.753418,-21.954506,-18.827927,-32.75733,-22.100134,-19.833939,-31.195517,-80.0,-80.0,-80.0,-80.0,-21.867218,-12.803228,-20.267582,-23.90573,-18.249046,-23.939037,-22.422165,-33.90142,-14.1983185,-20.777313,-14.088905,-18.830353,-12.368898,-15.974752,-16.28298,-22.229172,-16.88194,-20.490963,-16.53941,-22.98902,-12.874149,-16.42844,-18.883245,-18.780048,-22.08577,-19.143387,-15.667631,-34.096195,-20.257618,-18.029385,-21.639927,-16.108616,-23.665598,-15.561302,-19.032318,-21.228212,-18.32529,-14.884035,-21.12357,-17.561253,-20.450151,-22.474098,-19.629086,-22.761444,-18.0178,-21.342901,-24.938164,-19.98618,-21.299198,-21.049294,-16.38107,-17.708038,-24.868052,-14.34041,-20.588787,-19.138775,-18.36825,-14.604149,-19.164314,-13.033321,-10.158203,-17.899607,-21.747492,-21.471638,-20.876755,-17.0649,-22.883297,-20.23015,-16.138615,-18.985603,-21.419422,-18.65405,-22.940527,-19.982471,-19.938013,-26.392584,-14.309593,-16.054657,-14.915222,-22.299322,-22.750439,-19.237972,-23.446508,-18.192417,-13.394825
