-35.247414,-21.510971,-27.6734,-23.571117,-23.960178,-25.64934,-24.444069,-22.021214,-14.7114525,-22.136742,-14.140209,-19.319853,-26.433638,-30.228039,-20.810526,-24.500408,-24.440994,-27.478882,-20.343065,-21.690723,-22.966879,-21.608706,-18.747095,-22.34249,-30.17203,-25.507326,-28.015465,-25.764912,-26.636642,-26.324976,-23.55119,-24.913292,-24.173582,-22.456005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.518845,-19.948463,-24.202848,-21.716763,-26.065123,-26.74675,-28.752943,-26.23848,-13.666111,-24.70639,-20.757261,-22.403229,-28.970478,-22.793491,-16.027443,-17.346153,-19.044014,-22.238148,-22.353424,-20.270582,-21.543299,-14.589926,-25.543156,-20.172611,-24.854921,-28.58886,-30.779476,-28.484789,-28.356762,-21.475662,-22.032284,-23.128885,-20.797739,-21.269926,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.598871,-25.096724,-23.770008,-25.817595,-29.20996,-22.97355,-26.819838,-26.045494,-22.042507,-26.20428,-18.179691,-20.0608,-28.366402,-17.055178,-20.882044,-15.216679,-20.90836,-24.023642,-24.401476,-24.50261,-22.967752,-14.822025,-30.87091,-24.583527,-25.709023,-24.759335,-31.641493,-26.189035,-21.721691,-22.246792,-21.971443,-26.016867,-24.202904,-26.697357,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.193157,-21.194513,-20.177643,-29.773247,-21.84475,-19.659204,-27.760418,-20.804697,-25.782776,-25.677517,-21.158535,-22.004993,-27.90544,-21.648666,-19.273308,-13.058933,-21.949991,-21.24825,-23.808353,-25.909626,-26.165318,-21.464533,-24.187687,-21.212355,-21.98132,-23.483002,-28.726677,-24.04349,-21.257713,-23.857716,-25.401573,-24.319597,-20.49395,-30.495287,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.88242,-18.53264,-20.491188,-29.112045,-24.005363,-23.280218,-24.268406,-21.851057,-19.8055,-21.583038,-22.352102,-22.716045,-24.298714,-29.904047,-19.993454,-13.66585,-26.26757,-20.954113,-19.515865,-27.420263,-28.3165,-26.78645,-22.972229,-29.074768,-23.99938,-24.192375,-25.687117,-21.60609,-30.323586,-21.407738,-29.339054,-25.028534,-24.417824,-32.622726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.18572,-17.401955,-27.712149,-19.99225,-23.144537,-21.439653,-21.049812,-19.043682,-20.763338,-19.34971,-20.204443,-25.079872,-21.964321,-25.890985,-25.471022,-14.493008,-27.88876,-25.084919,-23.489101,-25.168888,-27.153397,-27.649689,-22.414158,-26.532822,-17.778658,-21.20943,-24.928917,-24.150461,-30.8452,-18.951492,-31.034588,-32.27707,-31.34861,-33.113266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.624613,-18.925163,-25.762215,-19.368858,-19.36459,-23.412258,-20.220955,-22.853287,-23.688358,-21.689156,-20.505646,-25.465866,-21.756355,-24.033236,-24.994232,-17.789846,-25.003803,-22.55816,-22.961987,-21.151817,-24.566582,-31.103914,-19.684248,-21.855564,-20.571434,-26.525898,-21.217611,-24.647875,-29.73057,-20.00819,-25.839153,-37.76481,-29.374714,-28.156206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.279083,-24.408264,-26.79632,-24.12745,-24.276005,-25.82949,-25.836643,-23.782457,-24.909492,-24.620087,-18.59845,-19.55554,-20.67359,-29.30885,-24.924316,-20.824453,-26.018398,-20.68329,-20.348686,-27.758446,-26.15953,-31.511875,-20.597818,-25.770851,-21.401249,-26.937693,-23.605545,-29.711266,-30.286694,-18.122633,-26.627108,-33.716686,-27.527515,-26.5752,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.575516,-32.897297,-22.667727,-25.732407,-21.945406,-21.77426,-24.272507,-25.821241,-20.77689,-30.060123,-16.978464,-18.039082,-19.699848,-30.596975,-26.874292,-18.12349,-18.853981,-20.565733,-24.628174,-29.206764,-24.601995,-26.51141,-20.355936,-26.506454,-23.214865,-23.881725,-23.434658,-28.775604,-24.814663,-17.774717,-28.535173,-22.394348,-27.770138,-25.059528,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.75951,-29.019642,-20.799742,-22.199879,-27.180096,-20.129427,-20.616959,-21.29482,-18.315079,-27.802195,-20.436182,-20.214518,-21.060894,-29.545338,-29.153038,-18.547924,-22.532158,-20.820347,-29.489859,-34.216568,-24.191267,-24.958038,-20.024517,-27.348537,-29.693136,-30.168407,-24.339783,-28.921707,-25.03266,-19.190933,-32.6539,-20.983322,-25.9962,-29.02145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.23245,-25.422344,-24.425972,-23.050407,-24.320358,-20.696085,-21.467747,-18.035324,-19.40815,-16.442842,-22.060223,-19.443132,-21.301167,-26.833187,-21.968325,-21.629742,-20.050365,-28.398438,-26.165756,-25.942831,-21.197353,-24.03295,-19.829494,-25.053617,-31.047527,-25.478565,-19.985836,-27.725595,-20.99289,-23.622572,-34.833477,-22.963705,-24.010712,-23.51232,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.640722,-24.605503,-26.682877,-22.18898,-25.508593,-26.883793,-19.14016,-22.122856,-21.32903,-18.7838,-18.819077,-17.234016,-25.303562,-26.889631,-21.563034,-23.020853,-22.063549,-23.78066,-26.416348,-30.107273,-21.157455,-24.930794,-21.798244,-27.485456,-31.763035,-21.363031,-21.328125,-25.172379,-24.172396,-22.788815,-25.769577,-25.68787,-22.630184,-28.802176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.035034,-17.742147,-24.478271,-20.28796,-21.728003,-31.578733,-22.936003,-27.696722,-18.938742,-19.813412,-17.240807,-17.757809,-20.201536,-27.815573,-25.015345,-24.786623,-22.79591,-24.936512,-20.957102,-31.33989,-23.97533,-22.17911,-27.319496,-26.288462,-22.34364,-20.975887,-25.611105,-25.898703,-29.439034,-22.540491,-23.536098,-26.903696,-18.378405,-36.228565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.748497,-20.695335,-24.653425,-21.987564,-25.544565,-29.820974,-22.399715,-26.131739,-19.440277,-18.498291,-21.707333,-17.848387,-19.220177,-24.652878,-21.73087,-20.22416,-22.407139,-26.947506,-24.362589,-26.173101,-28.898758,-31.185032,-27.049597,-23.154871,-19.558685,-17.94318,-22.761684,-30.03247,-29.42181,-27.488588,-21.490765,-28.574358,-25.176176,-28.44715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.857075,-24.831017,-27.64925,-22.622955,-20.8881,-22.618225,-23.149485,-27.618618,-12.884125,-20.660225,-30.499578,-21.94027,-16.724817,-20.50483,-19.90314,-22.089073,-30.80268,-26.075703,-22.875006,-26.023495,-34.86278,-26.92517,-23.932213,-24.611113,-18.55336,-22.544876,-20.244646,-30.624697,-29.777628,-21.121376,-21.961546,-28.172464,-25.029442,-23.44044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.643806,-26.815886,-21.795452,-21.90667,-21.800613,-26.451633,-25.610703,-28.419817,-15.700531,-21.011337,-26.696144,-25.058102,-20.282658,-20.45998,-22.380169,-23.700233,-34.576252,-25.3655,-26.683844,-29.771877,-31.40243,-20.72466,-22.770357,-25.835442,-23.328121,-21.610275,-15.26605,-29.920128,-27.660345,-24.759565,-28.247234,-23.969543,-25.869144,-24.976273,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.184847,-24.76005,-22.549332,-20.25555,-26.823967,-24.043543,-21.701042,-26.652058,-22.046045,-22.444843,-24.367954,-21.931988,-30.511442,-19.76338,-23.256723,-23.205387,-26.441357,-22.369444,-24.515892,-29.10266,-29.12218,-19.792831,-20.297478,-27.221838,-24.498081,-21.455997,-18.495245,-25.220856,-22.531305,-23.60424,-22.656502,-21.12373,-25.182308,-24.018322,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.544943,-22.08932,-21.974094,-18.971067,-20.105154,-19.42494,-20.79841,-17.027267,-15.146631,-22.838396,-21.601082,-25.00344,-31.27121,-19.635609,-22.665674,-20.864952,-23.901588,-22.78902,-24.487717,-27.384987,-25.938152,-28.756176,-22.086098,-18.632004,-19.902557,-24.198868,-30.06482,-23.661606,-22.81899,-20.856163,-25.874659,-20.82547,-32.738064,-23.579159,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.30417,-22.54479,-28.440857,-30.116177,-20.859898,-26.550478,-24.036915,-20.196068,-14.237598,-19.542772,-17.366383,-26.779552,-32.294716,-20.230503,-22.035706,-24.15638,-26.913815,-19.558037,-24.831886,-24.001427,-22.800873,-40.068573,-22.533161,-21.882053,-23.205791,-25.416489,-24.96413,-28.87443,-25.072601,-24.211985,-25.15485,-21.369463,-33.102207,-28.16943,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.346033,-26.12237,-22.112247,-22.860395,-29.880877,-25.994934,-23.81808,-24.625683,-16.513416,-20.740791,-20.494331,-24.9441,-24.139027,-19.534134,-24.011322,-25.83279,-24.682697,-22.706781,-24.698605,-18.990902,-23.714638,-31.954008,-21.34904,-22.99205,-22.587578,-25.717703,-22.160023,-31.207796,-26.0094,-23.17073,-25.129204,-28.303236,-31.727032,-31.493467,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.764526,-23.244633,-20.537668,-21.99519,-26.422455,-23.431118,-22.217999,-29.046387,-14.316011,-19.417374,-18.324337,-22.458456,-26.650688,-26.540098,-23.002434,-20.326414,-28.701416,-24.216167,-27.009573,-21.430637,-28.089771,-25.174032,-24.243717,-20.444391,-21.084963,-27.16689,-23.114779,-26.938507,-24.625677,-22.996826,-25.96779,-31.394753,-31.035957,-31.46851,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.221903,-21.748245,-23.123379,-23.565987,-22.096733,-17.977795,-18.45571,-26.52328,-14.869465,-19.167044,-17.943108,-28.790665,-23.257519,-20.05162,-21.605675,-20.71511,-21.436691,-23.399183,-23.641254,-22.462292,-25.86867,-28.546043,-27.236744,-21.35078,-23.182682,-22.988865,-20.252522,-26.822605,-24.843878,-20.820473,-28.752478,-28.447084,-31.924128,-31.628418,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.44717,-21.128119,-28.575808,-23.363369,-26.113403,-21.157887,-17.341824,-24.28071,-21.567581,-19.783344,-18.010178,-31.541569,-26.201704,-18.908285,-20.24902,-24.112072,-19.074131,-22.521109,-28.586811,-30.486298,-24.332691,-29.03462,-23.197659,-22.38722,-21.824226,-25.980392,-24.641178,-23.43127,-23.985525,-24.079746,-27.335442,-32.12004,-31.54564,-30.261677,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.33105,-24.064106,-21.75038,-23.458878,-23.249577,-15.505184,-17.266968,-27.802574,-20.87975,-19.883963,-16.773808,-23.330898,-24.108608,-19.804085,-16.089077,-18.772581,-21.053518,-27.199581,-33.987263,-25.786743,-19.570663,-24.16222,-21.731846,-21.850323,-24.806057,-23.726357,-23.099327,-28.112694,-22.23404,-20.96087,-23.844347,-30.833557,-22.123346,-27.912348,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.579826,-24.096409,-22.197266,-28.106054,-22.5005,-19.240566,-16.18723,-25.624586,-16.744545,-16.030666,-19.201923,-27.011513,-18.81699,-19.95512,-19.100903,-22.131542,-28.305809,-32.92567,-30.50071,-23.943253,-22.498121,-20.912964,-25.847538,-23.039366,-22.682507,-27.063595,-23.41378,-25.613102,-25.446209,-24.539692,-25.445496,-23.722775,-24.579206,-27.31882,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.122389,-20.985956,-28.429176,-25.105394,-21.198608,-26.674248,-19.005123,-27.966492,-24.162056,-15.493416,-17.994984,-24.304043,-15.130768,-20.61508,-24.363565,-20.256426,-25.482384,-31.50444,-24.956116,-27.8335,-24.300797,-23.260075,-23.167953,-24.784325,-24.09598,-25.707148,-21.15235,-20.252235,-24.593063,-26.606579,-30.975647,-21.54468,-27.495338,-31.205473,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.126823,-17.546585,-19.19374,-21.226656,-23.196651,-28.501698,-21.309668,-21.223705,-23.614735,-14.788185,-23.3373,-23.092577,-19.155262,-22.590443,-23.235506,-23.559032,-19.22884,-32.35126,-21.48592,-27.7688,-22.513077,-21.432522,-24.639977,-20.03355,-22.601177,-22.517323,-27.316437,-23.060596,-25.84222,-26.520367,-26.694813,-21.30846,-28.387842,-26.15127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.643879,-23.541576,-22.022974,-24.443638,-24.11212,-24.664232,-19.3348,-20.592772,-22.39516,-12.811138,-25.400928,-21.161629,-26.973083,-23.653843,-25.373085,-24.108822,-16.174889,-31.215034,-26.82652,-26.382378,-27.46194,-20.591637,-30.594873,-23.833385,-19.235739,-23.322245,-28.943653,-26.47657,-23.16976,-22.997057,-30.102869,-28.327232,-25.889795,-28.884823,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.828592,-22.243202,-28.53246,-27.435337,-25.19568,-25.507442,-18.781658,-19.545715,-21.253641,-16.415998,-21.27443,-18.029259,-23.047714,-23.13591,-22.028692,-23.134686,-20.216225,-24.392277,-29.146534,-30.956429,-30.645594,-23.290993,-32.060467,-23.975769,-21.213726,-21.858736,-28.58398,-28.938166,-25.876127,-22.379026,-30.269081,-26.466845,-25.754498,-33.91989,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.061226,-22.745361,-25.463701,-24.991966,-23.35268,-21.719929,-21.314058,-19.82161,-19.557167,-12.674515,-20.549313,-17.428347,-25.032757,-25.60969,-24.99308,-23.620884,-23.920052,-21.118591,-27.879103,-28.964832,-20.471428,-21.07727,-30.233332,-24.540277,-26.693897,-25.931244,-30.368284,-27.068352,-32.177593,-29.460104,-23.308811,-25.68767,-29.115097,-27.26491,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.064808,-28.428787,-24.005621,-22.256767,-26.261143,-18.92762,-27.523048,-15.477062,-26.628273,-13.856358,-23.33193,-19.164246,-24.308744,-22.10384,-27.861086,-20.543,-23.87628,-21.555664,-25.845314,-29.384356,-22.648338,-28.183573,-22.495596,-29.36471,-25.949554,-29.813395,-27.052933,-28.16074,-26.248404,-28.308956,-21.548344,-23.66785,-28.12606,-25.792591,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.962088,-24.388968,-22.009647,-23.78892,-27.53629,-21.637299,-25.343355,-16.005459,-26.075832,-19.791496,-19.996758,-26.17368,-21.684559,-20.165161,-27.324352,-24.212994,-26.255123,-24.73705,-24.361,-28.015121,-24.70597,-22.979237,-23.37939,-36.084354,-21.01815,-24.848663,-23.005987,-25.364681,-27.685955,-24.886112,-26.563053,-28.478748,-28.251755,-26.559443,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.741999,-23.395893,-21.665958,-31.856812,-26.879324,-24.377552,-25.991344,-19.193699,-18.021458,-25.882723,-21.166862,-26.980272,-24.655695,-27.26462,-29.295248,-30.92271,-26.958714,-24.63934,-25.503838,-28.964611,-28.062977,-19.21521,-22.501038,-29.79156,-21.215174,-21.926262,-22.608406,-25.19965,-32.062523,-27.461502,-26.658113,-27.842615,-25.603264,-29.32819,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.257298,-29.082626,-24.318052,-28.454567,-30.226578,-22.033943,-28.255764,-24.2673,-16.921194,-23.366833,-24.158842,-25.11628,-30.23683,-25.058283,-30.289968,-36.76556,-26.324902,-23.808853,-25.726933,-22.020748,-31.28822,-21.74198,-20.440624,-26.669924,-20.898235,-22.479809,-22.526587,-26.863426,-26.623674,-26.447573,-27.294796,-26.587595,-26.123035,-30.341518,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.192787,-29.885601,-27.759151,-21.189419,-29.960518,-23.789383,-21.50154,-21.244362,-18.919697,-20.147404,-23.061352,-24.059273,-28.690624,-24.68024,-24.294384,-30.741745,-25.99465,-26.20287,-23.72601,-18.942924,-27.262035,-26.800392,-27.152273,-19.495039,-19.429386,-23.462421,-20.757277,-23.259634,-22.74959,-21.668837,-20.831255,-23.041153,-31.226189,-30.117838,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.80543,-28.495749,-22.895714,-24.787273,-26.531979,-26.613922,-23.470205,-23.207611,-19.995203,-22.799389,-22.695896,-29.422695,-22.195042,-29.489683,-20.801725,-25.518131,-25.13361,-27.69849,-22.282219,-25.398087,-33.5058,-23.298021,-21.311735,-19.563244,-18.80599,-25.606943,-24.601955,-21.472755,-23.59808,-26.857122,-20.884266,-23.083736,-26.032797,-26.07518,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.000338,-26.977215,-22.224834,-21.807327,-25.697937,-25.624,-21.737217,-31.575327,-24.503307,-31.4742,-13.032299,-21.519238,-20.584476,-23.635582,-26.101511,-24.531939,-21.27457,-28.54448,-23.308086,-27.959984,-30.235764,-27.541222,-21.17083,-25.28732,-23.260115,-27.232145,-21.072123,-26.892881,-27.188988,-27.732918,-26.642838,-26.08279,-26.977726,-30.12188,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.477602,-24.923811,-28.618298,-21.043842,-18.5203,-19.369118,-22.925894,-29.308926,-22.024925,-21.64221,-15.126553,-21.888325,-16.618294,-24.359608,-30.786526,-25.405165,-23.035229,-29.837704,-29.205677,-25.77785,-23.61988,-24.487179,-20.74459,-24.029472,-19.025032,-24.996433,-22.570208,-21.151276,-22.288776,-28.97474,-27.544285,-26.275328,-22.909637,-37.607628,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.561634,-27.912516,-30.40714,-22.968472,-21.38674,-21.021004,-23.81829,-26.55357,-25.84449,-19.303734,-23.619656,-23.93211,-21.967209,-27.388628,-27.642479,-26.280262,-20.953447,-29.10596,-32.910583,-26.568302,-23.521912,-22.148495,-28.19416,-19.856356,-21.791306,-25.383747,-29.394384,-24.059772,-24.257584,-36.024586,-23.607906,-31.195713,-27.58141,-29.192636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.950813,-28.946896,-26.806389,-31.562185,-26.676811,-24.083923,-23.19957,-19.925127,-29.293934,-24.242054,-20.448654,-22.669315,-26.563002,-23.109539,-29.559849,-24.503508,-20.670637,-32.854946,-23.949358,-29.557447,-23.600353,-21.288301,-20.763214,-25.825405,-21.79832,-22.527082,-29.338783,-25.057457,-26.567934,-26.289127,-26.195387,-29.630632,-30.829441,-23.037289,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.86512,-24.206615,-32.38157,-23.68909,-27.405678,-26.230673,-25.59346,-19.32042,-26.109081,-21.611336,-22.193306,-20.748102,-23.976952,-20.933485,-27.95017,-23.800188,-22.133436,-27.906643,-21.413633,-26.042864,-24.559475,-27.388288,-20.136312,-28.869675,-21.558609,-24.380486,-27.812859,-24.578156,-25.634344,-19.947012,-27.523418,-25.997414,-21.57368,-26.933867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.741867,-26.754642,-24.304731,-22.452785,-24.679245,-27.25851,-25.23823,-24.26429,-19.610413,-20.459625,-25.381634,-20.91763,-18.920824,-23.936476,-27.674068,-25.62783,-21.754128,-24.059053,-21.99545,-25.438427,-26.770113,-29.979853,-21.452517,-26.206661,-23.606567,-21.386566,-22.676506,-21.251877,-23.560162,-22.620756,-25.386688,-26.973164,-24.282894,-33.61989,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.251156,-24.614506,-27.76966,-24.509945,-27.296326,-26.221096,-29.164875,-21.86602,-21.164001,-22.989792,-18.946362,-17.506489,-24.532612,-28.779915,-23.776215,-26.339912,-21.219898,-28.225311,-20.553194,-26.832485,-25.601177,-25.407917,-22.490665,-23.972225,-16.061726,-21.808743,-19.858593,-19.849659,-23.004845,-22.565483,-22.873926,-27.08826,-23.7382,-31.464743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.824812,-22.682634,-26.120888,-21.515087,-24.554855,-25.272886,-27.576954,-22.110928,-22.71282,-24.610666,-20.40687,-14.795727,-22.765705,-27.445225,-20.599098,-19.707146,-28.143707,-30.77223,-29.182426,-24.22413,-23.119873,-17.601917,-24.247011,-26.175844,-21.49474,-21.393896,-22.847712,-32.362812,-27.043411,-19.901266,-25.940176,-25.074894,-29.359877,-32.999664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.75474,-25.664433,-24.098835,-22.08863,-19.798868,-23.847862,-27.978584,-24.396557,-25.035181,-18.492922,-21.393105,-22.814709,-22.181217,-28.106535,-24.417143,-22.820885,-28.344414,-30.38824,-31.877148,-26.545706,-22.480522,-20.889446,-24.721165,-19.608276,-23.501015,-26.75158,-29.341064,-32.94583,-21.616201,-21.58897,-25.336868,-22.108341,-22.47614,-33.130127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.572826,-27.643911,-21.812849,-24.61124,-21.033766,-22.978441,-22.508282,-25.521952,-24.723507,-17.766853,-18.869062,-25.914238,-22.926607,-27.518272,-24.620647,-26.687384,-28.337498,-24.79314,-27.508703,-27.850992,-19.185349,-28.562252,-28.812044,-20.226013,-18.504055,-32.01915,-27.991554,-25.860317,-20.578928,-21.951508,-25.162903,-29.021759,-19.266054,-34.351147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.115974,-26.0671,-20.774742,-22.340744,-22.783098,-23.43346,-22.738628,-22.778214,-22.857422,-20.704964,-19.422401,-20.529493,-18.894726,-24.25872,-26.291454,-26.793095,-23.344807,-23.070097,-24.98291,-23.827246,-21.847153,-27.20979,-28.635529,-30.210934,-20.001877,-26.37157,-26.7513,-23.897448,-25.931341,-19.288399,-24.329378,-35.89146,-23.505707,-35.831993,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.901543,-26.279078,-19.58165,-19.804485,-21.94266,-27.342495,-22.745749,-24.874424,-24.32354,-29.342148,-23.861893,-20.445406,-21.206459,-25.609354,-28.459843,-31.847012,-25.517178,-25.655745,-27.625206,-21.674839,-25.82347,-29.070412,-24.967754,-22.6531,-20.223928,-21.740116,-23.874538,-25.032644,-23.605772,-22.213757,-27.899416,-25.245785,-25.13395,-34.48715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.989586,-25.81188,-22.006767,-24.918255,-21.553988,-28.278614,-20.28631,-23.711,-24.032625,-24.213472,-21.534737,-20.616047,-22.057835,-24.904453,-29.386787,-27.062256,-19.433838,-27.092533,-27.5391,-27.653858,-28.93669,-27.652163,-26.797318,-21.219002,-22.645042,-22.697203,-27.18917,-21.1911,-21.650902,-26.26731,-29.532763,-22.379227,-26.652134,-37.262375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.39815,-28.654041,-26.217499,-18.930555,-24.876396,-24.061834,-21.142973,-22.23515,-27.539206,-19.56192,-19.55625,-20.581152,-22.08199,-23.393333,-28.337658,-24.76889,-18.631025,-28.256937,-28.327969,-34.480797,-28.771832,-24.577288,-32.397633,-25.57015,-23.212929,-26.85561,-28.212076,-25.87593,-27.333786,-23.200258,-24.869328,-22.842854,-29.488773,-25.258598,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.260143,-26.457153,-29.654224,-24.413658,-27.83281,-25.36073,-22.120106,-27.266392,-27.387009,-22.143063,-23.384712,-25.294748,-22.563223,-23.969173,-28.157364,-25.626638,-24.277096,-27.217861,-27.723244,-26.089046,-29.23039,-22.424675,-29.925377,-23.83517,-20.462997,-26.514109,-23.693062,-24.88091,-22.526781,-24.756308,-28.713993,-24.743885,-23.63899,-20.405468,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.722755,-24.811829,-32.750965,-23.102264,-30.25696,-29.081944,-21.998566,-24.290113,-19.99088,-23.34536,-25.901527,-25.237011,-28.205154,-22.843634,-27.699207,-24.717506,-22.990637,-22.578129,-24.711819,-26.069157,-27.758114,-20.357574,-26.378826,-21.225174,-19.495293,-28.146252,-23.409597,-26.378677,-21.899145,-26.928104,-30.903969,-24.782629,-27.446064,-19.441025,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.470146,-28.28238,-27.976269,-19.221336,-33.30375,-30.5685,-18.541603,-28.21776,-17.221762,-27.765362,-20.455988,-25.45922,-27.757507,-25.074423,-23.658436,-18.484188,-28.241905,-25.040161,-23.371044,-25.154598,-24.813026,-22.918745,-23.223246,-20.401646,-25.113201,-31.7849,-31.860859,-27.089035,-28.466547,-26.648895,-27.977835,-23.843204,-26.129436,-22.119854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.5551,-25.14787,-24.897308,-20.55395,-29.604008,-31.030968,-19.165459,-26.534206,-20.980263,-26.33109,-21.55515,-22.28645,-26.489544,-21.73352,-26.5505,-20.908352,-26.83622,-25.804722,-31.75579,-28.055496,-27.24705,-21.250496,-23.830036,-18.803963,-25.434227,-26.650711,-29.835546,-27.237589,-24.804878,-31.412476,-23.246363,-30.067001,-20.139534,-23.179924,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.479668,-24.115372,-24.746199,-26.015163,-27.81108,-35.01067,-20.110067,-25.31541,-24.768095,-26.849209,-23.723095,-24.214901,-29.515076,-19.937151,-32.625843,-26.63604,-31.220205,-27.376518,-29.21365,-29.797096,-23.486645,-27.969389,-26.739609,-20.410076,-27.37519,-25.805288,-22.788284,-28.186214,-21.649124,-27.317034,-21.755424,-28.684875,-26.444832,-25.188797,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.95833,-26.1798,-23.851452,-21.620525,-28.670738,-24.65799,-25.189053,-23.30326,-27.586174,-25.720995,-24.510275,-26.881596,-27.267807,-27.095928,-30.50935,-19.36147,-29.863688,-26.592232,-32.294533,-25.01167,-23.80724,-28.843763,-26.954334,-21.191223,-24.117943,-24.575775,-23.991196,-22.245056,-24.878164,-28.34806,-23.264862,-26.782358,-26.22829,-23.373283,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.274935,-23.596087,-29.293024,-14.401815,-26.28161,-23.045654,-26.400599,-25.853924,-21.916262,-22.801764,-18.283356,-25.829676,-23.642624,-22.3998,-23.060858,-20.57978,-25.610626,-25.474874,-27.722162,-26.055296,-19.470047,-29.509146,-21.876629,-22.454464,-23.667797,-25.89237,-26.86879,-26.555538,-25.41901,-28.856392,-21.894167,-28.065372,-25.39525,-25.1348,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.761736,-28.33266,-28.808012,-17.961082,-33.598095,-31.438675,-29.733252,-25.116741,-18.640532,-20.629078,-18.026348,-23.331852,-18.482586,-21.648844,-19.515656,-27.05282,-21.633879,-26.800117,-25.46945,-28.306581,-22.943241,-32.588234,-25.747578,-28.940708,-21.499668,-24.36935,-30.569977,-22.848896,-26.24973,-26.89994,-24.240116,-23.149094,-24.1418,-23.77073,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
