-31.655125,-25.637127,-31.055496,-26.229763,-21.79152,-24.72776,-28.46309,-26.762295,-21.434467,-21.374668,-18.349548,-16.07697,-29.888103,-20.363922,-27.019423,-30.55479,-32.63135,-35.08161,-32.196888,-25.032633,-34.567467,-30.316002,-28.29964,-32.87831,-25.395294,-20.989351,-31.537184,-25.525623,-37.24756,-32.28207,-32.12032,-22.804024,-33.21444,-30.730196,-30.752823,-27.161953,-31.637215,-29.187527,-20.923763,-22.386852,-28.314522,-23.178164,-26.241064,-27.314335,-20.07734,-18.566717,-20.736664,-27.816832,-24.27031,-23.439407,-31.727804,-27.794163
-30.789968,-27.284075,-23.042294,-22.727196,-26.069138,-27.461132,-28.938938,-26.570967,-22.605717,-18.287363,-20.194977,-17.255249,-28.75832,-20.870037,-26.702587,-29.540417,-29.79985,-33.66896,-32.11515,-26.031271,-30.738277,-29.504389,-30.189936,-36.165543,-25.071526,-24.277187,-30.89917,-23.714676,-39.69911,-30.39388,-30.267942,-23.2043,-31.791103,-27.419064,-33.450924,-21.031673,-30.761868,-21.209024,-24.526375,-26.507065,-27.646648,-24.447544,-26.108139,-26.50048,-17.821142,-15.573652,-22.112034,-28.476995,-22.683838,-23.409811,-32.31497,-34.00598
-31.720924,-32.796448,-23.391716,-27.302673,-31.939802,-25.272427,-25.972979,-34.409904,-18.148193,-26.153378,-16.923445,-19.868082,-25.851475,-25.261786,-27.325804,-27.320635,-29.225183,-33.65021,-34.182686,-28.14002,-31.521833,-32.19182,-31.423555,-35.73475,-23.982014,-29.443727,-28.96051,-22.984974,-39.81326,-26.079304,-29.331333,-28.794056,-29.716137,-26.980482,-24.226265,-21.603588,-23.783047,-17.116968,-20.053787,-25.495892,-23.59871,-26.45025,-26.82663,-22.286728,-21.128155,-17.954733,-25.021513,-31.29013,-21.148159,-20.397224,-28.185322,-32.967045
-30.357876,-24.883179,-28.637009,-28.130064,-23.251192,-23.608276,-24.094828,-36.40895,-22.82245,-28.263168,-14.599285,-30.970959,-23.717228,-32.971844,-25.756569,-27.873856,-31.266579,-37.529633,-32.970463,-29.040115,-33.55483,-32.80064,-28.513014,-34.12207,-24.468477,-28.772978,-27.72761,-22.632708,-35.880188,-25.489994,-24.800245,-29.75745,-30.75819,-32.17586,-24.936735,-26.740637,-22.671272,-19.495762,-20.695053,-20.846914,-30.724089,-25.961937,-21.905962,-20.162636,-25.23574,-23.249323,-19.394558,-25.263676,-19.943157,-23.021297,-26.110733,-25.22767
-25.511477,-23.355162,-26.404457,-28.306599,-21.783003,-24.80502,-23.20806,-35.457603,-17.132643,-21.698261,-21.410437,-26.89338,-28.458725,-32.35432,-29.269583,-24.793715,-28.591606,-32.698753,-32.12639,-26.279037,-35.11284,-28.972795,-23.132153,-32.70216,-23.750753,-23.950794,-26.99907,-23.704554,-35.01558,-20.733652,-25.423542,-28.27384,-24.363945,-30.718235,-26.488106,-26.640968,-28.896355,-27.619154,-23.587364,-22.57581,-27.691753,-22.780788,-20.34,-19.64713,-23.055347,-22.875687,-21.778324,-22.888542,-26.046965,-19.55032,-28.728054,-25.231184
-27.123219,-29.161148,-25.179726,-31.559782,-24.704746,-22.505013,-22.88139,-27.650017,-15.704704,-23.819069,-21.787338,-27.612965,-26.44318,-32.636898,-29.238686,-26.727737,-30.960442,-35.55155,-35.890373,-31.897821,-35.215927,-33.620247,-21.525475,-31.985249,-33.40607,-22.388363,-30.637867,-28.76825,-30.430195,-20.80822,-31.129427,-27.704128,-24.90306,-32.765995,-25.080084,-26.19028,-26.948038,-28.456198,-27.198168,-28.935822,-25.834549,-20.89393,-26.327374,-22.075863,-19.877995,-21.119228,-25.699413,-26.222721,-22.70963,-19.804253,-24.02946,-27.636452
-27.166355,-29.315168,-25.630638,-27.214666,-24.236965,-18.813435,-28.427166,-18.153828,-16.846777,-19.139748,-21.115025,-24.296114,-26.3894,-28.210125,-27.873184,-27.668098,-31.934517,-41.89256,-30.169498,-32.301376,-35.320824,-30.801863,-20.873257,-31.651688,-34.89581,-23.142845,-29.708172,-32.338818,-26.697021,-23.431498,-25.82212,-20.218971,-29.100307,-30.076391,-26.568008,-21.798141,-25.404488,-22.480844,-26.158184,-33.171852,-29.558403,-20.635067,-26.256508,-21.84031,-15.750559,-17.644457,-19.869083,-25.096313,-21.58133,-22.526161,-27.324226,-25.0666
-29.729218,-33.599937,-24.14841,-22.115467,-23.83079,-15.95472,-20.97594,-17.410072,-22.216955,-20.981293,-26.353931,-25.200573,-26.297241,-21.780994,-28.615534,-33.917328,-29.676346,-30.97159,-32.99562,-26.009235,-35.615906,-27.945045,-22.911663,-30.478369,-41.05814,-30.735394,-31.583067,-25.523003,-33.58611,-31.505177,-22.860416,-20.148848,-27.509085,-27.420555,-27.818308,-21.941149,-28.750914,-24.606174,-26.784878,-29.311192,-26.319511,-30.532871,-19.84798,-26.285864,-17.197584,-18.099348,-17.735813,-22.155083,-27.791962,-21.694988,-23.809927,-26.078407
-38.72023,-33.97567,-21.23872,-23.465626,-25.901009,-24.295208,-20.96746,-22.812946,-22.88475,-26.621832,-31.822445,-26.98091,-23.443125,-20.582485,-34.701187,-25.428944,-29.854088,-32.44605,-30.443756,-26.54898,-35.02488,-28.002277,-24.211807,-32.131367,-38.885147,-25.836111,-34.08115,-22.725859,-32.791103,-31.570742,-20.26622,-23.412241,-25.556114,-29.256489,-29.888233,-21.844345,-24.691114,-24.160137,-25.69384,-21.914284,-28.329018,-28.233625,-17.03102,-21.784336,-22.610146,-20.463926,-20.526625,-21.059841,-30.244976,-19.415184,-25.794779,-23.451412
-34.781338,-36.20784,-22.079273,-27.875248,-27.919258,-24.040855,-25.076195,-18.851393,-23.084835,-19.747826,-31.624233,-28.32695,-26.011734,-22.557632,-28.416195,-21.686039,-32.98603,-34.8546,-33.030407,-31.835459,-33.80372,-25.29789,-25.390032,-33.96863,-37.5248,-24.510855,-38.734882,-26.98618,-33.430805,-32.25031,-19.586014,-27.515938,-30.227716,-30.817787,-30.709887,-29.196152,-23.83458,-25.845478,-19.004856,-25.138456,-27.5836,-23.575691,-19.506527,-18.981697,-27.76049,-26.998703,-22.43629,-21.760395,-28.906216,-21.431805,-28.128054,-23.395102
-31.027082,-31.189068,-20.836376,-25.9738,-31.894814,-20.087313,-25.945572,-19.744366,-18.101526,-22.36031,-27.705671,-29.511135,-31.532297,-20.713192,-21.20499,-28.749573,-28.560028,-31.02342,-29.853106,-26.241209,-33.3419,-25.844936,-25.25336,-34.01083,-33.8679,-26.544258,-36.879734,-30.149382,-30.785912,-25.745857,-19.6801,-27.021729,-23.753231,-29.096962,-32.746063,-37.645073,-26.628159,-31.75063,-17.652447,-21.622673,-22.69412,-24.173397,-20.570202,-20.35008,-23.938965,-22.974407,-22.303577,-26.341057,-24.915192,-23.118542,-30.99182,-27.81714
-29.134653,-23.821196,-21.176044,-23.448526,-25.19344,-26.416485,-29.771206,-23.407814,-24.086037,-25.333664,-17.181921,-28.763378,-28.748863,-19.44944,-21.72756,-22.658672,-30.653046,-30.837564,-35.71469,-26.310654,-32.11343,-28.572037,-22.362602,-29.652195,-33.517326,-26.17928,-29.12237,-30.16745,-31.848608,-21.316364,-23.165852,-21.879326,-22.666641,-22.936415,-26.327068,-30.194408,-24.123606,-25.334486,-17.346111,-22.233139,-25.06247,-21.95148,-15.098715,-21.473385,-23.405514,-22.38171,-29.401976,-24.490038,-20.613422,-23.777939,-38.88526,-32.3035
-28.412556,-20.41315,-29.800318,-26.628849,-20.46946,-24.377739,-26.197365,-23.36868,-23.244186,-22.709549,-16.970531,-21.630047,-22.221012,-23.397259,-26.149288,-27.732601,-34.05321,-31.483902,-31.2524,-29.496927,-31.703394,-28.17266,-25.645802,-34.25686,-33.12239,-29.38346,-26.927925,-32.49383,-35.254456,-22.99344,-29.200693,-18.530819,-23.417046,-20.890804,-28.366266,-23.206612,-26.01438,-22.046219,-19.845257,-29.454575,-31.264776,-25.070915,-17.555786,-32.03966,-20.547266,-28.126106,-31.176954,-25.250721,-20.75303,-25.529625,-27.049715,-28.02259
-28.934383,-25.170404,-25.526281,-26.224604,-19.99244,-26.67891,-25.11131,-19.900965,-23.938116,-19.01456,-22.135874,-21.712278,-24.646954,-24.41996,-20.341698,-26.987312,-29.543331,-30.005917,-30.531652,-24.307991,-30.218628,-25.755669,-26.973972,-28.553606,-31.142056,-25.718534,-26.269558,-31.679182,-34.33633,-22.590748,-25.031364,-18.488756,-26.628342,-23.61675,-30.1166,-23.455173,-27.020332,-19.410904,-23.020786,-30.837507,-28.556114,-26.51361,-22.233334,-27.259424,-24.67382,-28.909721,-21.7428,-31.822498,-20.751535,-28.962543,-28.018837,-23.9305
-30.391354,-28.837353,-21.735859,-25.645203,-29.370935,-24.100294,-24.274208,-17.095348,-25.285099,-24.58936,-20.172014,-22.763506,-34.512585,-24.180996,-22.142345,-26.643116,-34.789215,-32.14317,-32.3025,-26.666592,-29.032402,-29.691008,-31.044477,-30.883873,-30.238914,-32.32365,-26.88583,-26.167534,-30.682066,-23.812618,-23.573723,-21.747826,-25.550087,-26.80473,-25.2097,-26.846968,-35.78002,-23.347996,-26.57602,-33.42752,-28.13953,-27.845459,-25.322353,-21.712934,-24.783207,-26.973015,-19.583603,-27.177216,-21.322548,-21.891346,-24.641668,-22.354599
-32.662434,-25.728039,-28.814247,-25.491167,-28.992006,-21.574219,-24.48485,-18.452728,-23.32853,-24.06918,-19.35886,-26.864555,-27.989784,-26.530237,-26.814781,-28.079578,-32.533386,-30.893906,-31.45199,-28.828274,-28.095585,-27.983963,-31.494377,-32.448036,-27.576385,-31.778324,-32.99301,-24.924204,-29.154066,-22.744986,-28.219995,-24.756432,-27.567467,-31.927504,-22.6679,-29.856007,-30.474922,-25.804447,-24.14458,-22.086493,-28.600185,-26.112518,-21.045837,-18.037758,-25.187304,-28.447685,-22.733667,-26.196169,-22.269478,-21.954987,-19.590088,-20.460377
-32.838886,-24.956024,-28.54092,-31.373997,-27.105019,-27.797132,-26.504826,-24.899445,-22.679657,-17.14606,-24.630817,-24.619148,-23.532768,-29.423922,-28.81232,-37.917557,-29.949413,-28.42221,-31.55476,-25.381508,-29.09811,-29.96442,-34.632713,-29.921602,-32.31372,-32.412033,-30.97335,-35.134068,-29.773344,-29.084831,-30.740738,-29.861374,-31.067709,-30.368826,-23.03254,-30.56103,-31.38201,-25.411898,-23.644203,-26.136023,-28.439236,-28.28147,-24.134047,-23.749699,-24.172852,-27.044413,-22.13834,-29.408924,-26.826382,-29.024204,-24.261894,-26.502905
-34.31315,-21.623966,-27.284834,-37.44126,-27.946815,-21.318592,-21.695229,-28.633747,-29.571045,-20.22571,-28.331469,-20.966381,-23.977604,-23.577585,-22.915401,-29.101055,-34.935257,-32.020367,-32.446102,-25.499647,-28.812906,-30.897974,-27.585186,-32.66973,-40.30415,-29.994577,-25.707651,-34.81984,-26.087954,-25.979176,-25.835339,-33.621975,-37.73455,-28.18504,-22.309387,-25.94172,-29.140293,-21.79388,-29.619194,-33.650482,-25.633821,-24.689024,-22.072512,-22.562414,-18.417538,-23.111977,-24.09976,-29.76445,-22.004675,-22.404285,-28.14438,-37.14833
-32.35879,-24.562393,-26.128538,-31.616016,-30.422382,-19.56948,-19.585703,-25.545486,-21.357315,-23.095146,-22.903893,-22.786917,-19.064045,-24.591175,-28.138113,-29.234339,-32.367657,-32.040623,-28.955425,-26.766172,-27.335096,-30.61126,-22.09219,-32.00729,-28.056671,-23.44162,-22.97579,-27.943453,-31.22247,-27.711441,-22.86707,-31.930906,-27.717886,-23.867434,-23.452381,-24.087137,-34.73703,-20.832502,-30.22565,-33.369648,-26.345158,-23.65566,-21.865047,-27.989834,-17.7658,-23.483315,-28.436863,-26.09254,-25.887632,-16.856398,-24.96429,-36.908607
-30.850239,-23.03476,-23.12784,-23.684563,-26.92049,-22.085144,-18.524792,-21.821848,-23.841927,-20.553108,-20.294743,-19.885365,-19.636456,-28.414597,-28.95074,-24.549358,-30.833683,-28.749056,-28.740818,-29.691559,-27.366148,-31.898653,-21.335117,-29.201588,-27.958572,-25.728104,-23.342945,-26.845932,-30.603485,-25.66877,-22.477373,-26.373926,-27.016834,-24.200312,-22.199842,-23.962116,-26.67688,-17.851768,-27.28602,-28.538483,-23.576801,-26.291025,-20.045498,-30.183344,-20.140873,-28.435902,-26.701714,-29.849676,-23.39217,-20.329857,-21.825903,-29.500961
-28.953022,-22.114967,-23.988377,-23.54594,-26.173462,-24.081339,-21.103031,-20.261885,-27.453722,-18.238758,-23.798513,-22.006706,-27.308346,-25.563768,-29.663446,-29.535427,-36.59114,-31.700436,-29.482662,-31.024204,-26.12665,-27.084076,-21.739624,-31.039295,-30.473692,-33.215714,-26.776121,-32.744125,-29.675274,-24.531094,-24.522331,-29.943153,-28.177694,-21.434933,-25.248146,-24.571678,-26.249563,-25.707703,-26.443798,-26.699282,-25.242609,-31.897703,-28.146255,-26.397696,-22.732761,-24.148735,-22.530773,-31.967892,-21.828257,-24.906986,-26.800213,-27.423847
-24.977413,-24.01324,-31.537575,-27.373302,-28.21645,-18.706398,-20.990406,-22.947361,-29.22794,-24.277706,-25.376087,-27.471588,-27.146898,-22.98943,-29.249517,-23.277876,-33.217804,-31.12352,-28.704754,-26.808397,-31.242582,-25.733627,-27.697657,-28.85445,-38.041008,-33.407368,-30.954718,-31.505257,-26.71431,-27.897387,-31.01024,-34.250626,-29.059416,-23.574093,-25.376434,-30.168453,-29.771917,-32.03354,-23.579266,-25.741123,-29.88381,-32.335903,-26.858631,-24.273647,-21.24572,-23.053782,-21.412106,-31.989151,-23.625149,-20.968794,-28.709469,-26.761234
-23.654362,-23.470104,-23.796257,-31.977692,-28.17009,-21.58612,-15.899902,-26.56419,-19.34638,-21.55108,-27.499271,-25.976252,-32.354855,-19.301735,-24.462269,-24.073843,-34.082375,-31.078907,-25.956814,-28.653358,-26.869343,-27.152115,-25.679344,-32.389336,-37.36418,-29.50762,-34.36975,-28.709549,-30.233173,-34.85694,-27.875744,-32.679253,-29.107618,-23.086689,-30.302227,-23.050468,-28.409042,-23.642706,-20.82875,-28.875494,-27.446785,-20.443302,-21.36935,-26.6096,-20.36821,-26.812525,-24.927708,-24.421288,-22.954056,-22.775337,-26.43622,-25.588825
-27.177742,-26.657623,-23.689156,-28.52895,-28.58329,-24.451351,-18.630608,-22.425026,-20.72025,-22.810848,-27.078632,-30.016441,-35.786552,-16.617224,-30.49761,-36.09686,-42.415577,-35.39951,-27.336515,-35.27626,-27.63219,-28.320766,-26.614185,-34.537064,-34.789585,-31.03242,-36.027122,-25.328754,-31.071314,-38.087723,-24.346317,-27.608139,-26.763828,-29.977226,-31.352615,-24.119972,-21.345955,-26.55613,-19.335896,-28.27245,-26.326668,-22.701279,-22.09291,-29.606771,-17.939575,-29.870434,-24.534237,-26.110182,-27.079102,-26.343586,-24.510159,-27.362581
-31.566692,-25.488083,-26.009674,-18.788635,-24.88969,-22.362003,-20.950321,-23.653389,-16.75923,-31.057781,-25.5543,-20.972067,-29.129953,-18.642303,-31.344679,-27.215042,-39.172394,-30.5516,-28.466621,-29.965164,-29.748554,-25.667349,-28.584608,-29.610565,-33.678413,-28.505592,-30.963516,-24.485939,-28.324028,-32.06639,-29.746098,-27.987892,-22.710209,-30.704226,-21.567688,-24.96212,-21.76882,-27.02105,-25.585037,-27.257957,-23.423336,-24.416132,-17.748543,-19.07677,-15.515255,-27.440186,-25.500652,-25.140516,-29.522068,-21.078766,-26.489422,-27.21372
-31.078571,-23.780716,-26.66795,-21.572922,-28.08067,-26.664434,-26.350126,-27.685139,-18.827316,-35.789627,-21.065025,-20.51889,-29.108204,-29.325315,-29.03841,-27.7524,-43.061638,-34.603275,-32.327015,-25.347282,-30.8695,-23.575539,-24.020895,-29.44812,-34.846157,-27.653915,-27.58377,-29.199207,-29.322048,-33.762962,-30.721548,-28.411205,-24.276127,-37.304443,-23.521719,-28.181004,-25.331223,-22.06271,-28.66772,-23.52489,-32.864258,-24.970196,-17.292988,-18.494297,-22.328438,-28.008564,-18.519089,-24.425865,-30.967583,-23.063568,-28.111855,-37.964806
-30.172604,-23.648285,-24.647038,-21.763407,-24.557035,-22.285406,-20.804508,-23.118628,-26.640532,-29.595783,-21.38416,-26.617199,-32.80622,-32.810383,-23.715225,-25.660027,-38.7571,-40.144844,-30.917149,-26.333881,-30.61845,-27.266031,-20.938263,-32.32711,-32.30493,-27.30558,-27.65976,-25.495945,-28.602644,-36.14508,-27.215677,-25.279072,-22.094036,-28.31191,-29.83078,-35.772682,-30.04825,-23.656538,-28.424082,-22.61593,-29.33929,-24.16512,-24.936474,-23.424448,-25.763739,-18.557016,-17.40391,-26.784603,-23.852158,-20.41233,-19.890396,-29.38894
-33.156197,-22.881254,-25.220573,-26.623133,-30.196045,-21.967329,-22.351652,-26.006687,-24.77534,-22.888319,-23.3464,-27.759327,-30.430439,-27.168232,-26.708849,-27.403091,-40.35184,-32.660374,-30.378225,-33.438564,-27.30653,-24.84724,-21.335127,-29.259808,-27.193974,-27.775093,-29.567623,-31.884335,-31.234943,-27.322638,-31.471224,-20.126854,-24.103344,-25.561823,-25.149603,-35.387108,-28.037254,-26.28051,-28.742556,-25.529953,-30.468128,-22.295238,-29.6594,-18.898365,-29.741777,-22.169289,-22.89727,-28.707092,-24.11018,-16.77907,-23.242708,-29.093287
-27.099482,-29.73506,-28.659487,-25.85085,-27.334135,-24.611862,-20.777039,-24.249058,-23.718563,-22.33332,-24.797857,-25.48399,-25.634104,-22.370296,-23.989899,-28.495789,-44.536587,-36.83092,-32.48404,-26.181252,-26.679031,-23.657852,-22.338331,-28.3623,-26.030006,-29.487602,-27.617706,-32.510918,-33.011986,-26.252304,-33.678757,-18.946379,-29.23282,-24.612583,-23.99585,-25.688702,-22.887865,-20.392221,-24.682549,-31.011646,-33.59408,-21.773289,-24.35996,-19.700527,-26.604763,-24.324625,-20.149723,-24.41806,-22.408127,-18.615108,-28.398298,-32.50908
-23.063522,-22.151585,-29.907888,-24.128387,-24.056538,-33.51249,-25.423075,-26.20766,-22.48468,-24.567081,-25.138062,-28.526075,-32.029587,-23.235928,-23.791698,-28.90398,-40.799404,-38.806908,-29.36871,-25.23051,-32.60818,-27.131,-30.851025,-35.2158,-27.689472,-30.417212,-26.868393,-26.733555,-34.67338,-29.696653,-35.361473,-24.820019,-29.043032,-23.816963,-21.689756,-22.304874,-24.127783,-21.140484,-21.73842,-29.383749,-29.939945,-19.721943,-21.25174,-18.842293,-20.9693,-25.08083,-19.914484,-28.029884,-26.229782,-21.940042,-25.964771,-30.233568
-25.88277,-25.131382,-29.169653,-21.580498,-26.535803,-23.13329,-28.535536,-33.088688,-19.131157,-25.529533,-26.170784,-32.845078,-31.255814,-21.872429,-29.00165,-22.512241,-42.88326,-36.574055,-30.217726,-31.258926,-30.161636,-32.982594,-31.583899,-32.223454,-28.604239,-34.554497,-27.993925,-24.752554,-35.52385,-34.117836,-34.824177,-30.40772,-27.861843,-25.471184,-25.476522,-26.80233,-33.745464,-28.009491,-22.462626,-30.370888,-27.27844,-20.720934,-19.51379,-20.941566,-18.821379,-27.739645,-16.996485,-25.905296,-25.543552,-19.309809,-26.737766,-22.168135
-29.291607,-26.401804,-23.436459,-27.754911,-32.957832,-20.430393,-19.487377,-27.18178,-16.890236,-20.890968,-23.652319,-26.752987,-29.120625,-22.107695,-32.505573,-23.688784,-43.790585,-36.007572,-31.626953,-29.902237,-26.612848,-29.98508,-24.694847,-28.41219,-30.928904,-28.34478,-26.934662,-25.581173,-32.46075,-26.536158,-36.285267,-22.895567,-27.651659,-28.124477,-29.870262,-23.1261,-32.019505,-27.890926,-26.36063,-22.843203,-31.516424,-20.986355,-16.524614,-22.106838,-16.370462,-22.6368,-19.328453,-23.141596,-24.882008,-22.190964,-30.590181,-21.335114
-31.545168,-26.948208,-23.121979,-27.216322,-26.744068,-19.785875,-20.824226,-25.080105,-18.578634,-24.2361,-27.697607,-27.78702,-25.219648,-24.99443,-31.636156,-19.289295,-39.22881,-38.391,-25.445997,-28.760899,-25.901207,-26.80104,-26.830465,-35.58792,-29.876177,-30.573803,-28.933813,-30.601608,-34.951344,-23.82989,-36.350597,-21.983568,-28.881275,-27.491405,-27.645367,-22.36082,-22.322697,-29.824116,-22.332272,-21.224535,-34.99018,-28.323162,-25.801908,-24.747904,-17.232025,-24.629578,-20.291458,-24.107058,-31.67383,-18.732082,-25.956491,-26.227942
-28.163906,-27.128605,-26.920095,-23.068863,-25.888348,-22.653587,-23.735321,-24.321169,-19.891718,-28.601435,-23.599407,-24.234486,-23.70381,-24.293457,-34.21935,-18.008102,-37.812492,-38.83885,-27.954344,-30.020966,-28.173784,-29.143587,-23.596981,-41.027145,-29.685575,-33.056053,-29.330853,-30.529232,-34.901592,-23.755392,-36.0195,-23.496986,-26.88603,-31.480667,-24.284172,-26.053148,-21.64295,-31.036312,-27.469,-24.629513,-27.498375,-32.17669,-23.093061,-21.381481,-22.025673,-22.288275,-24.847515,-27.207638,-27.1265,-21.987368,-20.457054,-23.904457
-25.333,-31.151796,-27.835495,-18.875803,-25.033731,-23.750751,-26.82906,-22.601273,-24.263828,-23.33493,-24.636763,-22.7001,-28.345646,-29.781048,-40.21464,-27.59357,-42.519753,-35.38757,-31.483633,-31.637897,-28.659155,-34.167824,-28.203033,-35.729046,-34.575176,-36.505875,-32.29892,-24.93721,-35.264988,-27.685095,-32.113487,-28.805109,-26.88905,-26.78994,-30.464733,-25.815487,-23.958763,-36.743736,-29.568954,-28.28764,-33.81564,-32.03232,-25.68315,-21.578434,-32.241894,-23.340183,-19.44221,-25.976383,-24.840069,-21.473194,-22.503698,-24.57756
-25.625582,-31.73281,-29.387344,-22.904022,-30.514187,-22.29345,-20.66463,-25.84633,-21.743599,-20.78159,-22.70371,-22.509823,-38.219498,-33.559547,-33.26592,-26.379902,-37.168354,-37.879528,-30.062752,-29.7035,-24.671041,-26.857704,-24.259472,-30.539385,-35.6644,-34.443695,-28.19273,-24.14095,-33.135433,-32.730698,-24.98225,-25.401915,-26.70324,-21.615921,-26.178038,-28.439667,-20.64941,-38.076218,-26.912031,-22.228045,-27.120457,-25.110786,-30.766523,-20.67306,-28.752542,-24.285702,-17.783943,-25.064045,-23.594927,-22.16506,-26.357199,-29.434395
-25.057375,-28.841074,-27.043177,-23.424099,-25.179134,-21.915781,-24.485846,-28.77629,-20.17804,-20.4153,-21.32201,-21.77717,-29.674416,-28.863535,-28.812027,-27.808264,-37.26926,-40.193657,-30.387453,-29.520878,-26.930023,-32.349613,-26.591503,-31.481977,-38.902245,-31.512579,-32.183594,-31.730278,-33.9659,-33.10591,-28.18954,-26.359514,-28.023197,-29.472277,-23.830357,-29.60469,-23.184162,-25.514355,-23.068691,-26.476452,-26.714685,-28.494633,-27.702976,-22.166306,-32.196922,-27.756075,-20.946764,-27.749699,-21.929811,-27.774748,-26.750628,-29.356594
-24.432148,-29.413486,-25.496994,-23.001892,-27.73663,-23.002878,-23.416897,-27.088594,-19.143187,-19.066319,-17.892586,-20.946823,-29.502226,-26.952557,-27.31063,-23.10376,-37.461163,-34.028255,-34.3468,-33.001167,-29.408638,-29.036877,-25.892513,-39.4579,-30.87594,-28.464882,-31.135412,-38.236366,-28.292583,-31.743645,-30.466648,-29.297745,-24.267143,-26.442333,-29.711912,-23.338045,-24.971321,-19.59835,-26.32811,-23.69844,-24.982237,-25.701225,-25.463177,-24.269863,-25.146246,-23.65944,-22.261143,-28.14892,-21.82578,-24.466188,-24.308983,-23.364758
-28.59422,-31.318203,-27.458786,-22.432024,-36.007217,-20.399462,-20.053669,-27.602379,-25.639675,-26.143024,-19.663553,-20.12165,-28.252827,-27.409943,-27.924517,-26.743185,-32.89164,-38.888596,-29.663568,-32.292545,-29.273994,-24.86483,-29.781773,-32.0842,-30.907549,-23.270452,-31.113733,-31.403736,-30.56357,-31.874842,-28.43043,-26.5527,-23.354,-21.884848,-27.070507,-26.430508,-24.159376,-23.619656,-21.028305,-18.850014,-24.175217,-23.709366,-20.011658,-29.61375,-19.892826,-25.745638,-25.58586,-28.537554,-27.254204,-16.639818,-31.573462,-23.91145
-30.144272,-31.530777,-24.35532,-30.156816,-26.421122,-21.674267,-25.1478,-35.19367,-25.181278,-27.622099,-23.684052,-22.368734,-30.659218,-24.193052,-33.66878,-26.036724,-36.13594,-36.80117,-29.750055,-28.159721,-27.305542,-28.048279,-33.151176,-28.620274,-34.045406,-23.850967,-31.65763,-29.50724,-33.41945,-33.479034,-27.667793,-25.493023,-22.944784,-23.714523,-24.629215,-25.378036,-22.292858,-25.712511,-20.397406,-21.00829,-28.402134,-23.123222,-22.765408,-29.545794,-23.705135,-19.46899,-18.510166,-22.081264,-26.832483,-17.868065,-38.368206,-32.683666
-27.447273,-33.5915,-19.980747,-34.086063,-27.787327,-20.486824,-26.071064,-28.66173,-25.9368,-19.994427,-17.48596,-20.63875,-37.521618,-26.242382,-28.801758,-24.857576,-33.701523,-33.64056,-31.232687,-27.347137,-29.40147,-27.782877,-22.489174,-30.337572,-30.189299,-23.869349,-29.021461,-29.39817,-32.006702,-28.009392,-24.535309,-26.693432,-24.015095,-25.814753,-22.839714,-24.1227,-25.83627,-26.729626,-22.457748,-22.755611,-27.36027,-27.965744,-25.986973,-24.763105,-22.615372,-20.833237,-18.113075,-23.501589,-19.867813,-23.624668,-26.292482,-32.113384
-25.630444,-35.570183,-18.550827,-24.003578,-29.047785,-21.72665,-24.385298,-22.89214,-25.858173,-20.379986,-22.640873,-17.894806,-32.12409,-28.941517,-30.364967,-30.158175,-32.79617,-35.874363,-34.284496,-27.291718,-33.168182,-26.594028,-24.688038,-28.764936,-33.960186,-20.975967,-38.42941,-30.992214,-34.177063,-29.526947,-28.31379,-29.010178,-28.473927,-25.03899,-21.414907,-29.428059,-32.319527,-26.895756,-26.063766,-24.741463,-29.529057,-22.623825,-25.915897,-26.663578,-22.05153,-36.284443,-23.79016,-30.072392,-22.815353,-26.018429,-29.445177,-34.9307
-26.359276,-30.501122,-19.375576,-24.824692,-29.000847,-23.03398,-30.38184,-24.937702,-25.755598,-18.162674,-22.530798,-19.919567,-27.344233,-25.396046,-28.808237,-25.92836,-38.623722,-33.906925,-35.119865,-27.420454,-30.4281,-30.611462,-22.608124,-29.707836,-28.971283,-24.544064,-38.905296,-30.269247,-35.42873,-34.087795,-27.3064,-25.788706,-28.967764,-32.034565,-20.170494,-30.575436,-25.05656,-26.534346,-26.407602,-28.064888,-31.280468,-26.515953,-27.826574,-24.109108,-25.250034,-27.041878,-26.119959,-31.761627,-22.709913,-24.339676,-23.244003,-28.202164
-26.511555,-25.011917,-24.54036,-24.18178,-22.920458,-18.66495,-27.865784,-28.906956,-23.007748,-21.295994,-28.0929,-22.81385,-28.649607,-27.538,-29.510998,-23.497112,-33.79453,-34.144623,-29.66692,-30.82016,-26.874357,-26.819557,-26.90335,-31.14472,-30.39662,-37.09107,-34.333496,-34.10103,-32.891094,-30.245598,-24.711792,-24.581404,-28.67503,-30.661732,-20.239464,-29.897587,-24.901333,-23.61039,-23.955109,-25.551407,-26.051739,-28.482786,-19.47342,-29.170101,-28.245392,-27.255264,-26.134827,-24.036098,-24.026066,-19.432638,-20.873066,-31.669113
