-32.85566,-25.883133,-26.376762,-24.502583,-17.305471,-19.8115,-18.062521,-19.094482,-16.246796,-15.969572,-17.428638,-18.982927,-23.687256,-24.28487,-22.831266,-17.910887,-18.329762,-24.555904,-24.837622,-15.345818,-18.32964,-22.752811,-16.788076,-17.885687,-25.090073,-27.80535,-24.654694,-32.578148,-24.28964,-31.807823,-18.68212,-23.951927,-23.403765,-24.401886,-15.552,-19.242773,-24.884224,-26.629353,-27.069471,-24.687828,-25.341301,-23.665607,-20.196793,-24.025658,-21.380926,-27.798363,-17.526001,-19.955448,-15.188753,-15.972273,-21.14423,-25.34905,-21.038124,-22.588497,-26.734959,-26.872936,-20.174446,-22.049374,-23.039206,-21.899593,-25.71793,-28.79375,-27.462791,-24.484852,-18.107267,-22.365826
-34.66878,-23.49718,-20.773903,-23.483675,-17.7242,-19.542454,-14.548412,-25.740887,-14.460899,-18.261274,-18.282032,-22.640696,-21.623367,-23.102623,-26.206615,-20.569109,-22.528921,-23.327219,-25.708656,-22.699337,-22.553646,-17.965492,-23.142788,-23.129545,-23.673323,-22.449394,-29.124973,-34.696877,-28.551199,-35.393032,-17.832268,-26.959162,-26.49206,-26.089983,-19.310577,-15.566902,-28.653576,-23.49787,-29.650587,-20.857035,-20.016539,-26.517492,-17.485493,-24.786047,-22.455025,-27.080147,-19.812492,-21.952667,-23.963818,-19.53324,-18.589252,-27.097721,-24.183174,-24.05515,-28.468197,-23.562672,-23.36116,-25.438835,-22.763908,-19.553896,-27.499863,-30.774698,-36.012875,-24.879923,-15.774157,-24.850273
-27.935184,-22.927095,-19.175001,-22.053373,-20.57291,-17.43932,-13.159683,-24.082832,-16.251627,-18.608936,-20.24189,-20.08703,-21.885273,-21.812054,-28.060417,-25.956398,-22.37899,-25.45346,-27.070568,-22.89449,-28.316387,-21.970318,-24.956562,-22.30994,-21.972874,-18.210505,-29.438206,-25.659456,-28.900305,-28.639519,-24.320444,-22.953587,-29.572046,-21.181637,-17.492561,-16.271376,-21.24586,-25.125175,-25.365595,-22.231064,-17.629456,-21.8513,-18.674725,-21.105246,-22.371452,-18.986023,-22.450642,-19.250732,-21.151333,-19.292496,-15.18536,-20.350876,-24.8097,-22.924965,-29.630295,-19.134779,-25.390789,-25.54065,-18.956947,-23.181948,-25.603601,-25.950256,-37.459785,-17.892193,-17.658298,-29.209328
-26.03465,-24.908123,-21.90786,-25.261606,-22.605946,-23.317055,-24.498098,-27.2717,-18.775928,-22.458725,-17.856121,-19.772614,-21.006163,-22.987041,-25.059448,-23.843443,-27.666307,-24.197678,-21.106272,-17.686304,-26.173641,-27.3014,-22.593355,-27.131191,-18.738003,-26.154152,-25.416872,-32.21081,-30.378214,-24.987612,-25.529467,-20.306087,-29.301826,-25.816116,-18.58586,-19.284494,-22.377962,-30.31794,-27.949623,-28.318668,-25.322311,-27.830944,-22.481724,-18.874096,-28.73243,-18.90538,-19.689968,-21.573292,-20.057764,-17.53291,-22.245964,-20.883211,-26.013987,-28.770142,-25.26867,-22.601852,-22.010471,-26.517551,-18.985863,-25.412666,-24.07418,-29.63387,-29.205235,-19.362984,-25.625309,-23.638813
-28.7182,-24.724472,-20.255844,-27.125591,-20.835178,-19.68916,-21.224451,-27.999172,-22.530514,-26.32298,-19.521069,-19.039064,-17.195923,-20.693703,-26.226198,-23.437307,-27.521194,-23.436045,-16.588066,-20.450058,-21.925842,-32.164387,-18.25913,-23.54049,-21.19226,-26.513592,-17.974098,-29.632557,-29.890642,-22.512075,-28.984444,-21.529358,-30.835104,-28.998152,-21.899649,-18.077337,-25.466394,-27.485119,-30.17766,-28.612127,-29.391956,-25.948267,-22.859772,-18.37915,-21.560078,-24.609978,-18.061726,-24.640594,-19.706516,-18.017878,-22.916073,-15.20108,-23.18058,-24.868504,-24.43534,-18.112122,-17.206606,-20.89966,-23.438995,-20.830854,-24.246716,-28.484526,-23.228811,-22.613,-18.899971,-25.034891
-37.66917,-20.792782,-19.272154,-24.04299,-20.800413,-13.3256645,-19.924133,-27.565784,-27.537502,-22.482363,-26.26862,-24.802214,-18.547472,-21.687641,-24.82124,-27.83189,-24.869785,-28.112942,-16.133665,-34.098343,-23.75777,-30.980392,-20.934036,-25.282078,-30.50846,-24.204792,-20.945156,-24.195637,-26.799427,-19.943638,-30.968405,-31.509733,-27.29143,-30.483566,-22.40767,-27.659248,-24.693748,-22.828598,-28.83727,-29.86967,-26.90792,-29.511446,-25.108597,-23.24408,-21.399483,-27.381502,-23.168793,-24.619612,-19.20668,-21.300882,-20.291763,-20.656628,-23.534975,-22.48208,-23.105972,-23.581213,-20.365715,-18.145878,-24.253372,-21.234253,-22.676975,-21.349201,-28.413671,-25.105436,-20.96054,-30.712051
-37.715046,-16.185184,-19.089294,-24.75563,-20.616802,-16.840874,-19.129128,-16.53048,-21.597504,-17.06955,-16.863224,-21.418705,-18.796207,-20.389671,-18.103981,-23.7667,-21.794456,-24.39561,-22.548,-27.47567,-26.732124,-25.605753,-19.735603,-25.652454,-26.281387,-18.241419,-23.029728,-19.260439,-20.075724,-16.912115,-21.674595,-25.51258,-24.005987,-27.276932,-25.538517,-26.298452,-24.436028,-29.24764,-20.023783,-22.016212,-22.830046,-28.625515,-18.664627,-21.154243,-26.824585,-28.681149,-24.579662,-23.40998,-17.840889,-21.167774,-23.398102,-17.114372,-21.959965,-18.766182,-25.630451,-18.586842,-23.275425,-19.71376,-25.036575,-17.67089,-20.490734,-20.355986,-23.522018,-26.695965,-16.471899,-26.027973
-30.16204,-21.80777,-20.811943,-18.632313,-18.651405,-24.47547,-23.174717,-15.877893,-21.601496,-16.829575,-16.713612,-21.050766,-20.99731,-23.633705,-18.86162,-25.0013,-28.332481,-22.673168,-33.298035,-21.2262,-23.164711,-25.975677,-16.979387,-30.166414,-26.50088,-22.216335,-25.41256,-14.623779,-20.611938,-20.144367,-17.57378,-31.444822,-26.511646,-26.046345,-22.337492,-22.679306,-21.447256,-25.299433,-21.181883,-17.82877,-20.612196,-24.267418,-15.529539,-29.073393,-21.184782,-23.51255,-23.989292,-18.144037,-10.8382015,-20.490292,-24.310452,-17.42322,-19.958801,-24.89136,-20.299746,-18.265364,-23.645073,-25.880985,-24.816578,-24.194273,-26.001162,-25.944149,-18.5792,-32.08869,-11.715643,-30.142538
-24.152342,-24.617641,-24.052462,-17.126635,-20.52759,-20.59634,-21.880913,-24.23465,-23.737728,-20.104336,-21.750854,-22.166302,-24.744083,-32.212185,-22.01926,-21.550484,-21.008625,-28.030611,-29.996078,-22.482021,-21.531881,-28.174791,-16.828815,-25.631815,-29.587923,-22.6512,-25.474731,-19.474411,-26.590757,-25.501108,-19.407644,-24.780796,-23.724878,-20.995296,-21.76531,-23.906893,-19.169289,-25.804165,-24.211271,-22.322147,-25.768345,-21.896774,-16.792461,-22.015858,-20.9827,-27.523647,-18.558695,-18.297256,-10.679504,-17.848639,-25.247623,-26.975208,-24.59181,-18.25089,-21.094078,-15.458662,-23.276524,-23.949352,-25.467361,-19.148077,-21.982546,-26.8215,-15.054958,-35.775833,-14.506985,-32.607822
-22.234417,-24.182974,-22.90654,-18.803947,-21.750473,-20.924755,-30.033619,-23.75031,-25.096684,-17.70271,-17.858053,-18.536766,-28.39856,-19.49756,-20.551958,-18.297665,-25.744598,-31.4445,-22.948223,-19.716091,-26.235516,-25.403969,-27.479992,-18.941212,-26.21846,-24.457933,-26.56496,-22.312584,-21.925121,-21.051075,-18.416433,-24.279293,-27.424576,-21.522312,-20.395947,-22.497826,-25.17931,-17.6745,-22.264261,-21.670424,-22.515968,-17.93012,-19.687681,-19.124483,-28.663979,-24.804924,-17.443966,-20.124924,-15.290812,-19.38776,-18.974312,-24.893799,-26.54226,-20.916372,-28.166924,-16.272223,-19.403126,-23.472633,-18.806831,-17.76793,-22.231674,-27.370539,-21.362574,-21.751633,-20.014355,-26.63733
-26.650467,-20.194016,-18.08812,-23.32257,-21.160759,-23.331797,-22.873047,-23.530903,-18.725489,-20.756506,-20.85685,-19.886717,-28.675922,-16.695793,-22.963419,-22.658379,-23.304388,-28.37948,-24.02399,-21.309835,-29.06394,-23.931082,-19.844664,-19.32227,-23.064533,-26.60953,-31.615538,-23.19037,-20.904552,-20.731766,-23.581978,-26.558924,-27.688047,-18.83331,-23.003683,-24.243088,-27.313168,-16.357458,-22.030163,-27.647161,-24.436989,-19.132051,-21.102154,-25.582718,-26.194431,-22.023876,-20.349392,-25.098583,-18.079979,-23.769478,-14.892149,-21.836128,-24.450096,-23.803658,-31.033175,-18.197044,-23.87884,-19.609108,-21.021137,-25.557056,-27.734327,-27.337925,-31.979624,-19.672474,-19.29356,-23.599937
-22.340899,-21.077824,-23.086245,-24.280872,-23.761728,-24.877808,-15.339382,-23.76782,-20.01025,-22.453423,-24.536236,-26.32822,-22.654089,-18.778214,-26.360489,-18.079252,-19.753735,-30.771774,-26.62555,-28.111094,-29.54251,-20.68078,-16.280695,-25.09628,-24.914051,-24.170237,-34.470764,-28.86852,-25.25918,-24.054768,-23.180387,-24.63749,-26.293415,-21.331398,-27.350983,-30.008562,-27.049723,-22.188549,-19.322548,-29.880205,-27.780188,-25.067974,-22.633924,-28.179596,-22.355272,-19.170341,-25.921942,-26.512165,-17.490374,-18.449928,-16.309078,-17.253551,-19.226665,-22.570232,-20.943024,-21.820486,-22.175892,-20.015545,-22.910849,-24.723433,-24.89031,-24.65976,-31.164968,-23.637419,-22.87746,-25.688301
-21.906223,-19.884491,-23.631067,-24.255339,-34.73896,-19.911905,-14.35047,-24.098108,-31.997927,-23.20726,-30.10417,-23.459152,-16.319971,-26.819508,-27.948277,-22.168694,-25.304699,-29.79327,-25.705704,-23.440865,-21.580112,-26.620434,-19.781792,-28.603718,-21.084623,-18.387775,-27.465145,-28.711803,-28.647736,-20.73967,-19.586952,-27.574068,-23.809496,-19.475311,-22.585232,-23.188816,-28.379684,-24.412392,-21.063599,-25.539442,-23.361073,-31.373789,-22.913303,-30.41341,-22.198444,-18.946598,-21.459045,-24.579956,-18.123882,-15.29751,-23.984646,-19.827993,-26.291271,-17.377277,-21.185616,-21.275043,-16.430815,-20.139336,-24.39148,-17.443752,-26.416105,-27.225975,-33.847862,-24.623058,-23.885632,-31.730362
-24.633446,-18.17194,-22.497272,-24.687244,-26.452902,-21.745132,-14.852497,-28.249756,-21.105562,-17.99655,-25.406605,-24.946707,-18.650036,-28.859074,-22.856377,-22.289318,-24.49753,-20.01003,-16.502106,-22.081331,-20.480644,-18.181808,-23.82721,-21.370615,-19.290325,-20.068962,-24.064795,-25.144215,-23.07691,-21.37365,-20.199308,-28.547787,-18.408587,-17.44447,-22.329159,-17.698343,-23.040577,-26.37156,-25.856209,-29.609865,-27.448423,-23.471144,-27.8353,-20.28386,-25.500044,-22.462685,-18.919666,-15.877846,-18.577583,-16.640253,-23.198498,-24.506,-23.61031,-20.213047,-25.79903,-16.332315,-17.703114,-22.410574,-24.80209,-17.010563,-24.62601,-26.220188,-28.42139,-22.449465,-16.12205,-24.7708
-26.524488,-25.692734,-20.304749,-20.114079,-18.33654,-16.400654,-23.848572,-23.632359,-22.347603,-22.791937,-19.414322,-26.02628,-30.138144,-30.404558,-23.715662,-20.892435,-21.013153,-17.057547,-12.396605,-19.108871,-23.34449,-19.834522,-20.942608,-24.577957,-27.219349,-17.641386,-23.606133,-20.922386,-21.330318,-22.732876,-24.022514,-21.295475,-23.356266,-24.434826,-34.809727,-20.826061,-25.18574,-29.382936,-23.921799,-26.56197,-28.906263,-23.646202,-31.738987,-18.466774,-21.17213,-22.441244,-23.630428,-17.553587,-19.878672,-22.320314,-17.595978,-23.143158,-20.777897,-28.989138,-26.138449,-23.931664,-29.272957,-20.775204,-21.045185,-17.814789,-23.196972,-21.468039,-31.072895,-27.170135,-19.248352,-22.896273
-33.410908,-21.14734,-24.105707,-20.388395,-14.245169,-16.516903,-20.976511,-17.46297,-20.493164,-27.68147,-22.391186,-25.759232,-24.799105,-25.148842,-21.77399,-22.965145,-24.129463,-18.516237,-16.35908,-20.11182,-14.290958,-23.3264,-15.8186455,-18.230986,-17.223034,-15.637781,-26.73951,-21.967106,-24.189209,-23.916523,-25.142857,-19.955826,-21.55775,-22.71167,-28.882795,-21.641842,-25.720186,-19.484772,-21.43026,-24.581867,-22.431192,-22.980164,-20.646475,-18.061226,-20.530102,-29.850199,-23.832905,-22.72446,-17.716654,-19.085443,-13.792826,-19.631271,-24.275042,-32.183605,-23.917522,-16.263565,-21.095688,-25.096703,-16.08938,-12.05677,-25.308088,-20.235317,-31.805244,-26.989595,-27.127068,-24.184116
-32.19792,-23.663696,-20.88087,-23.443771,-18.546728,-20.782272,-16.278084,-22.901197,-20.543575,-29.794857,-22.282585,-21.096788,-23.705162,-17.31633,-22.566294,-18.006191,-25.996075,-25.525942,-14.964788,-18.572243,-14.394739,-21.837292,-16.520044,-18.86087,-19.800226,-25.47582,-25.54794,-21.793335,-25.049837,-26.923176,-24.110603,-27.102852,-23.431091,-23.620749,-27.715187,-23.805107,-24.855818,-15.799265,-16.901083,-27.876036,-24.226948,-21.431015,-20.877615,-20.253965,-20.713673,-39.4017,-17.979343,-13.591215,-24.34614,-24.479626,-14.94348,-23.133686,-21.684929,-27.163214,-31.202604,-12.895176,-18.28176,-27.718042,-21.027699,-12.334078,-25.83722,-22.265415,-27.375881,-27.699955,-31.499443,-20.736465
-24.447262,-20.591038,-16.724678,-23.701286,-19.91309,-14.245346,-19.864418,-22.726387,-23.166925,-25.941334,-22.875479,-21.458866,-27.625961,-18.669125,-23.55433,-8.232235,-17.475029,-23.763746,-16.276821,-14.901245,-15.86702,-22.469313,-20.693878,-20.126099,-24.908033,-23.857529,-23.070955,-24.162489,-29.674044,-22.965485,-21.073902,-27.497793,-20.87812,-25.052502,-20.266306,-32.00022,-22.638178,-19.76751,-18.615475,-21.938457,-20.401138,-24.335394,-25.970486,-16.755093,-19.722883,-26.23018,-17.617714,-12.253189,-19.020329,-40.719208,-20.409084,-24.531696,-24.784256,-24.30058,-27.968943,-17.55147,-17.291636,-25.946844,-25.806248,-16.630695,-24.805695,-21.293901,-24.264399,-27.964357,-25.160925,-19.383417
-22.452393,-18.577845,-18.616295,-20.82777,-17.451048,-15.584324,-23.986988,-15.131039,-27.71972,-23.592274,-25.437944,-18.959013,-19.650301,-23.348633,-21.17239,-8.821867,-17.04166,-20.332657,-19.440577,-14.381981,-17.959694,-17.592651,-21.11082,-24.11528,-27.358479,-22.879105,-17.722363,-23.491796,-28.641348,-18.518444,-23.210272,-29.049253,-26.533743,-27.415972,-22.591728,-25.249212,-21.411934,-24.066616,-23.266247,-22.717873,-21.01036,-21.882547,-20.421064,-22.960094,-20.970127,-21.028702,-18.748177,-20.991247,-21.102919,-19.720627,-23.612076,-25.641602,-30.837337,-22.19048,-24.353369,-17.61947,-22.257565,-21.31545,-23.447412,-16.299469,-29.770601,-23.952663,-15.7649975,-27.02749,-21.031527,-23.76318
-21.663132,-20.121904,-18.370459,-23.69225,-21.557579,-19.347824,-21.580433,-13.40834,-31.504337,-28.829628,-20.994492,-20.32945,-14.352718,-19.422989,-20.268284,-14.506771,-18.873907,-17.371548,-18.92756,-17.66922,-15.195698,-15.964489,-28.118038,-22.516249,-25.189617,-26.173107,-17.906372,-19.430664,-24.937366,-17.265846,-26.571701,-34.423016,-23.727985,-24.73014,-27.597723,-23.535892,-19.162472,-25.301918,-20.955517,-22.37818,-18.39654,-22.848597,-19.741714,-24.802994,-23.377365,-20.609987,-21.761675,-19.76508,-18.93428,-14.667095,-17.065697,-24.89112,-25.719929,-23.217777,-23.068527,-18.949932,-20.011633,-24.797169,-18.077293,-21.685104,-31.803667,-23.380226,-17.377487,-31.414854,-23.64744,-27.29612
-21.076145,-27.70327,-20.244541,-24.792393,-21.85955,-18.799553,-24.633762,-17.380848,-30.099354,-25.436535,-21.749445,-21.377731,-18.091877,-21.361855,-29.202837,-19.710812,-17.792309,-23.399323,-22.962082,-23.837433,-20.50832,-21.29146,-16.466734,-21.745054,-24.77539,-28.1092,-23.982622,-18.307657,-27.12089,-18.248251,-28.86397,-28.147356,-25.53413,-21.692348,-30.773067,-23.564934,-19.38554,-23.464611,-22.490747,-20.709164,-19.34803,-21.909792,-27.101809,-22.750648,-22.670532,-23.473991,-26.181107,-18.485428,-24.225693,-20.602386,-19.005041,-23.335999,-24.469395,-22.632408,-21.005684,-16.9507,-23.531918,-24.671867,-17.009548,-21.791134,-26.266146,-23.925941,-28.499348,-24.456373,-28.588192,-26.9481
-23.555313,-25.698671,-28.19961,-20.721977,-26.335936,-21.439775,-24.748209,-21.97546,-22.869095,-23.970627,-23.493587,-20.072523,-21.919899,-24.299824,-25.07125,-20.228931,-18.678501,-22.73976,-19.841497,-23.77882,-26.690617,-21.021748,-16.882252,-19.408524,-29.968752,-29.69355,-22.841446,-19.987064,-28.267372,-22.011568,-24.45906,-21.178837,-28.974348,-20.483318,-32.766365,-21.463947,-23.477242,-21.400715,-23.738947,-19.501951,-23.611038,-28.606161,-20.58363,-22.698662,-21.525063,-24.178629,-21.131077,-20.48379,-23.144497,-28.776726,-17.22004,-27.441338,-26.76762,-27.415009,-24.875423,-20.116188,-24.067211,-27.161198,-17.238308,-20.602386,-26.6436,-26.865665,-24.484283,-20.604935,-28.841291,-31.276062
-25.649675,-24.797714,-26.842747,-16.406754,-25.940176,-23.481434,-25.698566,-21.391556,-24.514935,-25.36505,-26.306467,-24.581093,-15.653652,-20.926224,-16.520752,-19.70826,-19.508415,-19.27319,-18.940735,-20.59895,-25.74832,-20.369188,-18.349064,-20.82322,-25.084444,-21.751133,-26.403038,-22.938972,-30.933521,-23.665186,-24.264761,-18.210857,-21.804039,-16.69635,-24.186172,-22.698109,-28.187885,-21.323303,-27.72808,-19.012321,-21.116219,-27.137165,-20.511642,-24.35984,-28.904093,-25.055153,-15.243324,-14.243536,-17.97249,-24.165775,-15.1514015,-25.60331,-25.390112,-24.28952,-28.760075,-23.120842,-23.329403,-24.492676,-21.742142,-20.916862,-28.74482,-22.675053,-23.370564,-27.217682,-24.670197,-24.721294
-28.265694,-20.105082,-21.873577,-20.086302,-23.483374,-21.987698,-20.72342,-21.96405,-29.063839,-29.066475,-27.688417,-24.41047,-10.251572,-15.457121,-16.163527,-19.013405,-20.799944,-24.042973,-25.299465,-21.687414,-25.059322,-21.631626,-15.519459,-23.452534,-23.551636,-19.255926,-24.893642,-24.017094,-25.823603,-27.652988,-27.51497,-20.64978,-19.86345,-17.76934,-24.32589,-17.951569,-25.085026,-19.194508,-21.990124,-18.617239,-19.956078,-21.112429,-25.06086,-27.724293,-22.614828,-22.474339,-16.66322,-15.541225,-19.409758,-23.7248,-16.756266,-22.461044,-21.343811,-23.662338,-25.554825,-23.746109,-25.05568,-31.94426,-28.015781,-17.895905,-22.375065,-23.958267,-24.38557,-32.20132,-23.619629,-27.110088
-30.895802,-24.168495,-22.329433,-17.871399,-20.850544,-24.474335,-22.331604,-23.080872,-25.121468,-26.864105,-24.75929,-23.673138,-14.417297,-14.631031,-17.360205,-19.12096,-21.864082,-23.302923,-21.384592,-21.50733,-23.938847,-23.233234,-16.710873,-20.637335,-27.129372,-19.637371,-23.321663,-21.192204,-24.711853,-24.469574,-20.96306,-27.77837,-22.740297,-19.958776,-22.13453,-20.930384,-23.46652,-14.621069,-19.151934,-20.327976,-21.021095,-21.208527,-22.882225,-26.109081,-19.675835,-19.24532,-19.45895,-12.423296,-22.193386,-21.013596,-17.067879,-21.748617,-16.991627,-23.91129,-23.166805,-17.476183,-30.440271,-25.455898,-26.901981,-15.762175,-23.348646,-30.548336,-25.374693,-17.798656,-27.149601,-37.460167
-32.53519,-23.823673,-25.491222,-20.6328,-25.275335,-24.733423,-21.584866,-27.4394,-22.368576,-25.451874,-21.412827,-26.590778,-15.716566,-16.666735,-18.84766,-24.478626,-23.230293,-20.961956,-21.944237,-19.353832,-18.25737,-23.386078,-22.141338,-23.46376,-25.551529,-19.7779,-28.560509,-26.142223,-34.651356,-17.917328,-21.98618,-27.198246,-23.735954,-20.467148,-21.288486,-29.229488,-19.722822,-15.516222,-30.318245,-21.157803,-19.442482,-18.656668,-24.07765,-18.512474,-18.746353,-21.709106,-22.849874,-12.984837,-27.201853,-24.25174,-21.76516,-23.731129,-19.36709,-23.673944,-27.512455,-18.991344,-29.257582,-22.930237,-21.317595,-19.084345,-27.023907,-23.926735,-21.6526,-18.559753,-25.099663,-36.439686
-29.298416,-19.407625,-24.104658,-19.491299,-25.846846,-21.26522,-21.737156,-18.322182,-24.932518,-24.084934,-22.339344,-22.669556,-21.507605,-21.510399,-17.903904,-17.809109,-21.43396,-19.15178,-17.622822,-20.381577,-20.358477,-20.369745,-15.063507,-22.154037,-20.353897,-21.375399,-24.64503,-26.28807,-25.880112,-13.039255,-27.640095,-25.552713,-27.152811,-17.758575,-26.425886,-31.08359,-20.757034,-20.042145,-27.332506,-23.382853,-21.378746,-16.570503,-23.240364,-17.806055,-14.825724,-19.518654,-19.971619,-14.3667965,-25.013939,-23.279675,-26.670824,-20.620945,-24.372496,-25.255554,-23.084702,-15.384356,-28.10838,-19.999382,-17.376583,-19.91766,-18.62361,-23.408386,-25.332233,-20.217045,-23.484013,-30.539322
-27.946573,-20.572615,-25.659447,-26.377592,-21.601757,-26.201042,-21.630846,-19.398634,-25.386919,-22.84629,-24.49661,-26.785173,-16.5332,-20.089437,-17.78629,-16.931778,-20.909714,-20.733469,-17.877544,-23.285912,-24.1688,-25.480547,-21.264914,-24.175007,-19.265732,-25.62355,-25.210403,-23.631851,-27.617882,-12.675306,-23.436924,-28.692463,-30.942497,-16.890308,-24.569214,-22.705156,-18.911795,-18.355057,-22.569717,-21.261372,-28.384281,-24.121,-17.52427,-22.266785,-21.61272,-26.647207,-23.142563,-20.512075,-20.348421,-20.811691,-28.325092,-20.179316,-28.009968,-24.016401,-23.674606,-20.654287,-24.416008,-22.737648,-21.703796,-21.572678,-17.695202,-30.23435,-25.518265,-23.059643,-18.670807,-30.409956
-28.984491,-24.056723,-28.757765,-25.264454,-17.099598,-23.349998,-21.1079,-26.283415,-23.063921,-26.4534,-25.974024,-19.436092,-19.988455,-25.151445,-19.74404,-24.52127,-21.107054,-23.984549,-15.655277,-23.018692,-22.189743,-24.624462,-22.491243,-22.891476,-21.43949,-27.014675,-24.105217,-17.637718,-27.044487,-17.028774,-27.012964,-26.27353,-25.65777,-19.97488,-19.281578,-21.73162,-15.700691,-15.640753,-18.140991,-17.886402,-22.782944,-25.953651,-16.694647,-24.313673,-29.854347,-21.49622,-25.667778,-22.939617,-21.934605,-23.495651,-22.62069,-26.753284,-27.742245,-22.738483,-20.959871,-24.974522,-20.675919,-22.676256,-23.78754,-20.16708,-23.616478,-27.283413,-20.471996,-23.105896,-18.015568,-25.250694
-32.28463,-22.210615,-24.109783,-29.338781,-21.240791,-22.200085,-22.551273,-19.485641,-19.768663,-21.219875,-20.434658,-20.597328,-26.40165,-19.700888,-24.929314,-18.099213,-19.224232,-29.418676,-18.917992,-27.691277,-23.407911,-23.075752,-25.114922,-16.41208,-19.616028,-22.645502,-22.243671,-18.64565,-22.036203,-25.760235,-22.617956,-22.940384,-25.466774,-18.399605,-21.518456,-26.575855,-21.734581,-16.228527,-19.920979,-22.455456,-23.094692,-24.77548,-18.218128,-32.20082,-31.334427,-16.705158,-26.655874,-25.0005,-28.656885,-19.508667,-18.049583,-26.159077,-29.105259,-27.299412,-19.951786,-29.388395,-21.662323,-18.813969,-29.920551,-25.1026,-31.336903,-23.596523,-20.643688,-20.315792,-22.484879,-25.225822
-34.36488,-25.223877,-19.724764,-27.288849,-19.040665,-21.030947,-19.834396,-18.507076,-27.09355,-21.970161,-20.294651,-27.140863,-18.98535,-21.249031,-21.517986,-17.757359,-22.17138,-31.515848,-22.75843,-28.344063,-29.431389,-19.227247,-25.339436,-21.357008,-18.411308,-18.93171,-21.251255,-19.291042,-27.88063,-19.965736,-21.617887,-21.850912,-31.242498,-19.400194,-21.013418,-22.499882,-26.441027,-18.730625,-21.199167,-26.566523,-23.139664,-23.974659,-19.446487,-23.8503,-25.823908,-20.76967,-23.840027,-21.03951,-25.646412,-19.159214,-23.444609,-23.476786,-28.920204,-26.53731,-21.45775,-32.564186,-22.890486,-17.349693,-23.521252,-24.487972,-23.345102,-26.24464,-25.55288,-20.852295,-25.885933,-24.665497
-30.126263,-25.483902,-17.423117,-24.888617,-17.169388,-21.62499,-22.619652,-21.280432,-31.710075,-26.477396,-25.518856,-24.510376,-16.830744,-15.894482,-21.966646,-18.936329,-24.341873,-26.41108,-19.97367,-17.639866,-23.680054,-15.01899,-27.629108,-29.0005,-25.732517,-19.44022,-18.95088,-23.954063,-21.970415,-20.782934,-24.758276,-24.587082,-30.35635,-22.137232,-22.94491,-21.416378,-22.769766,-22.478664,-25.24234,-17.996712,-22.252438,-24.657463,-20.674746,-24.057106,-22.130585,-22.568668,-19.53289,-13.64517,-20.924728,-24.332127,-27.508987,-24.382364,-31.360556,-20.725605,-24.799568,-23.632246,-23.37199,-16.999966,-23.25,-21.010756,-15.3093815,-21.10307,-24.87923,-27.740065,-29.635015,-22.86086
-30.345087,-27.28466,-22.091143,-17.592318,-21.663227,-23.049023,-19.836435,-32.19804,-26.163166,-19.395916,-23.515491,-22.445927,-20.718378,-19.922762,-22.239254,-18.854519,-22.555803,-19.929691,-19.408281,-14.767376,-22.672394,-19.167164,-23.439054,-29.718765,-23.927296,-20.842438,-23.300646,-21.96604,-20.239206,-20.68576,-21.670227,-35.621323,-27.649683,-32.882137,-23.037159,-22.426226,-20.65016,-18.195545,-25.020863,-15.905186,-18.9621,-20.97522,-24.412994,-24.282034,-23.94529,-24.642189,-23.021725,-16.184732,-16.516579,-24.496048,-32.873947,-22.320538,-28.175854,-22.987896,-28.19401,-22.159145,-24.001577,-19.858347,-27.497494,-18.275215,-21.323166,-21.688667,-18.625889,-28.764046,-24.287651,-31.18036
-35.12994,-31.383724,-23.119667,-15.09939,-27.909462,-22.526512,-19.81715,-26.109673,-15.567759,-19.462826,-25.410446,-24.366894,-17.959633,-21.029469,-22.528536,-21.766058,-19.333096,-17.952488,-22.945545,-15.022898,-21.654163,-24.598099,-26.725721,-30.780285,-19.002277,-19.406038,-28.134813,-20.626003,-25.626448,-19.959188,-16.484205,-37.860756,-25.529425,-29.583332,-17.94836,-19.925177,-20.001383,-18.916101,-25.158302,-17.203041,-20.80452,-25.435795,-21.282524,-27.003199,-21.955452,-25.03581,-19.781382,-28.609774,-20.872461,-22.79787,-20.079613,-27.538433,-25.228203,-22.837715,-26.828022,-20.53646,-24.746819,-19.758144,-20.095806,-20.38331,-29.602127,-18.184042,-17.863317,-33.901104,-20.770971,-26.991062
-31.483078,-32.825596,-19.904305,-21.89574,-27.08796,-21.474312,-17.843838,-21.067347,-16.433775,-19.407845,-25.326693,-28.015713,-20.706482,-21.398285,-21.794226,-22.163368,-21.452698,-27.98145,-20.004082,-24.734,-22.49571,-22.847967,-26.970903,-24.976608,-29.13104,-18.973326,-27.001621,-23.346571,-21.46687,-26.113335,-17.309116,-33.37395,-21.599115,-23.481953,-16.029757,-17.19534,-26.247559,-24.706774,-23.532183,-21.63079,-25.059067,-23.145454,-19.117123,-24.074192,-18.56274,-26.953445,-26.572374,-26.068172,-25.951044,-24.745098,-15.811287,-29.752,-30.469595,-25.830624,-33.34198,-21.714575,-27.17852,-18.453484,-23.183002,-23.01786,-27.485268,-22.92255,-23.456669,-32.096756,-26.586521,-25.209484
