-32.159393,-29.269058,-17.365963,-32.12248,-29.311726,-21.035566,-22.78759,-24.51241,-32.92796,-26.480968,-21.307503,-23.062565,-22.543407,-34.76528,-80.0,-80.0,-80.0,-80.0,-49.00065,-28.774122,-21.805561,-29.950119,-32.023796,-26.141201,-28.951996,-22.845718,-27.479553,-11.290428,-16.13385,-26.469059,-32.806656,-21.770144,-16.744053,-19.000366,-22.397293,-29.08266,-23.779718,-32.189735,-24.826902,-25.143993,-26.008009,-32.575787,-31.366083,-23.078104,-19.374777,-29.877806,-28.502445,-27.0297,-20.702,-25.804577,-23.067402,-20.928919,-28.530731,-21.96862,-21.904102,-25.733875,-27.306667,-26.519012,-22.31469,-26.638575,-30.928453,-24.275028,-21.289762,-24.473623,-21.329708,-32.74581,-22.846172,-20.119778,-24.824982,-18.875782,-20.3697,-17.07713,-26.607105
-28.178762,-20.784016,-14.462622,-28.53363,-23.349731,-20.196257,-25.377792,-23.846334,-39.52961,-23.237934,-21.582605,-29.876183,-23.148933,-31.95518,-80.0,-80.0,-80.0,-80.0,-47.10929,-26.516266,-21.093851,-17.881962,-23.768517,-18.75889,-27.324516,-27.218636,-17.652676,-14.23086,-13.531242,-25.854176,-24.950695,-23.998089,-23.44967,-24.19948,-21.336859,-30.698652,-26.841164,-30.636911,-22.507046,-22.710075,-26.480658,-28.41331,-26.292942,-21.485249,-29.296074,-31.50242,-21.509377,-23.50113,-22.638659,-25.701548,-17.356165,-24.879337,-34.829773,-21.784668,-22.482258,-23.984251,-22.457266,-23.543266,-23.035526,-29.038153,-28.626232,-21.867973,-25.26867,-27.496258,-19.402908,-28.371832,-30.809206,-23.591042,-24.30482,-25.07111,-26.994484,-21.154858,-21.895933
-29.68011,-21.355858,-17.472755,-24.438782,-22.865225,-27.757566,-26.516396,-20.319519,-30.52965,-25.747713,-21.271263,-33.91772,-22.986248,-33.623917,-80.0,-80.0,-80.0,-80.0,-45.172283,-25.080637,-17.297953,-16.855288,-23.448618,-19.80503,-25.215614,-27.498913,-14.453358,-25.2568,-23.301308,-25.499243,-22.0681,-23.239275,-26.992582,-22.104548,-24.351572,-29.40848,-26.047314,-22.172718,-24.09647,-27.141577,-28.435944,-32.518017,-24.483591,-29.855705,-26.693108,-44.239864,-18.734838,-26.952915,-18.457466,-29.922268,-21.327744,-27.21806,-33.466286,-25.999504,-26.478504,-21.96887,-20.157467,-20.30331,-29.988571,-26.143873,-24.30721,-23.682293,-23.19241,-29.069519,-26.120365,-26.387226,-26.0234,-24.488525,-21.131226,-24.774555,-24.826952,-23.13871,-22.15163
-30.385195,-27.730871,-22.46153,-23.280653,-22.067951,-27.248493,-27.017818,-24.278938,-22.53848,-28.14243,-20.961712,-34.21466,-24.020779,-36.479485,-80.0,-80.0,-80.0,-80.0,-43.31323,-24.936249,-21.099304,-22.46771,-32.341415,-26.867393,-17.913948,-25.76567,-17.84352,-20.885998,-20.941338,-25.629105,-23.183067,-22.740234,-24.247263,-23.85516,-23.776962,-25.766954,-26.129074,-18.572382,-27.411901,-22.20789,-25.082066,-31.348667,-28.644587,-23.913462,-27.581768,-28.792137,-21.255148,-23.786781,-20.70312,-31.365812,-28.815845,-26.949759,-29.69881,-24.958048,-29.608252,-26.2609,-21.099743,-22.70966,-31.639904,-23.183615,-23.06502,-25.914242,-29.363071,-30.560448,-24.999481,-25.908184,-22.344698,-18.12545,-16.91999,-20.69997,-25.737656,-22.956955,-22.233463
-29.852606,-30.322535,-21.820082,-27.532139,-27.755798,-27.79549,-25.492348,-21.469538,-20.467587,-26.627424,-20.561571,-31.889732,-24.661854,-37.01721,-80.0,-80.0,-80.0,-80.0,-41.4016,-19.73729,-26.251036,-23.710932,-32.545303,-27.283178,-15.6485195,-29.803787,-17.783312,-18.604889,-18.901789,-24.331923,-20.84898,-17.47494,-23.945759,-18.293373,-21.036358,-23.93586,-25.219414,-21.418865,-29.960812,-24.729755,-26.248156,-23.622948,-27.434013,-24.160614,-40.779545,-23.918188,-27.680904,-18.930359,-23.739452,-19.589857,-30.203419,-29.988777,-32.146187,-20.086622,-24.171947,-24.401146,-22.83033,-21.636354,-30.734194,-26.077728,-30.747875,-26.01322,-28.440924,-34.54346,-24.550098,-18.711742,-21.835337,-19.070057,-17.453648,-21.239902,-21.485184,-19.148964,-27.565523
-34.88542,-23.475927,-18.266136,-26.262234,-31.226274,-31.491503,-27.37759,-22.193241,-26.296232,-25.126305,-22.214708,-27.46374,-24.500435,-35.33565,-80.0,-80.0,-80.0,-80.0,-40.18753,-20.138115,-21.320187,-19.774357,-20.614765,-30.94354,-15.188673,-28.604908,-18.540503,-26.205715,-28.31828,-26.374798,-22.799778,-12.71283,-23.60638,-21.524162,-21.54249,-25.684523,-23.966885,-31.016935,-29.05798,-28.006014,-26.809538,-21.47444,-26.672293,-25.643375,-31.858196,-30.255615,-26.08266,-21.00495,-18.67274,-17.151928,-35.290993,-29.710773,-29.231258,-21.502525,-24.516888,-26.637268,-21.294468,-24.245491,-29.86246,-26.230312,-26.435402,-29.059025,-26.327442,-26.184502,-19.39422,-17.31231,-19.236488,-21.6622,-16.04876,-28.172684,-21.636705,-20.684368,-26.309685
-35.338116,-19.395935,-16.797878,-24.619942,-28.28656,-31.905794,-24.900965,-22.647718,-19.769936,-22.393837,-30.291988,-29.440372,-28.824526,-31.087269,-80.0,-80.0,-80.0,-80.0,-38.876213,-21.381779,-21.073357,-20.071232,-17.574913,-25.81947,-16.910725,-26.211224,-19.413618,-20.58916,-19.782175,-24.086708,-22.0652,-15.94767,-20.599459,-25.71936,-29.746946,-21.896591,-25.214075,-22.856102,-25.644585,-29.165442,-25.499214,-19.393263,-26.696167,-26.142527,-26.271206,-30.972967,-22.433685,-24.466705,-18.579739,-19.053001,-35.0481,-22.464657,-24.017937,-27.269714,-27.276009,-28.325678,-24.394337,-22.472626,-27.023853,-22.073551,-24.271038,-28.342213,-27.008179,-24.63238,-19.71907,-17.188265,-19.257631,-16.63113,-17.235567,-26.394325,-19.538408,-21.625942,-24.206392
-30.52066,-22.116474,-20.021898,-27.931986,-25.927086,-32.108025,-23.753141,-24.909124,-20.173038,-25.663908,-25.221333,-25.603327,-28.045544,-30.643873,-80.0,-80.0,-80.0,-80.0,-39.424915,-20.938187,-22.259565,-21.809359,-26.52231,-25.557878,-14.350904,-22.11034,-22.51427,-19.449837,-16.293394,-27.122272,-20.303335,-20.78173,-22.194698,-23.079062,-31.86738,-27.229488,-28.304296,-24.692734,-22.71642,-30.17715,-32.711018,-25.73604,-32.509613,-22.89915,-23.541607,-25.488396,-22.92375,-20.661354,-21.317831,-19.378176,-27.364418,-22.743034,-28.836475,-25.122488,-29.581982,-24.507614,-32.69356,-26.447897,-24.058506,-21.413458,-29.083298,-24.518167,-28.289818,-25.03096,-18.31784,-19.86754,-19.393318,-17.54574,-18.706636,-23.073696,-17.433062,-19.874378,-25.600899
-26.446295,-23.612503,-21.58457,-30.618128,-20.460213,-25.732414,-24.172192,-32.04959,-27.83815,-27.556591,-21.995583,-23.354721,-23.70105,-31.144619,-80.0,-80.0,-80.0,-80.0,-39.468975,-16.559456,-23.638418,-22.525106,-25.137928,-25.726978,-14.5161705,-20.150448,-23.445236,-14.615324,-20.304632,-23.731117,-24.304651,-20.10086,-20.541332,-23.05501,-27.567778,-20.86722,-31.339863,-24.900143,-18.235348,-25.52571,-29.201416,-28.377476,-30.77469,-20.971985,-22.949635,-26.272707,-25.2241,-24.403027,-22.289717,-19.615725,-23.276604,-22.141323,-23.910454,-21.47904,-28.511988,-26.34844,-27.0804,-24.238878,-28.628178,-26.30319,-32.844124,-24.249565,-28.146011,-21.950533,-19.505444,-20.377007,-22.86836,-15.248882,-21.887806,-17.37098,-20.992905,-20.113367,-23.896622
-27.117397,-22.156298,-29.353811,-26.508547,-24.649895,-28.688793,-27.346481,-28.793247,-27.072666,-24.13758,-24.117977,-28.276537,-24.023079,-33.89717,-80.0,-80.0,-80.0,-80.0,-41.860218,-18.604105,-25.018522,-24.312382,-24.635399,-26.009037,-16.722658,-19.89399,-19.55177,-19.101871,-26.807554,-32.135025,-27.274185,-21.4519,-23.39202,-30.686937,-29.918097,-21.589432,-29.957745,-23.91568,-20.121473,-28.917099,-28.336979,-32.417988,-25.867928,-34.97221,-25.854746,-28.58488,-23.65474,-27.710533,-26.226282,-16.593992,-22.869677,-28.331764,-24.426483,-24.648722,-26.39269,-28.496618,-23.806583,-28.709015,-32.74641,-28.865414,-26.38197,-29.384897,-29.168287,-21.274387,-22.14607,-24.593367,-17.49515,-23.834763,-26.36981,-16.73294,-27.548634,-25.078722,-27.569563
-32.93797,-22.700651,-28.304304,-29.18601,-31.851377,-29.99339,-27.35928,-25.055347,-22.687634,-24.479536,-26.929394,-23.25053,-23.328623,-35.920414,-80.0,-80.0,-80.0,-80.0,-43.367462,-23.230497,-24.771942,-20.49973,-25.71362,-19.991154,-14.861031,-19.124527,-21.344498,-14.182648,-25.677635,-29.01167,-24.625526,-13.483803,-22.831013,-34.616108,-29.339787,-26.040918,-24.689405,-21.85474,-22.445446,-29.032204,-30.047127,-27.73268,-27.18943,-26.446884,-25.997475,-28.158142,-24.578312,-27.651424,-23.951118,-18.048054,-17.059507,-31.979996,-21.315422,-29.177555,-20.407497,-26.909336,-21.509892,-27.541573,-31.790047,-26.933704,-23.254257,-31.214863,-31.081572,-19.974197,-27.07986,-22.363379,-19.083094,-26.054768,-21.197891,-15.782927,-26.835249,-23.55022,-33.313133
-28.361176,-29.679888,-23.05206,-33.849636,-24.96141,-29.52381,-33.943687,-19.714106,-23.505457,-30.261473,-21.135925,-20.159424,-24.447384,-39.005424,-80.0,-80.0,-80.0,-80.0,-46.622887,-23.279789,-27.36581,-13.957211,-22.738298,-16.66627,-17.353174,-24.392693,-29.096724,-19.033796,-27.059574,-25.54768,-14.615072,-15.159891,-27.074585,-27.135025,-28.103464,-30.787346,-29.885271,-22.184055,-23.851082,-24.567673,-27.099072,-26.228521,-29.31826,-29.241924,-31.206808,-28.457783,-19.99553,-20.405981,-28.98283,-22.659779,-22.157795,-25.568535,-22.636757,-26.257807,-24.198627,-28.020144,-29.000051,-35.999054,-30.61772,-21.900555,-23.585094,-32.438576,-30.179455,-29.353806,-17.371181,-24.706377,-29.075783,-20.683558,-19.575253,-23.81563,-25.372559,-28.571587,-30.84777
-24.557858,-22.844784,-22.148693,-39.606823,-23.43415,-28.258213,-30.163324,-19.721382,-26.737913,-23.957575,-24.909632,-22.544975,-26.999584,-36.56883,-80.0,-80.0,-80.0,-80.0,-48.197887,-28.436966,-19.498163,-13.111296,-23.080297,-15.91658,-20.024395,-21.477991,-18.744564,-16.936983,-30.90519,-26.472279,-11.703323,-22.096657,-25.103556,-27.710712,-23.886316,-25.015263,-23.612133,-24.334553,-24.864449,-20.68768,-27.87426,-26.617367,-25.202589,-29.87896,-25.941109,-31.101171,-20.805895,-20.411913,-28.96111,-22.264963,-22.382915,-22.860523,-28.361795,-28.609978,-21.57818,-38.097633,-30.274513,-27.727242,-33.975166,-19.532257,-26.0509,-33.118057,-28.497526,-24.988667,-19.073675,-23.412653,-33.467644,-19.946194,-25.954569,-22.527264,-16.837238,-29.627417,-32.62065
-23.840193,-28.484713,-27.298811,-36.511433,-27.585966,-27.526413,-34.60699,-25.723225,-26.744572,-22.585468,-19.877903,-26.988525,-30.246347,-33.36565,-80.0,-80.0,-80.0,-80.0,-47.86085,-28.590023,-19.044521,-19.274036,-23.68042,-23.034962,-24.737394,-19.168861,-11.3495865,-16.908161,-24.290447,-27.86085,-19.823002,-23.890581,-23.393673,-24.512342,-25.627281,-29.10904,-24.605148,-24.801056,-26.0453,-20.590885,-30.029411,-28.374367,-23.067623,-27.960445,-25.594978,-29.154781,-26.607178,-21.11427,-22.624073,-21.926167,-25.144089,-25.739307,-36.258984,-25.284706,-24.12655,-39.712612,-25.495968,-26.419664,-28.782463,-26.881508,-25.591284,-30.330582,-26.737215,-24.114109,-21.410702,-25.938904,-26.064293,-19.458286,-25.715103,-23.579815,-19.870419,-24.313778,-28.337334
-26.057148,-26.242641,-37.1299,-31.685497,-23.328518,-26.547527,-29.464561,-28.409454,-29.540577,-22.459156,-22.436623,-32.09882,-27.48122,-32.359642,-80.0,-80.0,-80.0,-80.0,-45.413807,-25.457502,-23.421345,-17.576363,-23.486713,-30.470697,-26.482475,-23.658989,-14.506666,-19.82949,-19.223795,-29.895683,-25.266376,-22.952274,-26.179634,-18.939419,-30.267654,-27.441069,-30.117588,-27.505947,-26.264107,-24.079357,-28.449291,-23.976852,-28.66797,-29.78061,-24.806862,-31.52424,-26.342922,-21.151028,-22.492668,-25.93287,-32.2974,-26.861898,-34.96991,-25.785378,-23.146214,-37.455215,-29.171255,-30.660177,-30.156902,-22.966248,-26.517513,-26.503788,-25.06687,-22.430962,-24.248417,-17.51983,-25.464153,-18.818176,-27.276989,-21.518768,-20.322365,-26.419674,-21.228138
-31.43301,-26.187328,-33.223858,-25.836006,-19.626865,-20.727495,-27.136967,-30.495792,-22.864721,-27.40768,-23.662373,-36.83079,-30.869818,-34.036446,-80.0,-80.0,-80.0,-80.0,-41.56698,-27.469475,-27.72654,-17.769783,-20.712101,-25.113098,-22.009521,-27.312973,-24.773193,-20.068436,-22.313816,-22.781609,-25.665642,-27.396929,-26.976295,-18.204674,-30.958311,-30.856325,-25.33593,-24.690762,-27.344555,-32.931175,-29.811462,-20.96554,-25.349482,-31.780155,-20.74759,-24.770452,-22.074703,-28.50605,-28.626842,-27.921988,-28.41824,-23.398495,-28.964167,-29.592196,-21.545067,-30.31257,-29.780659,-25.441526,-28.73037,-26.87348,-29.422537,-25.870773,-28.678272,-24.351414,-28.595148,-17.167187,-21.98447,-24.559258,-24.786312,-20.404797,-24.102745,-22.759472,-22.584164
-34.510796,-24.782614,-23.518494,-27.940823,-25.394012,-26.140827,-21.744347,-22.571632,-20.143303,-23.259033,-23.374924,-31.86124,-27.143524,-39.579662,-80.0,-80.0,-80.0,-80.0,-39.146828,-22.731817,-24.172697,-18.173786,-20.219627,-25.985022,-21.03231,-21.843342,-23.659325,-19.507412,-23.624449,-25.889996,-31.10997,-26.49485,-29.637493,-20.003521,-29.925514,-32.82175,-24.107063,-25.189978,-26.52653,-32.50992,-26.48744,-23.817371,-27.068874,-28.639694,-24.800484,-22.572796,-23.619287,-30.828344,-28.357952,-28.219585,-25.189259,-29.670012,-29.550447,-26.1344,-24.103418,-21.32384,-27.485403,-29.470829,-25.534874,-33.784286,-28.22751,-29.29731,-26.472473,-28.368473,-25.406385,-22.799587,-22.462622,-21.571754,-23.196949,-19.99645,-22.255077,-21.072802,-25.914753
-33.34761,-23.294838,-20.071615,-29.70707,-23.653614,-29.3388,-23.11446,-20.94318,-20.510094,-22.312222,-24.67891,-23.679825,-27.808271,-38.522015,-80.0,-80.0,-80.0,-80.0,-36.437084,-13.532331,-22.64653,-19.661577,-20.044575,-22.188213,-16.68341,-24.169127,-20.304047,-12.783163,-22.66488,-25.131695,-25.96777,-21.908482,-21.842052,-21.445768,-25.215313,-29.006626,-22.152472,-25.947235,-30.459148,-29.085224,-21.583961,-22.919476,-21.744427,-24.839964,-29.364685,-27.098198,-23.750639,-30.134771,-23.340664,-37.330914,-20.674341,-25.134789,-29.0091,-28.781647,-24.650902,-19.957191,-25.056112,-33.217785,-24.073633,-23.581923,-22.301998,-26.747265,-23.242096,-24.322102,-32.16789,-22.500416,-20.273678,-19.242193,-22.565294,-26.147833,-25.435492,-22.23591,-23.202515
-38.55693,-21.275883,-21.938349,-28.618883,-27.088247,-25.750937,-26.404541,-28.69799,-23.774582,-31.60039,-24.327148,-20.735458,-24.29124,-34.752697,-80.0,-80.0,-80.0,-80.0,-36.358723,-7.7974873,-21.106323,-21.00601,-19.527306,-26.969578,-17.393167,-29.762274,-20.250319,-15.304531,-26.555916,-24.610533,-22.455006,-21.624805,-19.791325,-24.635624,-30.312069,-34.40961,-25.768684,-29.300707,-28.972256,-27.178867,-25.267365,-29.403008,-23.698883,-26.765636,-23.598698,-32.925034,-22.920576,-30.303305,-23.37188,-43.84654,-29.75759,-25.860786,-21.678984,-38.830284,-25.44297,-19.580456,-25.45389,-31.81782,-28.662342,-22.61676,-27.496452,-27.520397,-25.467934,-21.357029,-24.246864,-21.59986,-21.96885,-23.02464,-24.46294,-24.645557,-19.417778,-23.19915,-25.778063
-30.859737,-23.300177,-27.308378,-29.404896,-24.145538,-22.416916,-29.162205,-28.454258,-22.387362,-25.725716,-26.62849,-22.950706,-23.889553,-32.262577,-80.0,-80.0,-80.0,-80.0,-36.243057,-7.0895405,-20.076324,-22.008158,-15.523016,-21.556202,-17.616236,-22.202663,-21.30769,-17.137686,-29.213774,-26.691582,-20.44203,-26.104603,-19.813648,-28.141487,-29.181889,-30.633478,-32.990154,-31.466805,-31.426525,-24.356483,-23.462004,-29.139524,-26.456465,-31.615976,-26.244791,-34.171555,-24.060547,-22.346706,-22.339666,-29.653046,-25.414127,-25.191223,-18.073929,-28.072317,-25.544529,-20.06053,-23.10764,-25.34292,-25.025852,-25.059969,-23.907616,-20.063122,-25.656841,-22.799248,-17.040892,-23.29795,-20.065794,-17.557356,-20.798153,-20.759008,-18.437443,-23.265339,-29.2245
-31.017523,-24.010157,-30.002747,-29.912193,-27.027336,-27.657516,-29.427952,-27.984192,-23.687618,-25.194906,-29.874071,-27.427094,-27.99887,-31.292984,-80.0,-80.0,-80.0,-80.0,-39.19883,-16.231293,-23.347599,-24.151207,-16.706303,-22.79363,-20.235405,-22.942474,-21.946495,-23.779503,-30.03956,-22.684788,-15.607878,-27.421839,-22.332682,-31.798264,-41.524315,-36.609394,-29.752155,-30.20993,-33.62028,-29.878996,-21.805277,-26.543333,-26.791594,-31.80592,-29.260536,-36.592167,-30.121527,-23.444748,-26.491554,-24.021679,-22.163822,-26.457096,-27.208271,-25.490976,-27.674986,-26.590786,-23.085154,-22.98528,-28.104397,-33.259644,-23.916,-27.253576,-29.154984,-33.010426,-19.03674,-23.509668,-20.515635,-17.596638,-18.22218,-19.766191,-31.664188,-23.590706,-32.24706
-30.026424,-22.60065,-23.434263,-21.792126,-22.699844,-29.505732,-26.337902,-28.104818,-27.157812,-25.122799,-25.15093,-20.872753,-26.625463,-29.025976,-80.0,-80.0,-80.0,-80.0,-42.92297,-18.485111,-22.382715,-27.49651,-19.68021,-20.168907,-17.699207,-20.383293,-22.412937,-31.124273,-22.439564,-23.61073,-18.428085,-28.085972,-22.01868,-27.06984,-44.69988,-30.069298,-27.722536,-23.304047,-35.320816,-33.293068,-26.118935,-22.689829,-27.69785,-30.058018,-23.5271,-26.928137,-29.204733,-25.770813,-22.859583,-25.39986,-23.764477,-31.912704,-34.833214,-22.45712,-23.858982,-20.01385,-23.234436,-21.32925,-26.888027,-27.867338,-26.633476,-24.842352,-28.44653,-37.328293,-24.767124,-18.92239,-23.421331,-19.437904,-21.116627,-21.718708,-27.990688,-28.321339,-25.725695
-27.976217,-21.647282,-19.668427,-18.568922,-24.404465,-26.733753,-25.948967,-30.627544,-26.014418,-25.426447,-25.056076,-23.385406,-26.217346,-27.480272,-80.0,-80.0,-80.0,-80.0,-51.656868,-26.864983,-17.860834,-25.829239,-15.095093,-15.190401,-16.54989,-16.914083,-17.86008,-27.8877,-22.280846,-20.046844,-23.978394,-28.693434,-21.933464,-21.805962,-28.62035,-22.48296,-25.73274,-22.178871,-31.828749,-30.149826,-23.035128,-23.606895,-28.337965,-24.621765,-24.020458,-30.858547,-26.442223,-25.930244,-19.740458,-22.4582,-28.516941,-30.648369,-34.327843,-25.367287,-26.335342,-22.332878,-22.987709,-27.934132,-28.415852,-21.271536,-19.506271,-27.72461,-30.215107,-35.62203,-30.807814,-22.296665,-23.40279,-19.580975,-23.160618,-20.548779,-21.774813,-29.474575,-20.975208
-28.179678,-27.04121,-22.130117,-25.451,-28.378265,-27.72973,-26.307926,-26.114426,-32.726887,-24.971323,-24.111567,-30.106552,-28.191881,-27.243547,-80.0,-80.0,-80.0,-80.0,-57.46342,-28.211601,-18.246355,-20.24444,-18.371716,-19.730341,-16.593967,-13.218555,-19.35513,-18.27802,-25.697136,-24.115051,-24.702366,-28.539722,-28.234596,-25.916986,-23.781725,-26.949493,-28.329601,-24.791605,-30.541351,-28.30746,-22.861706,-23.77782,-27.306175,-22.071672,-25.864483,-29.373997,-32.66098,-23.331299,-20.309227,-27.60708,-29.389791,-31.210094,-29.120134,-23.354197,-25.660175,-23.645107,-24.342728,-25.146427,-30.32739,-22.346142,-19.60226,-37.1388,-27.340857,-29.288002,-22.876308,-25.669466,-21.024837,-21.662415,-18.8168,-22.992674,-18.746655,-30.021564,-22.899336
-28.548763,-31.299726,-26.711533,-33.62282,-32.82223,-23.945127,-22.007547,-26.346224,-29.968609,-24.910467,-29.12996,-24.304207,-22.76596,-27.854786,-80.0,-80.0,-80.0,-80.0,-51.503445,-23.728067,-24.801369,-17.637075,-20.088228,-25.39926,-16.558039,-20.617954,-21.849049,-17.079727,-28.877796,-24.681046,-21.583248,-28.548857,-21.916374,-22.453777,-25.553848,-29.405369,-27.385616,-23.101917,-23.318832,-29.904293,-23.544764,-22.027489,-22.53498,-19.98663,-27.393711,-30.264381,-25.485207,-24.60908,-22.819265,-31.280766,-23.459986,-26.518055,-26.18228,-23.692188,-19.26194,-25.247265,-25.226974,-26.988583,-28.505812,-30.190094,-26.57183,-31.056498,-25.879704,-20.734028,-19.487036,-23.342041,-20.240864,-20.703876,-19.97445,-21.54408,-21.993172,-20.614616,-27.074623
-32.22226,-27.727638,-25.059448,-30.111496,-32.46634,-32.206604,-23.313848,-23.38028,-33.21111,-22.31275,-23.68316,-24.418066,-25.364094,-30.212597,-80.0,-80.0,-80.0,-80.0,-48.051434,-16.985468,-30.677597,-21.769737,-18.827751,-25.4367,-19.32061,-24.666954,-25.528183,-27.163729,-23.88325,-26.159355,-18.406393,-22.22749,-20.211605,-22.627787,-23.161182,-23.091892,-21.862637,-20.57452,-20.295021,-23.909689,-24.655716,-21.4831,-29.487823,-22.621967,-26.049633,-32.79013,-21.750296,-29.59733,-21.131899,-23.819855,-27.035997,-21.826996,-20.976334,-24.243713,-19.568895,-28.407679,-21.782717,-23.251757,-33.156776,-29.607065,-27.26931,-30.811008,-27.255747,-26.098087,-27.78608,-23.882956,-19.654533,-21.800566,-24.693527,-25.183647,-22.90124,-25.52198,-27.286297
-26.147064,-21.524837,-25.09807,-28.53836,-35.08674,-25.670801,-28.99364,-26.9069,-27.925926,-21.42005,-24.673153,-26.77709,-27.20373,-31.49988,-80.0,-80.0,-80.0,-80.0,-45.499435,-18.861042,-21.178589,-20.692818,-23.94141,-26.45609,-21.429192,-25.116356,-22.550251,-25.418663,-24.455717,-16.113811,-15.772589,-25.781418,-19.251856,-24.585346,-27.684174,-21.234905,-20.912823,-27.225243,-20.982058,-25.834255,-24.974878,-24.313107,-27.567263,-21.233845,-26.105915,-30.996073,-25.321508,-26.03384,-25.038076,-25.19849,-27.505936,-24.886904,-23.87806,-22.11586,-20.522654,-24.032303,-19.59544,-26.614676,-35.201183,-29.052374,-22.781046,-25.336601,-29.265778,-26.093643,-34.088104,-25.864426,-23.933044,-24.65922,-20.420132,-23.599081,-28.669691,-30.003426,-28.383005
-25.644588,-24.506687,-24.659412,-26.468489,-24.4595,-25.42057,-29.187366,-23.264816,-24.51345,-25.32959,-30.445503,-27.712135,-27.464561,-31.362719,-80.0,-80.0,-80.0,-80.0,-43.90376,-23.581213,-18.356258,-17.633299,-24.137117,-30.523748,-18.57454,-24.67588,-25.65345,-25.062563,-27.483707,-15.4993515,-19.976154,-20.573542,-23.291782,-19.956833,-20.150717,-26.674816,-20.239586,-30.327587,-26.965714,-29.867281,-23.299868,-22.951057,-28.805569,-29.75948,-21.874065,-30.374527,-25.889576,-23.431501,-34.905792,-29.290464,-26.197186,-31.740353,-24.649414,-20.9828,-25.541847,-25.264023,-21.169695,-27.151892,-33.985657,-24.225052,-25.29808,-21.788048,-24.922516,-20.20252,-22.692898,-28.636925,-27.506233,-22.870285,-19.625835,-20.491934,-21.222778,-21.804379,-29.467937
-33.677315,-30.802176,-21.979595,-27.208977,-20.772015,-28.569298,-27.805573,-22.708118,-29.752893,-26.861149,-26.522346,-27.804352,-23.621647,-31.768972,-80.0,-80.0,-80.0,-80.0,-44.732918,-27.278158,-22.724564,-20.451538,-22.801476,-26.20379,-25.919748,-28.162794,-26.959507,-22.960403,-25.08654,-21.703283,-26.342968,-25.340296,-26.050514,-23.119179,-22.079199,-21.250214,-20.805183,-31.492046,-21.004402,-25.743587,-24.653465,-29.850079,-27.010368,-26.86509,-21.545332,-29.809471,-27.731144,-24.377758,-28.877224,-26.130959,-23.849478,-25.255087,-21.327938,-24.772306,-27.724733,-28.53927,-24.679771,-28.147383,-26.298777,-22.273743,-30.879593,-24.462938,-26.301386,-24.644173,-20.451778,-25.61991,-27.718212,-27.331398,-23.328114,-26.4262,-23.271275,-18.362877,-27.885395
-33.211266,-26.657875,-28.09079,-24.284044,-25.095364,-29.21091,-25.889582,-26.442854,-21.34028,-26.936666,-23.640049,-24.10754,-23.985964,-31.594542,-80.0,-80.0,-80.0,-80.0,-46.117283,-22.809177,-26.671837,-22.415138,-23.666676,-29.587105,-24.91319,-26.762226,-26.95229,-18.703371,-25.454903,-19.27564,-26.619255,-25.30382,-26.47955,-28.52901,-20.80122,-27.478456,-28.405218,-29.478006,-21.139736,-24.67258,-29.222181,-25.341545,-24.567125,-24.581959,-21.673035,-30.087225,-24.846909,-22.827343,-28.149979,-23.28402,-22.857342,-20.701103,-24.202374,-28.275011,-22.037144,-34.195415,-27.195457,-23.195812,-24.943333,-25.672132,-25.01183,-26.02801,-25.220509,-31.737104,-26.857048,-24.220804,-20.445305,-25.137558,-22.09626,-25.86947,-28.2165,-19.056952,-28.513536
-25.809566,-23.301018,-26.95914,-23.137749,-29.235405,-31.987228,-25.100845,-30.78331,-24.587894,-32.26644,-25.188835,-30.35901,-23.717594,-32.06459,-80.0,-80.0,-80.0,-80.0,-46.685028,-21.02924,-27.422874,-24.480974,-22.368153,-27.094776,-24.524193,-20.830818,-33.81847,-22.868237,-23.534637,-18.308708,-28.476791,-20.291115,-20.27404,-24.993,-26.524399,-29.711308,-25.020508,-31.166044,-27.443148,-27.68041,-28.328527,-25.371094,-30.675974,-26.947592,-22.077148,-27.372255,-22.859262,-20.497974,-33.17196,-21.372524,-24.350632,-21.216,-27.729553,-24.602558,-19.081497,-24.448166,-32.510677,-25.341099,-25.210323,-25.106808,-23.366875,-27.76622,-23.445765,-32.685547,-31.770712,-20.210903,-19.778381,-21.13522,-21.993439,-22.548553,-23.910295,-24.730856,-23.26413
-23.862556,-26.47081,-28.008194,-20.30488,-26.615173,-25.652855,-29.28278,-24.341911,-29.574545,-28.557537,-29.780188,-31.303099,-22.537552,-33.172073,-80.0,-80.0,-80.0,-80.0,-44.0753,-24.037867,-23.909082,-22.789938,-27.514668,-18.274403,-24.757511,-24.174557,-27.205355,-25.75212,-20.215767,-25.857887,-28.966053,-18.936584,-21.489548,-22.5467,-32.59913,-28.395905,-22.869957,-25.642488,-23.261585,-32.649487,-27.8611,-25.610458,-31.625526,-19.784433,-19.386765,-26.856937,-26.558775,-20.666079,-24.078241,-16.072376,-25.946833,-24.32932,-30.007969,-29.354576,-24.594095,-24.133419,-32.135715,-26.373558,-21.004143,-29.539457,-21.98394,-23.3159,-21.509193,-31.574608,-30.643368,-24.250362,-21.61522,-18.184965,-27.632935,-20.013847,-19.751398,-24.261145,-20.129927
