-22.929138,-20.205837,-27.945797,-28.9638,-23.393038,-29.02118,-25.883057,-23.011368,-19.507074,-22.617344,-18.574091,-22.4161,-22.742214,-20.81784,-25.533949,-27.504477,-17.322716,-17.466625,-25.300888,-27.780445,-26.897173,-19.33413,-23.97313,-24.867054,-32.000916,-23.977787,-28.146832,-24.445194,-19.347622,-24.518963,-15.6165905,-18.467783,-15.3417225,-20.582088,-22.146667,-19.43117,-20.329533,-27.697052,-23.77229,-30.376392,-28.555422,-19.790504,-27.227856,-20.376497,-25.95695,-21.286434,-22.722252,-31.127985,-28.406075,-15.767544,-22.922832,-22.928734,-24.886213,-24.189533,-26.372677,-34.28126,-23.918636,-18.571218,-22.156273,-22.49189,-23.48033,-19.51313,-23.976772,-19.64332,-21.674614,-17.802996,-24.791382,-24.452171,-31.472626,-46.553474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.774796,-25.122921,-26.412464,-26.30571,-26.342154,-24.06343,-18.953129,-25.585083,-23.76978,-22.944382,-19.96458,-23.912912,-26.3984,-22.471432,-20.478765,-23.436785,-26.93882,-24.53257,-30.384779
-24.343826,-22.755457,-24.827347,-30.49793,-19.051142,-27.333807,-23.348473,-22.369236,-19.055632,-23.72105,-19.909267,-21.12628,-24.791748,-23.483515,-24.674707,-23.267982,-22.760637,-19.01965,-23.011509,-19.447376,-25.39915,-22.421597,-26.851355,-21.901163,-21.854057,-21.574244,-23.03387,-18.100094,-20.361805,-26.444876,-17.706581,-19.686316,-17.464376,-17.423973,-19.745007,-20.87039,-24.879929,-22.545532,-26.28387,-29.561525,-22.203354,-19.872843,-22.660042,-24.052681,-26.587406,-22.609451,-24.465862,-25.549702,-20.950481,-23.49664,-21.263317,-19.571514,-24.7584,-23.593748,-26.715939,-35.58759,-25.305656,-17.178194,-19.090488,-24.08343,-25.75079,-22.31744,-24.779926,-23.563292,-22.380075,-20.452866,-26.069061,-21.48788,-21.462381,-50.124413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.452744,-29.091776,-25.053614,-29.526367,-20.334116,-21.554636,-20.528236,-20.933167,-28.15483,-19.910688,-22.689604,-20.231571,-29.549461,-24.894424,-22.805153,-22.670273,-26.911564,-25.076498,-25.565197
-33.833775,-33.414314,-22.692535,-31.865923,-19.843733,-23.502218,-28.532791,-27.238533,-26.381895,-25.758966,-23.62642,-27.72968,-25.083185,-18.86148,-19.578995,-19.219484,-25.39371,-21.964489,-22.329842,-15.931349,-26.079334,-24.245064,-25.752687,-27.769766,-17.321167,-20.394709,-24.21556,-22.805662,-32.266827,-25.22712,-22.49272,-20.125193,-21.65767,-19.057604,-23.982994,-19.663923,-29.813847,-19.18245,-25.714014,-32.073772,-21.409317,-19.258411,-24.49069,-23.632679,-34.68032,-28.269506,-25.838047,-32.597416,-23.198841,-23.497044,-18.895676,-20.76136,-24.240334,-24.060246,-22.609816,-31.207907,-21.023254,-13.786821,-18.295502,-26.052647,-27.197327,-20.090414,-28.627716,-27.749975,-19.47208,-29.086355,-25.19934,-26.627102,-20.99078,-59.34626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.958515,-24.77872,-27.555788,-27.921995,-22.862282,-23.10284,-21.515507,-18.777706,-24.294285,-23.640219,-29.588205,-21.226124,-26.1064,-27.904507,-21.800056,-21.226841,-37.015236,-24.888058,-26.496935
-33.408604,-26.829617,-24.543194,-32.01923,-21.814627,-28.331558,-22.725471,-23.586674,-29.947174,-23.756424,-22.492002,-24.669048,-20.43854,-12.742353,-22.00828,-17.128143,-22.452358,-22.683334,-23.55056,-15.125877,-29.829388,-28.60211,-19.073105,-26.294659,-22.967247,-19.813034,-23.206985,-21.661274,-29.581459,-22.104439,-26.15077,-18.57861,-22.151346,-14.763102,-21.46538,-18.213451,-25.15579,-22.359818,-27.040195,-20.674448,-25.293476,-25.450996,-22.189114,-21.986174,-21.023909,-26.587008,-22.77377,-32.655643,-21.725754,-21.716051,-18.121672,-25.46154,-25.70138,-21.036894,-17.944187,-28.86583,-20.980227,-15.854555,-22.224104,-28.347214,-31.09461,-22.442223,-26.678436,-30.113207,-25.13741,-21.26684,-23.431728,-37.602795,-25.399715,-51.625885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.164307,-21.946152,-23.35004,-22.6432,-25.875202,-18.74717,-21.228386,-20.891861,-21.927505,-23.895779,-28.161312,-23.758923,-27.087666,-31.195412,-21.644953,-22.096493,-37.378494,-28.0609,-30.938549
-23.263386,-19.59427,-18.757374,-25.072006,-21.990158,-30.687473,-24.89713,-25.272175,-28.406153,-30.591455,-26.422949,-19.39826,-24.918594,-15.622345,-21.42569,-23.668789,-24.637032,-24.469898,-26.185461,-18.733057,-25.455418,-26.579666,-16.793453,-22.8144,-29.13753,-22.146194,-23.503365,-20.790836,-25.16254,-21.2642,-27.45123,-19.568409,-22.972836,-20.36605,-22.336136,-23.267399,-27.602577,-18.155056,-24.049751,-17.513428,-21.579538,-31.459328,-25.701607,-24.80483,-18.43903,-21.913692,-28.502249,-30.719055,-20.98162,-30.274822,-21.776783,-23.18506,-32.7981,-23.382708,-23.408531,-24.874279,-24.152576,-20.137838,-21.764519,-25.29718,-26.944407,-34.091972,-27.632273,-28.492584,-33.49127,-17.604927,-20.75801,-31.026318,-24.948402,-48.838707,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.70473,-17.066051,-22.086407,-23.64213,-21.709557,-19.132456,-17.138126,-23.252106,-18.323093,-22.804457,-26.820858,-21.997913,-25.72625,-29.759256,-20.22874,-24.228077,-23.400967,-23.611889,-29.238995
-19.906775,-18.214273,-18.605822,-22.398668,-25.923683,-31.676552,-25.1395,-24.020819,-25.172361,-29.869099,-24.237423,-19.306282,-29.687944,-16.266026,-14.911194,-20.014683,-23.349075,-16.466919,-18.822674,-22.73679,-16.252436,-21.547346,-17.752872,-24.99931,-23.310322,-20.824585,-24.629814,-24.14672,-21.20974,-24.611557,-23.84686,-22.583412,-17.936317,-23.026924,-27.934586,-24.984566,-21.82244,-14.924404,-24.591192,-21.456314,-18.916527,-21.338608,-26.057095,-22.441969,-22.110878,-23.76148,-23.922613,-23.946053,-24.207447,-22.033281,-22.176786,-23.066734,-29.782448,-26.730019,-19.314976,-25.47492,-23.267345,-15.347633,-23.346626,-20.362967,-21.361214,-22.35323,-27.00434,-31.692755,-27.280926,-17.858263,-20.587488,-30.169418,-21.809502,-47.99178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.78961,-17.99456,-25.574467,-26.043655,-17.760067,-16.702053,-19.365479,-24.513432,-17.559307,-21.253292,-23.17885,-27.08229,-25.358742,-22.15274,-20.244213,-24.218412,-24.01831,-23.29985,-27.856327
-22.583748,-19.376343,-22.42735,-20.578548,-26.04499,-27.3241,-31.244171,-25.545876,-26.48146,-25.481218,-23.191706,-19.917683,-26.001461,-21.16145,-11.7114105,-16.39754,-19.24556,-15.900906,-21.193144,-18.502756,-18.253887,-20.994389,-18.215218,-18.490583,-22.034584,-19.037449,-26.95513,-21.757189,-17.641426,-30.947687,-23.696402,-25.221237,-17.80545,-24.437437,-31.82137,-21.944708,-20.708527,-20.777924,-24.14045,-19.631096,-21.417456,-21.707634,-21.589827,-21.936264,-24.107136,-24.409222,-20.08348,-21.007145,-19.146896,-21.378536,-25.940342,-19.94202,-28.821684,-30.185543,-16.060196,-29.7331,-27.086142,-22.118584,-21.695055,-23.588305,-25.241276,-23.658264,-28.357723,-26.929035,-23.685486,-20.337347,-24.193798,-27.015154,-18.933151,-48.91017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.18293,-25.598227,-20.017315,-21.807426,-17.516949,-20.13779,-16.654478,-19.843355,-21.6444,-18.327635,-20.286087,-25.168201,-28.304756,-24.670654,-17.12995,-19.936113,-24.236237,-23.691185,-31.736618
-23.538065,-20.243404,-24.526295,-23.607227,-28.322002,-22.721745,-28.58355,-24.037914,-20.62878,-22.245419,-21.536243,-22.388437,-27.31613,-16.10819,-13.954475,-18.386955,-14.901457,-21.32613,-23.753262,-16.083021,-22.554214,-21.790659,-17.997925,-12.311586,-18.252613,-23.562157,-22.439758,-22.943863,-19.24841,-24.996313,-28.213432,-25.116272,-17.960838,-21.233257,-24.339905,-23.994125,-29.706219,-27.957142,-20.81556,-18.15578,-22.858984,-19.545597,-16.026852,-19.96221,-19.250412,-23.580746,-23.816816,-23.072784,-19.246237,-17.554256,-20.979023,-22.957691,-23.851631,-27.231077,-22.105347,-26.262495,-27.003277,-21.86188,-23.25213,-20.524899,-28.752995,-23.83553,-34.28417,-22.276077,-26.66046,-23.119,-25.027634,-22.582644,-20.590204,-47.661987,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.205864,-26.080145,-15.260914,-14.053249,-19.74791,-19.28216,-17.543854,-11.566532,-21.070793,-19.464127,-22.052296,-21.808153,-21.844687,-25.001083,-19.79298,-18.417479,-22.084259,-30.399757,-24.24469
-25.40934,-18.172459,-25.374935,-27.990551,-19.323385,-18.656923,-26.907986,-27.803768,-18.106699,-20.381468,-19.945301,-21.855873,-24.167927,-20.525288,-29.488565,-20.036003,-17.168339,-21.654943,-20.446102,-14.202076,-18.290527,-20.756744,-13.6446,-12.227617,-15.56843,-22.417141,-23.71311,-26.16773,-25.638245,-24.796848,-23.841412,-23.019268,-21.855133,-22.534191,-26.293615,-23.9585,-24.656345,-28.81377,-22.141724,-23.760458,-19.13236,-17.139118,-15.843906,-19.150894,-18.020466,-25.691084,-27.129597,-20.499321,-18.583649,-18.350845,-19.82928,-23.14212,-22.591599,-28.30579,-31.664562,-23.85631,-22.192223,-20.890429,-25.959377,-19.216331,-26.099705,-22.242807,-27.579592,-23.898743,-19.624672,-27.776173,-26.712587,-20.752045,-22.37473,-47.281372,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.565033,-20.981455,-14.010914,-15.593712,-19.093563,-14.543896,-19.046997,-10.413105,-17.851606,-22.866007,-29.15458,-23.210217,-25.01999,-20.872505,-22.126293,-22.53249,-26.897144,-29.22423,-18.894728
-25.453457,-20.737623,-26.844698,-22.440632,-17.238134,-21.731043,-28.693954,-24.656178,-21.479773,-24.412432,-22.811035,-18.728767,-20.567272,-23.068481,-24.334797,-23.184643,-17.516388,-23.090263,-17.725323,-17.85231,-19.795086,-16.790257,-13.814629,-15.942163,-11.509554,-19.546757,-30.813055,-22.04403,-25.366957,-20.839125,-26.387396,-26.052017,-20.012646,-20.24321,-30.002174,-23.043823,-24.413746,-27.924473,-22.677025,-26.308552,-22.29786,-22.688663,-22.134132,-22.501064,-17.025414,-25.412235,-24.607609,-24.320759,-21.172966,-19.135784,-24.638866,-29.174812,-26.81976,-29.049152,-28.596619,-26.534151,-26.715157,-17.781681,-26.626757,-23.043798,-30.374947,-25.060448,-26.712032,-22.001913,-18.426613,-24.8772,-28.173988,-20.74755,-26.0056,-48.188255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.592648,-18.223007,-17.313625,-20.60301,-14.737684,-20.09999,-17.604229,-16.591501,-21.512396,-22.915096,-27.514961,-25.579645,-26.97453,-20.513466,-24.192566,-18.735102,-27.07054,-23.66325,-22.93956
-27.805313,-23.33916,-28.044819,-18.324028,-23.003172,-29.092325,-28.496243,-20.745369,-25.664335,-19.631306,-25.86959,-22.428986,-22.616314,-21.518225,-18.307579,-19.00037,-26.371447,-20.168732,-15.584246,-15.9893055,-19.291618,-19.21989,-16.250412,-23.210058,-14.25655,-18.347988,-27.06657,-20.769117,-22.907814,-22.502743,-26.848497,-23.579794,-19.597467,-15.705814,-27.541937,-22.987408,-30.393261,-26.486332,-26.926212,-24.749374,-26.631989,-20.908514,-21.94746,-20.041126,-25.776054,-24.64155,-21.88297,-24.458347,-25.40817,-14.950771,-20.686176,-26.573029,-25.205341,-31.509733,-20.69806,-27.439493,-24.094244,-22.276215,-23.53739,-22.37097,-30.599264,-23.107174,-19.204226,-27.946943,-19.9379,-22.302189,-25.440296,-23.419868,-22.742912,-48.21099,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.09189,-16.349232,-20.697605,-18.970364,-9.970898,-22.740936,-15.418905,-25.044312,-21.859215,-28.406895,-21.497147,-28.063654,-20.338306,-19.19105,-27.835224,-23.598558,-26.976389,-23.434002,-22.006317
-23.830004,-25.83226,-26.657066,-21.390726,-23.761196,-30.524977,-30.436644,-28.900864,-26.936182,-20.077518,-29.56401,-31.154114,-26.266369,-29.072952,-16.89585,-18.748959,-21.751945,-23.588108,-15.970093,-15.334852,-25.196505,-19.693357,-23.548843,-21.535383,-20.83711,-20.13029,-28.284187,-22.88924,-23.00315,-21.822126,-28.303066,-19.888138,-20.619373,-17.145931,-26.316998,-25.523708,-23.900436,-23.681175,-21.329044,-22.189453,-24.263474,-23.090551,-16.131737,-22.656609,-40.85505,-19.938599,-25.111729,-24.039024,-22.516275,-14.885275,-22.089142,-26.542564,-27.473362,-28.00491,-23.703552,-26.878786,-21.205093,-20.995476,-24.264326,-25.18899,-33.653736,-24.791481,-22.062157,-18.804184,-22.878632,-25.006226,-25.983889,-28.807991,-27.169395,-46.614273,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.548454,-22.879002,-22.390217,-19.834055,-9.507278,-23.917086,-15.430346,-24.732162,-18.879318,-23.92371,-19.159483,-28.113882,-16.94334,-19.313873,-30.608158,-25.4595,-27.629559,-25.571634,-26.310844
-22.772612,-27.654696,-26.17386,-21.171553,-22.70353,-26.840662,-26.994612,-23.773891,-23.48051,-25.699076,-25.788288,-24.48627,-24.313314,-33.66198,-19.474245,-20.640293,-20.97673,-15.220928,-7.5737686,-14.932611,-22.21317,-16.28115,-17.884827,-18.44546,-24.44605,-19.445433,-29.778034,-18.24901,-22.437696,-23.443518,-29.88772,-19.782337,-25.958271,-17.304617,-27.017738,-25.42854,-21.53257,-20.177717,-19.5957,-27.790646,-24.035,-25.533997,-19.33303,-22.504595,-28.871702,-16.32529,-26.148148,-23.273396,-17.668083,-18.451664,-20.104395,-26.650923,-29.372374,-22.684776,-20.6818,-28.058826,-21.432232,-20.001965,-26.094093,-20.477688,-25.923065,-27.449057,-22.628754,-19.885868,-24.44883,-22.93536,-26.182304,-25.722027,-20.443718,-44.40838,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.556755,-24.454258,-21.170242,-19.835228,-14.208242,-22.639553,-15.736052,-19.853085,-23.264523,-22.377388,-21.808643,-31.222254,-20.11866,-19.495392,-21.163902,-25.22216,-24.810583,-26.130733,-21.079897
-28.33353,-38.0133,-23.332916,-26.776695,-25.799494,-23.841354,-24.12935,-24.586912,-23.408634,-23.118048,-28.915758,-19.323376,-26.09741,-31.746513,-28.58804,-22.368885,-19.214344,-18.270317,-13.02379,-17.292316,-23.992775,-17.599417,-19.103706,-24.029736,-23.731462,-19.440025,-27.481041,-19.18391,-26.709509,-26.84893,-31.266787,-25.72469,-27.727978,-24.194122,-32.74948,-25.163185,-32.282124,-20.880276,-23.035164,-30.71479,-19.55867,-24.741158,-23.775747,-26.377518,-33.175632,-17.699066,-25.371109,-20.96994,-15.857546,-17.34194,-25.935623,-23.736732,-23.28233,-27.08134,-22.83562,-30.20034,-25.814186,-21.703096,-21.177502,-21.649889,-25.714144,-30.828062,-29.017122,-22.228722,-27.725239,-26.539112,-21.344282,-22.813484,-21.949474,-45.069267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.488686,-22.15102,-18.337233,-22.929226,-18.320518,-19.006275,-19.705872,-13.145901,-27.392508,-32.6069,-28.175753,-24.30679,-27.539394,-21.691874,-20.367199,-23.405586,-25.597713,-28.259628,-19.610611
-32.04096,-33.488102,-23.380142,-19.4187,-25.072674,-30.568779,-22.571228,-25.103584,-23.889814,-22.176117,-24.568462,-21.623524,-22.073158,-23.990173,-24.393654,-23.001606,-13.590469,-16.034807,-20.74932,-15.10832,-20.722218,-17.512743,-21.897856,-20.056377,-23.477158,-20.022703,-26.473063,-21.453287,-26.610197,-19.69355,-27.123695,-18.59307,-20.40207,-22.41978,-26.160418,-22.348707,-26.38192,-25.050617,-26.79556,-33.634464,-19.928707,-17.712109,-22.067974,-25.232113,-28.453262,-18.083622,-25.39402,-16.468668,-18.222717,-20.831778,-27.784863,-25.594982,-22.904087,-24.33337,-26.172358,-23.639755,-24.863905,-18.144642,-18.20855,-26.69653,-31.875805,-24.744682,-25.08226,-23.099468,-32.593967,-19.431599,-22.812153,-25.51054,-28.008255,-45.581627,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.857822,-24.115215,-20.350542,-20.35075,-12.237846,-22.056484,-18.87659,-14.191351,-28.411213,-21.601559,-28.954353,-25.686758,-20.858507,-23.566214,-21.278189,-26.715101,-24.31588,-25.508562,-19.553406
-37.755764,-32.598824,-27.678999,-16.803139,-27.57881,-21.906506,-26.171597,-22.546099,-29.719116,-27.653606,-24.492954,-23.16785,-27.733303,-19.421087,-25.92604,-20.092155,-17.582565,-22.630955,-20.078081,-18.542688,-14.256121,-24.43464,-18.416615,-20.230932,-19.87762,-23.77581,-29.728207,-25.782505,-24.341797,-19.216993,-31.918724,-23.573029,-22.014795,-29.074816,-24.974796,-24.200035,-24.430714,-24.610138,-26.9502,-22.888123,-22.680597,-19.826437,-22.32405,-23.15492,-23.293203,-19.337807,-23.959034,-19.556087,-13.958855,-19.368233,-20.298328,-26.889614,-27.063068,-22.39363,-27.460957,-22.4853,-28.87417,-18.897682,-21.417458,-20.990234,-23.188044,-21.788794,-25.774586,-25.606033,-29.216413,-17.306044,-33.34939,-26.01909,-29.838593,-47.99083,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.261806,-30.937721,-23.211773,-20.55651,-11.9388275,-19.09449,-17.945953,-21.295229,-35.237064,-18.158253,-32.360043,-26.437307,-22.098164,-28.103695,-20.15119,-24.94191,-23.537943,-19.27165,-28.50262
-31.04927,-25.490107,-22.94694,-23.16837,-29.58089,-22.356304,-27.855621,-21.23257,-28.769905,-29.657299,-26.626553,-23.540987,-25.207195,-18.747557,-21.981838,-19.524942,-20.227848,-22.015415,-16.36828,-20.278011,-12.742184,-21.59438,-20.378834,-18.439362,-14.972599,-20.942726,-30.608475,-26.860155,-25.937666,-24.217194,-29.913671,-27.990406,-18.560041,-24.927467,-17.58069,-26.782888,-22.933088,-24.055515,-22.88859,-18.58416,-23.24974,-21.581734,-18.459599,-21.715618,-22.02866,-19.95239,-17.030783,-18.077463,-15.155964,-12.902634,-18.413832,-28.167042,-24.241383,-26.164925,-25.914806,-25.085915,-38.57953,-23.846645,-20.098722,-23.019241,-22.347431,-23.227133,-27.644617,-19.839373,-24.879673,-20.990128,-26.935352,-25.900322,-25.80827,-48.32731,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.02219,-24.146675,-22.587635,-15.498037,-18.303677,-17.50172,-17.703716,-19.965275,-24.35139,-22.400143,-30.59774,-27.72047,-26.791567,-20.305107,-26.393875,-27.08783,-23.803173,-20.918419,-21.478315
-27.972929,-22.006933,-18.971752,-24.48161,-31.236526,-26.373817,-33.350197,-25.334488,-28.676392,-27.018824,-22.05702,-17.814957,-22.480797,-23.562609,-23.862427,-25.158445,-22.100159,-28.903763,-22.071032,-20.455723,-20.278845,-25.961288,-23.891605,-17.414928,-12.382992,-22.867577,-25.932156,-25.212915,-27.529024,-28.657621,-33.71076,-24.179699,-18.512188,-22.562113,-17.082386,-27.558207,-26.166344,-27.79652,-20.828197,-25.4362,-22.792927,-23.772388,-19.240269,-20.711672,-27.732635,-23.434753,-17.839756,-15.69327,-16.344528,-11.722425,-23.170921,-32.58492,-24.539467,-37.84129,-27.534418,-31.360918,-30.933676,-28.764486,-20.46574,-21.837658,-28.69495,-22.736696,-27.189991,-26.116707,-24.736713,-25.783098,-27.90105,-27.786982,-22.517357,-48.35151,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.483627,-20.895603,-19.455944,-21.3703,-19.967653,-23.716293,-19.163345,-21.924732,-26.177681,-25.527966,-30.863804,-24.652557,-25.419598,-18.59217,-26.021534,-24.88557,-21.487896,-27.241177,-17.848373
-25.840721,-21.397324,-20.772308,-22.588844,-28.616716,-27.846647,-32.362495,-24.65596,-29.505981,-25.289856,-25.171827,-19.126598,-26.140139,-21.500084,-24.804277,-22.674126,-23.482655,-26.64909,-21.675808,-15.103056,-24.955236,-33.882168,-20.801434,-15.826027,-18.198452,-20.797304,-22.832884,-25.664307,-30.027016,-25.77282,-28.940416,-26.385405,-21.872805,-26.360886,-22.538824,-21.29749,-25.8437,-33.991295,-24.849949,-31.139994,-18.74451,-18.724693,-22.280241,-22.690536,-23.553667,-17.630713,-17.803822,-20.763327,-15.825317,-11.135794,-26.489527,-29.14582,-23.772474,-28.82976,-28.074162,-27.970789,-34.729534,-24.813787,-21.370445,-25.860134,-28.56089,-26.256573,-23.308922,-26.197536,-24.961277,-25.847483,-26.432306,-24.75904,-23.15237,-47.593254,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.678177,-24.294718,-22.730927,-20.897413,-17.669008,-26.064793,-20.098455,-28.331482,-24.334415,-21.993584,-27.465008,-23.6509,-21.328913,-23.779621,-22.633654,-28.375307,-24.086826,-22.921804,-22.611767
-22.70441,-20.919495,-22.541939,-23.594812,-28.211626,-24.415432,-30.213686,-25.77391,-28.171894,-25.32885,-28.703388,-21.189642,-26.973782,-24.924793,-26.15466,-20.566437,-22.210682,-23.212437,-23.226944,-14.394915,-21.140036,-32.1239,-22.349577,-17.0049,-20.473026,-21.21944,-19.014479,-20.85619,-31.66809,-22.74179,-20.938335,-25.082523,-28.216309,-27.826994,-29.91887,-24.327522,-24.731709,-25.90302,-26.251348,-32.46947,-23.691612,-17.191137,-20.385317,-22.355469,-19.039879,-23.646944,-20.75964,-21.52703,-9.852989,-13.11515,-21.87882,-22.238663,-28.021633,-22.491734,-30.331568,-22.565342,-27.609531,-19.860691,-23.97315,-25.755608,-25.24027,-22.82415,-28.603935,-25.874828,-23.122852,-18.899101,-21.013485,-26.530348,-31.343811,-47.99028,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.60568,-24.224203,-26.095253,-20.829468,-23.07853,-22.38202,-17.444614,-23.442654,-19.793232,-25.123268,-23.063805,-22.604927,-22.131905,-23.58027,-25.260899,-20.707394,-22.051987,-22.909737,-20.99408
-23.994768,-22.817863,-20.769241,-25.214006,-30.60603,-23.922058,-26.643646,-34.06845,-27.870802,-19.61936,-27.055346,-23.78288,-21.546867,-26.362581,-23.417696,-24.979923,-23.522118,-25.022072,-20.35067,-20.975811,-22.466934,-20.945877,-20.39816,-18.414762,-31.02509,-26.903038,-21.492737,-22.421026,-28.151842,-20.625793,-22.02809,-22.547094,-27.788729,-25.249123,-24.442066,-26.74709,-26.297392,-25.909664,-20.991196,-28.367638,-23.86229,-17.775099,-24.420002,-26.387342,-22.281052,-19.574226,-22.02566,-22.808002,-10.525831,-19.095688,-23.278305,-26.478317,-29.42658,-25.542051,-35.318157,-24.865294,-25.108727,-22.539429,-22.972261,-20.197315,-23.898369,-24.169056,-28.116661,-20.340866,-22.071068,-19.630426,-24.47018,-24.701984,-23.985178,-51.263626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.848534,-27.381886,-25.41351,-17.854073,-32.328495,-23.073738,-20.360847,-22.232292,-19.795452,-27.430449,-23.42823,-24.712645,-23.733854,-22.96414,-26.592716,-22.538342,-24.474476,-24.06704,-20.05209
-23.895657,-21.010937,-22.64599,-23.632074,-32.375233,-22.729637,-25.663864,-30.136374,-25.233164,-21.347095,-23.036263,-21.906208,-17.671669,-23.57796,-23.817905,-26.458254,-20.056873,-17.763006,-21.219496,-15.660526,-20.506138,-17.738968,-21.931808,-19.216331,-27.404379,-23.04397,-22.054972,-21.8821,-35.74609,-23.712078,-22.82872,-18.509296,-29.908422,-21.172474,-21.07817,-22.465351,-27.015686,-26.54218,-22.368788,-25.135937,-25.512709,-21.47754,-25.900661,-22.047852,-23.717134,-14.662439,-23.239632,-16.06424,-13.069149,-17.338991,-22.0579,-30.5627,-28.478035,-23.25167,-27.243969,-24.0912,-25.734924,-24.256424,-23.887764,-21.932034,-29.351849,-22.791758,-21.491488,-21.660994,-25.261211,-27.602505,-23.713516,-23.811497,-19.390966,-55.253456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.77598,-28.57563,-30.837484,-17.993921,-21.288654,-22.858303,-25.013643,-19.50607,-21.547676,-23.692987,-28.605179,-26.2182,-29.960754,-22.989094,-20.928902,-21.939997,-22.777773,-28.106169,-22.858788
-22.120712,-23.144447,-30.968798,-29.924746,-30.396723,-26.878916,-24.379818,-25.684677,-23.375444,-22.069283,-24.950636,-24.650871,-22.549871,-25.884851,-23.859695,-24.193281,-26.094482,-16.74215,-22.825092,-18.03908,-19.450779,-18.806576,-19.622185,-18.829433,-19.25511,-20.929714,-20.129805,-17.338255,-33.171223,-30.72348,-28.075052,-22.486246,-25.965698,-28.5134,-22.582733,-22.686142,-24.541391,-28.458027,-20.273317,-24.45524,-27.652916,-22.724422,-27.272684,-23.558205,-26.664158,-18.769701,-17.564014,-15.523499,-19.314432,-13.840601,-27.762278,-26.527218,-22.943813,-22.802399,-20.786331,-20.7416,-27.809393,-25.905148,-24.655497,-24.218151,-30.727028,-31.211082,-28.306105,-29.174828,-29.318502,-27.19548,-22.961056,-27.954487,-21.239012,-47.55688,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.848694,-26.22744,-22.127108,-14.087549,-24.042164,-23.913498,-21.404537,-22.730042,-20.04225,-29.064037,-24.771793,-26.71642,-26.712898,-22.839972,-21.777328,-25.182987,-25.145674,-24.527857,-27.837816
