-18.764622,-15.861017,-29.981163,-18.879442,-16.001781,-22.103498,-20.48093,-14.734524,-19.909513,-26.404465,-21.546524,-20.560041,-30.986794,-26.110779,-20.343456,-13.602188,-25.927353,-20.979671,-24.312027,-26.809067,-20.19625,-15.078079,-24.15684,-20.997272,-24.452633,-25.561413,-24.952404,-18.88073,-24.053219,-26.31854,-25.484407,-26.724503,-24.88034,-25.497372,-25.976246,-19.607325,-23.961525,-18.091862,-23.554043,-20.814129,-18.99078,-29.229399,-23.537367
-17.232658,-14.2195015,-23.887552,-14.496279,-17.86356,-18.722786,-24.120472,-13.217276,-15.991919,-16.390808,-27.786072,-22.60561,-26.130798,-21.825481,-19.032688,-17.741932,-20.874313,-19.33714,-21.004381,-25.057293,-23.253792,-20.497341,-25.673914,-16.087898,-20.512363,-29.490702,-21.23832,-19.57735,-21.808329,-25.360184,-27.353416,-23.043701,-23.916553,-23.160364,-29.977556,-22.869682,-27.298443,-18.903484,-23.193752,-24.180218,-16.249445,-24.237038,-24.59113
-22.831234,-21.483553,-24.017479,-21.923702,-21.609356,-21.910845,-16.72579,-17.39847,-15.5305805,-17.119854,-23.162655,-21.833057,-24.502228,-23.185064,-21.749056,-23.317554,-20.968882,-19.803082,-26.218369,-27.895796,-21.978836,-30.043407,-22.472977,-17.767548,-22.513142,-30.205786,-20.089716,-21.839314,-22.146812,-31.119818,-21.866083,-19.7496,-27.282791,-28.509483,-30.954329,-20.81832,-24.86807,-16.955187,-21.320175,-26.766098,-23.083738,-19.322046,-31.298462
-30.499004,-26.233387,-23.075478,-24.485218,-23.593767,-28.767752,-14.146744,-17.608744,-21.758856,-20.166164,-17.760773,-18.853867,-25.54478,-27.535255,-25.611004,-23.030813,-19.303427,-24.392935,-25.874924,-21.111015,-26.691017,-24.738235,-19.566639,-24.742147,-27.799084,-22.396837,-21.120892,-23.148546,-28.66817,-33.833817,-24.99571,-23.382887,-33.32379,-29.010574,-24.657036,-17.185843,-22.031536,-16.935684,-24.97792,-21.437792,-25.563753,-21.28154,-28.985588
-27.560526,-21.308018,-21.131298,-19.803982,-15.8737335,-22.589527,-15.190807,-18.95548,-21.587856,-15.46228,-18.566523,-17.609486,-27.270626,-19.453564,-17.68255,-21.958313,-20.931376,-23.841475,-23.643202,-25.249237,-26.631302,-29.552917,-20.537945,-24.431305,-28.73258,-18.615685,-19.176075,-20.068333,-26.623047,-27.57396,-27.412378,-21.670914,-27.836864,-23.397877,-23.052425,-20.319447,-20.588734,-22.996862,-26.697338,-18.62265,-27.65321,-20.180271,-34.301598
-22.08955,-21.01438,-22.51574,-21.987846,-15.12693,-21.855404,-16.04516,-20.929873,-20.165241,-12.641331,-18.693146,-18.16017,-26.99149,-19.631275,-15.069111,-18.614384,-22.08133,-21.107903,-26.281721,-31.30684,-22.795267,-22.363892,-17.987999,-18.27003,-24.189571,-22.24748,-19.484161,-19.83414,-23.417477,-34.0827,-23.475494,-19.675049,-24.613808,-25.983442,-19.288305,-22.150362,-22.27472,-23.925877,-19.313007,-26.20456,-22.614346,-18.175243,-28.284744
-21.28595,-25.957783,-24.930645,-21.671993,-21.484943,-25.188362,-14.919041,-24.292397,-16.708258,-17.284687,-18.977333,-18.700142,-25.935768,-23.368755,-21.837461,-18.127296,-22.056408,-21.141623,-25.04736,-28.234192,-23.246904,-18.825638,-18.44838,-21.57115,-26.480572,-28.713453,-24.893301,-22.829193,-24.729761,-31.997585,-22.308159,-21.33131,-20.480156,-19.32824,-21.159744,-26.205776,-17.110647,-25.685474,-17.57178,-22.182743,-19.233997,-18.72913,-27.115698
-25.620922,-26.178045,-19.608896,-16.844715,-19.79927,-21.699375,-14.579821,-30.091612,-18.445244,-14.51363,-20.200798,-19.52376,-23.944103,-21.23248,-25.084919,-24.281847,-27.261711,-23.141651,-25.06668,-32.850826,-23.923466,-25.398758,-27.555773,-22.23053,-31.619314,-28.339247,-27.561451,-34.909763,-25.356274,-30.198977,-25.527903,-22.34733,-23.114649,-18.99274,-26.17277,-31.371447,-24.027714,-22.907654,-26.781834,-25.749977,-20.259876,-18.673206,-19.30249
-16.996395,-22.254932,-22.383068,-20.592876,-18.670065,-21.919048,-17.004293,-19.96796,-20.060013,-14.487192,-25.229116,-17.34935,-23.411655,-20.971588,-22.730663,-26.368073,-21.39579,-23.720078,-22.955038,-32.251682,-26.369028,-23.234144,-28.083492,-19.963976,-23.340752,-29.894434,-22.313204,-26.006264,-21.839062,-32.738785,-25.82326,-22.821737,-21.448433,-23.758717,-22.15451,-23.597553,-23.404333,-22.133064,-18.595295,-21.107824,-22.118225,-22.513224,-17.216202
-15.644089,-23.379704,-30.075134,-21.927643,-21.43401,-22.620144,-21.07447,-24.091808,-25.934532,-25.420532,-28.54557,-22.826351,-29.38892,-27.584887,-22.867756,-23.477432,-19.499512,-20.63528,-25.873413,-31.45312,-26.234734,-27.098055,-26.638262,-24.244484,-27.76326,-29.068722,-26.030739,-23.55495,-26.12915,-31.375505,-27.641655,-33.178947,-22.880657,-27.12643,-21.297451,-18.410873,-25.20187,-22.272552,-24.064827,-26.017555,-20.306168,-25.335327,-24.623447
-18.842075,-25.728136,-23.251534,-23.574507,-19.364403,-21.061743,-22.956919,-22.911232,-26.168938,-20.082901,-27.547573,-27.116556,-27.655453,-20.686987,-23.240814,-26.768467,-23.565233,-24.451752,-29.296715,-30.486504,-19.86092,-33.2779,-24.727556,-23.474304,-28.76405,-24.250046,-23.747753,-24.342556,-25.892467,-24.886436,-29.525143,-34.870277,-21.763893,-28.592543,-27.789078,-18.036976,-23.248587,-19.784904,-24.333279,-30.286697,-17.366312,-20.353203,-22.291199
-26.216373,-24.111631,-20.33672,-23.515842,-15.297428,-22.05402,-22.337736,-18.402977,-26.042883,-21.659405,-24.870594,-22.286314,-28.832357,-19.083742,-25.110676,-30.924934,-21.715689,-25.641228,-24.925926,-24.977621,-22.796953,-29.503704,-24.723866,-27.854103,-24.712322,-27.472782,-24.551914,-22.262512,-26.143787,-24.695602,-32.447525,-33.084637,-25.78032,-30.147005,-28.51157,-20.287354,-24.788452,-19.095486,-26.784578,-28.450209,-22.045115,-22.219234,-26.816898
-21.527084,-20.202517,-23.292234,-26.027252,-16.580238,-20.530613,-20.647558,-19.97385,-21.921019,-24.07552,-24.049566,-24.296253,-26.241055,-23.98429,-21.037676,-27.618286,-19.325733,-26.093132,-28.519278,-28.91743,-25.9143,-23.154478,-26.432236,-25.742027,-23.434809,-27.809147,-21.305374,-24.946632,-27.819202,-30.938938,-33.335804,-27.618359,-26.89536,-30.981941,-26.714455,-26.654848,-29.50658,-22.890472,-23.804058,-20.563223,-23.251362,-16.639137,-20.397743
-20.773441,-22.595177,-28.24189,-22.093468,-16.931509,-21.501492,-21.269608,-17.829205,-18.888037,-24.840305,-20.690893,-24.38657,-25.883503,-24.914661,-21.018814,-23.917425,-21.176191,-29.411373,-27.778088,-32.379627,-29.56176,-30.087189,-28.612164,-25.462145,-31.08043,-28.298698,-22.829021,-23.084833,-33.067207,-36.86042,-23.293285,-28.563787,-27.390257,-29.395191,-27.030663,-26.922453,-32.004368,-22.423622,-21.459637,-19.29718,-18.596786,-19.01373,-16.398376
-25.103752,-20.82783,-23.575682,-22.11456,-15.59057,-19.695045,-18.794151,-20.145887,-19.964447,-32.514385,-24.122726,-23.984676,-21.354122,-25.986513,-19.665447,-22.948318,-28.814487,-27.575615,-29.985344,-25.067593,-26.512083,-30.626692,-29.148014,-25.839693,-26.163849,-26.60094,-24.763756,-24.479378,-29.093447,-28.861479,-23.111128,-29.720835,-25.066174,-30.543695,-21.73503,-26.079235,-26.688354,-25.11377,-18.278725,-17.18515,-25.145584,-23.15973,-14.19088
-25.599693,-18.873436,-19.985695,-24.88659,-15.417885,-17.234327,-21.03098,-20.37358,-26.879108,-19.97773,-24.005291,-26.424791,-21.90485,-28.452904,-22.754656,-21.23402,-25.15627,-25.294807,-26.79317,-18.696644,-21.361958,-22.497652,-24.40015,-31.506212,-25.179367,-30.326363,-26.101408,-28.886412,-26.218145,-18.99638,-31.683348,-26.00164,-22.937822,-29.391531,-24.930016,-18.175827,-24.40131,-19.804369,-20.113579,-17.438168,-18.783464,-20.15514,-14.248274
-23.167984,-18.229523,-19.765282,-30.97234,-19.12386,-22.672977,-16.967295,-19.887087,-22.44236,-19.725496,-28.05943,-23.932486,-27.048172,-31.64816,-21.196789,-19.477482,-26.95939,-27.888489,-23.420662,-20.686474,-23.89728,-23.51985,-25.885508,-30.419456,-26.468842,-28.285534,-25.418026,-23.952671,-24.13319,-20.544575,-32.575684,-25.865463,-26.046345,-30.47888,-28.928589,-19.210812,-28.918766,-23.039047,-26.62579,-15.453014,-18.650627,-19.778194,-18.138878
-23.278877,-23.78754,-19.086832,-24.642166,-19.791208,-26.181408,-14.844221,-22.802803,-25.123642,-20.846624,-22.803665,-25.427227,-31.572147,-25.825035,-25.84129,-17.038284,-23.82181,-23.69155,-25.531366,-21.68224,-26.476349,-24.61547,-25.3582,-27.150698,-25.896864,-29.88333,-25.844027,-24.404991,-19.572163,-26.038818,-33.210995,-24.038242,-27.513699,-27.174759,-27.990034,-18.914066,-21.70694,-27.452618,-18.288143,-18.859272,-23.489784,-26.60163,-22.408527
-29.13631,-20.342236,-21.61676,-25.181414,-18.443178,-17.854517,-20.266947,-27.357916,-26.364721,-19.691254,-24.64098,-31.97321,-25.777557,-28.033901,-27.206814,-24.04966,-21.910172,-26.454714,-26.004862,-23.23249,-30.15944,-24.765072,-20.203306,-25.898258,-27.587452,-26.592798,-25.548992,-38.94144,-20.457542,-26.598083,-28.22597,-27.371895,-26.627468,-23.73716,-24.895752,-22.933678,-25.719475,-20.92406,-18.146517,-22.714596,-23.650848,-24.302448,-26.355097
-20.61799,-22.634792,-15.252554,-23.449461,-20.429337,-18.54748,-20.849976,-22.361382,-23.925968,-23.773499,-19.708218,-27.008904,-20.522045,-25.297787,-31.65572,-24.064615,-19.464352,-29.456493,-27.130226,-18.987415,-26.978127,-23.140144,-16.577482,-31.47598,-22.28875,-21.088774,-22.07921,-28.754585,-24.993092,-31.474762,-22.524948,-32.382195,-27.269754,-24.744804,-27.527082,-18.078106,-20.085852,-17.578718,-19.452038,-17.370443,-24.280182,-17.060835,-23.74253
-17.6095,-23.403484,-18.782677,-27.954071,-22.009602,-17.177769,-16.926172,-21.660812,-25.229948,-28.16397,-25.408287,-25.250526,-24.627861,-22.245045,-33.05135,-27.670174,-24.205349,-31.502089,-31.648142,-22.097418,-27.054682,-26.81646,-21.437252,-31.094633,-24.73126,-23.306036,-22.878494,-25.135567,-25.328554,-32.28856,-29.112434,-27.233427,-27.677938,-28.246044,-26.436146,-20.389648,-23.48844,-24.600327,-20.578054,-23.510818,-23.07005,-20.707712,-23.430593
-19.576109,-12.88954,-21.772297,-21.147924,-19.254005,-15.978924,-19.418552,-24.127052,-22.436316,-21.415203,-32.247692,-23.18776,-32.245533,-24.872849,-32.057392,-25.040295,-28.811085,-32.749725,-31.726746,-24.05864,-29.788359,-28.137436,-29.833752,-26.12874,-30.94128,-28.470613,-21.173481,-26.809448,-30.362926,-22.099941,-32.708138,-24.877943,-26.496874,-24.985367,-26.54696,-19.474411,-21.039562,-30.148796,-23.275108,-22.400686,-24.02182,-21.874912,-19.730442
-27.443623,-13.39258,-24.400255,-21.729311,-16.5627,-20.86454,-25.691414,-24.30074,-19.697815,-21.448475,-28.760464,-23.023705,-28.640148,-25.71591,-29.43624,-28.803835,-23.864155,-23.631338,-31.842867,-26.14021,-27.897697,-28.6821,-24.7804,-25.606987,-27.752514,-28.594334,-23.612701,-24.778349,-26.199184,-22.342985,-27.199356,-24.775282,-24.234634,-29.783743,-23.862534,-20.691946,-18.245407,-23.300686,-27.514566,-21.002058,-30.341087,-23.70235,-23.21857
-22.673347,-22.056824,-28.04663,-21.160774,-17.987566,-24.676582,-23.725052,-23.06585,-25.011824,-21.746292,-31.116844,-26.255135,-22.824303,-22.837105,-26.35527,-21.700966,-27.252457,-24.299332,-26.902071,-32.647243,-28.740616,-30.404987,-20.45676,-26.884815,-28.302507,-28.01104,-23.710777,-24.18779,-30.965065,-21.808184,-23.630478,-24.7162,-24.47536,-27.895905,-27.454842,-20.565525,-21.884087,-22.682228,-25.327385,-21.62571,-27.09138,-22.761814,-21.449566
-18.88719,-24.0541,-27.271862,-25.287615,-16.849773,-25.2742,-26.111797,-20.943977,-25.245749,-19.812317,-32.322533,-22.306976,-22.743773,-28.295986,-33.442974,-19.332977,-31.109627,-29.329323,-23.769058,-41.061493,-21.55515,-25.124104,-24.36155,-24.25829,-22.843098,-27.436008,-25.345943,-26.764969,-30.54899,-22.819057,-30.746317,-24.19892,-29.56955,-30.919664,-28.37193,-16.034834,-21.625832,-21.74633,-19.825388,-22.715881,-19.807562,-19.72168,-21.76537
-19.67363,-18.673214,-26.399464,-24.843124,-23.945763,-28.430801,-32.64032,-25.931671,-22.302979,-14.985365,-34.894333,-19.221886,-26.138348,-38.198402,-30.547077,-22.70422,-30.94612,-25.961369,-28.81677,-37.1087,-18.965427,-22.859985,-25.80649,-23.445862,-23.850643,-31.619276,-22.599949,-23.775478,-29.849924,-26.697239,-29.347322,-21.920322,-34.122395,-27.41206,-25.378155,-19.500443,-24.352844,-19.911362,-21.264137,-24.969673,-19.419329,-26.174675,-22.664936
-22.181824,-16.625143,-24.05378,-22.196115,-22.882074,-25.374088,-22.196487,-24.68692,-26.421743,-20.700214,-26.10205,-23.652222,-30.314436,-29.455666,-24.17803,-26.827538,-26.614399,-29.437042,-26.327393,-32.36844,-22.95557,-23.91913,-26.83171,-26.120216,-22.145739,-27.2035,-23.732765,-20.896221,-26.436054,-21.755095,-26.643547,-26.627598,-28.21138,-26.071478,-22.436613,-15.094318,-24.198631,-23.600431,-23.047485,-20.47417,-19.334694,-15.30595,-20.572815
-27.89948,-26.080704,-29.938139,-22.4557,-26.35096,-29.796413,-22.728025,-32.276886,-31.927643,-26.300335,-21.873478,-25.198341,-25.337822,-24.913755,-22.20857,-28.217592,-28.005974,-33.875473,-26.427933,-23.03415,-24.290535,-30.240757,-30.566149,-25.624561,-24.807121,-28.848274,-22.125204,-25.120853,-29.306477,-24.865053,-32.47032,-24.933025,-30.323677,-29.525188,-24.953709,-19.215197,-26.757498,-26.960716,-19.863438,-21.296862,-25.583366,-15.995926,-27.124916
-29.383852,-23.882875,-31.74448,-18.751606,-28.10562,-28.031273,-20.760626,-26.12955,-25.756786,-19.726877,-20.11221,-22.040207,-22.475529,-26.848211,-22.479073,-28.300491,-22.237831,-19.968777,-26.4361,-21.168264,-25.927794,-28.267044,-27.321772,-23.262955,-31.804607,-30.173805,-28.038872,-27.90755,-24.264614,-28.50336,-21.116222,-23.961838,-30.868446,-29.1115,-21.198166,-22.671135,-21.770111,-26.625847,-17.879421,-20.985188,-26.494877,-18.860771,-36.209743
-24.677917,-23.878334,-26.609703,-24.996761,-22.774694,-25.118982,-23.589361,-24.437439,-26.723307,-22.114065,-25.101389,-28.139639,-29.27772,-35.95254,-29.026148,-28.400175,-27.838192,-20.081898,-30.57415,-24.56834,-24.700033,-23.456757,-24.635355,-27.792967,-30.357752,-29.35337,-26.718702,-26.441359,-25.204624,-25.56292,-20.66961,-30.916296,-27.552933,-25.397339,-25.995283,-23.692928,-23.629469,-21.240253,-21.838621,-29.154024,-21.050297,-15.961439,-25.7194
-23.924824,-18.188774,-25.001434,-28.594336,-25.16411,-23.885475,-21.023035,-19.562237,-22.295284,-24.64825,-24.225113,-25.802412,-33.433094,-30.316738,-25.67831,-27.002232,-26.048485,-29.695528,-31.071997,-24.181553,-27.273016,-27.665972,-22.878696,-28.493183,-27.463417,-24.784634,-32.37572,-28.51691,-27.53932,-29.041298,-29.04009,-26.705124,-29.703417,-24.124676,-24.449646,-17.348953,-26.804409,-18.18422,-23.105095,-28.674637,-18.719278,-13.350327,-19.617596
-26.609621,-21.887516,-25.501654,-29.82468,-30.087196,-28.144783,-22.07651,-21.320229,-20.090736,-23.174332,-26.00195,-25.396511,-30.74445,-23.583725,-19.794922,-26.668394,-27.415085,-31.069265,-29.268324,-23.916271,-30.784332,-34.105247,-25.075024,-25.457306,-24.350807,-26.660212,-27.34414,-31.143316,-26.26066,-32.967445,-25.988106,-19.812704,-33.309364,-27.710436,-24.915043,-20.107857,-26.07805,-25.108765,-23.357895,-22.276346,-20.337408,-18.238764,-21.333748
-20.626541,-20.84618,-24.11258,-34.2982,-23.308125,-21.34637,-22.172031,-19.141811,-25.780043,-25.670013,-23.89486,-29.185654,-30.00822,-23.538797,-22.322445,-26.935093,-31.978659,-22.2074,-27.186012,-23.185295,-26.395416,-36.895363,-31.21444,-22.923218,-22.487146,-29.198376,-25.895512,-26.080605,-28.496227,-29.492746,-20.676994,-24.156948,-28.078812,-28.655643,-23.13325,-21.525835,-26.062626,-21.602629,-19.189655,-19.50819,-16.880245,-16.873508,-25.802513
-20.757807,-23.030127,-20.446669,-24.7426,-25.911127,-16.703106,-21.82024,-24.384499,-28.678799,-22.547853,-19.41469,-24.904129,-23.717373,-25.464931,-29.651695,-24.137728,-28.291027,-23.08,-32.40567,-22.203413,-29.301058,-33.86386,-27.579693,-24.622982,-25.360378,-27.207808,-26.570965,-17.592522,-23.922958,-28.4702,-21.69393,-32.720512,-22.850971,-29.268951,-23.241322,-21.095016,-27.279406,-22.417309,-19.94643,-26.00526,-14.134699,-19.410696,-25.56573
-26.126472,-27.774609,-19.647139,-19.783657,-20.145971,-23.391003,-26.41571,-20.302814,-22.92237,-23.03767,-22.725399,-28.773907,-26.742867,-29.34014,-29.561716,-25.509434,-26.887001,-27.502735,-28.210567,-26.228973,-27.961884,-24.623585,-27.1321,-26.569794,-23.316235,-33.897194,-29.102701,-18.69261,-22.278652,-30.663507,-30.551847,-31.645893,-21.365593,-32.166622,-19.664606,-27.327103,-27.433147,-19.333649,-23.908232,-19.57357,-18.96921,-23.343945,-19.310665
-27.386517,-18.178226,-17.794815,-20.08107,-20.711813,-21.114882,-25.693783,-17.120817,-22.384323,-18.378496,-24.34828,-25.867834,-31.488487,-33.717323,-24.351292,-27.894804,-22.891678,-27.82631,-25.67199,-24.517433,-25.895248,-21.939526,-31.378506,-20.049335,-22.60456,-28.232483,-29.287085,-25.842094,-27.772703,-28.153378,-29.007969,-28.384521,-22.078663,-27.572884,-16.686682,-23.692692,-27.534916,-21.04971,-23.273327,-19.39811,-16.189985,-26.603613,-20.78212
-21.165495,-16.050274,-23.36605,-24.739634,-22.89253,-20.426609,-26.923904,-19.94926,-22.935202,-25.809786,-23.28495,-21.170252,-24.869095,-29.441837,-25.65186,-29.044106,-25.931211,-26.44934,-23.769222,-24.460133,-24.071024,-31.049427,-24.24288,-23.18824,-25.878748,-28.975714,-27.798368,-26.02472,-24.294079,-25.401419,-23.474258,-25.033157,-28.25625,-27.372742,-22.169064,-24.131418,-26.284027,-25.527088,-22.61803,-28.447573,-18.35372,-27.711382,-22.805939
-18.186342,-16.633297,-22.46931,-23.825207,-18.162003,-21.410564,-24.19249,-18.247986,-21.08402,-27.86903,-25.16777,-21.608086,-22.987988,-27.371553,-27.85365,-24.649925,-23.215778,-29.578781,-20.904202,-21.831898,-25.669373,-31.87428,-22.526215,-28.94416,-26.567266,-27.300392,-24.54047,-30.211737,-27.16063,-26.602991,-23.524645,-21.977545,-30.339289,-29.529926,-25.390644,-21.068054,-23.357178,-24.632347,-28.650005,-17.706776,-22.62031,-24.774376,-22.867773
-21.08294,-20.515682,-22.225815,-28.105465,-17.452753,-22.836584,-21.52286,-24.146986,-24.435535,-21.907837,-26.948067,-23.436573,-30.996614,-28.137142,-33.046665,-24.81049,-22.51299,-27.646973,-26.984406,-20.006323,-22.409714,-27.984108,-27.39863,-30.100227,-23.873886,-25.37358,-26.094906,-31.668808,-27.472311,-28.325636,-30.831877,-25.235987,-25.779259,-29.341972,-30.96308,-25.08234,-21.532993,-20.930319,-23.861317,-17.209038,-18.272835,-20.359715,-24.62282
-24.784119,-17.287968,-23.214619,-23.597944,-20.286453,-22.38721,-21.831207,-27.910522,-21.810034,-18.370358,-21.141432,-25.001715,-30.035723,-23.077219,-29.960373,-26.577072,-23.730852,-28.699867,-23.634827,-19.527187,-23.901674,-28.776297,-20.934938,-26.40492,-28.12419,-27.428192,-22.916754,-25.011242,-21.539433,-24.374039,-29.9067,-29.686268,-22.884548,-24.485744,-27.712696,-16.513927,-21.791027,-19.901138,-19.143167,-20.189606,-19.359482,-19.329006,-19.262566
-30.235382,-13.694277,-25.130733,-28.83189,-29.275124,-18.149734,-21.86773,-22.821552,-24.82324,-24.00047,-24.785519,-24.862255,-29.50116,-24.22092,-30.21578,-28.491337,-30.621193,-26.073664,-24.299381,-22.916462,-27.320156,-30.194798,-26.616177,-27.374722,-25.622166,-25.714561,-22.569595,-21.589146,-24.858482,-28.645082,-29.302298,-25.267141,-20.238808,-25.612068,-27.711391,-17.186474,-23.989012,-19.817745,-24.014923,-17.049906,-31.45106,-14.368256,-19.13947
-34.624973,-13.259346,-23.136398,-28.320324,-30.366575,-17.010986,-21.690882,-19.163734,-25.420929,-22.107416,-23.399021,-28.081469,-30.17487,-27.999844,-27.469437,-30.494944,-31.218176,-20.899055,-27.64523,-28.376507,-29.074772,-30.3916,-31.664665,-26.549614,-20.803352,-28.206877,-22.327442,-26.866093,-30.395424,-28.013582,-27.577892,-26.861511,-26.318228,-23.073387,-27.275906,-18.675861,-24.582176,-22.192251,-20.8726,-15.682308,-26.689346,-11.590397,-19.582256
-27.821507,-18.5733,-18.49084,-25.788181,-22.39407,-28.03051,-21.417522,-22.009636,-20.447395,-23.169989,-27.24902,-26.26102,-31.934685,-31.534163,-30.002043,-30.942213,-21.81342,-25.983192,-28.301556,-31.521826,-35.789444,-21.863098,-27.372574,-29.665266,-20.570076,-27.645554,-27.831417,-29.922932,-31.541664,-25.052567,-27.816393,-27.09652,-32.746464,-21.407784,-27.645372,-17.748665,-26.763231,-25.241385,-22.596155,-16.199564,-21.956436,-20.385578,-16.837921
