-25.216702,-29.725332,-17.923065,-17.90076,-26.524574,-14.548386,-21.934555,-16.459244,-24.071754,-23.67844,-17.332548,-13.622448,-23.511375,-16.186958,-9.37722,-15.269417,-19.041027,-13.215176,-15.643826,-14.270229,-17.937714,-15.360529,-22.85257,-19.51287,-15.048248,-18.667908,-80.0,-80.0,-80.0,-24.564798,-25.84957,-25.356874,-21.632889,-27.533203,-22.573523,-23.819992,-33.458786,-24.158825,-19.26212,-14.669352,-15.873795,-12.093409,-23.958986,-24.549036,-19.340054
-30.268791,-21.431456,-20.278027,-14.806141,-25.174835,-19.627756,-13.995125,-19.612709,-27.263758,-26.723038,-18.095715,-15.6298065,-22.681862,-17.187279,-11.966927,-13.458023,-18.795353,-10.559404,-15.227297,-13.858252,-16.928686,-10.626919,-20.537865,-18.527843,-21.396244,-18.315891,-80.0,-80.0,-80.0,-19.737217,-25.324757,-21.218727,-27.329323,-28.570175,-26.207314,-22.96777,-25.000546,-23.393913,-27.732426,-19.344013,-19.50289,-16.014366,-22.01129,-21.947285,-23.496132
-24.63531,-21.875479,-16.012548,-18.883469,-23.180273,-18.056046,-15.6225395,-24.304007,-24.822681,-23.816036,-15.554459,-13.975874,-23.786848,-17.731625,-18.563614,-14.626253,-14.706335,-13.175125,-17.761585,-16.112251,-13.970369,-14.156849,-18.934517,-18.820618,-21.140299,-16.605433,-80.0,-80.0,-80.0,-17.27819,-24.4732,-21.532188,-22.578781,-25.374987,-26.716251,-24.13036,-20.424404,-22.77184,-30.155416,-15.465351,-18.368374,-22.35891,-16.531303,-21.38802,-17.594866
-25.391773,-30.082954,-17.606628,-25.699692,-23.231773,-18.72749,-24.762005,-29.139587,-23.99506,-22.006775,-18.46296,-20.140966,-21.005302,-16.676367,-22.886272,-22.875343,-18.444363,-19.495274,-18.464113,-16.80883,-16.220304,-22.914124,-20.823624,-16.096186,-27.115566,-16.344631,-80.0,-80.0,-80.0,-17.826675,-29.160496,-24.230856,-20.722353,-22.334812,-25.032372,-32.626167,-25.785767,-28.178965,-26.847334,-18.111294,-21.746317,-24.539888,-15.531916,-21.716974,-18.508198
-32.030758,-23.844704,-20.721855,-20.126297,-24.190323,-25.201378,-25.363993,-28.908758,-20.327106,-26.09008,-20.987793,-22.864578,-24.274017,-20.24419,-20.45145,-18.678415,-11.798693,-17.4687,-13.20504,-21.55049,-25.956646,-20.326965,-24.767145,-19.21598,-23.699463,-22.425907,-80.0,-80.0,-80.0,-17.077053,-21.15234,-26.51498,-26.464428,-20.744568,-21.328503,-30.500313,-27.758768,-30.827257,-29.045914,-25.986595,-18.668026,-29.053288,-19.813066,-24.239498,-17.535961
-30.795813,-18.616596,-19.797016,-19.97445,-24.521324,-19.488234,-22.79298,-24.149393,-20.642515,-31.624548,-23.735752,-16.784155,-20.118973,-21.670815,-21.76371,-17.406801,-8.07143,-17.259571,-16.896753,-22.874184,-17.821775,-15.861963,-17.393665,-24.018272,-20.83696,-20.709312,-80.0,-80.0,-80.0,-19.994629,-20.49586,-20.730583,-27.562033,-24.57646,-19.965057,-25.228384,-27.528847,-26.73975,-24.688007,-31.835043,-22.54414,-22.785652,-22.940884,-22.88861,-19.447105
-29.82906,-18.846245,-23.87721,-22.056065,-24.197964,-21.328676,-16.84412,-23.786186,-20.06284,-29.194757,-23.191982,-15.315216,-18.164944,-20.69722,-26.114452,-19.483908,-13.957886,-15.378273,-22.101059,-24.019459,-20.186451,-18.49031,-16.946098,-19.301476,-28.563745,-19.349558,-80.0,-80.0,-80.0,-18.359295,-20.25836,-21.201168,-25.364975,-32.827324,-19.661697,-21.731997,-27.724686,-22.286726,-17.201982,-24.33944,-25.146347,-25.871052,-33.04723,-20.221601,-23.119823
-27.804092,-23.212505,-22.676365,-23.457748,-23.243153,-21.051546,-19.333427,-22.454922,-27.049637,-29.222593,-16.790693,-19.82582,-20.645061,-13.060873,-19.370846,-19.917675,-14.384239,-16.361187,-19.056322,-15.979252,-15.568445,-15.540203,-19.742437,-19.432901,-31.98693,-21.132645,-80.0,-80.0,-80.0,-17.657152,-21.550575,-29.183357,-23.981415,-27.625256,-21.452133,-21.705526,-25.759464,-26.81105,-20.080683,-15.091019,-23.496948,-15.757721,-24.943268,-21.872019,-26.077244
-27.683796,-21.65883,-20.747944,-23.829172,-23.912067,-19.072397,-23.174103,-28.060774,-29.372812,-26.509037,-16.88081,-20.36776,-25.371452,-14.254538,-22.667706,-16.15431,-10.602892,-13.679752,-17.642918,-18.581766,-15.784187,-15.592556,-18.30002,-20.566193,-25.141544,-25.212458,-80.0,-80.0,-80.0,-21.177834,-28.579126,-36.812737,-22.333818,-27.329918,-25.38886,-23.365025,-24.96169,-28.20123,-27.185081,-18.503805,-20.557014,-15.406681,-22.58926,-24.512726,-20.696602
-29.349152,-25.160172,-21.739515,-20.564047,-19.69461,-22.04916,-22.878204,-20.886341,-26.693121,-29.660908,-16.600098,-22.388443,-24.95372,-20.189117,-18.855083,-21.44781,-13.231054,-13.336895,-16.40114,-22.311537,-12.263449,-14.806429,-21.218063,-22.322369,-23.526224,-21.524864,-80.0,-80.0,-80.0,-24.703144,-25.796337,-24.32298,-24.840004,-25.101128,-22.086597,-22.364761,-21.381866,-25.164131,-25.237518,-28.916851,-11.800236,-15.004019,-23.287445,-22.362127,-17.206196
-36.34349,-22.484198,-20.363424,-25.634695,-26.08165,-26.43955,-27.623817,-24.218414,-27.793394,-23.21231,-18.072853,-17.587748,-26.282923,-24.491425,-20.905476,-17.881207,-17.369339,-13.133125,-15.076391,-25.330261,-11.816948,-15.017008,-27.078844,-23.762205,-20.277584,-21.91455,-80.0,-80.0,-80.0,-24.612011,-28.336634,-26.373081,-26.299614,-29.275427,-25.72375,-19.59233,-23.856056,-20.657993,-22.20999,-18.887287,-12.344955,-19.640081,-23.300056,-24.79107,-19.437115
-31.633898,-19.089397,-18.363821,-27.244534,-28.399616,-24.280123,-20.751759,-29.251617,-22.19371,-20.268215,-16.062656,-14.181305,-24.54707,-22.297604,-21.434517,-17.940504,-15.337133,-13.851719,-13.675011,-20.201197,-15.2068,-15.919525,-26.359505,-28.42103,-23.026388,-27.034071,-80.0,-80.0,-80.0,-22.665386,-31.67267,-28.488968,-24.871384,-26.29243,-28.240904,-24.26615,-26.013638,-19.191385,-25.843468,-13.608702,-20.468016,-20.613947,-20.730131,-22.332365,-20.704704
-33.945526,-24.02284,-25.864496,-24.603165,-28.226973,-25.64932,-25.59097,-32.322083,-24.872942,-25.523764,-23.21302,-17.193863,-25.624615,-17.18542,-16.109615,-22.033894,-18.832623,-11.770884,-19.214008,-16.135353,-16.986197,-19.777512,-26.303528,-21.704615,-30.629719,-23.70385,-80.0,-80.0,-80.0,-25.952389,-27.918697,-29.583296,-23.311214,-26.410435,-28.923304,-28.878178,-23.068521,-26.41173,-30.382809,-15.653881,-15.182154,-22.592972,-21.230373,-23.852177,-20.708607
-35.081562,-27.791098,-24.881927,-25.129805,-28.972977,-30.172646,-24.92546,-30.343388,-27.363962,-24.862183,-16.423733,-19.628399,-27.872417,-18.565416,-14.678619,-24.258785,-23.462696,-17.225721,-18.747725,-19.113918,-15.602194,-25.276054,-20.729652,-19.96356,-30.841038,-27.288471,-80.0,-80.0,-80.0,-28.23028,-28.803078,-29.726559,-28.023197,-25.138475,-32.411076,-27.367493,-23.262823,-26.045961,-29.235733,-21.816477,-14.053286,-19.507448,-19.370085,-22.667427,-19.502258
-33.814255,-27.382942,-21.29752,-27.058723,-28.309793,-28.855204,-27.296268,-26.559177,-21.930397,-28.631569,-16.09984,-25.30222,-25.300014,-24.447975,-17.355665,-26.161541,-18.66941,-15.593021,-22.738369,-27.758179,-16.331398,-21.609503,-18.37243,-20.459732,-28.390293,-21.643513,-80.0,-80.0,-80.0,-32.660755,-26.604744,-23.419262,-27.523478,-22.172394,-26.336199,-27.793566,-25.67406,-24.806608,-28.689463,-20.759209,-18.271603,-18.645845,-19.90396,-22.551128,-20.496874
-29.792562,-27.638891,-19.486439,-32.0839,-34.446255,-27.9179,-25.622437,-24.156937,-23.76886,-29.262974,-24.531796,-21.768305,-24.88383,-22.12476,-20.57141,-23.682175,-18.45627,-18.88506,-24.662107,-31.490767,-21.727772,-22.214634,-24.16409,-24.596224,-21.790771,-21.991425,-80.0,-80.0,-80.0,-28.323067,-23.782803,-21.03373,-23.31712,-23.870304,-22.32353,-28.915655,-28.3485,-25.286474,-28.37532,-17.347506,-20.885138,-20.962315,-16.891396,-25.336624,-26.343174
-28.183956,-24.854061,-24.351498,-32.660763,-33.859734,-23.562693,-21.50431,-19.111465,-24.966644,-27.83198,-19.570312,-18.13891,-22.137838,-24.511417,-16.906199,-18.96705,-21.085745,-26.121204,-21.731853,-24.55383,-17.842813,-22.286974,-22.979275,-26.571875,-24.005493,-25.869967,-80.0,-80.0,-80.0,-21.686317,-25.932684,-23.85605,-25.677649,-21.336884,-19.256563,-24.362595,-24.54663,-24.837471,-25.217953,-13.348299,-18.856888,-22.566483,-20.617779,-27.907171,-28.15682
-34.266304,-25.129417,-23.21414,-34.810978,-28.551294,-25.820042,-24.819603,-22.977613,-31.50513,-24.976479,-20.31255,-23.687485,-27.618631,-19.878067,-17.377007,-21.248127,-24.934656,-27.638784,-26.436869,-21.157219,-14.241131,-19.731312,-23.875599,-26.340961,-24.890785,-26.360113,-80.0,-80.0,-80.0,-25.31722,-23.468477,-23.824404,-32.170746,-19.14632,-20.134117,-22.610931,-24.060198,-24.489674,-27.19382,-17.179138,-23.488731,-28.977245,-21.744328,-28.861485,-27.484142
-33.006042,-27.583378,-27.048485,-30.783632,-24.784351,-27.68056,-30.426968,-30.483616,-24.811388,-27.565386,-23.123661,-22.782738,-23.317505,-20.96917,-22.115393,-21.241606,-20.509144,-20.490425,-15.984882,-21.387135,-16.272247,-16.959484,-20.891811,-21.17659,-23.6113,-26.645332,-80.0,-80.0,-80.0,-21.668388,-29.511162,-23.236237,-27.141323,-22.502243,-24.18604,-22.186436,-21.32651,-24.831692,-22.795427,-19.427439,-22.288198,-27.392767,-24.632126,-26.86577,-31.581959
-33.682415,-27.142857,-29.70603,-25.471613,-26.23046,-34.83964,-29.7361,-26.44331,-26.425377,-31.016102,-17.82172,-23.81711,-25.31595,-29.854696,-22.646334,-21.258875,-22.156334,-20.314026,-17.421068,-22.872076,-17.44617,-21.60025,-18.235138,-20.082203,-25.472776,-26.902206,-80.0,-80.0,-80.0,-22.48426,-34.711254,-30.290827,-25.34645,-20.055029,-19.235237,-24.561214,-23.660076,-29.652723,-22.113249,-21.402077,-20.808226,-31.62835,-26.42831,-30.850985,-29.955322
-28.941465,-27.043797,-26.040176,-26.32881,-22.61705,-29.818344,-26.46899,-26.300713,-29.275148,-28.325384,-15.210415,-21.341434,-17.246016,-28.561462,-21.437784,-21.389019,-24.948563,-19.546425,-16.03141,-18.133526,-20.926014,-18.056507,-13.966454,-20.12098,-25.76289,-22.930231,-80.0,-80.0,-80.0,-21.98006,-24.587683,-28.453743,-23.250776,-20.080702,-18.727098,-25.687756,-28.414017,-27.904299,-25.378714,-18.134365,-21.88128,-26.779526,-23.176481,-29.66422,-36.235233
-25.915974,-28.355701,-25.601948,-23.762943,-22.820955,-29.119947,-23.294575,-27.158493,-37.07123,-22.693878,-19.951355,-24.639256,-17.894377,-25.150146,-25.677998,-25.845158,-16.274433,-21.015892,-16.373201,-18.135044,-25.872261,-18.64034,-15.872557,-32.32683,-24.494398,-25.093464,-80.0,-80.0,-80.0,-24.532768,-25.148972,-30.687883,-20.298561,-25.197704,-25.998938,-21.591404,-23.589302,-28.791887,-28.76525,-23.293758,-26.59718,-27.401646,-20.034275,-30.052065,-27.301271
-26.007559,-23.645985,-21.420643,-22.630898,-30.848228,-30.75953,-22.054623,-23.295338,-34.550262,-19.802917,-18.184496,-24.319595,-28.520218,-23.547146,-22.381996,-22.802444,-16.98693,-13.411978,-25.267143,-17.21049,-23.841928,-17.224485,-17.235786,-24.520864,-25.395828,-25.583988,-80.0,-80.0,-80.0,-21.750141,-22.043982,-27.362423,-18.694958,-27.758755,-29.01767,-20.488846,-23.464756,-26.875286,-22.716324,-19.506794,-26.686543,-26.540745,-21.970829,-30.54513,-23.756927
-25.452314,-24.930822,-25.15633,-19.13944,-27.701214,-30.763224,-21.154144,-24.22469,-26.924603,-21.291498,-23.778633,-27.075264,-29.06996,-24.037056,-25.631914,-25.258297,-17.426985,-14.979879,-21.085178,-19.181427,-31.01779,-13.88662,-17.777317,-26.020882,-21.826447,-23.096514,-80.0,-80.0,-80.0,-22.467438,-22.6495,-24.95334,-23.753475,-23.056206,-28.558651,-25.076197,-27.342072,-29.52835,-24.33252,-19.99924,-21.105804,-31.209812,-28.129211,-30.079668,-26.3768
-27.206427,-26.080603,-28.44842,-20.313303,-27.943756,-27.413567,-23.374523,-27.179028,-27.852215,-28.271112,-26.485018,-31.692743,-27.75725,-18.205149,-27.779465,-27.300411,-13.587496,-22.013645,-23.491787,-22.356628,-24.781048,-18.032948,-20.452736,-20.278631,-26.608147,-25.157372,-80.0,-80.0,-80.0,-23.969162,-23.904556,-25.72833,-29.174942,-21.203007,-33.334976,-25.00114,-22.834553,-24.20647,-24.696411,-19.777039,-25.400948,-26.255869,-25.517712,-26.110481,-25.256212
-33.057205,-30.235071,-24.414932,-23.559502,-27.071745,-21.832565,-21.83179,-27.414167,-28.3125,-23.839119,-27.604704,-31.245695,-27.774736,-19.754272,-18.025127,-25.826649,-14.744516,-20.665295,-25.065548,-19.47384,-18.789734,-18.404436,-25.873138,-21.344082,-22.363909,-31.953594,-80.0,-80.0,-80.0,-17.624714,-21.369421,-27.038622,-24.750914,-27.672935,-25.921173,-25.801468,-23.505714,-19.437487,-29.785938,-20.210125,-19.803638,-18.747496,-27.739305,-23.456408,-19.973522
-34.26116,-23.869987,-24.167692,-22.124847,-28.89848,-22.492147,-24.674301,-26.633036,-25.954266,-20.285341,-23.085796,-31.087631,-21.616198,-23.180813,-21.590458,-29.258291,-16.402435,-20.33746,-23.619019,-24.50636,-19.607758,-18.008827,-27.771435,-23.705252,-24.355122,-28.458282,-80.0,-80.0,-80.0,-19.286346,-23.952925,-28.480034,-27.90348,-26.169237,-24.604868,-27.596504,-28.036638,-22.295647,-29.852821,-23.956108,-15.547253,-21.524288,-23.332546,-23.317492,-20.172634
-32.36009,-22.910019,-24.187054,-22.497858,-31.51601,-24.390163,-26.773174,-25.740768,-31.464409,-20.110313,-16.621843,-20.178234,-21.270609,-27.049482,-34.54238,-24.627691,-18.095852,-20.307722,-18.821053,-25.908081,-17.204327,-17.461977,-24.6472,-22.089615,-27.28703,-29.055538,-80.0,-80.0,-80.0,-24.076683,-32.477654,-19.947495,-28.073818,-21.035442,-25.640821,-20.490528,-30.34417,-20.003746,-25.136473,-26.154203,-18.975897,-23.657106,-20.63982,-23.974058,-26.25544
-32.359547,-31.306578,-22.903347,-26.072695,-32.696377,-23.715563,-25.013672,-23.228949,-28.966537,-22.073307,-21.952225,-22.555593,-25.574299,-28.733702,-32.38888,-28.767876,-17.71462,-21.07419,-16.48492,-21.31604,-21.623465,-23.536198,-27.168549,-32.29307,-26.391827,-26.20998,-80.0,-80.0,-80.0,-29.392921,-31.934439,-17.72849,-23.085915,-24.860737,-27.58459,-22.682991,-26.779446,-21.934132,-18.637514,-21.96767,-20.286999,-19.322403,-22.423048,-20.95684,-26.642124
-32.308563,-24.885914,-24.54556,-28.055367,-25.382626,-24.28111,-23.788054,-24.044674,-22.177502,-19.949327,-19.857105,-21.318775,-25.610245,-24.2364,-24.67191,-27.222559,-22.974903,-17.946974,-14.692396,-22.377422,-16.564539,-25.398125,-27.443691,-25.229837,-21.404303,-19.947926,-80.0,-80.0,-80.0,-22.61044,-20.785982,-22.909996,-22.278465,-24.98041,-25.092827,-24.275826,-28.35239,-20.972847,-16.902529,-18.859676,-21.716465,-15.862383,-19.792871,-21.809814,-20.57051
-33.196674,-17.421812,-22.350002,-24.562637,-25.380608,-31.423103,-27.890007,-24.914324,-25.360989,-20.598293,-21.645073,-19.461487,-29.311665,-28.762499,-22.701927,-24.372898,-20.660286,-16.886797,-18.785942,-27.129236,-23.416409,-18.709867,-21.514133,-23.35775,-25.323637,-17.620972,-80.0,-80.0,-80.0,-23.843143,-22.89169,-24.896374,-25.669785,-21.312239,-25.449778,-23.174824,-29.092281,-27.418812,-21.426115,-24.55188,-22.932487,-18.300335,-20.317122,-22.915611,-20.371893
-29.970629,-19.815052,-20.231272,-22.88623,-21.37479,-23.314098,-27.627136,-23.515717,-28.613178,-24.757324,-22.28746,-24.36047,-27.81211,-25.203617,-25.452154,-23.641518,-17.104618,-16.904053,-17.125837,-26.08265,-28.513044,-19.496605,-21.530323,-28.16549,-24.93338,-24.269356,-80.0,-80.0,-80.0,-25.269886,-34.100697,-28.681381,-25.797846,-19.902285,-28.501064,-24.76159,-27.427494,-32.581005,-19.246428,-18.852322,-21.69727,-21.271135,-19.213223,-24.570774,-24.075253
-28.033531,-27.277424,-26.49617,-21.997944,-27.743382,-27.397367,-23.180637,-23.670921,-23.584515,-22.032858,-23.17144,-31.528835,-20.316116,-27.20523,-25.063385,-26.314732,-15.63817,-25.867191,-20.540571,-22.514431,-28.130266,-23.222935,-20.502869,-26.334032,-24.109385,-38.30957,-80.0,-80.0,-80.0,-26.515383,-29.62423,-28.91529,-24.512657,-23.86184,-27.886993,-24.808113,-27.710743,-34.34892,-23.384775,-21.700369,-17.866226,-28.459383,-24.497314,-25.533466,-21.435408
-26.983212,-27.245674,-29.198956,-26.931505,-26.779854,-24.012295,-25.728958,-26.36171,-24.834774,-18.75161,-29.698214,-30.158085,-20.790554,-30.236683,-25.018312,-20.663414,-21.114414,-28.982666,-23.336502,-25.997068,-28.538683,-22.804611,-15.451534,-20.508219,-33.128426,-30.38631,-80.0,-80.0,-80.0,-23.67564,-20.090862,-27.953722,-19.611233,-23.140623,-27.79372,-28.701336,-25.565096,-28.6437,-19.673555,-23.738506,-20.052425,-22.859219,-26.625446,-20.671623,-23.432642
-25.501062,-22.865128,-25.8765,-28.951424,-25.766912,-23.377039,-26.136875,-31.472641,-21.386166,-21.40947,-39.439423,-23.892015,-29.86392,-25.234814,-23.358799,-20.40828,-17.743643,-22.617977,-22.850307,-29.844048,-29.264008,-26.210472,-17.681015,-17.718325,-31.897133,-25.16214,-80.0,-80.0,-80.0,-26.75314,-20.041128,-26.962032,-24.183992,-25.643103,-26.12415,-30.203672,-25.909212,-26.943197,-24.982807,-21.988663,-19.274857,-23.08006,-28.362097,-23.647133,-31.419931
-25.655052,-25.739464,-26.821512,-32.581955,-24.677376,-23.26716,-20.591858,-29.513386,-18.1678,-26.93708,-32.40274,-19.457108,-31.024193,-22.249674,-24.212765,-22.76147,-20.969105,-24.626791,-28.956148,-31.594929,-33.907326,-23.2812,-17.848091,-23.142384,-28.047682,-25.107548,-80.0,-80.0,-80.0,-27.238998,-21.76493,-24.498804,-22.283722,-27.650808,-24.679976,-28.259123,-28.685299,-23.032593,-27.013626,-18.921206,-21.516731,-22.885798,-24.337223,-27.10192,-32.015106
-27.192942,-25.790186,-29.322178,-30.523983,-27.140882,-22.840126,-22.670347,-28.564926,-19.263998,-33.284035,-23.316341,-20.163113,-30.141117,-25.240025,-22.238287,-21.630264,-22.030647,-18.087753,-23.102676,-28.462994,-18.378506,-28.008465,-20.46203,-22.70955,-25.33539,-33.292137,-80.0,-80.0,-80.0,-25.44527,-22.737541,-23.51101,-19.256445,-22.270767,-19.947935,-24.690756,-29.997604,-21.13065,-24.696571,-23.977201,-21.88015,-23.323544,-21.014565,-21.719059,-28.264149
-28.701952,-29.92137,-26.98652,-24.108213,-26.955706,-26.162437,-26.777184,-24.13313,-21.246557,-32.790203,-22.616688,-22.383377,-27.919186,-30.310448,-24.711136,-25.381802,-26.684761,-22.329508,-19.238113,-23.667286,-19.486328,-27.35717,-22.578733,-24.257925,-23.671782,-34.07734,-80.0,-80.0,-80.0,-30.554901,-20.740948,-26.646902,-24.7649,-22.742134,-27.06268,-21.595161,-28.130135,-27.755472,-18.41756,-21.89597,-20.545357,-25.23465,-23.95376,-23.99934,-25.798672
-27.863754,-27.790281,-25.639297,-24.539135,-25.243874,-25.28096,-20.925793,-23.981808,-23.05766,-28.69624,-27.817045,-22.389957,-23.553337,-26.253475,-24.939373,-25.95481,-22.135002,-25.918453,-23.14104,-26.966467,-22.606302,-27.117092,-25.360397,-21.319046,-26.01405,-33.71407,-80.0,-80.0,-80.0,-32.76811,-16.184355,-26.8392,-22.315567,-27.185265,-28.265608,-25.626991,-28.591005,-26.03283,-17.060839,-20.768835,-16.080261,-21.986557,-24.469265,-22.962564,-26.493282
-24.877827,-27.192993,-25.84683,-26.05682,-26.184925,-31.235382,-28.690056,-37.011307,-21.109814,-29.337004,-26.757957,-20.1014,-25.252384,-25.262344,-29.840033,-24.486898,-24.779282,-31.785069,-24.751183,-27.714338,-24.079353,-29.998442,-32.238155,-20.132257,-28.081734,-28.663439,-80.0,-80.0,-80.0,-27.917315,-21.48996,-26.733952,-22.535885,-23.719063,-27.836325,-26.520712,-27.740522,-26.37796,-18.778118,-21.200756,-16.155817,-16.943071,-21.31187,-24.499508,-26.740128
-22.650265,-22.224306,-29.329205,-28.707987,-28.568054,-28.818476,-29.639982,-29.19969,-20.738096,-28.207058,-23.315794,-21.57502,-22.39823,-27.503048,-24.923416,-21.203146,-23.912542,-27.60052,-21.628523,-27.211025,-19.435146,-26.815418,-27.598587,-21.258446,-30.474957,-26.680481,-80.0,-80.0,-80.0,-20.201727,-20.160095,-28.221323,-27.08043,-24.648417,-23.723585,-20.258694,-23.634043,-24.497925,-21.808533,-24.503414,-14.9209,-15.54509,-22.86932,-22.7599,-23.303371
-22.278378,-26.714655,-26.687794,-26.097086,-25.78352,-28.720871,-25.142572,-24.129381,-32.125435,-22.989267,-29.919407,-31.400213,-22.845148,-20.564444,-23.363634,-21.500168,-17.990482,-18.776466,-20.16323,-23.565825,-14.757866,-27.381638,-26.064589,-23.855171,-27.653862,-29.205282,-80.0,-80.0,-80.0,-19.428764,-22.111069,-25.949703,-24.354723,-24.241764,-25.44894,-21.778868,-23.022964,-30.079084,-25.987352,-23.245323,-18.072548,-19.343168,-37.205616,-28.481882,-27.236742
