-25.390736,-24.380447,-29.217674,-22.257687,-18.284977,-21.105713,-24.69183,-30.007498,-24.543415,-31.063492,-25.687536,-29.512056,-32.25466,-21.968803,-16.896984,-23.069248,-28.54319
-30.541449,-24.711765,-24.248356,-22.518642,-25.01138,-22.734865,-21.205322,-30.054007,-27.334871,-25.251104,-27.419857,-30.123646,-27.77433,-29.559496,-20.307957,-24.027603,-27.149574
-32.10971,-24.534752,-27.939949,-22.306986,-29.730959,-27.121613,-24.752676,-31.954842,-31.114727,-26.69726,-25.538849,-32.05197,-25.059973,-31.63707,-26.671541,-24.77204,-27.289806
-31.385105,-27.213871,-31.133766,-22.104052,-30.25106,-28.081177,-22.951792,-33.06084,-27.430197,-22.39652,-22.5783,-29.655804,-28.644674,-23.177044,-21.90662,-32.541775,-21.171751
-33.32619,-22.957325,-24.44192,-28.13795,-31.283789,-22.820976,-21.969341,-29.242655,-29.424995,-29.521582,-26.28651,-29.891436,-28.960327,-22.79776,-21.498997,-29.683323,-27.373583
-30.931536,-26.0047,-25.341747,-21.935017,-32.047497,-17.564535,-22.909613,-27.907951,-23.042797,-30.298107,-22.08144,-24.158318,-29.095419,-28.25979,-23.51648,-22.63826,-24.728085
-28.162792,-30.623611,-31.619741,-21.531357,-32.030514,-24.409992,-22.776684,-27.761047,-23.10138,-33.38197,-29.064335,-29.457926,-29.048048,-26.474796,-28.995808,-27.585016,-22.212906
-30.095139,-25.59938,-24.488113,-27.188179,-29.182844,-20.490099,-18.158354,-34.757763,-26.895657,-29.616423,-25.269789,-28.505615,-28.858746,-26.585905,-26.248322,-30.032692,-21.368618
-24.861591,-25.23132,-21.23254,-25.175632,-28.268946,-15.793457,-19.047487,-32.726967,-25.760801,-30.12452,-23.130795,-26.47026,-25.404287,-29.037333,-17.2772,-23.443825,-24.85344
-21.680191,-26.107073,-20.006248,-25.66845,-30.748386,-19.673136,-24.839897,-26.42233,-25.19997,-25.388512,-22.29458,-23.620068,-26.727755,-24.108536,-19.473553,-21.536621,-27.829542
-24.312862,-29.123909,-22.674519,-23.919365,-35.96381,-24.00565,-22.511074,-21.941364,-21.158699,-26.673159,-24.425396,-25.991398,-26.830353,-23.03788,-27.63291,-21.802383,-27.597898
-31.141521,-27.75745,-20.438957,-22.734417,-37.474224,-29.7804,-23.798237,-24.145004,-23.562786,-26.549091,-18.370396,-24.150707,-24.42462,-31.039213,-33.82053,-19.22823,-22.189623
-30.997416,-29.273129,-18.537062,-19.48685,-26.807693,-27.678827,-19.655817,-27.257343,-23.790928,-23.651726,-17.909979,-21.623173,-26.20999,-31.321388,-29.852283,-25.543388,-25.385098
-31.453314,-31.11151,-29.046043,-21.377365,-23.262146,-23.342606,-17.866686,-28.828606,-20.357191,-30.264517,-25.842031,-24.934189,-34.529446,-28.972315,-28.519733,-28.18308,-23.00868
-36.544865,-27.64706,-29.036182,-20.929283,-26.216406,-25.728249,-17.05766,-29.862186,-20.178757,-22.650612,-21.831074,-34.17876,-28.95725,-26.70835,-25.249369,-26.027225,-19.986147
-34.160393,-23.264236,-27.41904,-18.742254,-21.807,-29.194063,-22.143532,-23.699642,-27.218836,-23.43568,-25.693306,-34.111862,-26.165741,-25.03907,-20.320494,-26.08642,-26.311295
-33.37253,-20.401543,-23.529108,-21.583076,-23.556343,-27.236004,-22.827793,-20.05933,-22.311668,-23.923452,-26.57666,-28.342302,-23.204315,-21.728115,-20.860813,-24.727802,-30.852755
-34.345924,-25.306673,-25.163065,-20.700726,-26.890629,-24.78346,-20.174278,-24.993702,-22.983448,-21.928673,-27.780996,-29.396135,-25.34749,-21.873707,-19.376173,-29.975687,-23.2216
-31.512533,-20.542986,-26.66243,-22.891056,-31.024029,-31.025991,-23.055801,-26.970444,-22.025942,-24.006397,-24.26466,-25.10825,-23.74313,-27.315784,-22.427692,-33.0913,-24.395315
-27.60006,-23.412003,-27.83272,-21.346132,-24.445019,-27.773983,-27.19482,-27.278198,-26.637793,-20.348904,-21.270554,-27.374409,-26.720179,-27.884329,-27.48979,-32.24174,-25.956364
-28.335415,-23.491817,-29.675901,-25.446762,-21.65207,-28.316647,-27.109734,-25.177038,-26.342224,-20.539833,-28.91292,-28.644163,-26.304544,-25.509214,-26.226288,-28.371826,-24.578754
-33.929184,-26.738281,-31.9239,-25.844894,-21.584171,-23.909279,-25.477352,-24.793789,-20.781403,-20.893917,-21.664839,-24.20232,-26.730171,-25.736593,-25.396137,-27.785591,-26.495438
-30.54955,-33.93999,-26.586823,-23.262352,-26.96067,-23.91763,-25.134182,-25.70184,-27.554478,-24.085869,-19.791712,-28.843382,-27.784748,-23.382795,-27.235062,-26.171816,-31.763754
-27.25917,-25.982403,-24.680668,-22.576231,-25.657928,-20.762688,-21.948153,-24.377113,-30.170658,-24.571735,-18.478828,-36.194176,-22.566166,-24.838135,-21.649616,-22.938313,-28.027523
-29.352552,-30.252872,-21.523777,-30.974905,-22.900803,-21.810125,-24.694725,-28.180952,-29.127369,-25.652552,-19.407936,-29.449718,-17.777067,-25.780998,-27.918556,-30.021807,-24.01894
-28.919716,-27.91533,-22.243618,-31.852184,-23.3995,-28.403082,-24.252085,-24.977585,-24.766912,-28.560268,-20.170305,-28.528625,-20.940512,-27.673649,-28.632896,-33.58199,-25.269344
-29.291807,-24.702574,-22.61229,-30.835865,-20.369747,-30.60093,-27.94775,-24.69307,-25.436615,-29.26809,-23.919434,-27.07837,-31.393826,-25.585892,-26.010069,-29.601625,-26.932556
-31.521498,-30.018078,-26.939121,-33.505684,-26.0327,-26.421635,-25.7355,-25.095581,-22.98153,-25.582338,-29.315521,-29.768518,-30.844952,-23.537394,-23.875412,-23.960945,-28.521694
-37.569656,-22.257816,-29.690687,-30.836601,-26.104597,-25.431995,-22.09353,-28.070374,-25.641626,-29.859745,-28.680187,-33.072678,-29.093296,-28.478867,-24.417763,-27.435434,-30.148224
-37.179928,-23.021353,-22.553982,-23.085974,-21.805761,-26.511948,-22.897423,-24.133926,-25.391726,-31.864538,-24.25803,-29.207172,-24.716953,-35.102695,-20.385561,-27.96357,-31.878483
-34.030003,-25.587994,-19.497915,-23.230667,-27.31756,-28.924435,-26.07708,-21.210297,-24.885626,-26.156702,-21.343945,-27.297106,-22.951502,-32.81152,-24.843222,-19.005325,-24.317577
-29.599094,-31.804443,-26.552477,-23.24457,-30.325039,-26.772694,-30.46613,-26.17586,-24.897564,-26.761383,-20.887424,-34.229042,-26.772156,-30.676405,-33.03637,-19.823895,-22.924923
-27.757496,-26.801619,-29.371838,-24.813457,-36.13387,-21.202066,-27.151741,-28.01072,-25.841679,-27.278118,-20.039543,-30.504662,-26.918903,-27.66206,-26.970285,-25.677095,-25.584215
-29.52956,-27.559217,-26.702099,-21.98697,-31.645386,-21.23192,-20.839828,-26.987213,-27.432095,-25.625458,-20.703106,-26.43283,-28.610577,-25.439098,-30.786856,-22.349583,-22.862797
-31.603643,-19.993633,-26.154968,-22.649475,-32.368343,-24.25737,-22.212952,-24.657188,-25.231718,-28.712465,-22.580725,-25.244955,-30.16967,-30.046574,-24.312675,-20.41403,-25.050362
-28.643177,-25.727262,-27.858988,-30.543772,-22.45323,-22.291779,-21.915833,-27.628683,-23.394657,-26.145159,-24.051035,-30.104818,-30.062702,-29.245825,-28.645082,-25.787136,-26.639462
-29.86731,-26.786068,-22.665682,-25.329412,-20.27859,-20.082767,-24.434402,-27.588533,-24.835777,-27.862144,-26.469841,-31.876993,-23.583094,-24.625013,-27.05289,-25.19319,-28.903133
-28.181087,-24.893814,-23.963581,-22.76735,-22.27404,-21.606798,-24.808739,-28.589972,-25.47685,-33.54717,-22.10087,-28.582005,-24.874603,-25.377468,-19.169945,-28.538786,-26.769272
-27.521362,-28.18003,-21.451984,-24.97838,-24.168331,-23.983934,-27.531214,-26.805609,-26.574314,-31.254389,-24.433691,-26.71316,-25.947628,-23.826986,-21.693726,-36.154194,-30.153208
-29.863995,-29.610146,-22.924355,-26.983467,-28.911232,-25.714949,-27.077469,-30.628567,-24.548489,-27.216515,-22.550089,-23.184114,-28.849922,-21.742533,-26.68116,-24.058926,-28.18765
-26.954588,-30.817015,-20.425842,-23.100124,-23.578205,-25.834919,-21.851955,-28.772188,-31.01986,-26.589216,-18.513596,-25.856314,-24.568954,-26.494143,-32.019634,-25.465502,-30.480469
-29.466759,-30.361425,-25.467377,-22.71223,-22.030312,-26.112837,-24.975906,-33.886597,-23.2262,-29.129168,-23.485191,-23.508173,-29.250448,-34.42235,-27.697014,-32.01826,-26.89224
-32.012844,-24.946373,-27.536673,-26.39748,-21.58152,-23.755905,-23.786982,-23.944294,-22.624668,-26.872263,-28.385662,-21.999567,-20.801888,-33.673126,-20.825615,-33.937675,-26.727638
-32.140347,-21.666763,-26.938265,-28.704393,-22.4957,-27.535585,-29.645185,-23.000988,-30.635109,-28.50792,-29.105667,-28.583447,-22.51271,-24.582243,-22.909279,-23.63543,-28.79104
-33.355904,-24.83631,-28.021885,-23.810593,-25.767635,-30.474531,-34.40293,-31.88435,-26.623812,-28.24397,-28.356575,-34.714035,-20.601967,-21.207775,-21.578041,-20.467194,-29.192665
-31.430202,-22.160416,-25.835402,-28.487667,-24.421371,-27.410408,-26.655937,-30.419888,-26.308773,-23.330162,-26.219517,-29.668013,-24.971554,-21.123032,-22.25426,-21.335987,-30.051748
-32.809746,-21.17751,-24.248787,-25.557049,-29.417587,-24.23079,-19.968092,-30.282953,-26.294317,-23.272758,-27.577074,-27.400019,-30.764019,-21.806778,-27.121056,-21.65828,-25.753729
-28.430872,-22.702091,-25.780159,-27.543488,-23.506496,-24.95437,-26.528337,-33.973774,-28.875223,-26.25228,-26.385756,-29.0963,-32.233063,-26.763458,-27.382307,-21.824684,-27.037361
-33.830086,-23.466194,-28.209486,-24.747574,-25.580425,-21.218935,-22.338203,-29.440807,-24.322226,-23.85173,-23.58495,-29.553808,-28.04287,-27.62027,-22.999321,-25.122221,-29.697104
-36.46258,-27.648657,-26.324642,-23.841652,-25.129377,-26.210262,-24.05207,-26.938019,-27.292078,-24.972673,-25.642056,-25.89488,-24.047165,-25.94382,-24.783628,-23.795677,-30.408611
-32.42143,-31.181547,-25.773876,-21.53147,-23.141973,-26.74688,-22.270897,-26.031887,-27.455938,-23.361818,-25.52109,-27.26779,-22.090485,-27.041435,-26.567778,-23.998825,-28.705252
-30.011522,-29.829775,-25.82183,-23.767202,-30.53599,-25.402029,-23.896488,-34.307877,-25.85567,-26.507679,-25.294897,-25.42731,-24.424702,-27.490274,-28.005268,-27.383785,-28.875528
-33.392914,-33.025978,-23.086834,-24.141863,-30.41269,-19.2445,-32.755665,-28.517027,-30.616539,-30.461264,-30.630371,-22.242214,-25.98287,-22.401703,-22.305756,-24.96896,-33.693096
-31.28715,-26.354408,-21.877296,-24.666481,-26.352142,-19.171051,-28.39652,-28.556236,-31.051107,-28.496803,-24.073338,-25.03949,-27.044914,-26.052681,-23.787155,-20.81767,-34.096497
-34.249374,-25.504112,-30.04968,-26.454973,-20.33039,-23.20301,-28.801542,-23.26355,-30.01714,-26.640915,-21.285263,-29.221056,-24.734879,-29.429998,-22.963165,-20.301609,-32.796894
-27.267197,-23.414474,-28.38,-32.64273,-23.776733,-20.209723,-25.894026,-30.790955,-29.148628,-25.53486,-20.225994,-28.275705,-23.920889,-23.941319,-18.873674,-24.860622,-29.976984
-24.586666,-25.794476,-26.668837,-29.61462,-28.880415,-22.553932,-25.788048,-22.419027,-31.517485,-29.900547,-28.038485,-22.734726,-22.781244,-19.984388,-19.138878,-27.705734,-23.481342
-31.900654,-26.005005,-21.632864,-32.7213,-26.702232,-24.948402,-21.893557,-20.055973,-24.394115,-42.72714,-30.490335,-22.062296,-24.689606,-20.409872,-21.526382,-25.722633,-23.015846
-39.522556,-26.550087,-21.40042,-25.395096,-22.861046,-26.12047,-26.349876,-20.282959,-27.628492,-27.86909,-28.01562,-26.07663,-26.96416,-23.491344,-24.061428,-26.92627,-25.523205
-40.710617,-27.158318,-23.09326,-25.871792,-19.983715,-23.700382,-22.340412,-23.80772,-29.452122,-25.196453,-27.258718,-31.318638,-26.932234,-21.569336,-27.013706,-25.340048,-28.072071
-36.84034,-25.948698,-20.724163,-28.597286,-21.896875,-28.272152,-25.196995,-25.266981,-25.9921,-30.286125,-25.450016,-28.209757,-24.280247,-27.506939,-27.738503,-24.6595,-24.238346
-29.368958,-28.236712,-20.650623,-31.732729,-24.668407,-30.219223,-25.065496,-23.935703,-23.537975,-26.554047,-27.028801,-28.888298,-19.692577,-24.346092,-24.784653,-25.674562,-27.315191
-28.530582,-26.765455,-27.137112,-24.66726,-25.371952,-25.38918,-17.488762,-30.826324,-24.991137,-23.513607,-28.039906,-24.799543,-22.368244,-20.702866,-21.952229,-22.972744,-29.364864
-27.376232,-22.251373,-26.041012,-21.884182,-22.75466,-28.602098,-20.705873,-30.305328,-26.580917,-26.447697,-24.716198,-24.53281,-26.16239,-23.704115,-24.213764,-21.648462,-27.236074
-31.035381,-21.451366,-25.084898,-23.60741,-26.308895,-24.532616,-28.299116,-30.736029,-29.450493,-23.020077,-25.592382,-32.064877,-20.655142,-29.106972,-23.126614,-23.56494,-24.925018
-28.495089,-28.196854,-24.36911,-23.517776,-29.063812,-27.155632,-29.088833,-31.011784,-25.056786,-27.082333,-26.036232,-31.463972,-19.213005,-29.790249,-25.434986,-24.85808,-27.091215
-28.393007,-25.05645,-26.9564,-23.302055,-23.456932,-22.895481,-25.352177,-23.311584,-28.002789,-24.02659,-25.192978,-29.152075,-23.654026,-27.348766,-22.786488,-25.048716,-27.492477
-26.20152,-28.036093,-25.005257,-23.531286,-17.20655,-20.35876,-24.82229,-26.011131,-29.598373,-29.257393,-23.174461,-25.245592,-25.671265,-23.655659,-22.21925,-25.74979,-21.813776
-27.63456,-28.008682,-21.71958,-21.988914,-23.086521,-23.156342,-24.851398,-26.661877,-28.269531,-30.67951,-22.654331,-25.526653,-28.951431,-23.571842,-24.289055,-27.507088,-24.053648
-28.006424,-29.449463,-27.984379,-27.225552,-27.005943,-24.584545,-23.156906,-22.209574,-26.664001,-29.02861,-27.861382,-28.535828,-27.039713,-24.203377,-24.16135,-22.920918,-28.03477
-23.995338,-25.522558,-30.85667,-22.500654,-24.029327,-26.053112,-22.489212,-26.894384,-28.1633,-22.767382,-30.886835,-25.690329,-24.84166,-24.332321,-26.1406,-22.193104,-23.258614
-23.56819,-32.066586,-30.904827,-25.585575,-25.859423,-26.505905,-24.073603,-29.05408,-28.464409,-24.495682,-23.493881,-27.34548,-28.496714,-22.879766,-25.22977,-23.581745,-25.875006
-27.276886,-27.331377,-28.237078,-27.140747,-18.949059,-25.138596,-22.92212,-29.090767,-23.67863,-28.684206,-28.29797,-24.489882,-29.36494,-31.293608,-22.364407,-29.460823,-26.404724
-27.682354,-26.839262,-23.58259,-25.331854,-17.913025,-24.143753,-27.577179,-25.905567,-26.733362,-30.405191,-32.014355,-21.937342,-32.22348,-25.648489,-24.897558,-27.449673,-27.43562
-25.40636,-25.080389,-23.604177,-21.09576,-25.813728,-22.43094,-25.204865,-24.162045,-25.158426,-31.556383,-26.348095,-23.356792,-26.00406,-28.10045,-26.644257,-27.82747,-25.791811
-25.064598,-24.203754,-24.409756,-24.786924,-24.82851,-27.798286,-22.267136,-25.07116,-24.555908,-24.38844,-27.235544,-23.294697,-24.069618,-28.537365,-27.546555,-28.080318,-24.50537
-22.718441,-25.293467,-26.948185,-21.34469,-25.58946,-29.417404,-26.790564,-26.078417,-29.771263,-24.622913,-29.740547,-21.92281,-29.91219,-26.543392,-30.769018,-23.896854,-25.02643
-25.827957,-21.93877,-22.62339,-23.978912,-23.666336,-24.269085,-30.066305,-24.084713,-25.120483,-23.391205,-28.456665,-28.00359,-28.899765,-29.020454,-28.64726,-25.893982,-25.738113
-27.905785,-22.391277,-23.354645,-27.651245,-26.092836,-24.945564,-26.948294,-23.913052,-21.075647,-24.894432,-25.969917,-31.268187,-23.33477,-29.706839,-25.990725,-28.622494,-24.40144
-32.19597,-28.616028,-27.452494,-25.552076,-25.62145,-23.519457,-26.717339,-28.49371,-24.583233,-25.936148,-24.368294,-28.11259,-22.018642,-24.930527,-27.30516,-27.90823,-29.145649
-28.810091,-28.45198,-24.428112,-26.436817,-26.30281,-22.526371,-28.73183,-23.200985,-26.099483,-27.309843,-26.125525,-33.636417,-25.818275,-23.21451,-29.87271,-25.731556,-25.10611
-25.496983,-31.05144,-27.773193,-26.819744,-23.758675,-27.126513,-24.731651,-25.673397,-29.747385,-28.509933,-29.868004,-24.962654,-25.30325,-24.91744,-26.971626,-34.258205,-27.056871
-32.27268,-29.542505,-26.180428,-27.755322,-24.139824,-22.055864,-24.786549,-32.828426,-23.95359,-27.076372,-28.71552,-21.987392,-28.00931,-25.190536,-26.790356,-24.828918,-25.147194
-30.929928,-24.724915,-28.483685,-20.564045,-22.795218,-24.013016,-26.351799,-27.671978,-25.47052,-26.270012,-31.267607,-24.408115,-25.806557,-26.1696,-28.361008,-24.75673,-26.247702
-26.15871,-20.882273,-27.427937,-18.068623,-28.916035,-28.45021,-21.767563,-26.278255,-25.364985,-28.40275,-30.22301,-23.04202,-24.60099,-25.037556,-27.025524,-26.661749,-25.454268
-26.832108,-23.54141,-26.75636,-24.028532,-30.671688,-26.610302,-22.686773,-21.710468,-27.30971,-28.715405,-31.497309,-24.041824,-24.584972,-27.524021,-27.679203,-25.538914,-24.295994
-31.327684,-24.38971,-25.511127,-24.030663,-23.654104,-22.267303,-28.253468,-21.877491,-30.442411,-26.04085,-36.261993,-25.56004,-24.83083,-30.153046,-28.099422,-24.590036,-26.67718
-33.912663,-19.566393,-20.900105,-25.909096,-22.055653,-24.845179,-23.91309,-26.550625,-34.26444,-22.98259,-31.89928,-22.923914,-26.209246,-28.307905,-24.7139,-27.395807,-28.638128
-31.479794,-22.17297,-27.224585,-25.766006,-29.47704,-26.557222,-23.754522,-30.245792,-29.420973,-27.538342,-25.951517,-22.530283,-29.548481,-28.002394,-22.544128,-25.998566,-28.487232
-27.056297,-24.331306,-28.176514,-28.113384,-27.5145,-25.892153,-25.196365,-31.520443,-28.769564,-25.056171,-27.682673,-25.471516,-25.196026,-29.985872,-21.834951,-26.127209,-25.37216
-29.046305,-20.730751,-23.377985,-21.177162,-19.020363,-27.51563,-25.865768,-26.376657,-31.98192,-24.224407,-27.072254,-24.038523,-28.060242,-25.897434,-24.425674,-26.32079,-24.934307
