-21.086948,-18.290329,-24.151457,-24.235458,-24.149069,-28.310585,-22.396397,-23.943705,-21.092356,-26.081268,-23.921291,-28.67802,-19.585161,-24.690346,-27.160276,-23.846746,-25.128141,-26.406284,-24.93833,-24.452682,-23.159676,-21.601997,-27.041416,-29.109894,-80.0,-80.0,-80.0
-23.198166,-18.990536,-24.946463,-31.011953,-23.485088,-29.259361,-29.798607,-30.077291,-20.496046,-29.642893,-19.93129,-28.689585,-19.994177,-25.524769,-30.662247,-22.642025,-24.16477,-22.399313,-22.112328,-24.87585,-28.882433,-20.186148,-34.675545,-27.118174,-80.0,-80.0,-80.0
-25.837273,-26.174673,-25.251083,-25.694948,-22.994629,-27.770924,-31.555628,-24.189617,-22.272799,-25.992542,-26.474623,-22.178759,-23.398392,-27.057344,-25.018929,-25.001259,-19.0074,-26.09706,-23.383091,-23.016514,-28.197924,-22.392515,-23.97308,-26.715605,-80.0,-80.0,-80.0
-22.811443,-28.181656,-27.065979,-27.079037,-22.756775,-23.60764,-24.485443,-23.809158,-23.578993,-25.277542,-29.442497,-21.781727,-25.106012,-28.415462,-21.652134,-29.604628,-17.22754,-25.35798,-33.626366,-23.791216,-26.410305,-20.02129,-22.078709,-29.143318,-80.0,-80.0,-80.0
-20.21426,-20.611305,-25.262423,-21.412916,-23.261278,-18.077538,-22.138653,-28.583323,-27.849895,-28.897758,-28.648205,-26.102848,-28.56203,-32.236485,-23.906591,-29.5218,-22.373337,-22.764315,-25.06178,-20.30693,-30.864662,-22.271536,-20.232344,-26.957943,-80.0,-80.0,-80.0
-24.575294,-22.311197,-26.71966,-21.657658,-25.537006,-18.875422,-27.52053,-27.277699,-24.753067,-25.802135,-25.16212,-25.996574,-25.836323,-25.99257,-29.32032,-28.955868,-23.093033,-23.404743,-24.571455,-25.642878,-29.120451,-25.436153,-26.76335,-24.838467,-80.0,-80.0,-80.0
-23.438496,-22.02443,-23.919611,-26.101189,-25.853695,-21.628437,-28.501951,-19.511456,-29.366795,-26.3591,-25.015787,-27.007607,-28.271416,-28.444204,-20.169418,-22.906563,-20.92168,-22.279507,-23.736992,-27.771078,-27.87143,-29.29571,-25.308685,-22.680067,-80.0,-80.0,-80.0
-26.061554,-21.588991,-21.613869,-24.75636,-22.36916,-22.569864,-26.718561,-20.187447,-22.495102,-32.0199,-29.326988,-26.070053,-27.847237,-32.12997,-18.33028,-28.48541,-29.610035,-18.199625,-26.639908,-25.419325,-25.865814,-26.64038,-24.608986,-23.522388,-80.0,-80.0,-80.0
-29.33993,-23.480747,-24.3688,-24.051493,-28.597544,-24.21083,-27.074425,-18.566912,-22.651112,-25.875132,-30.523794,-28.596254,-29.340794,-30.288105,-24.039345,-27.763119,-28.455723,-20.418596,-23.843231,-23.842726,-23.56398,-23.35921,-25.15348,-26.92458,-80.0,-80.0,-80.0
-26.57367,-23.244331,-27.937103,-24.8498,-27.485683,-23.696705,-25.309013,-18.885208,-22.648489,-28.796213,-22.56326,-30.288483,-23.990658,-33.70756,-28.839043,-30.733484,-24.182331,-19.28435,-23.668047,-22.49907,-23.994835,-23.835192,-29.671825,-30.853256,-80.0,-80.0,-80.0
-20.35449,-22.074081,-28.303257,-26.45692,-24.856367,-22.192745,-25.364893,-22.078457,-24.188463,-28.489624,-21.241137,-24.700478,-19.705647,-31.268513,-26.97855,-23.381138,-22.671135,-21.128332,-29.671246,-21.980919,-17.265732,-21.641796,-30.048832,-28.94932,-80.0,-80.0,-80.0
-23.792826,-26.686253,-27.269423,-26.232635,-25.140362,-27.138905,-25.830515,-22.877754,-25.278324,-25.616943,-21.876135,-23.236092,-25.453457,-28.739605,-23.015965,-18.577744,-22.993114,-25.430183,-30.961168,-22.782955,-17.838675,-22.155804,-30.576157,-26.937927,-80.0,-80.0,-80.0
-23.865273,-26.749285,-25.571026,-22.718248,-22.002693,-23.900978,-26.94072,-22.836166,-28.222277,-22.174984,-23.780642,-23.569172,-28.474731,-25.629961,-23.89221,-23.497307,-25.599703,-21.326677,-27.867645,-24.943232,-25.177801,-23.769102,-25.24592,-33.017826,-80.0,-80.0,-80.0
-22.863447,-22.959854,-23.724762,-23.34232,-27.094635,-31.586721,-33.073906,-21.398123,-25.87872,-20.61413,-26.518631,-27.665146,-22.206758,-27.136185,-27.006054,-25.381271,-29.10513,-22.13368,-25.222504,-24.432549,-21.930344,-24.791899,-27.382854,-31.493841,-80.0,-80.0,-80.0
-26.544968,-21.761703,-22.429531,-32.306843,-27.834812,-30.98911,-27.070665,-23.049412,-30.852118,-27.644646,-22.429417,-24.616184,-26.003149,-27.62249,-22.982714,-20.92873,-26.058811,-23.291819,-26.511059,-28.230175,-20.604836,-21.789696,-24.852549,-30.700878,-80.0,-80.0,-80.0
-25.029636,-21.577637,-26.896133,-28.715073,-24.54509,-27.7047,-23.034472,-26.456993,-24.549553,-25.153664,-26.981117,-22.99799,-24.986183,-24.580004,-22.473408,-22.262268,-21.882555,-23.006508,-26.373114,-22.665953,-19.073986,-23.601067,-19.59731,-26.841814,-80.0,-80.0,-80.0
-26.027212,-22.950409,-24.811703,-27.562494,-25.000957,-22.675516,-21.405458,-23.050278,-22.7983,-21.989864,-32.262104,-23.304255,-24.037336,-23.887777,-23.959831,-25.979801,-24.645126,-29.42911,-25.615635,-22.986176,-23.157574,-23.564415,-21.672941,-25.007927,-80.0,-80.0,-80.0
-23.550327,-24.405401,-20.436932,-22.699724,-25.93651,-25.414377,-20.809105,-22.081638,-25.277977,-22.68698,-27.306353,-30.659246,-25.886198,-29.557352,-27.340027,-24.365828,-28.161304,-23.802216,-20.842503,-23.08458,-24.941572,-21.95388,-24.392214,-30.541578,-80.0,-80.0,-80.0
-23.695152,-24.624466,-19.705284,-21.258253,-23.557522,-30.846222,-22.129057,-21.191473,-21.61706,-22.67454,-26.048187,-28.983826,-22.300575,-23.272215,-21.98944,-22.845867,-28.117262,-21.868565,-19.895578,-23.275948,-25.22514,-22.87658,-26.669212,-31.680937,-80.0,-80.0,-80.0
-26.093895,-20.598745,-24.397434,-18.762056,-27.600582,-21.509113,-29.668905,-24.227266,-25.232334,-22.666233,-24.60444,-22.385748,-22.842793,-22.381056,-23.1876,-25.452995,-24.771236,-21.8549,-22.376944,-22.889149,-27.54866,-24.79055,-25.176601,-23.198643,-80.0,-80.0,-80.0
-26.916574,-23.194073,-23.685175,-25.367683,-25.059462,-22.444138,-30.86467,-28.307587,-29.631695,-21.866352,-21.024166,-20.311798,-24.274647,-23.345322,-29.719484,-26.771288,-27.000948,-25.648361,-22.658577,-22.557388,-24.090984,-29.78149,-21.532406,-23.377628,-80.0,-80.0,-80.0
-26.42685,-26.460886,-21.103004,-26.948372,-23.770065,-27.347157,-26.14618,-24.400986,-28.141176,-26.577587,-27.151474,-22.800823,-27.147028,-24.081966,-31.999006,-29.504326,-28.77863,-23.521826,-19.562828,-24.655052,-25.571012,-27.316278,-23.15834,-28.396402,-80.0,-80.0,-80.0
-23.46745,-30.244352,-18.733675,-27.695732,-24.30874,-25.68428,-18.841862,-21.253355,-21.840218,-25.810375,-34.184036,-21.671064,-28.199512,-29.73369,-27.570423,-24.578306,-27.068233,-25.667072,-21.23093,-24.53163,-24.854181,-26.388386,-25.007103,-30.741772,-80.0,-80.0,-80.0
-26.00675,-28.809227,-27.525293,-24.852194,-23.495174,-25.461365,-20.377039,-20.041033,-21.351974,-23.66975,-32.083256,-22.77298,-31.479996,-28.18058,-21.580425,-23.452911,-23.674824,-22.607803,-20.778774,-24.356056,-23.844727,-18.797968,-27.508804,-26.410212,-80.0,-80.0,-80.0
-22.851917,-25.18108,-25.486788,-26.904787,-24.548397,-27.68885,-21.857304,-27.641367,-20.026468,-27.119757,-25.06839,-19.307533,-30.980782,-28.349453,-24.702242,-23.095104,-27.863562,-25.285652,-25.343521,-24.375381,-26.502268,-20.986046,-22.321875,-27.306252,-80.0,-80.0,-80.0
-27.471771,-19.764635,-26.033321,-26.420828,-26.225605,-22.374344,-24.762007,-26.76574,-20.391918,-31.751936,-22.218302,-26.25547,-26.489841,-26.80179,-27.99599,-20.127712,-23.197319,-23.413908,-22.362526,-22.08584,-22.336102,-21.78182,-20.829243,-22.758244,-80.0,-80.0,-80.0
-27.237123,-20.655464,-28.144108,-25.124153,-25.607018,-22.16011,-19.535908,-21.660252,-26.319214,-31.87565,-23.943716,-23.810333,-25.537361,-23.265251,-26.607782,-22.422241,-24.061234,-23.754131,-25.289135,-25.943668,-28.121897,-20.141453,-21.276772,-19.091936,-80.0,-80.0,-80.0
-23.616693,-29.674812,-23.595173,-28.277508,-28.873669,-20.40503,-16.563139,-24.163004,-29.053957,-24.775402,-23.69574,-20.09768,-19.242533,-22.983799,-27.527674,-33.65222,-27.505966,-26.081408,-28.743832,-22.537941,-22.83836,-24.55745,-23.120258,-22.619858,-80.0,-80.0,-80.0
-21.193544,-22.656628,-26.193249,-30.094997,-28.146296,-17.807682,-24.891748,-25.120533,-28.07785,-25.28135,-27.65672,-24.561298,-19.682793,-24.5228,-26.923828,-28.689842,-25.514091,-30.533516,-25.831903,-31.211426,-24.62392,-23.454332,-27.261509,-22.51017,-80.0,-80.0,-80.0
-22.124168,-18.668137,-26.53989,-24.650177,-25.451794,-22.827576,-25.98553,-24.20308,-26.325062,-24.567205,-28.658058,-23.54768,-22.099985,-27.332838,-27.339565,-24.438671,-25.079626,-33.735878,-21.917326,-29.36594,-23.19458,-28.490692,-26.615944,-23.480453,-80.0,-80.0,-80.0
-24.028858,-20.692202,-24.863031,-26.009665,-24.661676,-25.30514,-24.524536,-23.513073,-22.001291,-24.675251,-31.146467,-23.21905,-22.423878,-31.191603,-25.817724,-21.83165,-24.061974,-32.473774,-21.060833,-28.412416,-20.991093,-24.170296,-26.437462,-24.439545,-80.0,-80.0,-80.0
-27.209633,-25.754007,-21.852646,-22.87989,-23.74237,-28.893524,-25.347214,-26.36301,-26.667755,-25.89424,-22.599329,-22.365961,-25.124279,-27.381351,-26.793404,-20.991245,-25.599783,-31.270891,-23.634212,-28.063688,-25.110449,-23.808157,-19.489597,-29.800087,-80.0,-80.0,-80.0
-27.480717,-25.796991,-21.270983,-25.24011,-25.542728,-26.027597,-27.491203,-24.708961,-28.634792,-21.94056,-22.35602,-26.725637,-26.434715,-22.112968,-28.956581,-24.306688,-27.008812,-27.587034,-26.11693,-26.717163,-28.147972,-27.349855,-25.148052,-28.443087,-80.0,-80.0,-80.0
-28.189445,-22.221869,-17.853794,-25.196634,-25.88452,-24.64121,-29.374561,-28.080147,-26.638119,-22.196865,-24.950665,-22.44413,-27.968315,-28.157345,-32.554268,-23.983366,-22.210758,-24.43377,-19.304384,-24.466427,-25.861153,-30.166182,-25.414028,-29.338074,-80.0,-80.0,-80.0
-23.09999,-18.793758,-21.569002,-23.167252,-26.798946,-25.608866,-29.53427,-23.061813,-24.431347,-20.41933,-20.362093,-23.912342,-28.34333,-26.727161,-25.247559,-22.026772,-24.61198,-24.363771,-21.077816,-24.811516,-25.897915,-27.92594,-27.045332,-23.5663,-80.0,-80.0,-80.0
-24.720894,-19.265488,-21.684746,-25.052977,-24.841703,-30.05056,-26.211971,-18.712368,-24.325829,-22.833124,-22.1758,-21.817959,-23.203926,-22.188885,-28.573498,-27.462576,-25.043312,-30.83651,-23.973194,-27.729408,-26.79657,-26.518402,-22.053413,-29.571598,-80.0,-80.0,-80.0
-24.851156,-18.346157,-21.646168,-21.889204,-23.389322,-24.060406,-26.9183,-24.570877,-27.34424,-22.237198,-25.03482,-23.853573,-21.643017,-20.06307,-25.401186,-27.69701,-27.082188,-21.839806,-30.03464,-27.472736,-26.13031,-30.601917,-22.527494,-29.825466,-80.0,-80.0,-80.0
-25.41141,-24.084232,-23.735273,-28.113014,-24.61308,-23.0499,-25.618578,-22.949854,-28.643717,-23.412685,-22.964535,-28.669395,-28.907633,-27.456692,-29.925669,-35.26163,-24.991995,-21.894938,-23.284575,-23.730461,-24.277336,-26.29559,-22.091883,-25.68802,-80.0,-80.0,-80.0
-24.352552,-23.85285,-18.241104,-26.923388,-24.179073,-26.519493,-27.005476,-18.576508,-25.719584,-24.242647,-26.330273,-24.46256,-25.19453,-25.022131,-30.088821,-31.52707,-25.009243,-24.63795,-24.477566,-19.783077,-20.683187,-24.478401,-24.64129,-26.390987,-80.0,-80.0,-80.0
-27.095093,-23.390467,-16.116516,-26.600487,-21.029686,-25.505836,-25.90672,-20.759815,-25.65188,-26.028385,-27.29197,-24.521206,-22.368961,-24.893566,-29.371912,-26.080072,-22.597868,-20.425375,-30.804329,-25.396713,-25.064531,-24.838945,-22.117281,-26.65778,-80.0,-80.0,-80.0
-34.704548,-19.953396,-23.97374,-27.992039,-23.831429,-23.208384,-30.128616,-25.436491,-26.877182,-24.271818,-25.368116,-26.281693,-27.571062,-28.016075,-24.677227,-22.535204,-24.035332,-22.441818,-25.607288,-24.27636,-25.873718,-32.040817,-25.813244,-29.484177,-80.0,-80.0,-80.0
-27.306221,-20.477108,-24.768936,-29.649227,-28.144844,-21.33764,-26.986004,-24.07971,-24.25645,-25.29725,-21.394585,-27.606142,-25.480719,-31.697802,-27.128277,-27.75741,-26.627344,-22.682821,-28.195084,-21.174469,-27.474697,-27.846077,-31.620367,-25.582613,-80.0,-80.0,-80.0
-24.714785,-23.8998,-24.495253,-30.455677,-25.992706,-20.812977,-23.711687,-24.125425,-23.820679,-24.90652,-23.198181,-28.519867,-27.444143,-28.986212,-31.249025,-27.156614,-26.438505,-24.996124,-22.220722,-25.291622,-22.008347,-23.08759,-31.476171,-26.24813,-80.0,-80.0,-80.0
-25.682728,-18.278692,-24.679558,-26.874687,-23.497715,-21.905228,-22.73385,-26.012981,-27.643826,-24.634377,-24.159079,-27.219526,-27.78762,-24.029785,-29.531454,-28.869955,-24.03401,-23.781654,-22.32029,-32.09455,-19.61892,-25.087814,-30.37409,-28.732655,-80.0,-80.0,-80.0
-31.13391,-20.591053,-23.278252,-30.06541,-24.706541,-26.349613,-27.44157,-25.055218,-24.42582,-21.396763,-21.362513,-28.005825,-23.74228,-24.176117,-24.368942,-27.19487,-22.63903,-23.392029,-20.021385,-32.987446,-23.444962,-22.271019,-25.897577,-20.94397,-80.0,-80.0,-80.0
-32.078846,-20.706959,-22.328812,-32.07889,-26.479317,-26.254063,-26.9156,-22.968182,-22.95197,-25.647198,-23.433945,-26.508274,-25.155027,-22.460022,-24.179161,-25.059895,-23.909147,-30.545593,-24.579277,-26.862038,-20.521101,-22.401917,-24.332119,-22.55915,-80.0,-80.0,-80.0
-28.979595,-20.396307,-22.299213,-27.553959,-24.76226,-23.184483,-25.19426,-25.564522,-22.787241,-25.762335,-23.527477,-24.0136,-26.584217,-22.046692,-24.343472,-24.41838,-21.774933,-23.903233,-29.79595,-21.21073,-19.845936,-23.783274,-22.290154,-27.075485,-80.0,-80.0,-80.0
-20.250381,-16.427914,-22.85595,-30.428734,-30.46598,-24.499348,-24.045937,-25.516582,-24.814972,-25.937672,-22.125359,-24.034128,-26.876825,-22.104568,-23.962656,-23.226528,-23.34876,-23.026085,-34.5442,-27.679886,-26.098354,-25.961025,-22.604084,-23.83936,-80.0,-80.0,-80.0
-20.716959,-20.517584,-19.901249,-25.991432,-27.422203,-31.004923,-22.045866,-21.410603,-22.630816,-29.222584,-24.709814,-30.528957,-23.993942,-22.052235,-28.517536,-28.819515,-26.179703,-25.214504,-26.313011,-22.962994,-21.884176,-24.241112,-23.067177,-23.720001,-80.0,-80.0,-80.0
-26.651937,-21.273232,-18.70473,-22.976347,-28.871033,-31.973429,-21.811598,-24.166275,-27.292583,-25.421331,-22.067524,-25.120277,-22.376122,-25.947548,-23.169167,-25.329573,-29.396425,-27.275156,-24.511105,-25.703505,-21.98831,-18.155752,-26.921574,-21.642262,-80.0,-80.0,-80.0
-27.287464,-21.309095,-17.311922,-25.533585,-24.811409,-24.593586,-24.359957,-26.105055,-27.307968,-25.153439,-24.357267,-31.33488,-22.160065,-27.106853,-25.345264,-24.796165,-33.59407,-29.515772,-31.49263,-25.773886,-25.799488,-23.043413,-25.062883,-26.120876,-80.0,-80.0,-80.0
-24.414371,-20.736847,-20.75697,-25.328165,-21.36782,-22.625381,-26.845753,-31.218462,-27.656761,-29.027811,-24.056046,-33.60119,-26.80086,-20.624758,-25.106142,-26.07958,-23.659725,-22.949524,-34.283493,-22.340933,-20.538359,-24.468061,-26.866314,-26.860102,-80.0,-80.0,-80.0
-24.1497,-23.342041,-23.386204,-26.530693,-23.949482,-26.440634,-24.844643,-28.30041,-30.63954,-22.816704,-24.407902,-29.269976,-29.785564,-21.531536,-24.87859,-31.34872,-20.206593,-21.835953,-30.956976,-22.866304,-22.131344,-30.361597,-26.066563,-27.991344,-80.0,-80.0,-80.0
-25.316917,-23.923725,-24.467953,-25.386368,-25.620148,-26.70789,-23.26367,-31.478758,-27.317518,-26.32087,-23.501274,-24.341396,-28.409866,-25.656149,-25.533466,-30.574661,-24.093002,-25.652822,-24.916897,-24.313353,-23.888323,-27.964806,-26.457413,-28.429087,-80.0,-80.0,-80.0
-21.961191,-27.173237,-25.137691,-26.120367,-23.081976,-24.727535,-19.373985,-33.489098,-25.001904,-28.443573,-20.776745,-21.832026,-25.216476,-26.739082,-32.508255,-32.63362,-23.501871,-21.992155,-22.871147,-25.385597,-25.807362,-19.85222,-28.070356,-28.585999,-80.0,-80.0,-80.0
-21.552948,-22.54236,-23.693686,-30.007282,-25.301697,-27.060759,-25.720951,-24.780064,-28.861795,-27.632416,-20.204529,-25.151474,-23.609306,-29.093336,-22.314219,-24.377062,-23.289452,-24.830793,-24.619335,-25.814379,-25.169424,-20.822525,-23.727135,-29.77554,-80.0,-80.0,-80.0
-26.609665,-18.579815,-26.001339,-24.455236,-22.02192,-32.75956,-24.009743,-27.808487,-29.87676,-24.286922,-24.381538,-26.3837,-24.979439,-27.435768,-22.244766,-23.174576,-24.429428,-29.178484,-25.623705,-28.705456,-25.229847,-24.926586,-25.265406,-28.706758,-80.0,-80.0,-80.0
-28.46221,-25.34884,-21.842018,-25.606953,-25.105402,-26.388565,-23.143139,-25.450539,-26.705921,-25.81714,-24.888533,-23.518024,-25.646095,-26.65909,-24.926638,-25.854362,-21.35901,-26.616222,-25.160717,-28.382412,-19.003344,-21.157627,-24.61407,-23.013752,-80.0,-80.0,-80.0
-28.540125,-23.961147,-23.216373,-23.636467,-24.103046,-23.128769,-26.942692,-24.86403,-25.467806,-26.263474,-22.290966,-21.302727,-22.815363,-27.66124,-24.54781,-32.988533,-28.686337,-22.972507,-23.079952,-27.588041,-21.9135,-23.704378,-24.055244,-23.433277,-80.0,-80.0,-80.0
-25.685577,-23.389381,-22.4824,-25.769455,-24.893112,-19.47856,-22.81565,-26.144363,-28.06782,-22.703465,-25.217365,-23.971964,-22.544922,-23.118095,-25.510923,-36.394886,-26.886362,-26.892498,-23.025656,-28.607384,-23.703827,-24.011509,-24.81036,-26.126415,-80.0,-80.0,-80.0
-24.867601,-20.532478,-20.864662,-22.442535,-23.202587,-22.17934,-23.034485,-25.086771,-26.363533,-23.920883,-23.82695,-28.28243,-24.436718,-29.958824,-23.112244,-27.023315,-23.322428,-27.531456,-25.176128,-24.991438,-21.801855,-25.327742,-25.349869,-22.147154,-80.0,-80.0,-80.0
-26.55825,-25.680878,-19.752632,-23.745691,-24.28107,-19.306915,-28.498434,-24.148346,-25.602169,-23.224625,-26.494978,-25.021986,-27.567932,-25.93757,-21.82748,-22.979021,-22.24902,-25.893282,-26.093428,-22.45076,-23.388203,-26.99634,-27.97477,-24.929173,-80.0,-80.0,-80.0
-30.30928,-24.214642,-20.808594,-25.70668,-23.654354,-25.415821,-28.350765,-24.682686,-27.520542,-25.136894,-24.85551,-22.973728,-27.126976,-23.839077,-26.045406,-23.252249,-23.389957,-22.922316,-26.401608,-24.593262,-29.848783,-25.65764,-22.90178,-25.236814,-80.0,-80.0,-80.0
-27.751827,-23.554752,-21.791445,-30.102573,-24.265259,-27.693104,-22.58633,-21.786915,-23.704302,-23.170868,-22.886995,-30.825115,-27.731634,-27.138666,-25.524727,-25.504272,-23.381985,-22.918755,-25.804966,-22.854069,-26.427387,-19.872463,-24.328756,-24.935663,-80.0,-80.0,-80.0
-22.674679,-23.88046,-22.360733,-23.221867,-27.127981,-24.567572,-22.366459,-25.411137,-31.00105,-21.497177,-24.550259,-30.100412,-24.166973,-25.767643,-28.009262,-30.76327,-22.580788,-22.071358,-22.32283,-23.531155,-22.815619,-22.486294,-28.298101,-26.431011,-80.0,-80.0,-80.0
-21.542728,-23.917448,-22.329395,-29.000076,-24.450903,-22.410242,-25.0187,-28.259071,-26.753056,-27.430851,-27.390387,-25.982582,-26.68161,-24.676271,-27.74377,-28.766191,-18.426083,-21.18807,-23.621084,-25.995747,-20.814835,-22.783371,-29.492287,-24.082952,-80.0,-80.0,-80.0
-24.099167,-20.652992,-21.374966,-24.106316,-26.499813,-26.662983,-27.054392,-29.6701,-26.154009,-24.970161,-22.937767,-23.909111,-23.842867,-32.892925,-22.549969,-24.91412,-22.058174,-25.002354,-21.283289,-23.38095,-26.606771,-22.551556,-20.531418,-24.287184,-80.0,-80.0,-80.0
-23.148193,-21.028488,-21.90107,-21.066101,-27.122303,-26.599371,-24.27885,-25.908604,-21.624027,-22.80122,-25.919811,-24.464128,-25.466743,-23.54071,-24.648573,-23.226429,-23.178066,-27.407787,-22.215467,-23.386688,-25.416271,-19.957886,-19.65899,-25.941917,-80.0,-80.0,-80.0
-19.653627,-15.881212,-21.083403,-25.86728,-27.063566,-20.107082,-25.68173,-24.452883,-25.935278,-26.378633,-23.46045,-25.239197,-26.399319,-22.359232,-23.812346,-28.276243,-25.226742,-22.367498,-26.446718,-25.995117,-25.631313,-24.443792,-24.644506,-27.214008,-80.0,-80.0,-80.0
-21.396284,-18.068928,-23.597628,-25.86291,-25.981594,-21.05096,-25.348352,-26.158224,-24.749336,-28.287008,-24.994877,-30.418873,-24.897358,-26.220892,-25.298897,-26.281147,-21.398771,-27.005669,-30.1645,-25.085728,-25.50326,-27.821451,-27.55689,-26.322954,-80.0,-80.0,-80.0
-25.76659,-20.346449,-23.599628,-20.012774,-26.191265,-28.707428,-23.848303,-24.72424,-28.46517,-25.798336,-22.418514,-26.484116,-21.65044,-24.93208,-23.529804,-25.385372,-25.050045,-23.519032,-31.83893,-22.323702,-23.179514,-22.503376,-28.123201,-21.292677,-80.0,-80.0,-80.0
-24.221125,-19.022768,-22.51233,-20.86076,-26.452858,-23.249481,-23.826838,-24.16614,-29.596613,-24.55762,-25.936604,-23.77551,-26.217829,-27.614344,-25.35275,-24.324608,-24.400763,-23.616566,-24.470825,-22.063946,-28.745604,-23.249859,-24.637098,-23.617771,-80.0,-80.0,-80.0
-23.817894,-25.36039,-20.069408,-27.50457,-33.77987,-22.723413,-27.190495,-23.58965,-30.091925,-27.233786,-23.839302,-26.449467,-25.841213,-28.424284,-26.383724,-26.537966,-22.447033,-20.755545,-27.409729,-23.352123,-20.972994,-22.994358,-24.822674,-25.610647,-80.0,-80.0,-80.0
-27.013958,-23.021118,-23.228954,-26.370443,-23.96907,-22.78738,-24.744413,-24.564583,-27.942415,-24.172962,-22.050009,-27.427006,-26.718613,-25.010479,-21.98467,-28.284851,-22.62285,-25.432371,-26.00693,-28.248402,-22.040619,-25.39448,-23.831745,-25.414173,-80.0,-80.0,-80.0
-23.862747,-22.122473,-19.884289,-25.136787,-23.75586,-26.30803,-24.193687,-24.961287,-27.66655,-26.412321,-25.923473,-23.688747,-26.002129,-25.930565,-25.174488,-28.109905,-21.581484,-30.121052,-22.577341,-26.913868,-24.278957,-26.039316,-24.147858,-27.104654,-80.0,-80.0,-80.0
-20.532415,-21.467218,-18.989273,-28.399227,-25.028915,-22.296867,-23.312717,-23.638256,-30.867413,-30.033268,-24.397408,-25.358639,-22.50733,-26.909338,-25.78397,-24.583939,-24.026651,-25.500546,-24.919611,-23.290813,-30.104296,-23.91058,-28.082092,-27.910828,-80.0,-80.0,-80.0
-21.50679,-20.014484,-22.7164,-24.597134,-23.748966,-22.449036,-25.101341,-24.73017,-25.802256,-28.23705,-24.100792,-25.525854,-24.525291,-22.75128,-24.53421,-25.356926,-28.395933,-22.820332,-18.397644,-23.132416,-24.502857,-26.096874,-27.003283,-24.753479,-80.0,-80.0,-80.0
-26.524433,-21.793152,-23.707998,-21.658365,-26.158802,-21.090862,-26.97779,-30.320993,-26.239552,-24.754908,-22.6221,-23.38298,-27.352667,-25.485691,-26.887278,-26.795717,-27.9873,-24.713444,-21.659767,-25.327991,-21.378765,-26.623064,-25.743893,-27.972578,-80.0,-80.0,-80.0
-28.414637,-24.683943,-25.865002,-23.11867,-25.514526,-21.365602,-24.895182,-28.46458,-26.61781,-27.949263,-24.03875,-24.602322,-24.461182,-19.80494,-27.66975,-23.27679,-28.803251,-23.006187,-26.793598,-26.914606,-24.63663,-25.324219,-22.495079,-28.370207,-80.0,-80.0,-80.0
-27.974861,-21.654161,-23.157402,-20.673698,-23.956957,-24.19799,-22.782776,-29.587847,-27.952673,-23.511965,-30.3588,-24.176079,-24.587399,-24.362955,-26.681591,-23.846352,-23.204494,-24.406498,-26.726938,-22.4334,-28.306438,-23.405697,-23.846695,-30.134212,-80.0,-80.0,-80.0
-26.178871,-18.84152,-20.99072,-21.549595,-23.450764,-24.71461,-22.852325,-24.490925,-26.867386,-25.217781,-25.41071,-26.01407,-27.705414,-26.536901,-20.78785,-25.299202,-25.79614,-25.284365,-25.21764,-22.462997,-23.37977,-25.910347,-23.085842,-31.689676,-80.0,-80.0,-80.0
-26.641705,-20.01772,-20.608747,-23.844961,-23.561863,-26.682194,-23.828606,-25.639965,-28.289993,-24.241488,-25.365036,-26.57368,-26.196505,-24.592047,-25.7,-23.949417,-23.651087,-27.757305,-25.228699,-26.504366,-23.861723,-23.940517,-25.436043,-25.852646,-80.0,-80.0,-80.0
-28.689934,-21.109972,-21.368876,-25.31678,-25.331337,-24.754759,-22.59243,-25.58408,-26.35238,-24.756973,-24.892223,-21.411835,-23.042381,-30.322319,-27.991823,-21.723188,-23.3298,-27.518631,-24.594017,-25.446056,-23.550446,-23.406748,-27.793678,-23.332916,-80.0,-80.0,-80.0
-29.394032,-23.947918,-22.01403,-28.01563,-24.790333,-26.62363,-22.419296,-27.717999,-25.971085,-27.45313,-23.975418,-20.77026,-26.751583,-28.4149,-28.556236,-25.73528,-25.2938,-28.50299,-26.516258,-27.313282,-23.323315,-25.838623,-23.764254,-24.393131,-80.0,-80.0,-80.0
-23.732353,-21.289846,-19.344543,-26.200218,-22.958004,-24.887192,-22.628052,-30.359272,-24.147087,-27.559448,-24.126091,-26.804783,-26.430292,-27.782251,-21.901539,-26.283075,-25.041136,-26.893087,-28.097664,-27.414577,-23.88691,-27.015306,-23.52502,-24.608635,-80.0,-80.0,-80.0
-24.32531,-21.53032,-18.56471,-27.237793,-24.160736,-21.350986,-22.646645,-26.559425,-21.702381,-28.629255,-24.003319,-25.715824,-24.41517,-24.525148,-25.402046,-28.027882,-25.825493,-23.955875,-30.382824,-24.572525,-21.1348,-22.375088,-19.566666,-25.404297,-80.0,-80.0,-80.0
-25.839647,-21.444437,-21.923271,-20.669369,-25.529354,-22.902481,-23.589703,-22.973524,-27.031761,-26.175266,-25.54802,-24.581734,-20.024414,-28.315033,-24.842789,-27.482521,-29.12786,-23.21661,-24.791225,-22.604618,-25.904114,-23.735569,-23.19065,-26.10495,-80.0,-80.0,-80.0
-27.681652,-21.114143,-23.087742,-22.112919,-29.134258,-23.544651,-23.428703,-22.695799,-26.994644,-27.544987,-27.68677,-23.55317,-22.799292,-27.770903,-24.595917,-24.60274,-26.927448,-26.19925,-26.057287,-23.298428,-23.745453,-26.859528,-21.799849,-27.40524,-80.0,-80.0,-80.0
