-28.396517,-22.637281,-21.312582,-17.796495,-25.567741,-26.479004,-23.588108,-20.40037,-24.994179,-32.284977,-28.488077,-36.507988,-36.80596,-40.896503,-27.574137,-34.098747,-30.81025,-28.783682,-28.560951,-34.521313,-24.202782,-26.854343,-28.204521,-30.767473,-23.846296,-24.458132,-29.72258,-25.341206,-24.563759,-19.666695,-21.032135,-23.792301,-22.508621,-25.58804,-21.726091,-24.001135,-18.663914
-26.925835,-19.88768,-27.751556,-23.30739,-26.289442,-27.918283,-24.42887,-26.105984,-25.25499,-31.819483,-32.26687,-32.390278,-37.040222,-35.503292,-27.027685,-28.969389,-24.037918,-23.008194,-32.135216,-35.194656,-27.489824,-24.798458,-30.011549,-29.72737,-24.758091,-24.009346,-26.17285,-25.231165,-21.189817,-26.613108,-25.119106,-32.82846,-23.584047,-23.607738,-23.813837,-30.841383,-24.578072
-26.74427,-25.068785,-31.610466,-28.988684,-30.581272,-27.470491,-26.970718,-31.750137,-25.542662,-38.374004,-28.470928,-30.504013,-36.836697,-32.201828,-28.33751,-30.450123,-26.181816,-24.591198,-29.617605,-34.02586,-26.675787,-24.249174,-26.501448,-25.624662,-31.313812,-22.98831,-21.559164,-20.672388,-28.816572,-26.956371,-18.592426,-23.514978,-25.523819,-25.24612,-31.388077,-28.46962,-22.30116
-27.911833,-23.786518,-32.3912,-20.352295,-25.117393,-27.540295,-27.613766,-32.26384,-23.042793,-32.60008,-30.18854,-32.049458,-38.967396,-32.770298,-32.884666,-28.31213,-30.966948,-22.666155,-26.02571,-35.859142,-26.059622,-19.789095,-23.69128,-29.935686,-25.744804,-25.27416,-25.252232,-21.46193,-21.715382,-28.377892,-14.447672,-20.29248,-32.099007,-23.44794,-30.067638,-21.350536,-26.735247
-29.683178,-25.601654,-28.297491,-15.9907,-22.869337,-24.830187,-20.019876,-26.294104,-22.559525,-35.07792,-30.553013,-33.533367,-39.182606,-36.96935,-24.995613,-34.312943,-27.121424,-21.9972,-27.322647,-36.259373,-27.0309,-23.03634,-26.730959,-24.73692,-22.421446,-30.168644,-23.384306,-21.144028,-21.343163,-24.690754,-15.299183,-21.712284,-15.8147335,-23.276932,-29.124546,-22.545158,-27.08398
-30.90829,-28.966007,-31.013523,-20.937134,-25.981243,-20.800495,-17.22315,-25.97026,-24.998295,-34.390514,-31.282558,-35.54753,-42.6518,-36.18595,-21.685257,-36.958496,-25.66275,-21.56626,-29.9333,-32.923126,-25.914251,-29.509277,-36.376614,-23.37854,-20.93103,-32.222176,-25.801468,-19.84436,-29.58025,-21.544167,-22.16468,-28.779911,-14.836855,-23.721176,-25.16576,-30.158842,-30.97868
-31.711723,-25.33902,-23.13047,-20.179962,-29.924929,-21.007744,-20.272686,-27.884912,-22.570724,-38.82184,-29.307152,-32.51732,-42.308285,-30.723955,-22.400467,-31.145874,-22.69801,-20.778427,-30.66882,-32.29951,-29.17672,-25.684673,-31.180346,-28.545727,-23.885014,-32.227142,-29.978945,-19.513073,-27.573421,-18.790745,-22.411701,-17.86072,-20.873262,-24.901148,-26.050901,-30.708902,-25.210548
-27.673504,-22.54441,-19.568626,-18.7443,-24.34079,-24.270653,-26.423204,-27.915792,-24.22081,-36.61342,-31.163229,-34.562656,-43.509026,-29.858349,-21.700027,-32.224384,-25.660606,-30.81598,-29.698105,-33.000042,-29.304142,-27.729637,-29.659851,-25.440191,-22.68021,-29.632807,-26.73443,-23.87253,-19.893623,-20.637682,-22.648735,-17.308405,-18.966274,-25.39762,-24.068382,-27.81267,-25.25787
-25.288494,-18.95963,-17.10032,-21.920467,-17.951187,-20.691347,-23.563469,-21.731346,-26.813347,-35.16067,-29.879488,-33.98254,-45.773056,-32.5829,-19.606695,-36.865936,-28.17505,-37.767387,-24.001068,-32.907066,-27.498415,-24.70753,-25.833603,-24.84673,-25.250774,-25.36747,-23.922184,-28.618504,-17.875092,-21.638832,-19.45766,-21.292198,-15.331224,-20.38612,-21.71684,-26.498358,-22.108635
-27.942951,-22.653584,-15.7208805,-20.095623,-19.288763,-17.596977,-25.605412,-20.39911,-29.85433,-30.890654,-29.456526,-32.07852,-51.06651,-35.39036,-25.490776,-32.86823,-22.5332,-32.31663,-29.994234,-27.29163,-25.153622,-21.234842,-24.109474,-23.989151,-33.840244,-25.629114,-22.159903,-23.879955,-24.127449,-19.564625,-22.852802,-20.678448,-17.592762,-19.555136,-26.81997,-25.63446,-20.428047
-30.906626,-24.450264,-17.14764,-24.26754,-19.188633,-21.331783,-21.64162,-20.021563,-27.379383,-31.688663,-33.703552,-34.887993,-51.232376,-30.223856,-25.935026,-32.42407,-26.278032,-28.281279,-31.970943,-28.754038,-22.949652,-22.279222,-27.701954,-24.55746,-29.647932,-23.73132,-25.807556,-25.355484,-25.937235,-25.12673,-16.677221,-26.241219,-20.587368,-21.058193,-19.916182,-28.200945,-22.258516
-28.26583,-26.533714,-24.697044,-28.020302,-20.17674,-23.843803,-18.326237,-25.644428,-27.668295,-32.78436,-33.267113,-37.669968,-59.933582,-30.384777,-24.349796,-33.447845,-33.993217,-24.885956,-26.465616,-32.228962,-23.688725,-27.208738,-30.589018,-28.01484,-26.325325,-23.78739,-28.7499,-28.057838,-27.287888,-25.158525,-13.98605,-24.434063,-18.633184,-24.065132,-20.429104,-30.253174,-24.021618
-35.021263,-28.044474,-22.4545,-29.632544,-19.966965,-24.339632,-19.324476,-22.659492,-33.42656,-35.62406,-31.92517,-40.592804,-53.75504,-32.240253,-29.529942,-31.556223,-29.369394,-24.195251,-26.714043,-34.969055,-26.886387,-29.415054,-27.244143,-26.426603,-32.098633,-22.035662,-24.480469,-25.468307,-32.269386,-26.885735,-18.570261,-23.065033,-19.076828,-18.17056,-23.258724,-25.402866,-22.26582
-32.59974,-23.73862,-20.154924,-21.831806,-23.305119,-23.659948,-22.903757,-23.85949,-33.210407,-34.850643,-31.96064,-37.245884,-51.196228,-33.255077,-24.090607,-38.761105,-26.02766,-23.155521,-28.780098,-41.332043,-27.140965,-27.758205,-29.446205,-30.484661,-30.3779,-22.072968,-21.58854,-22.533636,-26.720856,-18.977787,-19.948711,-27.583336,-21.31276,-16.305706,-23.327076,-22.61856,-24.442833
-28.829483,-22.692352,-19.461823,-23.115028,-23.81959,-26.960499,-26.134636,-23.8996,-34.393047,-33.780582,-31.983397,-36.53941,-48.932243,-29.52838,-23.496277,-32.89829,-24.831696,-29.493864,-25.142294,-36.23681,-28.340017,-27.705948,-29.598906,-29.072672,-30.891924,-24.703266,-26.071379,-22.485746,-26.498522,-20.265228,-21.198551,-30.936214,-22.046478,-20.960323,-19.524944,-20.180222,-27.742128
-27.767305,-28.821281,-23.593782,-25.622627,-21.832165,-30.290045,-25.078932,-24.909206,-29.444834,-30.664377,-27.61541,-40.118042,-46.60753,-28.066853,-25.044682,-30.450613,-24.713333,-35.33578,-22.72676,-34.17165,-28.064484,-32.377884,-28.55024,-24.722696,-27.858894,-29.37028,-27.686771,-21.451296,-26.126572,-22.76801,-24.03302,-23.236696,-23.368332,-22.524578,-22.83163,-23.761015,-24.770763
-31.917921,-31.577057,-26.037724,-25.649887,-22.900112,-24.344337,-25.110924,-30.151554,-32.25932,-32.58877,-34.88928,-37.3529,-46.414948,-27.603432,-24.687,-32.702515,-33.628777,-34.174423,-26.96559,-34.76105,-33.961685,-28.66008,-28.538612,-26.260305,-24.056877,-30.604279,-26.067984,-29.579401,-32.997215,-21.685375,-26.49094,-20.39834,-26.783695,-24.405228,-25.421185,-28.764294,-26.961899
-26.636236,-27.634274,-25.645393,-24.862904,-22.521442,-25.251583,-29.201735,-27.239979,-31.178162,-30.703674,-31.092117,-36.71171,-45.926575,-28.641197,-26.88949,-28.748695,-30.97739,-27.55833,-34.25972,-37.624157,-29.584953,-27.491386,-24.561687,-29.455761,-19.518515,-27.138885,-26.253887,-40.909237,-32.344757,-22.995655,-20.112778,-25.334747,-20.819515,-28.690954,-22.836998,-23.407858,-23.437147
-29.075813,-27.902733,-22.948223,-18.861774,-24.905264,-21.639547,-21.748419,-22.994373,-28.894073,-33.609715,-33.013474,-43.949253,-46.076653,-32.06588,-32.184326,-30.209213,-31.77334,-34.311207,-34.49062,-31.557152,-28.484406,-30.732426,-26.359566,-35.32395,-23.410532,-26.631748,-26.472673,-34.447853,-30.378487,-36.110176,-24.373577,-24.33231,-25.779453,-32.49889,-21.07369,-24.066969,-21.03082
-25.557365,-27.432877,-18.449955,-19.59835,-26.776192,-20.090704,-16.818808,-22.068394,-25.951471,-32.772556,-33.87452,-38.40107,-44.441017,-30.94326,-27.710457,-27.08326,-32.04991,-26.034035,-28.660244,-30.318361,-30.862232,-25.546333,-25.802757,-33.375473,-28.524044,-26.450928,-23.050526,-23.52245,-32.840416,-28.317444,-20.447933,-21.64862,-28.677391,-35.93753,-21.150753,-22.361189,-23.528978
-24.2989,-32.45835,-20.559286,-20.908096,-22.64431,-25.23986,-18.858486,-24.150627,-27.886084,-33.368324,-35.191647,-38.855988,-43.891445,-27.362856,-26.143858,-30.0481,-29.436935,-19.7143,-25.286814,-30.07195,-35.03535,-25.426867,-31.636288,-33.599274,-26.53957,-23.150705,-34.138046,-19.71118,-26.785128,-20.108934,-17.105797,-23.051815,-22.150331,-32.714348,-23.135971,-23.185545,-25.340885
-26.165136,-30.162483,-23.990818,-26.077429,-24.245567,-25.20829,-24.012043,-28.988346,-24.806705,-30.504402,-29.518574,-34.909847,-43.29169,-27.775047,-29.985874,-31.626644,-25.830109,-20.379457,-30.824108,-31.62534,-38.484055,-29.595802,-27.490862,-28.103142,-33.97137,-22.17325,-32.448795,-24.612228,-21.600838,-22.62162,-20.345741,-24.263935,-21.618893,-25.337683,-22.584251,-25.534618,-26.693544
-28.850985,-33.961117,-25.791134,-21.219597,-19.364964,-20.753855,-27.658875,-29.241993,-22.163746,-29.900623,-32.50734,-33.827538,-41.743797,-28.413612,-26.462345,-33.268185,-23.94314,-25.391525,-28.488829,-30.647774,-27.22448,-24.845583,-28.470533,-24.420324,-32.04106,-26.45212,-29.440016,-24.88826,-20.526522,-27.251593,-17.057528,-21.658415,-20.37802,-20.981045,-22.610342,-27.67294,-24.246384
-33.50049,-28.218897,-24.594719,-20.397589,-22.713408,-20.917738,-24.937168,-25.642136,-27.565527,-29.63512,-33.105793,-39.282707,-44.053204,-29.064587,-27.427877,-30.15474,-28.557467,-23.428228,-24.949638,-30.512836,-26.294664,-23.290665,-28.027973,-25.124073,-30.816027,-23.876938,-23.871153,-26.644957,-21.684212,-27.914808,-14.944267,-23.90986,-22.570633,-18.577038,-25.381323,-32.770767,-23.177662
-32.02682,-28.119417,-26.976337,-18.165503,-27.37914,-22.778812,-22.909075,-30.834389,-26.836939,-31.9781,-33.730225,-40.991024,-43.257324,-26.491219,-31.940363,-28.992317,-24.611713,-19.76915,-24.589075,-29.434803,-28.766905,-25.578417,-29.459167,-24.056648,-24.499472,-24.964125,-21.679493,-20.455643,-23.409647,-26.600113,-18.52626,-23.607853,-23.249111,-23.167372,-22.544174,-34.510765,-22.734612
-25.7021,-23.363548,-22.38671,-19.509745,-24.88441,-23.35764,-21.609415,-31.587303,-21.5464,-31.782179,-35.828167,-41.921867,-42.673363,-25.258358,-32.29333,-30.379591,-22.16114,-17.725163,-24.155548,-33.274475,-24.998182,-31.18252,-31.031498,-23.80857,-24.551317,-28.235374,-28.28295,-20.160301,-21.905212,-27.790121,-24.287895,-19.601376,-20.274555,-20.37283,-20.676628,-27.299835,-20.82475
-27.155922,-27.815071,-19.700886,-22.366817,-26.066309,-24.069342,-24.419022,-29.289337,-26.834011,-30.766424,-36.294376,-37.2642,-41.413948,-28.409523,-25.124668,-29.195627,-30.013414,-24.983595,-27.535734,-32.679916,-32.99916,-28.019102,-30.705654,-23.585379,-27.920727,-29.129997,-29.131088,-23.15968,-26.180557,-22.779247,-20.451061,-22.277073,-23.61164,-25.006824,-21.405212,-24.171328,-22.827127
-28.278315,-25.796158,-22.610779,-31.958176,-23.569153,-26.333035,-22.988945,-21.206627,-30.950373,-31.357841,-32.576885,-40.536575,-40.54005,-29.392883,-26.95469,-30.068413,-30.733814,-25.043484,-35.809265,-37.559956,-28.113234,-33.422653,-27.941025,-25.112411,-35.505547,-29.364922,-30.067892,-24.88844,-24.163486,-25.704674,-21.869106,-30.71614,-25.857208,-29.599977,-23.18342,-23.3365,-26.16294
-34.046852,-28.963158,-24.62415,-21.72612,-21.532837,-31.799818,-26.035875,-23.101395,-24.02351,-30.143625,-37.33466,-41.674454,-40.30625,-28.31551,-31.953205,-28.356674,-36.148582,-24.54226,-33.883045,-34.6463,-27.522963,-35.631996,-33.44427,-31.787828,-30.965412,-26.77756,-25.856934,-24.247053,-25.034367,-28.812832,-25.817928,-23.949926,-28.382835,-27.087603,-19.702965,-19.44894,-27.892916
-32.767403,-29.059412,-21.38613,-17.351337,-29.239845,-32.048084,-24.624046,-32.85008,-25.168577,-32.47978,-35.536568,-42.422142,-40.863598,-26.1674,-31.400003,-31.075632,-32.2144,-27.64095,-21.12258,-34.844555,-27.51154,-31.077131,-28.005457,-23.547344,-28.073063,-25.372581,-24.662985,-26.98064,-25.476593,-23.343842,-30.331285,-19.51767,-31.65445,-26.455692,-19.483774,-22.173409,-31.511265
-33.815754,-30.37978,-23.464157,-22.85636,-24.098566,-26.747145,-26.667297,-29.55781,-28.288864,-33.946514,-41.364742,-38.59188,-42.165207,-27.495705,-23.45751,-31.665867,-30.628698,-36.26809,-23.605059,-38.819542,-31.730736,-33.99145,-29.867619,-25.901821,-26.254726,-25.671549,-23.357807,-34.59375,-20.001865,-21.62294,-28.079405,-19.325613,-21.971941,-21.29479,-21.606186,-21.132738,-26.310825
-38.352634,-30.419912,-21.685085,-21.376326,-24.914175,-29.162775,-26.93344,-26.671516,-33.373516,-32.571598,-39.88246,-36.838005,-44.249134,-30.196304,-23.687021,-32.842487,-30.585272,-27.848595,-27.125767,-34.56362,-26.074474,-31.222757,-28.698769,-29.822578,-24.344124,-30.07372,-22.986061,-26.928768,-24.854445,-19.28642,-29.34053,-23.453114,-23.923008,-23.666466,-20.339527,-24.040424,-26.322859
-32.56559,-23.921654,-23.938663,-22.2697,-30.349392,-26.434155,-28.413181,-26.284365,-38.24543,-32.98567,-34.829807,-35.49525,-43.743835,-29.394955,-27.868042,-35.328045,-23.02087,-22.97301,-26.882568,-32.72694,-23.737015,-25.121094,-27.1823,-28.670769,-25.347149,-26.79129,-23.833992,-26.95736,-25.36871,-23.15607,-21.688843,-20.39212,-22.519093,-27.64652,-25.956053,-29.460594,-25.60185
-31.217752,-26.006973,-24.597723,-22.8166,-27.537415,-21.636124,-25.787258,-31.328789,-39.065468,-32.147495,-37.643604,-35.649197,-46.406574,-28.15434,-30.013432,-36.308342,-25.592167,-25.53536,-31.659634,-29.244514,-23.58255,-27.545738,-28.667107,-26.708275,-32.64934,-22.739376,-28.75016,-25.303461,-22.831375,-21.391731,-22.224699,-23.258007,-20.210438,-26.796986,-30.586086,-29.787731,-31.648201
-31.823257,-25.944698,-23.9492,-24.33864,-21.13329,-22.82283,-25.31451,-28.71812,-40.03962,-31.974651,-36.05531,-40.877556,-47.61261,-31.816713,-26.177475,-40.02943,-26.321625,-22.963755,-31.68444,-27.320934,-26.758278,-24.341736,-25.784426,-30.144432,-29.749388,-23.42933,-27.41848,-30.521069,-22.708117,-23.872915,-27.369162,-25.39669,-22.307346,-20.947924,-24.036667,-27.545584,-27.993431
-28.100525,-22.251375,-31.550974,-24.763363,-18.572857,-24.486351,-27.672375,-23.478561,-38.216248,-33.17255,-42.904377,-37.880646,-54.189133,-32.84618,-23.894196,-35.190384,-25.581833,-21.970867,-29.156153,-29.120718,-29.33816,-22.004652,-26.628914,-29.258196,-28.101555,-25.720089,-24.854565,-30.55521,-26.378086,-24.21806,-19.90919,-26.011312,-26.497414,-19.552488,-25.530745,-26.151447,-22.483902
-25.61614,-22.212467,-31.122133,-22.53796,-22.010477,-29.667978,-26.81721,-27.409002,-35.302635,-32.967148,-40.810013,-36.77751,-52.901,-28.592945,-27.331818,-30.54047,-23.516685,-23.407774,-33.96473,-29.127247,-24.759151,-27.110851,-26.626442,-28.699764,-26.571075,-32.397633,-26.159353,-25.847185,-21.332222,-25.258839,-18.738243,-24.85272,-28.171785,-24.174799,-23.891054,-23.552301,-27.13364
-28.427677,-29.811327,-22.844875,-23.860722,-20.929749,-28.135168,-25.119625,-29.953121,-31.181938,-33.092552,-35.68954,-39.123783,-54.895382,-30.817724,-24.40739,-36.502934,-21.597788,-25.711021,-30.313055,-34.216843,-24.33243,-26.55156,-20.82862,-26.46017,-33.36941,-26.170534,-25.705833,-28.353275,-26.24037,-27.291431,-23.8209,-30.271633,-28.773205,-23.35457,-24.927595,-22.145699,-31.940819
-27.064037,-28.085857,-21.758747,-22.655014,-22.134676,-28.09882,-27.494263,-28.537579,-33.80021,-31.79771,-39.956966,-41.298515,-51.491528,-35.08551,-26.859955,-35.269012,-24.275679,-26.15539,-31.204899,-36.877876,-27.446505,-27.746254,-26.018396,-25.122173,-26.82194,-27.696756,-21.977026,-28.766584,-24.323393,-21.185219,-23.380514,-30.185791,-24.391697,-22.678967,-26.270657,-21.688595,-26.487135
-26.080236,-21.911232,-27.586987,-23.081484,-26.687447,-24.735994,-31.205439,-28.970564,-35.974396,-33.468456,-38.81859,-45.742702,-50.27714,-30.123966,-27.27766,-36.77569,-29.058968,-22.157286,-29.882132,-37.54651,-27.05426,-23.873125,-24.547749,-25.290596,-22.356092,-19.571552,-23.975433,-23.075504,-19.78773,-19.339882,-27.099518,-27.57129,-21.54124,-31.142942,-23.53981,-29.20666,-21.83134
-25.581406,-22.9425,-23.207932,-21.417303,-21.350098,-24.196983,-32.706013,-29.722086,-37.82003,-34.288906,-40.648823,-47.006294,-48.72828,-34.719234,-23.732994,-36.675667,-29.470774,-20.85778,-26.429518,-33.858253,-25.138176,-22.740273,-29.543922,-26.790726,-28.313026,-18.822308,-22.968319,-19.346655,-22.915382,-19.800999,-26.661646,-23.42974,-24.055382,-27.894085,-24.231537,-25.561592,-22.22144
-30.608562,-26.132671,-26.167969,-25.203632,-22.086845,-28.653648,-28.886572,-30.364609,-37.90054,-36.05149,-37.151672,-40.90155,-46.975098,-33.74893,-26.559708,-35.283478,-27.99514,-29.134827,-27.327515,-33.963814,-30.660263,-30.247227,-31.02583,-23.928587,-25.864315,-24.626675,-24.532364,-22.61213,-26.98431,-23.25357,-26.416063,-18.251232,-24.823597,-19.403011,-21.241304,-30.045502,-22.759201
-33.350758,-30.438164,-26.672901,-27.06306,-23.83544,-29.063766,-26.694527,-33.450478,-35.51523,-35.85541,-35.226517,-41.84611,-46.990368,-27.93855,-24.337418,-35.281597,-24.05497,-29.304964,-30.172104,-30.622786,-27.468771,-27.74788,-25.330736,-30.290653,-31.267958,-24.725515,-25.0234,-26.884317,-26.050636,-20.294456,-21.623562,-19.907341,-32.76846,-21.79525,-25.02426,-28.7523,-23.327305
-31.2545,-23.517612,-29.431576,-24.070465,-23.927513,-25.157139,-31.364283,-32.528908,-30.212624,-33.436256,-37.970554,-39.591553,-45.59535,-29.395092,-26.174389,-33.85078,-25.158798,-22.742619,-29.72417,-31.04213,-26.400928,-25.013176,-28.984455,-35.831272,-31.741314,-25.398048,-26.633339,-19.904694,-26.234964,-23.145382,-19.115467,-24.507,-27.132013,-24.255768,-31.269747,-22.519741,-26.807823
-28.932497,-23.21296,-33.77619,-25.41993,-23.780369,-26.088253,-27.725346,-34.43441,-32.670074,-32.326393,-41.82153,-37.364,-46.949287,-33.499325,-25.932264,-30.93006,-32.163628,-20.816872,-26.40421,-29.205755,-28.342735,-25.477493,-27.82943,-26.159286,-27.65395,-28.164412,-30.925167,-20.914097,-26.848587,-26.179993,-18.893818,-24.13013,-25.239735,-25.03489,-24.730469,-24.61127,-28.937218
-26.818657,-31.80773,-32.57516,-23.00906,-30.11168,-29.385178,-25.582563,-34.06756,-37.083984,-33.50993,-42.074226,-41.57847,-46.153793,-27.747282,-25.549662,-32.860783,-27.435404,-21.330822,-31.249062,-30.075813,-31.14939,-31.13168,-26.212046,-24.555208,-25.661612,-25.160332,-22.028515,-22.796946,-19.969414,-30.22992,-25.21415,-22.229612,-21.603598,-32.181618,-24.975117,-21.78985,-20.934004
-30.463285,-29.008799,-26.442055,-30.481052,-29.621628,-27.786175,-23.892864,-29.405634,-35.369377,-33.97297,-36.79931,-39.427673,-44.638275,-28.058203,-24.590176,-33.97493,-22.664156,-22.983126,-28.121586,-28.046612,-26.80183,-31.952238,-31.656635,-27.977629,-27.675163,-19.73021,-17.650948,-20.584764,-18.957767,-31.20628,-26.584671,-23.687511,-25.66867,-24.897062,-23.10518,-26.43486,-22.374836
-28.450972,-21.744812,-27.652382,-28.865616,-31.065681,-28.654613,-26.58773,-29.688488,-34.255997,-32.0937,-37.86153,-45.05038,-41.760933,-34.595154,-28.680428,-32.05434,-26.655472,-23.485767,-26.753002,-32.578125,-26.576258,-28.244637,-25.415432,-30.92896,-27.51755,-21.426022,-20.169264,-28.555698,-19.399353,-27.284584,-21.0922,-26.340992,-29.923883,-25.072435,-20.959377,-24.832922,-23.764568
-31.91095,-20.756498,-25.124271,-29.824326,-32.563095,-23.5898,-33.130642,-29.218369,-29.093048,-32.17512,-45.242554,-44.64299,-41.381557,-29.170847,-22.89819,-31.25646,-33.13357,-22.931824,-25.362593,-33.831024,-26.503555,-26.619968,-25.128374,-28.899525,-26.463375,-23.744068,-22.316225,-27.869009,-28.380005,-25.250313,-23.185614,-24.11364,-27.61116,-25.571756,-18.83812,-23.132702,-25.154602
-30.84642,-26.300028,-22.48338,-19.76624,-23.334599,-21.334839,-29.434525,-33.87938,-28.388908,-36.246162,-42.478462,-41.773693,-39.298035,-29.665915,-28.536718,-31.372936,-34.303814,-25.099579,-27.087982,-30.572992,-30.562933,-32.79124,-28.700546,-30.322544,-22.9058,-22.931772,-25.813942,-22.151329,-23.247005,-23.767471,-30.23461,-22.92717,-25.934696,-23.079165,-21.469131,-26.30445,-26.903713
-30.093801,-25.005123,-31.05146,-17.753796,-21.90342,-23.666382,-31.273003,-33.538033,-29.216496,-40.08001,-41.387108,-43.961384,-39.336056,-35.703323,-29.46783,-36.81652,-32.465378,-28.690784,-25.94783,-37.541775,-28.4805,-38.557312,-24.921572,-27.62112,-27.447989,-22.922512,-23.062912,-23.788269,-23.123352,-22.568684,-24.060587,-21.843351,-19.281797,-21.797598,-21.76495,-28.395205,-22.03724
-29.601414,-27.221962,-26.707535,-25.594767,-27.30344,-25.988262,-25.637667,-32.4754,-28.702106,-35.75057,-39.23145,-45.062542,-38.566372,-32.84929,-29.339104,-37.357292,-26.988148,-32.322624,-25.266022,-31.805733,-27.409307,-28.190674,-23.623524,-29.170967,-26.91507,-19.575016,-27.370342,-26.373394,-29.43555,-25.20785,-23.038525,-19.086914,-18.699675,-25.669847,-23.04012,-25.088913,-25.902414
-28.779364,-33.78055,-26.491982,-22.34085,-22.681627,-25.062332,-25.131653,-33.736454,-29.196789,-33.08992,-42.23046,-45.332077,-38.09772,-32.273193,-27.109608,-33.29179,-22.022453,-34.457527,-26.84662,-33.018597,-24.83944,-25.574993,-31.752287,-25.489664,-30.737228,-23.170109,-25.203697,-26.117676,-25.286114,-22.788008,-24.085724,-21.549057,-25.485176,-24.099281,-21.546448,-27.941431,-23.313963
-28.104752,-31.81808,-31.331959,-25.755024,-29.3368,-23.455467,-33.17735,-29.583006,-28.178864,-35.24639,-39.038837,-44.0934,-38.571537,-39.98844,-26.594246,-29.825203,-24.47353,-35.815376,-29.362286,-31.338194,-30.202646,-26.851711,-30.744904,-25.264591,-27.935238,-31.404715,-19.231314,-22.01893,-17.671814,-22.266373,-25.829819,-19.833082,-27.574757,-22.011654,-23.406595,-25.917442,-24.286346
-23.078224,-28.551718,-22.621798,-25.551075,-25.24302,-24.218204,-34.471653,-31.692738,-31.221958,-34.473465,-36.424328,-45.689167,-38.48741,-37.022686,-31.462366,-29.171537,-28.674091,-22.18834,-32.245396,-29.279408,-33.29876,-29.668835,-26.68004,-24.385029,-25.269989,-24.753227,-22.479277,-19.172031,-19.545422,-21.188911,-20.623108,-19.144352,-23.166178,-23.772955,-22.62799,-25.24123,-27.814701
-27.517582,-28.919115,-24.297327,-24.068369,-27.064762,-28.98125,-32.20827,-33.081543,-30.689121,-32.114834,-31.64562,-39.80764,-39.51429,-38.357655,-33.589977,-28.642437,-33.282993,-22.742058,-33.273453,-35.30395,-28.691425,-25.24311,-24.199112,-26.762823,-21.494892,-21.059399,-24.683735,-23.18692,-26.99265,-22.850426,-22.371277,-23.242146,-25.250553,-27.708597,-27.185808,-26.016735,-26.026943
-26.642765,-26.688879,-27.113682,-22.859138,-31.96412,-24.863369,-27.213846,-29.454594,-26.830254,-29.763477,-34.119396,-39.365868,-39.27169,-43.49001,-28.718666,-29.047367,-27.824753,-25.972515,-33.212585,-32.740242,-29.873877,-24.3537,-23.879692,-29.166195,-26.52407,-24.078562,-30.362387,-28.883247,-24.200172,-21.543842,-24.016865,-24.258875,-21.690676,-26.59407,-22.915302,-32.51205,-28.050102
-29.067598,-24.809494,-18.511032,-26.341516,-28.201567,-29.74966,-30.398455,-31.95897,-29.018673,-31.064135,-35.324074,-37.701107,-38.49304,-41.316574,-24.50404,-30.550407,-27.888985,-24.591621,-27.987709,-30.270082,-28.792269,-28.76258,-25.969877,-27.490889,-25.13612,-26.602547,-32.940792,-28.64405,-25.561918,-25.24226,-26.97266,-24.839169,-25.116438,-25.28133,-21.401077,-29.950727,-27.698956
-30.598698,-35.750633,-19.274315,-25.590034,-30.057516,-30.767769,-28.414936,-26.384752,-29.027851,-32.373207,-33.82272,-41.583344,-37.113678,-43.789948,-23.297213,-33.23459,-21.601734,-22.925259,-29.448666,-33.294563,-26.24088,-31.531643,-29.619427,-31.568798,-25.188625,-22.748041,-31.78801,-28.459682,-24.550625,-18.379702,-24.431948,-29.367249,-22.98295,-24.078943,-24.825838,-24.898708,-27.81973
-30.23482,-27.808455,-27.954643,-25.717861,-20.751822,-27.497044,-26.270147,-25.233625,-31.662216,-30.129057,-31.266161,-45.133698,-36.790253,-37.323223,-25.465988,-33.37118,-21.52363,-23.645992,-28.554892,-32.62686,-22.834742,-26.029839,-32.223366,-25.39067,-28.486607,-20.059238,-28.221752,-25.492344,-24.697113,-20.0443,-25.407059,-25.872324,-22.478764,-25.46823,-24.29129,-22.356005,-27.611607
-35.609985,-25.423126,-24.553272,-26.57463,-19.871622,-31.780373,-27.960014,-29.201931,-30.296795,-31.408112,-33.929596,-41.820263,-36.587048,-35.600838,-28.318253,-32.498833,-24.783804,-25.33431,-27.717552,-28.872784,-28.460733,-28.79744,-26.271652,-25.46186,-30.67476,-18.564161,-22.071651,-26.246693,-24.688961,-25.633425,-21.641596,-22.388962,-22.39106,-28.425085,-25.477873,-22.254917,-26.582958
-35.35821,-25.009462,-24.428333,-26.014776,-22.14622,-30.456715,-27.766273,-31.124762,-28.416893,-33.6841,-34.36099,-39.068417,-36.05524,-37.47998,-26.748755,-29.833944,-26.602774,-29.393492,-24.84553,-28.780413,-30.245827,-27.404005,-25.828266,-28.120268,-24.853035,-22.478676,-22.798492,-21.472494,-24.567675,-26.711779,-18.584633,-25.136135,-21.722675,-32.828102,-22.137072,-20.518682,-27.14541
-37.23708,-27.710411,-26.07902,-28.296577,-21.441927,-27.487354,-33.86376,-31.306358,-27.384026,-33.03814,-33.340134,-40.617916,-35.572357,-35.041843,-25.784473,-32.296783,-26.656021,-25.90041,-32.04664,-29.56268,-27.896702,-26.917578,-28.516428,-27.776457,-26.821253,-26.04746,-31.630205,-23.389675,-20.875143,-24.492931,-23.914238,-28.75323,-23.465916,-24.093102,-23.517838,-24.69633,-32.69684
