-31.106462,-28.943876,-21.7181,-23.251839,-26.989088,-18.284355,-23.43029,-21.306913,-25.494602,-29.704678,-29.692541,-25.814306,-24.090656,-17.278599,-29.046432,-15.804579,-25.905025,-28.576328,-21.527832,-23.869192,-25.011875,-23.576332,-26.714424,-26.261152,-35.050133,-30.255234,-29.24268,-27.276993,-22.591915,-38.1345,-27.499222,-28.375225,-26.37999,-23.785625,-24.21077,-22.667007,-28.801044,-31.090868,-36.001675,-30.785635,-33.97044,-30.386148,-32.63927
-32.951145,-27.844843,-22.685432,-28.392632,-27.6892,-20.258888,-24.14552,-23.968857,-21.443403,-25.65159,-27.40683,-23.630243,-27.871851,-21.857716,-32.164433,-16.459967,-25.693312,-23.269089,-24.964037,-25.863802,-27.397217,-27.648037,-24.173317,-28.649284,-35.728283,-27.648409,-26.052402,-19.846865,-28.88326,-30.553173,-25.641796,-28.20819,-24.688932,-30.240124,-24.817928,-21.177185,-28.94894,-31.181028,-25.700998,-34.517982,-28.37941,-30.669401,-29.313513
-37.62958,-27.154411,-22.103512,-26.442768,-27.970978,-20.92023,-19.591305,-21.59528,-26.564116,-22.710892,-26.00536,-24.201277,-29.308956,-22.518574,-36.08937,-18.108007,-22.008293,-27.073841,-28.341824,-24.472069,-22.322388,-21.426847,-25.175694,-27.507063,-33.438282,-27.082691,-25.879427,-22.001354,-26.599943,-24.634163,-28.308481,-26.684118,-23.855915,-30.08529,-28.107338,-22.361362,-25.911688,-28.183737,-24.611559,-29.433294,-23.932178,-28.035889,-28.889118
-39.83153,-28.97615,-27.3695,-30.497498,-21.182522,-24.926579,-18.974586,-24.781235,-26.688831,-20.769066,-22.170837,-22.42603,-21.74604,-22.085789,-29.117489,-21.768927,-24.015995,-26.97652,-22.69152,-21.45731,-22.663164,-21.593727,-25.402504,-20.827343,-26.092556,-26.082607,-27.846045,-24.191992,-24.957787,-24.608704,-25.468065,-22.610401,-29.412333,-26.504463,-26.032024,-22.501734,-33.517162,-27.415417,-31.89275,-29.729637,-26.468391,-28.86242,-27.443245
-37.738426,-29.232885,-38.112255,-43.91643,-24.176125,-28.412146,-22.392368,-22.461271,-26.469357,-22.111044,-22.286697,-21.361322,-20.007755,-25.733118,-24.92836,-20.645432,-25.202667,-26.529613,-20.659092,-26.523663,-36.277027,-26.254463,-27.199379,-24.893997,-25.877851,-26.991802,-24.417627,-22.728256,-23.862589,-28.34343,-25.679314,-22.589529,-27.039831,-28.988607,-28.19529,-27.344584,-31.802374,-25.132912,-26.748262,-23.33993,-29.993992,-25.757187,-27.726614
-36.859142,-27.44884,-32.217926,-32.927696,-29.581703,-23.402191,-23.12315,-22.534943,-27.719913,-18.112556,-22.365997,-24.035517,-16.899632,-20.798302,-28.463116,-16.868345,-23.656296,-25.001232,-28.700085,-25.966557,-24.274403,-25.39756,-33.28848,-28.944433,-26.010027,-26.08942,-25.782228,-20.366245,-27.671642,-25.329632,-25.763863,-31.732162,-25.880512,-24.40694,-29.222141,-27.856068,-30.143723,-21.876331,-25.908632,-21.759428,-23.000965,-28.618721,-25.184305
-30.342413,-26.433872,-33.790794,-27.689663,-25.16914,-17.345945,-24.295307,-24.86428,-24.45571,-24.643082,-30.849445,-24.396618,-19.58733,-20.350449,-28.465717,-20.136063,-23.077532,-25.447994,-31.659695,-23.597958,-21.78177,-30.688988,-34.581924,-25.684734,-26.527473,-24.457695,-27.971413,-21.426632,-32.70537,-25.412918,-27.139805,-27.752552,-26.579418,-22.210178,-34.400475,-32.041344,-27.367664,-21.601807,-29.460365,-29.7446,-23.103125,-27.485867,-26.211569
-25.160984,-24.144028,-31.699436,-25.96002,-23.209019,-20.245663,-21.674805,-19.75835,-25.833473,-24.110886,-25.38052,-27.40516,-18.169357,-24.299164,-26.540846,-16.393848,-21.97246,-22.50791,-29.074978,-24.444494,-22.58331,-32.229874,-28.51929,-22.56966,-31.020958,-21.882395,-28.189142,-23.371967,-32.339863,-28.726858,-20.18056,-29.04115,-25.85319,-20.676537,-30.45335,-29.244112,-23.895426,-19.464264,-30.275541,-28.232534,-23.100666,-22.12055,-27.97137
-27.44121,-23.290607,-30.711239,-27.404808,-26.1188,-32.1475,-21.76179,-20.442894,-26.242716,-23.794165,-26.178856,-25.034937,-20.409954,-19.250002,-27.220016,-28.074081,-23.061104,-27.5427,-22.42527,-28.421665,-24.727404,-29.492905,-26.589157,-22.773243,-28.540157,-22.653227,-25.570625,-29.250267,-26.808334,-27.53727,-24.20869,-27.649773,-22.400114,-23.275211,-31.189201,-30.95222,-21.183735,-22.88678,-27.831734,-33.199596,-23.799576,-27.343506,-21.794209
-33.53386,-24.510426,-27.221682,-30.265173,-27.503328,-34.222633,-21.972855,-24.195679,-26.567837,-25.401134,-25.187635,-24.56271,-22.127316,-21.059458,-29.222,-30.681606,-23.048769,-30.143572,-20.780405,-26.569468,-30.986237,-27.878992,-27.82245,-27.585394,-24.312443,-25.927595,-25.391598,-26.802212,-26.806568,-25.412287,-26.834274,-24.498077,-21.173088,-26.755627,-28.471954,-29.790976,-22.34693,-30.844597,-26.719938,-31.21691,-24.05281,-30.967573,-26.027222
-37.64609,-30.139019,-26.62214,-25.636627,-23.894375,-27.457539,-20.667442,-25.364243,-24.831978,-21.82263,-22.75722,-20.714413,-18.864231,-21.392288,-26.155651,-23.665272,-29.566895,-25.827099,-23.059036,-30.876057,-27.5429,-29.597727,-27.3889,-27.028393,-23.578316,-26.40202,-26.270483,-24.628468,-26.747622,-25.333408,-26.108366,-24.826138,-22.627972,-32.121887,-27.799034,-23.912638,-30.502882,-31.692142,-26.62971,-28.907402,-22.189232,-26.287783,-31.723862
-36.43588,-30.690746,-28.12256,-23.594559,-21.646473,-20.174911,-21.907188,-28.287197,-24.343086,-23.459026,-20.758358,-21.287037,-16.575638,-24.66328,-34.478954,-19.36362,-26.944422,-26.835249,-23.158823,-29.367783,-26.242516,-28.980118,-31.628263,-28.904106,-21.324142,-21.430061,-30.813633,-25.589478,-24.92052,-24.552223,-27.477825,-24.41293,-26.51515,-31.49643,-23.847038,-24.112215,-29.142504,-25.040535,-31.185493,-30.436691,-25.54816,-23.299202,-36.018204
-36.22362,-27.14899,-26.571918,-26.935608,-19.978064,-21.613396,-21.88952,-28.030756,-19.651497,-28.416304,-21.122066,-15.569912,-21.384357,-31.375036,-30.770979,-20.538261,-24.93594,-25.744715,-25.253345,-27.553387,-29.606915,-31.36377,-26.622227,-31.224054,-20.51366,-22.665562,-32.280956,-25.394043,-20.356092,-26.946995,-32.804955,-26.591349,-29.784683,-27.196503,-23.888653,-25.691051,-26.6994,-27.954964,-26.307653,-28.705029,-26.427765,-26.079824,-32.52246
-39.863297,-25.29215,-33.19875,-24.986656,-25.12716,-23.08707,-26.935333,-31.673605,-19.174599,-24.937553,-24.176212,-16.221134,-27.258213,-25.30638,-30.426022,-20.19339,-28.66423,-28.635344,-29.68103,-25.40694,-30.504782,-31.987373,-29.766842,-35.89483,-20.062464,-24.010899,-31.769339,-23.968842,-24.414598,-28.655092,-28.126215,-24.153904,-31.004614,-30.781227,-26.17518,-20.762756,-28.735165,-28.576675,-24.67487,-32.153748,-30.391039,-31.281332,-31.029505
-29.382553,-26.852226,-28.165539,-25.390514,-27.591795,-22.386497,-28.11187,-25.424591,-20.822866,-18.875832,-22.175442,-17.19711,-27.823633,-19.70601,-27.464828,-20.437248,-24.36723,-29.230085,-26.04401,-23.981583,-26.73951,-30.441166,-31.638788,-26.308407,-25.844564,-26.951805,-29.62671,-26.195675,-20.617432,-19.379877,-27.206886,-24.500145,-25.005089,-31.078539,-27.947676,-21.111216,-27.696272,-26.548101,-26.814407,-27.840366,-26.172743,-29.880661,-28.121328
-25.646679,-29.936823,-26.267258,-29.515978,-27.185156,-18.190865,-27.268917,-23.64615,-27.667915,-21.968088,-21.924206,-19.699276,-22.941172,-20.91652,-24.916334,-19.84063,-25.288353,-25.756804,-26.095478,-31.128214,-23.558088,-27.565964,-31.242676,-23.981724,-27.597416,-29.308249,-31.579475,-27.545376,-24.810833,-24.279434,-30.082626,-26.997824,-27.917683,-25.180244,-32.661427,-26.522985,-25.789783,-27.508827,-28.873745,-20.93306,-21.896446,-29.248371,-28.028976
-24.874416,-29.98114,-24.648258,-32.041706,-24.489185,-17.374973,-24.978447,-18.235744,-19.81966,-30.72565,-20.715412,-20.94545,-21.05801,-18.752522,-24.00737,-17.88583,-30.585777,-21.177372,-27.309244,-32.859024,-23.164515,-26.344006,-20.263271,-22.895813,-23.598549,-31.069378,-27.171879,-25.356594,-26.540276,-26.556492,-23.88442,-22.404442,-27.980854,-22.290241,-28.838501,-25.426437,-26.28115,-31.165316,-25.591375,-20.974758,-22.502712,-34.142467,-24.767258
-29.102402,-32.033787,-28.365,-30.777056,-22.728975,-26.086697,-26.189245,-21.12281,-24.50185,-23.281569,-30.646,-23.25594,-22.788687,-21.549004,-25.32204,-19.132896,-34.77322,-24.848713,-25.021652,-28.412048,-25.509071,-28.999529,-20.41161,-20.81911,-26.718954,-24.653942,-31.291683,-24.965971,-27.07246,-28.700245,-24.86845,-22.739698,-30.14084,-22.824722,-33.462986,-28.095121,-26.148829,-37.729416,-30.448887,-26.054653,-27.0112,-30.521873,-26.338411
-29.288065,-27.120296,-29.454796,-26.292812,-22.64973,-25.278667,-24.958195,-25.333355,-33.33268,-22.852747,-32.983192,-22.202478,-25.473267,-23.098568,-26.54577,-17.229832,-27.531738,-31.220148,-22.202497,-26.123968,-28.17289,-29.368412,-24.513332,-24.485146,-25.748941,-27.279114,-31.812647,-21.075274,-25.46968,-30.225342,-24.280972,-21.30091,-25.586452,-22.519003,-28.860235,-23.598454,-30.746101,-34.111317,-30.500341,-27.160126,-34.847816,-29.74794,-24.913342
-27.099592,-20.825062,-36.317905,-23.658066,-25.557302,-24.066895,-26.576744,-21.181026,-27.050896,-25.05413,-29.968884,-23.295685,-25.944262,-27.812119,-28.173336,-18.631481,-26.951874,-31.45259,-27.783035,-27.811798,-22.27715,-30.86413,-26.707489,-22.545551,-26.017984,-30.276224,-33.445873,-21.687634,-32.493446,-28.001532,-24.56577,-29.31715,-22.963858,-31.755812,-24.7824,-23.457489,-33.286903,-24.663353,-25.769999,-27.822987,-27.03711,-28.493837,-30.939487
-26.325209,-25.404354,-29.824448,-25.21636,-24.014996,-23.721346,-30.060143,-21.873945,-22.514591,-23.579693,-29.344868,-25.157812,-23.629898,-24.938082,-23.984863,-20.150524,-27.71041,-29.05065,-34.198597,-33.737637,-24.815248,-27.222954,-27.15485,-28.601652,-21.618664,-31.440424,-31.492292,-27.946424,-28.547203,-24.04097,-28.624084,-27.511383,-28.298237,-34.963398,-26.026667,-27.859072,-35.826622,-22.434246,-29.753021,-26.425758,-23.525692,-29.467688,-25.682053
-30.66266,-24.096832,-26.981386,-28.324726,-27.272938,-23.761463,-27.072386,-30.237215,-20.774921,-20.913727,-23.990845,-23.313496,-25.082438,-22.90392,-30.812908,-19.485943,-26.45068,-32.90741,-30.479183,-29.869627,-30.078426,-25.755419,-29.379475,-26.944115,-25.46878,-22.18132,-25.374397,-28.738834,-23.99965,-23.041779,-27.75659,-26.564587,-30.870348,-38.456387,-25.349525,-28.402973,-28.562017,-27.334166,-31.607964,-22.799267,-26.193644,-29.42838,-25.550356
-28.890236,-22.294195,-31.92477,-27.184519,-27.897896,-26.273466,-24.934969,-22.950592,-19.323317,-26.428345,-21.832947,-21.363537,-21.280441,-26.73559,-28.592503,-23.82263,-26.904104,-26.166206,-29.241116,-27.521168,-30.54868,-32.642227,-22.547226,-28.135895,-24.915352,-23.806238,-25.749557,-31.120853,-25.668892,-30.414722,-25.36176,-27.297735,-29.285126,-30.106081,-23.401249,-35.363987,-24.543865,-37.299034,-32.086807,-27.323536,-21.300217,-28.878885,-24.411102
-26.357376,-30.32975,-32.791645,-25.479454,-29.242588,-17.915653,-25.329838,-22.241837,-18.990139,-23.550339,-22.387024,-22.695776,-19.464314,-23.054466,-33.06,-21.906334,-21.438086,-24.255133,-24.723488,-23.590046,-25.688408,-29.201677,-21.852247,-28.602932,-26.562496,-24.603313,-29.444551,-25.104572,-26.458973,-29.959837,-22.44016,-23.375463,-25.206108,-21.16001,-29.260288,-26.079647,-21.88876,-29.607538,-32.538807,-30.5927,-18.497929,-25.468533,-25.581944
-26.126661,-36.238426,-28.76162,-25.996572,-29.335526,-22.188375,-22.540203,-21.797768,-18.789452,-24.956858,-32.715534,-24.249382,-19.09716,-23.763704,-31.040903,-18.8241,-26.53014,-29.220171,-32.660297,-25.203033,-23.831234,-26.64807,-25.400896,-20.252914,-25.157944,-30.59767,-30.504608,-24.881332,-26.916222,-38.779026,-24.903437,-23.873068,-30.78551,-26.729544,-33.946785,-23.6275,-26.700802,-22.799023,-29.78864,-32.883953,-21.882765,-28.332294,-30.523396
-29.162155,-34.75655,-30.938663,-27.07176,-28.479744,-22.04284,-20.887016,-23.69461,-24.899878,-30.795456,-19.079689,-25.39672,-21.086315,-23.30304,-31.19915,-21.454674,-24.59373,-26.660477,-26.044096,-24.192278,-24.879623,-25.087477,-24.374998,-19.791935,-29.662758,-25.569073,-22.336208,-27.937101,-25.780735,-32.594067,-24.10404,-19.88201,-28.365536,-26.519356,-29.28527,-26.012783,-31.025427,-22.571503,-27.703365,-24.36755,-22.562965,-27.070618,-31.556057
-33.94681,-33.237953,-27.451147,-31.004164,-31.405802,-23.701864,-22.625595,-24.666027,-31.006102,-23.798084,-16.998405,-23.104685,-22.375786,-32.432323,-30.68315,-21.649677,-26.797699,-25.655293,-22.840937,-32.78007,-29.006437,-21.73291,-29.9553,-26.852112,-31.86044,-24.344692,-24.90561,-24.901285,-27.214695,-25.745668,-25.399195,-22.231903,-26.961802,-31.060013,-29.993786,-31.475033,-30.77458,-29.218426,-25.798351,-20.689238,-20.83221,-24.918282,-27.278328
-34.397804,-34.450497,-26.473783,-32.732246,-27.687849,-21.504173,-19.47694,-27.438675,-22.77509,-23.02784,-18.752768,-21.592072,-21.412933,-25.007404,-33.09873,-23.846636,-23.341757,-23.195185,-24.659874,-30.620901,-25.832653,-24.255295,-29.655422,-29.854155,-23.874414,-27.14422,-29.83185,-24.049965,-24.370466,-26.567577,-24.430489,-30.270754,-25.705843,-30.56415,-27.269688,-34.859165,-25.312014,-31.426254,-27.512222,-23.136934,-24.87132,-25.536537,-29.634142
-38.019886,-38.209118,-30.442919,-30.476906,-21.313152,-23.665237,-24.631584,-23.399473,-24.428604,-25.150837,-20.034515,-21.509308,-20.4384,-23.137604,-30.969803,-19.257412,-24.549444,-28.374195,-33.348488,-25.722557,-27.973389,-23.85934,-29.26878,-29.87447,-24.51102,-25.009632,-27.703968,-26.496157,-26.422268,-28.183031,-23.498724,-35.54743,-25.952845,-26.52998,-27.432903,-27.860773,-20.587296,-29.318449,-26.698381,-32.0036,-34.59546,-34.131645,-31.775515
-33.295395,-37.71339,-35.01357,-27.45789,-24.673298,-25.385891,-26.559063,-22.092827,-24.501823,-29.525665,-21.318188,-25.785065,-23.59055,-23.283123,-28.79372,-15.493599,-22.73369,-29.573822,-43.27806,-30.00642,-28.99084,-28.98962,-24.29981,-28.687122,-23.031467,-25.679224,-23.542297,-26.14851,-26.727962,-22.314518,-28.7216,-30.885382,-27.73114,-24.56427,-35.134525,-30.090368,-22.61838,-28.781614,-31.66716,-25.36995,-30.327147,-33.975796,-26.323645
-29.417654,-31.823637,-27.351871,-28.893192,-23.97445,-21.162535,-24.761164,-25.490173,-21.641085,-30.172989,-17.197607,-28.21939,-29.32127,-25.070171,-33.354565,-21.263512,-25.037064,-23.877104,-42.995693,-34.293125,-33.46091,-26.82576,-25.58434,-31.680016,-20.136528,-25.21877,-27.440948,-26.331743,-28.488113,-23.59741,-26.89155,-27.781967,-29.319963,-27.23441,-27.637543,-26.40995,-24.40731,-27.990902,-31.83508,-22.837688,-27.218613,-34.634068,-22.500309
-32.41413,-26.988605,-23.914907,-25.880142,-25.241821,-23.076344,-22.74886,-23.23851,-21.592264,-35.16443,-18.985085,-22.449242,-21.951193,-32.914574,-27.31356,-19.617222,-22.887735,-27.073822,-33.74756,-28.379444,-33.72038,-24.56968,-27.885824,-29.813076,-22.522667,-27.265596,-27.34912,-30.348965,-24.909134,-26.065315,-24.288752,-27.983393,-26.415874,-25.173435,-26.458973,-21.808996,-26.948877,-28.280048,-33.503826,-24.39685,-25.261906,-31.053371,-27.37079
-30.934307,-31.497334,-20.867891,-27.205769,-28.589079,-24.432377,-26.028212,-23.861504,-24.097454,-30.335136,-18.49068,-20.464712,-22.46363,-26.10918,-29.232447,-19.796646,-25.424604,-23.582714,-32.33047,-26.263536,-31.707756,-27.509323,-37.240597,-31.440659,-25.356943,-24.984133,-26.876072,-31.413406,-27.584091,-27.486597,-28.447477,-25.2743,-24.413864,-28.714117,-24.39793,-24.298164,-41.476208,-28.689335,-28.112492,-21.454597,-28.581873,-23.147291,-26.50293
-28.926186,-24.592918,-25.333746,-26.815128,-35.917572,-21.106918,-32.73061,-22.875748,-24.458538,-29.199251,-22.853397,-20.19502,-24.645187,-23.11424,-23.646315,-27.670094,-26.488949,-23.205788,-28.56718,-22.84534,-25.711699,-28.337364,-37.13161,-27.133589,-24.05812,-23.36496,-31.164328,-31.02783,-30.659546,-27.3476,-29.20746,-24.246588,-26.35945,-24.854473,-31.534231,-30.222584,-29.838083,-24.75589,-32.164665,-23.037579,-26.552805,-20.969763,-25.221771
-27.135138,-22.755413,-22.448647,-27.453096,-36.084152,-25.252937,-27.233362,-30.041002,-22.868649,-28.227694,-27.571472,-27.542173,-24.268482,-29.352533,-28.446815,-20.470146,-26.52769,-28.120083,-27.697418,-23.193542,-27.48465,-32.03178,-27.758257,-27.698498,-27.122818,-25.922283,-29.548248,-22.763744,-36.257988,-30.371311,-20.63617,-25.324812,-24.804882,-27.309326,-26.623114,-25.618748,-25.260445,-25.904736,-26.381231,-25.122087,-25.844938,-23.354963,-31.693226
-29.19617,-24.956903,-25.117039,-25.703997,-29.36513,-22.416204,-24.67263,-25.039215,-21.668928,-23.919733,-24.422531,-30.96368,-18.318764,-25.839808,-29.739386,-22.52758,-22.371086,-29.02025,-27.774014,-26.574125,-27.377888,-32.079273,-25.939144,-34.662777,-30.413994,-29.685589,-28.598888,-23.400446,-31.310762,-28.644684,-17.97715,-27.685059,-25.935205,-28.599733,-28.886374,-24.518505,-25.91848,-23.867432,-26.621925,-27.627605,-28.21408,-26.644386,-35.041344
-34.494972,-31.392357,-24.482983,-24.619713,-25.229057,-25.758066,-28.155182,-21.92564,-22.439678,-22.97248,-25.112349,-30.074402,-20.803951,-25.088058,-29.561745,-20.274853,-25.502693,-29.0558,-25.91261,-25.89442,-26.406391,-23.346695,-25.573328,-27.44951,-31.237135,-30.381866,-22.759298,-26.649424,-31.701221,-27.488485,-20.49546,-23.161854,-27.946976,-30.15,-27.362207,-27.02406,-32.72143,-21.691551,-29.974983,-27.87278,-24.370441,-25.55545,-37.18116
-27.918465,-32.951294,-25.716438,-28.567226,-24.825016,-33.52552,-27.276873,-21.891787,-20.709309,-29.409176,-24.309212,-24.73801,-22.24749,-20.017225,-25.375355,-25.250431,-29.01654,-23.3996,-24.98435,-28.205494,-25.344198,-22.968401,-30.262503,-27.374432,-24.766392,-24.318153,-22.76382,-28.995712,-22.560066,-33.223724,-31.230425,-21.545021,-28.6685,-27.183416,-24.120136,-20.942768,-34.080055,-23.392252,-26.034777,-20.961117,-27.647808,-22.74283,-26.602354
-30.963837,-31.155415,-26.698225,-23.538761,-33.48296,-23.075779,-28.030914,-23.961584,-18.947697,-25.447872,-27.978125,-18.73629,-25.872622,-23.396803,-22.936949,-20.698778,-24.152386,-27.546234,-28.055779,-25.94285,-27.268206,-25.812237,-28.1491,-26.483442,-24.036915,-25.2467,-32.78863,-28.945803,-22.25338,-33.000454,-30.92302,-25.226215,-24.201187,-21.685604,-27.079762,-22.686335,-33.65247,-23.59686,-27.332415,-26.091146,-23.11831,-22.357317,-31.226093
-33.45932,-28.99749,-28.658443,-24.740383,-29.767181,-20.737768,-30.024399,-22.08969,-23.994127,-24.44379,-25.815979,-19.474918,-24.224253,-28.838936,-26.571281,-24.454397,-24.2312,-25.342724,-24.416523,-25.331575,-26.07788,-34.09003,-31.340094,-36.983356,-23.729752,-27.107538,-29.827356,-25.886883,-22.539259,-28.510517,-27.045115,-20.799942,-27.87991,-24.455833,-27.88475,-21.643845,-29.322529,-22.002106,-22.855381,-32.528427,-28.167173,-21.723595,-30.663145
-30.20247,-28.031275,-24.347082,-23.49738,-22.053986,-20.936497,-19.625294,-23.561493,-22.426271,-29.61666,-21.022627,-26.67375,-24.485312,-27.328,-23.886913,-24.97052,-23.10022,-28.918951,-24.716991,-23.085682,-25.896753,-24.334435,-31.128403,-28.175926,-23.571228,-25.769733,-25.670036,-24.77124,-24.78123,-24.22728,-31.511572,-23.368828,-32.2843,-25.839432,-29.881184,-23.214664,-26.053942,-24.727543,-23.073006,-31.083023,-35.348797,-29.594494,-29.23592
-28.52033,-25.781141,-31.189728,-27.310627,-24.68532,-22.949383,-19.673748,-25.99099,-23.060312,-21.827255,-25.54267,-24.867296,-25.015026,-28.525715,-24.023357,-25.066069,-27.248035,-28.392586,-29.831573,-24.480614,-25.377758,-21.336597,-24.640408,-26.63538,-27.431425,-28.609726,-25.584877,-28.357342,-23.52158,-25.77575,-28.158535,-28.044476,-30.159592,-31.525166,-32.310482,-27.576479,-31.069641,-29.98653,-28.450588,-23.712637,-28.814606,-36.399086,-23.549
-29.24789,-22.323133,-32.586998,-31.767721,-25.815329,-23.521133,-24.991386,-24.210808,-25.885685,-23.001213,-27.809776,-25.562447,-26.472715,-25.28833,-30.796211,-28.817226,-26.826588,-31.608055,-27.146399,-25.59573,-24.753971,-30.234922,-25.61963,-24.718945,-27.413696,-31.03591,-29.109629,-29.29027,-27.128468,-29.841091,-22.772923,-27.920933,-25.746513,-30.410934,-30.946022,-33.76918,-25.719051,-28.70375,-26.705345,-25.466028,-24.332932,-26.722214,-24.955467
-36.84888,-24.446941,-25.180838,-29.401197,-29.261822,-28.277212,-19.918852,-20.105581,-24.338589,-26.356667,-24.351887,-23.13171,-26.487898,-23.261602,-28.15456,-21.440523,-28.172201,-28.444351,-24.870945,-26.18472,-28.262104,-27.32787,-22.845757,-26.941542,-28.765724,-27.434921,-23.324917,-32.763653,-27.497389,-31.31181,-23.286564,-24.31083,-23.78997,-25.006111,-25.52908,-30.0142,-24.885502,-30.411951,-27.44294,-34.729496,-24.119831,-23.517155,-30.383192
-37.9347,-29.457413,-24.58281,-34.49466,-26.572765,-19.825422,-20.132233,-17.972282,-26.711096,-27.780073,-28.177277,-24.487144,-24.912575,-23.069328,-24.161957,-18.703724,-26.414835,-28.895296,-28.364788,-26.544304,-31.32606,-25.835262,-25.875492,-27.981562,-29.023193,-26.234715,-26.569748,-33.791416,-29.1904,-29.119652,-24.339535,-29.016788,-25.13029,-29.785095,-33.70803,-24.487505,-23.03197,-27.738695,-25.193382,-25.381676,-25.154682,-31.835785,-28.580088
-39.996407,-20.248394,-23.798628,-32.1827,-24.393154,-24.80061,-27.968742,-24.92891,-22.751568,-26.689213,-29.261824,-26.607365,-23.812714,-26.491068,-26.681715,-20.278694,-24.27303,-32.539413,-24.021164,-28.201183,-28.80503,-20.903572,-30.952488,-24.846722,-29.818144,-22.33708,-20.089796,-31.529589,-29.665276,-30.164879,-22.668259,-23.970518,-28.159128,-31.504894,-30.426376,-23.476475,-26.369587,-29.629223,-25.130987,-24.81828,-24.350899,-27.018734,-27.570593
-29.120422,-21.399757,-23.864841,-26.729992,-25.706665,-27.5631,-26.063293,-21.12682,-21.596111,-23.353252,-29.638065,-30.555115,-22.794615,-20.942783,-24.20339,-24.423456,-28.119175,-28.291985,-23.61298,-23.41108,-28.251469,-26.71354,-34.24089,-24.881508,-28.909672,-26.694061,-20.635445,-31.303036,-32.359715,-28.294228,-28.21071,-23.429352,-27.117695,-27.751053,-23.071804,-24.211643,-26.811712,-25.488949,-28.610443,-30.410006,-24.302197,-29.347685,-27.603188
-23.047173,-24.633085,-26.97993,-26.251402,-27.627037,-24.696466,-22.691296,-18.59577,-19.610806,-23.147469,-25.400553,-30.382294,-19.882751,-19.620556,-25.192585,-21.879068,-26.558851,-26.841072,-25.564617,-24.912064,-32.23677,-23.005772,-28.228647,-29.37078,-33.1596,-25.915863,-23.914059,-30.272482,-25.83622,-27.260033,-29.320238,-27.40635,-28.481655,-25.979694,-27.170435,-30.680563,-25.16905,-24.962639,-23.194183,-30.323387,-23.701511,-26.463753,-21.1847
-23.726704,-23.678043,-31.26865,-31.736076,-31.838387,-26.171682,-27.769947,-21.39599,-21.35727,-25.994781,-19.938988,-23.163286,-23.156982,-22.5633,-21.105562,-23.663805,-27.49362,-26.860031,-27.416424,-24.759705,-29.315395,-25.241909,-28.56224,-31.439472,-35.00735,-25.263618,-30.167526,-28.724403,-25.138208,-32.117146,-27.631521,-25.116201,-33.22597,-30.60556,-29.918093,-28.20054,-29.94247,-21.825026,-23.385147,-31.73791,-24.301899,-31.125961,-23.338116
-30.097994,-22.45831,-26.703478,-24.279165,-29.907572,-24.502289,-27.12698,-25.702404,-25.382713,-27.390953,-27.677082,-25.263666,-22.629887,-20.260895,-23.139568,-25.824272,-27.266516,-23.815649,-24.222878,-30.155016,-26.316164,-28.128868,-29.491423,-27.33229,-29.553822,-28.728172,-29.18678,-25.740524,-23.160934,-27.834888,-28.944817,-27.476488,-32.465164,-27.012783,-32.59189,-26.770443,-21.989025,-25.972763,-20.304205,-34.29513,-28.521076,-26.963978,-27.997364
-28.122044,-26.951126,-25.537277,-24.500704,-27.799038,-21.274412,-23.515846,-26.870441,-29.575922,-27.734589,-27.393597,-25.529305,-25.442787,-23.167862,-26.336815,-22.792812,-26.427275,-22.581654,-24.918747,-27.002018,-23.587173,-29.67754,-26.865196,-27.195726,-30.786137,-21.765234,-29.399523,-28.083736,-22.69992,-29.87004,-24.69934,-28.58236,-28.230627,-23.172888,-26.028355,-26.872223,-24.169071,-28.413216,-24.362728,-25.849255,-28.714172,-31.988955,-28.738722
-26.715105,-24.543041,-22.885752,-34.05643,-27.239006,-23.165806,-28.823088,-27.029308,-24.792877,-27.477177,-27.041702,-22.35601,-23.695507,-26.4566,-25.599936,-21.63343,-22.882261,-24.057896,-25.313305,-27.752012,-22.066872,-30.493816,-26.528088,-33.104973,-25.401218,-24.701012,-24.24222,-30.851103,-22.80476,-25.006508,-26.966253,-29.639853,-25.290104,-21.815697,-21.9756,-29.079128,-26.845776,-26.844584,-32.478416,-26.69716,-29.546383,-26.831203,-27.95874
-25.517513,-25.67226,-25.602665,-28.616823,-30.098373,-27.109934,-27.794893,-28.07735,-27.79198,-23.681995,-23.298883,-22.758528,-22.838892,-25.534561,-27.226135,-27.516218,-23.233665,-26.48091,-31.279703,-24.026478,-25.383118,-30.368063,-26.16867,-27.356094,-24.684494,-25.34672,-31.331879,-30.428047,-22.581842,-20.948383,-27.13837,-28.69349,-22.753147,-22.317661,-22.171432,-26.333948,-26.838696,-27.786644,-27.307556,-24.281013,-25.05335,-24.806091,-26.822899
-28.639034,-25.122578,-27.164635,-23.337711,-26.563343,-30.209139,-24.356705,-25.647388,-22.465199,-25.606838,-22.365334,-22.21455,-24.148949,-24.120996,-29.201544,-24.808903,-31.066748,-30.33332,-33.30536,-26.749283,-27.29987,-29.292767,-26.580479,-31.46211,-29.090387,-23.3699,-33.948727,-22.640808,-22.32541,-26.400496,-30.283363,-25.072987,-24.787601,-22.10157,-28.330006,-24.65006,-23.966782,-24.612286,-27.252682,-28.913563,-26.017464,-24.366417,-24.584051
