-31.59357,-31.930079,-21.688814,-18.5287,-21.976307,-22.6982,-27.742895,-24.952526,-32.38996,-23.655287,-28.693733,-24.887554,-21.126448,-16.941105,-20.610386,-22.932373,-28.176716,-27.41905,-27.870121,-29.177847,-35.87849,-25.146236,-29.24054,-26.572735,-33.090767,-28.029615,-27.489746,-33.024826,-23.441116,-25.065369,-27.031635,-26.995375,-26.987272,-26.988758,-21.704683,-24.269176,-25.106606,-18.304981,-24.138248,-25.040165,-21.791023,-22.912827,-27.960106,-23.555847,-26.05127
-25.87098,-31.84093,-23.750954,-15.445089,-25.263577,-28.459394,-25.279898,-20.060894,-31.269915,-23.870071,-31.87063,-24.922806,-18.42897,-16.971418,-18.012478,-20.641718,-32.70243,-30.182251,-26.185913,-26.790796,-24.914066,-24.169104,-25.94131,-22.390963,-34.18419,-19.263348,-23.061111,-30.373077,-25.577707,-22.770664,-24.806824,-24.207087,-22.413628,-31.625422,-21.106346,-21.843811,-20.529045,-21.452026,-25.718376,-28.010845,-23.18666,-27.6679,-29.145552,-19.789652,-22.399204
-25.012844,-27.443588,-24.074612,-20.196156,-30.958767,-29.674026,-25.825216,-21.936127,-25.77609,-21.524464,-23.705456,-24.059238,-19.264936,-15.090197,-23.931618,-21.349909,-27.482807,-28.65118,-24.442493,-30.182108,-18.995365,-24.934343,-24.621746,-21.37191,-36.23089,-21.496536,-28.294651,-28.142416,-19.822714,-19.22652,-27.576878,-20.741726,-25.736153,-23.242949,-21.772987,-15.712601,-19.01958,-22.566526,-23.463282,-25.093102,-29.383965,-27.813675,-29.33001,-21.18021,-23.493702
-29.449244,-22.89487,-24.274647,-26.697266,-24.962273,-27.51838,-22.049187,-27.973778,-20.907042,-19.69226,-23.356716,-21.017488,-27.22916,-18.020643,-17.477709,-24.719143,-23.155024,-27.658026,-21.384275,-28.383492,-21.897072,-33.45197,-26.471472,-26.886967,-27.431332,-28.552238,-31.781694,-22.82353,-19.6589,-22.41586,-28.247585,-21.764784,-22.046751,-21.049389,-25.567219,-20.7641,-19.067657,-17.602175,-18.763931,-28.628944,-26.452333,-28.760395,-25.416042,-23.257574,-21.550428
-29.60238,-18.597488,-25.199337,-30.000265,-25.986351,-26.3055,-24.393078,-26.554897,-24.4514,-22.171108,-27.735394,-21.485443,-26.826878,-26.25064,-19.267933,-26.590862,-22.082525,-22.211803,-26.121593,-28.2404,-23.982067,-33.47152,-31.539099,-25.103054,-22.027506,-35.183876,-26.677597,-25.03653,-25.520641,-23.020454,-26.809542,-23.002766,-21.621223,-27.158398,-29.914406,-20.912014,-22.29272,-19.333473,-16.880898,-27.582628,-23.41103,-20.38582,-21.65304,-20.859962,-27.869095
-31.161398,-23.136261,-29.690031,-27.757202,-28.121988,-22.106108,-33.366676,-28.50466,-26.334074,-24.043938,-26.191963,-31.201145,-28.996273,-20.76223,-23.047556,-23.278908,-26.135656,-21.550026,-30.556828,-36.0279,-23.836163,-35.371174,-24.984848,-23.017776,-23.897552,-26.168358,-30.72372,-28.080812,-28.176643,-28.900406,-26.301773,-25.678438,-26.853338,-25.403444,-25.199883,-23.450191,-21.316912,-24.039616,-19.215157,-25.91163,-21.748724,-22.803123,-24.527153,-25.16246,-24.30965
-28.56784,-20.505516,-29.716887,-28.008923,-28.775433,-24.398134,-24.030823,-29.342018,-28.379623,-21.521412,-23.110962,-29.546803,-22.85941,-21.125921,-25.071238,-21.34317,-28.95804,-22.44819,-28.726398,-39.473274,-24.51153,-23.959747,-28.379385,-27.403183,-19.859978,-23.043606,-24.397802,-26.196491,-22.092796,-29.107464,-24.037088,-24.150814,-23.676437,-28.297234,-29.137508,-32.39521,-25.809107,-22.622143,-18.989044,-23.997692,-27.680956,-25.45538,-26.787096,-18.355293,-18.608112
-25.115889,-20.19637,-28.40683,-21.326096,-23.606823,-31.978947,-19.57418,-26.778887,-25.231632,-21.181503,-26.375273,-27.243517,-24.23884,-28.088043,-22.853024,-27.27946,-29.980263,-27.703192,-24.552055,-34.429916,-30.432116,-21.232534,-40.115807,-30.350729,-22.531311,-26.116512,-24.266651,-25.211487,-19.802557,-25.330357,-33.024574,-23.222208,-21.780941,-28.400913,-32.13152,-25.54065,-35.369366,-14.494621,-23.97081,-21.307478,-22.18803,-18.091457,-24.426823,-21.64067,-21.832806
-27.154934,-23.658808,-24.822124,-16.50371,-27.323385,-25.018757,-22.096645,-20.915827,-20.938513,-22.161846,-28.420406,-21.219383,-22.595615,-21.905853,-18.508545,-21.912533,-29.44223,-28.820488,-25.371332,-24.641403,-22.282207,-27.534523,-27.11327,-22.927952,-27.815266,-27.317278,-25.821686,-23.665089,-18.3563,-21.093567,-28.866116,-25.27052,-23.743692,-25.31496,-20.884773,-19.75891,-28.628479,-16.112732,-21.262873,-22.157177,-22.046545,-20.197632,-21.972443,-28.669432,-21.687418
-32.293407,-24.808699,-27.036392,-21.04612,-32.363537,-22.323355,-20.740108,-22.415642,-23.134415,-25.304153,-30.496305,-25.80781,-25.221836,-26.47294,-27.718325,-23.75393,-28.933487,-23.078144,-29.910723,-26.279251,-20.327272,-24.207714,-22.155853,-25.923197,-25.425983,-30.8111,-26.531124,-19.407799,-31.62576,-22.269846,-23.933434,-32.309753,-25.758873,-26.57842,-20.8536,-20.810497,-24.520256,-25.30502,-24.034943,-35.192966,-26.469044,-29.338192,-22.46089,-27.870615,-25.547178
-28.641275,-25.557873,-21.64665,-24.860062,-27.76654,-20.185379,-20.80155,-25.716633,-24.341808,-25.879288,-24.181278,-25.859694,-19.323694,-23.941261,-31.551817,-26.425848,-23.012012,-20.732319,-26.333973,-26.818014,-20.050354,-21.528654,-20.501392,-25.821999,-22.288635,-23.78208,-30.174038,-18.591753,-26.49319,-24.965124,-24.058754,-26.660454,-26.910496,-21.659218,-19.315605,-22.568615,-19.138699,-23.68539,-22.33773,-28.849384,-21.830433,-22.233944,-21.328238,-28.817928,-26.971712
-29.634304,-24.887133,-21.332745,-20.213236,-23.448652,-24.088726,-20.865124,-27.794773,-26.114193,-23.266563,-19.43832,-23.679043,-15.704031,-21.227259,-24.062716,-25.92807,-25.295046,-21.653282,-26.97565,-23.505234,-27.155293,-25.051785,-29.687508,-21.635456,-28.667233,-23.579311,-26.495695,-24.84513,-25.548683,-19.036896,-22.704727,-25.482788,-28.380367,-25.678982,-21.772514,-26.387333,-23.655653,-25.387411,-22.060253,-25.769512,-21.184216,-24.33338,-30.196117,-27.820282,-25.912748
-33.650024,-19.539654,-20.23996,-23.903381,-21.685923,-25.24097,-23.191668,-24.07817,-30.356312,-20.384253,-22.290024,-23.02802,-19.85488,-22.836184,-17.536255,-23.149862,-23.73185,-19.383905,-30.044868,-20.938251,-29.98918,-25.80265,-31.974127,-25.764715,-29.437208,-22.388863,-21.67624,-29.406496,-21.580193,-22.313963,-21.425516,-26.794853,-23.656975,-31.68744,-20.16972,-26.365112,-28.554182,-26.403738,-23.029772,-22.037493,-24.515766,-25.503666,-24.719679,-29.497593,-21.185417
-27.67849,-20.058249,-22.189648,-30.30152,-23.59416,-32.325397,-23.5511,-23.79946,-27.906574,-19.371708,-32.093327,-20.044132,-22.254135,-15.849758,-14.702633,-22.614437,-24.06148,-19.664848,-25.374763,-21.731216,-25.939566,-25.001917,-26.136831,-24.328564,-29.877657,-22.099281,-20.849579,-33.238163,-23.0075,-22.704529,-17.756403,-22.97662,-21.857117,-27.90066,-22.449667,-25.16729,-31.678663,-22.826668,-20.0333,-27.23106,-28.933548,-26.702179,-26.814405,-21.201273,-22.094223
-25.294283,-27.674898,-22.122452,-27.616062,-24.410147,-26.50226,-28.14079,-24.109753,-26.648216,-25.52338,-31.762665,-23.380768,-29.654087,-19.90374,-14.775137,-32.338917,-27.809925,-21.854107,-23.582642,-23.544155,-25.585066,-20.636604,-27.614624,-26.452154,-23.732924,-22.705046,-22.71032,-33.107437,-25.75597,-24.345392,-21.527481,-25.933271,-27.201672,-26.105972,-23.276472,-26.61435,-26.221449,-24.0231,-19.819899,-32.118896,-28.536613,-20.676033,-35.132557,-23.780083,-29.95691
-28.163294,-31.129005,-31.245346,-30.42793,-24.504135,-23.137077,-26.530369,-19.475437,-21.635426,-21.721933,-22.521051,-21.725138,-23.567287,-21.900185,-15.399645,-30.422626,-30.588598,-19.192019,-26.0094,-25.11253,-26.16199,-21.015873,-38.493713,-24.829544,-22.97607,-23.86145,-21.525583,-33.386124,-25.516857,-24.356064,-22.454306,-25.608425,-26.77393,-24.799667,-28.59005,-20.844528,-26.683493,-19.944807,-24.24133,-28.63005,-37.41283,-20.288904,-34.10485,-25.748623,-24.371414
-28.635324,-28.364086,-30.159767,-28.034458,-26.115713,-28.124397,-23.73763,-22.487629,-25.477673,-24.917843,-22.546068,-23.234043,-25.701286,-16.57918,-17.332289,-27.036667,-27.387424,-22.518951,-35.560898,-24.724014,-25.67775,-27.887968,-40.34692,-30.96218,-24.760475,-23.074837,-21.735023,-26.88061,-21.428577,-27.277895,-28.940178,-24.87056,-32.231953,-26.599682,-25.062515,-23.334852,-26.63168,-24.143932,-28.594734,-23.479713,-35.53673,-19.802656,-27.361303,-22.514183,-23.982399
-30.049545,-28.793106,-23.159838,-19.61657,-27.059782,-26.438805,-26.760553,-23.385448,-26.73407,-22.481424,-21.753483,-23.373884,-19.398567,-17.698479,-21.689201,-23.187618,-26.472004,-23.610168,-36.096176,-27.210297,-29.807817,-32.47262,-26.010029,-25.57249,-20.166367,-18.408257,-23.160795,-21.388271,-21.540123,-24.08468,-27.291304,-22.180761,-24.945879,-25.355028,-27.028059,-24.17385,-21.411676,-26.765442,-24.348236,-20.410791,-25.51774,-17.737799,-25.17452,-20.942095,-24.886364
-28.469952,-31.980354,-21.727358,-19.636246,-22.167555,-27.28566,-40.338856,-24.68295,-31.502346,-23.31458,-29.062155,-22.887325,-20.747383,-16.405348,-22.386583,-25.583195,-27.439964,-26.417946,-30.720295,-31.605158,-24.725908,-29.09753,-24.600325,-19.418274,-24.455112,-22.344912,-26.402912,-26.66896,-22.574017,-26.25164,-26.407068,-21.569256,-24.245789,-28.56818,-26.716633,-20.23811,-23.522644,-27.8821,-25.537731,-22.67709,-27.261944,-21.56541,-34.345753,-28.029327,-23.994192
-31.19871,-26.136398,-21.755573,-20.798046,-24.49513,-24.89122,-30.766228,-25.608685,-25.053036,-22.536081,-26.749859,-23.127007,-20.5642,-18.528748,-16.394264,-22.528595,-24.711664,-23.155254,-22.878704,-25.74926,-24.124748,-31.071995,-25.231503,-18.534376,-22.164143,-26.810162,-26.050034,-30.209414,-25.515419,-20.143637,-28.156134,-22.892458,-29.065292,-21.20599,-29.929615,-18.705133,-17.667828,-23.012367,-24.214815,-22.416489,-30.05986,-23.491352,-29.522831,-23.705608,-21.765045
-27.740334,-21.649643,-30.06308,-26.32426,-21.709566,-28.116447,-29.12912,-24.655231,-22.876524,-24.650688,-23.367819,-22.942049,-15.443615,-18.204102,-17.889027,-24.941307,-25.647385,-22.067068,-24.316921,-28.424503,-30.857086,-36.021366,-27.477262,-27.145405,-23.385592,-24.481586,-31.62915,-29.871572,-23.388296,-21.23923,-24.711956,-32.36825,-29.614664,-21.56542,-32.075798,-26.391035,-19.929287,-26.054932,-28.2292,-21.905209,-31.277191,-23.397308,-25.593018,-26.158272,-25.003746
-26.957989,-20.932428,-26.95526,-20.471113,-20.737476,-31.236937,-25.93638,-28.200785,-27.609566,-25.31421,-22.544498,-29.130554,-18.49694,-17.798498,-21.310291,-24.890013,-26.498013,-26.00754,-30.148071,-27.17332,-20.674648,-32.885666,-25.887825,-27.96163,-27.476763,-22.157093,-29.221987,-26.373075,-25.517414,-25.023487,-23.489677,-35.367985,-27.25441,-22.45829,-25.064674,-21.417892,-20.786446,-28.473846,-25.984753,-21.49517,-30.628328,-20.042603,-21.147758,-28.832502,-24.197006
-31.373465,-19.752415,-21.476688,-23.09742,-22.386955,-28.223902,-26.495735,-22.736565,-19.396164,-23.931591,-25.127771,-34.471306,-23.951672,-17.528759,-22.164894,-23.19993,-28.709044,-22.28743,-28.364521,-25.942486,-17.903278,-38.412106,-24.461374,-25.089998,-31.79389,-24.530842,-27.983936,-27.646942,-28.721752,-28.041769,-24.383875,-26.469402,-29.13887,-20.844154,-19.88021,-19.595901,-23.705252,-24.188705,-23.743557,-24.56612,-24.971819,-25.716997,-22.481627,-21.700592,-24.055351
-25.607979,-26.082487,-23.763474,-24.834423,-21.3423,-25.009293,-23.109745,-18.437298,-19.6314,-22.478525,-20.821934,-26.449879,-27.974945,-21.91198,-22.419178,-24.832554,-25.166317,-15.599379,-24.218275,-22.022182,-20.091192,-32.232372,-28.98983,-21.189426,-26.971886,-24.855383,-25.520805,-27.531288,-24.984976,-22.410717,-21.929266,-21.0619,-26.466976,-23.335905,-20.767246,-21.765604,-28.428677,-24.231476,-23.928593,-19.749212,-21.392536,-24.853125,-22.663622,-21.405878,-24.821281
-22.837791,-23.698856,-26.475254,-23.740295,-22.785473,-24.207542,-27.578281,-21.774067,-22.705803,-16.632706,-19.920652,-26.863628,-27.88137,-7.619299,-17.32375,-25.844189,-26.409943,-13.953749,-25.719152,-26.77601,-25.39995,-23.271511,-32.200928,-21.007204,-29.39759,-27.475382,-23.037758,-18.555096,-25.085331,-27.24596,-23.346788,-21.479458,-27.17859,-31.02423,-24.409271,-23.607388,-30.386871,-26.059849,-23.763784,-14.228128,-24.935106,-22.769827,-21.506447,-25.53135,-25.524849
-25.263042,-19.582891,-24.61504,-20.481726,-22.863266,-19.40165,-28.872711,-25.966413,-22.883919,-17.848488,-24.396675,-27.210247,-27.510336,-8.45713,-14.841778,-24.110378,-25.850393,-20.712566,-27.620483,-24.570547,-29.078228,-22.490822,-29.290344,-22.585766,-32.945213,-28.90557,-26.678822,-17.859901,-23.659822,-26.20166,-21.675999,-22.914959,-27.711306,-23.25763,-28.73258,-25.737823,-24.622276,-21.96162,-28.792543,-18.589622,-24.370033,-20.897587,-21.90205,-22.6231,-29.143375
-32.232788,-19.028036,-23.79377,-20.543629,-18.046799,-18.856773,-26.319424,-22.225061,-28.425827,-23.64325,-30.970304,-22.016699,-23.822123,-17.94946,-15.303684,-22.514679,-25.202166,-29.728111,-28.303112,-21.646568,-25.946232,-19.645842,-24.720013,-25.673069,-24.791885,-25.341864,-23.54237,-23.180779,-20.255775,-25.49483,-21.282112,-27.409092,-24.406569,-24.792343,-24.463829,-25.335882,-24.735722,-27.656395,-24.873116,-23.748823,-32.25504,-19.331697,-25.645157,-20.19233,-20.525673
-27.49253,-18.652859,-19.212654,-19.225224,-19.818733,-29.075466,-26.786432,-24.278543,-23.071905,-26.053844,-29.25102,-22.088596,-30.843182,-25.501234,-19.176138,-20.714176,-25.863152,-24.55069,-28.369781,-22.313559,-24.269924,-23.911146,-24.869421,-26.826626,-24.661518,-24.586708,-27.393633,-24.317436,-20.209656,-24.292372,-30.908375,-30.73595,-25.004505,-23.515963,-26.511595,-20.815563,-23.220987,-31.245594,-26.586159,-25.473587,-27.187729,-18.260971,-23.440348,-28.371807,-18.149195
-25.396189,-20.099697,-18.342155,-23.299355,-25.770855,-27.874851,-25.775093,-18.88665,-22.507816,-30.693245,-27.357025,-24.70961,-34.536118,-27.865934,-22.130737,-19.493057,-26.377697,-26.171036,-26.782305,-24.607834,-28.235634,-27.621578,-25.728354,-26.087524,-22.576443,-30.510267,-25.116987,-21.28964,-22.721739,-26.521858,-30.043137,-26.50459,-22.150194,-19.350674,-25.342388,-22.78097,-22.092926,-26.420456,-25.840246,-25.577057,-21.736961,-19.30279,-29.015148,-26.1112,-22.621815
-30.305094,-22.208385,-22.955418,-32.388527,-27.990425,-25.386425,-28.275904,-23.342592,-23.652065,-35.871468,-25.369627,-25.565125,-26.415356,-22.602455,-22.652246,-30.654182,-30.094421,-27.021465,-18.875057,-24.4331,-27.676247,-28.701237,-32.782516,-20.48338,-25.603224,-36.911217,-33.863567,-19.59327,-16.823046,-25.871113,-23.549124,-25.289242,-23.03104,-23.022854,-24.23948,-22.18657,-25.236586,-21.627094,-24.382748,-19.68538,-20.667679,-25.702566,-31.890638,-28.263765,-27.788666
-32.45983,-19.201046,-18.365782,-26.704485,-31.831112,-22.307484,-24.023224,-24.453005,-27.445164,-28.95462,-26.940142,-23.337772,-25.808756,-25.893444,-23.398735,-27.890924,-22.717329,-25.78656,-20.56659,-21.418545,-22.541656,-27.117023,-26.800941,-20.444483,-24.98916,-30.31813,-32.39083,-19.59377,-17.113762,-23.973808,-22.197115,-23.594585,-22.386879,-27.952997,-21.072592,-21.719389,-21.313095,-24.458775,-28.289324,-20.32815,-24.10266,-28.806484,-32.95839,-23.578407,-28.62399
-32.873043,-21.308487,-19.191635,-29.289923,-20.580444,-30.189018,-20.865116,-23.932846,-25.30097,-21.153725,-23.18911,-22.235668,-25.522905,-27.761797,-17.920593,-22.211637,-21.657654,-24.77781,-27.067802,-20.845837,-20.014444,-32.029583,-29.120323,-29.612381,-27.922852,-24.063572,-37.428577,-30.903316,-22.826086,-21.68746,-20.760971,-23.136086,-25.525019,-24.042854,-24.410162,-21.459984,-24.087276,-24.42157,-26.411444,-27.368032,-25.237358,-26.393253,-25.974619,-25.168665,-26.04151
-27.879765,-23.9404,-19.864502,-27.477203,-21.728683,-30.699808,-25.848988,-21.757065,-22.299694,-23.037163,-23.084099,-22.209541,-23.389538,-25.87865,-19.368027,-26.23601,-28.402378,-23.414112,-23.194872,-27.688093,-24.158735,-31.482597,-30.42147,-28.626328,-24.127375,-26.314003,-32.976788,-27.088837,-20.006378,-23.11633,-21.179996,-29.326408,-27.523888,-23.715027,-25.850208,-18.232845,-27.0585,-22.824806,-22.838793,-23.34037,-26.40474,-22.103561,-25.150627,-23.20047,-28.30774
-19.330784,-20.32331,-18.345745,-29.196943,-21.707663,-22.461023,-22.908546,-28.568876,-27.15022,-24.946419,-21.594322,-22.69972,-21.767513,-17.870062,-26.374392,-33.480743,-26.634766,-22.544624,-25.33202,-27.66946,-22.246204,-29.31477,-26.478111,-27.105564,-19.112206,-30.943275,-22.838476,-28.387524,-15.684643,-21.421398,-25.221348,-25.193665,-24.474045,-26.767014,-28.005543,-21.436909,-24.450758,-26.76455,-21.115852,-24.206944,-23.271439,-20.937849,-25.792118,-18.677887,-29.243841
-20.41933,-25.497793,-33.21323,-28.312769,-23.11353,-22.139778,-27.357298,-26.94193,-27.927425,-25.422085,-24.406796,-26.085327,-22.603449,-19.540817,-29.551928,-28.63925,-30.24343,-27.997751,-27.475569,-29.978674,-22.597933,-31.945421,-27.127932,-27.22284,-24.612528,-26.7246,-24.265099,-24.55696,-22.65075,-27.33035,-28.77884,-22.27831,-32.54123,-23.409576,-25.340685,-20.00864,-21.215597,-26.365017,-26.042213,-21.30119,-24.15945,-23.027382,-26.885445,-25.823475,-24.426338
-24.429878,-25.1184,-25.007748,-24.305595,-32.996647,-20.351095,-22.003063,-24.497997,-29.254835,-19.387968,-22.98397,-24.170143,-25.682076,-26.1388,-19.641237,-29.14103,-30.946556,-23.837183,-31.240374,-29.942432,-24.399345,-30.46407,-27.935432,-26.524605,-31.85227,-25.371227,-25.69468,-24.444942,-23.99601,-25.74646,-27.449488,-19.647724,-30.178371,-26.244781,-26.68959,-23.330881,-24.257626,-18.419662,-29.143734,-19.123169,-26.444141,-24.939842,-32.464157,-31.609646,-27.59537
-27.900383,-19.46288,-23.102186,-21.843658,-37.248817,-25.391186,-17.298225,-23.53125,-25.60149,-19.798492,-19.1999,-25.48518,-21.905272,-31.889954,-17.84137,-23.122952,-25.596668,-21.649921,-24.793728,-32.255943,-25.130795,-29.53476,-23.71416,-24.147713,-34.40997,-29.965805,-25.379639,-24.577934,-26.670855,-26.985846,-20.287277,-22.4319,-25.366741,-26.28554,-22.972893,-22.293297,-28.8883,-18.688019,-25.106842,-24.296238,-25.914785,-28.424065,-29.2252,-35.858864,-22.900566
-27.520844,-21.906202,-21.197348,-17.918747,-31.078611,-23.684305,-19.819338,-23.29947,-26.614172,-23.928015,-24.725914,-21.749882,-25.94516,-28.392815,-23.985119,-27.874367,-26.418577,-29.140226,-19.183441,-32.027122,-21.89749,-21.431772,-26.118284,-25.219929,-29.484299,-22.58709,-28.59995,-27.159765,-23.896381,-28.566853,-24.697773,-29.187338,-32.701775,-23.737118,-17.095936,-18.21941,-23.217184,-21.586327,-40.597504,-20.815792,-29.222626,-22.093454,-26.57387,-30.102413,-19.515575
-28.819519,-23.239153,-21.897165,-24.471527,-30.742258,-21.779451,-17.63859,-22.512012,-30.643589,-26.108395,-23.586308,-23.502094,-30.960987,-25.492857,-28.313755,-28.264656,-23.120152,-27.43782,-21.814926,-29.875202,-22.430958,-23.140764,-29.999466,-30.261648,-25.402065,-24.640831,-28.980568,-26.953606,-22.080605,-25.211014,-28.159035,-32.56813,-29.198513,-25.522762,-21.794582,-25.452902,-21.251974,-21.826628,-30.284792,-21.79971,-24.950829,-22.352037,-29.386211,-25.446453,-24.434122
-26.80989,-22.028488,-28.627617,-26.652594,-22.767418,-27.68227,-19.518156,-23.175943,-34.73406,-26.56586,-24.238293,-22.269531,-23.027847,-25.359062,-25.046963,-27.119238,-20.005856,-27.140627,-26.977463,-29.069946,-28.196276,-24.12514,-31.344534,-25.368597,-25.432009,-24.5676,-25.533379,-22.416916,-25.32208,-26.673073,-29.061203,-32.311836,-25.4323,-25.340448,-18.573767,-28.605425,-26.820427,-22.960442,-31.978693,-24.090975,-24.123755,-23.006275,-29.936619,-24.976297,-25.99614
-29.579067,-22.609133,-25.792553,-23.169392,-20.561075,-26.207151,-26.25458,-27.325031,-25.555716,-20.645432,-22.956001,-24.0803,-19.842209,-25.101782,-19.766739,-26.746689,-21.641281,-25.88369,-28.416271,-35.82893,-21.83402,-24.974106,-29.5448,-22.231792,-29.744362,-22.378483,-29.8088,-22.574232,-18.217556,-26.60374,-27.28867,-25.070694,-25.428833,-24.387442,-20.59981,-27.620766,-22.742085,-22.105806,-27.232843,-20.3971,-25.603935,-25.619104,-24.93718,-35.2612,-25.015522
-27.159771,-24.934734,-24.133223,-27.70718,-27.359924,-22.73297,-25.77639,-21.902369,-19.265701,-22.502632,-23.433115,-25.99885,-26.190203,-20.090992,-19.132057,-23.653069,-28.310324,-21.582096,-24.011894,-25.091541,-23.082321,-24.621773,-23.048985,-26.821077,-27.121159,-21.935328,-25.37967,-20.615387,-21.15334,-27.56414,-21.78988,-25.364925,-28.462114,-22.899616,-27.15227,-27.43506,-24.179798,-19.814758,-25.80174,-18.715635,-30.582079,-22.564472,-24.865208,-32.774067,-25.555958
-26.419674,-24.689636,-29.837994,-23.497128,-22.556833,-22.4452,-23.692507,-23.986471,-24.170727,-29.981419,-24.376225,-29.539066,-25.750828,-18.074772,-27.192554,-22.234943,-24.223892,-19.191685,-23.69123,-22.791689,-26.23927,-26.763975,-27.887836,-30.948153,-25.56186,-24.674864,-29.079008,-19.709415,-22.36739,-26.607372,-28.810482,-22.355581,-27.684204,-25.876148,-29.098068,-26.166655,-28.257835,-22.751698,-27.187061,-26.951605,-32.684128,-19.997887,-26.766834,-25.201593,-31.77733
-27.84105,-27.326576,-29.387833,-21.368053,-22.150042,-22.160038,-20.726889,-22.239403,-25.79397,-25.563274,-23.81193,-23.020798,-20.191813,-25.226482,-29.922161,-24.470966,-25.796795,-25.786053,-21.779974,-26.94065,-19.924683,-27.720959,-24.434597,-27.311651,-25.698418,-20.681068,-23.922607,-23.047318,-21.208775,-24.569279,-27.327534,-24.364258,-33.162117,-27.70771,-25.279568,-31.24217,-25.581585,-28.745186,-25.182255,-29.878777,-26.18399,-21.722467,-27.953373,-25.749239,-28.229422
-30.887836,-23.548588,-28.852102,-18.503738,-28.40208,-28.10571,-23.088684,-20.058868,-25.207813,-21.103634,-21.655975,-25.00742,-24.815868,-26.206718,-27.189056,-28.569225,-26.678196,-27.54803,-22.356667,-23.933754,-23.937855,-28.78157,-27.118847,-27.273172,-26.703875,-22.730469,-22.74566,-20.301353,-18.786098,-27.068779,-26.31571,-27.568497,-32.896564,-23.457346,-21.047905,-24.868443,-19.945057,-29.836248,-27.361717,-24.010061,-23.123098,-27.334732,-31.798048,-29.90608,-28.025282
-28.44409,-25.260433,-25.240444,-21.258602,-22.374771,-23.497026,-29.957844,-25.044264,-21.564888,-18.139095,-23.013546,-25.049046,-22.536,-22.636902,-27.010788,-31.844254,-32.3864,-28.076588,-23.013575,-25.322891,-27.324429,-29.193596,-27.724886,-25.481426,-22.856733,-26.67684,-27.044504,-22.614822,-17.0656,-23.416605,-29.678658,-26.941296,-27.764114,-23.334997,-20.430695,-23.109585,-22.862696,-23.0906,-26.059025,-23.500498,-27.699959,-27.036673,-30.20742,-31.381428,-23.208061
-26.338135,-20.912945,-22.518803,-22.609123,-24.746284,-20.183868,-31.17423,-29.33467,-21.687595,-21.937601,-18.557396,-21.844898,-22.161217,-25.370895,-22.4391,-29.109993,-28.064304,-25.147575,-29.665236,-26.630913,-20.268372,-27.95316,-30.731525,-26.072086,-24.80021,-24.28513,-23.842918,-26.045677,-16.674871,-25.444317,-32.70331,-26.714962,-24.344624,-28.040745,-24.655933,-25.307814,-26.954458,-25.749744,-28.911745,-29.44385,-26.57334,-26.424679,-26.803131,-30.247631,-27.144325
-28.648579,-24.477776,-26.92583,-26.62846,-26.9416,-23.531662,-30.926867,-28.954556,-24.998093,-30.168573,-19.967613,-28.587921,-23.550777,-25.280304,-21.055763,-28.641277,-30.559103,-23.858532,-26.008636,-25.236345,-21.156544,-27.736055,-26.953257,-26.989073,-20.340984,-26.38783,-22.044819,-24.629744,-20.960686,-27.56752,-28.996635,-25.735386,-25.641796,-29.585417,-23.685032,-31.81372,-23.85482,-21.382914,-29.739435,-24.473543,-28.729548,-23.469933,-24.942322,-25.403723,-25.710518
-33.772182,-25.567131,-30.257875,-29.822643,-21.565102,-19.721613,-23.514706,-29.227242,-30.243715,-27.871159,-27.42282,-30.565983,-22.541193,-24.260258,-28.258514,-24.521904,-26.119678,-28.733139,-24.703718,-22.74525,-27.286795,-27.796316,-27.413074,-32.72687,-21.670807,-23.358404,-22.864534,-28.02089,-21.153873,-20.882902,-24.85214,-26.665567,-25.3889,-32.35415,-23.43058,-27.372185,-25.006226,-18.875303,-22.686127,-24.166298,-23.172667,-18.901026,-23.18082,-26.900383,-23.708664
-33.83789,-25.387402,-34.283123,-28.694397,-22.854855,-24.922165,-19.405409,-29.499077,-28.70163,-18.814169,-25.032938,-33.457813,-21.578228,-22.851234,-28.01451,-25.839977,-23.399578,-23.634802,-22.87824,-26.35052,-23.686375,-27.01563,-22.551304,-27.133503,-26.276066,-25.125359,-25.198154,-26.14705,-21.464489,-19.607208,-27.338846,-26.879898,-23.415447,-26.719357,-33.282173,-24.782751,-20.559328,-22.402508,-24.024097,-25.026188,-25.373276,-18.087076,-23.992592,-28.090643,-30.213865
-29.376541,-19.984053,-23.878748,-26.379175,-22.556225,-27.232773,-20.240238,-28.688015,-25.928638,-21.084597,-28.183475,-30.312925,-24.332256,-22.216293,-25.440994,-24.081072,-23.078897,-24.670977,-28.302103,-25.806114,-18.395357,-24.101223,-26.88722,-25.547771,-26.021938,-28.562346,-26.892742,-25.851154,-20.808842,-21.453632,-25.734722,-27.289965,-31.865568,-29.21949,-32.667675,-21.484867,-18.579327,-25.024876,-29.806923,-19.969719,-24.264097,-20.798798,-19.96415,-26.489784,-29.625515
