-19.554228,-24.602325,-32.326862,-28.786476,-26.037643,-24.245045,-29.496826,-22.734179,-23.733864,-26.082712,-20.936855,-21.218718,-18.570683,-19.238297,-9.125238,-17.039333,-23.364761,-22.12727,-25.919014,-15.86293,-19.47913,-15.324419,-14.053978,-18.893105,-15.238991,-15.9144535,-19.678688,-17.361122,-23.650278,-21.13757,-19.932316,-24.35439,-25.208344,-25.542267,-23.372665,-20.546202,-21.699102,-23.490883,-18.355751,-21.590298,-22.080736,-24.438578,-18.786768,-21.122456,-23.641565,-21.52917,-18.341768,-22.965538,-20.140242,-32.643066,-22.33947,-21.54863,-23.888386,-24.943169,-21.175797,-21.965124,-28.425583,-21.480492
-21.732262,-22.542059,-29.695965,-27.075819,-21.96067,-19.13914,-24.877724,-22.191738,-20.928112,-23.370914,-18.01677,-26.695827,-16.633526,-16.91694,-11.925846,-14.075209,-18.81723,-24.435284,-19.133793,-13.168497,-16.614,-11.382301,-14.545975,-14.339661,-15.376235,-13.979204,-18.08516,-16.290123,-20.47176,-25.28101,-25.751865,-18.451672,-25.171864,-23.553905,-23.531948,-20.557705,-19.742077,-15.740446,-16.28439,-26.62471,-24.07364,-21.61067,-21.362858,-24.95329,-20.605906,-28.31048,-21.167225,-21.429222,-27.611795,-26.172508,-25.031113,-26.508793,-27.003109,-23.316679,-20.975468,-21.773102,-26.00947,-16.82227
-27.118286,-23.782303,-24.780006,-21.89719,-22.073055,-20.72047,-23.42474,-24.129122,-28.267853,-28.97072,-18.049198,-21.043753,-17.928526,-18.739368,-17.275341,-16.507114,-16.49795,-28.789167,-17.224493,-13.1204605,-16.948368,-16.6128,-19.210293,-13.915615,-14.989155,-20.292536,-21.171267,-18.093548,-18.314442,-22.588898,-24.36507,-18.853165,-20.396847,-27.2847,-27.990744,-16.479273,-23.588903,-13.553747,-19.28219,-27.774113,-22.14288,-21.680737,-18.52212,-28.7788,-19.481838,-24.147484,-21.271801,-19.470585,-32.722702,-23.32003,-27.823967,-23.04156,-20.851194,-31.08603,-27.475239,-22.746956,-23.133528,-23.539177
-26.749289,-23.784634,-23.61392,-22.642622,-22.194004,-18.06491,-23.399658,-22.486263,-24.103428,-29.782778,-19.801321,-19.667942,-14.663485,-20.674921,-12.817604,-18.838839,-19.526638,-28.921394,-14.888338,-19.797976,-20.259304,-14.227295,-20.401024,-10.981798,-17.173302,-21.81837,-17.870651,-20.271734,-21.392673,-16.076157,-23.303328,-19.245232,-21.711952,-23.250935,-27.81214,-15.084706,-21.362045,-15.439544,-25.1503,-22.535284,-23.508406,-24.456612,-18.40992,-25.28606,-19.231386,-21.846214,-21.902912,-22.932186,-23.756042,-23.247013,-33.806217,-21.370071,-20.526796,-25.588314,-26.198084,-23.808474,-23.435547,-25.113638
-27.061167,-22.701435,-29.785692,-22.54865,-22.120972,-21.05895,-19.153969,-26.115976,-26.440466,-34.39151,-24.316639,-20.574268,-13.918156,-21.883503,-13.147512,-18.282114,-23.498512,-27.935188,-17.162605,-20.580338,-19.14308,-13.032049,-15.094429,-13.545559,-17.18277,-20.061289,-19.179266,-23.918293,-19.185814,-14.032501,-24.557579,-24.427109,-21.913038,-22.946735,-26.918537,-14.95194,-24.840076,-23.508585,-21.048351,-22.302216,-20.748844,-26.462172,-21.904228,-22.291203,-18.470818,-31.362438,-21.880985,-25.490795,-17.13715,-19.64663,-30.601358,-23.191982,-28.276447,-16.748173,-26.886478,-20.430305,-24.664993,-23.98655
-26.25346,-23.025566,-33.870148,-21.069279,-19.669304,-26.519203,-23.453327,-26.72282,-22.638477,-26.681145,-29.481672,-20.927032,-19.80914,-19.094948,-15.838271,-22.535381,-27.887882,-29.982962,-20.374,-21.189974,-19.877333,-17.57175,-14.114414,-19.721062,-22.168808,-19.15034,-23.34927,-18.774307,-23.426378,-20.17892,-28.54012,-27.197357,-22.602417,-20.627184,-24.677696,-17.04273,-26.891134,-26.026485,-22.6495,-20.53328,-17.786106,-21.408813,-23.18419,-26.41262,-23.98031,-30.663925,-22.12539,-23.824287,-18.290548,-17.370846,-27.41587,-21.547298,-28.808273,-18.886215,-30.620853,-20.462704,-24.372543,-20.79395
-25.075802,-23.918936,-30.332058,-16.451492,-19.505005,-26.407946,-27.753363,-25.496445,-18.836933,-19.125257,-26.511385,-16.341152,-25.678642,-17.984146,-16.795948,-20.339764,-27.720497,-22.73404,-19.810596,-18.84922,-21.714224,-17.792667,-19.687176,-16.372349,-26.936302,-15.626393,-20.200996,-17.663322,-19.746548,-24.64444,-18.955385,-21.771467,-27.364601,-24.189163,-22.692524,-18.837221,-26.93931,-27.733799,-22.664345,-26.725069,-20.488438,-16.224298,-26.98408,-25.413342,-29.333626,-33.838036,-23.442286,-26.205704,-24.766438,-17.857426,-21.800777,-27.122482,-28.678347,-27.79373,-28.579662,-18.443527,-26.706352,-17.924763
-26.957136,-26.088648,-27.63491,-20.453075,-21.279194,-30.917978,-37.2006,-25.641937,-21.579649,-21.411058,-24.072233,-22.176146,-24.643364,-17.665892,-19.080494,-19.474106,-18.235891,-21.26612,-27.279373,-19.724245,-19.198484,-25.102467,-16.30978,-21.99308,-23.576246,-18.1357,-22.305365,-20.10736,-22.661406,-22.692062,-17.84386,-22.42172,-22.622894,-22.715622,-23.597866,-20.387753,-23.05032,-32.86887,-20.59901,-22.45934,-24.325752,-21.978119,-27.064178,-22.880653,-26.130547,-28.939184,-22.56592,-23.42453,-22.29971,-26.416168,-22.333252,-28.413881,-34.56328,-24.79699,-25.03543,-27.398664,-20.983368,-19.990463
-27.109165,-28.71849,-26.835976,-23.040615,-22.956232,-23.325619,-22.134624,-29.307858,-22.069162,-18.28027,-23.746597,-22.10077,-26.89244,-17.593307,-19.712059,-21.99876,-18.10264,-19.152298,-22.874725,-20.162773,-16.34632,-27.982307,-18.999542,-20.026928,-19.119339,-19.979702,-18.013401,-22.324036,-26.22193,-21.386818,-17.981344,-33.160522,-22.932404,-24.255493,-26.076443,-19.102041,-24.561195,-29.68617,-23.378773,-18.384352,-20.929342,-23.159107,-20.951406,-27.689045,-27.845556,-25.601618,-17.980934,-27.580013,-23.12073,-26.598406,-29.042034,-19.13753,-27.541824,-29.43899,-22.5182,-23.05906,-21.558279,-24.979969
-28.095247,-25.827358,-24.213808,-27.596897,-23.410795,-26.021925,-23.345505,-29.02344,-22.18857,-26.534561,-26.66442,-24.760262,-30.795288,-26.11297,-18.515274,-24.712267,-24.271362,-22.607914,-21.09286,-22.239101,-18.644798,-21.146877,-18.210129,-22.524721,-21.597929,-21.492981,-21.357496,-25.892479,-27.394451,-29.982435,-22.645603,-26.215439,-25.812954,-22.962992,-20.052887,-23.671177,-27.09546,-21.892673,-21.86493,-26.612923,-26.178648,-20.18692,-24.613636,-22.886614,-26.989887,-29.339304,-24.620575,-27.170473,-25.609276,-22.803116,-29.236378,-21.607506,-27.151495,-28.578188,-25.243576,-20.173767,-31.066282,-24.943752
-24.16426,-27.680552,-19.400265,-24.520264,-19.127909,-28.34586,-22.285608,-21.765423,-25.158,-26.112774,-25.36502,-22.246536,-22.93403,-24.1736,-18.119488,-22.502325,-24.914104,-21.03552,-21.91662,-16.356033,-20.959484,-21.740448,-19.621151,-23.9208,-22.899818,-22.265789,-26.506065,-29.00298,-20.34702,-27.706047,-25.803759,-18.939873,-27.337433,-23.944868,-22.758461,-18.186869,-22.326397,-21.925207,-21.322918,-22.071817,-20.533108,-19.521442,-19.644209,-24.267418,-27.476503,-25.80148,-23.151922,-22.682999,-27.926493,-23.764612,-24.627417,-23.689331,-33.21925,-20.845007,-26.180368,-20.585842,-27.809477,-18.209602
-24.200676,-27.303034,-18.731108,-23.813305,-26.261295,-20.276775,-24.062757,-22.692436,-27.677029,-23.233227,-23.348415,-22.310669,-22.932812,-22.962894,-15.033107,-22.030586,-23.979298,-20.41827,-19.66279,-18.056349,-20.475723,-28.107443,-21.371515,-25.355732,-32.0368,-25.346848,-24.539341,-22.787334,-20.74994,-31.24185,-21.545578,-19.687397,-21.80624,-25.09397,-29.117958,-17.112183,-20.647346,-25.384666,-23.197563,-25.73085,-17.108175,-18.684845,-21.745638,-26.381094,-29.894787,-20.494753,-25.47353,-25.338886,-27.55533,-23.997353,-25.65539,-25.237041,-31.54924,-20.531364,-29.130621,-21.448053,-21.406631,-20.612465
-25.568855,-30.331022,-24.266876,-25.004223,-21.495745,-18.268343,-26.922276,-20.27163,-30.235815,-30.000027,-22.40768,-23.091564,-23.930248,-23.813122,-16.784603,-23.730064,-22.537659,-25.56841,-21.745235,-16.330353,-20.23685,-28.759983,-24.135176,-15.541742,-21.405914,-21.160229,-25.545345,-18.376331,-19.611368,-22.502987,-18.669617,-24.848759,-19.154732,-23.16092,-25.636456,-21.185814,-20.321522,-22.542866,-28.017593,-22.258411,-18.65429,-18.455069,-23.23524,-26.609264,-26.596767,-24.640491,-35.82065,-26.693058,-24.03493,-20.550018,-27.654938,-19.802814,-30.142406,-22.26978,-25.872883,-20.360493,-16.742672,-23.35187
-26.753954,-25.576721,-32.07894,-20.010227,-24.253662,-28.178501,-27.425896,-21.139,-25.395166,-34.406536,-23.548437,-22.43158,-19.322588,-24.478304,-20.017067,-23.5089,-29.447128,-20.550228,-20.027939,-12.390036,-18.3652,-25.99038,-23.750307,-16.46069,-17.714817,-18.831955,-18.311464,-18.904728,-22.108532,-19.452892,-22.889456,-25.077747,-16.555908,-26.300629,-24.15389,-30.093092,-22.728645,-20.7266,-32.28385,-19.12122,-26.020126,-21.600552,-22.86468,-23.479092,-25.588928,-26.113394,-26.157734,-26.251556,-25.80335,-26.627485,-27.048586,-20.863895,-21.488636,-21.079542,-20.450527,-23.75726,-19.114021,-20.63976
-26.158459,-18.389473,-31.406809,-21.150135,-24.479443,-31.364325,-24.741333,-18.128742,-21.98587,-27.22124,-22.189816,-21.726051,-19.963194,-22.977726,-19.42892,-23.9527,-28.088474,-18.604713,-17.440908,-15.41184,-21.287607,-26.942831,-19.771816,-23.689562,-23.115395,-21.86492,-16.5646,-24.020134,-24.670979,-18.266811,-21.5158,-24.397608,-17.933754,-24.445423,-25.439156,-22.761133,-24.165255,-21.13048,-34.116978,-21.129955,-27.240232,-25.678373,-24.035627,-24.624058,-25.802645,-28.933784,-25.0234,-25.75496,-16.74377,-28.544088,-22.861008,-25.71601,-18.011147,-17.82676,-18.955997,-24.063122,-25.547276,-24.158922
-25.002014,-16.996742,-24.804344,-24.656727,-21.640116,-31.003338,-22.524881,-17.756054,-17.473074,-25.124933,-17.474144,-27.085014,-20.95982,-22.93798,-26.26852,-21.799599,-29.662178,-20.42271,-21.812458,-20.360561,-22.37888,-25.652779,-16.231493,-21.455597,-25.103168,-25.576174,-24.820183,-27.788553,-24.891636,-20.516975,-19.26862,-18.99123,-22.540401,-25.077595,-25.679316,-18.477211,-25.743288,-23.8134,-32.51751,-21.93198,-21.450855,-21.729511,-27.88174,-21.586687,-24.802467,-28.518927,-24.617443,-19.824368,-18.263165,-22.459845,-25.661058,-22.740623,-20.75637,-21.199585,-17.01228,-27.020073,-24.174091,-25.523226
-29.056814,-22.191927,-17.328209,-20.526386,-29.650236,-23.82181,-23.678616,-21.25343,-19.13242,-19.203125,-22.680103,-30.156647,-20.97372,-23.21989,-22.010902,-21.876461,-24.443844,-20.860237,-21.519985,-17.257103,-22.701622,-23.468534,-19.654037,-23.310917,-17.388363,-22.086077,-18.739035,-27.840292,-19.976349,-21.259926,-18.695114,-17.879364,-25.734238,-19.623943,-24.263567,-19.039633,-28.244202,-22.136559,-27.161007,-16.942974,-23.336828,-22.166752,-31.376787,-26.454453,-19.760372,-27.269371,-23.120558,-21.404621,-30.008911,-25.628136,-30.110973,-21.255604,-27.146816,-29.31606,-22.216785,-25.13353,-19.51987,-32.960613
-30.976637,-26.126144,-18.220802,-19.791958,-30.583967,-21.083782,-19.692781,-29.221853,-25.833971,-19.260416,-20.248404,-25.074366,-19.111172,-18.967518,-20.618887,-16.787197,-20.38117,-24.392925,-22.227451,-19.240646,-21.019201,-19.831549,-22.869038,-22.09257,-15.827467,-20.81882,-18.506723,-25.78234,-20.598724,-20.182358,-21.432817,-23.131706,-16.091309,-21.934032,-20.496273,-21.34314,-20.153881,-17.785995,-19.796085,-17.405445,-21.233051,-26.228897,-25.126709,-24.037186,-23.82059,-31.126484,-22.030323,-19.463278,-32.21228,-29.682867,-28.71484,-19.956448,-37.869034,-20.65895,-26.33961,-23.14069,-21.607815,-31.15405
-31.386154,-23.33928,-24.344757,-24.467735,-27.275589,-17.127533,-18.742489,-30.709587,-30.195587,-26.600023,-23.731453,-26.270823,-21.911114,-19.690872,-19.28673,-23.069353,-22.410109,-20.321003,-24.70766,-27.429642,-26.081615,-20.22932,-18.116497,-21.899849,-22.31312,-18.699804,-24.248135,-20.964785,-20.499557,-24.142233,-28.828272,-22.867481,-16.42053,-26.64962,-24.06819,-23.044304,-18.899837,-20.412268,-20.31123,-20.906345,-26.97853,-27.777817,-22.95808,-18.702305,-23.62732,-30.509605,-20.048439,-20.883385,-32.54108,-33.541862,-29.798508,-24.87566,-31.997671,-19.163929,-24.184525,-23.092865,-23.333588,-20.111101
-27.058271,-22.827478,-22.992493,-34.846996,-29.005934,-18.9559,-18.165527,-31.207829,-24.481623,-24.816309,-29.293856,-20.82927,-22.947697,-22.899097,-21.03589,-22.13891,-21.193321,-19.425877,-18.855358,-23.656895,-24.577194,-19.250603,-17.59211,-18.496967,-25.923286,-18.068157,-21.916086,-15.996272,-20.514051,-18.919699,-23.355513,-21.72361,-22.900528,-18.428875,-21.971558,-15.832873,-23.454857,-19.590061,-20.829975,-21.949062,-29.576752,-20.3277,-24.178755,-21.650944,-22.294716,-26.28584,-22.815926,-22.03969,-27.094597,-23.084969,-19.80051,-22.697924,-24.07893,-18.772743,-27.086884,-28.45135,-18.749249,-17.537144
-22.616472,-22.379192,-31.841877,-27.31215,-28.82768,-26.26411,-16.478031,-26.660002,-22.96644,-22.118355,-25.144714,-25.505209,-23.246958,-20.909927,-23.318752,-25.721659,-27.819618,-22.20739,-21.191177,-21.673985,-23.79979,-25.279596,-24.089695,-24.346798,-18.987736,-18.727402,-19.775606,-19.249445,-18.457294,-22.179482,-25.94547,-20.841,-19.442371,-18.413963,-26.03792,-19.878704,-21.38706,-24.984694,-24.26429,-27.785229,-29.574677,-24.059107,-25.153418,-20.588099,-21.632736,-19.418224,-26.151302,-21.612886,-23.68517,-23.922855,-21.504261,-21.6664,-27.433207,-22.58169,-27.52952,-27.60846,-25.2333,-25.152971
-23.26753,-20.63374,-26.939323,-20.283499,-24.74845,-27.67786,-19.338938,-22.08863,-18.502369,-18.075418,-21.206818,-23.725557,-25.723728,-17.93179,-24.770538,-23.637794,-21.79587,-17.753662,-25.372509,-22.119122,-15.174091,-27.036678,-24.527403,-20.356766,-16.642365,-16.449932,-22.950047,-16.713764,-20.207378,-22.105946,-21.743258,-17.233482,-19.087599,-23.46177,-18.543636,-22.178501,-20.11575,-28.741854,-24.687124,-22.098076,-22.796757,-28.2423,-29.673359,-19.541595,-23.729412,-21.481892,-20.913893,-22.461584,-25.901434,-22.607088,-22.458542,-19.40189,-24.07144,-20.137283,-22.18527,-29.768427,-26.904116,-23.662262
-29.799517,-17.375145,-21.419846,-19.277767,-28.119415,-30.348618,-25.219114,-25.843954,-20.386103,-20.175417,-27.31471,-18.152605,-28.955814,-20.948622,-21.798119,-21.647013,-26.944649,-15.387238,-25.281765,-17.008888,-17.138699,-25.452984,-17.98162,-23.403425,-23.17928,-22.15905,-20.154675,-16.487366,-20.987762,-17.885414,-23.048824,-18.87091,-18.813766,-26.98798,-17.805172,-20.55118,-20.144112,-32.632763,-20.52488,-23.802958,-25.566051,-25.041203,-20.003239,-22.996443,-22.906116,-20.928768,-22.469864,-24.924904,-23.444675,-25.514156,-21.322306,-25.73859,-21.952538,-27.18961,-23.823053,-28.731197,-31.142796,-18.298347
-23.50237,-20.16553,-21.44542,-20.074884,-24.700836,-28.327011,-29.7587,-22.892033,-19.374325,-23.777306,-24.843441,-22.837414,-24.014318,-29.0334,-19.248726,-21.602995,-24.235962,-18.262321,-24.948792,-21.655773,-17.784115,-21.964521,-19.62527,-22.364172,-19.6721,-23.527514,-20.425383,-22.024673,-25.474094,-15.39355,-22.11418,-24.694904,-19.811121,-20.684113,-25.58755,-25.182638,-25.037579,-26.12971,-17.78727,-19.640574,-28.146675,-22.718414,-20.463596,-26.923283,-19.860428,-23.178488,-24.598848,-20.100655,-26.013723,-31.15999,-22.547104,-25.601242,-20.455313,-23.772257,-26.09208,-22.417202,-27.184282,-15.473895
-21.090496,-24.024202,-19.336735,-19.706532,-17.999144,-27.838097,-27.153648,-21.496126,-21.703827,-25.219994,-22.54184,-26.528994,-17.089947,-26.445442,-19.68385,-23.958035,-25.445076,-22.850327,-20.701775,-27.19066,-15.721304,-13.709429,-16.701918,-16.550903,-27.84009,-22.144913,-25.82634,-21.601753,-28.06725,-19.16947,-25.071848,-22.320534,-18.620153,-16.877888,-35.60097,-22.147215,-25.111467,-23.835972,-20.311363,-24.092815,-30.022139,-29.703146,-19.457136,-22.478188,-18.597675,-25.50738,-24.123169,-22.016174,-31.08075,-25.598497,-22.133333,-25.690887,-20.340744,-21.05827,-27.457844,-24.109531,-19.331139,-21.111137
-22.728886,-24.238728,-23.735085,-20.370224,-17.456045,-27.270477,-32.588276,-20.87919,-18.061216,-28.471062,-18.469942,-21.745049,-18.065397,-22.015232,-19.757801,-22.911407,-23.403194,-23.672663,-22.526752,-19.090591,-24.451466,-12.586178,-18.48834,-19.592964,-28.092955,-26.647614,-29.138084,-15.102386,-24.277372,-28.30878,-23.183622,-30.172665,-20.122248,-23.933596,-30.700237,-22.481472,-21.684765,-28.582308,-23.38906,-25.860607,-30.28113,-22.217386,-17.077686,-19.333452,-27.852428,-21.830034,-25.68468,-24.438694,-24.150944,-23.919548,-23.890934,-23.615438,-26.735851,-22.7094,-21.99746,-21.695951,-20.942375,-20.01144
-22.522327,-21.530336,-25.631954,-22.148468,-19.921837,-22.654015,-22.84422,-21.40342,-16.060572,-24.418114,-21.38317,-20.032078,-21.57668,-19.794748,-21.608414,-19.260872,-17.738625,-18.384558,-18.455765,-16.558983,-20.362246,-16.829586,-19.547459,-21.283165,-23.381845,-19.959503,-18.448626,-15.160395,-22.085743,-22.187248,-18.155422,-27.99527,-21.428127,-26.991835,-26.96659,-28.694292,-24.832418,-22.915506,-26.320465,-15.966559,-20.56115,-18.863588,-20.748352,-19.905144,-34.088837,-24.109703,-19.22903,-23.273857,-20.885155,-21.274227,-19.828949,-26.325817,-30.330141,-23.350206,-22.140663,-23.394897,-21.613129,-19.876217
-23.898289,-21.764042,-26.773224,-18.605713,-25.44955,-23.542799,-22.784822,-22.50674,-19.309713,-22.890055,-25.71867,-17.397018,-25.654745,-23.414747,-16.761126,-18.110378,-18.094343,-21.852446,-19.826067,-19.035328,-17.118238,-21.348167,-16.326637,-20.009134,-16.844862,-16.2036,-24.5966,-20.311424,-21.623657,-19.698364,-22.497885,-25.441849,-17.909325,-23.863853,-26.208097,-26.18801,-27.34374,-19.456429,-35.049248,-17.801617,-21.55579,-23.932331,-21.377026,-25.64748,-25.178698,-26.089212,-24.7373,-24.123878,-23.696968,-25.707584,-22.919434,-23.496973,-31.912088,-20.62928,-27.782156,-22.26548,-23.426006,-23.219738
-27.366941,-24.641804,-24.976229,-19.76753,-25.254307,-24.003323,-21.994776,-20.369907,-22.365736,-20.298561,-21.583757,-17.658863,-29.5282,-22.286404,-19.405571,-18.380146,-25.698784,-16.196161,-21.258774,-21.820974,-17.525967,-21.061531,-18.15504,-13.875587,-13.634796,-21.159302,-19.75932,-18.324753,-20.133072,-13.190441,-24.096357,-23.866646,-21.85365,-17.98349,-17.990011,-21.86626,-21.497034,-22.347452,-29.170055,-20.374287,-27.662418,-20.782684,-22.380825,-31.352558,-19.022085,-17.529243,-33.00465,-30.21248,-21.706615,-23.819607,-21.694597,-21.808676,-28.59862,-20.328709,-22.226381,-24.289753,-25.201973,-22.26391
-32.37199,-24.019314,-18.372952,-25.125118,-24.231699,-30.62341,-26.081932,-25.126291,-19.518183,-20.292667,-27.604221,-21.885471,-26.454975,-22.635475,-18.866533,-22.744614,-26.899044,-17.314907,-25.206669,-19.225414,-19.161198,-30.695757,-25.24858,-19.339718,-14.840355,-26.052887,-21.641531,-18.948147,-24.456888,-15.1351795,-18.551868,-17.008661,-22.848549,-25.031244,-15.308454,-26.104633,-26.291546,-23.104103,-28.62925,-25.775242,-27.11219,-23.39483,-19.54934,-27.852629,-23.04156,-18.795576,-29.681929,-26.891594,-18.591955,-25.90396,-22.034508,-32.93597,-30.403372,-23.399982,-23.269924,-27.607647,-22.22628,-25.284672
-25.496143,-31.554802,-20.449,-19.89069,-29.198399,-24.496887,-21.710068,-21.308926,-18.485044,-21.686394,-22.376564,-23.728264,-25.100412,-20.58683,-19.979343,-16.808098,-25.725624,-20.885387,-22.504318,-18.811546,-21.394707,-27.343218,-24.330889,-22.379845,-15.355,-22.95428,-21.12881,-17.895447,-22.13099,-19.922977,-16.725117,-19.466349,-23.690615,-23.970055,-16.41859,-27.566622,-24.603802,-20.268738,-31.441366,-27.15906,-23.521755,-26.767284,-18.357609,-21.810183,-30.104935,-19.935791,-23.902824,-23.785192,-23.63992,-24.104654,-21.114561,-25.465479,-22.529598,-26.431852,-27.92694,-23.777565,-26.779839,-23.079891
-23.395235,-28.043303,-29.724638,-24.995888,-24.307076,-24.243109,-22.1865,-23.211609,-22.790127,-24.425556,-18.88164,-25.008827,-19.432007,-25.562744,-21.167938,-20.222393,-24.384985,-18.48489,-22.091993,-17.649603,-20.256762,-21.395638,-18.898941,-24.033527,-21.400166,-23.185253,-20.71389,-17.132694,-25.223087,-23.642479,-17.461214,-21.25922,-28.273647,-23.172981,-19.955605,-21.990322,-23.565893,-23.918695,-33.399597,-27.37198,-26.999243,-28.686058,-22.463255,-23.044178,-29.45327,-19.943134,-22.34735,-25.185553,-22.104353,-22.053268,-21.98257,-23.008198,-22.015272,-28.267397,-28.687698,-17.696985,-31.737833,-28.501875
-24.971819,-21.708672,-29.640932,-39.417976,-23.051117,-24.64896,-19.633049,-25.695047,-22.73592,-19.593445,-22.285027,-21.911522,-19.182682,-31.219204,-16.636696,-19.140434,-27.484447,-20.373665,-21.059566,-21.782452,-19.656132,-21.665867,-17.773693,-28.034777,-22.680428,-19.882221,-22.671299,-20.528383,-25.458786,-23.96274,-16.768606,-25.543976,-27.164093,-21.49083,-20.638031,-22.360357,-18.161541,-23.687614,-23.488995,-20.315742,-29.083189,-24.638752,-22.51394,-30.280443,-29.62006,-24.52398,-20.313383,-25.387709,-22.035378,-21.020977,-19.987795,-22.876049,-23.575998,-29.673298,-24.152613,-19.272552,-20.65175,-29.265947
-27.024841,-21.722534,-28.49923,-28.280529,-19.523796,-17.285845,-21.8339,-21.530561,-22.247766,-24.948208,-21.482025,-25.07798,-26.931648,-27.127998,-14.002224,-21.25132,-24.7209,-26.511333,-17.935688,-22.39436,-20.042793,-21.784985,-16.113314,-26.012054,-18.14362,-20.902725,-22.334953,-24.7046,-22.63987,-23.222664,-22.521135,-23.176216,-21.415508,-26.391582,-20.776222,-18.42926,-22.078493,-19.095755,-20.013268,-22.899351,-23.016663,-28.021091,-22.24695,-31.633797,-25.897991,-28.559357,-20.76114,-26.406292,-21.44004,-26.01218,-24.849022,-26.22674,-21.009129,-20.919634,-23.335434,-23.897463,-15.560896,-29.790056
-23.250954,-22.616966,-20.189947,-27.41507,-22.420456,-21.749128,-18.868717,-25.804914,-18.8694,-26.100384,-23.4282,-23.003666,-24.676714,-24.348686,-16.271278,-24.485018,-28.040962,-27.835337,-20.21127,-27.556458,-20.057228,-22.395111,-20.76326,-20.0262,-21.941528,-22.358421,-19.71221,-23.370687,-18.555143,-18.060482,-22.665445,-20.257908,-20.663002,-22.406754,-16.735481,-18.7244,-23.193,-25.02959,-22.697168,-27.635113,-25.180641,-24.181293,-23.918736,-22.915596,-21.714176,-26.288046,-22.241322,-28.72496,-20.805208,-23.468943,-23.315798,-22.2907,-21.633293,-20.917864,-24.582344,-30.675537,-21.523428,-24.90372
-22.524952,-25.37747,-21.875607,-21.975185,-27.091185,-19.071592,-20.559107,-19.983597,-21.848846,-20.686104,-25.423475,-18.446564,-24.801641,-24.189457,-15.097744,-25.579765,-21.612347,-23.75761,-23.640652,-21.596968,-18.103565,-25.930145,-19.047733,-17.701208,-21.091133,-21.14824,-18.440414,-20.310616,-16.529041,-18.753716,-25.500145,-25.76814,-18.973976,-20.5169,-19.734734,-25.389782,-30.01576,-24.153728,-23.746119,-24.692406,-23.140877,-21.953861,-23.354105,-17.087616,-21.718029,-23.66948,-25.879662,-26.876497,-24.744974,-20.112032,-24.169899,-27.879456,-24.594044,-28.945791,-23.306686,-23.376003,-22.334597,-24.041693
-24.400599,-31.620726,-26.421501,-23.846909,-23.42232,-22.593586,-22.34256,-18.88782,-22.597198,-23.401533,-27.228762,-23.534172,-23.708096,-24.571716,-16.341232,-27.49381,-16.81667,-20.505112,-29.900211,-19.294544,-21.973999,-27.248167,-22.958641,-24.953232,-18.141382,-24.863884,-21.970482,-15.559588,-20.727028,-24.370148,-30.181267,-20.962751,-19.656235,-23.02967,-22.707699,-26.214577,-28.14863,-22.355145,-24.342926,-27.775555,-24.047749,-25.95836,-21.519829,-17.530119,-24.68642,-21.443924,-25.012497,-18.423124,-28.156048,-24.130615,-26.367445,-26.924353,-19.75932,-28.591516,-26.756937,-24.391676,-19.50323,-22.119808
-22.662348,-27.869198,-18.517607,-21.320059,-16.36908,-21.41123,-27.25404,-22.44304,-24.012854,-21.363167,-24.33543,-25.536648,-18.99351,-20.292448,-22.97723,-23.847908,-18.311825,-28.564644,-23.146849,-19.21142,-25.256523,-21.886383,-17.82497,-24.909172,-16.353777,-26.353237,-27.567545,-15.55639,-20.118526,-26.010174,-24.83818,-18.289915,-17.389696,-18.83763,-21.957062,-24.300194,-25.298119,-27.270313,-25.63429,-34.72806,-23.807682,-25.898907,-19.404505,-21.641848,-18.694227,-23.873394,-20.272762,-18.150513,-29.654972,-25.348555,-25.89088,-21.859905,-21.184345,-28.232124,-23.686943,-29.666252,-22.202343,-19.422606
-25.07777,-26.737932,-15.936695,-22.575296,-19.369034,-20.107067,-29.776693,-22.585304,-23.812355,-26.763073,-29.273247,-28.380638,-24.708025,-17.114332,-18.301188,-22.086964,-24.776283,-28.70837,-22.753155,-21.28319,-21.757584,-23.903976,-12.314642,-19.934937,-21.26474,-22.594215,-20.538742,-17.852974,-24.673805,-27.655415,-29.975504,-16.98423,-22.803867,-19.04067,-28.641497,-18.961596,-21.38247,-25.132795,-25.525892,-28.27043,-26.838406,-27.04365,-18.054726,-22.912148,-18.334122,-20.880707,-27.021307,-27.403627,-25.103176,-19.435574,-32.782345,-24.953625,-22.610992,-27.8772,-23.10221,-25.245502,-20.890682,-21.546333
-21.250631,-36.054684,-19.862684,-28.715256,-28.300398,-20.103197,-25.617125,-27.317616,-24.891796,-25.133734,-23.233852,-19.069412,-23.790947,-21.200008,-22.998075,-17.015331,-31.450708,-17.239359,-17.675282,-25.166782,-18.813232,-17.563168,-14.520624,-21.325247,-24.399202,-22.068436,-22.092913,-18.842066,-21.5372,-21.704838,-27.823492,-21.260736,-21.012615,-21.26936,-28.456074,-21.647177,-21.511349,-23.328894,-20.261646,-23.865887,-26.162773,-25.2807,-20.33536,-23.18235,-20.011574,-19.747871,-23.665718,-26.058403,-22.600662,-17.54993,-30.904902,-23.371902,-23.162483,-23.180555,-20.841862,-21.438251,-19.100193,-16.795433
