-21.142488,-24.489702,-26.301207,-19.347414,-19.060493,-19.871864,-20.883003,-23.378277,-24.17305,-20.043295,-18.314167,-19.88846,-24.833092,-27.074581,-17.088121,-13.964956,-16.205515,-11.939819,-10.518551,-10.664885,-17.386316,-19.626053,-26.59293,-17.147835,-16.994858,-22.088633,-16.644272,-15.575027,-26.700447,-12.405373,-15.419872,-13.866722,-20.012352,-21.999401,-19.89563,-16.290373,-16.87354,-17.830606,-14.613092,-18.152657,-18.928215,-16.79038,-12.515501,-17.070328,-13.241287,-13.423388,-17.396317,-18.031038,-23.40456,-21.462584,-18.243717,-11.524624,-17.111835,-19.813862,-12.527838,-13.115089,-12.1077175,-13.221855,-15.124416,-18.311707,-13.900436,-14.414797,-17.908642,-16.871382,-10.926823,-13.24271,-22.474722,-24.50496,-15.467836,-19.845984,-19.631107,-25.317677,-18.845898
-26.903885,-24.323225,-25.781357,-22.302753,-23.594017,-24.87238,-21.834995,-19.365723,-24.257032,-20.476246,-22.128807,-27.552341,-23.625414,-31.469828,-16.60093,-11.758865,-21.434555,-17.398914,-19.939264,-15.2200985,-18.053709,-30.650099,-22.765913,-18.239239,-20.268929,-20.06101,-19.0105,-18.830372,-27.745407,-15.89588,-17.102587,-12.312828,-15.114349,-21.780209,-16.19539,-20.736813,-17.255035,-22.037205,-19.1789,-20.474133,-14.425549,-13.322334,-17.72601,-14.2981415,-9.284567,-15.527319,-15.362017,-18.656813,-23.789196,-20.914368,-18.808008,-19.29841,-16.184013,-19.748774,-15.626434,-22.476053,-16.73947,-19.551771,-14.136408,-20.13361,-28.878426,-14.939011,-16.38061,-16.030552,-13.129337,-20.50132,-23.548107,-15.853395,-17.485134,-22.868488,-16.398973,-26.043694,-17.767294
-21.643763,-27.181137,-20.536816,-22.372332,-16.02481,-25.501772,-26.21834,-18.789124,-19.20163,-19.726112,-27.703533,-17.058416,-23.884722,-22.679209,-21.704044,-8.634665,-19.20209,-24.8643,-22.613003,-23.965368,-19.747585,-18.767738,-14.6926,-22.613346,-19.085321,-21.26464,-17.888653,-19.61081,-23.008419,-18.379154,-16.641562,-16.040882,-13.748135,-17.063887,-15.561687,-21.016426,-22.304317,-30.751694,-20.0327,-15.267208,-14.768883,-15.084595,-18.841011,-15.308132,-12.947866,-14.315649,-12.8091545,-15.98208,-19.516241,-16.009613,-13.123711,-19.788126,-18.475903,-23.884918,-22.936813,-30.501026,-16.668524,-22.648586,-23.641422,-22.176266,-21.851128,-16.8434,-18.098967,-20.696436,-20.044712,-19.275295,-21.044052,-14.705294,-20.009201,-19.831524,-19.061253,-19.689539,-18.326855
-19.81518,-30.003616,-18.434662,-19.153343,-14.695759,-24.217953,-30.177492,-25.81587,-18.750076,-17.836067,-24.143555,-19.973747,-20.133842,-25.683857,-23.727402,-9.164469,-11.855679,-24.576622,-21.512695,-31.865187,-20.177483,-14.739307,-14.302914,-24.2911,-24.905895,-26.627121,-24.24884,-18.29729,-22.329271,-23.335678,-15.308804,-23.78555,-21.497147,-16.885553,-18.281742,-25.984571,-20.708658,-22.412592,-24.398478,-15.737408,-21.557306,-17.897028,-20.920052,-16.984247,-22.058575,-17.598074,-13.99099,-18.72564,-20.46934,-22.092361,-19.950998,-24.319881,-19.13684,-22.452194,-29.222626,-24.559998,-21.812212,-30.47389,-22.13602,-23.972763,-24.851389,-17.044004,-20.274853,-13.698479,-17.34861,-16.430855,-23.340563,-24.5148,-21.588356,-29.261806,-24.581047,-19.269478,-23.246696
-21.415878,-22.131866,-21.43678,-20.614597,-20.946,-28.52188,-34.89723,-22.276648,-14.871494,-12.560198,-22.042835,-19.97958,-16.417831,-23.899376,-27.53198,-14.031462,-10.884375,-26.44224,-29.633383,-27.899197,-21.428787,-16.297035,-15.557745,-19.1418,-25.925102,-26.188251,-28.54522,-20.080486,-21.417677,-22.3054,-18.642397,-18.795086,-26.33098,-19.915035,-21.44367,-20.016846,-21.29512,-22.142927,-22.688316,-18.647877,-23.557411,-19.85994,-22.364006,-13.43211,-18.505394,-13.3176,-15.776897,-21.12717,-29.484657,-25.547783,-19.181597,-26.925894,-24.876774,-22.828266,-23.99642,-22.170385,-24.67727,-25.76071,-19.708471,-29.779005,-29.056404,-19.672977,-22.634937,-16.144936,-17.4082,-22.676521,-19.013176,-20.452847,-32.62754,-27.98347,-25.172768,-23.192545,-25.061537
-20.892643,-20.637947,-26.881195,-27.261276,-17.96022,-29.870121,-33.53278,-16.25161,-17.13354,-13.9625,-19.294338,-16.011124,-19.614353,-20.638496,-27.27709,-17.514458,-17.12389,-22.082699,-24.005568,-21.626387,-18.301182,-16.581268,-20.233925,-21.649782,-22.566008,-28.698004,-32.515434,-26.757769,-19.382736,-22.234575,-19.758814,-14.506319,-20.006622,-22.57156,-18.361954,-16.245031,-21.281025,-19.809763,-21.951866,-15.569073,-23.62783,-28.54676,-20.468811,-13.530565,-22.410315,-11.3275795,-7.9710617,-23.668346,-23.59214,-22.271255,-20.887018,-25.789093,-24.807579,-22.416906,-18.408527,-19.81395,-19.597366,-18.395788,-24.823547,-23.302513,-21.98136,-21.188564,-23.732807,-23.11119,-12.5751915,-24.898706,-20.166454,-17.770067,-33.669018,-27.56543,-21.851704,-28.5147,-27.17371
-22.75253,-22.85131,-24.716381,-24.416687,-18.686512,-26.577534,-25.587051,-17.104942,-18.020658,-21.662212,-18.715027,-16.978241,-17.591434,-17.75903,-20.941998,-22.571047,-20.096485,-18.228298,-13.512001,-21.17404,-18.516071,-17.568007,-18.994835,-25.448463,-21.769833,-29.585052,-20.37783,-29.188274,-23.691944,-18.273853,-22.215279,-12.831974,-19.291256,-21.985415,-20.857391,-19.423296,-22.656574,-18.246502,-24.939342,-20.192892,-20.193481,-26.004835,-21.35037,-20.046331,-22.129305,-14.608444,-6.891762,-22.829552,-16.866749,-21.589283,-23.717007,-22.3147,-28.064674,-21.141708,-20.488888,-15.663328,-20.50766,-16.615875,-22.919813,-25.335688,-17.386818,-20.835281,-20.906672,-18.977743,-13.08461,-25.022469,-24.41678,-18.988926,-31.38047,-32.48519,-20.172052,-28.913265,-33.808273
-28.510038,-19.79477,-21.295338,-20.110302,-18.965311,-28.279064,-23.643604,-20.112602,-20.459005,-18.641178,-14.582209,-9.7705765,-14.003386,-20.411224,-23.384014,-24.300716,-20.87322,-14.238461,-13.080772,-17.060192,-22.80426,-19.321941,-23.900717,-20.37937,-18.516594,-20.86581,-17.570639,-27.01452,-22.05701,-18.605408,-16.300821,-14.570314,-20.263887,-20.824663,-26.54163,-21.920326,-22.834911,-18.721535,-23.667355,-18.229362,-19.326656,-20.935987,-21.064804,-21.981464,-17.399601,-21.022621,-7.5265636,-16.827227,-18.382353,-25.979229,-20.767292,-20.517054,-21.1815,-25.33526,-20.943459,-20.407696,-22.3124,-20.8949,-22.41751,-32.31216,-22.791454,-21.085098,-21.995296,-15.844439,-13.053684,-17.35331,-21.155447,-21.952417,-27.021494,-29.89695,-22.634842,-21.65127,-28.910295
-34.938416,-23.467892,-29.9395,-22.756504,-20.482786,-28.321774,-26.22057,-21.256693,-20.053932,-15.8398,-16.824286,-14.023121,-20.070026,-26.908909,-20.681355,-23.307333,-15.705957,-18.472927,-24.489475,-17.599659,-20.086323,-18.978376,-26.369556,-19.090881,-20.196651,-24.511738,-27.228884,-22.901527,-25.059246,-17.001926,-20.636139,-11.894659,-22.763388,-20.891521,-22.932804,-23.114761,-18.72942,-17.845978,-20.300152,-21.892542,-27.203522,-24.882492,-21.026054,-19.804338,-21.470749,-17.34196,-11.3554,-17.086802,-17.356453,-22.780785,-20.753855,-23.52808,-17.83313,-26.505327,-18.302906,-20.010403,-26.266544,-24.43232,-28.719406,-27.017174,-33.607067,-17.168297,-22.143839,-24.3262,-14.524273,-17.701075,-19.577705,-25.067295,-22.118767,-26.279512,-28.273376,-21.136543,-30.253632
-34.452663,-23.120852,-29.787405,-17.031635,-24.161043,-27.356316,-31.000973,-19.083496,-19.39906,-18.278648,-22.98584,-21.459848,-21.354275,-30.613813,-16.168947,-15.981413,-14.181267,-26.360588,-22.307814,-18.89049,-24.903353,-20.181816,-27.001953,-27.28902,-26.461847,-21.441437,-30.0361,-20.69569,-20.312113,-17.196255,-22.79266,-12.362883,-21.367798,-23.572365,-23.08121,-23.910141,-21.740139,-20.593025,-21.41045,-22.843674,-21.512388,-22.464104,-20.176651,-20.519613,-23.187305,-18.92354,-8.092346,-20.526318,-20.828438,-24.602886,-21.078575,-19.906946,-23.291632,-21.658566,-18.047966,-17.996464,-22.0766,-28.50698,-23.593592,-25.21557,-25.360252,-20.216553,-27.406246,-23.654732,-16.31092,-26.181198,-26.621712,-28.694878,-20.092442,-21.148518,-27.310207,-21.920666,-26.999748
-30.951597,-23.048702,-31.120497,-22.122131,-27.775007,-25.830296,-31.650059,-22.374569,-26.23056,-22.819077,-31.85854,-20.472086,-24.870771,-28.746172,-19.099663,-18.281977,-13.343624,-28.424778,-23.21698,-20.887527,-27.05642,-20.783447,-27.636456,-28.45523,-29.296425,-23.684883,-22.760157,-20.284054,-21.065933,-24.715706,-19.622974,-21.71796,-19.379929,-25.373825,-25.838968,-25.922459,-23.09635,-28.035788,-22.78428,-22.932858,-14.7817745,-21.545366,-23.652195,-28.020702,-22.609596,-16.723646,-12.892399,-26.601505,-20.28659,-24.26675,-21.907593,-25.102383,-23.995552,-19.630156,-20.719406,-21.213509,-21.217873,-32.77025,-19.423649,-31.3358,-26.061316,-24.908049,-24.179743,-19.602692,-18.9103,-25.159286,-27.6625,-31.462503,-23.109735,-26.965466,-28.450068,-18.429976,-28.324627
-27.98934,-24.889122,-21.417643,-24.808102,-24.973183,-27.464806,-27.82799,-25.600607,-24.762194,-22.604134,-22.782528,-23.972658,-22.614775,-28.803518,-20.985233,-20.586329,-16.842146,-26.795265,-25.79505,-21.575657,-29.160017,-22.815804,-22.889614,-22.507607,-27.536007,-26.724846,-19.835598,-27.283886,-19.387531,-22.52705,-19.316572,-16.132597,-26.427137,-25.44268,-26.24015,-21.943539,-25.392088,-23.712986,-22.646477,-20.181736,-13.795795,-22.524132,-23.816786,-29.734478,-20.83218,-21.838238,-19.389141,-18.416868,-18.848263,-27.573057,-26.867199,-25.941727,-27.739075,-21.0001,-22.643515,-21.656893,-23.932243,-24.616661,-25.367529,-33.15563,-33.397152,-20.879658,-21.230164,-16.91811,-20.970934,-21.923803,-25.628174,-29.24758,-26.176254,-27.18293,-20.091393,-18.790325,-22.3628
-24.958672,-21.961748,-21.58381,-25.292385,-25.407215,-27.793114,-29.233154,-31.031347,-25.503248,-18.53126,-18.273685,-32.31037,-26.5292,-27.821152,-21.423721,-21.05569,-24.232063,-19.917513,-19.746683,-28.601814,-24.72779,-22.284882,-20.539942,-23.109962,-21.862991,-28.589378,-22.99228,-28.507442,-17.576004,-17.611174,-18.830692,-10.207951,-20.92458,-22.580996,-22.571976,-25.326168,-22.285252,-20.276022,-23.947947,-13.266121,-22.09132,-19.533112,-24.375736,-24.369423,-19.452278,-24.194794,-18.999306,-18.11977,-24.878426,-26.997242,-22.60234,-30.061674,-24.396513,-25.360287,-20.6355,-27.167694,-20.929249,-20.566101,-35.105984,-34.38332,-27.275349,-23.776184,-28.1993,-20.564262,-15.987982,-24.086842,-23.753674,-27.138132,-25.466152,-32.83857,-18.308327,-22.37053,-21.696136
-21.949219,-25.097506,-23.596453,-22.387312,-24.573488,-29.2708,-29.780907,-32.202183,-19.622131,-18.943083,-20.41082,-28.0359,-23.048677,-22.693897,-24.678352,-13.725904,-19.307995,-20.333782,-18.959671,-20.912617,-26.71981,-23.554226,-19.646753,-22.89161,-23.89277,-21.997263,-28.456318,-29.709648,-26.02016,-14.50779,-14.630079,-10.328957,-19.881756,-19.038174,-26.808502,-26.239302,-25.389002,-20.35155,-22.87191,-16.709188,-22.936024,-22.45206,-20.77483,-24.881172,-26.636002,-19.316935,-25.457436,-20.541725,-24.518707,-30.757729,-23.345615,-27.4351,-22.174992,-25.289165,-21.52324,-24.09675,-22.390987,-21.71797,-29.650023,-35.847313,-22.639769,-24.51728,-27.7346,-23.234026,-14.840828,-19.969475,-19.759956,-19.71695,-29.03745,-31.00279,-19.546865,-26.006088,-20.820496
-24.711046,-25.69966,-24.991413,-22.16668,-19.566206,-27.37176,-26.121376,-31.02961,-21.72608,-27.567492,-25.369911,-27.256218,-22.350365,-25.772888,-24.282658,-12.496454,-22.122696,-24.95438,-16.390867,-18.160118,-25.6721,-30.457365,-19.121239,-22.749126,-21.117596,-18.673674,-31.711378,-30.73153,-22.399319,-15.002371,-20.934008,-16.358986,-25.07344,-22.365376,-25.774883,-28.213207,-20.091774,-22.624882,-23.490993,-25.531252,-19.6767,-23.185982,-22.338835,-23.187994,-26.140736,-20.731653,-27.164854,-21.947147,-24.834358,-26.751598,-26.247345,-29.278385,-27.47173,-26.002048,-29.107954,-19.913591,-22.730453,-27.222672,-28.984936,-32.87255,-27.222023,-25.3391,-28.32393,-22.27715,-16.975792,-24.945127,-19.899715,-14.3262005,-25.048218,-28.983845,-27.342112,-24.076046,-24.427448
-35.20061,-22.260883,-24.938044,-19.988234,-18.660519,-29.125933,-23.227337,-28.347174,-29.461697,-22.011486,-23.874048,-23.922192,-25.932304,-22.038162,-21.714401,-17.854803,-21.861008,-22.345047,-22.19308,-18.58048,-27.15543,-32.62598,-17.04886,-24.60485,-23.071575,-21.406116,-22.314428,-30.334812,-21.732513,-21.619566,-27.852676,-23.127296,-20.080212,-22.716776,-22.379505,-27.94388,-21.179443,-20.918842,-26.437088,-25.036016,-19.225418,-21.31975,-26.46449,-27.261816,-22.323124,-26.312193,-21.048298,-24.164791,-25.943548,-30.486221,-22.405878,-27.636267,-27.154972,-22.50258,-21.246826,-21.860695,-25.440533,-27.818256,-28.451378,-30.772493,-31.786348,-21.544134,-26.870916,-26.512386,-23.801802,-22.2771,-24.565224,-14.618481,-26.748554,-31.382086,-25.013897,-20.733253,-23.625578
-32.42756,-23.52994,-23.80888,-20.540913,-25.41285,-25.194254,-27.31805,-26.137474,-25.574581,-22.998234,-27.27134,-23.933842,-28.831387,-22.233475,-19.45037,-23.789225,-22.663296,-24.006107,-25.458956,-17.083977,-28.33061,-23.571613,-22.9145,-26.264534,-24.983318,-26.49242,-22.35389,-24.689789,-25.68865,-28.33263,-27.229935,-27.08715,-23.481998,-20.357634,-19.74685,-24.829674,-29.861452,-18.900982,-30.07174,-27.752386,-16.604177,-23.764416,-25.178015,-21.243773,-19.226868,-24.324554,-17.778831,-18.891556,-19.085567,-29.032354,-22.525373,-23.494495,-27.090275,-26.143267,-20.542725,-16.739744,-24.723919,-36.46457,-25.260384,-26.989859,-25.522093,-23.317722,-30.318186,-32.52052,-28.82313,-15.753635,-18.932873,-18.457045,-20.86729,-27.534443,-21.857124,-19.527456,-23.97694
-23.848646,-22.222069,-21.582596,-26.218124,-26.612177,-26.992027,-26.71111,-28.135014,-27.522694,-24.723192,-30.167856,-27.774431,-26.074797,-26.557917,-19.044153,-19.996254,-16.074142,-27.397272,-31.551086,-15.16938,-26.282251,-20.667889,-22.715729,-26.69947,-25.086193,-25.797886,-32.77819,-24.183168,-26.257383,-26.614285,-26.733397,-32.67565,-35.477844,-20.145496,-29.085005,-22.28416,-24.552837,-21.53392,-37.029587,-27.607676,-22.706955,-31.185045,-26.668367,-23.839537,-19.81878,-29.631432,-21.956171,-17.870552,-19.890833,-25.413761,-27.412067,-27.756817,-24.431295,-26.910938,-21.060808,-18.254135,-28.145584,-35.11846,-30.649477,-29.421247,-31.87725,-27.378178,-30.646336,-30.615759,-33.27101,-17.500376,-14.627966,-21.384867,-22.764719,-22.308037,-20.37514,-24.535088,-25.418486
-18.475546,-18.389854,-20.190964,-24.043339,-19.225975,-29.448841,-29.791294,-24.956253,-23.169844,-27.914623,-27.41314,-19.551119,-24.364029,-23.532614,-23.267708,-19.081371,-15.680986,-21.840118,-28.408579,-17.42457,-24.804274,-22.382288,-25.18657,-24.689041,-22.471313,-17.374126,-34.589397,-26.381474,-37.12131,-15.5176735,-23.33293,-32.774746,-27.43589,-22.72711,-23.553835,-24.733475,-21.005463,-24.878016,-30.947147,-19.41695,-22.949156,-31.086056,-29.367268,-22.830933,-23.415771,-20.858425,-21.673733,-20.151062,-24.387455,-23.89991,-25.534851,-25.532207,-28.908363,-29.369024,-24.099957,-22.157139,-24.15112,-25.451412,-27.116964,-24.00886,-37.50015,-25.3409,-31.969843,-23.62716,-33.32293,-18.673998,-16.649609,-19.305546,-18.0961,-24.149784,-24.267475,-21.947683,-24.690578
-20.482338,-21.484596,-24.508545,-25.081339,-16.641588,-25.09917,-28.746439,-25.489437,-27.678875,-30.747232,-22.795794,-22.778694,-22.286173,-17.314999,-22.544811,-15.536118,-22.723782,-31.035921,-21.515938,-25.435356,-21.962013,-26.472246,-31.686998,-29.54918,-21.580818,-19.76596,-32.752396,-27.452295,-27.125616,-14.015125,-25.218258,-28.66597,-26.347458,-28.310944,-25.483578,-32.594364,-25.33939,-24.585234,-27.298265,-24.978867,-20.676365,-25.402077,-27.566372,-26.637882,-25.54718,-23.708569,-24.3408,-22.94963,-20.73003,-27.596989,-24.355408,-30.120823,-33.89979,-22.841942,-26.152977,-33.398205,-24.3619,-22.893383,-25.698431,-26.64613,-31.742651,-24.723572,-32.07018,-26.503193,-32.317703,-23.734665,-17.85007,-20.313103,-19.936752,-29.15095,-32.28906,-21.243336,-26.674114
-27.83519,-23.906113,-27.13453,-19.193026,-17.138073,-20.643265,-21.425598,-24.957008,-24.232353,-26.208393,-25.880104,-27.094732,-26.106934,-19.351723,-23.837208,-16.832783,-20.208858,-27.689526,-22.178223,-21.479988,-24.19616,-29.602213,-27.643085,-27.015926,-20.597128,-22.583235,-28.090034,-26.011543,-20.065672,-16.252756,-22.217129,-25.93408,-21.594154,-26.97932,-24.432535,-24.833712,-30.209658,-23.621449,-23.450222,-21.294552,-21.681976,-21.653248,-19.83052,-27.149649,-21.063953,-23.77969,-22.079634,-20.460388,-20.845604,-21.704212,-26.346897,-33.08393,-29.474232,-21.637354,-23.101604,-28.081562,-24.79805,-27.014233,-28.331192,-36.29793,-29.85704,-25.01463,-28.827301,-24.525164,-25.006393,-25.762625,-25.066685,-18.988237,-22.627054,-25.77136,-23.808126,-21.051378,-25.630981
