-26.232868,-20.850727,-21.143553,-25.605116,-20.82634,-46.15264,-80.0,-35.335064,-22.96559,-19.237675,-20.762753,-21.595675,-18.20385,-26.391544,-19.938148,-21.66307,-19.481628,-16.645603,-16.880854,-10.411449,-22.032654,-16.020874,-22.124298,-16.699598,-29.810045,-20.777035,-23.580748,-23.681074,-30.41205,-19.435879,-24.268993,-20.738197,-30.83949,-15.38467,-25.723486,-25.024736,-24.326733
-26.661055,-20.057177,-23.3815,-34.76667,-20.580797,-44.29711,-80.0,-29.682182,-22.246397,-23.685028,-17.297834,-20.50458,-16.193195,-22.887768,-15.124554,-20.862686,-19.342852,-11.699127,-17.648712,-15.486916,-18.679565,-11.003994,-21.004978,-18.510315,-23.633589,-19.373905,-24.20943,-25.169842,-28.34988,-20.13809,-25.27769,-21.201513,-23.209518,-19.605988,-24.750134,-21.609327,-27.657085
-26.322617,-24.438702,-29.085968,-26.251661,-18.953856,-43.45134,-80.0,-29.34105,-22.240051,-18.286932,-26.738998,-25.843233,-15.594839,-18.174923,-20.529415,-19.156162,-17.98293,-13.243715,-16.183186,-14.149805,-21.258377,-11.493616,-23.372328,-26.53717,-24.478695,-19.21317,-23.50821,-29.473549,-19.951017,-19.065506,-33.507046,-27.622528,-24.029179,-25.292686,-22.586948,-20.651474,-23.800926
-30.641584,-23.11478,-25.519917,-19.778652,-25.083723,-42.49925,-80.0,-32.834805,-18.264793,-17.96933,-25.602745,-21.365425,-21.093424,-18.05154,-27.110462,-17.666065,-17.313494,-24.189873,-16.596813,-20.725687,-16.97298,-15.284973,-24.752495,-24.470825,-26.183859,-23.841854,-22.401184,-27.652142,-19.592606,-19.798685,-30.477978,-27.300587,-21.85211,-23.63324,-27.801668,-23.859564,-21.68509
-30.209717,-21.309555,-24.587957,-22.080229,-25.385185,-41.27233,-80.0,-35.253098,-20.421883,-26.045422,-18.817383,-19.636303,-24.595304,-17.638714,-27.378561,-19.210005,-17.795315,-19.306541,-18.930038,-25.34611,-11.511185,-22.079082,-23.193642,-22.303566,-28.154911,-22.81815,-19.54631,-23.13123,-30.609041,-26.882065,-27.69557,-18.715508,-19.62262,-24.89315,-28.112553,-32.01051,-28.304272
-28.648638,-27.185415,-25.396423,-22.203382,-22.36349,-40.485394,-80.0,-26.80808,-25.946756,-27.19619,-18.33362,-18.45765,-23.142086,-18.06016,-23.742537,-18.400536,-20.922035,-15.529114,-23.039429,-24.74539,-13.445471,-20.019295,-22.27058,-20.74605,-23.104042,-20.063446,-22.9946,-24.494701,-21.817345,-28.73506,-24.952885,-22.295061,-25.89499,-28.26315,-23.502865,-27.56852,-26.636396
-32.284718,-23.983372,-23.372385,-23.700954,-20.265741,-38.864403,-80.0,-21.702707,-24.461596,-22.893833,-21.804665,-14.252872,-27.014456,-17.597097,-21.876377,-20.08138,-18.405622,-19.853664,-18.131866,-26.941484,-15.51742,-15.193558,-23.413582,-17.42384,-23.89091,-21.116526,-28.228857,-25.967606,-20.255802,-24.297066,-27.565718,-25.771656,-27.413818,-20.795116,-24.049992,-28.443176,-26.044277
-28.755423,-23.97066,-24.750093,-23.076725,-22.061281,-38.784065,-80.0,-25.579168,-18.267818,-17.343002,-18.752642,-14.807966,-14.209051,-21.876991,-19.926975,-18.18673,-17.667713,-27.59623,-19.685337,-19.233166,-23.578152,-19.043484,-23.054514,-23.029865,-23.48163,-26.261795,-24.18844,-26.214039,-30.335556,-27.812937,-35.46528,-22.82108,-23.94207,-16.419548,-23.582367,-28.039898,-21.800238
-26.808527,-21.335735,-22.884453,-26.593073,-24.904541,-37.822086,-80.0,-25.962719,-17.491505,-15.787437,-15.15576,-15.955664,-9.627893,-19.568098,-20.644115,-13.813091,-20.898642,-18.540321,-15.144548,-14.142052,-17.487,-15.123617,-23.694632,-19.211819,-20.982502,-19.340027,-21.835918,-22.925129,-22.263775,-26.655022,-37.228275,-24.385435,-26.723545,-18.471785,-28.513248,-21.517746,-22.160069
-32.211025,-27.633423,-25.943903,-23.381723,-30.198435,-39.175266,-80.0,-27.447224,-16.710617,-18.234327,-14.166203,-13.448618,-14.616409,-19.944103,-24.256678,-21.615509,-19.902521,-19.54725,-17.211517,-17.166672,-13.8153515,-15.464737,-24.895988,-17.124811,-24.46409,-21.862572,-20.124485,-23.309185,-23.078901,-21.608608,-34.08961,-24.938972,-26.15263,-23.132084,-31.393076,-26.382645,-25.983349
-24.681377,-30.430975,-22.769024,-21.74944,-28.603168,-39.991375,-80.0,-18.351206,-13.958759,-13.2956085,-16.674608,-12.776066,-16.162514,-24.72163,-17.160492,-20.737127,-22.677116,-19.804897,-12.805954,-15.867058,-15.20623,-16.89537,-19.722767,-16.933626,-19.35397,-24.217424,-23.91935,-21.147474,-25.218494,-21.97512,-32.206875,-27.43797,-26.925138,-32.19897,-24.658478,-25.305878,-23.33577
-22.50555,-25.060448,-20.804474,-26.808361,-26.048983,-42.98433,-80.0,-16.563177,-15.737862,-9.72146,-16.55837,-27.62186,-15.041962,-23.00562,-16.785536,-18.232891,-22.387892,-15.304575,-17.543962,-16.205614,-17.024872,-19.86591,-19.417429,-15.693369,-22.98788,-21.658403,-26.88403,-17.661596,-27.272123,-27.079597,-27.22179,-23.451923,-27.710527,-28.179993,-24.47794,-21.729248,-24.612862
-24.701853,-24.449984,-20.979622,-26.592033,-21.700813,-46.168213,-80.0,-19.948246,-19.933264,-11.784729,-16.278725,-23.690262,-20.240953,-16.915634,-20.853102,-23.785723,-20.216671,-16.069765,-19.085392,-22.193445,-21.208698,-15.920172,-20.578753,-17.210772,-20.874855,-18.396564,-23.987555,-17.343542,-29.507444,-33.582058,-25.87046,-22.649715,-25.9418,-20.345257,-27.739809,-23.009338,-26.21604
-27.841782,-34.974556,-22.72956,-27.86322,-19.313267,-50.613228,-80.0,-30.57329,-16.443115,-14.837236,-15.775475,-18.818642,-14.038206,-17.049171,-16.131458,-20.730865,-20.196672,-24.970888,-16.88338,-22.775764,-20.8128,-22.663315,-22.018482,-23.29783,-24.928806,-16.330547,-30.228573,-20.210346,-26.356983,-35.553253,-27.240713,-21.498064,-22.9914,-22.545105,-31.23399,-26.360561,-26.851162
-30.571718,-38.493828,-29.649956,-26.554909,-27.419096,-51.05608,-80.0,-29.412245,-15.269365,-24.079142,-23.346045,-11.622551,-10.297077,-20.159863,-14.894917,-20.870407,-17.760147,-21.307964,-19.330929,-19.813635,-21.262022,-25.082512,-23.004047,-19.205809,-19.012562,-21.745441,-21.628279,-23.824043,-22.616833,-33.58161,-24.759037,-23.429688,-26.02169,-27.704868,-30.750786,-26.325737,-23.546093
-27.846485,-23.898594,-25.749104,-30.933502,-21.820404,-46.567616,-80.0,-31.273462,-15.7409115,-23.719448,-21.962856,-13.0786915,-16.318062,-24.64627,-19.426292,-24.297411,-22.12999,-25.997597,-12.798714,-17.758081,-20.047071,-22.970219,-24.881311,-26.8352,-16.355238,-23.638624,-20.570402,-20.26305,-28.271675,-29.365158,-20.939838,-26.707039,-24.822853,-24.04362,-25.177801,-25.162193,-20.93723
-28.692957,-23.33734,-21.042492,-26.958885,-24.0887,-43.76757,-80.0,-30.599041,-22.41957,-24.442913,-20.727125,-23.802982,-23.240227,-24.579979,-22.871243,-25.162895,-24.440454,-29.286669,-13.470757,-19.597542,-20.562923,-19.910772,-24.59103,-23.723581,-17.05965,-29.757946,-20.566475,-21.575214,-32.62087,-28.059153,-22.400444,-26.794853,-21.796982,-24.245134,-26.21802,-27.08433,-25.778755
-26.486376,-25.7081,-22.922098,-22.038307,-21.10596,-40.702156,-80.0,-22.708952,-21.474243,-22.867018,-27.039364,-19.154985,-19.534315,-25.266394,-16.445745,-23.09507,-20.639652,-21.744907,-15.378147,-21.376083,-20.618448,-16.244442,-21.956545,-15.99197,-17.428585,-24.044788,-22.245956,-17.414768,-31.114391,-26.135815,-22.53325,-24.856293,-21.881252,-23.529055,-26.40744,-23.601725,-27.826496
-21.627476,-27.581457,-23.695122,-23.97721,-25.314548,-40.35644,-80.0,-17.96814,-25.109833,-23.598734,-23.831984,-22.166548,-21.299198,-25.039677,-18.389866,-23.779709,-17.135298,-22.49047,-24.183567,-18.915886,-18.76512,-20.682732,-19.91504,-18.211048,-18.18043,-20.590279,-27.944496,-19.318684,-30.937092,-25.5416,-20.863213,-28.45181,-28.421434,-18.499962,-27.624008,-25.494822,-24.820517
-20.133453,-22.577549,-29.63205,-27.333263,-24.953249,-39.808243,-80.0,-17.219511,-22.684513,-19.519566,-18.880236,-19.118477,-16.470922,-25.521309,-17.486277,-23.606764,-17.92155,-23.943012,-20.500664,-14.773918,-21.995935,-23.5459,-16.880442,-20.707163,-22.750748,-20.879223,-24.101791,-25.73428,-21.871632,-21.456963,-26.021152,-26.08015,-21.732698,-22.256779,-21.753614,-25.512512,-24.901585
-24.050735,-24.947752,-28.582123,-32.82507,-23.22752,-41.85429,-80.0,-20.369892,-29.043781,-19.812048,-19.644741,-17.04689,-16.90836,-24.58107,-18.992025,-25.861853,-23.13392,-19.788958,-19.836008,-23.624382,-21.202148,-24.286604,-19.928387,-21.69828,-20.80203,-22.958347,-27.203356,-30.09801,-25.713064,-25.432943,-26.992256,-27.046236,-24.886555,-25.113623,-24.48639,-22.286703,-19.888058
-27.226513,-30.726095,-20.72977,-27.111567,-18.74614,-44.131588,-80.0,-21.069368,-23.221766,-19.283255,-23.389675,-19.215649,-18.964453,-21.6326,-17.510399,-22.779434,-28.7757,-20.59054,-26.28156,-21.5766,-20.091408,-17.650856,-20.687786,-19.574266,-19.199837,-23.565533,-31.061289,-31.86893,-26.670124,-24.918516,-25.767101,-24.876928,-24.846403,-23.498735,-26.40516,-20.326366,-18.974464
-30.028769,-28.445028,-18.456861,-27.318672,-19.623611,-47.512688,-80.0,-22.27641,-27.159721,-20.141243,-18.135956,-14.705057,-21.396465,-24.009464,-20.076824,-25.197714,-25.381643,-19.083378,-21.262932,-17.084013,-16.25444,-17.947956,-26.339027,-16.918478,-23.39819,-27.856144,-29.21094,-22.768633,-29.523987,-27.154057,-22.377445,-21.796417,-27.89893,-25.05604,-25.183676,-20.369118,-25.74949
-32.551914,-27.185411,-21.64222,-27.242514,-25.745562,-47.049133,-80.0,-27.702301,-28.729277,-23.906704,-19.70757,-15.762939,-17.438717,-18.834707,-18.226166,-29.043436,-23.064749,-25.230877,-13.31179,-19.032173,-16.279383,-16.388308,-26.217564,-18.504925,-24.289658,-27.991442,-23.084679,-20.00605,-22.494423,-25.214718,-26.405128,-20.13744,-30.668028,-25.90749,-25.748135,-19.725744,-25.439438
-36.465923,-23.013433,-26.610922,-23.221073,-21.883547,-44.815422,-80.0,-25.319048,-24.639381,-29.867619,-22.699852,-26.667519,-16.739918,-17.091415,-19.819876,-21.998234,-20.437359,-26.838627,-14.658777,-16.727453,-16.393,-17.77501,-21.786491,-16.495094,-29.07013,-30.04478,-21.880924,-25.29209,-19.267609,-27.487923,-28.332542,-22.64433,-28.466,-26.180862,-23.676142,-25.729786,-23.276312
-34.88466,-20.307434,-22.165428,-27.476986,-23.217346,-44.327583,-80.0,-19.239487,-26.850716,-27.192675,-19.983501,-27.252953,-18.026012,-14.340565,-22.378834,-20.766005,-28.315733,-27.024578,-21.963232,-15.986517,-16.137438,-22.094128,-24.395462,-20.969336,-25.955797,-28.752216,-24.253849,-28.80241,-21.808918,-24.5584,-25.025394,-31.573578,-23.237988,-30.560823,-21.221344,-25.793411,-20.65606
-27.371437,-20.465908,-25.453423,-25.96,-24.943449,-44.227386,-80.0,-17.610037,-22.415222,-26.593014,-16.054865,-19.71964,-19.195509,-16.643438,-21.359802,-26.88514,-31.57515,-28.603981,-19.36449,-13.638489,-18.695625,-21.237858,-21.882935,-22.875175,-27.232239,-26.465382,-24.135986,-28.932793,-23.903416,-24.925634,-24.061653,-31.088562,-18.751425,-31.477116,-27.671558,-19.535692,-22.823555
-25.863283,-27.909582,-25.824974,-29.783875,-19.358541,-46.318333,-80.0,-23.29552,-20.522652,-24.12772,-23.543253,-19.332052,-23.537285,-23.865967,-21.35102,-32.74135,-25.127415,-25.317286,-29.574043,-14.459839,-22.682903,-22.055187,-25.101902,-20.19441,-30.830147,-22.924496,-31.96935,-29.65542,-22.693642,-24.125204,-26.759356,-25.242435,-21.46021,-26.375313,-26.768316,-19.547657,-24.95723
-26.965357,-36.52314,-31.752268,-26.901552,-20.059837,-47.805298,-80.0,-30.397045,-18.526688,-20.870438,-20.785645,-16.480488,-23.246037,-24.790642,-23.292353,-27.466934,-19.121416,-25.701933,-27.56435,-19.557049,-22.800262,-14.929659,-19.579258,-18.533604,-24.319366,-23.363827,-33.735664,-33.38797,-28.583317,-21.821556,-18.554861,-23.718765,-25.077026,-20.327347,-29.349764,-19.938227,-27.588362
-28.456154,-27.210037,-33.8943,-27.433971,-20.669243,-51.694237,-80.0,-28.064907,-22.664516,-21.720175,-18.25312,-17.7228,-19.95202,-23.162642,-22.102184,-25.320593,-21.84657,-22.23501,-22.886591,-35.278656,-19.700787,-17.212208,-22.312925,-20.401154,-23.558685,-30.67128,-32.594467,-30.58415,-26.638699,-21.676073,-23.670387,-27.756218,-24.51795,-26.040253,-29.417585,-24.862411,-28.078638
-26.91402,-24.055738,-31.17673,-23.802547,-24.907673,-55.52416,-80.0,-25.582558,-17.405315,-28.894598,-20.185247,-20.82257,-21.580597,-24.951803,-26.329014,-22.752264,-21.077564,-19.972712,-16.19418,-30.03234,-22.692795,-19.156012,-21.968346,-22.572897,-24.529894,-29.557573,-30.842901,-31.325453,-26.251575,-21.645845,-21.164978,-23.91883,-23.788874,-27.881788,-31.514986,-29.805418,-21.852531
-25.697733,-26.844723,-26.32506,-19.431889,-25.602913,-57.697975,-80.0,-18.19307,-13.331005,-30.307323,-23.2585,-28.655018,-24.804264,-31.819195,-21.942165,-20.598671,-20.992052,-24.317308,-16.328016,-24.839354,-21.905594,-15.642866,-18.112553,-21.367836,-30.907997,-20.062393,-22.552479,-21.513733,-25.761436,-22.605206,-25.74384,-22.578854,-28.220064,-24.239578,-28.698769,-27.633255,-24.621708
-28.012175,-26.241594,-21.9323,-25.600018,-28.074314,-51.42688,-80.0,-18.64594,-14.062246,-24.39432,-19.324059,-26.205805,-20.764473,-26.21495,-17.107454,-23.8054,-20.597734,-22.67118,-19.459564,-18.642107,-19.737568,-19.877502,-23.02784,-20.610786,-24.41148,-19.573973,-22.524372,-19.5862,-21.443619,-24.328247,-24.167374,-24.713726,-29.111973,-28.367298,-21.049465,-30.578465,-27.827755
-29.985065,-23.459436,-22.244911,-24.235798,-25.130598,-47.259125,-80.0,-26.59021,-18.289665,-22.830906,-14.338387,-23.191975,-23.207287,-21.71553,-17.60486,-20.867296,-19.491488,-22.222635,-20.622698,-13.511732,-25.087267,-18.444717,-25.234291,-23.36338,-23.302607,-29.538565,-25.649662,-23.999832,-24.096388,-19.781414,-25.195559,-20.19232,-21.956669,-22.265871,-20.581543,-26.956089,-28.30884
-28.309296,-21.309895,-24.272846,-25.420498,-24.566898,-45.732563,-80.0,-26.820023,-23.834084,-20.746532,-15.151787,-12.13036,-18.847246,-25.0896,-21.215195,-21.876661,-20.701061,-18.616568,-18.953133,-12.804028,-20.260626,-14.070314,-23.193,-20.586975,-29.093813,-29.673573,-22.403364,-25.578121,-22.22817,-17.900646,-27.105019,-21.170597,-24.52796,-23.98869,-24.77652,-25.062475,-27.42513
-31.669895,-24.51548,-26.268663,-30.773537,-27.042675,-45.18595,-80.0,-21.760891,-32.633354,-23.820559,-18.443512,-10.364304,-16.030682,-27.492165,-21.988365,-23.531986,-23.976295,-22.90187,-13.512934,-15.532627,-22.476269,-17.3377,-22.35838,-18.53096,-22.72717,-24.185715,-20.729725,-24.542328,-21.23164,-21.412304,-29.52993,-24.445204,-23.338028,-29.11823,-25.787128,-26.748024,-21.597862
-26.88788,-30.53743,-24.551086,-36.00673,-25.3162,-46.73718,-80.0,-20.479498,-28.03102,-25.194683,-16.610243,-16.781643,-19.564354,-26.736801,-22.206757,-18.844055,-25.540691,-27.811228,-13.782764,-24.889545,-22.314884,-16.501415,-20.626722,-19.258966,-20.805927,-22.28798,-29.2989,-24.040304,-29.103142,-22.265184,-28.939724,-28.39343,-26.90176,-30.588411,-24.987297,-25.968979,-20.836082
-24.792746,-29.409105,-21.286232,-28.138552,-22.94325,-47.305836,-80.0,-18.989948,-20.56976,-19.911175,-16.263855,-17.445312,-22.33588,-20.25586,-28.009329,-18.117943,-24.4413,-20.945675,-19.978168,-28.650085,-17.282146,-17.397186,-15.440239,-15.714518,-21.49361,-19.317274,-29.588413,-23.004827,-26.234337,-18.264091,-24.020628,-23.996893,-24.067787,-30.99051,-26.368004,-26.509546,-25.179447
-25.855965,-27.797386,-25.315207,-25.957375,-30.694265,-47.953705,-80.0,-20.878878,-15.141321,-19.886639,-16.903873,-16.463982,-21.026436,-17.852106,-28.065395,-23.657318,-22.987707,-25.035307,-16.199121,-20.48053,-24.215103,-15.823418,-19.503376,-19.184063,-25.743341,-25.501104,-26.154491,-20.559374,-23.817026,-20.15112,-28.215878,-22.70639,-27.669956,-31.719515,-28.466394,-22.349243,-32.60173
-25.761168,-25.364304,-27.248564,-26.095676,-27.156076,-45.753902,-80.0,-26.578339,-17.476076,-17.722332,-20.139915,-18.562283,-28.027004,-19.865322,-26.975628,-25.469677,-22.69595,-29.446856,-14.678036,-18.192268,-21.936808,-22.3846,-20.56101,-22.010366,-29.238405,-30.590584,-23.569096,-25.758738,-26.920826,-22.557938,-28.160341,-24.274569,-31.50008,-27.824541,-24.261902,-19.63142,-23.30829
-28.852564,-20.39026,-33.493343,-30.945824,-26.067871,-44.34517,-80.0,-31.821577,-25.070381,-16.364147,-25.554893,-18.968903,-29.68021,-25.475687,-29.101467,-19.778374,-24.761381,-26.668125,-20.78817,-18.402699,-21.621384,-21.211674,-22.639626,-24.48701,-34.660988,-27.020016,-25.998352,-26.139296,-22.086319,-23.278908,-23.830713,-27.012573,-28.61438,-21.615837,-20.411684,-21.078867,-27.285088
-34.370792,-22.875195,-27.021906,-32.316463,-25.383705,-42.365482,-80.0,-30.24874,-18.889511,-21.382645,-19.639603,-22.827293,-27.062279,-22.061651,-23.483969,-21.989952,-20.24865,-25.650063,-17.763718,-25.359905,-18.157888,-21.949303,-21.047832,-17.7589,-26.691986,-30.388824,-31.717546,-25.276716,-23.209785,-28.20703,-24.954346,-25.49231,-28.635956,-16.512018,-23.049652,-25.672428,-27.436686
-37.535686,-22.379416,-28.670065,-26.603569,-27.268337,-41.163067,-80.0,-23.974815,-20.700493,-15.291485,-17.301283,-26.412846,-28.734024,-22.940975,-24.069294,-26.986235,-23.805182,-23.584126,-15.546648,-27.413431,-16.781698,-19.797283,-21.087643,-20.38546,-24.608007,-29.697348,-25.141281,-28.098902,-20.124207,-27.40419,-23.034449,-27.3636,-27.186754,-19.103172,-30.914474,-29.05148,-25.43222
-29.161104,-27.115585,-26.581627,-24.276306,-25.081139,-40.53801,-80.0,-24.598742,-16.201332,-17.326637,-15.689058,-27.53343,-27.724882,-29.41048,-20.179117,-29.846825,-19.453625,-22.982,-15.782419,-24.517117,-19.563892,-17.30039,-17.299492,-21.383623,-21.401045,-27.305504,-25.938313,-24.964207,-18.22381,-24.95796,-18.25549,-22.992594,-23.192057,-26.880363,-22.831459,-25.849106,-22.387705
-26.409424,-34.451893,-23.21334,-22.701523,-22.694191,-40.259186,-80.0,-21.114098,-15.832129,-25.016392,-21.454964,-22.72396,-24.093609,-24.673796,-18.96249,-31.127539,-20.612156,-22.611784,-21.549868,-17.949142,-26.556435,-19.27905,-23.545311,-20.432472,-23.983198,-27.08571,-26.62857,-23.648968,-21.103134,-21.509659,-21.117199,-24.15002,-27.04993,-27.122492,-20.272034,-28.151653,-19.649052
-31.286003,-31.080072,-24.965569,-27.443142,-26.576195,-40.972256,-80.0,-21.8435,-19.740166,-23.189686,-23.13887,-18.729548,-23.252207,-20.466158,-18.679588,-26.034351,-29.13221,-21.051512,-26.545097,-16.894306,-23.819668,-21.585001,-25.179737,-29.115334,-26.572071,-25.218845,-26.010937,-26.150543,-23.559237,-20.787182,-28.398314,-21.83316,-23.729376,-23.73859,-23.464935,-20.410889,-22.174046
-27.486763,-24.246315,-26.062243,-26.731432,-25.87059,-40.728493,-80.0,-22.016487,-23.637993,-16.938017,-21.041561,-24.048302,-14.936584,-23.996593,-20.653168,-28.723587,-24.712715,-20.638105,-24.277515,-21.110847,-20.624935,-26.554924,-18.727224,-20.175098,-27.58945,-24.887615,-28.311977,-25.272083,-24.401077,-20.840837,-20.384594,-22.276287,-22.093552,-18.79055,-22.25021,-21.574911,-22.63187
-23.693398,-25.956615,-22.992592,-22.837893,-30.085064,-41.427956,-80.0,-21.309683,-18.361126,-17.069988,-20.316338,-26.581858,-18.076122,-29.477806,-33.078434,-26.188046,-26.249588,-24.775963,-19.715965,-27.024628,-21.829607,-26.827848,-16.31251,-18.507019,-23.764439,-24.11815,-22.878086,-26.278168,-25.250679,-29.608074,-20.633179,-22.898827,-23.903975,-22.51891,-29.410522,-23.74781,-23.19451
-23.951015,-25.547407,-30.060488,-23.688831,-25.742582,-40.5829,-80.0,-18.522655,-15.642035,-22.591751,-22.462406,-27.230703,-20.409552,-22.921303,-28.902992,-18.470486,-25.744686,-25.725885,-22.437546,-26.25504,-19.374891,-26.412525,-17.69709,-19.069569,-19.648235,-22.196308,-22.848068,-25.033396,-18.62364,-22.032608,-27.614119,-24.607327,-28.046898,-24.67509,-28.891245,-24.668318,-22.713913
-27.22686,-28.869814,-38.362793,-22.494228,-28.68041,-41.62327,-80.0,-17.177925,-19.392574,-15.685564,-22.489466,-22.91342,-26.924118,-19.413074,-25.588339,-21.500847,-26.980122,-23.605145,-20.206486,-19.407804,-20.460976,-30.08485,-19.913353,-18.802845,-21.27461,-24.138876,-27.668354,-21.010124,-19.832666,-20.757437,-27.797382,-26.424738,-28.43222,-22.049639,-32.076637,-26.474497,-27.60981
-26.465363,-27.851902,-30.813507,-26.4296,-28.97291,-42.271965,-80.0,-12.64838,-18.998741,-13.670755,-24.40048,-17.26666,-30.149082,-23.067068,-24.576094,-22.08203,-23.572565,-21.764725,-23.752037,-15.357536,-20.757301,-34.400948,-27.025785,-22.186445,-26.695175,-20.855103,-20.54303,-24.196468,-24.819801,-20.594397,-24.879463,-25.604927,-26.545515,-29.71874,-23.701286,-23.961569,-20.6931
-26.846426,-27.442076,-25.939514,-26.838308,-29.135326,-44.37503,-80.0,-10.607813,-18.648294,-19.066652,-20.81006,-21.469004,-24.547958,-24.991524,-28.098518,-23.521076,-26.945145,-22.848171,-21.068693,-16.92735,-18.49141,-24.929218,-25.896038,-26.767185,-23.89531,-27.746159,-25.759644,-24.01115,-23.504372,-23.464027,-26.410563,-24.282528,-25.841175,-33.822212,-24.405346,-26.505116,-22.707306
