-25.24495,-22.963493,-23.075352,-22.436043,-22.91612,-23.219875,-21.466614,-21.362194,-20.983273,-20.676294,-21.508923,-80.0
-24.944653,-21.865715,-20.645569,-21.864983,-23.715775,-22.537125,-20.270412,-23.515797,-21.645905,-19.631874,-27.254002,-80.0
-25.154562,-24.151827,-24.131397,-18.793093,-22.168003,-24.090252,-20.301937,-24.645813,-20.817446,-22.432632,-23.356955,-80.0
-22.704887,-21.040083,-20.398624,-18.529007,-22.187607,-21.527597,-22.218632,-23.44728,-18.421886,-20.16888,-21.132612,-80.0
-24.99253,-22.253448,-24.975485,-22.046223,-23.792177,-20.279392,-23.632359,-22.387762,-22.328976,-19.67808,-21.386105,-80.0
-26.95759,-23.63849,-22.613466,-23.412006,-24.668062,-20.293652,-26.243855,-24.452324,-20.496714,-21.940956,-26.720207,-80.0
-25.00438,-24.913849,-20.786083,-20.316383,-25.458504,-24.68246,-24.99255,-23.061665,-21.037691,-24.531805,-22.046772,-80.0
-26.081623,-27.490313,-22.718891,-20.029652,-22.411367,-21.472412,-20.05716,-23.56668,-21.370583,-22.49795,-26.604818,-80.0
-26.11567,-26.821194,-21.96671,-21.200392,-20.666588,-20.124866,-19.132917,-20.20314,-19.3382,-21.894922,-22.585085,-80.0
-26.102562,-24.17501,-20.015041,-21.54812,-22.601372,-22.814003,-20.45222,-19.88795,-20.15685,-23.78784,-20.916142,-80.0
-30.590664,-24.43987,-23.81522,-24.681257,-24.63092,-22.87714,-18.376213,-23.475082,-23.691502,-20.502186,-19.314846,-80.0
-24.690237,-24.127226,-22.149572,-23.200243,-23.011883,-24.05858,-19.1218,-21.673313,-21.214422,-17.872797,-26.726385,-80.0
-26.674116,-23.866875,-22.162727,-17.928349,-24.124186,-22.118574,-19.459553,-19.271023,-20.762327,-21.471935,-26.541914,-80.0
-29.740133,-23.740082,-21.535583,-21.28434,-23.872566,-23.689339,-18.031933,-20.905193,-21.703236,-21.59336,-24.456968,-80.0
-25.565813,-22.007687,-20.752632,-23.12068,-22.150326,-24.066784,-20.6644,-23.247744,-20.78331,-26.573956,-22.671015,-80.0
-25.716381,-24.29478,-23.71547,-21.0667,-23.680893,-22.251507,-18.907324,-23.529125,-19.628716,-19.795525,-21.360489,-80.0
-27.939678,-25.93523,-21.929691,-19.149925,-24.465141,-20.725449,-21.015083,-22.332726,-20.636284,-23.582573,-22.03762,-80.0
-28.112251,-25.13042,-23.655262,-23.19005,-24.258106,-21.589352,-26.178186,-21.890312,-20.515385,-22.545155,-22.408188,-80.0
-23.949318,-22.922619,-24.63704,-24.654663,-23.983435,-22.517912,-22.57708,-21.468884,-21.814026,-22.96238,-25.83202,-80.0
-26.789951,-24.21867,-23.315823,-21.128305,-21.294563,-18.453419,-20.866152,-22.69785,-21.370056,-19.884293,-23.057941,-80.0
-24.764418,-24.730614,-23.21535,-24.265585,-21.458921,-23.458553,-23.444601,-25.972433,-23.427113,-18.717356,-19.077166,-80.0
-28.061531,-25.83986,-22.760742,-22.031773,-23.823023,-25.092474,-23.477913,-26.872168,-24.707922,-19.702099,-20.739525,-80.0
-26.25094,-25.715843,-20.0868,-22.925802,-21.404892,-22.754131,-22.525229,-25.614151,-23.694714,-19.439228,-23.9675,-80.0
-26.503448,-24.168913,-22.153399,-24.881634,-21.254728,-22.571747,-23.202374,-21.90107,-25.226852,-19.242085,-24.522753,-80.0
-22.008776,-23.695425,-23.008593,-21.76224,-24.460712,-23.096443,-22.626831,-22.488838,-24.243269,-21.939054,-22.204115,-80.0
-23.078789,-24.343744,-25.363708,-22.267517,-21.445498,-25.680782,-22.25272,-22.905283,-20.763863,-21.373196,-22.22714,-80.0
-25.430264,-24.828499,-25.243378,-23.291882,-22.492867,-22.950298,-21.176777,-21.021137,-22.91164,-20.083555,-23.312212,-80.0
-29.412172,-22.258541,-22.7426,-22.399288,-23.589724,-22.29552,-21.936802,-21.402197,-25.635572,-19.669897,-23.660572,-80.0
-28.062223,-22.892975,-24.398417,-24.03999,-24.313858,-20.911385,-24.521358,-22.397255,-23.115707,-18.933552,-23.026928,-80.0
-28.478477,-22.961458,-24.35294,-23.12752,-23.996868,-21.652645,-24.283388,-23.609516,-21.809656,-22.509804,-20.144094,-80.0
-27.8022,-23.200869,-23.773993,-23.184118,-24.941114,-22.91789,-21.272945,-24.083954,-20.232065,-24.142342,-18.96936,-80.0
-25.756039,-24.337841,-22.888203,-22.609797,-23.217407,-23.51138,-21.837927,-22.93989,-23.368404,-26.71374,-23.72078,-80.0
-25.028296,-22.483856,-22.399008,-20.962997,-22.674746,-23.829601,-21.60413,-21.548258,-21.033785,-23.941753,-23.088684,-80.0
-25.575108,-20.12202,-21.825619,-22.042793,-20.908367,-21.775944,-24.25159,-21.090998,-20.797062,-23.842129,-21.315708,-80.0
-25.684614,-23.417747,-21.7434,-24.25772,-22.066822,-22.1115,-23.745565,-23.386597,-20.310007,-22.736835,-21.115849,-80.0
-26.407318,-21.348478,-23.840559,-22.981731,-23.725334,-20.210392,-24.982594,-22.54731,-24.98543,-23.755562,-25.815754,-80.0
-28.85156,-23.350348,-21.375998,-21.954796,-25.146294,-21.37444,-24.017094,-20.86811,-23.941591,-23.284481,-23.640892,-80.0
-29.040337,-21.50845,-24.06923,-21.617226,-24.770935,-20.435923,-24.21655,-21.677479,-22.14235,-22.98432,-27.48379,-80.0
-27.502974,-22.202564,-21.355312,-23.880363,-22.562386,-23.045584,-21.124048,-20.100763,-22.29446,-22.05532,-25.517609,-80.0
-23.691223,-24.537918,-22.373224,-21.642067,-21.670359,-21.579334,-20.693443,-20.083141,-23.324951,-23.219303,-24.333208,-80.0
-20.9384,-23.97066,-20.366444,-21.798332,-23.13797,-24.32628,-22.82368,-22.553284,-20.982342,-20.173218,-22.76713,-80.0
-25.97127,-25.18,-23.005966,-19.95403,-23.991365,-22.507076,-22.7992,-23.414993,-21.242739,-21.527885,-22.985352,-80.0
-24.888973,-24.920208,-24.640099,-20.448963,-27.122944,-23.873554,-20.57555,-23.679222,-19.979237,-23.464539,-21.321514,-80.0
-21.925999,-22.103294,-24.94931,-21.761375,-24.049042,-21.636288,-18.850342,-23.10891,-20.88756,-23.793821,-21.157076,-80.0
-24.075233,-21.530514,-24.631618,-22.210262,-21.013714,-21.272911,-22.117897,-24.298561,-22.345295,-24.259914,-23.816238,-80.0
-24.95525,-23.883625,-20.23728,-22.819305,-22.035805,-21.55217,-21.443718,-23.404167,-20.927643,-23.659208,-22.902908,-80.0
-28.689621,-23.827618,-21.9968,-24.871853,-23.25423,-22.027632,-20.866564,-24.306355,-19.250553,-22.3801,-25.240164,-80.0
-27.50917,-23.443491,-23.34418,-25.169525,-22.188648,-25.606058,-20.842138,-26.573238,-22.345732,-21.343756,-26.483301,-80.0
-29.700058,-29.263773,-27.18615,-27.34761,-25.860813,-27.043146,-25.487404,-26.782871,-24.89677,-23.200375,-25.214752,-80.0
-35.09661,-31.367859,-33.011925,-34.1936,-32.384037,-31.696121,-31.791082,-31.152632,-30.234552,-29.861565,-32.46133,-80.0
-44.250908,-43.85963,-43.740166,-44.564903,-41.670933,-42.111786,-43.039074,-41.64251,-41.697975,-41.69168,-41.79193,-80.0
-50.023308,-67.49863,-62.676704,-62.759056,-61.65909,-63.982025,-62.92713,-63.259987,-63.376274,-62.42736,-61.657402,-80.0
