-26.93459,-27.139935,-22.229856,-18.779024,-23.680052,-25.613531,-19.393166,-21.319855,-16.26951,-25.042385,-16.067686,-17.564981,-20.494804,-20.64275,-22.075678,-20.246252,-22.966465,-26.387627,-21.809448,-23.630943,-24.33477,-23.813976,-29.183775,-24.780998,-24.401312,-24.847097,-24.252789,-20.051073,-25.037811,-23.585217,-25.337587,-22.707302,-28.524235,-27.430206,-23.29804,-25.457294,-21.881992,-22.82987,-21.28033,-16.445374,-16.791037,-25.55017,-20.25822,-18.086115,-19.34733,-11.629108,-14.045563,-15.957901,-16.220432,-17.565527,-14.348612,-28.390535,-26.333912,-29.746906,-20.861376,-20.6269
-28.767605,-30.164639,-26.070343,-22.83323,-23.507662,-25.239807,-25.054447,-25.093445,-21.230259,-35.452232,-19.464108,-17.632374,-26.60399,-19.252941,-20.040462,-25.504242,-23.063723,-22.707031,-21.14958,-25.720795,-28.378628,-22.476215,-30.94121,-27.716621,-24.951324,-23.75002,-24.032593,-26.961689,-24.70995,-23.311068,-24.943382,-23.305933,-35.688072,-22.345211,-25.79336,-27.992338,-23.002766,-27.005386,-24.332924,-20.702179,-20.548222,-26.231094,-22.168686,-25.22789,-20.423904,-18.971218,-22.292284,-19.373343,-16.528885,-15.852982,-14.995987,-28.30861,-25.759098,-30.336798,-22.288189,-20.87486
-24.072163,-24.350761,-21.831863,-25.051065,-25.93248,-23.149591,-28.060877,-25.503786,-17.822922,-25.064093,-24.903803,-20.981754,-30.281046,-22.280888,-25.167292,-21.69577,-26.581427,-25.732327,-24.085773,-30.210407,-24.79815,-25.344593,-23.737022,-24.81328,-18.799198,-24.951208,-21.099575,-28.41294,-24.669323,-27.090477,-30.432209,-22.963322,-34.90493,-18.737682,-30.844807,-25.575794,-23.946655,-29.800072,-21.434238,-20.342962,-18.843964,-24.384556,-19.058918,-18.750345,-20.788387,-18.269892,-18.34732,-19.578745,-16.436195,-15.206251,-18.252222,-18.534622,-22.958454,-23.899137,-18.916859,-18.228317
-23.288296,-22.656797,-27.102642,-18.744514,-19.150553,-24.267483,-21.965807,-28.741594,-17.776482,-23.172344,-20.90632,-15.793011,-21.903643,-21.515507,-33.398716,-19.978897,-26.291037,-23.394073,-26.49064,-19.917315,-24.91899,-28.299347,-24.059593,-23.847921,-20.063911,-26.917156,-24.125072,-24.822538,-21.105507,-32.387302,-27.184803,-20.682892,-31.267035,-20.776672,-30.921076,-24.748745,-21.236444,-22.989464,-21.945671,-16.192535,-15.3434105,-27.119474,-21.798714,-19.294916,-21.202145,-15.073957,-22.750044,-19.557436,-13.807955,-14.299784,-16.995647,-13.07629,-19.603264,-18.785065,-22.72755,-19.467175
-27.847904,-27.812954,-20.416061,-16.759644,-17.327759,-29.28348,-26.989077,-29.30481,-19.648315,-26.950558,-20.54314,-15.50877,-20.676966,-26.385172,-26.031288,-24.360516,-25.228977,-28.361473,-19.86699,-16.04001,-24.979153,-25.978432,-22.128227,-26.595694,-28.164589,-29.783287,-21.912468,-19.409916,-25.325369,-32.197792,-26.944466,-26.144077,-30.230738,-20.591543,-30.268269,-23.247988,-21.4287,-24.293095,-19.275677,-21.779121,-20.263811,-30.333105,-18.689308,-20.716475,-22.398247,-18.522354,-29.73114,-20.369072,-15.635475,-14.238373,-13.204456,-17.649418,-21.612936,-19.941074,-22.60456,-19.53861
-36.104305,-27.495855,-20.088335,-23.846298,-20.510506,-26.58071,-21.686068,-21.705326,-27.520977,-24.885431,-16.24218,-21.653057,-19.604097,-29.593771,-23.298632,-30.88588,-28.108341,-26.75209,-15.333334,-19.590544,-24.9305,-22.792702,-22.297848,-25.711803,-29.200567,-25.3325,-23.69854,-20.292305,-29.155844,-23.19254,-20.638067,-29.882648,-29.192469,-23.75763,-25.17443,-27.354233,-20.879772,-31.462528,-20.269466,-25.540226,-21.380371,-27.895412,-19.05115,-24.304802,-20.266891,-17.860146,-31.435684,-20.251247,-15.782856,-11.064552,-17.801323,-15.842018,-27.121664,-21.93977,-20.750399,-23.051994
-31.820274,-21.080833,-25.80022,-22.99839,-30.10117,-25.968166,-20.86184,-19.588408,-29.654829,-24.938705,-14.565264,-25.87707,-22.860973,-22.69137,-28.634901,-27.865032,-31.748867,-24.642963,-17.974663,-23.684143,-23.783007,-23.874208,-18.33985,-28.283596,-25.547413,-28.5012,-24.569792,-25.95339,-25.735897,-23.918344,-24.380869,-35.89196,-22.992332,-24.178415,-23.452694,-34.415077,-22.924717,-28.558075,-24.552773,-27.365475,-27.650196,-24.320917,-21.329548,-21.850964,-20.854694,-17.866514,-22.99759,-20.117832,-20.987072,-17.855066,-26.228683,-17.46624,-24.84177,-19.560825,-24.212597,-18.991447
-31.087996,-18.876213,-22.215454,-21.291288,-23.850574,-19.419899,-24.654762,-18.885887,-27.866367,-26.294376,-15.507174,-21.6509,-18.541344,-20.845612,-26.958399,-26.844162,-24.908249,-21.531971,-19.680779,-23.710949,-26.294598,-27.527607,-20.035143,-27.705406,-28.282766,-26.825054,-23.23447,-25.225742,-24.056274,-25.026905,-20.934082,-27.628235,-21.90118,-25.148972,-19.135595,-29.115734,-32.300083,-26.378458,-18.160568,-22.43795,-26.764782,-20.530666,-22.464586,-20.34415,-24.821949,-19.519608,-16.912214,-18.37516,-15.066303,-21.71037,-21.667625,-24.736824,-21.502708,-16.098305,-24.653625,-19.28804
-28.33269,-22.635908,-20.144733,-21.776829,-19.589811,-23.801556,-27.016968,-21.120262,-25.241852,-20.293274,-20.166115,-28.181738,-20.37289,-21.056011,-24.60397,-21.89768,-25.442842,-27.782858,-21.652561,-23.846724,-23.718796,-30.2574,-32.25552,-27.051294,-23.544262,-25.948364,-27.225906,-29.770353,-32.203102,-24.920477,-23.084206,-27.966808,-30.59543,-24.811295,-22.155125,-28.771774,-30.23039,-26.806587,-19.726006,-23.709179,-23.05858,-19.04044,-20.004698,-20.705956,-27.98499,-21.289803,-20.252266,-29.891645,-18.14984,-20.34113,-18.504353,-22.913357,-21.178967,-15.888948,-23.880667,-17.180683
-19.208729,-23.304173,-22.67628,-21.490904,-20.512814,-32.558144,-19.823185,-22.82431,-18.695665,-16.725304,-16.574177,-23.718449,-24.050339,-19.09767,-24.053421,-26.010824,-27.245773,-22.474556,-26.226242,-21.812677,-21.397367,-31.041569,-28.785337,-27.618002,-21.73462,-25.493553,-31.942837,-23.93142,-22.54657,-24.805357,-26.751669,-29.20941,-30.065285,-27.066868,-25.235117,-27.834545,-24.777584,-23.7573,-16.99366,-20.892944,-23.217346,-20.852709,-18.244812,-23.834627,-21.305079,-19.027252,-17.022932,-24.839287,-25.398796,-24.279732,-19.69253,-18.990452,-24.494635,-20.324446,-24.252447,-15.564064
-16.918552,-21.811901,-18.3055,-21.733429,-34.072697,-29.188814,-19.257,-21.159134,-18.885118,-23.004433,-20.610767,-22.749794,-28.58459,-21.95919,-25.726147,-27.260715,-30.69365,-24.196453,-24.07736,-27.899168,-27.117374,-32.619892,-25.761097,-24.980747,-28.030138,-24.217594,-25.937233,-30.802067,-24.523333,-25.406591,-25.74466,-31.518854,-21.345089,-25.037453,-22.128294,-32.686028,-25.005682,-21.630905,-22.994234,-27.523104,-22.771824,-27.119854,-16.703388,-24.356598,-27.857506,-16.531502,-19.979538,-22.981764,-24.029549,-17.968441,-22.996113,-20.955412,-25.355766,-28.516449,-28.003592,-17.50778
-18.245907,-26.013916,-20.291786,-22.490833,-27.075933,-25.133959,-19.229809,-20.054665,-18.733282,-28.794533,-27.985147,-21.019127,-25.545082,-21.981495,-28.158245,-30.735678,-31.889807,-32.64724,-19.370241,-24.676167,-26.07085,-24.389801,-22.661423,-23.071934,-29.188023,-28.05391,-21.68459,-29.662254,-21.57317,-25.265759,-25.986574,-29.07417,-17.936918,-26.44712,-23.042282,-22.595407,-27.919897,-25.055836,-21.752865,-25.946804,-22.22163,-24.93069,-24.341633,-29.394314,-26.447254,-17.38192,-24.975063,-20.909084,-20.79071,-14.761562,-16.877438,-19.706312,-18.890007,-21.221106,-26.079376,-18.01395
-25.096642,-23.195385,-24.675316,-22.743069,-23.91975,-23.926674,-20.82658,-27.56232,-22.722809,-24.65569,-29.051785,-24.833508,-22.809261,-17.973602,-29.120714,-28.770643,-23.024055,-29.92471,-22.640202,-23.678099,-18.250084,-25.225523,-19.640202,-25.772226,-24.723068,-23.449036,-27.368195,-23.960793,-25.689747,-29.621655,-25.240515,-27.122385,-27.040915,-34.63392,-24.375664,-22.721928,-25.998892,-29.468796,-17.410557,-20.739069,-21.96098,-26.177553,-36.02767,-24.534615,-24.56028,-19.987663,-21.863607,-16.10344,-20.837723,-24.797537,-13.734587,-16.803528,-18.324993,-18.623009,-27.580458,-22.57026
-24.020967,-21.031214,-22.762375,-26.879065,-26.866636,-23.453548,-19.249786,-24.09739,-18.018906,-18.965672,-25.288433,-22.295849,-28.08704,-22.51517,-23.092537,-26.756725,-24.052166,-27.457615,-21.721636,-26.274422,-18.88182,-23.970722,-23.661304,-26.96791,-19.538822,-27.845757,-25.356316,-27.83587,-27.706663,-30.697256,-24.653446,-27.102299,-26.382847,-28.638603,-27.277933,-26.664013,-32.30332,-26.451145,-20.85035,-19.834646,-25.460415,-26.195835,-33.200966,-22.571178,-28.71851,-21.671303,-24.181562,-17.143677,-23.085903,-28.672913,-18.304703,-23.329817,-25.726368,-22.835934,-26.250517,-19.381964
-20.652765,-19.61576,-19.10183,-25.112059,-23.842787,-18.99392,-22.730564,-21.565653,-19.602222,-22.543653,-19.896479,-21.775259,-26.422182,-25.095894,-22.484161,-27.727638,-20.080065,-27.325714,-25.65884,-29.473434,-23.588467,-27.83832,-27.4896,-27.62757,-20.81367,-28.641346,-27.67268,-32.25235,-25.175537,-26.74144,-24.19397,-26.239693,-24.007582,-26.115005,-24.45281,-24.19815,-24.899132,-28.385576,-18.182316,-20.20501,-25.162027,-21.269194,-25.303,-23.45411,-22.387074,-21.259106,-19.35432,-19.537153,-20.631367,-19.871603,-22.17266,-26.92355,-32.818516,-22.954815,-23.913078,-15.783028
-20.961918,-26.389662,-22.149153,-24.967478,-22.268185,-17.65292,-27.033495,-25.783802,-27.022549,-34.694073,-21.005667,-20.356327,-25.471653,-20.169184,-24.404703,-22.467283,-23.220749,-27.340395,-27.308416,-29.838194,-23.513826,-29.228638,-29.494892,-24.229816,-29.636826,-27.858755,-31.554838,-26.270662,-28.28305,-21.735016,-26.169683,-29.012495,-31.640545,-28.916534,-24.360283,-23.475937,-19.275875,-27.283644,-19.64693,-20.41085,-23.771236,-20.90862,-20.637703,-24.20438,-22.980839,-18.546072,-18.424526,-19.70036,-23.700123,-16.680208,-30.573793,-22.640882,-26.843843,-21.336765,-28.068392,-19.484577
-22.282898,-25.747324,-23.125732,-26.99376,-23.344421,-20.36177,-26.435112,-20.712982,-23.759209,-23.984274,-24.723434,-20.335697,-26.522497,-18.486235,-21.202286,-24.057766,-25.04812,-24.870367,-24.832405,-25.170748,-24.867817,-26.355225,-32.41716,-21.515543,-22.773546,-22.447803,-22.398659,-30.059135,-24.17545,-21.368378,-24.363981,-21.810432,-33.869133,-24.537254,-33.42929,-25.659649,-19.663101,-25.729452,-21.976238,-18.561825,-19.478552,-20.604952,-19.952766,-25.218958,-24.762562,-17.87017,-24.12685,-17.583794,-22.70757,-22.23911,-21.917831,-18.939236,-21.742506,-20.136194,-33.180008,-16.253603
-31.53584,-26.849516,-27.91538,-27.553566,-20.522486,-31.1055,-33.356663,-20.724258,-21.270939,-26.748756,-21.029179,-20.705694,-27.37978,-20.948536,-23.384129,-23.118574,-32.57133,-25.778196,-26.737139,-22.200493,-26.048481,-24.37651,-27.063274,-23.660248,-26.568213,-22.105602,-24.846235,-28.094564,-26.665302,-29.865257,-23.333698,-22.179087,-25.54966,-31.653538,-37.31648,-24.944729,-27.440693,-22.818718,-23.853668,-17.18789,-21.750519,-23.920868,-22.790031,-25.426758,-27.065796,-16.519817,-21.176289,-20.56674,-20.997541,-29.360027,-18.43295,-19.092487,-24.019218,-23.683353,-26.79182,-21.07205
-29.091578,-21.048552,-22.967339,-27.50964,-19.462666,-24.338064,-29.091955,-23.232899,-24.609911,-34.951603,-22.43806,-23.372265,-27.908768,-25.687218,-19.449131,-25.403778,-31.980192,-22.997028,-26.457174,-22.866156,-21.270607,-22.505497,-25.23014,-22.243603,-23.488464,-27.725006,-23.006178,-26.003685,-21.206377,-29.224518,-21.97464,-24.718933,-26.688488,-22.927467,-27.113401,-21.730698,-26.944748,-25.602882,-25.567661,-21.265556,-22.41272,-24.032745,-22.761585,-24.07275,-21.325445,-20.265203,-21.40045,-24.356083,-20.584507,-16.275988,-12.951752,-20.601688,-18.608557,-26.751492,-19.389833,-18.19661
-26.377256,-23.552265,-23.89378,-25.408047,-19.404629,-20.732048,-26.13483,-24.926338,-23.680874,-34.00782,-25.472696,-27.920881,-21.7846,-24.207535,-22.816467,-25.284998,-29.02794,-30.250599,-27.853235,-23.789612,-22.775013,-24.815464,-29.473112,-22.883982,-25.805725,-25.827576,-22.09309,-22.336246,-24.41546,-27.690819,-36.69987,-26.641918,-33.742065,-23.874468,-26.747902,-24.69651,-22.439316,-29.551388,-25.903511,-24.322273,-25.119905,-23.426674,-29.179483,-20.529297,-22.203186,-25.816338,-27.348095,-16.797358,-16.99775,-18.43915,-16.938673,-20.586636,-15.904127,-29.888535,-23.050375,-21.992594
-21.876265,-25.063057,-28.279152,-29.123272,-21.327282,-19.00835,-23.078156,-22.405855,-20.12874,-32.019257,-21.435791,-21.992628,-23.436836,-26.343477,-23.744457,-19.698692,-24.044514,-26.919165,-22.751049,-20.546875,-26.108189,-21.058754,-21.480625,-23.781048,-23.1854,-22.340273,-23.001007,-26.71321,-25.206366,-22.66616,-27.820156,-30.694061,-26.499107,-25.64841,-28.215424,-27.24321,-19.709099,-30.503485,-21.836494,-21.961533,-19.119835,-20.35876,-20.524902,-19.347332,-17.966125,-19.326746,-29.34383,-16.996433,-19.190042,-26.930376,-20.848564,-17.94318,-14.582411,-23.16468,-23.20167,-25.061605
-21.65971,-26.67332,-25.77108,-28.00856,-28.72662,-21.196394,-22.81448,-21.860806,-19.270254,-28.679493,-19.812283,-22.916348,-26.465546,-23.89609,-32.520683,-14.844688,-26.628746,-25.34576,-23.330704,-26.699196,-21.79452,-26.397255,-20.31414,-27.120213,-24.849789,-25.938812,-32.182247,-31.770838,-22.834785,-21.820597,-28.298338,-25.62703,-22.841026,-20.834595,-26.15034,-21.58408,-18.806805,-28.983917,-23.460453,-20.921034,-20.632473,-19.74102,-23.786234,-20.312584,-24.101475,-23.98426,-19.78759,-18.043125,-21.597921,-22.841963,-24.220718,-16.525564,-22.429684,-21.895298,-24.445576,-24.430847
-24.527498,-22.653732,-20.382143,-27.4097,-26.310665,-24.320774,-27.83627,-26.548761,-23.6612,-21.056128,-28.013004,-21.615017,-26.378464,-20.02319,-29.240536,-16.669466,-23.573345,-26.06062,-26.626478,-28.046494,-23.420223,-31.673798,-24.16109,-26.817106,-23.806473,-30.408117,-29.471996,-31.183937,-24.03172,-23.10273,-31.50567,-25.803144,-21.870605,-22.516445,-24.082806,-24.259455,-23.751795,-28.649588,-23.37814,-17.410847,-19.057606,-23.927689,-21.482841,-24.936008,-24.823303,-20.56443,-20.279118,-22.310295,-22.661972,-23.323343,-19.756435,-20.444923,-29.28222,-20.227283,-24.059244,-28.87778
-27.306383,-21.67565,-23.725552,-29.810785,-23.358608,-23.044739,-28.230583,-27.529259,-19.586895,-20.87506,-33.09005,-22.230944,-22.237812,-22.38805,-31.159067,-23.386848,-24.996014,-23.068897,-17.893723,-20.62723,-27.847233,-28.919453,-25.976053,-23.170647,-21.595325,-31.579403,-25.76403,-21.133617,-24.98246,-29.954763,-25.780613,-22.475668,-19.742538,-18.808115,-24.95331,-30.973831,-24.101988,-23.753498,-26.123158,-21.909313,-19.923481,-24.772223,-19.742039,-24.826763,-23.017181,-18.747095,-23.43235,-27.468174,-20.92606,-23.4707,-18.326488,-24.787655,-25.150812,-27.689688,-23.807531,-25.315466
-27.402733,-23.282171,-25.278633,-29.006348,-26.627478,-28.634918,-21.950663,-20.85595,-18.898542,-20.621529,-26.804512,-24.930792,-20.400127,-18.353413,-26.226267,-25.81378,-23.67368,-27.01832,-17.757896,-20.715923,-26.081806,-28.008818,-27.667746,-19.876022,-26.644098,-25.340797,-30.747723,-22.328857,-30.829424,-24.506737,-30.965714,-26.359684,-23.45974,-21.306501,-21.589785,-31.691061,-28.585157,-28.465347,-20.70203,-21.7701,-20.04361,-22.23822,-25.029987,-22.298735,-21.171387,-22.619728,-24.076317,-33.167706,-22.282574,-29.097902,-19.421467,-24.745985,-21.88834,-22.014862,-22.787209,-24.282757
-30.857536,-24.607847,-25.352629,-27.518433,-18.488419,-24.150799,-21.846933,-22.719286,-24.848644,-25.232449,-29.218693,-26.347376,-22.394869,-23.817993,-24.30296,-23.508446,-23.99878,-29.01402,-22.316628,-26.28799,-21.453255,-27.571684,-33.831814,-23.512222,-26.78019,-27.829657,-25.674238,-24.833008,-27.630222,-26.862003,-27.091627,-19.231873,-25.10495,-27.340767,-19.03632,-33.63512,-22.151615,-29.751852,-23.273182,-23.458748,-21.54721,-22.832224,-25.74776,-22.815079,-19.2331,-22.268,-20.65154,-32.541954,-17.632135,-25.204437,-21.826584,-24.056503,-22.336838,-19.55618,-25.092234,-21.454262
-32.466408,-26.802551,-31.651474,-27.867582,-20.708279,-23.538122,-28.62758,-27.508787,-28.761042,-22.793419,-24.442192,-21.65414,-20.375538,-28.924318,-29.46726,-21.33428,-25.54728,-26.718922,-29.946098,-28.852583,-21.062859,-21.86578,-30.336752,-28.314537,-34.109753,-29.351461,-19.55317,-24.005306,-27.82253,-33.202793,-22.976095,-19.919931,-22.19243,-33.659176,-18.460665,-27.249683,-22.375986,-34.0071,-24.890594,-23.881855,-20.76597,-21.022575,-26.169445,-18.725105,-26.738775,-20.685703,-23.797607,-29.85408,-19.216742,-26.228132,-24.51373,-19.79678,-22.559227,-22.962452,-23.226236,-24.912159
-28.82225,-29.810972,-23.89735,-26.576832,-16.860386,-24.383974,-22.295034,-22.248226,-25.577972,-17.93415,-25.9304,-23.446365,-20.207052,-30.184229,-25.013233,-22.62582,-24.761318,-25.916346,-30.478624,-23.883295,-23.037874,-20.863277,-24.855667,-24.562988,-25.386515,-25.270634,-17.893795,-20.320486,-21.920574,-26.484013,-25.702099,-25.42677,-22.357534,-26.875069,-18.809097,-24.21342,-21.976822,-32.070225,-18.085415,-25.975292,-26.396332,-20.734436,-26.122387,-18.976711,-22.893452,-28.80148,-25.115868,-27.553484,-23.721725,-21.025543,-20.051651,-24.656921,-18.143568,-29.317093,-20.223816,-19.848259
-24.362911,-34.132805,-27.783228,-25.21231,-21.4064,-24.607376,-21.648884,-19.123053,-26.995483,-22.582542,-37.140633,-30.364796,-21.323418,-25.947487,-20.843025,-21.63618,-31.047424,-22.8022,-26.06651,-28.491558,-20.7643,-22.50985,-22.9514,-21.28879,-26.688742,-22.053766,-20.667822,-26.016644,-26.374475,-27.11435,-29.559284,-22.458641,-27.763119,-28.089012,-21.181608,-31.85915,-22.116728,-25.756248,-19.013409,-25.503714,-33.746048,-22.419308,-24.09557,-22.106066,-25.140913,-24.617844,-20.955229,-24.673447,-22.6753,-27.064896,-21.516308,-26.90382,-21.913132,-28.469938,-23.012337,-20.280317
-21.165993,-33.28984,-28.284363,-25.649273,-27.726738,-19.656195,-26.764275,-23.400524,-24.431143,-24.265558,-29.989119,-25.846832,-24.142174,-26.934591,-24.334173,-26.52301,-29.409607,-17.99881,-19.117352,-29.419132,-23.88903,-20.170916,-21.287724,-23.833904,-24.84914,-27.29031,-30.55196,-27.609219,-26.857262,-27.559566,-22.82941,-22.86178,-21.084076,-20.855438,-20.534552,-22.181091,-24.25514,-27.841938,-25.073843,-23.287819,-29.176725,-24.506023,-29.57389,-24.33883,-22.557352,-19.070724,-19.141708,-21.361216,-22.257498,-32.54686,-24.321976,-28.270592,-23.882713,-27.666937,-24.425518,-27.535927
-23.356678,-28.844555,-23.899315,-23.256987,-25.604261,-25.277252,-27.577835,-27.14619,-24.688435,-24.550623,-31.399807,-22.855206,-32.258568,-30.376417,-23.130386,-28.310345,-27.749048,-25.223003,-23.53225,-22.87873,-28.644648,-24.601017,-22.526335,-31.126965,-22.730701,-25.580976,-31.285822,-27.146824,-23.410099,-23.504036,-25.561522,-26.629704,-24.634684,-22.72575,-23.055597,-19.308735,-21.902325,-26.758633,-21.440945,-21.622643,-27.338957,-21.359083,-29.943935,-24.082592,-19.890682,-22.224714,-22.674526,-22.58243,-24.837301,-24.394356,-26.517794,-25.059689,-25.243168,-28.196312,-17.995848,-27.744232
-24.18545,-22.286484,-25.179901,-27.464863,-26.332863,-27.131927,-24.095373,-32.32645,-30.836979,-21.50368,-23.179493,-24.929905,-33.0849,-27.381456,-19.886955,-24.175278,-20.61532,-22.93291,-29.74699,-21.66385,-31.739891,-25.397444,-22.946136,-28.03278,-24.161812,-23.925854,-26.03175,-24.432133,-25.107304,-20.697704,-21.122234,-24.371513,-26.50302,-25.704964,-22.921349,-22.53125,-20.171078,-29.468813,-19.63369,-22.56736,-26.586834,-20.53564,-26.070112,-22.782986,-22.466633,-20.861668,-23.61792,-27.841148,-22.960619,-16.0844,-24.093754,-25.146305,-20.951822,-22.421257,-17.76047,-28.266146
-21.126785,-22.065302,-27.591225,-27.449257,-22.845993,-24.311338,-23.025974,-22.62876,-35.528473,-24.52099,-24.064022,-19.512756,-29.199707,-19.949692,-21.94873,-20.715012,-22.572475,-20.508888,-21.357222,-26.677555,-31.163076,-22.791687,-21.913881,-25.5232,-22.783318,-24.209663,-26.888483,-27.01146,-23.358673,-26.242964,-20.949074,-26.718346,-27.244757,-28.939104,-25.157045,-27.092144,-27.38364,-25.282438,-22.667698,-20.429974,-24.05851,-27.886814,-23.270594,-28.11557,-30.858568,-23.747198,-24.816525,-21.111572,-26.510548,-16.192652,-21.131374,-25.265572,-20.61604,-24.100574,-22.876663,-26.61612
-24.945839,-31.106335,-28.851837,-21.68966,-23.249493,-23.248888,-23.53589,-22.98927,-22.189112,-23.42998,-28.471739,-21.585587,-24.169973,-17.935966,-25.273998,-23.241707,-29.423893,-23.673883,-18.914663,-27.189867,-25.699842,-20.089832,-24.424068,-21.228378,-25.052284,-24.393381,-28.62183,-30.778534,-24.044558,-25.252827,-19.1864,-26.074001,-28.606573,-28.050251,-22.791698,-21.97016,-22.661934,-22.727337,-21.199596,-21.936176,-22.866453,-29.548847,-23.833736,-26.407259,-27.42853,-20.768888,-31.204195,-22.69244,-28.99004,-21.425861,-21.334232,-28.189743,-23.852226,-22.95752,-24.634096,-28.18279
-27.290482,-25.966381,-29.754824,-21.47572,-19.196598,-26.902151,-20.678528,-20.741604,-20.902687,-19.94767,-24.30012,-24.93947,-23.615133,-24.765108,-29.193304,-29.378712,-25.566784,-25.579706,-23.508293,-21.73695,-25.953323,-23.92854,-21.048916,-21.030416,-22.183565,-28.07223,-23.872616,-31.788534,-23.89838,-21.561352,-18.38195,-26.526169,-28.65207,-28.021276,-24.397198,-25.114838,-19.332203,-22.438362,-19.465899,-30.875502,-18.716038,-30.107794,-26.4964,-21.332325,-21.431292,-23.837402,-25.10179,-21.829994,-21.068146,-23.769915,-20.941015,-23.682398,-26.25667,-27.152199,-17.54926,-24.435143
-26.0102,-23.154163,-21.772087,-27.963818,-17.796589,-23.009792,-25.326439,-22.992481,-21.429642,-20.90493,-24.190798,-21.354063,-21.184435,-33.31974,-21.202066,-24.206984,-21.927063,-25.478783,-31.6949,-24.973839,-32.71914,-28.277777,-24.230852,-28.016645,-23.176857,-22.849125,-24.82608,-34.22826,-27.376019,-22.086418,-25.951664,-27.619331,-25.355946,-22.583738,-31.937439,-25.3381,-23.071095,-26.07784,-22.344383,-27.102259,-21.469622,-24.2872,-26.929865,-27.94243,-20.697065,-25.7883,-26.193375,-20.387981,-23.198006,-29.212273,-23.648342,-19.93121,-29.531704,-25.855139,-20.897572,-22.984606
-24.968235,-21.4334,-21.17263,-27.622746,-21.258835,-22.532703,-29.066887,-24.115393,-19.751839,-21.951456,-22.334145,-22.4679,-19.43528,-24.683666,-22.584476,-19.832493,-22.055313,-26.557972,-24.08947,-22.52694,-26.298145,-29.08778,-26.352648,-28.871555,-25.649906,-23.114826,-25.360508,-28.788136,-25.067202,-21.541838,-32.625298,-24.176773,-23.656364,-22.684786,-28.348103,-22.381798,-25.23553,-24.73071,-28.183765,-22.229225,-27.226696,-17.746532,-24.712847,-22.263428,-16.250423,-21.614838,-23.891018,-15.724981,-24.223976,-18.409042,-23.892586,-18.331783,-19.653538,-24.181297,-26.308117,-18.800198
-29.989756,-27.933115,-21.769112,-29.770182,-21.104382,-25.833717,-27.218388,-25.842173,-20.594723,-19.518538,-19.596012,-23.13285,-20.070845,-25.778091,-27.352505,-23.652966,-19.812248,-30.842703,-24.111858,-23.9104,-28.67567,-24.072937,-32.468338,-26.5653,-27.313578,-30.47928,-28.000393,-24.6092,-27.7878,-24.0239,-25.491827,-23.640827,-23.484795,-23.223463,-29.145992,-25.680447,-23.208174,-20.10886,-27.41313,-19.89706,-28.704174,-19.636496,-25.460762,-16.743864,-25.17835,-22.963375,-23.447018,-16.800117,-27.687572,-19.836613,-27.038979,-22.122505,-18.05579,-30.60558,-22.109158,-17.261179
-33.751232,-21.039726,-21.37574,-27.282887,-21.703165,-18.726574,-21.919258,-26.359722,-23.43339,-19.27738,-22.128492,-22.768326,-19.705227,-21.711454,-29.914087,-27.924541,-20.161318,-29.25808,-18.806976,-21.211544,-24.031353,-20.45864,-28.197355,-25.225643,-23.8816,-32.443447,-24.255493,-20.752777,-25.315737,-24.843245,-22.880327,-33.284042,-24.0189,-20.842863,-27.119963,-23.657402,-28.223879,-24.005398,-25.316063,-21.219109,-16.86416,-17.326633,-23.023842,-18.757347,-29.536236,-26.733906,-25.664412,-24.254332,-22.051706,-24.756891,-21.72013,-19.302116,-16.504192,-19.705688,-22.491125,-14.546152
-29.657497,-21.463743,-23.791437,-23.472391,-21.929478,-18.898989,-22.663507,-30.429058,-27.97032,-24.408527,-29.080633,-34.97054,-26.612589,-24.5523,-28.916275,-24.931232,-24.740763,-26.787037,-20.649017,-24.68492,-19.833256,-26.418839,-28.071583,-26.30041,-23.650661,-26.893871,-24.111822,-22.455563,-27.401592,-22.455715,-25.961777,-31.735878,-27.119022,-24.376072,-25.565067,-23.05574,-28.678343,-21.850706,-22.249743,-17.244259,-17.206966,-14.856642,-22.773096,-24.66036,-28.079647,-24.275711,-21.406424,-26.768278,-23.908165,-22.666504,-25.853765,-17.23449,-24.377285,-21.509851,-34.334854,-18.2086
-23.95879,-29.130213,-22.329376,-22.199934,-19.891857,-22.431986,-20.039536,-22.24868,-21.50111,-25.342651,-27.274414,-27.449215,-33.499313,-22.811045,-28.177246,-23.697392,-25.80995,-28.69032,-20.146471,-23.879501,-21.279652,-24.112658,-34.808533,-24.886961,-26.96362,-23.930115,-25.405098,-30.24405,-22.756176,-19.181292,-21.702415,-26.313786,-21.691547,-22.334986,-26.074982,-22.633339,-26.632214,-17.777218,-22.855034,-16.95655,-18.356552,-15.187937,-25.722542,-21.90454,-22.903929,-23.279081,-23.262558,-26.434301,-24.10205,-25.991716,-24.53587,-14.886354,-25.321585,-29.662466,-26.718725,-19.597044
