-29.25407,-16.94995,-19.863705,-24.626274,-22.722214,-20.602352,-22.567589,-23.360748,-21.15903,-14.881992,-21.072912,-14.2764435,-24.529442,-17.214882,-29.99767,-19.612078,-14.568485,-24.73438,-21.994892,-24.681622,-26.694294,-32.141422,-20.286987,-20.284912,-24.445152,-25.046326,-25.167934,-22.432516,-24.578976,-26.542637,-19.614986,-26.682478,-20.210766,-21.4408,-20.73966,-21.702702,-80.0,-80.0,-80.0,-80.0,-80.0
-30.861982,-19.820164,-26.627138,-24.915455,-29.589056,-22.613762,-25.929691,-22.243135,-18.240486,-19.10822,-26.004967,-25.18419,-16.422161,-21.32257,-26.665,-24.742718,-16.435137,-22.027466,-22.076881,-28.685753,-26.142399,-28.265831,-25.364948,-26.698431,-20.202795,-18.550182,-20.901432,-26.925514,-20.59455,-29.425241,-27.34626,-30.644688,-22.914536,-29.562742,-21.366936,-23.491999,-80.0,-80.0,-80.0,-80.0,-80.0
-28.130375,-24.364153,-19.223206,-21.822262,-22.493711,-20.597466,-22.947613,-22.684233,-19.748554,-22.807566,-25.108458,-27.802162,-13.999609,-21.846935,-20.543566,-28.928595,-12.752735,-27.320541,-18.76881,-19.92669,-21.574024,-20.433487,-23.633535,-26.979185,-22.92443,-14.8101845,-18.99796,-25.885622,-23.767622,-22.190077,-23.212925,-33.83531,-26.79694,-29.45256,-29.299765,-25.271992,-80.0,-80.0,-80.0,-80.0,-80.0
-23.594635,-19.092613,-19.118553,-28.407387,-23.28862,-21.004822,-20.278467,-20.253717,-14.462568,-22.89719,-20.58913,-21.99356,-26.764576,-21.94035,-20.591415,-23.813553,-9.998953,-25.717346,-24.698963,-22.006392,-26.050594,-19.911171,-25.112814,-23.022202,-31.120201,-24.187206,-24.930717,-23.82942,-24.422539,-21.850193,-31.479437,-32.497547,-30.334023,-29.389517,-34.842503,-26.266272,-80.0,-80.0,-80.0,-80.0,-80.0
-24.729385,-20.599846,-24.987629,-24.252121,-23.033964,-21.162577,-23.84806,-23.04567,-14.338306,-26.449066,-17.772213,-22.861284,-22.268726,-25.733871,-21.953117,-24.80671,-11.295563,-23.159752,-25.367277,-22.861969,-18.456947,-23.714148,-20.946472,-24.11118,-29.41973,-30.895325,-20.599838,-18.696995,-29.514435,-21.350481,-29.60428,-27.95171,-25.78614,-20.348526,-24.813585,-27.573277,-80.0,-80.0,-80.0,-80.0,-80.0
-23.720812,-19.62537,-23.597912,-19.233665,-24.480682,-22.513016,-22.842894,-29.350296,-18.690048,-23.28519,-17.339993,-19.842533,-14.598864,-24.179329,-19.99297,-23.414375,-19.435387,-17.496883,-23.997795,-20.966003,-20.192097,-31.493555,-19.028923,-22.085247,-22.569096,-22.041636,-22.840355,-24.383858,-26.467945,-23.33236,-26.84935,-24.41235,-25.649916,-19.30883,-22.711742,-26.109577,-80.0,-80.0,-80.0,-80.0,-80.0
-22.802395,-23.118969,-28.252714,-16.985239,-26.734524,-20.437687,-16.903435,-27.993725,-22.201342,-19.006512,-23.683044,-22.137447,-14.2054405,-24.563965,-20.351965,-23.288094,-26.531685,-19.521584,-22.315434,-23.192898,-24.839931,-25.817299,-23.031126,-19.736847,-19.177135,-21.607313,-20.600826,-28.618368,-21.456299,-25.657352,-23.872763,-26.166174,-22.492699,-22.939882,-21.368233,-25.591696,-80.0,-80.0,-80.0,-80.0,-80.0
-25.814342,-26.071579,-21.073263,-20.49934,-29.576988,-22.22276,-19.069645,-25.571949,-22.82109,-19.390614,-22.135424,-16.543173,-23.378723,-25.86608,-20.704853,-21.873913,-24.014042,-26.27642,-16.766497,-24.488125,-22.91671,-27.249008,-18.698116,-19.777325,-17.956802,-21.601603,-22.578808,-21.594238,-22.3205,-22.738792,-20.338833,-24.30908,-24.514885,-25.158714,-25.036333,-28.490318,-80.0,-80.0,-80.0,-80.0,-80.0
-29.302122,-21.37148,-18.0187,-29.833046,-28.65298,-29.424894,-22.686378,-24.923676,-19.944506,-25.354916,-20.703442,-16.527752,-31.364935,-28.456982,-21.982063,-18.947372,-22.003572,-28.58516,-20.386505,-25.331259,-27.753998,-28.106863,-20.668322,-20.328989,-20.248505,-26.14185,-20.347704,-21.654278,-27.268177,-23.697945,-19.36068,-25.11717,-25.48863,-25.009377,-21.51973,-27.34653,-80.0,-80.0,-80.0,-80.0,-80.0
-29.77462,-28.868395,-23.077023,-29.802822,-26.653702,-29.244843,-22.323767,-19.721794,-22.865171,-25.96541,-18.505371,-19.90984,-27.926018,-30.724586,-24.533014,-17.662601,-20.724533,-22.584972,-33.01378,-25.569153,-24.245205,-29.18335,-22.418736,-25.050665,-23.932226,-27.582458,-20.192972,-20.936344,-27.6151,-23.119785,-21.169306,-24.124939,-22.747644,-21.0517,-25.722908,-24.027708,-80.0,-80.0,-80.0,-80.0,-80.0
-33.262157,-29.107359,-31.674248,-25.540012,-26.365116,-21.832436,-18.728748,-17.423475,-21.906641,-17.947355,-21.182997,-22.431993,-24.106714,-27.90896,-18.308828,-20.32167,-20.624329,-21.55027,-28.682474,-23.604408,-27.281902,-26.960339,-24.811386,-24.199783,-23.98751,-21.523396,-18.937862,-25.872404,-24.16002,-22.242529,-22.735195,-23.626503,-16.85577,-24.524815,-26.906559,-23.257877,-80.0,-80.0,-80.0,-80.0,-80.0
-27.579336,-25.806416,-20.823717,-21.109478,-23.839378,-15.511635,-20.279722,-21.296846,-23.861675,-17.824389,-23.977425,-24.034246,-23.68059,-27.517845,-18.108543,-20.593681,-24.76886,-17.258415,-18.74604,-20.691706,-25.144863,-27.267778,-26.23365,-23.302845,-18.381336,-18.12365,-22.429373,-21.798733,-24.539959,-24.452702,-22.268364,-27.423117,-17.954979,-18.885431,-23.065548,-22.331852,-80.0,-80.0,-80.0,-80.0,-80.0
-25.369465,-23.033699,-20.718513,-24.1182,-29.248608,-17.5217,-22.679497,-23.486315,-22.794924,-33.92156,-23.654205,-26.239023,-17.545607,-22.805836,-17.087742,-21.874205,-25.913427,-21.513664,-18.864761,-23.460384,-20.07619,-27.530575,-21.237139,-27.620798,-21.315039,-18.872234,-24.528364,-23.27672,-25.32063,-27.04831,-24.392948,-26.012663,-27.454084,-20.071644,-29.215397,-21.461597,-80.0,-80.0,-80.0,-80.0,-80.0
-26.737125,-25.97776,-18.07851,-20.439125,-32.496872,-14.606409,-22.82402,-23.244911,-15.939543,-25.254461,-21.259935,-21.149643,-17.446583,-17.586552,-17.81274,-31.04746,-23.584282,-18.680645,-17.380907,-25.746271,-22.726341,-23.751158,-16.946947,-22.093151,-23.162828,-16.001673,-21.912708,-24.125414,-21.052391,-28.752588,-24.407207,-22.573757,-28.69442,-21.348724,-26.16626,-24.328249,-80.0,-80.0,-80.0,-80.0,-80.0
-26.906586,-25.251741,-19.870327,-23.580847,-26.61632,-16.65763,-21.851044,-24.739979,-16.801418,-27.557178,-21.662426,-24.329584,-22.140099,-20.58463,-25.52653,-26.731422,-24.889015,-23.365276,-20.58428,-24.892576,-23.203098,-26.639425,-19.68029,-18.220371,-21.845238,-18.155464,-16.62312,-29.997877,-22.203299,-25.22836,-21.415493,-24.115168,-29.61158,-30.828627,-27.265526,-27.9351,-80.0,-80.0,-80.0,-80.0,-80.0
-24.602585,-29.35708,-26.463028,-24.15396,-23.005127,-19.851646,-19.419943,-28.901186,-18.719051,-21.485928,-19.788073,-22.163319,-27.256998,-19.650446,-28.024097,-20.592842,-26.340982,-25.717201,-22.540533,-28.105661,-24.730827,-29.861773,-19.255249,-23.411259,-21.391628,-21.301823,-17.483185,-29.236303,-27.00022,-28.470848,-22.95562,-28.703777,-23.370773,-29.679922,-25.932781,-21.163666,-80.0,-80.0,-80.0,-80.0,-80.0
-25.677877,-25.006006,-24.298866,-24.486431,-24.349316,-23.387783,-21.32805,-29.822536,-20.70671,-22.650154,-17.463276,-21.714108,-20.033937,-19.869724,-22.82029,-18.704704,-30.973612,-24.126263,-25.282402,-30.650393,-22.65042,-27.312239,-19.887653,-22.700176,-21.726658,-37.17586,-24.319164,-19.671642,-32.283794,-25.843925,-24.878521,-24.584732,-20.184814,-25.276459,-23.253103,-19.755508,-80.0,-80.0,-80.0,-80.0,-80.0
-25.896189,-19.80476,-18.397041,-23.764948,-21.464172,-21.32143,-26.766832,-25.539055,-24.425905,-20.25636,-18.019794,-24.72291,-19.08265,-23.413687,-18.08149,-22.585136,-22.223675,-23.005976,-23.27054,-19.618872,-20.859657,-22.419907,-25.066631,-29.17657,-28.679138,-26.507343,-29.00052,-18.112694,-26.083908,-25.16592,-21.393885,-27.796976,-22.471264,-23.429861,-28.665752,-20.0114,-80.0,-80.0,-80.0,-80.0,-80.0
-24.171196,-22.449577,-19.279932,-22.220345,-20.666044,-23.356146,-22.242872,-28.58059,-20.660656,-21.749277,-13.971365,-19.501665,-26.692863,-17.870499,-21.638962,-23.146965,-19.513409,-22.134558,-17.38396,-17.12162,-16.891281,-23.963465,-24.434483,-30.954782,-23.299736,-17.194342,-17.49842,-25.586945,-27.117708,-29.901505,-21.77909,-26.825937,-30.386223,-27.441368,-25.576927,-24.664795,-80.0,-80.0,-80.0,-80.0,-80.0
-27.282913,-27.721733,-26.718075,-20.448822,-20.172245,-27.371977,-22.43826,-24.266094,-20.28604,-22.635082,-14.6742,-18.028965,-27.146141,-18.234816,-17.626787,-23.775597,-24.542255,-18.87875,-18.473564,-26.851894,-22.842205,-31.064503,-20.931038,-28.478493,-18.04113,-18.6396,-17.328653,-22.26103,-27.784243,-31.087072,-26.082354,-33.175877,-30.722586,-24.926683,-24.204857,-24.330627,-80.0,-80.0,-80.0,-80.0,-80.0
-26.597979,-27.72597,-31.989075,-20.118818,-25.029728,-30.024397,-23.544222,-17.749462,-18.766474,-15.170311,-18.750805,-19.535965,-23.796478,-22.001675,-18.826784,-27.47831,-16.48056,-17.72269,-18.005161,-26.730091,-30.041733,-26.743608,-24.117188,-31.652796,-17.621675,-22.264816,-20.849947,-19.69069,-26.995499,-26.47573,-28.711346,-29.073793,-31.31904,-20.598545,-22.404427,-17.549704,-80.0,-80.0,-80.0,-80.0,-80.0
-22.304089,-23.09075,-27.604713,-19.592524,-24.20667,-29.546696,-22.874653,-19.109606,-17.792315,-16.297424,-25.856398,-21.772133,-19.035423,-25.405102,-27.96458,-34.09832,-16.878317,-21.579544,-18.811155,-28.561857,-23.09639,-24.812698,-23.54068,-25.063393,-26.325813,-26.038776,-22.967617,-23.931889,-26.26675,-21.667805,-26.437195,-26.34181,-24.056301,-23.394547,-28.845055,-20.09557,-80.0,-80.0,-80.0,-80.0,-80.0
-19.898827,-18.295126,-23.24583,-24.96857,-20.495243,-23.198095,-15.607897,-22.922184,-13.596025,-19.152199,-28.469896,-15.726097,-21.00187,-22.885513,-21.501274,-33.942276,-19.609493,-23.481632,-24.231045,-34.954872,-22.931026,-24.557533,-22.85176,-19.384106,-22.209991,-21.390907,-25.85782,-29.448566,-23.101498,-20.94319,-21.965088,-23.875801,-21.905212,-19.139202,-28.683886,-20.894749,-80.0,-80.0,-80.0,-80.0,-80.0
-23.613407,-17.25775,-24.738277,-30.434525,-28.259468,-20.647078,-17.467503,-26.762836,-14.160603,-14.123714,-19.859081,-16.895823,-17.970106,-16.543402,-19.361115,-26.876026,-17.789312,-22.114176,-25.069668,-28.06112,-28.628448,-27.413778,-24.33664,-20.331524,-21.830826,-22.325539,-25.510723,-26.375767,-22.450533,-22.20541,-23.828758,-25.022171,-22.526056,-18.473082,-26.663622,-23.789742,-80.0,-80.0,-80.0,-80.0,-80.0
-30.118944,-20.96078,-18.513393,-33.688236,-27.114805,-20.660202,-15.3433,-20.399921,-20.970211,-11.560297,-18.96093,-23.0599,-19.775883,-17.340706,-21.896536,-24.116049,-19.074043,-22.900942,-19.173893,-30.55983,-27.205452,-31.452503,-22.063473,-26.634403,-23.390789,-27.816633,-21.556301,-20.49459,-19.359982,-20.458893,-26.249825,-24.205734,-30.574467,-27.278612,-21.437141,-22.648851,-80.0,-80.0,-80.0,-80.0,-80.0
-27.875984,-17.757675,-19.61716,-30.859085,-22.323639,-23.261168,-15.821009,-20.974579,-19.261978,-13.329559,-22.467127,-19.42887,-20.586075,-24.595669,-23.203632,-28.72652,-21.671408,-21.397717,-18.897387,-34.33322,-25.005531,-29.885849,-20.850714,-26.82905,-29.659805,-22.67568,-24.139914,-23.665417,-21.84687,-23.335798,-25.461414,-19.69513,-27.407162,-23.66536,-20.111622,-21.138704,-80.0,-80.0,-80.0,-80.0,-80.0
-24.540136,-23.783518,-20.088352,-23.570263,-29.193676,-23.241915,-19.782963,-18.590754,-20.733175,-16.132233,-18.393124,-22.43062,-26.312271,-24.42291,-21.591293,-31.761084,-19.655437,-24.318874,-23.587385,-22.505077,-22.132544,-27.81708,-26.174128,-34.18926,-24.759655,-17.577549,-21.336384,-27.77819,-20.329493,-23.827019,-20.786663,-19.802803,-24.843483,-26.74443,-22.619286,-24.717236,-80.0,-80.0,-80.0,-80.0,-80.0
-28.590212,-24.714048,-21.200218,-25.03365,-26.724733,-24.0001,-21.94329,-26.291218,-22.193155,-13.659498,-20.914862,-21.51462,-21.606247,-19.270397,-26.496593,-29.609312,-20.361193,-24.79264,-27.885944,-22.158295,-19.750229,-26.044146,-27.545341,-21.292173,-22.174398,-22.370667,-24.226246,-25.55385,-21.493069,-24.333168,-26.261871,-20.862959,-27.160263,-27.429916,-27.690092,-23.448172,-80.0,-80.0,-80.0,-80.0,-80.0
-34.431602,-22.68702,-21.401072,-30.222878,-25.89501,-27.196846,-23.129128,-28.951702,-20.202057,-19.498478,-22.252808,-24.001892,-16.699417,-23.795433,-22.698452,-23.406347,-24.71962,-18.517555,-28.263414,-24.878206,-25.404957,-27.225649,-31.35665,-21.277863,-23.831633,-21.660738,-26.944336,-20.65673,-23.228498,-22.499546,-33.61265,-25.925167,-23.60868,-25.383373,-29.197195,-26.149994,-80.0,-80.0,-80.0,-80.0,-80.0
-26.70348,-25.62022,-28.412714,-27.429296,-30.570734,-31.881786,-21.47992,-27.11109,-23.18186,-18.317228,-17.910097,-21.425724,-18.649881,-23.833109,-20.029938,-21.097473,-25.48024,-19.087786,-26.589893,-24.90356,-26.903803,-25.864458,-28.112473,-30.23742,-21.613148,-18.704674,-21.488945,-19.168545,-22.95787,-21.12632,-29.33283,-23.354332,-20.915184,-24.304953,-29.056301,-23.442844,-80.0,-80.0,-80.0,-80.0,-80.0
-21.263119,-23.645082,-20.973995,-27.461601,-28.461437,-28.585287,-18.646765,-20.472559,-19.172012,-15.986248,-17.892551,-18.72356,-19.766958,-18.443222,-18.10688,-30.686256,-21.72609,-23.185951,-24.911257,-21.214752,-34.79647,-26.734653,-28.154327,-34.7125,-25.198961,-21.03469,-20.441319,-23.819143,-22.614897,-26.923721,-30.344667,-23.74743,-22.320145,-27.238865,-24.881172,-24.954388,-80.0,-80.0,-80.0,-80.0,-80.0
-20.102146,-28.261662,-18.35004,-27.371265,-27.094446,-28.733711,-23.463743,-23.013327,-21.230902,-18.225857,-17.241245,-23.450516,-21.46167,-19.15916,-25.160189,-31.417536,-24.235806,-30.29422,-17.638123,-24.217625,-27.185179,-28.08467,-25.675615,-31.438438,-27.229744,-27.741322,-17.84769,-23.514154,-26.172544,-27.39835,-28.556551,-27.100769,-31.813929,-29.893791,-28.768208,-19.032293,-80.0,-80.0,-80.0,-80.0,-80.0
-22.183022,-27.513105,-20.234558,-22.951996,-25.318792,-31.95068,-30.29448,-20.28632,-17.991573,-16.612339,-16.08437,-35.05502,-21.906841,-22.007353,-24.777676,-35.11228,-27.892683,-24.057796,-21.313007,-21.904062,-23.255707,-27.04306,-24.088081,-27.32304,-23.411741,-20.949028,-19.70048,-26.948168,-31.499474,-22.367798,-28.259853,-29.588823,-27.238617,-24.871704,-31.045202,-22.464287,-80.0,-80.0,-80.0,-80.0,-80.0
-30.274254,-28.492788,-23.99228,-23.477922,-31.278456,-24.332691,-22.794806,-23.220484,-23.345318,-23.839115,-16.596357,-29.66952,-27.739658,-23.0495,-23.80137,-27.990347,-29.725658,-23.498268,-29.275423,-21.73444,-18.335419,-26.400774,-23.473652,-21.971489,-30.050337,-17.394335,-20.07257,-23.30603,-24.75688,-19.485744,-26.349865,-28.85926,-22.871641,-22.462543,-26.063244,-26.45517,-80.0,-80.0,-80.0,-80.0,-80.0
-31.38696,-24.51249,-24.334734,-29.06728,-32.80427,-23.063717,-20.655293,-28.272614,-23.275425,-22.671394,-18.50292,-22.922327,-23.103527,-21.163094,-17.856405,-29.017216,-24.533543,-28.059296,-24.814484,-22.595974,-19.372662,-25.666544,-24.105766,-21.56096,-25.110662,-17.583961,-18.940575,-22.39275,-25.716581,-19.758831,-25.886873,-25.815062,-22.54287,-25.205025,-26.119032,-26.386253,-80.0,-80.0,-80.0,-80.0,-80.0
-31.97109,-18.484348,-22.827723,-27.86961,-28.911596,-23.58273,-19.922056,-23.417355,-21.845238,-25.632519,-18.106504,-21.749142,-18.014801,-20.648287,-19.043179,-27.097855,-19.15045,-25.181469,-25.665245,-22.066298,-26.752525,-22.437012,-17.627016,-20.850033,-27.862278,-20.534145,-24.452824,-26.42273,-27.34497,-20.762165,-31.378317,-30.798592,-30.703821,-28.073792,-25.679802,-28.407007,-80.0,-80.0,-80.0,-80.0,-80.0
-32.36556,-17.18535,-21.255438,-22.797726,-22.713654,-26.62244,-26.67995,-21.34719,-19.828629,-28.335045,-14.01293,-21.100586,-17.393715,-28.38404,-24.07691,-26.829247,-21.620094,-24.27282,-20.653698,-21.711449,-25.216429,-26.182564,-20.695639,-19.924349,-29.012371,-25.184603,-20.865978,-29.261385,-23.25347,-19.146637,-29.12082,-29.84272,-32.301876,-24.709368,-22.07909,-29.283169,-80.0,-80.0,-80.0,-80.0,-80.0
-29.722065,-19.234947,-25.408974,-25.176027,-25.495865,-27.88744,-27.51373,-19.925236,-18.834717,-23.893787,-17.512192,-19.177235,-21.694347,-25.431849,-24.742958,-32.160267,-21.507776,-23.717419,-21.190317,-27.486649,-22.356155,-27.756012,-19.460756,-26.79983,-21.41461,-22.421623,-23.03312,-26.185873,-18.885633,-26.456448,-27.103817,-27.900509,-28.877396,-26.537304,-26.752022,-22.620632,-80.0,-80.0,-80.0,-80.0,-80.0
-32.255814,-23.265831,-27.152987,-25.565395,-26.319586,-28.05052,-23.367016,-21.10772,-22.83511,-18.647877,-16.825443,-21.392166,-23.212667,-27.087734,-26.5769,-29.254574,-19.224342,-23.151958,-29.271797,-25.481667,-28.062231,-29.36689,-18.95404,-26.200975,-24.17967,-25.668766,-22.427948,-25.929237,-21.185062,-30.988981,-28.602255,-30.586851,-26.888466,-22.607618,-29.569126,-24.77827,-80.0,-80.0,-80.0,-80.0,-80.0
-27.271473,-25.99375,-28.012175,-24.307499,-26.680523,-26.754807,-29.115131,-24.026459,-27.059319,-21.43111,-17.525864,-27.749014,-27.80988,-26.590282,-18.966755,-22.62629,-28.307863,-22.910465,-23.45602,-24.115847,-35.64967,-30.547554,-22.065632,-23.315767,-31.77927,-18.834682,-20.327496,-24.002415,-28.98173,-30.738375,-26.294287,-30.576618,-27.90004,-24.59171,-26.533243,-26.490747,-80.0,-80.0,-80.0,-80.0,-80.0
-30.57689,-26.622322,-29.725319,-27.948185,-30.069614,-26.517021,-30.593801,-21.89919,-17.407255,-23.60162,-28.021597,-22.802773,-26.023432,-20.632559,-17.926315,-17.4675,-21.060163,-23.810715,-21.02568,-18.120491,-33.68916,-28.14486,-22.855164,-23.55135,-26.086376,-18.759691,-18.92941,-25.937202,-23.396122,-35.618668,-28.187449,-28.92214,-25.123512,-19.715805,-21.956675,-30.031303,-80.0,-80.0,-80.0,-80.0,-80.0
-31.196266,-25.190739,-25.177685,-27.886593,-24.90522,-26.938026,-20.746578,-26.873848,-18.301603,-19.415327,-24.302132,-26.128515,-21.206573,-19.070978,-19.539215,-22.775497,-19.923788,-22.815351,-21.702751,-20.008707,-31.845112,-25.134874,-22.625801,-23.948559,-25.002226,-21.645748,-16.287258,-28.692749,-23.777662,-32.88915,-26.335527,-21.116438,-19.270016,-21.017223,-26.63609,-28.549866,-80.0,-80.0,-80.0,-80.0,-80.0
-26.91533,-20.347673,-22.59041,-22.090511,-30.223835,-28.973188,-21.351807,-22.234167,-28.427658,-19.680462,-19.937235,-23.34113,-20.4385,-20.742693,-21.375322,-29.963415,-25.1325,-33.818336,-21.340538,-27.708551,-28.727758,-27.683437,-24.61064,-22.786848,-22.636337,-21.429153,-23.165127,-25.127592,-23.01101,-27.473755,-24.966713,-24.906244,-17.620583,-26.042635,-32.658833,-30.336784,-80.0,-80.0,-80.0,-80.0,-80.0
-26.658953,-20.669668,-19.055378,-24.750141,-25.688437,-31.328066,-26.25325,-21.40707,-30.74297,-20.221912,-24.386335,-24.451063,-17.311287,-21.08804,-27.315144,-30.509998,-26.604298,-26.501955,-22.067955,-27.557266,-29.36956,-32.499603,-19.467333,-26.0004,-27.614187,-21.041338,-23.462366,-26.637466,-29.839481,-26.190474,-24.908613,-25.122242,-19.45257,-24.126644,-28.751526,-28.84515,-80.0,-80.0,-80.0,-80.0,-80.0
-22.89163,-20.724571,-24.9421,-26.15845,-25.174002,-26.330719,-21.151707,-22.455696,-27.256418,-24.827576,-25.681885,-29.936304,-18.20222,-24.2826,-26.010687,-26.553293,-26.440176,-23.143814,-25.695267,-24.915712,-20.332615,-31.308487,-22.26752,-19.193375,-25.0331,-21.093412,-25.250769,-27.575863,-32.461674,-24.199718,-27.626686,-21.858744,-27.490154,-21.989506,-20.812172,-30.272438,-80.0,-80.0,-80.0,-80.0,-80.0
-23.848358,-28.884045,-27.58031,-26.579266,-25.40573,-23.52428,-25.008139,-23.463345,-20.208857,-21.054325,-19.384537,-22.55046,-23.278065,-24.681767,-23.144138,-22.093044,-26.440006,-24.689552,-20.652021,-27.14286,-17.918694,-32.117413,-32.044994,-19.005802,-26.13317,-23.092785,-25.986874,-28.298187,-28.508713,-25.535032,-27.270695,-25.122885,-26.693611,-21.937325,-23.096806,-23.591381,-80.0,-80.0,-80.0,-80.0,-80.0
-33.049,-21.947475,-24.43551,-26.142073,-29.600056,-27.98101,-30.04409,-22.556692,-22.531578,-23.775942,-16.640442,-21.375198,-23.697187,-22.870838,-22.229805,-19.690071,-19.08996,-25.987263,-24.360989,-26.621971,-26.420605,-28.70546,-28.12216,-25.14289,-26.120483,-14.597103,-25.189743,-21.053448,-22.579082,-22.766935,-35.37571,-30.650454,-29.711014,-27.789606,-26.483364,-19.733366,-80.0,-80.0,-80.0,-80.0,-80.0
-34.794273,-24.362291,-28.809566,-22.613365,-27.044714,-25.809734,-21.24076,-19.505123,-26.681719,-23.115566,-14.034803,-20.252619,-20.237337,-21.940676,-25.662846,-21.501572,-17.642504,-28.09812,-32.42749,-25.109098,-28.530592,-27.515106,-24.66901,-23.400738,-23.145863,-14.7444725,-20.811926,-24.327427,-24.26032,-23.203867,-26.819407,-27.144005,-22.969204,-24.960527,-28.418997,-21.32634,-80.0,-80.0,-80.0,-80.0,-80.0
-31.015503,-25.774609,-24.50251,-18.963907,-21.010958,-31.206482,-23.341032,-23.092752,-23.995579,-21.589584,-20.805954,-24.151545,-15.887218,-22.884552,-25.876316,-30.62979,-23.435596,-29.580385,-30.011436,-28.153816,-33.913403,-22.433046,-28.000116,-22.619804,-28.422842,-24.902931,-23.730137,-27.908188,-29.316755,-22.857258,-22.700706,-23.599922,-19.603577,-27.803635,-29.237675,-23.17803,-80.0,-80.0,-80.0,-80.0,-80.0
-28.776253,-31.488724,-26.763737,-18.453876,-21.721209,-24.142893,-32.304928,-25.082867,-21.380589,-28.317085,-28.121864,-24.911339,-17.417517,-21.838863,-22.871792,-24.979843,-21.766914,-26.689684,-26.406605,-22.239218,-26.374866,-27.264633,-22.841352,-28.672022,-27.641975,-21.76556,-28.014832,-25.004723,-26.996967,-22.670542,-22.710913,-28.220564,-26.263008,-25.793892,-28.50568,-25.337881,-80.0,-80.0,-80.0,-80.0,-80.0
-31.091478,-28.609993,-33.845745,-17.826117,-24.543331,-19.741575,-21.466967,-26.655094,-27.61868,-21.105244,-23.492168,-17.849422,-24.424656,-18.666847,-26.338806,-20.50166,-20.951126,-22.769438,-25.840597,-23.60666,-20.485416,-30.418978,-20.50826,-22.844193,-24.761648,-23.622292,-25.521557,-26.78041,-24.581488,-24.21975,-27.210714,-22.41209,-23.886303,-21.851793,-25.260338,-25.662975,-80.0,-80.0,-80.0,-80.0,-80.0
-34.146313,-27.221231,-24.466908,-24.032063,-24.589575,-28.113567,-20.644733,-27.251507,-22.2911,-19.181301,-20.71103,-20.026937,-19.612778,-22.355864,-26.050056,-22.98881,-20.008556,-22.447945,-26.641758,-26.344292,-22.467089,-33.04996,-26.360323,-24.775366,-26.632034,-24.884901,-24.467873,-24.004467,-23.402454,-23.40746,-23.148155,-25.069391,-24.702684,-21.115263,-29.807096,-23.208214,-80.0,-80.0,-80.0,-80.0,-80.0
-32.833305,-19.51598,-25.000458,-20.561172,-26.800415,-28.287374,-23.510805,-23.63057,-23.171188,-21.169964,-22.979448,-21.702864,-21.76284,-23.758188,-27.724768,-25.197258,-24.46133,-23.20294,-23.415215,-27.062073,-22.152483,-32.929916,-20.69952,-21.839159,-24.22044,-24.958021,-23.118607,-27.365223,-28.02998,-26.057154,-23.468233,-22.381191,-24.649162,-30.832296,-22.502123,-23.016888,-80.0,-80.0,-80.0,-80.0,-80.0
-31.655392,-21.043808,-22.832375,-20.568148,-25.898556,-26.333591,-21.482422,-22.706005,-21.790531,-25.953142,-22.488506,-25.261969,-22.360336,-24.999996,-24.122232,-21.81456,-25.338217,-20.747179,-23.77911,-27.364395,-23.935555,-29.574997,-24.117397,-22.5101,-22.29847,-25.483967,-23.01437,-25.875036,-22.209198,-27.535278,-22.180496,-23.550827,-31.143635,-25.240545,-22.538425,-25.294361,-80.0,-80.0,-80.0,-80.0,-80.0
-27.087687,-23.967077,-25.033192,-20.514194,-24.135433,-26.271885,-19.473412,-28.385597,-22.53236,-21.067585,-24.74282,-23.35738,-25.136414,-25.581882,-24.703312,-21.294783,-22.876532,-21.922039,-18.530487,-26.098894,-21.603903,-33.567917,-26.90047,-26.635983,-24.539274,-19.960041,-23.281643,-22.003185,-18.960903,-31.252703,-21.485271,-26.718533,-24.596632,-22.768166,-23.400944,-24.14753,-80.0,-80.0,-80.0,-80.0,-80.0
-25.866962,-25.707258,-28.121704,-21.477703,-23.011677,-25.879957,-23.535683,-26.438152,-20.971054,-26.491335,-28.81551,-21.244812,-23.573818,-24.667442,-27.453644,-26.686047,-21.69028,-19.38161,-19.210487,-29.21348,-21.775217,-28.462933,-23.976988,-31.680893,-27.344072,-23.430248,-22.384487,-25.765526,-23.01286,-27.634727,-29.060898,-28.00896,-21.032026,-23.61905,-26.171186,-23.590895,-80.0,-80.0,-80.0,-80.0,-80.0
-29.287952,-23.300121,-35.51468,-25.081972,-19.842846,-30.001709,-25.686749,-23.5236,-22.80983,-20.051739,-21.439651,-25.123493,-21.384644,-24.62481,-29.792673,-24.585876,-21.11578,-22.19352,-23.130657,-21.934803,-23.858341,-25.682909,-20.88042,-30.551065,-26.191437,-19.696182,-27.010363,-28.73668,-25.908632,-25.137108,-28.791513,-25.530584,-24.510483,-25.392982,-28.717556,-20.686726,-80.0,-80.0,-80.0,-80.0,-80.0
-24.701544,-26.295609,-29.088346,-17.192043,-23.12342,-27.601013,-27.279213,-28.688402,-23.054688,-21.319054,-21.97467,-22.803171,-23.193016,-27.046083,-18.232487,-22.022213,-20.09789,-20.735744,-25.158363,-22.901327,-24.596033,-25.84556,-21.151485,-27.745964,-27.217785,-19.770061,-22.803825,-26.134766,-25.293274,-26.82833,-24.249714,-26.654034,-25.007475,-31.687477,-26.515736,-20.494564,-80.0,-80.0,-80.0,-80.0,-80.0
