-22.86549,-28.619577,-22.05804,-27.708464,-27.128689,-24.507504,-30.151873,-30.987703,-24.693523,-21.349068,-22.91381,-17.951939,-26.47083,-22.436653,-21.95223,-22.149166,-19.669857,-16.660648,-15.456226,-16.780115,-25.625118,-20.24264,-22.161102,-19.528473,-25.371922,-27.762741,-20.155392,-24.431162,-20.712399,-25.588959,-18.172487,-27.424385,-25.22875,-18.039371,-25.812553,-19.96348,-27.302124,-23.507965,-26.183514,-22.485138,-23.423603,-27.931839,-36.695023,-29.271458,-21.334543,-33.991024,-26.33002,-22.8983,-20.25777,-22.359879,-21.751463,-34.213055,-21.595518,-23.540512,-80.0,-80.0
-22.257349,-27.771456,-24.884312,-28.150192,-23.180712,-23.942738,-30.740158,-28.240795,-24.78692,-17.080359,-18.719997,-25.30704,-21.997913,-23.840227,-20.000563,-23.914501,-16.532299,-24.473745,-17.536697,-17.2725,-18.618382,-20.437756,-17.57867,-19.994366,-21.361786,-24.406933,-26.333187,-21.613367,-22.783962,-23.569502,-16.313194,-22.544495,-23.518108,-19.087894,-23.83389,-22.417698,-34.12121,-26.4525,-20.242508,-19.770992,-23.630878,-21.056156,-30.826023,-27.830204,-24.099945,-28.498034,-33.67562,-27.683071,-22.935143,-25.848446,-26.05489,-33.68196,-20.687471,-29.618298,-80.0,-80.0
-27.837933,-24.426302,-28.390162,-27.591555,-26.75215,-28.409252,-24.540089,-24.021091,-34.025814,-19.786907,-22.992712,-28.489605,-22.864044,-25.128891,-24.382225,-26.614363,-19.080866,-20.848984,-17.122204,-15.25705,-13.204411,-22.575127,-14.838203,-21.612999,-23.712688,-18.968864,-28.34236,-20.723873,-20.17649,-19.112652,-20.837929,-18.573254,-20.59609,-26.8096,-28.360027,-21.128803,-27.539314,-23.243198,-18.806683,-22.819233,-24.161978,-22.278667,-25.16217,-26.426884,-27.822214,-21.309847,-29.970276,-24.274445,-27.208397,-20.423326,-24.448908,-32.15898,-23.151485,-23.075731,-80.0,-80.0
-29.125893,-23.693161,-27.83952,-31.910933,-21.388584,-26.308067,-25.644499,-23.517117,-26.537777,-28.499754,-24.25509,-18.66366,-22.348238,-31.144777,-23.488392,-28.782257,-22.645504,-18.14132,-20.380333,-15.631002,-11.968159,-22.661251,-17.413597,-24.3182,-23.31689,-20.054188,-20.591843,-21.291,-17.794945,-22.582937,-25.441706,-20.425037,-27.341063,-23.529707,-28.232319,-20.126675,-22.552399,-28.55286,-18.833397,-23.238535,-20.64375,-32.20603,-26.579525,-23.219652,-30.652004,-21.957588,-26.08635,-27.786621,-29.6318,-18.423313,-20.889694,-27.156796,-30.976198,-23.09044,-80.0,-80.0
-27.98901,-20.65963,-23.808199,-29.73922,-21.509233,-30.875011,-25.819605,-28.404144,-26.48923,-30.586458,-22.93238,-15.347752,-17.479523,-32.733635,-29.13815,-26.031487,-17.39758,-21.960938,-19.564512,-13.305929,-14.410606,-19.98412,-17.812473,-26.543987,-25.41251,-16.312338,-21.955921,-18.196012,-15.93256,-30.756378,-25.099758,-27.680882,-23.383858,-22.791718,-32.541557,-21.643982,-22.015665,-26.441103,-21.509726,-21.596004,-21.545694,-23.744965,-23.954933,-25.070711,-26.068733,-19.046219,-23.202353,-24.038307,-26.37372,-24.109959,-22.674614,-27.310535,-29.815756,-27.176079,-80.0,-80.0
-26.791569,-24.062372,-23.352528,-28.05413,-26.315006,-28.090721,-25.99251,-26.44004,-28.714283,-23.068707,-25.014809,-17.680645,-18.10199,-27.714746,-23.795044,-22.384474,-17.634367,-26.329067,-21.444218,-13.948927,-17.117897,-18.85926,-16.645088,-25.092934,-23.657387,-16.36746,-20.32704,-22.351688,-19.760193,-24.892044,-18.752579,-24.089867,-22.374367,-28.380945,-25.325552,-22.861904,-21.00534,-23.678448,-24.632288,-20.873158,-24.104805,-23.206589,-25.899378,-24.472189,-26.131859,-18.08912,-26.271076,-24.682041,-24.090225,-21.696384,-22.491993,-26.756802,-29.466639,-28.299992,-80.0,-80.0
-26.316254,-22.924606,-26.02132,-24.642008,-22.002724,-25.55606,-29.047443,-29.559238,-23.528225,-19.984999,-18.399088,-20.887989,-26.166687,-28.080578,-22.723103,-17.611547,-17.934177,-23.973858,-25.667568,-21.33712,-18.780573,-30.010595,-24.196735,-20.633915,-23.570736,-22.710339,-19.668423,-32.501785,-28.983412,-22.72771,-25.51386,-21.09975,-25.54176,-26.422703,-20.017612,-24.320715,-24.445894,-21.783562,-22.390564,-21.060284,-26.123554,-31.810919,-28.483908,-28.808966,-27.160637,-23.495972,-28.764174,-29.18758,-26.77088,-18.060452,-20.641735,-26.290142,-25.34744,-33.372158,-80.0,-80.0
-29.019728,-23.14698,-23.61927,-22.961803,-19.197094,-25.13596,-24.375101,-28.067324,-26.212675,-18.07768,-16.619638,-22.32051,-19.782188,-22.306335,-16.42534,-22.02404,-21.657562,-17.841698,-24.045689,-17.504715,-10.68317,-18.532928,-32.580067,-24.230614,-24.123215,-25.93902,-21.824583,-26.37621,-25.439894,-22.789492,-22.853992,-23.89207,-26.810886,-28.245913,-24.258144,-26.643435,-26.64441,-27.234299,-20.405207,-19.880228,-22.69008,-32.396862,-29.57259,-25.832893,-26.356977,-24.111694,-26.707521,-24.403755,-24.620867,-24.529045,-23.1835,-24.437782,-23.276472,-28.219856,-80.0,-80.0
-32.703228,-25.195053,-24.857513,-22.306759,-23.390156,-27.362679,-26.846287,-27.137962,-26.21637,-26.630302,-21.396088,-23.597965,-19.093245,-22.732534,-17.482925,-23.75434,-20.521639,-22.859707,-21.14076,-16.802149,-14.764967,-15.698896,-33.738857,-26.953556,-26.5341,-24.348068,-25.007843,-18.512573,-24.104656,-23.0481,-21.557732,-25.602531,-27.17168,-34.45618,-25.149578,-29.299145,-25.729843,-31.279278,-26.700321,-17.848328,-23.501547,-27.887203,-32.193256,-27.740026,-23.752453,-28.061607,-20.260593,-27.343586,-24.918648,-32.774864,-29.207537,-29.453983,-36.072872,-27.173874,-80.0,-80.0
-33.923687,-28.16646,-27.045994,-22.828423,-21.08497,-19.775799,-31.342098,-26.028908,-22.220562,-32.881557,-21.822872,-24.309517,-21.541962,-24.437202,-25.145798,-20.954777,-18.797543,-25.24313,-21.96224,-13.428925,-17.056389,-19.596024,-21.170685,-21.111809,-24.021952,-18.361183,-26.305271,-18.678429,-20.376637,-19.245193,-23.674168,-24.256468,-23.067219,-35.36948,-21.916557,-27.256166,-22.238003,-31.37091,-27.345072,-22.986706,-23.297785,-28.071676,-26.426897,-21.035753,-24.621014,-24.724316,-19.671062,-24.842888,-21.537504,-28.799984,-29.44992,-26.73794,-25.2315,-30.08245,-80.0,-80.0
-29.137585,-27.191698,-26.844158,-25.332209,-21.258684,-19.158985,-23.867462,-25.899212,-24.27009,-23.04302,-22.398502,-28.49047,-16.097023,-30.607128,-20.079727,-19.993546,-15.328758,-27.197033,-21.293926,-12.489166,-19.603226,-20.975536,-18.723526,-21.019426,-21.970642,-23.549553,-20.421114,-23.462254,-20.2813,-14.813398,-26.108143,-26.119343,-25.401215,-29.164984,-21.835228,-19.148596,-25.165628,-23.318663,-19.126072,-19.6511,-17.99638,-32.0066,-27.822693,-19.456837,-24.782598,-25.062057,-25.22501,-25.837284,-22.172688,-30.488384,-23.89111,-30.02678,-21.66053,-35.06611,-80.0,-80.0
-31.663622,-22.133018,-22.668736,-28.125622,-18.834908,-19.088257,-22.689915,-25.744884,-20.856855,-21.15829,-19.600168,-26.928995,-17.003822,-22.038296,-18.787437,-20.069572,-17.395624,-27.055845,-20.296911,-14.454548,-16.335657,-24.27454,-22.02541,-18.236101,-21.504036,-21.876165,-15.167391,-26.489374,-22.233387,-16.489265,-24.368834,-22.23829,-25.399014,-20.776215,-21.754944,-19.187788,-24.181711,-21.49197,-17.573217,-17.671013,-20.241405,-23.058266,-23.565128,-21.928654,-31.01507,-29.725431,-24.734346,-25.154713,-24.678446,-28.99047,-24.699081,-26.833927,-23.738497,-28.66746,-80.0,-80.0
-26.654331,-20.419403,-20.947515,-24.877943,-20.426188,-27.399069,-24.567188,-21.83853,-25.677681,-23.465628,-21.046532,-26.572506,-24.0906,-23.12217,-28.503838,-16.542603,-16.282059,-25.56823,-26.497055,-23.08888,-22.05571,-24.31202,-20.617378,-20.726334,-20.205383,-18.945534,-18.31712,-27.48607,-30.332794,-22.839645,-20.919855,-26.768984,-26.56744,-21.444193,-22.19088,-28.978346,-21.892681,-23.608307,-22.636547,-18.593838,-21.979712,-19.698605,-27.04559,-26.418839,-31.532118,-27.77866,-22.367897,-23.525875,-33.56441,-22.396914,-25.927391,-25.333616,-22.676907,-27.453333,-80.0,-80.0
-26.942768,-18.739967,-26.434982,-19.399948,-23.788662,-30.594095,-26.107224,-20.45832,-23.896088,-22.63227,-26.561567,-25.338753,-26.009956,-23.806423,-27.840244,-17.212582,-15.451597,-23.706474,-21.6637,-24.179943,-20.407524,-25.2249,-20.831593,-23.567173,-20.041872,-19.449982,-23.802607,-22.747765,-25.465977,-25.345018,-18.18776,-23.025486,-28.068302,-23.641575,-24.766468,-22.275896,-30.994764,-26.842985,-27.912014,-25.168726,-26.9039,-19.263062,-27.894978,-24.314861,-27.410872,-25.860106,-24.95375,-29.956944,-31.595854,-22.615294,-22.55631,-26.121044,-25.715832,-26.50529,-80.0,-80.0
-33.620956,-22.132984,-23.662884,-20.23973,-22.920082,-31.506226,-27.488726,-22.308659,-22.660185,-19.509832,-21.697325,-27.800026,-27.836708,-25.680471,-23.155903,-19.044395,-17.625957,-24.681292,-25.105566,-21.645689,-22.997766,-21.860853,-22.533861,-24.780123,-23.492247,-18.13161,-32.97503,-20.861847,-19.06829,-22.559662,-20.956623,-17.882442,-29.475206,-24.45116,-28.925758,-17.578852,-28.937803,-20.765709,-25.296705,-22.993822,-23.434294,-23.31186,-25.372412,-18.942726,-22.656338,-19.481499,-28.659264,-25.543732,-26.898907,-22.44498,-20.936546,-27.46525,-25.446575,-24.51748,-80.0,-80.0
-25.331741,-26.001307,-23.862108,-25.472519,-18.622366,-25.57728,-30.360638,-29.725597,-22.325653,-24.182009,-24.095482,-28.46242,-32.36422,-26.283745,-25.644064,-21.349861,-14.906076,-24.029951,-19.462807,-25.926113,-18.895496,-21.487787,-27.307114,-22.493534,-25.611462,-17.28984,-23.95052,-21.685068,-18.221321,-24.786066,-28.394602,-21.083916,-32.27899,-21.061832,-20.54391,-23.960052,-24.006634,-21.81649,-19.371534,-24.330986,-22.52348,-31.239582,-27.385084,-23.530472,-21.633123,-20.105408,-22.38108,-23.67442,-24.579199,-24.348124,-24.389927,-32.76723,-25.320099,-27.792803,-80.0,-80.0
-19.56693,-25.653572,-24.186157,-26.843971,-16.82866,-25.555351,-24.48014,-30.464485,-21.06305,-23.884815,-17.518032,-25.414337,-27.548746,-21.157825,-21.19671,-26.187674,-18.494148,-19.275488,-18.538021,-19.55566,-17.888279,-18.713161,-16.597046,-21.466375,-22.68803,-19.815447,-20.364603,-16.667305,-22.261398,-17.619522,-19.230547,-22.073746,-20.333195,-25.712587,-20.098532,-23.051617,-26.646029,-18.838547,-15.668642,-21.402628,-20.693218,-31.181515,-23.236198,-26.844997,-19.46812,-25.02885,-20.70451,-24.075613,-23.401493,-30.922884,-29.836132,-25.92724,-22.706085,-28.285454,-80.0,-80.0
-21.909288,-23.955963,-24.907547,-26.628372,-25.0621,-27.927528,-22.46891,-31.54799,-23.659008,-25.787817,-18.978542,-29.030724,-23.244387,-22.234669,-22.191765,-27.195604,-22.48032,-15.551128,-17.651382,-21.585735,-22.658886,-27.942457,-17.936241,-24.808664,-19.724968,-21.031467,-17.114285,-21.316612,-26.970684,-20.965866,-19.39111,-21.624016,-15.476717,-25.984623,-25.729797,-28.5584,-22.778345,-17.836672,-19.845215,-18.301182,-20.9114,-25.534147,-20.831429,-27.25553,-21.245445,-23.587708,-22.768965,-28.709047,-24.87425,-31.95819,-40.178818,-27.947617,-25.75174,-28.768324,-80.0,-80.0
-23.664848,-23.779766,-21.388956,-23.378487,-19.503595,-25.533691,-18.827642,-25.143135,-20.593998,-28.876593,-18.048615,-21.478651,-19.801432,-26.88715,-26.076302,-25.74791,-22.770767,-19.359365,-20.686543,-20.092106,-18.74176,-18.080875,-16.071344,-23.639156,-21.891552,-19.534136,-17.975231,-24.813992,-21.62436,-23.141365,-24.73065,-19.906115,-16.499275,-24.323786,-22.529001,-30.344337,-22.862103,-19.221954,-23.824446,-18.135315,-23.990196,-24.27222,-21.823824,-27.655981,-22.085386,-25.959347,-21.577005,-28.611416,-24.572435,-26.018366,-30.833527,-28.851273,-28.112846,-28.276897,-80.0,-80.0
-23.670534,-30.840746,-26.34608,-27.560236,-21.333714,-25.346884,-22.047867,-23.376408,-22.328754,-25.580427,-21.417414,-18.049747,-19.566387,-25.041706,-24.72146,-19.665003,-23.155087,-25.902227,-22.545797,-22.165464,-21.201782,-19.509605,-17.69027,-31.514433,-22.343458,-29.17224,-23.145618,-26.902843,-23.054155,-26.4294,-20.958101,-29.618004,-25.313848,-23.125923,-28.4768,-23.935978,-24.606049,-21.21944,-23.972206,-24.568151,-22.991385,-26.959448,-27.046028,-21.990744,-21.493818,-23.8869,-29.519867,-27.47782,-32.252205,-23.557579,-26.03537,-27.370264,-25.346733,-32.211174,-80.0,-80.0
-27.72489,-27.246386,-25.516842,-25.979353,-20.161154,-23.049646,-19.414303,-27.548319,-26.160568,-22.347849,-25.958473,-16.393015,-21.291225,-27.841913,-25.329885,-16.207077,-21.658657,-22.575413,-22.839855,-22.22645,-23.709316,-23.081839,-22.90084,-23.251776,-21.756899,-28.844044,-25.487001,-27.643845,-23.075993,-22.519886,-21.129942,-22.853172,-28.315239,-26.341835,-24.370262,-25.276047,-22.620726,-20.655815,-28.488493,-25.050169,-25.980959,-30.295286,-29.03392,-24.701632,-24.654648,-20.63628,-24.683363,-27.874762,-26.61415,-26.618982,-25.61952,-26.728954,-21.199047,-24.99402,-80.0,-80.0
-30.195202,-23.038933,-20.34359,-20.544214,-22.66344,-21.045828,-20.354548,-30.677502,-28.849173,-29.451473,-29.600996,-21.259514,-26.677399,-26.909681,-30.320938,-20.498083,-14.042717,-26.183905,-25.526556,-21.994518,-25.468786,-24.47862,-20.327904,-18.236374,-23.208582,-22.060404,-25.652481,-24.93323,-22.215435,-23.074066,-19.118118,-20.410103,-19.114613,-26.014542,-20.624113,-20.932266,-22.27243,-17.680956,-26.73633,-21.745857,-27.23,-22.552689,-22.530865,-33.589523,-26.86299,-20.249435,-28.43724,-27.200796,-33.63571,-25.044315,-23.215984,-26.090218,-31.860401,-23.182503,-80.0,-80.0
-32.442005,-28.591406,-25.332558,-22.371212,-26.475063,-23.930351,-23.702513,-28.64136,-23.746433,-23.735603,-26.9642,-18.997347,-26.59098,-24.410603,-30.979164,-21.517591,-17.458733,-17.1717,-24.421143,-22.3582,-26.463467,-21.37672,-24.16381,-21.214346,-24.439014,-19.053083,-24.77517,-27.198177,-19.078796,-25.422981,-26.215143,-23.462906,-17.565742,-23.836687,-21.490673,-18.32489,-20.132038,-16.176563,-21.8541,-18.729725,-27.29258,-21.375208,-21.844149,-26.901218,-27.940128,-23.694025,-24.840076,-32.217358,-33.955097,-23.772928,-26.57196,-24.428947,-23.948755,-27.904144,-80.0,-80.0
-36.683636,-32.61828,-28.898739,-28.139107,-30.05104,-23.614166,-22.174835,-23.583303,-30.076591,-18.267199,-24.512247,-18.89825,-27.313683,-25.121939,-26.427538,-18.68152,-18.08118,-15.108034,-22.176268,-18.05842,-20.436031,-21.560272,-20.729412,-24.582981,-29.556263,-16.608974,-21.46051,-30.24003,-18.682585,-27.36223,-21.533909,-26.629345,-20.703094,-25.35183,-25.924486,-20.394089,-25.463486,-24.295761,-25.957148,-25.83628,-23.45424,-22.686275,-23.78616,-26.84523,-27.480873,-31.41863,-22.050411,-27.38106,-24.824356,-21.801025,-25.571419,-21.707533,-24.945244,-37.02783,-80.0,-80.0
-33.598835,-28.256882,-27.291962,-23.460373,-28.053284,-24.124966,-20.14218,-26.24416,-32.366676,-20.89309,-28.149612,-23.738869,-21.311249,-22.108679,-22.399506,-18.213886,-19.743938,-20.756313,-16.977083,-19.51629,-24.190952,-28.221436,-23.632862,-29.343494,-29.171652,-18.890491,-18.228329,-26.37745,-19.863018,-22.183804,-20.923353,-21.28444,-21.120277,-24.269653,-24.810137,-29.44114,-23.57378,-21.462652,-37.58722,-25.84634,-26.089067,-27.659683,-23.724575,-31.114498,-26.498539,-26.899403,-25.300697,-27.209347,-26.064468,-25.689165,-30.570045,-25.294628,-34.539078,-33.225693,-80.0,-80.0
-36.535976,-25.52696,-23.779997,-30.705687,-24.041023,-23.601135,-19.110287,-25.85292,-29.625664,-29.300623,-22.269886,-20.389954,-19.137568,-24.633919,-24.87601,-15.648735,-24.748663,-27.548012,-18.990112,-19.540676,-20.578918,-25.530632,-23.435612,-31.033846,-20.972939,-20.937748,-22.864763,-20.615067,-15.360893,-18.330404,-21.964256,-22.494156,-22.781036,-29.417608,-25.438229,-28.2565,-23.884819,-23.462326,-33.645332,-27.3978,-26.076439,-28.834684,-21.340158,-27.764114,-24.493317,-22.140396,-22.90018,-26.258663,-21.161976,-27.548475,-24.821405,-24.152966,-29.009527,-30.450302,-80.0,-80.0
-32.23494,-21.91181,-21.739552,-33.158726,-21.663918,-19.283638,-21.505337,-29.337479,-27.47292,-23.991764,-26.80175,-21.68364,-25.844755,-23.836813,-24.644995,-23.321701,-20.40308,-25.311401,-25.218699,-25.571339,-21.06266,-21.518784,-16.462938,-22.710518,-20.026203,-22.254692,-29.158594,-22.752438,-20.124773,-23.380442,-24.128752,-24.487661,-21.633095,-26.029156,-21.369686,-28.292376,-25.682636,-25.271805,-26.750544,-22.446404,-24.3788,-30.098894,-25.8801,-24.215204,-23.381624,-24.698477,-28.2404,-22.847363,-24.476131,-28.340464,-28.709421,-21.593739,-27.399055,-34.274395,-80.0,-80.0
-29.241282,-21.563652,-25.452705,-28.66534,-21.551323,-20.623524,-24.94361,-25.721067,-23.194324,-23.56599,-24.69926,-25.038967,-22.324436,-23.281666,-24.55426,-29.519524,-23.415798,-28.825659,-24.48999,-22.641453,-18.611595,-17.973137,-14.1998825,-20.354847,-23.4721,-20.161827,-25.059727,-15.693302,-23.208965,-29.11547,-21.550201,-23.830507,-17.779556,-29.052269,-25.67037,-32.838108,-20.037628,-22.681103,-24.275215,-20.19566,-26.12062,-25.792793,-19.857988,-27.625065,-20.263985,-31.9189,-28.99484,-23.663538,-19.916449,-26.096228,-29.966837,-21.113335,-26.97626,-30.514332,-80.0,-80.0
-29.98391,-29.93872,-28.95704,-28.454952,-22.765997,-25.66128,-28.651863,-28.494184,-21.686916,-23.975767,-17.940168,-30.322973,-24.277088,-29.071663,-21.117971,-33.094456,-19.172176,-23.021343,-19.08124,-17.728418,-22.044785,-20.74759,-24.044899,-20.838663,-26.855661,-23.564198,-22.673069,-18.38892,-26.348053,-25.904106,-19.235012,-35.602116,-23.338993,-34.63442,-30.03243,-28.108612,-26.14484,-20.919762,-22.669981,-22.557455,-23.771763,-20.691593,-18.983812,-30.129066,-21.03923,-29.263807,-26.435692,-24.151241,-26.671295,-26.677864,-31.239498,-21.938913,-18.984589,-29.163158,-80.0,-80.0
-32.48006,-30.86261,-17.71642,-28.939503,-23.855757,-22.538122,-27.89299,-24.754604,-24.135931,-21.784904,-19.778374,-25.435215,-24.020454,-22.194607,-22.986862,-19.862728,-15.825199,-18.296127,-22.088436,-20.05666,-19.319798,-22.214981,-17.767475,-23.254292,-28.988253,-22.333363,-21.850937,-24.351467,-21.179699,-23.108456,-18.60802,-44.424873,-17.414116,-29.657755,-32.14977,-21.495913,-22.804102,-23.691286,-23.25261,-18.84461,-22.052757,-21.754248,-26.765793,-24.596983,-18.790693,-21.60802,-25.294136,-22.498367,-22.344555,-25.101463,-21.34548,-27.889751,-17.60693,-27.798534,-80.0,-80.0
-29.498037,-26.849377,-18.116844,-26.018898,-29.888725,-20.034388,-27.694798,-26.962467,-24.19176,-28.948164,-26.074705,-22.353262,-23.192566,-22.063032,-20.185463,-18.343689,-20.55545,-18.375679,-21.39685,-22.28601,-14.464958,-22.750088,-20.135723,-26.201397,-29.514755,-20.799706,-25.897543,-29.166351,-23.869453,-19.824116,-28.570107,-27.936949,-19.42906,-27.803352,-30.866573,-18.153719,-24.261854,-23.80571,-23.748852,-22.062763,-28.457153,-23.974556,-33.10081,-25.855742,-24.42545,-25.326744,-29.268223,-26.014282,-21.68126,-25.07252,-25.017244,-23.196487,-20.599388,-33.472355,-80.0,-80.0
-26.124224,-25.864376,-17.970602,-22.808647,-34.862724,-19.464561,-26.059881,-23.948833,-23.807585,-25.958248,-21.783749,-26.163624,-19.638762,-27.327412,-17.636173,-24.644978,-20.319206,-19.653246,-19.499514,-16.72826,-14.266415,-22.466612,-25.622347,-25.417158,-24.60315,-24.524214,-23.17647,-30.098839,-22.068253,-23.021908,-26.46028,-20.130032,-23.85599,-23.68756,-23.30033,-21.843842,-22.663519,-25.846127,-22.69834,-29.492044,-23.185919,-25.248531,-27.278217,-24.77485,-25.429905,-38.77402,-33.940044,-26.64296,-27.208473,-28.497065,-27.136307,-20.096184,-23.72686,-30.21677,-80.0,-80.0
-28.189198,-28.72509,-26.858438,-22.244633,-26.913832,-23.66332,-21.283237,-27.35212,-24.612057,-27.233162,-20.046322,-23.466667,-24.331646,-28.513245,-25.548668,-24.560183,-19.891613,-26.470587,-25.289648,-17.672821,-19.465075,-19.205027,-27.29986,-27.310291,-27.895367,-26.118336,-25.238743,-24.933996,-24.074844,-23.29614,-21.154305,-24.42574,-23.671902,-28.725811,-18.141594,-20.421453,-26.527487,-21.582653,-25.146507,-24.09371,-20.98536,-22.683134,-30.771023,-25.693878,-25.83878,-28.569141,-33.19003,-33.210434,-28.317068,-29.304558,-24.595089,-22.989548,-25.637878,-25.369402,-80.0,-80.0
-27.92995,-27.985374,-37.10035,-23.8126,-21.246918,-31.442709,-18.526628,-31.776669,-28.650549,-28.643894,-16.956305,-25.473833,-26.559649,-33.069588,-26.362703,-23.116184,-16.889772,-23.951298,-24.864414,-18.941185,-19.995811,-17.886696,-26.093256,-22.254429,-27.235064,-24.801039,-21.549526,-22.610966,-25.380186,-29.585869,-25.090763,-22.65043,-27.344027,-24.690706,-18.459396,-26.122103,-27.336517,-23.675867,-20.762499,-25.655308,-25.77983,-26.876938,-26.27729,-25.843012,-29.714542,-27.205362,-24.167713,-33.90162,-20.545607,-30.851646,-28.316349,-23.504356,-23.600346,-26.401691,-80.0,-80.0
-26.650787,-27.755934,-35.09771,-24.39664,-19.684763,-25.640053,-26.307863,-29.851002,-27.309933,-27.717388,-19.174717,-25.08948,-20.332594,-27.73269,-24.672596,-34.434666,-16.529762,-17.956444,-21.492302,-21.12554,-18.788666,-15.852898,-25.582047,-20.063644,-29.774279,-21.144941,-18.975311,-24.47563,-23.400454,-24.651972,-30.00287,-25.758657,-28.295458,-26.558859,-26.570711,-24.239544,-29.165812,-31.450695,-18.727196,-27.720873,-23.43811,-28.3536,-26.372952,-26.657133,-25.613657,-25.301147,-24.456196,-30.590744,-18.30233,-30.917778,-26.918682,-24.448795,-19.308517,-22.044641,-80.0,-80.0
-29.780767,-27.533651,-30.764494,-31.798023,-24.874603,-22.16642,-31.045355,-29.815126,-24.76178,-32.961926,-18.792435,-25.88744,-24.024788,-24.738747,-26.202686,-29.78241,-21.999748,-18.613163,-23.036049,-26.311584,-20.227732,-17.036278,-26.022818,-18.264711,-28.80661,-14.68128,-17.011223,-22.212706,-18.55489,-31.591818,-24.421034,-24.199894,-27.386604,-22.84478,-25.20692,-24.031591,-23.494242,-29.29322,-24.997456,-23.89551,-28.87109,-30.928299,-29.050781,-21.915508,-27.514986,-25.51021,-19.279627,-33.310085,-19.692692,-23.672152,-22.092226,-33.215122,-19.350027,-21.25644,-80.0,-80.0
-26.82997,-28.064098,-28.882233,-22.486584,-32.1254,-24.924047,-33.78892,-28.164324,-21.014,-22.110931,-20.30339,-22.108883,-23.524466,-22.237518,-19.910099,-25.781403,-22.047646,-18.37235,-23.918953,-26.29972,-18.361729,-18.11726,-26.163275,-23.58736,-18.739178,-16.36772,-21.690796,-21.366966,-24.86318,-22.11713,-23.629475,-17.021301,-24.218475,-18.938732,-18.599966,-20.47331,-21.251366,-20.6376,-30.939571,-25.398851,-35.39857,-25.606987,-26.230263,-23.510006,-23.20428,-20.67897,-18.34916,-24.591202,-20.067684,-24.484886,-19.719532,-31.33341,-23.364866,-25.714485,-80.0,-80.0
-29.934877,-33.189327,-26.550522,-24.092228,-26.71296,-32.36029,-27.047928,-23.875408,-25.183712,-20.972706,-31.659595,-20.460115,-28.206257,-24.061367,-20.231544,-25.506668,-24.948257,-20.970112,-22.025843,-22.295816,-20.564617,-22.584791,-23.75607,-28.368763,-20.870167,-22.906168,-30.226963,-23.809357,-28.10626,-22.53751,-30.133167,-20.60011,-17.299532,-18.771763,-24.552038,-19.345545,-28.55804,-18.08872,-29.63715,-23.697338,-30.031414,-31.901726,-24.43933,-33.600998,-24.822578,-24.106718,-26.40194,-22.292213,-21.284912,-24.971449,-24.410858,-31.540924,-23.594484,-31.334131,-80.0,-80.0
-28.48153,-32.383785,-26.342474,-22.282385,-20.400452,-25.156319,-26.254425,-22.495943,-26.765482,-16.491697,-23.91425,-22.783646,-23.756033,-22.170097,-23.715845,-20.215847,-30.773296,-25.663507,-27.996239,-24.595486,-16.727213,-21.750523,-23.90252,-24.993301,-23.79852,-20.960577,-27.808956,-25.683922,-20.20312,-26.327375,-27.216484,-19.029007,-13.183498,-22.08535,-20.495491,-20.412657,-26.06337,-22.640831,-26.776775,-25.45588,-21.289024,-29.47607,-25.322563,-32.200516,-25.552729,-27.67138,-27.334555,-26.727867,-22.076752,-26.21086,-23.211264,-30.685287,-22.502151,-32.151722,-80.0,-80.0
-25.08807,-25.238468,-21.836277,-22.947718,-26.932491,-25.245964,-26.414211,-24.44682,-25.66521,-23.423311,-23.943676,-21.963503,-22.547691,-24.52208,-23.631119,-17.78428,-26.361511,-23.027111,-26.224289,-30.812992,-18.777206,-24.461742,-22.381432,-30.342993,-21.205315,-24.308586,-27.673527,-29.255337,-23.368385,-23.07146,-28.449306,-21.36311,-18.547554,-20.46709,-19.02074,-25.616228,-25.297867,-20.414608,-22.987812,-25.134575,-22.530201,-30.423618,-25.676414,-28.266006,-29.71991,-23.112154,-22.78571,-27.101734,-27.364786,-23.505207,-26.620274,-28.67351,-26.28372,-28.605652,-80.0,-80.0
-25.823805,-22.60903,-18.51535,-22.026833,-28.360786,-30.226284,-22.569298,-31.957407,-30.901789,-25.91391,-33.69685,-29.051502,-21.885775,-18.049324,-19.240364,-18.96307,-25.947647,-25.348318,-25.771526,-20.759104,-19.851109,-22.84356,-26.257168,-28.64693,-24.69489,-23.490396,-26.418522,-27.967506,-20.175285,-26.230816,-34.33817,-21.060387,-16.894388,-23.476416,-20.524578,-30.432919,-33.24766,-27.111181,-23.87832,-25.309921,-24.393383,-28.606592,-19.907333,-28.233751,-27.241623,-25.178703,-26.320557,-27.183119,-31.451572,-21.302216,-31.3062,-23.137938,-26.462358,-28.10825,-80.0,-80.0
