-22.520208,-25.740072,-25.469757,-24.144575,-15.435593,-27.251518,-29.07896,-20.642494,-32.815464,-30.874908,-15.404955,-21.286894,-24.81227,-17.980007,-23.782806,-19.309685,-25.803211,-30.138477,-22.263845,-25.846165,-30.149403,-29.66193,-25.853916,-26.12021,-25.441566,-21.394238,-21.655739,-25.794456,-29.509539,-29.58753
-21.157404,-26.165188,-21.530678,-29.158194,-16.9556,-22.58478,-19.096886,-18.118713,-27.969898,-30.497383,-22.427681,-16.883146,-30.6878,-26.561182,-22.949034,-23.890089,-20.034126,-27.020535,-23.669546,-21.293493,-23.378826,-24.19568,-28.138042,-21.220402,-24.767893,-23.088217,-22.133371,-27.728119,-34.389526,-21.01065
-20.79487,-28.33196,-24.460365,-26.04478,-20.73774,-23.328644,-17.882767,-17.529953,-23.492115,-25.803514,-20.870344,-18.735596,-24.625187,-29.674545,-22.957306,-22.468422,-22.11533,-26.203764,-25.174152,-24.023878,-23.716108,-20.622639,-20.676352,-22.578749,-27.521658,-24.986488,-21.936089,-29.463387,-25.208694,-19.380562
-22.470526,-32.175045,-26.578064,-26.620007,-19.39888,-22.977486,-19.899223,-17.33528,-24.147413,-24.664452,-18.65831,-21.427828,-23.572163,-27.662685,-30.995722,-26.56923,-24.298426,-23.902592,-25.167368,-26.247932,-31.674366,-21.793716,-19.401176,-28.828327,-29.561934,-26.529678,-23.859058,-34.64441,-24.839724,-24.692598
-25.179264,-26.801655,-25.310026,-21.28387,-18.723024,-21.400154,-23.178293,-19.595034,-22.198473,-24.304087,-24.449734,-21.230782,-23.860397,-24.622477,-24.10808,-22.853552,-27.87545,-22.780214,-24.642097,-29.52826,-28.190903,-25.498783,-26.128405,-24.460026,-27.474669,-29.65092,-27.669447,-31.496838,-25.016228,-25.504953
-28.2779,-22.832901,-25.70175,-20.628702,-17.397692,-17.449703,-27.590479,-30.672825,-21.069817,-22.596636,-25.097273,-16.02648,-24.991585,-25.793045,-19.561363,-26.826733,-29.773508,-24.414045,-27.577103,-27.205433,-25.60721,-30.971699,-23.043571,-24.97904,-28.466156,-24.10259,-22.155676,-32.997543,-24.330143,-35.05478
-28.125786,-22.622318,-22.533806,-24.071411,-16.325737,-20.748869,-27.73186,-29.108448,-20.69079,-25.901245,-22.450085,-17.917427,-25.31934,-23.419159,-20.718805,-27.051846,-32.194946,-19.817469,-30.468199,-23.37986,-24.868446,-24.987854,-23.004166,-24.641296,-26.065865,-21.072224,-25.6348,-29.828028,-24.869528,-32.12972
-31.90238,-26.05915,-22.028305,-21.203682,-20.146925,-18.710123,-28.010359,-25.32091,-31.632036,-24.960192,-28.613071,-22.23618,-25.15392,-19.313587,-22.119156,-28.381798,-31.28833,-23.352894,-25.06672,-26.589851,-28.829132,-22.601685,-22.759525,-27.738083,-22.100231,-27.045143,-25.696732,-27.012695,-25.221388,-28.735214
-32.47881,-19.816658,-27.1417,-18.207726,-21.599709,-20.440033,-29.050789,-25.034912,-26.231205,-24.276917,-23.430386,-21.15459,-23.953444,-21.262173,-23.040108,-26.103708,-31.67634,-27.727093,-31.159271,-31.8119,-34.433945,-29.322296,-25.98397,-26.191998,-29.333279,-30.26045,-25.181908,-28.428621,-22.79302,-27.659683
-27.786041,-19.811443,-23.491856,-19.122185,-21.969097,-26.89321,-26.476501,-21.814655,-24.113033,-26.15343,-23.879036,-27.098125,-22.022783,-21.036793,-22.661442,-20.208038,-32.179512,-22.532642,-33.630157,-26.865896,-25.527786,-31.788734,-22.099953,-26.093437,-25.684496,-21.37526,-25.75027,-26.983107,-24.11044,-28.773952
-25.943825,-24.406246,-22.776562,-22.013706,-21.039076,-22.11748,-28.15794,-19.324165,-28.288391,-27.487982,-24.202217,-29.618984,-21.042984,-20.860077,-17.091667,-22.782581,-24.320158,-26.01548,-35.388203,-24.737343,-21.367773,-26.588223,-24.209892,-29.747005,-21.39513,-23.622759,-32.693546,-24.928757,-24.988665,-19.897398
-22.744486,-19.856354,-25.829494,-23.433807,-22.78759,-15.985523,-21.347393,-21.099619,-30.536888,-27.846241,-22.739197,-29.970901,-20.107204,-27.771954,-18.322536,-23.680008,-23.634634,-28.27493,-28.009323,-22.41212,-27.373367,-25.33448,-27.949718,-30.590702,-23.393198,-23.727654,-25.794498,-27.144554,-30.448624,-23.810364
-23.047497,-22.671005,-26.648424,-25.397425,-26.750454,-18.174568,-24.470272,-18.25721,-27.80103,-23.529999,-24.579664,-33.110474,-24.30786,-26.902718,-20.08634,-26.572655,-23.454714,-25.371014,-25.73177,-24.721836,-26.271938,-27.486206,-31.230217,-26.596025,-28.761032,-19.949594,-21.423433,-24.555475,-25.372242,-35.676117
-26.486492,-30.386694,-30.493069,-21.393494,-21.104874,-24.054136,-24.762049,-21.72582,-23.473335,-20.86715,-24.046692,-25.93105,-22.99107,-19.895586,-19.26981,-31.002678,-24.974363,-21.809494,-27.334074,-26.313133,-29.061716,-29.291382,-31.917246,-27.953232,-28.072073,-22.948658,-23.5278,-26.68018,-27.797237,-29.104906
-24.260532,-23.829868,-23.762108,-22.398174,-18.131582,-24.032986,-20.130005,-24.831522,-20.15699,-25.619915,-28.380493,-21.170485,-26.279608,-22.00938,-23.128693,-30.243967,-25.417664,-22.607162,-26.0148,-28.858858,-26.712727,-26.672413,-31.329527,-26.907772,-29.60397,-22.851316,-22.939821,-34.266186,-40.61377,-23.414478
-26.531572,-19.431097,-24.596428,-25.668865,-24.31776,-23.768667,-24.06321,-21.968756,-26.73321,-22.968689,-23.980108,-26.22447,-24.479763,-23.548569,-24.594177,-27.919456,-23.663536,-26.28749,-35.529514,-23.694016,-25.942654,-24.860235,-28.650724,-28.864954,-35.151825,-27.945965,-21.67194,-23.845888,-29.059418,-27.422039
-26.65353,-26.323078,-22.846846,-25.194427,-18.831299,-21.461441,-20.955658,-20.279173,-25.16608,-25.434732,-22.03008,-29.360638,-28.619392,-19.685932,-26.600515,-24.626436,-31.255735,-26.882334,-26.886139,-25.007412,-25.625746,-28.267256,-29.991667,-23.889393,-30.899523,-27.2655,-26.195177,-25.871605,-26.953444,-30.529877
-24.1046,-32.61979,-21.080673,-27.778353,-22.62093,-21.829357,-19.228888,-25.978346,-20.100857,-24.158148,-21.34659,-26.549557,-28.327013,-20.915968,-20.444408,-24.981764,-27.410286,-27.088285,-23.353348,-21.786253,-28.087961,-29.635567,-26.867289,-23.935606,-24.321598,-27.086805,-24.064423,-28.557388,-29.004478,-30.238087
-21.54031,-28.125795,-17.670603,-27.310688,-32.330967,-20.706429,-19.218922,-26.720848,-24.040304,-22.337606,-23.259514,-26.042496,-27.662079,-27.02378,-20.120434,-21.505028,-23.541355,-27.518375,-27.262917,-23.861015,-25.544132,-34.560505,-26.637339,-25.611889,-24.35226,-24.681374,-24.055313,-30.63125,-28.106241,-25.876541
-25.569252,-25.936653,-24.58712,-27.252663,-25.784248,-26.313026,-21.45652,-23.812677,-28.59233,-20.265558,-22.861065,-21.440071,-28.225826,-27.079308,-24.17636,-22.249252,-24.137526,-28.4291,-21.624256,-27.090513,-25.19947,-30.2543,-34.286682,-25.708359,-26.026485,-25.090755,-23.885191,-26.580326,-25.676262,-27.71772
-24.116613,-21.075487,-25.099476,-26.4937,-22.94257,-28.771492,-24.46573,-22.929451,-30.021399,-20.683353,-17.7728,-18.724579,-23.488064,-23.149242,-25.632256,-23.107193,-21.016285,-28.984035,-26.139622,-25.777119,-28.687792,-26.187021,-28.577816,-27.967049,-27.805836,-31.075176,-29.461134,-25.976658,-27.099451,-29.98481
-26.647717,-21.447662,-24.507023,-25.527224,-21.908737,-24.811428,-24.339123,-19.799374,-29.52604,-24.612576,-20.294552,-26.847664,-20.666801,-28.131649,-23.258564,-27.44034,-26.268707,-25.323505,-29.308561,-27.033354,-21.551506,-28.776491,-26.791004,-22.371393,-22.31569,-28.467,-23.279922,-25.480278,-30.882504,-28.409765
-29.671211,-18.515003,-23.414946,-26.513893,-29.805325,-22.860474,-20.382742,-22.5499,-28.659998,-27.87683,-21.522234,-27.464985,-22.590511,-27.744177,-19.403904,-22.481134,-22.303955,-23.578476,-31.920868,-29.645695,-24.741318,-27.91257,-28.929167,-25.171684,-20.190178,-24.249779,-21.772757,-23.997662,-27.89467,-25.200886
-29.10281,-24.787125,-24.24295,-23.087158,-24.456383,-17.65869,-20.377773,-23.63425,-29.262787,-27.444656,-27.213022,-28.206512,-20.072538,-27.294796,-23.428392,-21.652643,-24.30849,-28.083021,-29.924305,-25.075394,-24.135956,-28.180098,-30.081345,-25.98165,-26.919737,-22.042963,-24.56947,-23.80984,-21.970009,-24.22287
-29.997581,-23.351496,-25.38666,-21.852766,-18.949638,-20.532915,-21.99821,-27.82082,-21.03162,-30.60039,-29.871773,-27.008816,-19.543278,-21.360365,-22.42936,-23.464869,-26.65973,-25.810114,-28.18974,-24.136005,-22.808037,-27.608467,-25.24007,-25.398472,-27.260757,-25.644691,-22.813232,-30.178303,-24.57154,-26.273506
-29.162552,-24.572323,-26.836123,-25.04123,-22.224222,-21.838898,-23.695202,-23.490356,-24.0131,-27.933332,-30.48296,-25.172136,-24.584053,-22.025389,-24.761183,-20.756927,-28.258095,-22.382174,-24.450766,-22.318748,-24.3502,-34.757717,-21.354958,-31.719982,-22.8844,-30.575853,-29.355495,-24.179188,-24.68248,-34.55106
-25.123447,-24.106678,-24.95414,-22.81925,-19.389503,-22.82873,-23.862862,-26.372066,-23.012596,-30.443523,-26.108843,-25.425636,-23.585869,-23.918201,-25.700687,-22.590975,-27.988537,-22.603907,-27.00143,-25.963266,-31.700115,-29.851181,-22.79078,-32.29479,-23.694788,-36.386185,-31.438528,-25.587984,-23.995148,-34.13369
-25.728157,-22.8526,-18.14293,-26.662094,-18.355589,-26.58062,-23.324203,-30.037685,-24.935627,-29.39772,-21.667988,-22.478436,-23.63456,-30.076275,-28.838478,-24.622646,-26.564388,-23.37498,-29.41553,-25.704569,-25.759472,-26.666426,-23.191954,-28.527779,-25.68071,-27.70641,-34.271225,-24.710354,-28.59415,-25.03121
-24.175354,-22.69495,-16.430138,-24.994339,-16.61967,-23.49749,-22.821846,-22.141575,-34.00664,-24.270473,-17.099081,-24.837227,-28.302464,-27.698524,-23.515282,-31.238968,-23.031208,-22.830883,-25.438253,-27.915953,-28.51653,-25.630684,-23.659391,-23.720951,-26.7334,-24.675232,-29.508234,-24.727562,-25.045155,-25.577003
-19.905579,-21.413342,-21.609482,-18.294409,-21.535484,-24.631493,-26.508728,-21.81926,-31.174805,-23.641796,-17.942091,-20.000309,-28.708673,-22.878254,-26.268398,-28.874502,-19.506815,-20.014515,-25.4823,-31.626295,-28.620995,-23.471924,-30.194838,-30.107914,-25.87844,-27.026468,-25.690332,-23.539856,-24.450153,-30.202612
-21.41209,-26.005913,-26.808872,-18.844471,-21.460064,-22.337608,-24.44237,-23.521294,-26.331379,-23.320972,-28.530064,-24.400944,-21.89172,-23.976051,-24.615711,-30.167633,-24.154987,-24.140347,-23.602573,-27.5522,-24.263645,-28.971748,-27.079678,-27.197338,-29.613869,-23.545792,-26.97438,-26.650467,-24.771046,-34.12634
-22.433712,-23.579763,-22.73452,-21.473475,-25.24253,-19.077412,-27.12109,-23.757854,-20.996376,-24.717552,-29.255705,-29.008938,-20.770702,-29.423702,-22.610523,-26.764427,-32.50517,-28.214722,-23.011692,-28.13207,-25.52365,-28.48294,-21.832733,-21.779371,-28.672735,-27.078926,-24.977974,-28.095959,-23.415356,-26.582394
-23.80847,-20.525063,-24.050114,-23.379158,-22.17797,-19.808157,-28.57571,-24.306335,-27.31665,-19.258959,-32.07469,-19.356197,-22.276115,-27.972225,-23.309177,-28.484053,-27.219759,-24.919373,-26.419485,-27.06247,-31.462595,-22.931973,-25.975685,-28.314232,-26.443325,-32.615658,-28.407799,-28.22994,-27.425083,-28.24382
-26.406528,-23.967773,-21.490915,-21.287712,-23.923199,-21.844994,-26.317139,-20.325598,-35.194523,-18.48578,-30.205467,-15.360846,-26.588629,-32.034355,-23.034462,-28.107233,-24.485836,-26.418348,-24.588701,-23.911758,-28.308468,-21.48591,-24.645073,-29.724813,-26.75374,-30.689728,-34.76034,-27.812218,-30.384968,-25.41763
-29.302444,-19.273706,-23.206,-21.285503,-25.686356,-20.505144,-26.800571,-26.898203,-29.616215,-24.34157,-27.022852,-22.520128,-27.638212,-27.522753,-25.381207,-25.54748,-23.941486,-27.717384,-26.1848,-27.489761,-24.422548,-27.312698,-28.276669,-25.654837,-31.5225,-29.538279,-29.84288,-31.544985,-26.420773,-24.659275
-26.476864,-19.27891,-23.648773,-20.297472,-21.024437,-18.125555,-28.067724,-26.101097,-25.802948,-22.136055,-23.141169,-25.508474,-32.006554,-27.323757,-22.078716,-24.049606,-21.897575,-26.19984,-25.51464,-23.072254,-23.20681,-31.646353,-26.035215,-23.903378,-23.034353,-27.179657,-27.063412,-28.935118,-28.30204,-22.275944
-30.423557,-23.375721,-22.521637,-21.15659,-20.494867,-20.280352,-30.320646,-20.233093,-24.649696,-24.906998,-23.04498,-27.817364,-24.128565,-25.758896,-21.67934,-24.668152,-21.373665,-23.812572,-30.725563,-27.566448,-23.176498,-31.76167,-24.700138,-26.14067,-21.510931,-27.743725,-25.138569,-24.88963,-25.296562,-22.647217
-29.746937,-23.421661,-22.201527,-20.939432,-24.763313,-23.939304,-28.629889,-17.970123,-23.282887,-23.375626,-28.59002,-26.528755,-24.040205,-24.648708,-23.247902,-21.684246,-21.944712,-25.7465,-27.767698,-21.995321,-27.472254,-29.545856,-24.05732,-27.136122,-26.883947,-26.226593,-25.500027,-24.842876,-22.321564,-20.935762
-34.71001,-27.028475,-23.985268,-22.034489,-29.014797,-21.357952,-24.37609,-20.884727,-25.558332,-27.52162,-26.103981,-25.435867,-24.61531,-21.244217,-26.098597,-23.509523,-32.683403,-27.20863,-27.049404,-27.5162,-31.92303,-30.343239,-29.777803,-26.689041,-25.468706,-23.042824,-21.671753,-26.967665,-24.163408,-21.261116
-34.488228,-24.674044,-24.326025,-24.671238,-30.743256,-23.596165,-23.995186,-23.08833,-30.948689,-27.75968,-22.644014,-20.959808,-21.337029,-24.252363,-23.862072,-25.677921,-32.073017,-25.601368,-22.87286,-24.338562,-24.834263,-24.560488,-30.599539,-26.619894,-27.537312,-20.564827,-22.624908,-27.279404,-28.007591,-29.626846
-35.521114,-19.902058,-28.99636,-22.72866,-25.314796,-24.451782,-23.29842,-23.295639,-29.075245,-34.541397,-25.922495,-23.287018,-22.459911,-22.864746,-24.255085,-26.393986,-27.894888,-26.329197,-21.479433,-28.866001,-25.19989,-23.37746,-21.65454,-28.023947,-28.86265,-24.53458,-26.877096,-27.49625,-23.351562,-29.335712
-33.679287,-23.273207,-26.794067,-22.275164,-24.25003,-19.800478,-21.61808,-21.221241,-25.901747,-33.400475,-24.813633,-24.719397,-22.514921,-24.755508,-25.039597,-30.778318,-23.838623,-22.069138,-24.863243,-30.682323,-22.937721,-26.474293,-25.070957,-28.251913,-27.262974,-23.595726,-26.437962,-32.3892,-27.45753,-26.542126
-28.588093,-24.266304,-23.52943,-22.169052,-22.6907,-20.783255,-19.922915,-23.240383,-24.615398,-36.373104,-26.987068,-24.963757,-20.518827,-21.110199,-20.579031,-28.290367,-25.932987,-24.06377,-26.167347,-26.344769,-22.924076,-29.061573,-24.714062,-27.674545,-27.060932,-25.335072,-28.93821,-29.50426,-30.736132,-25.357845
-34.12874,-21.843288,-26.324133,-24.188496,-25.194656,-25.081488,-19.622814,-22.401344,-26.262072,-26.917162,-25.647228,-23.841564,-24.215595,-20.90292,-24.244215,-31.747116,-22.946089,-24.480068,-23.863056,-26.965303,-26.086405,-28.519112,-28.356304,-21.993687,-28.397545,-29.103533,-32.462883,-25.971743,-28.350426,-25.676159
-38.465275,-23.696526,-22.780106,-17.992226,-32.206627,-28.43892,-24.59386,-18.556961,-28.415913,-24.263187,-21.483541,-25.005121,-25.335766,-28.551107,-27.893644,-25.226822,-21.358898,-25.938545,-23.658504,-27.808746,-23.925066,-21.17659,-38.27304,-26.426495,-25.945839,-30.086,-27.07469,-31.124054,-29.141548,-27.635166
-30.896374,-26.070896,-24.478788,-19.454498,-24.134933,-25.994747,-23.433239,-22.3911,-26.531542,-24.299536,-24.768978,-24.143698,-23.976864,-30.671528,-23.685162,-25.824274,-22.216328,-25.635498,-22.832981,-28.554317,-25.789751,-21.514633,-29.680956,-28.094696,-24.937702,-31.54671,-24.351467,-30.57183,-24.532145,-24.651384
-28.431015,-18.705864,-25.706333,-18.812817,-18.13307,-18.873234,-23.625568,-32.17742,-21.758615,-24.11125,-27.54353,-27.444614,-23.540562,-26.374527,-25.489307,-24.45412,-26.754147,-26.771671,-23.378637,-22.809294,-23.96113,-26.036787,-27.96931,-27.011082,-24.544716,-24.93293,-30.944742,-27.016136,-27.724049,-28.075266
-29.36594,-18.695011,-27.133904,-25.926785,-19.026426,-22.238068,-24.59098,-24.945747,-25.730438,-27.033705,-23.770016,-22.090668,-25.034704,-25.82722,-24.898098,-27.710678,-24.347998,-23.862335,-27.006054,-29.617254,-25.478935,-24.96174,-22.802269,-27.57574,-22.20147,-27.944801,-34.428482,-23.324446,-23.37844,-34.546032
-33.048374,-21.308943,-27.11321,-26.795267,-21.85832,-25.766336,-27.418839,-27.359943,-25.353325,-24.659462,-21.430977,-18.456722,-28.17784,-22.934525,-23.928469,-24.296503,-26.842491,-23.951658,-25.823591,-29.800457,-23.197039,-22.381052,-23.820667,-29.082237,-27.130558,-23.969406,-24.298016,-23.746954,-22.26624,-31.439314
-25.298553,-29.116709,-26.021328,-22.810781,-23.198051,-22.449078,-29.052168,-19.172016,-22.848038,-20.325144,-21.446806,-22.54329,-28.766548,-28.732264,-21.33907,-25.662376,-25.256783,-24.126322,-26.167547,-24.526161,-26.438934,-24.485725,-25.906855,-29.647144,-24.726254,-22.077694,-21.816454,-26.302746,-22.60648,-24.810616
-28.854385,-22.341204,-23.88177,-22.00131,-23.500324,-21.350609,-24.624014,-22.12167,-23.7501,-26.206852,-19.913006,-24.76595,-26.99082,-29.709885,-21.691744,-24.364555,-21.294872,-25.2348,-27.38478,-27.569498,-31.056,-22.034,-27.225079,-32.817245,-21.904182,-25.12573,-26.07414,-34.484695,-29.764326,-26.72756
-30.169903,-24.08702,-31.72968,-27.279171,-18.994637,-21.359398,-21.798634,-29.227285,-26.001772,-26.979034,-23.07233,-26.906399,-22.411583,-27.120508,-21.131348,-27.423958,-25.996517,-24.50869,-26.248484,-32.21271,-26.207844,-24.78769,-26.99539,-27.27112,-23.177694,-30.245005,-28.479424,-31.060566,-30.3101,-32.331898
-31.555769,-23.985931,-23.778961,-30.12059,-19.746647,-18.886482,-26.530182,-27.206757,-25.154446,-29.229563,-18.943218,-24.553993,-22.588768,-22.860909,-26.098722,-21.595963,-25.976631,-25.806911,-27.177494,-30.429848,-24.728344,-25.363434,-30.09888,-25.894377,-25.92329,-28.036243,-25.291954,-28.228258,-28.606304,-30.168396
-33.66003,-23.721056,-20.003426,-26.790613,-19.823477,-16.755629,-26.819778,-29.326187,-26.456793,-28.15109,-25.302868,-23.500887,-21.734125,-23.924374,-24.364761,-24.241634,-22.177597,-28.697445,-28.213158,-27.16957,-26.227406,-28.293406,-30.216558,-23.749302,-27.617945,-28.606323,-25.900211,-26.438622,-27.828884,-30.80332
-33.418938,-24.67828,-17.10614,-24.685888,-22.365915,-21.646523,-27.254982,-20.382393,-22.463781,-27.000023,-29.8463,-24.974823,-23.861963,-26.502762,-20.94241,-26.896614,-28.822357,-23.520168,-28.827053,-25.467777,-23.623005,-28.940666,-28.26403,-26.086151,-26.655947,-25.428156,-27.734959,-24.384434,-33.62563,-28.807446
-25.230812,-22.57887,-22.093437,-25.468105,-29.050749,-23.362408,-23.992657,-20.033161,-25.24672,-28.40854,-28.251698,-23.352093,-25.442177,-20.91128,-26.342686,-27.223679,-28.12035,-25.235435,-25.998196,-26.704859,-25.924633,-26.252455,-25.410526,-28.366219,-30.831772,-29.933186,-29.734184,-27.657543,-22.393673,-26.844772
-23.825926,-23.001305,-26.390757,-28.534826,-24.149727,-24.152172,-23.274298,-23.46341,-30.405233,-24.60218,-23.376913,-25.51306,-26.720516,-23.37844,-25.705118,-27.132732,-24.907715,-30.85667,-20.765234,-24.801136,-28.817734,-28.531078,-27.123138,-26.8138,-29.807125,-31.579174,-29.24215,-24.40081,-20.02174,-26.711773
-26.51978,-23.57968,-24.851398,-19.923908,-30.294264,-23.052847,-26.170555,-29.573032,-23.92027,-24.687582,-22.273285,-27.75917,-22.751945,-26.820866,-26.160973,-26.273825,-22.999147,-30.520222,-21.618858,-30.060043,-24.868488,-26.811993,-31.761427,-28.523106,-29.362738,-28.2746,-29.565353,-27.704056,-24.727058,-27.094013
-25.923565,-23.587448,-24.939386,-21.945312,-25.323917,-23.45894,-26.598427,-21.869934,-25.940525,-21.291224,-22.030586,-31.959864,-22.89521,-24.010977,-22.507265,-27.035921,-27.080818,-28.597612,-26.23212,-27.20168,-29.39825,-27.634605,-29.39236,-26.388,-24.27029,-29.135506,-23.803936,-30.109648,-25.044949,-30.6898
-26.993261,-21.809757,-25.155933,-24.965979,-25.521072,-25.075954,-29.459944,-27.463583,-24.741486,-24.021393,-22.74353,-25.901115,-23.690075,-25.524725,-23.942043,-25.533728,-23.821304,-29.93454,-30.1273,-24.625803,-31.294981,-27.612375,-27.83202,-27.838348,-21.646877,-27.460608,-22.227524,-28.445581,-23.267784,-29.275665
-33.456554,-20.90044,-22.392347,-26.805603,-19.076508,-22.61539,-26.72031,-21.672466,-22.934578,-27.03414,-29.946976,-22.334602,-24.181799,-23.978287,-23.965364,-28.388178,-23.861393,-29.809956,-29.536251,-22.12388,-28.711819,-21.222094,-30.936169,-26.397491,-23.648445,-26.336655,-29.31659,-32.133514,-27.896893,-25.357105
-30.52733,-17.462517,-20.104044,-20.745071,-18.101646,-23.510477,-24.542534,-20.41742,-24.473038,-25.25372,-25.82069,-26.202805,-23.777164,-21.495686,-25.264336,-25.194712,-27.554535,-26.872,-30.849102,-29.09784,-24.253206,-27.330822,-24.52441,-23.824627,-28.212193,-27.208784,-24.897854,-26.85112,-27.312311,-29.156902
-30.707817,-21.377493,-22.345402,-24.72232,-23.53171,-22.783138,-25.49654,-26.372028,-32.627254,-27.621653,-23.485271,-27.63268,-26.365772,-20.629295,-24.333578,-24.028118,-24.368233,-28.72998,-27.134518,-28.435867,-27.627537,-27.094627,-24.986069,-22.109531,-30.98729,-24.180592,-25.620407,-23.980043,-31.335123,-28.18856
-31.51508,-22.205593,-24.247324,-24.47084,-18.028294,-20.962086,-24.149734,-22.667084,-28.053738,-31.18448,-24.369682,-31.854898,-25.984486,-25.980934,-23.88323,-23.382128,-24.851276,-22.070696,-26.41396,-25.81071,-28.075745,-29.475704,-25.829794,-29.12918,-26.408913,-25.010303,-23.66505,-26.43894,-28.499172,-28.660435
-28.024014,-20.817944,-25.137806,-26.073061,-16.14825,-25.737675,-27.237656,-24.307621,-25.703873,-29.870934,-23.869555,-27.446669,-22.579792,-26.646135,-21.786251,-21.693798,-23.525406,-30.863766,-27.60991,-25.595093,-31.028885,-30.924347,-29.668861,-28.667652,-24.869635,-29.05509,-28.131592,-25.860706,-29.002235,-29.354147
-25.671762,-24.040588,-27.649868,-22.20039,-28.469757,-23.577372,-28.364098,-23.239925,-27.571215,-30.049763,-22.032097,-24.526947,-22.127201,-28.532759,-18.796944,-22.152311,-22.90404,-30.539776,-29.832653,-34.91991,-29.481197,-25.530602,-31.2425,-24.669487,-20.434555,-26.218199,-26.292412,-26.351524,-26.4373,-25.62371
-26.628876,-23.033848,-26.38695,-23.503029,-25.814964,-18.875593,-26.791996,-25.460659,-30.042364,-30.15568,-25.631058,-24.779854,-22.772919,-27.837727,-20.407114,-25.050259,-27.588736,-24.404568,-25.624926,-30.644432,-26.643387,-24.083008,-26.487188,-22.76009,-22.250511,-20.739569,-23.088135,-25.29284,-23.747322,-26.967768
-28.799835,-20.214441,-21.181198,-26.022297,-26.176579,-15.405535,-21.562523,-26.372066,-26.129574,-26.071371,-30.781174,-23.782516,-23.222101,-26.260557,-29.381792,-28.07048,-27.406094,-22.609303,-27.583706,-22.852718,-24.730698,-30.31139,-24.927067,-21.900322,-22.93994,-23.788017,-24.554398,-28.324854,-27.775751,-23.376202
-29.006084,-22.351051,-20.294504,-24.252602,-25.544744,-21.83324,-23.964376,-23.970818,-32.41346,-26.055466,-28.713133,-22.312258,-29.169273,-20.709362,-25.882313,-24.163292,-27.921473,-24.64636,-26.474106,-25.755182,-27.400291,-25.16742,-22.920488,-24.277784,-26.17175,-28.284124,-26.361668,-27.120415,-24.770737,-28.289452
-32.86795,-21.855099,-21.80112,-21.66346,-22.870487,-25.618404,-22.243511,-22.677181,-29.179844,-21.7211,-29.04236,-22.839235,-27.948278,-21.246284,-27.368315,-23.488972,-22.534664,-27.243225,-25.808994,-23.101795,-27.791546,-26.302942,-24.169844,-26.189795,-30.198929,-27.682999,-35.773506,-23.221815,-26.792921,-31.141293
-27.26361,-22.621126,-24.555204,-23.02414,-19.80656,-26.188778,-22.429878,-19.784195,-23.550604,-24.175398,-24.268707,-24.634882,-23.81787,-23.702265,-26.95084,-26.624851,-24.453789,-27.425734,-27.967554,-26.220776,-27.86266,-27.433357,-24.714691,-24.752792,-27.167843,-30.117947,-26.889166,-24.254654,-30.659687,-26.250902
-27.216993,-25.853693,-25.121368,-21.776714,-25.219353,-23.27327,-22.948702,-19.211739,-24.874079,-23.60893,-22.46862,-27.525797,-23.501738,-24.737967,-20.321869,-25.338335,-30.096605,-26.638874,-23.83466,-26.603199,-22.232536,-27.504393,-28.43368,-30.348349,-26.219557,-28.992554,-23.230417,-24.695189,-27.060463,-25.848211
-24.166437,-25.132887,-23.38041,-24.510197,-24.815638,-21.25,-22.998383,-26.277147,-27.731377,-23.234926,-25.808214,-29.454071,-19.10991,-23.351973,-21.19045,-20.906496,-26.920853,-27.417614,-25.09225,-27.080812,-25.547148,-27.939713,-28.290775,-28.444824,-24.957748,-29.951147,-26.4006,-27.397594,-28.43085,-25.730991
-25.337296,-23.98239,-17.989353,-26.625938,-28.27274,-22.239544,-23.583471,-21.41111,-29.071884,-24.826626,-26.408104,-26.44661,-23.391079,-26.627157,-24.8274,-23.27999,-23.845947,-23.599522,-21.906853,-27.883524,-30.69612,-25.668394,-24.956089,-31.569464,-27.890156,-32.099297,-28.141539,-23.496994,-25.510746,-32.675583
-31.148178,-20.640217,-18.658728,-22.24334,-24.890646,-26.759083,-25.056767,-22.951237,-25.974987,-25.65839,-23.626152,-28.281338,-25.351995,-28.645248,-21.974836,-25.564415,-30.717,-28.83026,-23.001694,-24.897745,-30.696444,-26.537956,-25.369999,-29.75666,-26.303907,-34.845966,-31.576674,-23.830688,-26.942684,-30.378193
-29.678652,-24.831669,-24.041393,-18.405468,-25.109644,-20.703693,-23.605343,-29.427332,-29.3694,-25.09663,-23.703846,-25.635372,-20.478102,-27.844929,-22.457378,-23.182087,-27.982803,-30.061268,-21.5192,-23.787464,-29.853775,-25.33018,-23.702175,-26.087837,-28.405329,-29.693428,-26.154,-25.833622,-27.968021,-25.966763
-28.57212,-22.187891,-31.500751,-21.049137,-20.393568,-23.446136,-22.91898,-24.536467,-25.818844,-25.147404,-29.207466,-24.582096,-23.274033,-26.855598,-25.26402,-24.631985,-27.031347,-24.822277,-24.769405,-25.369438,-27.825481,-26.727875,-23.356033,-24.63151,-32.609196,-27.989933,-23.71017,-23.159946,-25.311176,-27.353687
