-29.718887,-24.659176,-23.993067,-40.751644,-23.464256,-23.78263,-25.686407,-21.7692,-24.4468,-22.54871,-22.221045,-27.390402
-26.280104,-21.133163,-22.347446,-39.49448,-22.410728,-23.589132,-23.218445,-23.661938,-23.535286,-20.098383,-19.120861,-25.852718
-26.51651,-21.415672,-22.24835,-47.044685,-20.167667,-24.62296,-22.432228,-22.229452,-21.267673,-22.816603,-22.518665,-27.2336
-25.806168,-21.31287,-23.771635,-39.340088,-20.435406,-24.59906,-22.003342,-20.682884,-21.542873,-21.78946,-23.7807,-26.608276
-29.411999,-21.271797,-27.942165,-40.789375,-21.680588,-22.62217,-21.339481,-20.424763,-21.493122,-23.63591,-23.774223,-23.638954
-32.78301,-21.396084,-24.176664,-43.19941,-22.992634,-23.060972,-20.078827,-20.504559,-19.317142,-21.465996,-21.067333,-23.607819
-31.893232,-17.681717,-23.902832,-39.472683,-25.731281,-25.837679,-20.274166,-21.589437,-23.088295,-22.063816,-19.492826,-28.499298
-26.216259,-21.037292,-20.764252,-41.14672,-26.926777,-25.684807,-21.06725,-26.874947,-22.155447,-27.31242,-23.405806,-31.683853
-24.26062,-19.808933,-22.187809,-36.0497,-23.572124,-25.811472,-23.920187,-22.835152,-19.687193,-22.34438,-25.45229,-25.881231
-24.365475,-22.182644,-20.55027,-38.166195,-22.326801,-23.076405,-18.976814,-21.070572,-22.595263,-23.850199,-23.991808,-26.569832
-27.500523,-20.636728,-19.484158,-43.275547,-20.415419,-23.16481,-21.681301,-23.657469,-23.525038,-20.584568,-17.332127,-26.529324
-22.488178,-20.164024,-22.493343,-40.90139,-21.74844,-23.67097,-16.908838,-21.994154,-22.590872,-21.746046,-19.243248,-27.79625
-21.99065,-23.220638,-20.771832,-40.65976,-22.464108,-25.221512,-22.273022,-26.106464,-20.227295,-20.763727,-22.330517,-25.20024
-24.798187,-23.70807,-20.721067,-45.93099,-22.949034,-23.149998,-25.225536,-23.140064,-23.296917,-24.467968,-23.832563,-22.730171
-27.347713,-22.75687,-21.422634,-50.302376,-22.548748,-23.693823,-23.387285,-21.73743,-21.445501,-27.891483,-23.770582,-25.656925
-29.01089,-22.752308,-23.281033,-43.93367,-22.025953,-21.516695,-28.524952,-17.922163,-20.18309,-23.071651,-18.502054,-27.562843
-27.054579,-21.590916,-23.278587,-35.06394,-25.312199,-24.674541,-24.530935,-18.690771,-23.236725,-26.79503,-23.40964,-32.23294
-24.719532,-23.942062,-21.120295,-36.323624,-23.60136,-25.86342,-26.330498,-21.2144,-22.40674,-23.27009,-21.324059,-26.703623
-26.427273,-23.511547,-20.950008,-45.98961,-24.36845,-25.085085,-23.760424,-19.65572,-24.841892,-22.67004,-21.684723,-23.316347
-25.558723,-23.636925,-23.327433,-47.588524,-23.806505,-20.67529,-21.868132,-21.099195,-20.782211,-24.255013,-22.198692,-21.808651
-22.669115,-21.793957,-21.04754,-44.932182,-24.025661,-22.966469,-23.21092,-22.231709,-20.696218,-20.279816,-24.484957,-22.424988
-24.60594,-20.404203,-21.996523,-41.420082,-25.00729,-21.784496,-20.246315,-23.905691,-22.103561,-24.301239,-20.486282,-24.354143
-23.38633,-20.666014,-21.679424,-38.35684,-23.101007,-21.959099,-19.737225,-24.039505,-22.947495,-24.35362,-22.940424,-26.530857
-25.585072,-24.42016,-21.913109,-39.747498,-24.607841,-21.691713,-23.732456,-22.602772,-21.954391,-20.884045,-22.19632,-26.34808
-25.461164,-23.076279,-25.328716,-42.681175,-26.955074,-19.524174,-21.52114,-24.907036,-21.32848,-21.501526,-19.572563,-28.475796
-31.313044,-21.737669,-22.70377,-38.217537,-25.91122,-24.722513,-24.071743,-21.810484,-23.150377,-21.398195,-23.862404,-29.648472
-24.42648,-24.387142,-22.67255,-38.952503,-23.867952,-23.84563,-22.161095,-21.172564,-24.127577,-24.47334,-24.721516,-26.795889
-23.017822,-21.891958,-23.82416,-42.635197,-22.014675,-23.402819,-17.874847,-23.271523,-22.411602,-21.426338,-24.675316,-22.860287
-26.640392,-22.683111,-20.654522,-46.73598,-20.070929,-24.148891,-19.848055,-23.268713,-24.075281,-24.2415,-22.988777,-22.497932
-26.685549,-23.179321,-21.453186,-44.617714,-23.28318,-24.248657,-20.641426,-22.349602,-23.183369,-23.77348,-19.656628,-22.112774
-26.014273,-21.60272,-22.127289,-44.373997,-21.742485,-21.910992,-21.86805,-24.791456,-24.100824,-23.151985,-19.895815,-22.210924
-26.959463,-23.128197,-21.685822,-37.90464,-21.95866,-26.128178,-19.39529,-22.869799,-23.343666,-23.121994,-23.053032,-21.730165
-26.874186,-24.985401,-22.185572,-34.494606,-20.277374,-20.970167,-22.269833,-23.34326,-22.286407,-22.876389,-20.93396,-24.004538
-25.507978,-21.541105,-20.832035,-37.054016,-22.493423,-22.686493,-23.759323,-22.487728,-21.96639,-21.804813,-18.110458,-23.337328
-26.3958,-21.188026,-20.827435,-40.371666,-22.841885,-18.836834,-22.137756,-24.371944,-25.268677,-22.494562,-21.991993,-23.928886
-24.375511,-22.36637,-23.059969,-37.557285,-23.087103,-22.31427,-24.405325,-23.756454,-22.626308,-23.207205,-21.445395,-26.89156
-21.739113,-23.33537,-23.43317,-35.477943,-23.370804,-21.51077,-22.85654,-24.407955,-22.829945,-21.144814,-19.192413,-20.964901
-23.321253,-24.373837,-22.731827,-38.028957,-25.085285,-24.662668,-23.324236,-24.151455,-24.063784,-22.693071,-21.142916,-23.942049
-22.315598,-22.45888,-23.342232,-39.69705,-24.57145,-24.12295,-22.08622,-24.634623,-21.898666,-24.188017,-23.536354,-23.955658
-24.313225,-22.94204,-24.456532,-45.92433,-23.139183,-20.910347,-20.529545,-23.530031,-21.730146,-20.203053,-24.374716,-26.382406
-23.342152,-22.714178,-25.584074,-46.354233,-24.852604,-19.090105,-24.643099,-22.970337,-23.72932,-18.967514,-25.803352,-25.073997
-23.015802,-21.567047,-24.297277,-42.243145,-23.791399,-21.063583,-22.522923,-23.279667,-23.452587,-24.122414,-23.193386,-24.900776
-24.579483,-23.995628,-24.238092,-39.515667,-22.228138,-23.164873,-21.57449,-22.307964,-24.17202,-21.652046,-21.914955,-26.397139
-22.927109,-22.465601,-23.973818,-42.11566,-21.831905,-22.048399,-22.907509,-20.82137,-23.395676,-20.091167,-20.270699,-23.149014
-23.409744,-23.395542,-24.295988,-40.10636,-21.669218,-23.742903,-19.304071,-24.3462,-23.650581,-21.52752,-21.481533,-27.356575
-20.71756,-23.191898,-20.62906,-40.44684,-22.35268,-22.539936,-21.16011,-23.028467,-23.059505,-20.810888,-20.437967,-23.734604
-24.556978,-22.850735,-21.204247,-38.836254,-21.953259,-20.208136,-21.422764,-23.345875,-22.805058,-21.927292,-19.001965,-24.44297
-27.20689,-23.648346,-24.004763,-43.02489,-23.724031,-22.46265,-21.023579,-23.524609,-20.178505,-22.191595,-21.093174,-26.594755
-25.623875,-22.940344,-22.178062,-39.655777,-23.717636,-22.371826,-22.20629,-23.593845,-23.94143,-23.13303,-23.06895,-27.384922
-28.099676,-27.367271,-23.694141,-40.795265,-23.485533,-24.335022,-25.989508,-21.820444,-25.383919,-22.122131,-23.986631,-27.76914
-30.884132,-26.610247,-24.268192,-47.739243,-26.49233,-27.97179,-26.507223,-25.339958,-27.500074,-25.86624,-26.166618,-27.588795
-34.876377,-31.285606,-34.42345,-54.32495,-33.391083,-32.570934,-31.21063,-35.15091,-32.678642,-29.791006,-31.85876,-35.727814
-43.37715,-43.959946,-44.08581,-61.85293,-45.783752,-42.094627,-42.44033,-40.887604,-44.349163,-43.048244,-45.00944,-42.943382
-45.269825,-63.506813,-65.17445,-80.0,-65.80041,-58.75786,-61.588715,-61.376602,-63.844513,-63.54373,-59.348824,-46.34763
