-22.519823,-17.967316,-18.626375,-18.818056,-13.680254,-13.669067,-21.026678,-16.358887,-20.22808,-12.970264,-7.7959213,-13.868977,-13.557585,-14.369488,-12.4984665,-15.75852,-26.415113,-15.647621,-24.635807,-17.818748,-6.796129,-20.629086,-16.840683,-13.477566,-16.486048,-16.075066,-14.126366,-6.937752,-18.360935,-24.736164,-25.38126,-17.875515,-15.841463,-18.790447,-19.002163,-21.271635,-19.750917,-15.931122,-25.263454,-22.309933,-22.389698,-21.32253,-15.052082,-19.317846,-14.202215,-21.44766,-15.430849,-20.21276,-18.230698,-17.060535,-16.773277,-26.418055,-21.533455,-17.581396,-14.67502,-15.621178,-16.52503,-11.65756,-24.931772,-20.1674,-12.09366,-21.655767,-20.35675,-15.431484,-8.203957,-17.292307,-14.053072,-13.255535,-21.354473,-14.3805275,-11.467461,-19.786743,-12.317745,-11.211094,-16.855677
-24.877163,-21.340849,-20.56294,-24.091465,-12.461998,-17.513866,-16.686918,-11.777569,-20.078629,-15.048033,-10.493229,-14.424633,-8.892921,-9.421932,-16.926744,-13.472546,-21.987196,-14.786276,-25.975214,-18.388876,-18.497025,-24.684212,-12.721813,-19.366198,-17.72986,-19.696278,-11.625689,-13.52627,-17.849045,-19.98965,-22.544376,-16.625065,-20.87986,-17.934366,-16.18964,-15.592911,-19.362541,-18.254787,-25.621643,-21.541336,-17.673492,-22.530258,-15.74733,-21.589844,-13.668007,-22.743729,-17.02969,-28.94601,-24.737595,-21.950035,-18.708744,-18.730453,-14.630638,-23.976276,-16.281736,-21.586098,-19.814468,-20.459078,-26.66092,-17.871151,-18.169369,-22.234514,-22.16409,-20.156717,-7.6259155,-27.720201,-8.498629,-12.1832695,-18.029669,-18.392582,-23.495214,-20.708132,-19.235796,-13.037533,-16.431946
-16.9792,-18.406002,-18.120275,-22.692326,-10.302799,-14.929882,-12.659191,-16.649324,-17.688606,-16.063637,-20.391693,-15.099237,-13.825468,-12.668259,-21.49401,-17.523039,-19.882511,-14.282249,-16.90059,-17.5007,-23.33241,-20.123724,-12.99482,-28.506313,-19.894386,-18.446077,-11.570875,-21.591482,-16.779512,-25.161432,-15.083649,-17.785948,-23.32864,-17.719852,-12.880745,-10.842649,-11.970482,-19.279976,-24.928936,-11.491783,-11.451529,-17.862194,-23.900808,-14.31427,-20.14288,-20.57249,-11.555006,-22.239971,-29.486795,-15.28763,-21.505135,-15.060982,-13.9699,-24.678944,-19.198605,-25.04119,-17.058245,-20.004078,-18.017477,-23.929972,-16.134201,-22.753899,-22.832857,-21.216677,-16.624416,-30.718624,-9.062912,-12.218563,-12.72393,-14.784365,-22.6773,-19.742455,-17.452126,-13.6045,-16.36689
-16.052485,-21.470388,-18.745768,-23.233847,-8.963758,-13.633997,-19.678345,-18.170826,-16.560238,-15.587872,-21.023626,-16.76905,-30.279728,-15.349384,-21.438519,-18.363964,-26.793325,-23.286278,-17.087856,-22.235,-19.868706,-20.93591,-18.820654,-16.903479,-13.39016,-21.59372,-17.753044,-13.040419,-15.59404,-19.087147,-12.705439,-20.842722,-26.519115,-23.935307,-22.664274,-18.146385,-16.295254,-21.820122,-32.039917,-13.150608,-16.605553,-22.152782,-23.902573,-19.13013,-18.683176,-26.687006,-14.574486,-18.542519,-24.681839,-17.581377,-18.842075,-22.475721,-16.969028,-29.29526,-20.903461,-19.738598,-16.699354,-21.693682,-21.287575,-30.573887,-16.464746,-26.383724,-25.798792,-21.45169,-24.755367,-24.345577,-14.63493,-14.243986,-19.38364,-20.925499,-25.602295,-18.143345,-16.526817,-17.498512,-24.98903
-20.701778,-17.842665,-18.60822,-30.180004,-14.684071,-19.871119,-20.032946,-13.742773,-21.435879,-18.311668,-18.967306,-20.226936,-26.25082,-17.119175,-17.008665,-21.630169,-26.502026,-21.384613,-22.335047,-24.319365,-15.859245,-16.91487,-22.274343,-14.306515,-15.371231,-17.478752,-21.897423,-11.9821,-16.914476,-18.12239,-16.28638,-21.550821,-22.309017,-24.411976,-22.672546,-23.280449,-20.463104,-21.544247,-27.482319,-20.749378,-18.219097,-21.068718,-21.743456,-21.029629,-21.326994,-19.48939,-18.808315,-19.781569,-19.5542,-19.690933,-19.66271,-21.890911,-19.233917,-25.305124,-17.847416,-21.453756,-23.972097,-21.949345,-22.00362,-30.099064,-19.267973,-27.017157,-28.580559,-20.397171,-23.392828,-27.845901,-13.929922,-25.429409,-22.90226,-21.834652,-23.59864,-20.398312,-21.09568,-14.984873,-20.88702
-29.31525,-23.998465,-16.016544,-19.342485,-13.924404,-15.981476,-20.796225,-15.234306,-20.5454,-22.60316,-18.888775,-26.654686,-26.246017,-25.176983,-15.397247,-27.090363,-24.726755,-18.743032,-22.686586,-17.362482,-14.993385,-10.667763,-12.174961,-15.939005,-15.261515,-17.290386,-21.779985,-17.67916,-13.445456,-16.754618,-19.465408,-20.471804,-21.485167,-25.850714,-26.877783,-22.968481,-19.310123,-19.86982,-23.072702,-14.553497,-21.58662,-18.888435,-19.31918,-17.010225,-21.876936,-17.805592,-22.82012,-19.862766,-15.107162,-15.075529,-16.204748,-18.473942,-18.654652,-26.26151,-19.58785,-24.852013,-18.746027,-24.416052,-20.033861,-23.850271,-21.76299,-26.753845,-19.134924,-22.263956,-27.372074,-28.76479,-15.434725,-26.904556,-24.378458,-22.55759,-20.685532,-14.8765545,-16.607864,-15.35219,-21.036703
-28.168758,-20.709208,-19.881735,-17.970226,-10.054337,-17.36244,-17.455208,-15.726162,-14.552578,-15.831696,-14.466122,-27.888401,-25.300735,-15.967155,-9.075596,-23.417313,-19.781115,-14.844364,-23.541317,-16.153389,-15.042517,-11.871376,-6.719681,-12.658989,-11.459284,-12.791832,-17.410635,-14.848942,-12.492334,-18.804558,-17.861263,-20.26757,-16.449657,-22.788258,-31.968094,-20.94353,-15.496096,-20.365002,-23.130026,-13.457272,-15.991936,-17.721107,-19.80225,-17.49724,-24.017166,-15.644199,-23.358257,-18.292236,-15.158194,-16.02659,-17.549505,-21.354725,-16.682976,-19.700546,-16.412046,-20.014679,-16.112425,-20.007065,-16.964104,-13.708593,-19.527452,-20.353605,-15.027445,-20.758308,-25.134243,-27.847506,-11.582912,-23.20128,-18.848572,-21.594019,-19.061642,-16.36227,-18.023945,-18.69703,-27.134314
-29.141178,-21.899265,-18.648434,-19.991089,-12.140049,-10.212406,-17.846209,-12.054911,-12.413483,-8.522749,-14.404184,-21.744005,-25.24804,-13.4389515,-11.220942,-21.749332,-14.458464,-17.581156,-28.57911,-22.480877,-15.478779,-12.515928,-11.646576,-17.88478,-16.99382,-17.24555,-19.74664,-19.247814,-12.744503,-21.069534,-17.756292,-12.77527,-13.216402,-19.052715,-20.726887,-16.605673,-16.354357,-18.640995,-22.551157,-11.233192,-16.37684,-10.118177,-18.369032,-19.15249,-19.834566,-17.500826,-21.778461,-19.006195,-22.801395,-18.983734,-16.486847,-25.98791,-20.688068,-16.212322,-11.974464,-18.557484,-18.4375,-19.931633,-21.270683,-14.16197,-20.563728,-23.281208,-16.256512,-19.39287,-25.784317,-19.78109,-11.400471,-23.418976,-13.724491,-21.955807,-19.727852,-18.209852,-18.032341,-15.310133,-22.362041
-29.27293,-27.821255,-16.013023,-24.488012,-25.403603,-13.590153,-20.254532,-16.93163,-18.094702,-12.486067,-19.581028,-20.53583,-18.715218,-18.654898,-15.586231,-22.603718,-17.909807,-18.424343,-27.886557,-15.639915,-10.625309,-17.540396,-21.585972,-21.772707,-24.252705,-22.489592,-26.612392,-19.20504,-17.359274,-19.681839,-20.693949,-16.682869,-22.618258,-21.816418,-24.095167,-20.789877,-24.727789,-21.716394,-22.12881,-12.251947,-25.769196,-14.608744,-20.310253,-17.699718,-23.88021,-19.0867,-18.868628,-23.408413,-20.685886,-19.093563,-20.251411,-23.74858,-17.003782,-19.781227,-19.013002,-23.411102,-16.333261,-19.542187,-18.851637,-23.529074,-21.360016,-28.48955,-22.036306,-20.206388,-25.26354,-17.885904,-13.826294,-18.148548,-16.44525,-19.358059,-27.956902,-18.99189,-16.104053,-19.56224,-22.806372
-28.930492,-24.51989,-21.780233,-21.807652,-19.218998,-17.394516,-18.047476,-20.669214,-20.852682,-24.04393,-17.107477,-22.128456,-14.18018,-14.9637165,-16.303513,-14.095562,-28.286587,-20.461136,-25.672443,-11.739485,-11.011133,-17.522732,-20.49908,-17.37697,-26.446556,-21.05962,-15.610462,-22.031319,-17.659456,-14.703241,-19.066751,-25.834723,-23.336166,-22.846813,-24.439327,-24.178421,-21.445683,-25.287537,-19.66306,-14.823673,-25.732588,-25.159578,-21.650358,-19.460659,-22.102516,-23.581024,-16.139473,-19.215229,-16.038826,-19.874512,-18.90946,-21.368515,-18.267746,-20.7478,-19.199898,-24.277056,-17.866138,-19.715334,-15.668705,-18.392687,-18.204418,-20.52296,-29.157658,-20.795736,-24.053568,-18.178654,-15.104925,-9.306515,-11.002697,-20.904316,-26.358513,-16.601599,-15.766657,-17.433207,-25.298216
-26.424957,-24.306507,-15.891865,-21.269625,-20.686035,-25.289217,-18.644476,-19.275328,-17.057459,-24.78984,-17.234102,-21.742214,-21.23516,-14.51844,-17.802164,-14.016617,-22.843994,-28.231878,-27.387579,-19.105354,-17.832834,-12.818916,-15.655983,-14.028675,-19.891825,-23.223698,-15.38489,-20.88412,-19.526459,-15.804718,-18.172968,-18.777697,-21.29187,-22.39441,-25.367523,-21.910717,-24.595886,-27.25715,-19.139126,-20.84973,-27.093678,-22.030632,-22.062252,-19.628086,-23.18898,-28.11884,-22.802841,-20.307077,-14.858772,-22.122183,-20.13506,-21.270258,-29.459328,-20.182022,-22.637033,-24.686396,-23.22152,-24.30201,-20.330357,-20.211472,-22.231192,-21.046848,-28.052837,-22.695312,-25.90514,-23.740314,-13.091677,-11.728098,-20.57431,-25.352379,-27.93761,-21.259491,-21.245464,-23.97912,-27.709686
-21.033815,-24.412926,-15.9841,-26.264393,-18.325325,-23.06034,-23.348942,-24.929516,-16.533983,-19.984226,-14.649059,-24.245644,-21.635319,-14.444876,-22.611341,-19.674877,-17.485714,-21.657455,-15.927963,-21.79837,-23.114521,-12.822639,-18.041939,-17.193052,-19.867676,-21.064377,-20.69779,-22.74706,-19.012915,-21.928,-22.228336,-19.524065,-25.608177,-20.511415,-22.365248,-19.673988,-20.446375,-28.397163,-18.70317,-19.309605,-32.45887,-27.688362,-25.328472,-19.227365,-24.292582,-23.617067,-27.966578,-17.069023,-17.965878,-16.41074,-19.420444,-19.306704,-28.205605,-19.527256,-24.971643,-22.82181,-24.87778,-21.75251,-17.704582,-21.436314,-26.212696,-22.833603,-26.854137,-18.385445,-23.626917,-16.830292,-10.575249,-15.988237,-20.06707,-25.0091,-21.68819,-21.752865,-18.916126,-20.13979,-21.079784
-20.216219,-17.158493,-22.0281,-22.550972,-24.459637,-23.033985,-24.918522,-23.153496,-18.271835,-20.233612,-11.20903,-23.272224,-22.038956,-17.47158,-17.958492,-15.694849,-19.07686,-23.164068,-16.075018,-19.592527,-23.338789,-19.799297,-22.33265,-20.150002,-16.711882,-26.053783,-25.037159,-20.710316,-19.163095,-27.155634,-22.009756,-33.820557,-26.306507,-26.585052,-22.790699,-25.267395,-24.186562,-27.579508,-21.833715,-24.774158,-23.719471,-30.745832,-27.107681,-18.16749,-24.435232,-25.520687,-27.282589,-19.332035,-18.183987,-19.436934,-23.165562,-19.995098,-23.739986,-20.890066,-20.96084,-18.963434,-17.946135,-20.138334,-19.540314,-22.203331,-20.699608,-19.675892,-30.83513,-20.779861,-21.487045,-12.688679,-15.664635,-12.612625,-18.288195,-27.343834,-21.797352,-20.389572,-22.051113,-21.306679,-22.101122
-23.250141,-11.404402,-18.280163,-18.07291,-24.911976,-24.456236,-19.637913,-24.146763,-19.26355,-22.29187,-16.519966,-18.985489,-25.41316,-16.859459,-19.96913,-16.09252,-22.60241,-18.947868,-21.13633,-20.761837,-25.594385,-14.377293,-19.888914,-20.386356,-19.448639,-29.108213,-17.310999,-18.283278,-17.32615,-25.520031,-26.392914,-28.781185,-18.438137,-27.833658,-19.220192,-20.296528,-24.280952,-23.107027,-25.544888,-21.521318,-18.09327,-24.766464,-24.328415,-18.928844,-21.355705,-30.009348,-24.687988,-17.974392,-24.546957,-23.811987,-27.673386,-21.312447,-24.833595,-22.427849,-20.06992,-16.521772,-18.84128,-19.291504,-21.569105,-26.275831,-19.042475,-26.171623,-31.987968,-21.57305,-23.155972,-14.8705635,-21.726093,-11.2440605,-16.613667,-23.275904,-15.165386,-20.399925,-24.17624,-23.304031,-24.803745
-25.95266,-17.61613,-21.992958,-16.616009,-25.558846,-25.209759,-19.836033,-23.338585,-17.591627,-21.250547,-21.63336,-20.253761,-24.25038,-19.27889,-19.428257,-19.679808,-25.070816,-16.681725,-20.073425,-19.650517,-17.474152,-14.720499,-12.038832,-19.153965,-15.531197,-22.551815,-16.818596,-16.287834,-19.455881,-20.15742,-25.843653,-26.707504,-18.700409,-28.537464,-24.572552,-19.388908,-24.284184,-25.239271,-28.699179,-23.29078,-18.783577,-24.233208,-25.606384,-23.728834,-21.092815,-27.775528,-18.638054,-20.782715,-24.930908,-21.446266,-23.536129,-26.066475,-24.772285,-23.121157,-28.47059,-22.02705,-22.313238,-20.841019,-19.06407,-22.370178,-20.109177,-27.1303,-25.065008,-20.194895,-17.982023,-16.555021,-17.21811,-18.134483,-17.076784,-20.155373,-18.848242,-16.239832,-19.172703,-19.20353,-24.96699
-26.804085,-17.062952,-23.817837,-20.119205,-16.819338,-27.603819,-19.9937,-21.102135,-23.06918,-24.154757,-19.223585,-19.335123,-22.446041,-17.204365,-23.975456,-18.662968,-19.840336,-23.157883,-23.544655,-23.425201,-20.824276,-20.539555,-12.923944,-17.90804,-15.533712,-18.642212,-17.902689,-15.051554,-25.470047,-24.26808,-27.579329,-25.83705,-23.95872,-29.846825,-26.419323,-21.222637,-19.85055,-32.156414,-24.37083,-19.661995,-27.0648,-19.153755,-27.260075,-25.701069,-27.46429,-21.127193,-18.169865,-25.97419,-21.981361,-22.546652,-22.332499,-30.45646,-17.130602,-28.306051,-21.820992,-25.083704,-17.60601,-19.474276,-22.966116,-22.03571,-19.303072,-23.84652,-27.76874,-24.222322,-18.054922,-18.208574,-16.025028,-15.969652,-24.792408,-20.889948,-25.161415,-16.232212,-22.994066,-20.56762,-20.499071
-32.295048,-20.343933,-27.084764,-19.576256,-19.869205,-20.122622,-26.273184,-19.098911,-23.724022,-19.89433,-22.66916,-18.952662,-20.515753,-21.931778,-17.770882,-22.192463,-22.280312,-25.553595,-26.82526,-19.533066,-18.430317,-21.29094,-12.625473,-22.67842,-16.466047,-21.477219,-20.91837,-18.714565,-21.734074,-17.977097,-30.133106,-19.086256,-23.243027,-29.201078,-26.901283,-21.74097,-20.278019,-32.549564,-22.509148,-21.342999,-23.148148,-19.502293,-26.600471,-26.242447,-20.51773,-21.403603,-28.812592,-26.897438,-17.711224,-19.627522,-26.054085,-22.55592,-16.892302,-21.028255,-18.926092,-19.853386,-21.616236,-24.187416,-25.995564,-17.629955,-17.491337,-21.512775,-23.144588,-26.29078,-23.18209,-24.052685,-18.897049,-9.132452,-19.439018,-21.324276,-25.520779,-19.005165,-20.780806,-26.220718,-22.678154
-32.929974,-24.229229,-22.596287,-25.333143,-24.237455,-25.570835,-25.376066,-17.526045,-20.85916,-21.383896,-23.437103,-22.839462,-24.767487,-24.963264,-15.601904,-31.363842,-27.180494,-27.269024,-23.439884,-21.058516,-18.33042,-13.873642,-16.143967,-21.534328,-15.785175,-20.86132,-20.997925,-25.070498,-23.22169,-19.22466,-24.58031,-24.989006,-29.485199,-24.924828,-28.930761,-18.663933,-22.610664,-27.638163,-22.59182,-24.109497,-22.950626,-22.438196,-24.208069,-21.04129,-21.948639,-21.940289,-27.763302,-30.132238,-23.179794,-19.912395,-26.14178,-22.667639,-23.640377,-24.161488,-23.172724,-21.284252,-28.68563,-30.011644,-24.27969,-23.605476,-19.001984,-26.414951,-21.801014,-22.70073,-24.411606,-25.52763,-17.729374,-11.281202,-18.413982,-21.907063,-24.89621,-29.400866,-21.113377,-23.39905,-25.54917
-32.164024,-26.283045,-19.235794,-26.884552,-21.950006,-26.878933,-29.416855,-24.942436,-25.471668,-21.12228,-18.982086,-25.720959,-23.981285,-20.268433,-19.915417,-22.723192,-22.84778,-21.065222,-18.103703,-18.729172,-21.055054,-14.393595,-25.563889,-17.260511,-22.609901,-20.083267,-24.588472,-20.542023,-17.395544,-22.796951,-23.668814,-27.468336,-22.05103,-22.611734,-29.567816,-17.58311,-18.155212,-25.824003,-23.88244,-23.546314,-23.195118,-22.669546,-21.978792,-16.651506,-22.46064,-19.899021,-20.76502,-27.210066,-22.477322,-15.465124,-28.307308,-26.505264,-23.681374,-22.869705,-26.000624,-20.655272,-23.004677,-25.787254,-22.370472,-23.02454,-14.30883,-25.956226,-24.313,-20.500038,-20.039135,-25.735634,-16.926468,-17.274006,-22.722317,-26.992985,-23.645481,-29.664986,-15.430777,-21.881805,-20.677586
-31.337376,-24.837362,-24.769598,-24.204487,-33.27693,-21.33905,-33.84081,-28.270294,-23.353016,-19.533424,-25.555138,-31.383884,-22.740433,-20.774155,-20.459812,-24.702305,-28.838184,-23.14542,-18.150143,-18.17008,-26.011293,-24.4116,-23.031614,-20.280983,-20.645197,-20.250937,-26.773186,-20.423767,-16.911182,-18.481142,-21.505165,-30.426552,-24.489063,-22.1111,-23.188152,-22.15984,-21.731499,-23.098795,-27.63191,-23.261715,-17.663069,-19.435764,-20.408264,-19.209854,-23.168268,-17.349077,-25.44246,-30.688128,-23.892046,-20.603474,-33.128582,-21.992271,-21.080738,-21.545948,-26.485146,-22.493938,-23.615757,-26.015306,-23.821125,-29.92653,-19.04298,-28.06854,-19.12849,-22.914068,-23.940472,-26.375553,-15.881519,-19.084702,-20.805569,-25.29983,-28.451626,-19.827719,-22.27369,-25.530594,-21.956081
