-30.121458,-23.580612,-28.584734,-25.7985,-24.09659,-25.78885,-19.679039,-20.291166,-19.026306,-20.530445,-20.289238,-25.402666,-30.439121,-34.52917,-21.470364,-25.143082,-22.388031,-18.922707,-23.387064,-26.39302,-24.246927,-27.351088,-21.64519,-21.006123,-20.26138,-23.656055,-24.983341,-25.79274,-28.045475,-26.501846,-18.862995,-18.578857,-31.815027,-24.930187,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.62253,-22.939205,-21.554775,-27.419542,-28.556717,-27.673931,-24.628925,-23.824768,-18.988155,-23.219252,-22.9469,-20.977018,-24.082756,-21.406984,-21.476788,-21.896948,-21.877754,-26.620388,-17.939272,-17.96606,-18.569637,-23.01381,-27.684164,-18.333912,-27.839285,-31.463789,-25.796268,-17.505142,-21.46369,-20.843086,-21.790924,-28.434654,-25.296635,-26.5519,-23.935741,-14.584139,-27.611427,-27.482006,-25.244986,-28.432041,-24.809002,-25.109276,-28.674616,-20.600199,-20.611204,-21.01431,-27.556265,-28.057823,-17.940527,-22.075907,-17.286842,-22.800787,-18.276865,-15.7849865,-19.791553,-21.061344,-18.90703,-16.512772,-23.057241,-15.438995,-21.794577,-16.728594,-25.63703
-24.283684,-20.137337,-19.053623,-17.119951,-17.816498,-25.880905,-17.84502,-22.029362,-18.503157,-24.399456,-19.803276,-23.225042,-22.207844,-30.095669,-19.83305,-21.70771,-21.85059,-24.240917,-25.08765,-26.576311,-23.597158,-27.557053,-25.312464,-21.374584,-25.414795,-28.222942,-19.654709,-19.445734,-22.630562,-25.39957,-19.052801,-19.251251,-31.702478,-24.12529,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.579315,-24.959013,-20.294195,-27.60467,-21.916737,-23.326693,-24.865269,-22.168556,-21.426693,-23.886944,-25.702286,-23.297878,-21.937649,-29.865774,-19.484907,-24.18172,-17.864311,-21.245035,-17.567928,-17.845173,-18.180435,-19.729916,-18.367151,-24.230423,-34.1024,-31.498566,-20.647724,-22.515049,-19.27946,-25.408932,-21.87902,-27.234701,-27.871248,-29.95641,-26.131315,-15.452732,-31.255056,-19.180002,-28.615723,-28.85694,-28.023594,-22.423628,-29.211105,-19.832516,-22.958351,-27.130907,-22.353298,-27.254457,-24.013767,-22.57601,-19.158455,-24.919947,-22.010834,-17.69823,-27.435911,-24.606335,-19.120392,-19.470995,-25.462906,-16.763618,-18.647804,-14.991514,-24.468712
-20.905563,-19.038965,-21.307709,-21.053371,-17.210812,-30.845907,-23.670624,-22.413544,-25.024155,-22.551588,-27.075314,-20.307755,-23.0863,-20.260115,-31.174313,-22.179768,-26.851105,-27.077019,-23.912941,-22.57599,-22.321795,-20.906456,-25.585339,-20.217407,-27.169952,-28.433575,-23.77476,-19.828865,-25.841763,-23.044744,-21.47186,-25.859764,-24.278711,-28.500778,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.671047,-28.739601,-24.30421,-26.484238,-25.751482,-16.782692,-29.331566,-22.25968,-25.71974,-21.991426,-30.792671,-30.453053,-29.455185,-24.115059,-20.345829,-19.04342,-19.686499,-18.357468,-18.907852,-27.199776,-17.386879,-20.33618,-20.354156,-25.578909,-24.883835,-30.159666,-23.993372,-36.230324,-20.569502,-31.379658,-21.70105,-23.473885,-31.473019,-26.671331,-21.534595,-17.11757,-28.039953,-17.683466,-27.775717,-24.585665,-28.18694,-26.251099,-27.08813,-25.90858,-22.222017,-19.49627,-18.87659,-27.182093,-22.962593,-23.10887,-20.976252,-24.766315,-26.157585,-19.379223,-23.66793,-24.573252,-20.835575,-25.933308,-23.86683,-21.72565,-18.419956,-20.166533,-24.216835
-20.448736,-22.078869,-16.305706,-22.369308,-14.410309,-28.701355,-22.625074,-17.833399,-19.879982,-24.515478,-20.238798,-22.49134,-23.749348,-19.06538,-23.59899,-20.914633,-21.712046,-26.706429,-21.403309,-18.777437,-25.014626,-22.319227,-31.173336,-24.3601,-24.67484,-24.491373,-30.557016,-21.21139,-21.490387,-23.65714,-17.513119,-19.082222,-25.108875,-28.374859,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.52946,-21.385845,-20.071064,-19.130966,-26.803818,-19.452137,-19.801281,-23.558918,-28.173016,-25.703224,-27.26718,-26.629818,-19.239016,-23.462852,-23.090073,-20.004519,-20.560062,-22.843819,-16.03089,-21.52763,-20.35258,-19.920803,-21.929874,-21.08351,-21.610533,-20.94436,-23.712875,-28.940016,-19.272385,-26.435495,-19.684391,-27.126753,-23.77196,-23.074728,-20.805264,-17.478714,-25.9676,-24.049435,-27.148296,-25.528112,-32.57866,-22.803959,-22.383263,-31.765703,-21.024384,-17.798824,-20.503319,-21.270033,-25.989044,-22.188639,-14.236109,-24.963718,-22.049911,-21.549877,-17.360056,-20.711552,-18.033695,-26.779467,-20.34404,-26.18203,-16.58139,-19.275957,-22.18878
-24.080742,-24.85827,-18.76176,-19.07211,-14.2337,-32.852177,-20.665413,-19.346104,-20.311663,-28.819927,-21.285471,-32.84893,-20.64825,-20.386776,-21.279205,-18.603783,-22.471855,-26.276958,-23.03032,-24.946236,-30.93124,-26.196726,-29.837238,-22.491785,-20.722065,-21.360687,-24.977009,-28.411385,-18.96674,-23.235544,-18.175188,-17.944986,-34.511913,-28.346813,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.93776,-17.717087,-19.059193,-22.127087,-21.947647,-29.636251,-22.255602,-26.51123,-25.005535,-23.995346,-26.575956,-27.112766,-16.678679,-29.452507,-29.595955,-22.656387,-24.752012,-29.833048,-24.114124,-17.0042,-21.776028,-20.959368,-18.302078,-20.312138,-25.926306,-23.767527,-21.99207,-19.111221,-18.84814,-18.670845,-18.744526,-27.848583,-23.829401,-22.475965,-21.875397,-18.707867,-30.181173,-28.684572,-25.4329,-29.04449,-33.158573,-26.789001,-20.86856,-28.06622,-14.915161,-19.901304,-16.163136,-22.125546,-20.986864,-18.563307,-20.817413,-17.493279,-13.512314,-19.115805,-14.521603,-16.645952,-18.597364,-23.82506,-19.416513,-24.614685,-23.30683,-22.127857,-26.729534
-22.792774,-20.639511,-22.107868,-20.72995,-15.406353,-30.463432,-17.440395,-19.223911,-23.417576,-33.832245,-19.026276,-28.25802,-19.80283,-23.147831,-18.571812,-16.526627,-20.806541,-23.036152,-23.586275,-22.682554,-26.600922,-24.605694,-23.311558,-19.068584,-21.024246,-23.510952,-25.117222,-25.385954,-19.684849,-24.274715,-20.437422,-21.898823,-39.98229,-31.576756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.284233,-18.760704,-20.961124,-27.05231,-22.386341,-24.634151,-26.766836,-19.897232,-25.971746,-22.244202,-23.474834,-24.91705,-22.774818,-22.292904,-25.292294,-23.952923,-23.267078,-30.155937,-23.202692,-15.51152,-17.649261,-16.647486,-18.765642,-25.744843,-27.601662,-23.784565,-18.209448,-17.182318,-21.890837,-20.181076,-14.89901,-23.117714,-16.948261,-22.372526,-24.534206,-18.05355,-27.538305,-24.389421,-28.325865,-25.544355,-27.35881,-29.571882,-23.283314,-26.402512,-13.323563,-13.027912,-13.779444,-16.757284,-22.000872,-16.118568,-20.103283,-11.339798,-12.1613655,-14.68725,-13.678419,-19.464388,-21.198248,-23.2084,-28.195814,-25.571861,-24.146072,-25.227543,-20.000065
-25.16808,-18.30672,-19.529034,-23.289654,-21.11258,-29.350641,-18.270424,-25.483686,-17.713013,-31.018305,-19.851553,-29.574593,-17.487745,-27.075489,-15.883156,-21.63218,-20.472298,-21.220371,-30.61966,-22.376259,-22.40263,-24.606716,-22.800488,-22.929352,-21.514187,-27.165337,-31.010036,-23.333942,-25.449718,-22.44963,-19.362514,-20.434885,-31.266516,-35.19118,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.75959,-23.58035,-24.911732,-24.285582,-27.942104,-28.892778,-25.63565,-23.538685,-25.021288,-25.31783,-19.439796,-26.663015,-28.64407,-24.09664,-25.181135,-24.995438,-27.727242,-23.094646,-18.985909,-13.768723,-13.805717,-13.491272,-19.823761,-21.641304,-28.327477,-31.64922,-26.259445,-27.528595,-21.238007,-21.447124,-19.245808,-25.502626,-20.610085,-23.529642,-18.989656,-16.174839,-23.460052,-29.605349,-26.27995,-23.654661,-25.932203,-29.852343,-21.199577,-28.928207,-21.072266,-15.358654,-14.76403,-17.330093,-19.477875,-21.606949,-13.78907,-9.754814,-13.133791,-22.755209,-14.13743,-24.199654,-21.084782,-17.9337,-22.758831,-28.299614,-22.061548,-22.192963,-18.592072
-25.785927,-23.409874,-19.307348,-22.620003,-24.286526,-29.020176,-19.520386,-27.224249,-16.963604,-31.33811,-19.965813,-25.374853,-20.781696,-23.945522,-17.5769,-26.403782,-21.53754,-24.455297,-24.668068,-22.171991,-23.177643,-23.151691,-26.295147,-24.238918,-24.099472,-21.668919,-26.74778,-30.210995,-29.882414,-21.689728,-17.419403,-27.645893,-22.256262,-36.262753,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.567493,-25.092463,-25.709278,-24.296284,-37.14447,-38.53571,-24.789774,-19.925804,-26.753275,-26.684872,-20.388636,-25.553242,-30.648426,-21.540401,-25.061588,-21.881838,-24.662212,-17.979746,-15.480612,-17.95327,-14.067961,-16.221685,-18.477402,-23.903893,-29.102144,-25.351475,-28.305355,-31.060696,-20.05939,-17.503891,-22.135738,-29.907902,-26.639198,-20.986193,-16.537903,-13.929665,-17.604137,-33.33282,-25.630684,-25.09094,-23.258083,-22.963707,-18.434555,-23.34971,-20.517971,-13.826,-13.148935,-15.657906,-21.036947,-15.124228,-11.873886,-15.666208,-16.973797,-21.91372,-10.0679245,-24.56351,-17.46715,-17.580679,-17.273636,-32.099705,-24.825132,-18.173294,-12.874651
-23.063145,-18.596886,-20.5211,-26.527397,-19.153837,-22.935707,-20.97377,-16.246153,-20.018366,-23.868408,-24.384983,-20.951786,-18.056105,-21.340282,-19.330032,-17.407768,-25.008839,-24.326073,-21.134338,-20.410276,-23.031528,-23.924885,-22.663826,-21.229927,-25.817924,-18.868565,-24.497442,-30.425325,-30.612741,-24.142769,-17.293243,-25.058289,-19.287682,-35.06912,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.201923,-22.43857,-22.768621,-24.953867,-32.240124,-33.313698,-30.34771,-18.66645,-23.088604,-23.094913,-23.751337,-24.562195,-25.430382,-22.667501,-19.586277,-21.932552,-24.587803,-20.750946,-15.339188,-24.369673,-14.001064,-22.819046,-21.130589,-24.307526,-24.11579,-19.395164,-22.970741,-19.160242,-28.56322,-16.489494,-25.444057,-29.504631,-19.600853,-28.7317,-19.324165,-18.601345,-21.906631,-26.325008,-27.445145,-24.839127,-23.10396,-21.086813,-25.57898,-25.81577,-23.242664,-19.091305,-16.82851,-16.694668,-19.868023,-12.506321,-16.238237,-22.969496,-20.341421,-25.652546,-11.200144,-29.764887,-22.914227,-23.925144,-16.427538,-19.475609,-24.974459,-15.906523,-12.604717
-25.23909,-16.60914,-22.285461,-24.546421,-21.170778,-23.431076,-30.10031,-15.375422,-20.231262,-25.57941,-25.063871,-25.456566,-17.408527,-25.343845,-20.394836,-20.825575,-31.791965,-22.316763,-22.24703,-23.82911,-21.69107,-22.360928,-20.2868,-24.459827,-30.509731,-27.532032,-27.710587,-28.890083,-27.573603,-22.136162,-19.577143,-23.444841,-22.603771,-31.256828,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.208317,-21.188147,-20.625395,-26.951252,-25.098446,-25.017826,-26.09003,-19.701738,-23.116028,-23.393316,-26.426777,-26.145903,-24.30373,-24.961739,-16.982225,-20.832253,-24.849228,-17.136944,-9.846937,-27.094664,-11.872292,-21.625805,-24.590351,-19.661142,-26.874012,-24.29145,-19.594788,-18.162252,-25.075066,-19.084986,-24.072407,-26.911629,-20.124418,-23.264969,-22.74437,-21.49844,-28.248234,-21.27596,-26.394543,-23.212418,-25.327412,-22.890938,-24.780693,-27.376968,-16.217014,-20.254372,-24.954723,-21.745274,-19.874569,-13.911589,-20.117441,-20.65561,-23.069778,-25.425423,-19.806692,-24.96348,-26.704933,-27.59977,-23.48801,-16.276442,-20.58733,-19.810104,-20.18066
-30.968977,-21.648054,-18.824543,-23.355026,-22.65318,-22.851357,-28.91081,-23.78352,-19.23381,-20.424648,-27.958685,-18.428116,-13.878012,-21.283646,-16.219065,-24.545,-27.251858,-21.350904,-24.049591,-20.536926,-23.794891,-23.068909,-20.208508,-18.047993,-32.231045,-26.859917,-28.007263,-32.275955,-24.866718,-23.051619,-26.0419,-22.21146,-21.701302,-28.585905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.28715,-27.744104,-23.02923,-34.918797,-25.304882,-23.062138,-23.869118,-18.275024,-23.128914,-24.196497,-25.84585,-23.820745,-22.82481,-20.720886,-16.15137,-19.273031,-17.104118,-19.169819,-12.282694,-18.296215,-16.75402,-18.635784,-18.028513,-20.344215,-27.458488,-21.153908,-21.586245,-24.763569,-17.662008,-22.31018,-19.103035,-22.539883,-25.911499,-24.443323,-27.66251,-20.32739,-26.651747,-25.277716,-21.075947,-23.557386,-26.026932,-24.041805,-22.727234,-22.184921,-14.691658,-18.25442,-22.522392,-20.327034,-8.826153,-10.456045,-14.811462,-23.203625,-23.672832,-28.782196,-14.615824,-22.271221,-24.14032,-31.557863,-26.513454,-22.266489,-19.528427,-19.903896,-17.787777
-29.423145,-18.96507,-18.247091,-28.232918,-24.076708,-22.716846,-31.547024,-27.682905,-17.61223,-19.303833,-21.145252,-15.203892,-15.120522,-16.491434,-12.285509,-16.408527,-25.34869,-30.252283,-33.266094,-18.534916,-30.857788,-23.995268,-30.656677,-17.212904,-30.484713,-21.395786,-34.064995,-27.209126,-24.995335,-28.921724,-23.41774,-20.112026,-23.728943,-30.805658,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.510826,-26.392406,-24.957985,-28.427038,-27.348173,-31.53793,-33.800434,-20.019238,-22.609383,-29.695936,-18.355381,-19.131712,-19.00268,-21.508247,-17.89411,-23.476707,-18.52562,-26.855228,-17.499983,-13.769476,-17.28109,-16.100601,-20.78971,-24.857159,-26.745625,-26.97138,-29.963358,-27.787228,-17.743952,-24.350899,-25.648146,-25.496525,-27.060358,-30.515665,-28.854723,-18.101423,-23.726994,-27.276287,-24.372389,-27.43547,-21.607965,-28.527243,-23.757744,-28.093645,-18.084755,-23.690262,-24.56088,-15.0283985,-11.62182,-13.545254,-12.896719,-23.680052,-25.618109,-23.178911,-17.007898,-24.503345,-21.029129,-28.81418,-29.840807,-22.052015,-18.570747,-21.092873,-22.076492
-35.46759,-21.738598,-19.092705,-27.731335,-23.18248,-21.748299,-31.129251,-27.516005,-22.652039,-19.418518,-16.778471,-17.896276,-20.803383,-15.529469,-15.215639,-14.885868,-21.793337,-27.109175,-31.363613,-24.188358,-29.81688,-25.79678,-26.04023,-22.215126,-22.043453,-22.395092,-25.776047,-24.434525,-28.354816,-22.44838,-25.860445,-19.980453,-23.589127,-32.872616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.4774,-22.753025,-24.543766,-29.104435,-22.109015,-36.52343,-20.9602,-26.309437,-23.60883,-29.77197,-21.976833,-22.289993,-21.831446,-18.710497,-22.669258,-20.493168,-23.796541,-22.03516,-14.782686,-16.090744,-17.736712,-13.545584,-27.553452,-22.438368,-24.256039,-24.454636,-25.050077,-18.83017,-21.072002,-24.897976,-20.370602,-17.711563,-25.12379,-26.987053,-32.964478,-21.297909,-24.221775,-29.416897,-26.171509,-26.217075,-21.876759,-26.493954,-25.602566,-23.669392,-19.753212,-17.567715,-20.739704,-14.804848,-13.128908,-17.989384,-16.069944,-22.99958,-26.508492,-17.973843,-23.961378,-28.571964,-21.45965,-26.347633,-24.744408,-20.347363,-19.085728,-21.245354,-23.135626
-34.132145,-23.915949,-23.470413,-25.0774,-25.996555,-24.900238,-30.045565,-25.38166,-18.995584,-23.990631,-11.428539,-20.025757,-24.851728,-17.041832,-15.870945,-25.753336,-20.325924,-24.479124,-36.109093,-22.105753,-25.083174,-28.82607,-23.170837,-23.592455,-18.684044,-29.180649,-22.929815,-29.593552,-34.649975,-22.15008,-30.838846,-25.458305,-21.921673,-34.164265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.348286,-22.332909,-25.643044,-29.17408,-25.14003,-33.80762,-19.376844,-26.969671,-24.928211,-32.981937,-27.836609,-30.647184,-27.064562,-21.917631,-25.54173,-27.532337,-23.172785,-26.14811,-12.92079,-15.178801,-19.458237,-16.598967,-31.040064,-19.429483,-28.480417,-27.814209,-27.695211,-15.932119,-26.909088,-22.714941,-22.277176,-16.67453,-25.911907,-25.815727,-26.997227,-18.59978,-26.040813,-29.337936,-24.252296,-27.387535,-31.651295,-26.876915,-25.8568,-21.636896,-17.268702,-18.330463,-17.790363,-16.734362,-14.407347,-20.438574,-16.807787,-21.196081,-22.785608,-18.98641,-27.694138,-17.247812,-24.36209,-22.735565,-28.927494,-26.564646,-17.795755,-24.438274,-22.459934
-23.35173,-25.898819,-24.407253,-26.484854,-29.22816,-27.298105,-29.096146,-20.55043,-19.029102,-24.603018,-12.924843,-18.568405,-15.423252,-15.42898,-19.839748,-26.799728,-16.847336,-25.999657,-32.49332,-16.515635,-23.086117,-25.550798,-20.157787,-17.635418,-23.319843,-31.364986,-24.639666,-29.31648,-31.964611,-26.169321,-25.8559,-18.874115,-30.10275,-35.817436,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.299557,-22.28032,-22.239445,-24.981762,-24.342476,-28.117987,-24.531937,-27.228294,-25.95768,-22.56787,-21.670223,-30.735983,-25.385502,-18.598518,-22.770084,-23.075897,-22.04994,-17.972126,-13.959602,-19.792007,-21.983782,-20.065922,-27.931658,-15.168985,-31.16699,-25.010979,-26.167704,-15.442432,-26.051706,-20.048409,-29.356453,-19.494278,-21.306158,-28.89755,-25.962994,-17.476334,-23.749697,-29.104603,-18.988544,-23.690182,-32.62641,-23.27938,-26.266537,-25.105774,-16.37815,-21.519718,-17.010706,-18.740082,-16.143953,-22.459106,-17.084793,-22.126019,-14.749285,-19.206583,-20.901396,-17.640007,-23.46691,-14.576181,-27.248804,-30.536663,-18.60792,-21.364136,-28.09608
-18.89485,-23.76707,-19.111347,-25.324986,-22.293854,-21.156836,-26.148062,-21.970232,-21.074673,-23.043901,-20.723618,-20.445044,-16.817858,-16.196228,-25.748148,-17.498951,-21.37703,-24.790611,-31.05856,-19.811096,-30.029362,-23.88316,-20.73775,-16.755644,-26.082413,-27.634823,-23.44255,-24.832443,-28.522085,-28.608507,-28.27657,-20.633278,-27.375223,-37.150063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.428772,-22.861252,-20.713818,-23.04699,-25.43754,-23.344246,-24.749376,-20.562428,-21.463581,-23.989641,-26.312859,-33.181614,-25.479675,-23.790966,-22.592155,-26.538017,-22.237793,-20.995897,-17.672451,-19.453209,-22.269173,-29.381134,-27.293201,-15.103142,-25.256046,-21.594025,-21.546621,-17.478489,-26.404707,-21.119152,-25.724129,-20.644478,-18.454796,-26.98677,-25.744802,-19.138506,-22.742615,-32.135994,-19.987305,-26.362577,-28.085766,-24.227753,-23.536798,-28.711971,-20.54494,-23.854755,-21.820883,-21.878796,-22.163315,-23.435066,-21.582142,-22.696106,-18.572182,-23.348083,-16.281864,-19.272644,-22.401909,-14.253439,-19.834816,-23.53424,-22.294632,-19.537296,-18.622993
-19.411665,-24.939602,-19.41525,-31.66214,-17.466232,-20.340702,-25.759289,-21.938454,-20.488922,-22.550907,-24.21304,-20.9921,-20.1773,-19.74903,-15.484907,-15.10412,-21.954918,-22.39833,-25.304855,-22.445335,-26.435246,-27.318838,-23.96943,-24.098846,-21.343197,-24.481827,-24.77026,-23.225346,-24.035583,-22.748346,-21.82143,-22.07597,-22.421175,-38.527534,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.320145,-28.729996,-27.444063,-21.660639,-27.984766,-22.079754,-23.599445,-22.20966,-22.511936,-25.767647,-22.251799,-24.757845,-27.122097,-24.71321,-22.578804,-27.786617,-21.326178,-26.742325,-19.866116,-24.34853,-30.869051,-29.529839,-21.904472,-18.743046,-28.436527,-25.054455,-19.564308,-23.011385,-30.620377,-19.481356,-25.026155,-20.615164,-15.953415,-19.626064,-23.123417,-24.529346,-21.007965,-25.896538,-25.001219,-22.97416,-29.070583,-20.120052,-26.333012,-25.05138,-24.790321,-19.743849,-22.849174,-21.942799,-18.329773,-14.773005,-16.60762,-23.32497,-23.172552,-25.048904,-18.681091,-13.463842,-25.965847,-20.14178,-20.217524,-23.225298,-20.530376,-22.714407,-18.665087
-21.588598,-21.575031,-25.360657,-25.490173,-22.444277,-20.300556,-25.65164,-21.842976,-23.87651,-19.155207,-31.001614,-23.390621,-19.070053,-17.428358,-10.29427,-17.795052,-23.458706,-23.291489,-27.881338,-23.281761,-25.415222,-28.537748,-22.138208,-20.737766,-25.963089,-23.141884,-23.643099,-22.058502,-27.334377,-27.493126,-21.078999,-20.672787,-24.972973,-40.617237,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.35347,-26.639673,-22.891365,-25.908655,-28.080236,-25.93554,-25.360582,-24.460018,-17.017418,-29.70038,-23.849625,-21.578758,-21.806458,-24.229778,-24.030773,-28.72621,-18.861168,-21.66961,-21.822393,-19.342451,-20.522078,-24.321283,-25.051914,-17.69533,-34.131046,-23.708073,-23.708714,-17.909664,-31.653786,-22.41438,-20.100746,-22.72007,-14.170523,-20.889015,-20.96862,-20.917862,-28.21351,-23.935398,-24.791012,-25.554989,-26.924793,-20.595959,-27.25625,-23.344463,-16.769737,-18.002586,-16.19553,-17.658892,-19.1008,-10.46833,-19.05996,-23.299314,-27.577694,-25.74507,-20.311146,-15.597208,-24.334797,-20.130733,-21.462624,-24.678661,-23.39537,-25.648415,-24.234442
-22.488037,-23.51952,-20.22742,-29.146547,-24.433155,-22.987465,-27.498568,-30.030594,-29.993452,-21.330534,-29.123402,-18.220901,-16.264664,-15.51219,-14.910688,-21.877424,-22.355728,-27.714605,-25.911594,-21.371334,-21.142996,-29.730865,-21.582016,-22.861946,-24.020433,-25.798002,-24.795914,-25.18377,-32.18534,-30.500856,-23.458344,-27.648052,-24.744648,-37.874653,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.06031,-23.802559,-22.438036,-32.571537,-28.520927,-26.902832,-24.282682,-23.045034,-17.270277,-25.863361,-27.371952,-23.97639,-26.558575,-18.888336,-19.455338,-29.03547,-24.569262,-22.255798,-22.975769,-21.210407,-18.25552,-26.973574,-32.430714,-19.748205,-33.118397,-25.477798,-29.760838,-17.734346,-28.510853,-21.91792,-19.501373,-24.490036,-16.763636,-22.346209,-28.789797,-16.257088,-26.767246,-27.278849,-24.301039,-30.726692,-25.82177,-22.407782,-26.844517,-20.32137,-15.565823,-25.174753,-18.838959,-20.1599,-28.81184,-13.790707,-19.726616,-22.997534,-23.097725,-19.796719,-24.086384,-22.063036,-23.333466,-21.06841,-22.799738,-30.078299,-22.742317,-19.505058,-25.63861
-23.170916,-29.208157,-20.48051,-25.281143,-24.92784,-25.364902,-33.288376,-26.519821,-28.95208,-23.198322,-25.625204,-17.170813,-17.927265,-15.721418,-12.577955,-19.667267,-22.62767,-27.37819,-25.52129,-19.061653,-19.350899,-25.745405,-26.815435,-25.34839,-24.376558,-24.60957,-26.959814,-22.385847,-28.636269,-28.69345,-26.293589,-32.255596,-27.544203,-35.182163,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.856766,-25.069109,-24.477226,-27.220388,-20.513338,-21.203812,-21.819633,-22.37051,-20.800499,-22.932419,-25.997723,-19.858482,-30.1267,-19.453629,-17.258022,-28.84647,-21.073578,-22.97588,-20.112087,-25.390509,-21.983162,-29.552477,-23.38695,-27.538532,-33.630047,-21.693077,-23.056,-18.433014,-21.74611,-22.766111,-21.74506,-21.515392,-18.651222,-19.06977,-24.824615,-15.201628,-24.72237,-25.666039,-28.077433,-28.828075,-31.865347,-21.215181,-26.966476,-25.599564,-22.503323,-24.649996,-27.080162,-21.726057,-23.065046,-21.491291,-20.17818,-21.323128,-21.892195,-20.70077,-26.034115,-19.810987,-27.42795,-27.809155,-21.192501,-31.7011,-20.058405,-20.204094,-21.013687
-28.16603,-23.265621,-24.10574,-26.19332,-27.503332,-24.721863,-24.598696,-21.500643,-21.567215,-21.09435,-17.999018,-21.606987,-14.898308,-11.928898,-15.470568,-17.437225,-22.325916,-28.803001,-23.5531,-19.199827,-25.67613,-28.541424,-27.322056,-24.054173,-25.195639,-29.491982,-21.877165,-22.130747,-25.328217,-26.621868,-32.365364,-25.866613,-24.30165,-35.11616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.95278,-24.046375,-22.379826,-28.85271,-18.457006,-22.22078,-22.871998,-27.203732,-22.0472,-25.317694,-26.473492,-17.803844,-25.88465,-23.3079,-23.720877,-25.481749,-25.885052,-24.296387,-16.328611,-24.733932,-20.52441,-23.202318,-21.710125,-28.223957,-28.47495,-24.97281,-23.519754,-20.695866,-19.396784,-30.195032,-24.338804,-22.269518,-22.759861,-18.668419,-27.72493,-25.928293,-22.781834,-26.419008,-24.712206,-23.964249,-32.201588,-23.94323,-22.803423,-26.498972,-21.623333,-24.349297,-24.765816,-19.741695,-23.129242,-17.255787,-26.837751,-26.140007,-23.555584,-21.696148,-22.441597,-25.823936,-35.392597,-25.821745,-26.898643,-26.690897,-26.810188,-24.974016,-22.61234
-22.296467,-19.306774,-23.637741,-27.57283,-23.305199,-26.636492,-20.241451,-22.470959,-20.153065,-28.396818,-18.415085,-19.16354,-10.551531,-5.292202,-15.014172,-16.445108,-24.227093,-38.77683,-24.717648,-19.358967,-31.352686,-26.102047,-23.430634,-22.297974,-24.456327,-25.514385,-20.390282,-23.426601,-30.549168,-22.312801,-23.7832,-22.927319,-18.513083,-35.19335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.902615,-24.016123,-21.686102,-25.159914,-23.589989,-18.771923,-21.238043,-28.690516,-25.58638,-22.027512,-26.776884,-23.641768,-20.19275,-30.37552,-28.75819,-23.258358,-27.054874,-23.698898,-18.669117,-14.48999,-17.88615,-17.17133,-22.221138,-19.853685,-24.986294,-19.221806,-27.863028,-29.563019,-19.750023,-21.973068,-19.889297,-25.306952,-19.766026,-20.020464,-29.7615,-15.94655,-20.491861,-27.819233,-22.145252,-21.707516,-27.812271,-26.947775,-20.890484,-26.1926,-19.823372,-22.994297,-24.987246,-16.129095,-22.795052,-14.966658,-18.517914,-22.658863,-26.577324,-24.15151,-15.570719,-29.02346,-29.472204,-23.204098,-24.365685,-26.626438,-22.419382,-23.559437,-20.1957
