-33.878967,-24.134096,-22.144775,-24.453735,-35.88019,-20.942385,-17.714594,-26.725311,-19.620644,-15.736227,-21.580812,-15.433147,-21.380358,-14.293798,-10.964712,-34.120277,-80.0,-80.0,-80.0,-80.0,-36.60134,-21.116058,-25.021896,-23.58561,-15.187492,-15.668781,-18.035315,-19.310574,-17.49364,-14.477049,-27.996069,-17.00472,-19.901802,-19.434578,-20.100723
-31.32495,-28.146776,-20.760515,-24.1208,-32.464638,-21.216845,-22.854294,-30.168283,-22.82293,-20.300037,-22.014458,-19.361124,-20.156538,-12.678242,-8.689125,-37.34723,-80.0,-80.0,-80.0,-80.0,-34.7026,-21.891354,-19.705832,-27.11391,-16.44046,-14.885063,-14.0071335,-17.150417,-20.822887,-17.332417,-22.001015,-13.585503,-17.575356,-17.38993,-23.692257
-33.590023,-24.414444,-22.836561,-26.013216,-21.801064,-24.591003,-21.690605,-28.4481,-22.990007,-20.62717,-25.597649,-16.00214,-20.449652,-17.62465,-10.443592,-37.413177,-80.0,-80.0,-80.0,-80.0,-33.84359,-24.842,-23.831244,-26.92171,-15.212097,-15.229918,-15.80179,-20.727184,-19.120907,-26.299849,-18.105925,-17.085457,-19.200186,-18.059801,-24.940966
-33.33322,-22.839993,-22.40897,-31.866043,-20.767998,-29.151415,-21.311918,-28.558985,-27.845955,-24.720585,-20.747038,-17.79964,-19.075136,-15.65061,-16.811945,-37.362293,-80.0,-80.0,-80.0,-80.0,-36.23094,-29.41106,-25.31633,-27.413658,-17.843931,-14.53302,-31.682016,-26.863827,-18.948254,-23.59233,-20.894543,-25.002205,-18.236649,-19.927185,-17.127281
-28.858429,-24.903292,-18.740734,-30.336325,-28.901915,-27.203506,-21.670883,-23.08691,-19.130623,-17.735687,-19.091274,-15.969238,-17.142538,-14.673201,-13.431313,-37.076267,-80.0,-80.0,-80.0,-80.0,-41.74415,-30.603523,-21.947838,-38.20342,-14.992327,-15.74917,-24.445017,-23.372723,-21.887981,-23.816936,-22.78857,-20.81958,-19.83432,-18.191078,-16.242205
-21.760208,-25.747786,-26.622992,-31.595259,-29.931818,-21.753534,-27.3736,-22.505798,-19.106602,-17.742645,-23.390324,-19.576977,-20.332914,-17.068434,-15.181231,-36.31249,-80.0,-80.0,-80.0,-80.0,-47.058155,-25.05196,-24.948864,-30.51357,-10.515474,-18.814526,-21.581507,-19.425697,-28.621859,-21.923536,-22.831833,-20.25684,-20.640135,-21.580076,-23.797892
-20.332489,-26.130138,-22.899944,-29.854473,-27.050518,-17.148586,-27.781069,-28.852806,-23.23227,-20.566288,-26.599632,-18.013554,-22.112434,-17.434462,-17.912159,-35.77016,-80.0,-80.0,-80.0,-80.0,-41.040905,-19.437561,-26.122818,-27.480247,-9.729319,-17.488434,-21.268412,-20.69719,-24.371914,-18.646816,-22.67836,-17.251455,-19.551651,-16.892944,-23.447998
-23.934662,-20.542192,-22.155102,-25.59055,-27.128563,-15.927223,-23.785276,-28.582067,-26.42894,-20.790134,-23.60481,-19.394718,-27.207916,-16.332397,-16.601147,-34.706562,-80.0,-80.0,-80.0,-80.0,-38.727783,-20.416195,-27.674114,-25.275768,-13.111713,-20.371157,-21.470957,-26.766426,-23.91146,-21.88198,-18.713,-12.940273,-15.414005,-13.879169,-20.05032
-33.260693,-25.861576,-28.424751,-22.759954,-26.388786,-23.42428,-28.716768,-26.9442,-24.640533,-26.587383,-18.486437,-30.19057,-24.270649,-17.308823,-20.811956,-35.34998,-80.0,-80.0,-80.0,-80.0,-40.67893,-26.119678,-25.00781,-27.844578,-17.247404,-15.665667,-29.433905,-21.809313,-27.159147,-24.268461,-18.014753,-21.571533,-11.632977,-21.751637,-24.195688
-32.53054,-24.587772,-25.071568,-20.944872,-26.533806,-26.940542,-26.875217,-24.2891,-25.740887,-31.440914,-16.21666,-31.4699,-22.808935,-14.231144,-14.11762,-34.82025,-80.0,-80.0,-80.0,-80.0,-44.778263,-24.534184,-25.597603,-21.745668,-12.80748,-12.085314,-25.729637,-24.607166,-23.48869,-15.261593,-16.686352,-21.047588,-14.71229,-23.516678,-17.5303
-27.139397,-24.1003,-25.344646,-21.65453,-29.997421,-22.721096,-25.104057,-30.066034,-25.044502,-28.577381,-21.76036,-23.14661,-27.518991,-14.646372,-12.195831,-35.724792,-80.0,-80.0,-80.0,-80.0,-48.522995,-25.400816,-29.256924,-25.666328,-21.728825,-17.936522,-22.185,-26.116768,-18.291136,-13.600105,-22.692238,-13.200329,-19.835056,-18.370924,-19.420341
-29.843224,-22.817762,-29.531511,-24.246971,-26.141535,-20.52256,-22.890093,-31.142672,-26.102024,-30.086226,-28.72411,-18.264492,-20.621212,-12.700533,-12.417103,-35.202587,-80.0,-80.0,-80.0,-80.0,-42.01226,-25.814972,-27.68893,-26.495247,-17.54113,-23.502216,-19.267258,-27.808947,-22.216314,-21.269865,-22.503391,-15.012632,-16.836367,-15.2127285,-25.176414
-34.54834,-30.427631,-28.991802,-22.508198,-23.965134,-29.906364,-21.547403,-30.214233,-29.688065,-30.417856,-30.55773,-20.519884,-20.53798,-13.84469,-18.338243,-35.890884,-80.0,-80.0,-80.0,-80.0,-40.375656,-27.092125,-23.020737,-29.56403,-17.71584,-20.617962,-18.335691,-29.085909,-19.655556,-22.032877,-23.154148,-17.442654,-15.307575,-14.826317,-23.686317
-34.163624,-25.224022,-30.759659,-28.471455,-23.041164,-28.081833,-19.694893,-26.771202,-27.221224,-29.657879,-34.25771,-25.795258,-22.240322,-11.581589,-17.728096,-35.910797,-80.0,-80.0,-80.0,-80.0,-39.9275,-27.065956,-17.904312,-28.174234,-18.907677,-21.069595,-19.170311,-31.599598,-22.026785,-18.995762,-31.553602,-20.170977,-20.53466,-16.381516,-20.847902
-29.679201,-26.659706,-24.631762,-25.247547,-33.53944,-20.158796,-22.43314,-28.101143,-25.344742,-29.20253,-29.636799,-22.909286,-24.359924,-11.522514,-19.384548,-35.53047,-80.0,-80.0,-80.0,-80.0,-38.879036,-21.578064,-21.006773,-23.923908,-20.527037,-12.046406,-23.04078,-27.924427,-18.683006,-18.77119,-23.937313,-21.047188,-22.960411,-23.44883,-24.018723
-28.867031,-30.858528,-20.748768,-20.552536,-33.451263,-20.45647,-29.525028,-27.286724,-28.683123,-29.198479,-28.256706,-24.262026,-24.982521,-11.560659,-24.709347,-34.820263,-80.0,-80.0,-80.0,-80.0,-38.158607,-23.730652,-27.889797,-24.216972,-19.52397,-13.553858,-22.715393,-23.669415,-19.9165,-22.058512,-24.986704,-18.176271,-22.259785,-22.654875,-15.848692
-32.11342,-27.01239,-21.318047,-23.818787,-29.94758,-22.652802,-23.239656,-23.18,-28.727283,-20.82742,-27.911762,-20.93762,-25.57441,-9.893393,-19.849354,-33.944313,-80.0,-80.0,-80.0,-80.0,-37.63187,-23.399061,-22.781742,-19.378624,-19.220457,-18.267965,-21.452942,-23.21743,-24.45541,-26.812141,-18.99627,-19.391514,-14.121128,-24.599464,-14.010349
-25.865694,-24.552246,-21.191189,-25.613873,-23.523674,-24.701366,-22.810429,-26.441683,-24.493282,-19.890083,-21.557322,-20.947653,-29.282007,-14.968267,-13.212513,-34.827034,-80.0,-80.0,-80.0,-80.0,-37.277607,-22.292162,-22.806715,-19.308708,-15.70583,-12.962582,-23.165596,-26.463154,-19.511599,-24.961922,-21.333103,-19.823004,-15.51742,-22.487907,-15.63121
-24.579853,-21.719704,-19.816603,-21.226894,-25.500015,-25.25431,-27.004845,-22.006212,-21.88176,-24.212029,-22.957481,-18.651985,-30.184622,-22.844133,-13.200375,-35.776863,-80.0,-80.0,-80.0,-80.0,-35.32805,-20.677788,-21.613544,-18.72107,-12.901052,-14.047836,-21.95403,-23.539482,-21.315851,-23.90387,-23.603668,-23.195715,-19.26927,-19.561342,-19.568977
-29.126589,-22.07432,-27.288887,-25.01603,-29.60838,-27.022968,-25.815628,-26.564629,-23.655508,-30.418732,-32.79081,-23.472977,-27.7706,-20.431034,-20.018631,-39.465523,-80.0,-80.0,-80.0,-80.0,-35.79902,-18.714901,-23.480011,-25.38573,-14.051563,-19.864452,-18.515102,-28.602663,-31.302092,-21.281784,-19.0935,-19.91117,-23.220076,-15.880205,-18.91672
-34.580975,-23.771057,-25.417547,-24.98539,-28.021496,-26.040321,-22.716312,-26.641718,-22.468693,-29.827143,-27.942135,-22.66856,-24.266937,-21.422089,-22.434052,-42.59346,-80.0,-80.0,-80.0,-80.0,-35.103756,-21.503399,-21.925251,-27.137339,-19.466986,-17.074024,-18.043423,-26.8767,-25.021317,-18.516495,-18.18114,-20.442211,-17.32828,-19.763874,-21.667212
-30.32475,-31.32249,-25.770393,-26.72249,-26.821377,-22.014286,-24.85614,-29.403065,-25.812473,-28.405077,-28.747387,-20.973864,-26.488155,-19.800732,-26.351528,-46.27832,-80.0,-80.0,-80.0,-80.0,-34.760674,-28.626966,-24.838198,-28.091297,-16.841034,-17.712872,-23.007833,-26.948898,-23.42679,-18.351683,-24.37199,-22.161987,-15.6599655,-19.230852,-26.71712
-27.21226,-23.675188,-24.569,-21.664825,-22.51868,-18.55772,-26.593658,-24.479279,-25.745865,-27.033485,-32.22625,-20.075048,-28.255848,-19.211609,-22.441082,-46.15055,-80.0,-80.0,-80.0,-80.0,-33.41268,-28.107212,-28.960686,-26.384516,-14.37829,-13.762089,-21.39315,-25.987177,-19.98909,-15.314169,-16.555576,-16.185455,-19.283802,-23.265884,-29.672169
-30.261915,-19.853016,-27.479652,-18.847189,-23.539104,-19.47902,-27.162243,-20.814407,-21.791277,-27.413626,-30.019033,-32.515015,-26.793243,-19.796722,-23.269133,-46.58194,-80.0,-80.0,-80.0,-80.0,-33.124653,-25.194529,-21.13834,-24.76004,-18.929928,-13.189783,-19.038897,-23.335438,-24.23481,-18.588745,-14.659302,-16.840105,-20.246645,-26.620993,-33.52433
-22.489748,-20.963057,-21.260386,-22.76606,-26.54351,-23.255726,-30.489471,-26.846825,-23.61915,-30.113523,-23.27347,-31.325691,-25.327099,-21.40324,-22.780891,-47.610428,-80.0,-80.0,-80.0,-80.0,-32.66826,-21.253931,-19.115822,-27.042892,-17.3144,-23.361317,-17.78815,-28.071182,-29.988987,-19.349651,-12.119324,-21.50181,-21.447514,-18.48415,-22.932928
-21.832865,-34.598675,-25.020426,-28.44913,-26.054443,-22.76556,-28.360025,-28.529118,-24.789522,-27.084492,-25.960787,-27.05148,-24.803045,-31.21389,-21.455896,-48.19562,-80.0,-80.0,-80.0,-80.0,-31.583614,-20.014652,-15.736786,-28.672516,-25.308155,-22.316475,-17.568287,-28.722874,-26.938866,-25.275589,-11.179079,-12.906122,-24.335026,-15.338436,-15.5967655
-28.715641,-28.463554,-33.86048,-26.424122,-25.80005,-26.289028,-28.701532,-25.366306,-33.58438,-24.349876,-27.948921,-31.410444,-30.7146,-28.24097,-18.040476,-46.917507,-80.0,-80.0,-80.0,-80.0,-31.370918,-22.638838,-16.472773,-26.349255,-17.765224,-22.027489,-23.127422,-21.209795,-26.99656,-29.711184,-13.341492,-13.973959,-18.55866,-21.04243,-15.75885
-24.338966,-23.203728,-29.04985,-23.422962,-27.841303,-23.297512,-25.590885,-29.186836,-32.84586,-27.577286,-26.785715,-33.18919,-26.802208,-18.943378,-19.678072,-43.24194,-80.0,-80.0,-80.0,-80.0,-31.209133,-27.047447,-23.825699,-22.733006,-12.634165,-17.667229,-20.252087,-22.567696,-23.619778,-20.824368,-19.141037,-19.755688,-19.31265,-14.654064,-17.130188
-24.227528,-28.708733,-27.117256,-25.827675,-31.08919,-27.684618,-29.052742,-30.233778,-22.01863,-24.255062,-29.084328,-29.656797,-21.619354,-20.056812,-29.130785,-41.40865,-80.0,-80.0,-80.0,-80.0,-33.049244,-31.14429,-19.679993,-19.281588,-14.885309,-21.006054,-20.671013,-35.52276,-29.309975,-19.078821,-20.714767,-15.111607,-16.699184,-15.727224,-17.587248
-21.131155,-29.438696,-30.09152,-19.648024,-23.509033,-24.558483,-24.178612,-22.725172,-18.319672,-20.76541,-30.392632,-29.564919,-21.842138,-24.454565,-30.63605,-38.764317,-80.0,-80.0,-80.0,-80.0,-33.397373,-19.884304,-19.966997,-24.560661,-17.169834,-23.648418,-24.004402,-29.070122,-24.536,-17.991386,-15.186762,-11.470612,-18.031256,-18.37044,-23.604721
-23.356876,-25.056124,-31.021753,-19.726337,-21.227274,-25.075426,-28.388725,-17.225239,-25.36067,-30.545969,-28.770906,-30.798298,-33.040146,-23.294346,-18.621508,-38.37951,-80.0,-80.0,-80.0,-80.0,-33.888073,-20.110031,-19.664879,-22.309439,-17.164898,-19.50449,-23.454918,-28.178768,-21.184645,-20.436386,-20.047749,-9.656136,-18.561356,-21.647293,-19.32272
-27.352692,-25.68609,-28.87895,-24.516045,-20.602758,-27.480206,-23.607191,-20.751877,-22.16042,-30.591827,-27.748678,-30.600742,-27.283321,-22.705585,-14.192205,-37.64032,-80.0,-80.0,-80.0,-80.0,-32.160984,-21.606998,-16.298023,-22.920294,-19.052387,-20.23761,-19.339308,-32.518967,-26.43235,-24.622967,-18.557924,-10.718792,-18.516842,-23.650463,-20.771912
-34.01601,-24.312496,-29.524576,-24.333218,-23.916649,-21.71505,-21.765236,-22.940819,-23.927452,-27.223759,-25.910456,-33.47786,-26.482794,-22.075415,-18.337593,-38.833633,-80.0,-80.0,-80.0,-80.0,-31.632965,-16.908567,-18.437897,-26.643887,-17.12542,-19.801594,-16.2791,-24.537865,-24.50478,-23.6595,-19.495852,-14.701658,-20.628124,-22.68895,-18.169758
-27.938635,-22.96253,-23.803448,-23.265644,-31.316269,-21.792057,-26.607227,-17.601557,-24.005884,-25.257282,-28.229261,-27.963108,-27.956436,-22.200996,-18.193535,-40.385902,-80.0,-80.0,-80.0,-80.0,-31.528133,-18.91529,-25.464611,-34.93082,-20.585823,-16.59451,-17.397774,-23.624039,-21.642078,-22.962173,-22.045456,-19.983335,-20.42973,-26.353407,-16.898678
-24.344595,-22.80753,-27.30418,-28.042606,-29.658018,-22.361166,-23.93618,-18.076529,-25.593607,-27.419226,-31.165928,-30.119436,-30.644617,-22.257717,-18.509975,-42.00338,-80.0,-80.0,-80.0,-80.0,-32.535,-23.136122,-25.461693,-31.545544,-20.546734,-16.387705,-20.229673,-25.023304,-24.001469,-19.87179,-17.879679,-25.939327,-19.46631,-21.130917,-17.87902
-24.43132,-25.658665,-26.702526,-25.082254,-23.284996,-24.489494,-26.774967,-19.34428,-25.379389,-31.457415,-32.89134,-35.243896,-26.121372,-19.588005,-13.954056,-40.895824,-80.0,-80.0,-80.0,-80.0,-34.17939,-22.176924,-21.74228,-34.11908,-25.644802,-14.162407,-26.39568,-24.680317,-27.980858,-22.14589,-25.910587,-23.957119,-15.0564995,-17.268164,-18.26519
-27.3549,-26.712269,-23.020397,-29.827295,-22.992716,-21.617125,-27.182842,-21.549162,-26.254326,-30.306232,-31.247564,-29.849255,-25.393467,-22.438204,-13.817436,-37.82458,-80.0,-80.0,-80.0,-80.0,-35.386795,-25.702559,-18.642883,-39.02116,-27.76165,-15.05501,-24.928537,-24.461443,-24.277504,-19.496084,-17.07021,-22.685495,-13.609879,-17.27315,-18.50068
-26.618345,-28.951628,-32.163765,-28.996212,-28.020393,-26.421785,-35.60631,-17.861122,-22.5639,-28.222885,-31.79843,-31.828432,-28.346737,-21.100231,-16.497698,-36.622078,-80.0,-80.0,-80.0,-80.0,-36.34852,-22.095917,-19.37955,-35.50134,-28.34165,-21.374313,-21.307364,-24.596516,-21.767532,-17.109585,-17.579552,-19.891315,-16.11372,-16.359127,-22.928263
-24.011118,-29.22232,-31.330364,-23.895252,-28.492529,-23.813223,-28.053247,-19.424494,-22.846008,-25.331831,-26.175426,-32.931393,-20.147543,-22.331554,-18.543892,-34.913006,-80.0,-80.0,-80.0,-80.0,-34.06051,-19.47135,-21.093502,-29.008316,-28.717157,-16.812141,-17.805283,-26.950972,-22.983253,-15.364851,-22.35413,-20.945408,-17.782337,-21.095053,-22.006214
-31.140934,-25.852312,-31.40449,-28.65004,-27.223433,-21.991776,-32.275593,-26.95183,-21.69334,-25.885475,-30.54198,-25.93058,-20.363047,-19.790428,-16.498812,-35.399063,-80.0,-80.0,-80.0,-80.0,-32.67379,-19.137342,-21.528336,-25.818272,-21.491932,-18.784256,-22.518688,-22.650513,-31.672821,-22.572916,-20.426033,-29.160534,-26.977062,-24.00845,-20.445915
-32.797283,-24.675148,-23.809643,-25.452215,-21.446743,-21.221924,-25.894161,-28.741674,-23.877651,-29.751804,-27.265224,-22.56925,-22.842838,-21.50202,-20.053123,-34.972267,-80.0,-80.0,-80.0,-80.0,-30.392902,-18.844254,-26.237696,-18.981243,-16.101835,-25.409542,-27.526604,-26.350689,-29.487268,-27.04985,-17.950935,-23.854778,-26.501305,-24.089638,-24.200024
-28.743866,-27.964138,-24.533426,-23.498087,-23.941864,-19.910027,-28.242437,-28.057705,-28.850922,-30.392614,-21.890259,-22.643156,-27.094124,-20.758785,-19.738987,-36.282387,-80.0,-80.0,-80.0,-80.0,-30.029825,-23.245518,-25.588875,-18.14416,-16.84407,-23.82987,-28.5756,-26.495228,-23.540962,-18.052113,-21.36047,-19.862206,-24.689125,-29.751213,-30.215553
-25.757809,-24.151154,-33.590252,-18.23394,-26.051546,-22.612776,-31.59449,-33.352943,-21.066814,-26.793026,-22.19729,-19.893307,-28.744886,-19.071514,-16.18276,-37.222416,-80.0,-80.0,-80.0,-80.0,-29.760029,-21.976242,-28.618977,-22.993687,-20.892708,-22.000572,-17.781681,-28.506092,-26.297052,-15.515398,-17.883205,-21.951086,-25.926752,-22.627129,-25.80682
-21.74007,-22.966011,-32.81034,-18.855976,-25.014818,-21.956947,-28.656908,-32.64535,-24.02124,-23.37832,-26.614168,-24.474625,-26.06602,-31.849802,-19.819477,-39.26386,-80.0,-80.0,-80.0,-80.0,-31.30377,-29.623573,-23.985546,-26.112839,-21.366264,-22.535698,-15.540813,-27.192835,-25.822613,-22.390545,-19.378849,-18.826674,-21.613274,-16.75956,-22.76926
-19.424503,-24.769253,-26.64211,-24.943678,-28.26799,-25.045399,-27.141459,-34.220367,-26.589529,-22.176723,-25.48996,-29.999212,-20.913372,-27.2442,-17.094988,-40.57353,-80.0,-80.0,-80.0,-80.0,-33.94778,-22.967384,-16.938671,-21.574749,-22.207176,-20.77941,-18.664175,-24.159336,-22.613556,-24.637514,-24.446072,-21.538725,-23.462172,-18.694012,-22.690111
-22.045378,-28.113483,-24.829945,-26.812263,-30.465866,-29.168509,-23.295128,-26.4211,-26.134678,-26.200945,-19.351662,-27.233507,-22.109411,-22.785255,-19.181694,-40.243473,-80.0,-80.0,-80.0,-80.0,-35.077103,-20.479767,-20.720741,-23.684069,-17.044386,-19.011097,-22.930962,-25.76151,-24.367775,-21.08592,-21.725948,-15.580723,-29.04094,-16.715315,-23.589825
-25.784397,-26.72996,-31.324368,-26.109272,-29.997955,-27.909712,-20.383362,-27.51437,-25.744213,-32.446236,-21.231886,-34.499332,-25.882315,-27.452644,-17.394547,-40.022835,-80.0,-80.0,-80.0,-80.0,-33.555046,-20.082043,-22.72527,-26.746181,-21.212063,-23.1501,-27.813536,-23.891567,-29.008196,-20.90335,-24.849857,-15.914494,-28.222689,-22.457996,-26.31018
-22.008488,-24.768026,-26.970367,-25.058231,-23.951027,-26.993067,-25.227106,-28.926815,-30.40475,-26.548885,-29.158873,-32.654003,-24.355337,-28.856098,-16.321585,-39.689907,-80.0,-80.0,-80.0,-80.0,-32.245754,-13.695427,-23.622463,-20.045837,-28.671124,-24.0264,-21.660866,-19.848244,-20.811218,-22.52031,-25.83523,-20.267614,-24.068222,-20.992935,-25.185371
-22.054722,-24.675568,-30.18433,-25.07613,-26.454998,-29.574543,-29.268816,-27.23866,-26.701363,-26.700417,-26.822868,-31.237556,-25.123562,-28.457594,-18.033653,-42.041153,-80.0,-80.0,-80.0,-80.0,-34.448456,-15.368608,-24.087967,-20.5253,-27.43373,-23.03672,-21.965979,-25.764843,-21.67493,-23.911533,-18.69278,-25.99485,-24.905886,-16.090113,-25.85353
-23.594454,-23.109438,-26.568354,-27.679848,-21.05366,-28.33305,-24.96614,-30.372822,-21.487448,-24.689518,-30.117691,-34.097122,-30.350264,-31.68331,-18.949312,-44.596504,-80.0,-80.0,-80.0,-80.0,-37.45888,-19.583988,-26.667984,-21.491648,-23.724796,-21.642502,-23.16331,-23.337067,-24.345078,-30.036589,-20.290257,-23.266893,-23.951736,-15.153023,-21.072884
-27.02116,-24.924385,-24.95316,-29.877174,-24.584846,-32.13971,-26.093493,-23.212769,-29.205597,-29.022215,-28.829557,-33.313965,-30.588829,-30.647726,-17.456718,-47.114933,-80.0,-80.0,-80.0,-80.0,-43.73113,-21.957764,-25.47703,-16.972027,-21.326565,-26.139933,-25.754797,-19.823086,-22.229853,-27.200861,-31.396374,-23.792772,-23.305767,-20.881786,-20.32682
-27.504543,-24.651197,-30.426762,-25.926407,-32.97153,-23.043861,-28.977442,-19.537374,-29.38162,-26.51389,-33.396893,-27.34378,-25.962534,-27.198603,-18.89729,-43.363277,-80.0,-80.0,-80.0,-80.0,-38.286514,-19.722263,-16.049185,-18.208261,-21.972668,-20.870377,-26.709124,-20.989613,-22.421093,-30.653591,-35.23796,-20.86092,-22.488829,-20.021606,-24.20699
-30.00748,-27.241661,-29.289442,-24.131605,-25.948553,-23.436216,-25.065117,-23.234127,-32.001503,-22.76195,-29.378828,-29.993246,-27.355465,-23.284111,-19.60719,-40.674744,-80.0,-80.0,-80.0,-80.0,-33.517754,-18.261633,-16.64442,-24.01985,-21.950104,-22.250854,-21.890213,-26.825197,-21.83139,-29.664318,-26.277864,-23.834091,-20.907078,-22.493149,-24.317251
-29.56737,-28.826054,-30.008299,-24.468597,-24.683842,-29.116346,-22.240585,-24.251453,-28.312954,-27.21363,-24.92104,-30.36586,-25.094467,-20.084492,-20.474129,-39.00061,-80.0,-80.0,-80.0,-80.0,-31.932293,-19.68536,-23.208702,-24.502417,-19.762926,-19.349495,-20.972248,-26.42514,-22.473497,-25.918003,-25.949337,-21.637508,-25.688896,-21.715336,-19.801682
-30.27222,-27.752234,-29.19077,-27.292444,-23.748594,-31.08621,-28.665012,-25.404854,-20.54784,-34.06,-20.599468,-28.61803,-22.173048,-21.094336,-23.24754,-38.123405,-80.0,-80.0,-80.0,-80.0,-33.381134,-24.011549,-25.834724,-22.52956,-20.378788,-20.465916,-19.683403,-24.08933,-22.695858,-27.451849,-19.793453,-18.572285,-16.955248,-29.33287,-23.631636
-26.38834,-27.261353,-26.970554,-26.159487,-22.146109,-23.73018,-26.287073,-24.329967,-21.854603,-26.041615,-23.49986,-30.573275,-21.802692,-21.271967,-26.93106,-38.103233,-80.0,-80.0,-80.0,-80.0,-37.27591,-24.109951,-20.916483,-20.404037,-21.786972,-21.734669,-23.232693,-23.6993,-26.43792,-24.740387,-19.567337,-20.50856,-19.235598,-22.31613,-25.012943
-22.617867,-24.222393,-31.914505,-30.43132,-23.346008,-21.310759,-27.564781,-24.117746,-28.521996,-23.892914,-24.661034,-31.265808,-21.072033,-19.72406,-28.179562,-37.81756,-80.0,-80.0,-80.0,-80.0,-37.26201,-22.522003,-19.554882,-22.008804,-22.39305,-20.105452,-20.489944,-25.225958,-22.768944,-22.907986,-22.356174,-16.99815,-17.800568,-17.666899,-21.31033
