-38.063652,-80.0,-80.0,-80.0,-80.0,-80.0,-37.57568,-21.73671,-18.465836,-18.692371,-20.770786,-14.976992,-22.164074,-28.229197,-27.229076,-17.388096,-16.58304,-19.674753,-25.81232,-16.082281,-20.253843,-23.978073,-28.483269,-18.933712,-32.184883,-33.49332,-21.766426,-34.16369,-28.001154,-26.683203,-24.630085,-23.797192,-41.127865,-32.157436
-38.087906,-80.0,-80.0,-80.0,-80.0,-80.0,-38.376484,-20.430521,-17.177105,-25.839767,-23.911085,-19.670137,-25.197565,-21.736109,-20.544373,-19.531685,-18.94542,-22.025349,-27.886751,-18.715631,-17.917265,-19.97965,-24.765278,-20.589157,-27.001822,-28.61211,-23.902315,-35.647804,-25.371256,-23.222252,-26.568369,-25.119165,-44.6494,-35.188892
-39.21335,-80.0,-80.0,-80.0,-80.0,-80.0,-33.3122,-17.416,-18.976076,-24.040577,-23.570282,-20.30101,-22.9657,-23.435295,-21.481539,-22.931484,-24.767696,-24.5112,-26.118164,-24.784092,-17.534447,-18.90987,-24.217524,-23.013544,-24.205929,-27.317568,-21.940762,-33.228725,-25.921404,-29.952974,-21.147423,-31.986813,-41.085335,-39.4244
-40.5916,-80.0,-80.0,-80.0,-80.0,-80.0,-32.984985,-17.066017,-17.743416,-16.766117,-25.019577,-18.73645,-25.651518,-28.783669,-21.07204,-19.540268,-31.174088,-24.1157,-24.864025,-24.975286,-19.477787,-21.562717,-25.38322,-21.91695,-23.669392,-27.971462,-25.806904,-30.282452,-28.982275,-28.887314,-24.747757,-38.283165,-39.486732,-40.933685
-39.87775,-80.0,-80.0,-80.0,-80.0,-80.0,-32.447025,-17.797993,-17.903776,-18.855984,-22.204071,-21.803064,-24.635614,-24.727215,-27.376835,-22.013577,-21.46175,-20.130154,-25.058474,-24.14854,-22.866728,-25.690386,-25.183332,-19.691422,-22.87864,-25.998226,-27.924706,-29.563635,-24.049286,-33.12443,-24.16801,-32.105614,-41.490753,-36.92473
-40.689564,-80.0,-80.0,-80.0,-80.0,-80.0,-31.270826,-23.693283,-24.018597,-17.89258,-23.150885,-25.265717,-29.516287,-24.250256,-28.115892,-26.167027,-18.674627,-19.886738,-23.516857,-27.76322,-21.746761,-25.11381,-23.349184,-15.590376,-21.625576,-21.911375,-27.51577,-27.920803,-27.948019,-34.580193,-25.522655,-30.067062,-38.635223,-33.65624
-43.598827,-80.0,-80.0,-80.0,-80.0,-80.0,-26.392292,-23.217508,-24.655922,-18.546082,-26.734634,-22.694592,-30.003656,-31.142984,-25.05719,-22.769342,-27.781595,-19.614853,-19.942509,-22.94264,-26.674034,-20.924147,-25.927889,-18.536795,-25.488659,-19.023888,-30.016022,-28.518291,-39.076447,-31.96007,-31.131184,-32.438,-40.07036,-34.631664
-42.336723,-80.0,-80.0,-80.0,-80.0,-80.0,-27.538218,-21.413445,-24.41278,-13.605188,-22.052826,-25.064646,-27.088902,-26.730907,-29.211353,-19.331707,-18.142696,-17.349466,-21.215416,-21.875643,-23.785027,-21.568989,-25.179485,-22.467377,-27.85125,-22.702875,-25.201756,-23.687958,-23.684757,-27.139046,-24.627302,-29.79379,-39.847908,-31.496649
-43.21186,-80.0,-80.0,-80.0,-80.0,-80.0,-28.025438,-12.7376995,-22.044044,-12.241446,-23.986038,-25.5509,-31.693779,-26.639484,-29.633408,-18.624826,-21.980595,-18.29454,-21.332874,-25.425236,-24.239449,-21.297617,-22.199219,-24.391228,-23.861012,-28.444893,-27.138073,-31.58337,-21.663548,-29.017113,-23.725243,-30.1454,-37.379913,-32.418274
-45.940033,-80.0,-80.0,-80.0,-80.0,-80.0,-24.101772,-12.735855,-17.257298,-18.346714,-23.647564,-25.805672,-22.920013,-24.30968,-24.310247,-21.596037,-22.078465,-17.983839,-17.352036,-19.395878,-24.982985,-20.416311,-24.400694,-23.564087,-22.383305,-32.66944,-23.21471,-23.689259,-27.524998,-26.259243,-26.038328,-27.05948,-37.804863,-30.516668
-46.900745,-80.0,-80.0,-80.0,-80.0,-80.0,-23.010086,-26.098839,-19.730824,-23.72808,-22.919569,-20.025688,-20.982775,-27.607323,-28.439754,-21.721828,-22.458088,-19.223398,-16.476835,-17.807537,-22.741508,-24.06768,-23.520954,-24.759233,-29.516958,-36.351154,-20.269445,-21.276617,-34.886898,-29.841803,-29.651274,-25.286,-41.522255,-31.371103
-45.45914,-80.0,-80.0,-80.0,-80.0,-80.0,-23.039745,-26.258055,-24.062706,-26.282883,-23.420233,-14.942158,-19.177898,-30.547464,-31.761707,-29.999641,-20.232908,-25.486244,-17.264923,-18.299885,-21.594328,-29.532288,-22.229721,-19.688374,-29.94603,-27.637238,-24.856709,-23.569878,-31.238197,-32.044285,-28.100111,-26.184202,-37.416225,-33.9118
-49.655853,-80.0,-80.0,-80.0,-80.0,-80.0,-29.24429,-22.26093,-17.341072,-27.360395,-30.694893,-19.139511,-20.868969,-30.83064,-25.544876,-27.567993,-18.325905,-24.745766,-22.46098,-23.041735,-18.643501,-25.687082,-19.357439,-22.754189,-26.496126,-27.776531,-26.853355,-25.690857,-25.47856,-29.99808,-24.25026,-30.536448,-37.01416,-34.34305
-50.717667,-80.0,-80.0,-80.0,-80.0,-80.0,-36.669163,-26.412703,-18.3753,-29.220078,-25.192387,-21.544842,-22.004278,-23.840788,-27.70805,-30.975925,-14.5271,-20.183662,-19.706408,-20.512745,-15.054911,-24.624428,-19.682991,-25.649193,-26.538046,-24.380096,-27.322577,-36.689972,-28.980576,-29.762632,-25.972538,-29.360405,-40.977856,-40.58581
-47.8182,-80.0,-80.0,-80.0,-80.0,-80.0,-34.816322,-27.834457,-22.4789,-22.360474,-23.63349,-19.521019,-24.59639,-24.29768,-23.490871,-30.220308,-19.127916,-24.675728,-22.65329,-23.251392,-19.429966,-16.861822,-26.283436,-29.872301,-28.473057,-20.708092,-27.821022,-26.8139,-32.54273,-29.196287,-32.551273,-32.986496,-34.372044,-41.589035
-52.740364,-80.0,-80.0,-80.0,-80.0,-80.0,-38.402683,-25.6987,-22.484543,-18.550251,-24.844568,-17.951792,-25.437563,-28.774189,-25.302631,-30.524965,-26.708431,-23.623705,-29.829487,-24.450108,-29.85556,-18.841997,-24.993406,-31.395561,-22.602415,-20.220842,-29.085846,-32.82831,-31.07964,-31.99895,-35.65037,-31.542662,-35.86712,-39.632675
-50.634823,-80.0,-80.0,-80.0,-80.0,-80.0,-29.063343,-22.591234,-27.246399,-22.668505,-23.003658,-20.771812,-28.164955,-24.227352,-28.598473,-24.837624,-22.287905,-23.81751,-24.628769,-20.89436,-22.620491,-24.98646,-29.532957,-26.868484,-23.587088,-25.440052,-27.975798,-29.659584,-27.268936,-35.371864,-34.946873,-32.338467,-39.570053,-35.620125
-47.96537,-80.0,-80.0,-80.0,-80.0,-80.0,-20.81172,-20.580545,-24.940308,-18.035236,-24.668173,-27.180946,-27.00292,-25.565018,-24.572277,-22.925812,-18.611967,-19.128618,-19.954271,-21.473854,-15.852522,-21.596443,-25.964336,-22.18699,-19.195753,-28.984758,-25.830318,-25.390156,-24.010017,-33.60725,-29.347628,-28.0658,-36.321075,-30.479885
-52.183514,-80.0,-80.0,-80.0,-80.0,-80.0,-20.19997,-19.287603,-19.999092,-22.360855,-25.476042,-24.586384,-24.232296,-28.158972,-26.54892,-26.4958,-21.243027,-22.22066,-23.037716,-20.496649,-15.594458,-23.71749,-29.755234,-19.77554,-22.557629,-31.855131,-27.47694,-26.069149,-24.200249,-30.203608,-21.956036,-27.332216,-38.750328,-31.056913
-48.231606,-80.0,-80.0,-80.0,-80.0,-80.0,-22.735655,-20.154472,-21.601088,-19.341444,-24.036255,-21.692081,-22.263145,-31.168787,-24.542578,-23.67957,-20.127869,-24.1932,-33.47734,-24.784515,-19.260658,-27.306786,-24.654505,-26.700203,-21.378136,-30.190472,-29.569126,-25.813671,-27.567497,-25.381863,-25.863924,-33.52739,-35.20252,-30.533026
-47.178375,-80.0,-80.0,-80.0,-80.0,-80.0,-24.99833,-17.387917,-21.351303,-14.426756,-21.799732,-24.15715,-21.886892,-29.313457,-27.015903,-26.34819,-20.16175,-16.55257,-35.107212,-25.508448,-20.531384,-24.74076,-23.256348,-25.731272,-26.590805,-29.273947,-25.617744,-24.948034,-32.236286,-23.740044,-28.646908,-37.778347,-36.50137,-34.303185
-50.177055,-80.0,-80.0,-80.0,-80.0,-80.0,-27.614466,-17.790073,-20.36526,-20.424833,-20.427622,-28.439705,-25.56425,-21.704193,-29.162659,-25.852524,-23.71015,-17.171059,-22.769032,-19.502579,-27.193338,-20.116861,-22.352104,-22.758747,-21.49439,-27.94907,-24.913864,-20.482025,-32.606255,-26.989944,-28.098434,-36.151207,-37.32649,-35.003143
-46.39699,-80.0,-80.0,-80.0,-80.0,-80.0,-23.188087,-21.798603,-21.260628,-25.649231,-20.008661,-27.131268,-22.10141,-24.920094,-31.75002,-25.697466,-26.446358,-22.900234,-17.241894,-19.366577,-22.140669,-24.510582,-21.152466,-23.909203,-25.103151,-25.83313,-26.388191,-24.75631,-27.656075,-25.719765,-24.702442,-30.779047,-34.705837,-42.258812
-46.916435,-80.0,-80.0,-80.0,-80.0,-80.0,-21.285675,-21.89485,-21.593872,-20.298428,-22.294212,-22.507029,-18.44624,-29.440115,-28.144789,-19.673168,-19.536045,-26.564453,-23.852467,-22.941172,-24.291855,-21.79485,-21.475576,-19.524857,-25.141056,-24.30481,-30.900198,-30.597538,-26.682386,-25.36592,-25.199768,-28.444782,-38.853638,-38.864357
-48.91224,-80.0,-80.0,-80.0,-80.0,-80.0,-22.437206,-24.122541,-23.845558,-22.321777,-28.19947,-24.400784,-20.372202,-28.896606,-22.719189,-19.66638,-21.245712,-28.836555,-23.77253,-30.401028,-27.88984,-24.845331,-23.584084,-21.469152,-30.542564,-28.55885,-25.644318,-30.905521,-26.669565,-29.566525,-29.816332,-31.0728,-32.60747,-33.262615
-45.942963,-80.0,-80.0,-80.0,-80.0,-80.0,-26.255411,-19.485264,-22.076817,-23.783178,-27.644974,-25.283089,-25.879812,-31.268456,-20.08179,-25.940191,-22.238323,-25.51795,-24.732384,-25.145136,-26.390469,-28.098637,-24.549534,-21.2005,-26.902866,-26.768696,-24.640755,-28.780313,-25.418884,-35.725124,-32.072136,-33.97058,-32.578194,-34.337547
-47.601074,-80.0,-80.0,-80.0,-80.0,-80.0,-32.575455,-18.685394,-17.900251,-23.13462,-29.627796,-26.710102,-22.868755,-28.714554,-26.160736,-23.272198,-21.943321,-24.496456,-21.128792,-25.04541,-25.873186,-27.600662,-26.15827,-22.630688,-19.757055,-23.202694,-24.401863,-23.558147,-21.139366,-27.286436,-31.105215,-30.75058,-34.312378,-33.98111
-48.485294,-80.0,-80.0,-80.0,-80.0,-80.0,-35.35192,-19.083057,-18.758377,-21.470802,-24.703564,-23.069958,-22.189175,-26.31636,-22.61283,-28.091099,-24.702953,-23.012302,-19.773878,-25.814919,-22.459084,-26.656275,-29.259377,-26.014736,-23.45992,-20.136845,-29.690166,-23.152988,-23.734987,-25.579678,-29.967852,-32.591244,-32.779446,-37.713932
-46.295,-80.0,-80.0,-80.0,-80.0,-80.0,-24.48788,-19.24527,-17.77518,-21.976925,-24.131653,-25.090258,-24.910482,-28.635159,-21.5307,-19.337645,-21.59533,-19.15667,-20.118668,-22.843918,-25.833673,-23.768393,-34.812622,-27.129871,-25.60029,-18.919132,-34.93093,-24.008049,-25.992844,-26.79129,-27.766102,-34.8786,-34.547504,-38.074005
-49.93413,-80.0,-80.0,-80.0,-80.0,-80.0,-22.479158,-21.097523,-23.448301,-20.494799,-24.947893,-22.79017,-27.563982,-31.674675,-25.287582,-20.985958,-26.088493,-23.669607,-21.694878,-21.41066,-24.91202,-27.731777,-33.47758,-23.31446,-25.02399,-25.404709,-28.588207,-29.196527,-23.438585,-30.359997,-31.445742,-33.24252,-32.85767,-35.925472
-48.02797,-80.0,-80.0,-80.0,-80.0,-80.0,-24.981705,-18.073374,-19.040504,-19.543089,-25.49091,-20.826506,-20.53262,-24.731558,-24.623096,-23.142178,-29.008028,-23.953165,-25.757214,-24.395838,-20.863964,-27.625875,-24.469624,-24.062931,-23.918777,-27.829342,-30.228409,-21.70448,-23.018074,-29.38685,-27.812855,-29.576906,-34.333355,-36.800056
-48.3978,-80.0,-80.0,-80.0,-80.0,-80.0,-22.352028,-15.789354,-21.120773,-23.391054,-21.206017,-23.73793,-19.247086,-20.960815,-26.396338,-21.279915,-23.302597,-17.663649,-23.627012,-20.444002,-25.57581,-37.225872,-19.872173,-22.982033,-23.533415,-27.75307,-25.21621,-24.50099,-24.525486,-30.670513,-23.141949,-30.282137,-32.199707,-36.40754
-51.41858,-80.0,-80.0,-80.0,-80.0,-80.0,-24.160324,-17.518612,-19.945541,-22.273714,-19.45036,-19.704998,-21.004025,-23.142403,-30.040546,-20.377106,-24.935476,-22.271927,-19.898762,-17.831434,-25.64895,-30.540474,-21.872017,-24.883797,-23.908676,-26.945654,-22.75472,-30.721766,-28.566494,-33.11197,-31.634226,-25.10383,-35.118965,-39.292038
-48.42465,-80.0,-80.0,-80.0,-80.0,-80.0,-22.864431,-20.027939,-23.777279,-21.185522,-20.681868,-20.3359,-22.197853,-23.951942,-26.67718,-22.999325,-19.246204,-21.558626,-18.480541,-22.439877,-27.243868,-28.656391,-24.013344,-26.565834,-27.03253,-25.502117,-29.060959,-28.14457,-27.878212,-30.264639,-32.611362,-24.9917,-34.694584,-38.61647
-52.24939,-80.0,-80.0,-80.0,-80.0,-80.0,-22.430643,-22.796963,-25.323536,-24.406796,-24.858555,-20.903856,-31.92893,-22.29086,-25.74927,-25.353188,-18.19886,-22.940538,-21.634909,-20.728046,-28.914745,-22.162565,-23.857227,-25.462505,-31.538992,-24.956385,-31.19138,-20.01829,-25.615612,-25.447514,-26.8653,-28.39867,-34.818523,-38.755356
-49.51292,-80.0,-80.0,-80.0,-80.0,-80.0,-26.160131,-24.365372,-25.01949,-19.052135,-23.790989,-16.856524,-23.467224,-23.530083,-31.343603,-21.143469,-21.566402,-21.931047,-21.989923,-23.137903,-27.656328,-24.04002,-24.153389,-23.935266,-27.669884,-27.296734,-26.99582,-19.29015,-25.683754,-29.07223,-29.212404,-34.96156,-34.5318,-35.61356
-50.74082,-80.0,-80.0,-80.0,-80.0,-80.0,-27.932714,-18.572351,-24.456223,-18.923395,-21.571323,-18.721954,-23.243412,-25.83247,-26.94193,-26.067535,-23.457748,-24.466309,-20.90655,-24.657557,-24.571026,-28.508348,-24.920668,-20.313734,-28.69283,-28.396955,-26.78756,-27.74413,-25.49472,-32.994274,-30.457129,-40.484673,-36.57263,-34.04979
-50.43016,-80.0,-80.0,-80.0,-80.0,-80.0,-26.957104,-22.014812,-23.297333,-18.297892,-24.878502,-21.521564,-22.900906,-28.376144,-25.467995,-31.388144,-22.35525,-23.979197,-24.322233,-22.6972,-20.986923,-31.812872,-22.39474,-23.147865,-24.641136,-27.612484,-24.521564,-28.638382,-26.645615,-34.930454,-24.211676,-31.478594,-35.32184,-33.14197
-48.529984,-80.0,-80.0,-80.0,-80.0,-80.0,-23.16646,-25.589497,-19.113644,-19.40947,-26.420214,-23.513243,-24.726051,-21.159843,-22.066319,-22.79496,-23.288715,-19.16504,-23.902004,-17.56142,-22.242802,-28.540846,-25.74591,-22.617805,-25.190882,-27.607014,-24.243336,-28.419273,-24.182957,-32.024097,-28.522655,-27.981947,-39.330837,-36.90232
-50.485363,-80.0,-80.0,-80.0,-80.0,-80.0,-22.803879,-22.698483,-21.322495,-21.84386,-26.553947,-20.839792,-24.997011,-22.479454,-23.994072,-24.090115,-18.377289,-21.10848,-29.4235,-23.048218,-23.287712,-24.16304,-24.72184,-22.684828,-31.403524,-35.286613,-30.66798,-26.179794,-26.017387,-31.17338,-29.761333,-28.937265,-37.588078,-39.355896
-46.82114,-80.0,-80.0,-80.0,-80.0,-80.0,-32.736122,-20.973137,-23.173437,-21.679647,-23.682596,-30.641808,-24.296822,-24.693878,-32.62698,-32.68281,-17.781464,-19.401194,-26.151194,-24.228313,-22.432209,-22.405046,-24.985895,-21.52982,-25.841936,-31.17657,-27.584955,-30.945389,-24.544193,-32.343822,-30.205696,-35.577053,-41.899673,-37.389076
-48.524918,-80.0,-80.0,-80.0,-80.0,-80.0,-37.14331,-20.40946,-26.444603,-25.473621,-28.150234,-26.000034,-25.30618,-24.39075,-28.05744,-27.267124,-20.02938,-20.13487,-25.424511,-24.520618,-27.472843,-20.764473,-24.588194,-22.384014,-29.291477,-28.776207,-23.427963,-28.78344,-29.74983,-26.48273,-31.429764,-31.292868,-42.498302,-35.79128
-45.34634,-80.0,-80.0,-80.0,-80.0,-80.0,-33.31625,-24.47396,-23.677189,-21.055649,-23.026579,-28.524414,-30.34345,-26.319393,-26.668722,-23.53128,-21.416578,-17.710205,-25.198109,-24.53172,-25.17572,-25.30399,-21.226189,-24.152493,-31.246841,-26.353735,-25.089985,-24.751146,-32.93603,-29.951023,-28.884508,-33.475834,-42.558643,-34.29826
-46.02805,-80.0,-80.0,-80.0,-80.0,-80.0,-26.069233,-22.85835,-20.864067,-22.459696,-24.174095,-26.736576,-26.99775,-22.378633,-26.319885,-26.431482,-18.380913,-18.957558,-24.753637,-27.184944,-25.763174,-23.29858,-26.450119,-25.99692,-29.397896,-26.812563,-25.95626,-26.923368,-32.237328,-27.845095,-28.751282,-32.1634,-40.506336,-32.326393
-43.957916,-80.0,-80.0,-80.0,-80.0,-80.0,-24.469105,-20.878046,-19.184753,-21.182579,-22.59959,-26.457245,-26.446266,-20.232904,-29.809927,-23.713627,-22.41464,-22.403679,-20.749908,-25.875835,-25.97011,-23.399635,-25.462982,-24.968504,-27.989008,-23.983553,-23.866644,-26.441885,-27.693226,-27.672373,-27.501621,-31.220028,-37.601658,-32.27894
-43.52165,-80.0,-80.0,-80.0,-80.0,-80.0,-24.042732,-22.235327,-23.852577,-21.584202,-22.21483,-26.225168,-25.814005,-22.605925,-26.58253,-20.980305,-22.298843,-21.392452,-24.900108,-21.39442,-20.78342,-27.878252,-28.27977,-23.103214,-20.334663,-26.744028,-25.066608,-29.713562,-25.03016,-29.251549,-29.554157,-35.662857,-38.580704,-33.212723
-42.755848,-80.0,-80.0,-80.0,-80.0,-80.0,-25.99649,-24.784908,-25.339752,-21.14406,-21.089901,-25.779648,-26.240063,-21.565044,-25.40216,-21.032366,-27.02948,-21.140844,-22.3298,-19.402721,-24.66406,-29.324364,-30.103693,-22.389828,-22.26703,-24.987783,-23.43322,-28.16779,-28.209356,-31.029787,-27.074598,-28.888157,-37.064438,-36.124733
-41.47413,-80.0,-80.0,-80.0,-80.0,-80.0,-22.617512,-23.327152,-23.327574,-26.355251,-19.402977,-27.299955,-32.190296,-23.661348,-24.974863,-23.401361,-26.697018,-23.065792,-20.009365,-20.734531,-24.31953,-23.498735,-28.115505,-20.846064,-24.691204,-27.983765,-27.19708,-32.086563,-32.891254,-28.85518,-28.687054,-32.245373,-39.597866,-37.226814
-41.373394,-80.0,-80.0,-80.0,-80.0,-80.0,-26.61581,-18.607628,-26.065239,-27.471872,-24.674938,-29.055494,-30.57123,-33.93327,-25.530392,-26.545856,-28.43467,-24.659687,-24.772089,-19.572292,-19.707653,-25.077044,-27.393454,-28.201872,-27.451061,-21.004019,-26.289518,-25.90015,-31.922667,-30.861912,-23.908,-28.06218,-39.244843,-36.77046
-39.966602,-80.0,-80.0,-80.0,-80.0,-80.0,-35.972286,-19.19276,-32.10941,-23.123379,-23.280714,-26.044357,-24.93467,-30.388794,-22.65686,-20.783484,-24.754314,-30.092014,-19.769268,-21.704811,-26.391653,-26.832582,-21.049454,-30.190289,-27.580826,-21.795109,-30.160934,-29.683693,-32.05223,-28.730833,-28.459558,-28.953585,-39.85994,-33.478134
-40.009327,-80.0,-80.0,-80.0,-80.0,-80.0,-34.808445,-22.271812,-25.176182,-22.424385,-30.367805,-26.821697,-31.114254,-24.840845,-26.314022,-21.883968,-23.332981,-27.967474,-16.036682,-23.985624,-26.183838,-23.693089,-22.536083,-22.599627,-26.726938,-28.232615,-32.91681,-30.720718,-27.222275,-28.864374,-27.22711,-33.2577,-36.82226,-29.32885
-38.816734,-80.0,-80.0,-80.0,-80.0,-80.0,-32.406864,-23.208885,-25.992332,-24.001846,-30.618883,-30.130646,-31.737581,-26.246517,-25.44848,-21.686245,-24.6484,-21.75035,-21.243834,-27.485706,-21.217848,-25.53662,-28.129557,-24.005207,-22.422386,-31.67028,-27.539083,-32.377617,-28.899984,-28.178034,-28.304064,-31.453465,-35.977943,-30.244898
-39.040886,-80.0,-80.0,-80.0,-80.0,-80.0,-34.167267,-24.963093,-28.066242,-24.17825,-26.353039,-20.8586,-28.616617,-26.974634,-34.74364,-26.067787,-20.22038,-24.37254,-27.374905,-32.18576,-23.738297,-29.667614,-26.773657,-35.69401,-26.740479,-22.609406,-24.224426,-31.358849,-33.795193,-27.713362,-30.900265,-29.164322,-35.40839,-33.316025
-37.905457,-80.0,-80.0,-80.0,-80.0,-80.0,-28.349817,-23.670496,-21.961569,-25.835415,-29.37999,-21.918133,-23.923557,-26.116907,-27.156979,-25.843567,-25.08582,-27.33163,-29.198399,-26.833214,-27.369745,-21.084541,-21.653297,-23.110722,-26.347748,-26.88378,-24.275568,-32.042892,-31.842215,-30.07623,-30.474806,-32.700325,-34.346195,-35.239834
-38.399414,-80.0,-80.0,-80.0,-80.0,-80.0,-31.716467,-18.259188,-19.761023,-20.631678,-25.863802,-30.5563,-25.706657,-25.310394,-22.69057,-23.63266,-28.91303,-23.326344,-25.007484,-22.366365,-24.330128,-21.395016,-24.124186,-20.745033,-28.074604,-27.267754,-22.339317,-28.677557,-28.309738,-30.239437,-26.22151,-32.81403,-34.804695,-37.400837
-37.56656,-80.0,-80.0,-80.0,-80.0,-80.0,-37.984688,-20.56012,-21.157822,-18.724514,-25.147472,-28.60307,-24.138607,-22.394907,-25.360529,-25.473146,-23.836903,-23.574198,-26.29458,-22.785479,-22.824532,-23.388123,-25.01693,-20.592829,-26.256557,-27.593487,-24.544613,-30.309673,-25.791561,-31.038292,-29.809834,-34.643753,-33.572517,-41.553375
-37.980083,-80.0,-80.0,-80.0,-80.0,-80.0,-36.223003,-23.270847,-25.317036,-21.389458,-23.587164,-25.768251,-23.47864,-27.445183,-24.2197,-19.927608,-22.08567,-22.58317,-24.827724,-17.018608,-22.06797,-21.452112,-24.624687,-22.870344,-28.82705,-28.205753,-28.596422,-24.927807,-26.57116,-29.242561,-31.141987,-27.003113,-35.42353,-43.359028
-37.58893,-80.0,-80.0,-80.0,-80.0,-80.0,-30.467655,-23.598873,-29.204216,-22.729406,-26.292843,-24.068584,-25.660822,-23.706345,-27.756674,-20.954739,-26.625975,-18.157146,-27.709867,-21.081934,-20.323647,-23.511028,-23.340141,-24.739914,-29.414948,-23.502134,-31.029753,-24.537394,-27.810207,-31.83947,-29.095823,-31.15017,-34.452255,-34.34022
-38.144,-80.0,-80.0,-80.0,-80.0,-80.0,-25.874758,-28.669907,-19.58771,-25.5083,-20.955215,-20.006496,-27.10017,-24.588413,-27.871813,-25.883856,-27.962414,-23.983973,-26.19317,-24.446396,-22.528566,-22.861925,-25.497204,-27.92103,-27.586761,-25.565216,-25.480053,-27.894386,-27.545124,-31.896246,-30.76834,-32.10791,-37.109035,-31.696402
-38.192776,-80.0,-80.0,-80.0,-80.0,-80.0,-26.942009,-20.802578,-18.470474,-24.137005,-22.981844,-23.417973,-22.49759,-22.571709,-23.938328,-27.156017,-23.468517,-24.944012,-28.97252,-24.250458,-26.449963,-25.771473,-24.848309,-26.571028,-30.36773,-25.127619,-25.251593,-27.268059,-31.23526,-32.33352,-35.55785,-32.42169,-37.34566,-31.556273
-38.676155,-80.0,-80.0,-80.0,-80.0,-80.0,-32.8866,-22.120388,-21.193617,-20.91933,-28.377708,-26.53527,-20.847504,-22.064413,-27.271942,-27.36565,-24.435474,-27.856781,-28.677246,-27.036083,-27.629868,-29.00681,-22.82388,-23.58125,-31.67169,-23.819193,-25.425156,-25.132332,-28.1933,-31.022182,-29.452068,-30.547136,-35.761284,-31.60844
-39.38339,-80.0,-80.0,-80.0,-80.0,-80.0,-38.960594,-22.82714,-20.818249,-20.086266,-24.564789,-21.731596,-24.79458,-22.522541,-27.57232,-27.854572,-20.26469,-24.647408,-21.24857,-20.036392,-28.833328,-20.479143,-24.603497,-23.725363,-31.476643,-26.144062,-30.124481,-27.897886,-26.467663,-30.66919,-24.695286,-26.715849,-36.6802,-32.620453
-39.75379,-80.0,-80.0,-80.0,-80.0,-80.0,-37.21198,-25.759184,-22.138935,-22.739262,-23.019608,-16.565613,-29.163948,-22.815012,-24.130337,-24.967058,-18.403126,-24.081251,-19.855349,-19.863253,-27.596924,-21.169239,-20.52279,-28.603548,-25.965065,-32.325695,-30.823166,-29.563177,-22.899704,-30.589685,-27.487043,-28.566624,-38.016586,-35.548424
-41.235012,-80.0,-80.0,-80.0,-80.0,-80.0,-34.441204,-21.554558,-20.258839,-22.287214,-20.55664,-23.201603,-24.584087,-24.821577,-26.666382,-25.107447,-25.005127,-23.612894,-29.26572,-23.666424,-24.058012,-20.844608,-26.770994,-23.802917,-21.75838,-28.824621,-25.573273,-26.833273,-26.708862,-31.277527,-27.232815,-33.72869,-37.76642,-42.713547
-41.589233,-80.0,-80.0,-80.0,-80.0,-80.0,-29.543564,-23.269571,-25.769928,-25.403913,-21.243534,-26.15989,-23.602531,-26.655472,-28.323505,-24.482689,-27.160782,-26.293411,-28.78357,-23.581198,-25.763762,-23.622547,-25.446098,-23.153301,-26.900742,-29.223433,-24.22543,-27.69946,-29.076538,-32.53999,-31.026632,-33.119087,-40.138187,-39.235775
-43.548706,-80.0,-80.0,-80.0,-80.0,-80.0,-26.417517,-20.8028,-29.97186,-27.337307,-25.942165,-29.111534,-22.63557,-26.177029,-29.269646,-21.490925,-24.94341,-22.822552,-26.19045,-24.29022,-30.157684,-27.15002,-21.34847,-19.46139,-25.769169,-31.773932,-26.96923,-25.296112,-32.524967,-30.418242,-26.636362,-34.348778,-40.154354,-32.319202
-44.548153,-80.0,-80.0,-80.0,-80.0,-80.0,-19.733982,-23.037964,-25.413185,-22.271202,-25.43867,-27.732899,-24.565891,-26.036022,-24.07399,-25.370079,-21.853043,-22.012306,-26.726604,-21.340223,-21.977707,-24.526693,-23.616508,-23.258472,-27.704565,-27.21936,-29.478127,-32.13456,-27.225283,-29.209782,-31.069183,-36.4454,-40.90151,-31.28286
-46.019,-80.0,-80.0,-80.0,-80.0,-80.0,-21.343025,-22.442966,-19.955332,-21.375729,-27.794563,-22.143118,-23.559513,-24.186062,-22.75883,-26.612392,-21.913265,-22.403204,-23.949902,-23.352516,-21.519064,-23.036797,-31.89886,-22.434052,-25.886976,-29.044348,-27.70048,-34.753475,-24.528713,-31.030775,-30.333069,-33.04868,-38.44326,-34.68399
-48.71801,-80.0,-80.0,-80.0,-80.0,-80.0,-28.044092,-20.365395,-24.517914,-22.414927,-21.443352,-19.818558,-30.904533,-29.236578,-25.388483,-30.702835,-24.071342,-24.04191,-26.361652,-25.23944,-20.495842,-27.756212,-23.972427,-23.072483,-24.794525,-28.650671,-24.52356,-31.386118,-27.531511,-33.826305,-27.642311,-27.827887,-39.961525,-35.73407
-49.2305,-80.0,-80.0,-80.0,-80.0,-80.0,-25.919792,-21.65757,-24.544983,-24.513487,-24.461742,-19.159344,-26.727873,-26.733868,-26.358501,-25.425812,-24.123108,-26.386238,-22.882927,-25.41236,-23.209034,-31.285646,-24.921837,-23.953976,-21.91816,-34.888863,-27.100492,-29.365067,-31.35976,-28.40979,-25.110748,-32.143066,-39.046234,-36.879467
