-27.068956,-22.313553,-25.449099,-23.32975,-24.396019,-21.836262,-25.404182,-38.97471,-25.853748,-27.891068,-30.51198,-31.121115,-35.631294,-43.093098,-36.883255,-31.895674,-33.86485,-29.826351,-22.581432,-25.039852,-30.935078,-25.232483,-26.826542,-30.02245,-22.882055,-27.027689,-19.486862,-16.597416,-26.06329,-20.25754,-18.934883,-21.8557,-28.70203,-25.183132,-29.525927,-29.45148,-32.122715,-30.486675,-31.53653,-19.379423,-36.80909,-26.090988,-22.511347,-23.481606,-22.44941,-18.170864,-23.459244,-19.094019,-27.302956,-20.086302,-23.071938,-23.975498
-24.795628,-26.635828,-19.847313,-33.061043,-28.377815,-20.200142,-24.07676,-34.371532,-26.9538,-29.197393,-28.563824,-28.204838,-40.62493,-40.019547,-38.69818,-35.23267,-38.8925,-25.405886,-29.48113,-25.772572,-23.913315,-22.15498,-26.49396,-25.865944,-20.689049,-28.364534,-19.059166,-17.829185,-20.922575,-20.617645,-20.097916,-24.611166,-27.548685,-27.751114,-25.573143,-25.882221,-28.816467,-32.70482,-28.747463,-19.133911,-31.57141,-32.45889,-28.193714,-22.805145,-26.105196,-21.965626,-24.448067,-21.552313,-20.513935,-23.576782,-29.421726,-27.25479
-22.521439,-24.640911,-21.154053,-31.219578,-24.8693,-25.993233,-24.228317,-27.952564,-25.750237,-19.644634,-29.623636,-29.414034,-39.247223,-42.852455,-34.469727,-42.02102,-42.72883,-28.719198,-29.440826,-25.683159,-22.812153,-21.427586,-29.53128,-24.027369,-21.91707,-17.165094,-21.044943,-24.497383,-20.583742,-18.653442,-18.960331,-24.660624,-31.664757,-33.796623,-30.73032,-27.412088,-24.537407,-32.443443,-27.774796,-19.14844,-31.596872,-28.121098,-24.513409,-26.204363,-30.76984,-25.791258,-23.180508,-29.848345,-21.945343,-15.588356,-25.106586,-26.159008
-25.084064,-21.3509,-28.62731,-23.708431,-17.822723,-27.686157,-20.93626,-25.795486,-28.861343,-18.52399,-33.564915,-27.92345,-39.27205,-48.33088,-36.579865,-44.676365,-48.643036,-26.074257,-30.480543,-24.586231,-28.946423,-23.18628,-21.120928,-26.405582,-19.336897,-15.266106,-20.491505,-22.616306,-26.454866,-23.856613,-21.741447,-36.253437,-31.965467,-29.668781,-36.64479,-32.793514,-31.055248,-31.987965,-32.20031,-27.021896,-30.597872,-36.039677,-22.613777,-29.69617,-29.633987,-24.18887,-30.628407,-31.528748,-25.24102,-18.701569,-23.008404,-27.51556
-19.816277,-23.326546,-25.784985,-25.502275,-18.025223,-26.853851,-21.827707,-24.757961,-25.15173,-22.789482,-28.446125,-31.06647,-38.986202,-44.18052,-44.10214,-33.534893,-34.59172,-25.972563,-29.147182,-28.334087,-31.731003,-23.65748,-20.148436,-30.30029,-21.747261,-20.083715,-24.11502,-20.69689,-20.762781,-18.805664,-18.231117,-35.506317,-30.05899,-30.984903,-28.02846,-27.006588,-32.0366,-28.1692,-31.070282,-31.57972,-31.05857,-36.594856,-20.165867,-27.938324,-24.011057,-29.199741,-28.723877,-27.05259,-22.890926,-20.707188,-25.621716,-27.53041
-19.420444,-25.967253,-30.79034,-30.483889,-20.664991,-25.521446,-30.382093,-24.65643,-34.626377,-28.149662,-26.033802,-33.284573,-40.195454,-35.909813,-39.30946,-35.445187,-34.37406,-22.579655,-31.494825,-29.273472,-29.561668,-23.466442,-22.783438,-31.143997,-18.510536,-15.114477,-22.20798,-22.691406,-15.629921,-14.098911,-21.11063,-33.26802,-26.046461,-32.092113,-27.73453,-29.823559,-32.955776,-26.608181,-32.65619,-28.565088,-27.716991,-29.884903,-26.807476,-22.794304,-30.568665,-30.952028,-29.494837,-26.59479,-18.945087,-22.020931,-23.922207,-22.805197
-21.580086,-24.6691,-28.225113,-24.242384,-26.263254,-22.486664,-37.753773,-30.186222,-32.162407,-25.269873,-26.028042,-34.16044,-33.2983,-31.635998,-39.432114,-42.115143,-37.668125,-18.483282,-25.649195,-28.578547,-28.252277,-22.755405,-21.147394,-23.290596,-15.180231,-18.025402,-17.28168,-20.300205,-15.417788,-15.492836,-18.887972,-26.176695,-27.098516,-25.868267,-28.460752,-27.045847,-30.03295,-28.765934,-32.807312,-28.21002,-31.626646,-24.448277,-21.810345,-22.71813,-29.196594,-24.363317,-32.69514,-19.799562,-17.571468,-16.062933,-21.122112,-28.35067
-27.24508,-21.856852,-25.852776,-25.233418,-24.674585,-24.95638,-29.829138,-25.109978,-28.598318,-25.800957,-28.410845,-31.3921,-38.084187,-35.07382,-34.532173,-42.661087,-36.890846,-21.946873,-25.66351,-31.727795,-29.166632,-26.901749,-22.555897,-22.61663,-23.571983,-21.249844,-19.004013,-19.273514,-21.174543,-19.057777,-21.000546,-26.627676,-33.30433,-28.448343,-29.638592,-28.548836,-37.826252,-26.224861,-30.0894,-28.366758,-32.68286,-29.433054,-25.045074,-25.536547,-29.61546,-24.552835,-27.79448,-19.871853,-24.397205,-19.925259,-21.296291,-29.42109
-29.941814,-23.902887,-23.992996,-20.65881,-25.729513,-26.4873,-29.685963,-26.919724,-27.760513,-28.768772,-29.360718,-36.50369,-38.271442,-40.05334,-32.456512,-43.422913,-38.428036,-24.331223,-29.105568,-27.414576,-32.658955,-28.962784,-25.718222,-22.609455,-26.810549,-19.360178,-17.529398,-15.670588,-23.451935,-15.572544,-18.806776,-27.936703,-30.655634,-33.84019,-27.877968,-41.419315,-40.984318,-25.135662,-33.597317,-24.963627,-28.63556,-25.786266,-23.762115,-26.51675,-31.010166,-27.90904,-24.07635,-18.339458,-25.618727,-22.230911,-22.243164,-22.262714
-26.29393,-24.176655,-26.395523,-22.241383,-26.006676,-22.927189,-30.136387,-28.538807,-24.749353,-26.875582,-24.46233,-33.348934,-38.698975,-39.088703,-39.198555,-40.76744,-35.759956,-27.503672,-26.471247,-28.817944,-25.078917,-31.331123,-27.492683,-18.789757,-24.43953,-23.906261,-19.13929,-22.024437,-20.977833,-16.704798,-18.330244,-26.622442,-32.13824,-27.066961,-26.727152,-39.83088,-33.785164,-29.630905,-34.27091,-29.194324,-31.293964,-29.828682,-26.766504,-23.169422,-28.618774,-22.53984,-28.58227,-21.586681,-27.81567,-18.58805,-20.778656,-23.38353
-24.281559,-24.35296,-23.51033,-21.183819,-21.333136,-18.148638,-28.219513,-23.253048,-25.812824,-27.014679,-26.355404,-29.203571,-46.572395,-36.85018,-39.44531,-38.09265,-33.62586,-31.592304,-23.942924,-34.19647,-25.017467,-27.222128,-27.83474,-18.417015,-23.313805,-24.306442,-19.59008,-22.204361,-22.741863,-14.039627,-17.78827,-27.801374,-32.67653,-27.931059,-30.19917,-30.853325,-30.157219,-38.24657,-33.60332,-28.093296,-30.326216,-27.413082,-28.104729,-24.663635,-26.501047,-23.442612,-27.987564,-26.18392,-28.400719,-13.374205,-21.705078,-25.69655
-27.448994,-34.643513,-23.840527,-20.163506,-19.625278,-20.839851,-27.798668,-25.176682,-25.256142,-24.737759,-32.517754,-30.46221,-44.158848,-34.147537,-34.37966,-37.016674,-36.472893,-33.040688,-22.887535,-32.51216,-25.646845,-26.670332,-31.002192,-26.53265,-20.280832,-23.714476,-25.493837,-26.293922,-19.986874,-16.114357,-17.88059,-30.522419,-31.19205,-32.678726,-31.788635,-32.612495,-27.24157,-34.444813,-31.804918,-28.850239,-26.80775,-28.102545,-31.459112,-28.34456,-22.659676,-28.349998,-21.850315,-30.563026,-30.616356,-14.639887,-23.171894,-21.716225
-29.721598,-24.411867,-21.50552,-19.524965,-24.55468,-19.284424,-23.422375,-25.682474,-32.78649,-26.304638,-32.345264,-34.76729,-41.61418,-36.877846,-32.726425,-40.63678,-43.307724,-33.20709,-30.626303,-35.90662,-24.604193,-25.332302,-27.075233,-25.586304,-23.154873,-20.025492,-26.807798,-24.473087,-25.269157,-16.027617,-17.19144,-33.454025,-30.47159,-32.226246,-31.2178,-30.626167,-29.762087,-36.90231,-35.276108,-35.49013,-29.326385,-28.167076,-25.995586,-29.029095,-21.562057,-30.654568,-22.631514,-33.606895,-30.700558,-20.921768,-27.177711,-27.877594
-28.823025,-19.968159,-17.789513,-21.591751,-32.63362,-17.528395,-26.209326,-22.206804,-29.10175,-24.832249,-33.180435,-39.181904,-43.77678,-32.65002,-35.141922,-41.548965,-39.61008,-28.403374,-28.488672,-37.84627,-27.272642,-24.342396,-26.790901,-20.401146,-32.066086,-21.685509,-24.890348,-25.728683,-21.521793,-16.37379,-16.144178,-27.450184,-36.08715,-32.0426,-36.1653,-26.977348,-36.140568,-31.291964,-33.136135,-34.222137,-33.976547,-34.674725,-21.353159,-24.633457,-21.266514,-27.426586,-25.087906,-23.682041,-29.767038,-18.554548,-26.112045,-27.613447
-31.937035,-29.271597,-22.857162,-27.696943,-32.149715,-21.505981,-26.238564,-24.67957,-27.983181,-25.967537,-30.803877,-39.831657,-46.92278,-30.024391,-48.314705,-38.20808,-37.87345,-33.04286,-27.514635,-33.7269,-28.583473,-26.954563,-31.845457,-23.5941,-22.964714,-31.97019,-29.322672,-24.570179,-24.08242,-25.68658,-21.879944,-24.85656,-38.37456,-39.283405,-31.460226,-32.183456,-37.208984,-33.054626,-31.464796,-29.106777,-30.55174,-32.031704,-22.492823,-30.15398,-21.909286,-23.734745,-27.049847,-27.506664,-22.514172,-22.299221,-29.562002,-23.284868
-30.784414,-32.26237,-21.850643,-30.198122,-27.335564,-20.212755,-25.506948,-27.44898,-30.461512,-20.25668,-30.361097,-34.399204,-39.703613,-35.546375,-41.45609,-39.09271,-43.52705,-34.98065,-27.245398,-30.386932,-28.932676,-28.569862,-29.893894,-23.229237,-21.955042,-24.8009,-35.886566,-24.065865,-26.755486,-21.991589,-21.063189,-27.337368,-36.147476,-32.742863,-32.414482,-29.00668,-38.95132,-33.536053,-32.75902,-30.711346,-31.19453,-34.990948,-21.8791,-26.995838,-24.54282,-25.851171,-24.951944,-25.561234,-25.036806,-22.204857,-21.991682,-22.42485
-31.742348,-23.661728,-24.074112,-26.843313,-26.52709,-22.653965,-29.02361,-25.161749,-36.671116,-25.103151,-28.675577,-31.223305,-39.448906,-37.93582,-37.210777,-41.40194,-46.581337,-31.402706,-32.339653,-35.713737,-27.115358,-29.786932,-36.500996,-20.25816,-20.084127,-18.910482,-26.560057,-24.951824,-31.394966,-18.26278,-19.239061,-25.424868,-31.759556,-32.25121,-29.83817,-28.027859,-35.885925,-29.534983,-32.339592,-31.159187,-40.072464,-29.228933,-23.022547,-22.247578,-22.74908,-27.146862,-25.419926,-26.207352,-23.706589,-23.5205,-22.920496,-23.377916
-28.210709,-25.87949,-22.453785,-23.935305,-27.558918,-27.813232,-32.141933,-27.888863,-27.967949,-27.682716,-24.91758,-29.617987,-43.341805,-36.399982,-38.89889,-36.551216,-47.937336,-28.787933,-32.75782,-30.453743,-27.213837,-25.743416,-31.943014,-20.216564,-20.439243,-19.622051,-22.456285,-19.042824,-25.37466,-21.037115,-22.076187,-25.706997,-32.236664,-25.550365,-27.3219,-29.563393,-33.48199,-33.010963,-36.158497,-34.302963,-30.603096,-27.23587,-22.611542,-24.06513,-26.17125,-31.521616,-26.245037,-22.31056,-28.8329,-25.384617,-21.18081,-25.92519
-24.552967,-26.223682,-30.344269,-21.855413,-25.692276,-31.928364,-31.183914,-32.737305,-25.30485,-29.204134,-28.357185,-29.983578,-39.344738,-41.39187,-39.85374,-36.453182,-41.290348,-30.029144,-32.23842,-32.950542,-27.284988,-25.660143,-32.954674,-28.659742,-27.19329,-17.674677,-30.713158,-19.540993,-29.789373,-19.567713,-28.6905,-27.80504,-35.172104,-28.134441,-31.274057,-41.73768,-28.082085,-30.370502,-31.36367,-30.47357,-26.002636,-25.048134,-24.029161,-22.168118,-28.324316,-37.13013,-25.991365,-21.594685,-26.855026,-22.459917,-24.366,-25.70282
-27.278265,-22.388567,-22.998672,-27.051083,-27.700634,-30.030563,-30.18897,-27.322939,-28.53206,-35.05372,-27.896849,-24.881294,-39.363472,-38.672573,-37.818047,-38.475018,-42.032536,-25.975857,-31.129585,-39.538902,-23.783165,-26.801067,-32.777245,-27.412266,-37.74393,-18.299871,-26.542034,-23.911839,-28.485641,-19.196281,-28.98404,-25.848711,-35.23183,-33.006638,-36.317417,-33.77632,-32.77691,-30.246307,-34.604595,-30.227463,-27.75988,-27.365849,-35.00537,-22.801697,-27.177603,-31.072104,-24.122904,-24.533302,-27.160536,-19.177437,-26.651798,-22.058552
-25.795807,-25.401175,-20.899612,-25.58739,-22.748371,-23.657345,-30.271763,-29.9967,-30.244024,-28.93465,-28.114048,-23.795029,-40.598648,-35.700867,-42.18231,-40.04651,-44.48253,-24.39741,-31.895145,-40.63314,-24.746164,-34.204754,-28.241426,-24.893887,-27.633823,-22.610489,-22.138308,-29.482382,-29.30999,-22.714388,-21.390278,-30.222395,-39.61329,-28.043163,-29.377338,-34.951103,-32.062313,-31.623346,-38.062107,-30.743137,-31.037167,-26.291441,-32.93105,-20.539738,-25.549067,-32.848454,-20.700268,-30.843296,-23.18011,-20.123299,-24.203508,-23.763002
-21.611326,-28.780567,-25.164476,-27.088177,-24.269045,-20.823433,-32.512356,-34.43656,-26.485329,-22.67239,-27.244778,-27.218298,-39.569233,-34.755074,-37.982754,-39.13767,-38.67053,-27.561111,-26.624043,-39.96598,-25.970188,-33.33127,-31.021893,-22.702457,-29.537987,-27.49704,-28.713957,-30.032047,-35.9501,-23.846912,-19.933521,-30.244915,-40.843307,-29.034397,-29.254868,-45.882248,-32.28803,-34.999233,-34.9375,-34.23292,-31.430637,-28.955296,-25.993996,-19.378181,-26.794891,-32.329117,-24.446623,-31.21624,-23.954908,-18.973948,-23.54935,-25.088528
-18.527502,-30.766695,-25.676235,-23.549847,-23.589201,-21.239754,-27.068531,-32.42314,-26.613157,-22.328304,-29.253565,-29.443232,-32.952076,-36.537388,-35.55097,-36.017345,-35.390827,-33.323154,-25.801811,-39.039032,-24.486076,-27.776136,-32.007908,-23.396595,-25.616707,-23.646908,-28.173,-28.01539,-35.120193,-16.324085,-19.952068,-30.376312,-38.34664,-25.40496,-30.022345,-32.928482,-35.06446,-32.575356,-31.823223,-31.469475,-35.799633,-27.718815,-24.08825,-20.499527,-32.865505,-22.837162,-21.496288,-29.907806,-27.1749,-26.3065,-24.471252,-27.43328
-18.719765,-31.436901,-27.853683,-23.525282,-23.907482,-17.799643,-26.016102,-31.389217,-23.94704,-27.79846,-36.41618,-30.105156,-33.224934,-37.99646,-39.671795,-40.07727,-43.031548,-36.4821,-36.328728,-34.80493,-26.919046,-25.027046,-33.93497,-24.662786,-27.649294,-16.486332,-25.377613,-24.487719,-29.249102,-17.872871,-25.488499,-30.376978,-38.511013,-27.203056,-37.407154,-30.581213,-37.801205,-36.075077,-32.884914,-34.09986,-31.910202,-25.975574,-26.927904,-24.992168,-35.912315,-24.703667,-22.248251,-28.522379,-24.538345,-27.48075,-29.880287,-25.784132
-18.188019,-34.185013,-33.653423,-23.948193,-22.463755,-22.233252,-24.391119,-29.132004,-24.048779,-28.294662,-34.650795,-28.71631,-36.80026,-37.48442,-35.118393,-35.949795,-35.067616,-34.980698,-36.643803,-27.544975,-24.238544,-20.600939,-27.974613,-23.00876,-31.168217,-17.499226,-20.475918,-27.229734,-29.809826,-25.83559,-21.45408,-34.215263,-40.60294,-29.188412,-37.441704,-36.351406,-37.040718,-37.017487,-35.086376,-30.614052,-33.535652,-28.481707,-25.306007,-20.49817,-33.060658,-25.51824,-22.30843,-25.62945,-30.09314,-21.019573,-28.11883,-24.368694
-18.615738,-26.276855,-32.211594,-30.02831,-27.460257,-22.340246,-32.999207,-26.497307,-28.86528,-30.104916,-33.380386,-31.619867,-40.998466,-38.635323,-35.476093,-40.563965,-38.515106,-28.903494,-34.51577,-33.65202,-34.75427,-21.276558,-27.111292,-28.451788,-26.307623,-23.476086,-18.56659,-26.942268,-30.796164,-23.944618,-21.202393,-33.28326,-40.13554,-36.95168,-40.847538,-32.07185,-36.831448,-35.693867,-35.409473,-34.405155,-31.10539,-28.14006,-22.753403,-22.267555,-29.103403,-23.737164,-25.947159,-30.07354,-26.432516,-20.241879,-22.509922,-26.551785
-19.071087,-25.400074,-25.54648,-29.05601,-25.39746,-21.304424,-32.15334,-30.985765,-33.113884,-26.975676,-35.624573,-35.97927,-36.99118,-39.3282,-34.304436,-40.285133,-41.748447,-27.994942,-29.58986,-30.611057,-36.52687,-15.987558,-32.36379,-28.412281,-23.50484,-21.578176,-23.485485,-28.309546,-31.878101,-23.258686,-24.511719,-28.072891,-33.595676,-39.835567,-35.498436,-30.053726,-34.40752,-27.460575,-36.791973,-29.493114,-28.496445,-23.892841,-20.778444,-22.855824,-30.679644,-23.123053,-20.68062,-31.978992,-25.799551,-19.200718,-23.478474,-20.541046
-21.56476,-24.090998,-24.569569,-29.218412,-32.312042,-21.265453,-29.032461,-28.291077,-30.137922,-24.898554,-32.14692,-32.978016,-38.995895,-43.72188,-37.543137,-40.415077,-37.20947,-29.150707,-33.119205,-38.1612,-33.58523,-14.988649,-33.07968,-25.21519,-20.585768,-21.98565,-29.066505,-32.478683,-29.565681,-23.855093,-26.368187,-29.183445,-37.9235,-35.717922,-31.234947,-34.313225,-30.92363,-25.090687,-39.10877,-29.887001,-27.742662,-29.667786,-21.01022,-29.025915,-25.4328,-25.982515,-25.903902,-37.368828,-25.359177,-24.18379,-27.949974,-18.743114
-24.713945,-20.56299,-31.437979,-28.173641,-28.740814,-22.330467,-30.217817,-31.120798,-28.60223,-24.035927,-28.819405,-30.56934,-42.06703,-37.14523,-40.20663,-34.91787,-36.392014,-29.173355,-30.945517,-39.360382,-23.822672,-17.443222,-26.310642,-25.737503,-27.41104,-20.622875,-28.936333,-23.173618,-34.680004,-20.207214,-26.726614,-32.64495,-39.025547,-29.98605,-33.916965,-33.052113,-31.193354,-23.563484,-36.635456,-29.833673,-27.721687,-25.816486,-24.280392,-24.866253,-19.861326,-20.328457,-20.604773,-32.60443,-25.808027,-25.309872,-28.435532,-21.176989
-34.070538,-26.069933,-25.413359,-24.085892,-26.404665,-20.606647,-29.427242,-32.247753,-30.4546,-26.165863,-28.66948,-30.210627,-36.33309,-34.334198,-38.157024,-37.78317,-36.815536,-31.691303,-33.17874,-34.734653,-23.936846,-25.23384,-26.746517,-25.255209,-28.378286,-24.499207,-28.732235,-26.525959,-27.730087,-20.425053,-22.525723,-31.431599,-41.129257,-32.691994,-30.69895,-34.95093,-34.064404,-25.974302,-33.820168,-31.289835,-31.467796,-27.200306,-23.83683,-24.57105,-22.898499,-19.968071,-19.921923,-27.746296,-23.112843,-32.759937,-26.78548,-27.374277
-34.39917,-31.525526,-25.20968,-26.95948,-24.002846,-21.13145,-25.416096,-32.29745,-29.113321,-27.61727,-30.528547,-28.039356,-39.25869,-39.79854,-37.904133,-36.23635,-37.460777,-36.198875,-36.24457,-34.073395,-31.485968,-28.278969,-33.639446,-28.305367,-24.332352,-22.836662,-30.667406,-31.81886,-26.239616,-25.906792,-23.422638,-32.58533,-41.556015,-33.476902,-31.537813,-37.784096,-42.106106,-32.08355,-36.917313,-35.902485,-35.057888,-30.772781,-29.735605,-28.170078,-20.949848,-23.905937,-25.370556,-28.489992,-24.442585,-32.515896,-32.863987,-24.53043
-24.402016,-31.300938,-23.183956,-28.958427,-25.722313,-24.369902,-28.005184,-29.69776,-27.434519,-25.518236,-28.760174,-29.806635,-44.26294,-39.386932,-40.81424,-39.98122,-36.67487,-30.830498,-34.239723,-39.45136,-30.087677,-22.852146,-34.782402,-28.562565,-24.976486,-19.29477,-34.39004,-29.373856,-23.992573,-29.444502,-25.73437,-25.767422,-36.816395,-32.13048,-30.572975,-35.174297,-41.217514,-30.488495,-38.070076,-30.531721,-40.38193,-28.552216,-32.077194,-20.856647,-22.05233,-27.602999,-28.489176,-26.050076,-21.053753,-28.508722,-23.804611,-22.686193
-20.86166,-32.69629,-26.764004,-27.608303,-28.75925,-25.334835,-27.16786,-30.13062,-25.843422,-27.51342,-33.574623,-35.070015,-39.90656,-34.75302,-42.051414,-39.820564,-38.59144,-29.96762,-31.843386,-34.031876,-26.794994,-20.85227,-34.023724,-32.84878,-31.41827,-18.2317,-25.894901,-28.875717,-23.882242,-26.672352,-25.087551,-25.947678,-33.121853,-33.34185,-30.629227,-33.178623,-36.991245,-28.011478,-38.747852,-33.78503,-37.84933,-28.472422,-30.82708,-18.543911,-26.8777,-28.989672,-24.452679,-26.10875,-24.641577,-24.702116,-23.770891,-20.927572
-21.799252,-26.647198,-26.741974,-25.291725,-25.951319,-22.693893,-30.692997,-27.27828,-26.522976,-25.887981,-34.72529,-34.105217,-38.75282,-37.506927,-36.892857,-42.133884,-38.479485,-33.786045,-32.882347,-33.51926,-28.903429,-25.73849,-32.94906,-26.393513,-24.135807,-22.050594,-21.261824,-30.098837,-27.93739,-24.062775,-21.668146,-33.751877,-32.843327,-36.639305,-32.764893,-35.94535,-36.452984,-27.990452,-36.5221,-31.35304,-36.49749,-29.04024,-29.791052,-19.53974,-24.99845,-28.99228,-23.49958,-28.952736,-30.196457,-24.431763,-24.624336,-17.555542
-24.273346,-31.212137,-20.645678,-33.79949,-27.218586,-28.206072,-30.391867,-28.185257,-28.752678,-27.842453,-32.65505,-35.12327,-34.198696,-38.08256,-36.570797,-40.603752,-42.00313,-34.549572,-39.124535,-35.909954,-23.62323,-25.423716,-29.70018,-24.828796,-25.427467,-28.96072,-19.505325,-28.40298,-27.87519,-22.404003,-20.74583,-38.347507,-40.257298,-32.515076,-31.876785,-36.64637,-36.174088,-32.796272,-36.09939,-30.409964,-32.625008,-29.108276,-24.659554,-25.378351,-25.826145,-28.04219,-26.013481,-24.726376,-27.795021,-26.747593,-29.955906,-22.107126
-26.848785,-29.716082,-17.248419,-33.41879,-22.639336,-22.98434,-25.303883,-30.440098,-30.960705,-31.490208,-34.077995,-29.221287,-37.874893,-32.03955,-37.815315,-42.15398,-44.071133,-33.313118,-37.118046,-33.79787,-21.630066,-23.566502,-29.68929,-28.415562,-25.656116,-31.891232,-23.969238,-26.51012,-24.62041,-24.117764,-26.48418,-35.0325,-39.657955,-29.779392,-33.32373,-32.575706,-36.02563,-33.056717,-35.970573,-27.979193,-32.518036,-29.77381,-23.945656,-25.645853,-31.721233,-27.98217,-22.96631,-25.801985,-26.484169,-20.544624,-24.751278,-23.574936
-27.169128,-26.484251,-24.33456,-33.643436,-26.58075,-24.073513,-30.012129,-30.587894,-29.144665,-33.457355,-36.804607,-30.767208,-40.50573,-34.085106,-40.12994,-40.130486,-42.821075,-33.744205,-39.540405,-32.66589,-30.124756,-24.043566,-25.911215,-25.758856,-24.194244,-20.29053,-21.42393,-34.04049,-28.86582,-22.520317,-29.64176,-28.2466,-41.809395,-37.154953,-31.123201,-33.166527,-36.32625,-29.052652,-35.40198,-31.336733,-42.38809,-33.85571,-29.826635,-20.36642,-28.710707,-20.751154,-28.052767,-29.856712,-26.553818,-19.906528,-20.891197,-25.228401
-27.762169,-27.671581,-21.661434,-27.674438,-29.97776,-25.756386,-28.382954,-31.969814,-30.678179,-29.374475,-34.884995,-31.188183,-33.962807,-38.203175,-37.78002,-42.299805,-38.878456,-32.312492,-30.873358,-33.70189,-27.656387,-15.247576,-29.050484,-27.82649,-25.839622,-15.802341,-22.959454,-25.477573,-29.445646,-24.225458,-31.902723,-29.594734,-41.731354,-32.671333,-28.059683,-39.380993,-32.255077,-30.812292,-40.26332,-34.04711,-40.536472,-39.224083,-29.809156,-24.115578,-30.002542,-18.405724,-30.638582,-31.857016,-21.79657,-17.664234,-22.659464,-29.754599
-32.206596,-23.662163,-20.485725,-24.361172,-20.65829,-21.541636,-36.701626,-28.891663,-32.997147,-28.877995,-33.07041,-30.125145,-35.065754,-36.903877,-37.901237,-45.096275,-42.202675,-32.36314,-31.919304,-32.233765,-25.908897,-16.864365,-29.952665,-30.605162,-24.001438,-17.910812,-30.625202,-23.971817,-22.663689,-22.496185,-28.814304,-33.403656,-35.214405,-33.23154,-32.434746,-39.825386,-36.997807,-29.34362,-39.84477,-30.66106,-37.79178,-38.07563,-26.0895,-21.848877,-27.111343,-22.786894,-24.041737,-32.40969,-26.695948,-21.831995,-27.098051,-24.117386
-31.414818,-26.064388,-24.992746,-23.65815,-21.608181,-24.284817,-33.66811,-26.128605,-37.13917,-27.760305,-30.041883,-31.529192,-41.89062,-39.430305,-40.411636,-45.13564,-40.319412,-32.026543,-33.85844,-36.850197,-23.951061,-26.45199,-28.348066,-33.70128,-23.587444,-24.392233,-26.248455,-28.934109,-20.356108,-23.42035,-31.82436,-28.137115,-29.858576,-31.603367,-32.795303,-38.821175,-37.893482,-28.716217,-45.689423,-31.37023,-39.37157,-33.002026,-22.661682,-25.099756,-28.687887,-24.694916,-22.323795,-28.39917,-25.2443,-29.21024,-26.05763,-21.663702
-32.12313,-31.497427,-27.565126,-25.94011,-26.31326,-21.726582,-33.006287,-32.59517,-30.525364,-27.642696,-30.367678,-34.3807,-36.901085,-36.220737,-34.37015,-39.02169,-38.02286,-35.72459,-40.916077,-38.07239,-27.219048,-25.160423,-25.807339,-25.571074,-25.190506,-23.61753,-29.204365,-23.089008,-20.544773,-24.656803,-26.635368,-26.378345,-31.920877,-33.895714,-39.649353,-31.7334,-38.138653,-30.551668,-38.402996,-38.30265,-38.872528,-30.980797,-23.175753,-31.031126,-24.58403,-23.213493,-23.131012,-28.521175,-25.353668,-22.134954,-25.688854,-19.217257
-36.521187,-24.024414,-31.065111,-26.830133,-31.663431,-21.951027,-31.034777,-37.4105,-30.794044,-28.558416,-31.097723,-30.918587,-38.01909,-38.20074,-35.75609,-44.343834,-37.064972,-32.777065,-37.91042,-35.879135,-30.899696,-25.419353,-25.110392,-21.600729,-27.051628,-30.38084,-23.940334,-28.61577,-22.116398,-24.59983,-25.141216,-31.103592,-37.875046,-31.74144,-36.53148,-34.946365,-36.791363,-39.022976,-34.37305,-33.73555,-38.159447,-32.10116,-28.966782,-35.09677,-27.027067,-22.065292,-21.68962,-24.318213,-23.796976,-25.750944,-25.246391,-19.053638
-37.32064,-27.414732,-21.612667,-25.631863,-24.605389,-22.537928,-31.213009,-33.754173,-28.746452,-31.278086,-29.782963,-27.014,-39.583313,-39.366554,-36.476456,-43.710262,-40.251125,-36.007683,-33.60512,-36.096508,-37.229507,-23.008722,-25.447987,-28.811417,-25.342579,-25.75298,-26.860155,-25.375217,-24.49445,-21.587181,-23.925112,-29.133137,-42.363373,-30.513535,-34.728466,-36.6579,-38.174908,-34.753517,-35.064823,-32.120842,-33.760693,-31.0898,-28.400337,-32.220913,-25.024445,-22.099586,-25.124647,-27.86324,-29.806564,-28.103176,-24.270027,-20.11473
-32.95678,-27.47968,-19.88661,-23.094063,-25.80238,-28.081327,-29.444368,-35.49066,-31.634226,-25.687336,-30.565079,-32.815983,-34.8341,-38.58581,-33.450985,-42.393085,-35.684753,-35.08941,-35.388958,-34.63622,-32.461594,-22.429764,-23.634338,-35.299255,-33.329544,-23.316479,-33.85525,-21.703854,-26.330257,-25.216412,-24.1394,-26.81248,-41.675434,-32.112614,-33.966854,-36.01356,-36.722485,-32.698215,-37.687645,-34.047913,-32.297752,-28.927828,-20.64408,-27.702415,-28.073437,-23.962772,-26.800549,-26.385538,-35.14786,-29.95171,-26.860899,-25.24582
