-35.26808,-35.261925,-22.701443,-21.937675,-24.26997,-26.035894,-28.949923,-22.804794,-23.80204,-23.932575,-20.402033,-26.009459,-28.598408,-29.169039,-26.417877,-28.339188
-36.896873,-30.829765,-24.318531,-20.01996,-21.799618,-26.092909,-33.09072,-25.446766,-26.543755,-27.935446,-23.344936,-29.536846,-25.876852,-26.83618,-27.784296,-36.342297
-28.350166,-30.528412,-25.59988,-24.916317,-24.882776,-24.886858,-27.358204,-22.051285,-26.77543,-26.410505,-27.29578,-24.04638,-24.223694,-30.499134,-29.090977,-33.997852
-31.676971,-32.591293,-25.456772,-25.232533,-24.376272,-26.848885,-26.043879,-21.446922,-25.528648,-26.976353,-25.885254,-25.802845,-23.393482,-31.370304,-30.504877,-29.894638
-32.186546,-30.66142,-25.031416,-22.491493,-24.329746,-24.123737,-24.79663,-25.84505,-23.350079,-26.403355,-24.054058,-29.07221,-23.410004,-25.731056,-30.297539,-28.83626
-33.5191,-30.03202,-28.661154,-24.111126,-23.440922,-21.83486,-21.245832,-23.131535,-22.09782,-27.76147,-24.740053,-26.5089,-22.477654,-27.277802,-28.617594,-31.919352
-35.805176,-32.68372,-22.454407,-25.510866,-21.088808,-27.173725,-27.57616,-23.59932,-22.951832,-25.74974,-26.45486,-24.874989,-29.39185,-28.096745,-28.308723,-31.44374
-34.79908,-31.619873,-22.552406,-24.320309,-24.425009,-26.333378,-25.417501,-23.785707,-29.847239,-27.99814,-27.276072,-24.08571,-26.498932,-29.791325,-28.193432,-29.275135
-37.355602,-35.410133,-25.978386,-25.075083,-31.000021,-26.522007,-23.448345,-25.137142,-27.094585,-26.136032,-28.12769,-24.4607,-23.120607,-29.600857,-29.371275,-29.375614
-37.57089,-35.56348,-27.718801,-25.257076,-30.3028,-24.790403,-22.520199,-21.215721,-27.513535,-24.05458,-27.160599,-25.725075,-24.113482,-27.715248,-26.255154,-28.254877
-34.243073,-32.9401,-25.957703,-22.558502,-26.452524,-24.240417,-24.662289,-23.548376,-26.756777,-25.166954,-28.565311,-25.852146,-26.712646,-25.814747,-27.183392,-25.866674
-33.112072,-29.454683,-27.53123,-20.718048,-28.539436,-22.796524,-23.655724,-25.813519,-29.605719,-26.842178,-26.463966,-26.01422,-29.56074,-31.168724,-31.284704,-30.453953
-34.217213,-30.96286,-27.199055,-23.101795,-23.423708,-24.443573,-24.27441,-25.91616,-25.134106,-28.1914,-26.013168,-25.270018,-27.934084,-28.117432,-29.978903,-36.104023
-39.937874,-27.313343,-28.028465,-23.90704,-24.778261,-23.113537,-23.176195,-24.757114,-21.510586,-28.516434,-25.635239,-24.306824,-26.355068,-24.778713,-29.445911,-30.984676
-49.834633,-26.12558,-25.756016,-22.84919,-24.41195,-25.12009,-27.625305,-24.676231,-24.38673,-25.759665,-22.843666,-19.65733,-27.192966,-27.880861,-27.551525,-27.269753
-43.868484,-31.993347,-24.032818,-27.465973,-24.851173,-27.009068,-24.525623,-22.634922,-23.467531,-26.677784,-26.353544,-21.93808,-27.634855,-30.14282,-25.930752,-29.613111
-38.516052,-34.03703,-25.753994,-25.062988,-22.40583,-24.79858,-29.70179,-23.01846,-24.94011,-25.695166,-24.926853,-26.446865,-27.97607,-31.164177,-28.042484,-28.017727
-32.733456,-36.043274,-22.047161,-24.739878,-24.280008,-31.096878,-32.00544,-25.204163,-32.496334,-23.64547,-24.487589,-28.90086,-23.75533,-24.215773,-30.328438,-26.325653
-35.136616,-34.479027,-22.291256,-26.363838,-28.5995,-28.27785,-29.782265,-25.125498,-26.973618,-23.175713,-26.121674,-26.774168,-23.80999,-28.451178,-26.634665,-27.394398
-34.60408,-33.244812,-25.295542,-26.057972,-30.537052,-24.857592,-26.968466,-25.414738,-27.064323,-24.66051,-27.752665,-23.896002,-29.11507,-29.751469,-28.130026,-30.61841
-35.392395,-34.809196,-26.18367,-25.179867,-25.27758,-23.073084,-23.317335,-25.49165,-30.103245,-24.47541,-28.591072,-24.953182,-25.755161,-32.258286,-30.147083,-31.485674
-40.47625,-32.549774,-25.043598,-25.802465,-26.07907,-22.151249,-25.548119,-25.95075,-25.83038,-21.2397,-30.133642,-21.6235,-28.452696,-25.7604,-32.317123,-31.229382
-38.02092,-31.56293,-22.811752,-25.819273,-25.988745,-20.842993,-23.06653,-26.082714,-26.245674,-22.900587,-25.944912,-23.045504,-26.256874,-22.62445,-30.353588,-28.888762
-30.169373,-30.384962,-25.443554,-26.003387,-21.19637,-24.286758,-23.965666,-25.220669,-28.043312,-27.025553,-25.122738,-24.196835,-26.532263,-25.529465,-31.31753,-24.436806
-29.042068,-28.005033,-26.415165,-26.25486,-23.033869,-25.186295,-22.122047,-25.937004,-26.726929,-23.835363,-24.961796,-24.779888,-29.190763,-27.96398,-29.611147,-28.950989
-31.043633,-29.515163,-25.165657,-26.196745,-24.769794,-23.921263,-25.890728,-27.611982,-24.299704,-21.724413,-22.90269,-22.999016,-25.149038,-23.629929,-27.915201,-28.209267
-32.386444,-29.309446,-26.65386,-26.439041,-22.386328,-24.403278,-23.81912,-24.725597,-24.228973,-20.61295,-23.80365,-20.081367,-28.136425,-28.172754,-30.05139,-29.146376
-30.605675,-35.98994,-28.34986,-24.885973,-27.559622,-22.23056,-22.408226,-26.89447,-25.697708,-24.355272,-24.893847,-23.436726,-23.272816,-30.992085,-28.032904,-25.188549
-29.119225,-33.485588,-28.002943,-24.079914,-24.933065,-21.031574,-23.054548,-22.920267,-25.965248,-23.343334,-26.776001,-20.480446,-21.058731,-24.07302,-28.684267,-31.068659
-25.9397,-34.1611,-22.578358,-22.280159,-24.934776,-24.29567,-22.317238,-30.103306,-27.246399,-21.436745,-19.160763,-19.806007,-15.927731,-20.569458,-24.284615,-27.88287
-32.279964,-32.086407,-21.887897,-24.619537,-20.183605,-24.778759,-23.035381,-26.42583,-21.921244,-21.736324,-21.53261,-18.528187,-24.17559,-27.391716,-24.626842,-27.551754
-39.150856,-32.213474,-22.838589,-23.605892,-24.680351,-27.015972,-20.41982,-23.906033,-22.215622,-21.817604,-21.587528,-21.808573,-25.478031,-28.499107,-29.114738,-24.758554
-37.408287,-34.850605,-23.846771,-26.271435,-24.29222,-26.449028,-21.866673,-27.028458,-22.948765,-24.543114,-20.373516,-23.27459,-20.657658,-29.635374,-25.75143,-28.272484
-37.024387,-31.475718,-24.481693,-29.375793,-23.547113,-23.928743,-24.72629,-27.909021,-25.991146,-28.370085,-20.855497,-24.41429,-21.87471,-27.042145,-28.335674,-32.181683
-37.67007,-30.777884,-29.03616,-23.870667,-24.278996,-29.371174,-26.367239,-25.444096,-25.389069,-31.249401,-23.000565,-28.558474,-27.248558,-29.140442,-27.873398,-28.781239
-34.207947,-28.923996,-24.200253,-23.793316,-24.066814,-28.399836,-26.300236,-25.488962,-26.094124,-25.029037,-26.508995,-27.773502,-29.123638,-27.073189,-30.819088,-25.429543
-38.669403,-29.532585,-24.535124,-25.526598,-26.776154,-24.566792,-22.09274,-25.386608,-24.916492,-24.833158,-24.187363,-24.69581,-23.89064,-26.974373,-30.314398,-27.34371
-37.411087,-28.817863,-24.538559,-26.153427,-23.96558,-21.8318,-23.63425,-21.310158,-25.517288,-28.378319,-22.883228,-24.443546,-23.911772,-28.428368,-27.32698,-29.864233
-37.897152,-32.984756,-22.609234,-25.324623,-22.652931,-23.465305,-25.758121,-25.458565,-27.515596,-26.95958,-20.224308,-25.938744,-28.153038,-30.439276,-26.6451,-30.662579
-34.041183,-30.464281,-24.14277,-27.634108,-25.858683,-26.84814,-25.014664,-27.516953,-22.82196,-23.86672,-25.618538,-26.736961,-29.769453,-28.506216,-26.671318,-30.005173
-36.250984,-30.345253,-27.476192,-23.717873,-22.409088,-24.233496,-26.63136,-25.500263,-22.366558,-21.690279,-23.019527,-24.845087,-23.977774,-27.757835,-27.9284,-27.637882
-36.857113,-33.67308,-25.37372,-21.036137,-25.7285,-24.641272,-22.011145,-23.557144,-28.441975,-24.875368,-25.174778,-23.70339,-25.73991,-27.463505,-28.421589,-28.046444
-33.612537,-33.499825,-26.702599,-22.54306,-24.451206,-26.37844,-24.654446,-23.998035,-25.958618,-26.518646,-23.88055,-23.498049,-26.276134,-29.148685,-31.200378,-28.806276
-39.601128,-30.956984,-27.883537,-23.920639,-23.52398,-24.583792,-24.300581,-22.758753,-29.236332,-24.026724,-23.568632,-24.196432,-24.839224,-29.881676,-29.634977,-29.868261
-34.587357,-27.643608,-27.443913,-22.394253,-26.557842,-24.202812,-24.812878,-22.586432,-30.12679,-20.927616,-25.160912,-23.142605,-26.178835,-29.001598,-27.492664,-30.124561
-32.299698,-30.150211,-26.543673,-25.786598,-27.45776,-23.619,-25.719936,-21.434021,-25.826283,-22.933926,-29.275915,-26.971851,-26.335306,-25.898575,-30.162018,-31.774239
-32.407337,-27.67074,-26.391212,-30.57478,-24.022648,-22.555624,-21.003971,-22.89495,-28.9588,-25.450195,-25.222158,-25.751236,-22.627121,-26.468704,-26.991314,-31.951227
-34.145668,-29.777966,-25.380537,-28.055914,-24.48821,-24.403187,-23.982368,-22.704859,-24.786976,-24.217802,-25.071842,-25.495045,-24.713173,-27.206799,-28.15804,-31.842304
-35.309658,-32.136036,-25.527067,-24.276367,-23.677584,-25.879578,-25.176971,-22.628632,-24.93042,-23.923782,-26.118954,-24.882172,-25.435696,-30.156155,-31.566944,-30.25961
-32.11941,-30.449894,-23.947144,-26.705223,-24.278435,-25.303036,-23.872303,-23.642277,-23.605656,-26.158371,-25.06762,-23.642498,-26.621769,-27.733727,-27.29906,-30.010944
-35.910576,-30.140621,-23.559788,-26.411444,-25.656937,-24.739351,-25.196272,-23.754478,-26.430698,-26.078785,-25.960567,-22.677177,-29.686172,-27.357534,-27.523401,-31.959404
-38.081455,-31.925854,-27.828726,-25.212646,-24.924963,-25.877789,-23.075148,-23.934101,-27.221031,-23.548908,-23.28718,-23.698318,-28.309752,-24.916615,-27.599447,-32.280727
-31.301865,-32.065113,-26.24239,-23.840395,-25.504715,-22.706686,-20.666082,-25.462809,-25.901592,-22.87881,-20.988052,-20.477089,-24.852901,-28.709827,-25.852959,-31.138432
-31.918633,-32.01082,-24.329666,-20.287178,-25.26672,-25.266006,-25.45374,-25.489708,-23.245358,-23.001469,-19.845146,-19.689465,-24.035862,-24.458326,-24.066586,-31.987766
-34.37292,-31.274569,-26.045994,-25.067282,-24.055069,-24.101786,-28.975441,-27.263922,-24.254189,-21.66175,-22.247799,-24.565523,-23.529835,-26.704805,-26.812954,-32.60508
-31.09918,-29.948954,-28.048347,-27.830421,-22.986305,-24.879753,-24.408783,-24.790743,-25.909672,-26.471851,-24.738361,-26.131557,-22.540775,-26.028881,-30.740913,-31.503721
-35.952286,-31.217,-28.199722,-22.613504,-25.530136,-21.496101,-22.982363,-24.477196,-25.962585,-27.649866,-23.517857,-21.618393,-22.986137,-23.689594,-27.956787,-32.334118
-36.54485,-32.40982,-28.37885,-23.5883,-27.193935,-21.827053,-23.499657,-22.596273,-25.499807,-27.700691,-21.756006,-25.091164,-24.994984,-25.44756,-28.559889,-31.754019
-34.07653,-35.688858,-27.557901,-23.954624,-25.709145,-24.938122,-22.240965,-21.35889,-27.710934,-24.834858,-24.758078,-26.741133,-25.72241,-27.53556,-28.278961,-32.38628
-31.36582,-31.403982,-24.96962,-23.048582,-25.724674,-25.548302,-23.607555,-23.971634,-29.007832,-25.61876,-22.374329,-23.447319,-27.900633,-26.302958,-27.019207,-32.460285
-37.494152,-33.305283,-23.861214,-25.167963,-28.706913,-27.055767,-27.360834,-27.939203,-25.681057,-29.407373,-26.549896,-24.313457,-29.078264,-30.23066,-28.745106,-32.180153
-37.68561,-36.226654,-25.410696,-22.877277,-23.215336,-24.825405,-26.06938,-26.053843,-27.614666,-29.477213,-22.599632,-28.298132,-28.026932,-28.327404,-31.015018,-28.917759
-38.585766,-36.079765,-26.121479,-24.647388,-22.42439,-22.319405,-24.86912,-24.511139,-25.27195,-24.782154,-23.977959,-23.508717,-30.4226,-28.099934,-31.270634,-32.059174
-40.002033,-35.30208,-26.559217,-23.74086,-26.255285,-23.634796,-26.859207,-25.757502,-24.843773,-23.886265,-24.113787,-21.122044,-26.624111,-29.931377,-32.368504,-32.327175
-36.103416,-33.73513,-25.528046,-26.149853,-26.928343,-23.232712,-24.966671,-24.02155,-22.901047,-26.487972,-24.513443,-26.972475,-26.292967,-28.138407,-30.41579,-34.433243
-36.07789,-31.331228,-24.636208,-24.869373,-25.115631,-25.810148,-22.980736,-25.871643,-23.421875,-29.362957,-25.931084,-28.510962,-28.437386,-29.309685,-29.309917,-34.131023
-39.435055,-32.70892,-27.939623,-24.773031,-24.631134,-26.90607,-24.446602,-25.905796,-23.186771,-26.683823,-25.068256,-26.85193,-27.69125,-28.482836,-27.362465,-32.96733
-39.71767,-35.42027,-31.784925,-22.34531,-26.689854,-23.81239,-24.734528,-28.348734,-26.607517,-23.32634,-23.273254,-25.295063,-24.533077,-28.022371,-30.70869,-33.43709
-37.664845,-32.73641,-25.103304,-23.70868,-25.865734,-22.547882,-26.450378,-23.517645,-27.766201,-23.487206,-22.288908,-24.69314,-26.377598,-29.107527,-29.492432,-30.739616
-35.124714,-32.048744,-25.465464,-26.41742,-26.01379,-27.593826,-25.103928,-23.446608,-28.95524,-25.376364,-24.89096,-24.566078,-24.444735,-31.75324,-31.44918,-29.954096
-34.988743,-35.736176,-27.663464,-26.576431,-21.762186,-27.34713,-22.04203,-22.898293,-29.983,-25.64772,-27.945852,-28.93305,-24.964703,-28.17308,-31.031841,-30.005753
-38.559834,-36.09028,-23.988117,-23.089588,-21.445724,-22.885666,-23.451439,-26.261126,-26.088041,-28.362093,-25.59555,-25.300722,-25.12794,-29.891169,-30.36159,-33.942673
-38.577423,-34.30583,-23.910746,-22.31976,-22.80077,-26.118576,-23.930801,-26.610113,-25.622637,-24.671015,-26.424603,-25.213984,-27.041967,-27.282095,-28.589668,-33.310238
-37.78402,-34.615025,-27.981287,-25.37822,-23.728218,-25.328268,-28.116295,-26.140959,-27.155796,-23.190044,-25.262516,-27.243256,-28.698622,-27.90238,-27.868917,-30.685942
-40.960182,-33.85589,-22.593897,-25.391228,-24.922535,-25.041302,-25.647852,-24.129921,-27.735413,-26.831196,-27.060715,-24.763123,-27.71449,-27.33768,-30.301933,-32.650795
-42.010437,-31.344358,-25.919113,-21.96468,-23.31735,-23.663422,-20.89713,-23.67635,-25.241959,-25.280024,-25.658554,-22.446548,-25.651665,-28.117847,-30.349682,-33.90214
-37.288097,-34.24862,-25.886864,-24.649261,-24.552254,-24.111897,-23.59615,-24.995758,-27.976332,-24.543495,-23.82491,-25.708944,-26.42136,-27.076523,-30.955988,-32.87813
-31.446026,-35.168312,-23.371778,-22.541195,-24.458115,-22.432959,-25.644556,-19.552067,-26.730873,-22.727219,-19.975864,-19.518936,-21.993147,-23.379902,-31.985456,-26.752281
-30.457186,-34.327545,-24.7758,-22.633684,-21.819859,-24.462858,-23.763807,-20.128988,-24.61095,-20.28238,-17.751808,-17.300102,-19.174643,-23.710087,-34.657825,-24.256596
-33.231384,-34.051117,-28.68403,-23.310957,-22.407742,-24.813694,-24.601757,-26.150629,-26.81312,-21.805523,-21.744186,-24.84554,-25.626917,-28.04902,-34.44714,-32.2589
-32.602215,-34.41696,-24.16301,-23.97633,-24.811682,-25.127821,-27.275227,-25.49551,-26.060915,-26.037281,-25.966675,-28.448761,-24.593,-27.162258,-30.106688,-32.82543
-35.10163,-34.39811,-28.037851,-23.128035,-24.413883,-23.580395,-25.911139,-25.917828,-23.892971,-24.855734,-26.245075,-25.575632,-24.156162,-27.755949,-29.406687,-31.102253
-33.08872,-36.082672,-23.759193,-24.996475,-26.984886,-26.933834,-25.795832,-27.576256,-25.731024,-24.686152,-25.53843,-24.871805,-25.244188,-26.432823,-29.64983,-31.925661
-31.318024,-34.671337,-24.694191,-25.836235,-27.659088,-24.401632,-23.558609,-23.023884,-24.596334,-25.534348,-23.78071,-25.2468,-27.539906,-27.515934,-31.674198,-34.46957
-35.792934,-33.056316,-26.74236,-26.35661,-24.717266,-25.414793,-23.762823,-24.12074,-26.407854,-24.463057,-23.484182,-27.477947,-25.857878,-29.077251,-30.777855,-35.027946
-35.90574,-31.826307,-24.034933,-25.544523,-27.430605,-21.672956,-22.499516,-25.127209,-25.94046,-25.136566,-25.437681,-23.215984,-24.705822,-26.411695,-36.84186,-34.47352
-41.099087,-36.05797,-25.695953,-26.270443,-28.517828,-23.84449,-25.841358,-25.402803,-25.600403,-24.8089,-24.522076,-22.121037,-25.532284,-27.645994,-34.11722,-29.664154
-38.290154,-38.809242,-27.98376,-25.506914,-24.40034,-26.30332,-23.721315,-24.963245,-23.97268,-24.796219,-22.837084,-26.192053,-26.689457,-26.341846,-34.86219,-29.188591
-38.5125,-36.41243,-27.708622,-24.645481,-24.788048,-25.956879,-25.283226,-25.38583,-25.024696,-25.015617,-23.313847,-26.755003,-26.737446,-26.446266,-31.895658,-31.918467
-40.043743,-35.908176,-27.340603,-22.539907,-24.940731,-25.153229,-23.553007,-22.637983,-25.81239,-26.634712,-23.191109,-24.782503,-24.52667,-26.057396,-31.529488,-32.822224
-35.4275,-33.939423,-27.59279,-24.410416,-24.355234,-24.937134,-22.792164,-23.492222,-27.790403,-27.030243,-25.449974,-24.608494,-25.348616,-26.695314,-31.164377,-31.71013
-35.14008,-36.670467,-27.629316,-25.823732,-23.365364,-25.75866,-24.241682,-25.769875,-27.196524,-25.282543,-26.28921,-25.515995,-25.64586,-27.885853,-31.777266,-33.96778
-41.695568,-38.29952,-28.514462,-24.542465,-23.363583,-25.24524,-25.69047,-29.022385,-28.106115,-24.554415,-24.81922,-25.531448,-29.447004,-30.409414,-30.272331,-31.852291
-41.5755,-34.86631,-27.194424,-23.361656,-27.97478,-25.100548,-24.657722,-23.225403,-26.981213,-25.060263,-25.367455,-26.072475,-25.470474,-31.361658,-33.172596,-30.323654
-39.873093,-33.779324,-27.010056,-23.617985,-25.875153,-22.997643,-26.830305,-23.903988,-26.140831,-24.430641,-27.93405,-27.441805,-26.144623,-28.339489,-29.590012,-32.030437
-43.89363,-35.493526,-28.742662,-22.165129,-22.65564,-26.161484,-24.922232,-24.805843,-24.471542,-24.535385,-24.450905,-25.598244,-27.958061,-27.940483,-29.734049,-30.017635
-38.896793,-35.93192,-27.874298,-21.400032,-24.025846,-23.316608,-25.488544,-24.015436,-24.768133,-23.439438,-21.557512,-26.862537,-24.788582,-28.399834,-32.459442,-31.449368
-37.875706,-33.27436,-27.346485,-22.808878,-25.019543,-24.48273,-22.788692,-23.210432,-26.850756,-24.50191,-21.736881,-23.206612,-21.762177,-27.42179,-33.781105,-33.23987
-35.060387,-37.082447,-27.11328,-20.441498,-25.00562,-26.36326,-23.192036,-24.232983,-21.208546,-24.576685,-20.103785,-19.78096,-18.872509,-24.985546,-30.85395,-31.610043
-41.059204,-41.138004,-31.169271,-25.743347,-28.416164,-29.160631,-24.761993,-26.126038,-26.384865,-26.852837,-23.183655,-28.574554,-23.281345,-28.850765,-33.05817,-35.22732
-45.50949,-45.261536,-35.173714,-34.424507,-34.916092,-33.517864,-31.59478,-30.661263,-35.144657,-33.062946,-32.121918,-35.251816,-30.548079,-37.86254,-40.13048,-40.661507
-56.808846,-55.653484,-43.232662,-45.042103,-46.354313,-45.329315,-45.519997,-44.94465,-45.579994,-46.541428,-46.760674,-45.45516,-46.33599,-48.782616,-51.59481,-56.835403
-75.61659,-71.4792,-63.505676,-71.080795,-64.996735,-61.78429,-63.194237,-62.229744,-61.47448,-65.60277,-63.69178,-65.34103,-64.88983,-74.7763,-73.71893,-75.155235
