-32.69104,-21.654148,-22.527796,-28.544144,-22.50121,-25.115917,-26.168087,-29.73388,-29.199348,-31.839437,-27.114964,-23.65506,-23.666374,-23.694033,-30.577284,-24.240612,-25.424456,-25.40077,-30.814173,-23.669323,-24.881905,-23.178171,-20.038698,-29.454872,-21.049665,-19.646568,-30.350536,-22.99855,-24.427128,-20.433075,-22.74908,-22.160244,-26.852482,-20.203217,-26.100664,-18.498005,-21.522642,-22.370619,-26.367756,-26.773094,-36.53541,-41.312164,-38.337902,-36.71245,-39.87367,-33.34633,-27.229576,-25.30508,-22.25221,-17.40724,-26.171957,-24.878448,-33.723236,-22.843388,-32.33473,-19.702618,-24.539795,-19.394964,-29.346996,-21.37857,-25.149097,-27.11691,-27.168388,-32.190544,-27.243643,-33.095524,-27.38909,-29.611162,-28.005013,-27.329418
-29.99781,-19.587524,-21.688372,-31.237104,-25.145683,-23.861053,-25.152956,-24.355692,-21.925798,-25.967354,-21.830423,-29.849209,-24.831003,-20.61,-25.77098,-23.247118,-30.086075,-22.443409,-34.183315,-30.866714,-21.751087,-25.754677,-19.503284,-24.57805,-24.626083,-25.79962,-22.627634,-18.876795,-21.183216,-24.268568,-26.561844,-24.046824,-29.11907,-23.330263,-29.94867,-25.697647,-22.414145,-16.869434,-29.839308,-28.9463,-37.06554,-38.661495,-33.07648,-31.281559,-38.32171,-30.378342,-28.861956,-29.40911,-32.45426,-24.483074,-27.641571,-29.12115,-32.16424,-25.37093,-29.0462,-20.546711,-24.704428,-18.564964,-27.890396,-26.33377,-28.169706,-30.70585,-29.024235,-29.511045,-33.786022,-31.797264,-27.278793,-28.29921,-24.820019,-28.123215
-26.79745,-18.390474,-28.096695,-37.303955,-23.326538,-29.584496,-28.300014,-20.073936,-21.336824,-23.42973,-23.52443,-26.389168,-19.937195,-23.845287,-22.88447,-25.412647,-26.550974,-18.64476,-24.802462,-31.116331,-26.477068,-27.706398,-18.582573,-21.882664,-29.103027,-21.147518,-18.621506,-22.267591,-18.40418,-22.819492,-21.786469,-24.605804,-23.499416,-27.064589,-27.31517,-30.425629,-24.89849,-18.76942,-31.307774,-32.036144,-32.648705,-33.741356,-32.97221,-28.510895,-31.073198,-29.274939,-35.976013,-32.913666,-28.94731,-25.679148,-26.394436,-26.159115,-39.146255,-25.20556,-27.572123,-21.070652,-19.387377,-16.09607,-32.86812,-29.434563,-27.531752,-29.586128,-33.979916,-30.257797,-34.934902,-37.276035,-27.651798,-22.437344,-26.906761,-28.020187
-29.11367,-20.78471,-23.700388,-29.258072,-27.088879,-34.108868,-29.001804,-25.017574,-25.505646,-24.92799,-19.527369,-29.05595,-24.413876,-28.068283,-25.294743,-22.672237,-23.315704,-20.659462,-25.266003,-27.441046,-31.325136,-28.991056,-22.935017,-24.177372,-20.274698,-21.814949,-19.162586,-30.043169,-20.063087,-19.704693,-24.283466,-27.98462,-22.6929,-23.873192,-26.12984,-27.377415,-28.06837,-20.755049,-30.230295,-34.74202,-36.327774,-36.101696,-34.061924,-32.2551,-28.905052,-30.028553,-33.370136,-26.498653,-27.076323,-32.512814,-27.871223,-24.712708,-32.61649,-22.116781,-30.596413,-20.408333,-22.228216,-23.702068,-33.419456,-29.881544,-30.838013,-30.195576,-26.518713,-33.2634,-28.780561,-42.213593,-32.148197,-19.234013,-33.490116,-27.96082
-33.510952,-28.671124,-24.833155,-18.44326,-28.829205,-28.223736,-28.016964,-25.098934,-23.915104,-24.638882,-23.327702,-26.052082,-26.894463,-23.91966,-25.876919,-22.022678,-23.21314,-26.132778,-26.310364,-24.590157,-24.678303,-26.137842,-24.123817,-22.949734,-22.857426,-25.271235,-23.262497,-28.561771,-21.270863,-22.458729,-27.500605,-27.24493,-27.205524,-26.060848,-29.118727,-23.726114,-27.1503,-20.637253,-29.68011,-34.290237,-33.30915,-34.315464,-37.55236,-29.432735,-32.71551,-31.640312,-31.045261,-25.108122,-24.185534,-29.082733,-27.119507,-33.694275,-33.859978,-24.997343,-27.386076,-19.572613,-23.394035,-21.438215,-33.111923,-31.37945,-30.358059,-33.642254,-29.788599,-36.17418,-33.12169,-38.64904,-30.443398,-23.636261,-36.67601,-33.824165
-25.095098,-27.556835,-25.935934,-18.44325,-24.611677,-25.959475,-26.74389,-21.039968,-18.972185,-25.975933,-23.408125,-29.0414,-24.244255,-20.798864,-28.212431,-24.833858,-23.054646,-25.25525,-19.975912,-22.892233,-27.11657,-27.574522,-24.91175,-20.772923,-19.64037,-24.970592,-29.436234,-24.643208,-24.634323,-25.106455,-24.205956,-24.922747,-23.016998,-22.160774,-23.421806,-21.921528,-25.440647,-19.634113,-27.086403,-33.24084,-32.991398,-33.36689,-38.78531,-29.231447,-32.066105,-27.471811,-29.918022,-26.1806,-32.66329,-27.405968,-24.091415,-32.713596,-30.143839,-30.866207,-32.25815,-22.126823,-19.712875,-20.463253,-27.159674,-28.235304,-28.96373,-27.762768,-33.518105,-37.337242,-34.57026,-30.691088,-32.285957,-27.427942,-27.271582,-36.012157
-22.287394,-23.846344,-22.328346,-29.975117,-25.480457,-24.166782,-33.732166,-20.649063,-22.750252,-30.454887,-24.06425,-25.53043,-29.04261,-22.591745,-27.236881,-24.21101,-25.737957,-23.456944,-20.896053,-21.47773,-25.451527,-29.330841,-19.696987,-20.635248,-22.64675,-24.495144,-28.576468,-24.34267,-27.798111,-30.033024,-25.630354,-27.399553,-22.118145,-22.956379,-28.174408,-26.429619,-26.1022,-22.13977,-27.488417,-30.890415,-34.326077,-31.563354,-36.1337,-32.232094,-29.111002,-27.940857,-31.683483,-30.37623,-39.048874,-27.737602,-24.70757,-28.943317,-29.91838,-31.47703,-38.82038,-19.734684,-20.438866,-22.730469,-21.402487,-25.030369,-24.285036,-26.89679,-33.03011,-36.55147,-31.86163,-32.561134,-34.512558,-28.14615,-25.36498,-32.717556
-23.214401,-23.573887,-24.248829,-21.320238,-24.745872,-30.146116,-24.417084,-23.326889,-21.875614,-29.04372,-21.105595,-23.528742,-24.565063,-27.97738,-19.084913,-28.76316,-21.827282,-23.266157,-25.242641,-20.772781,-25.121857,-29.526932,-18.325617,-24.508871,-17.971302,-27.01925,-21.290903,-24.221554,-21.460506,-31.158392,-28.952646,-29.189264,-26.500599,-22.95415,-27.380655,-29.62959,-20.156464,-22.845459,-23.177994,-34.779873,-39.16147,-36.729294,-32.11651,-33.871635,-27.596907,-32.972427,-31.95703,-26.103338,-27.029358,-20.435616,-25.987331,-34.912746,-32.47065,-29.308805,-36.839462,-23.72092,-24.207254,-24.779766,-21.719864,-27.620882,-20.639416,-30.291811,-25.947626,-33.669907,-32.631836,-32.320923,-26.795898,-26.584284,-22.14809,-31.52915
-30.719141,-25.213703,-22.494438,-19.311382,-31.310429,-27.967,-23.80832,-23.615757,-21.933285,-23.156475,-19.592606,-25.293774,-22.396523,-29.254574,-20.726185,-35.112694,-26.983877,-19.086565,-27.280085,-29.432426,-28.530941,-28.673225,-25.896467,-27.622675,-23.030478,-27.61911,-22.493504,-22.450506,-23.20029,-24.974146,-25.839588,-33.295773,-29.135836,-29.092005,-21.743248,-23.677002,-19.92187,-25.032469,-23.377232,-30.756525,-39.248146,-43.74445,-36.185745,-37.653625,-28.06253,-33.9898,-36.797432,-31.804577,-26.06903,-24.986767,-30.996552,-27.825447,-41.813812,-30.493261,-34.574238,-30.641544,-25.961184,-18.788565,-25.579235,-31.470201,-20.766453,-23.3317,-28.428658,-32.804688,-32.339943,-30.439615,-32.59626,-30.854912,-27.214563,-35.16353
-28.999886,-26.53994,-23.924747,-21.56803,-26.974771,-23.786083,-17.658209,-22.332937,-21.769096,-24.503857,-24.38283,-24.35085,-25.214188,-21.319578,-22.354137,-22.357538,-24.903784,-21.388956,-19.59441,-27.961784,-24.160686,-29.059692,-29.956032,-26.493362,-32.03001,-26.2751,-24.37949,-22.537584,-23.573318,-22.969,-25.52437,-24.418774,-28.362297,-30.87786,-22.267967,-21.25331,-20.602787,-25.479307,-26.581871,-37.008656,-41.303986,-38.095028,-39.81906,-35.21412,-33.60217,-34.56427,-29.099844,-32.670074,-32.970196,-25.732975,-24.426823,-19.687155,-36.96233,-27.769321,-36.269943,-32.435383,-33.646114,-17.418518,-29.8696,-31.16315,-17.823524,-21.561726,-30.902987,-30.164011,-34.286125,-31.983688,-32.285877,-26.71188,-29.702942,-35.232998
-32.98385,-28.004269,-30.043398,-24.130415,-26.61801,-21.218367,-21.461346,-20.55024,-25.171139,-26.49428,-25.570213,-28.833895,-28.930119,-21.29771,-22.497902,-20.90203,-22.502735,-20.913456,-21.203613,-25.979488,-24.8534,-27.877617,-25.85083,-30.990952,-27.771936,-25.822872,-23.96761,-26.092743,-18.751463,-26.830593,-20.963812,-21.461222,-31.8723,-27.531696,-22.253773,-24.872751,-17.810856,-21.971554,-29.157524,-32.493366,-33.56549,-33.820168,-33.174694,-33.42658,-29.16458,-33.95055,-30.05413,-26.081772,-31.538904,-27.601166,-26.121983,-24.286224,-30.753937,-24.61779,-31.24513,-28.608685,-28.362957,-21.428524,-25.39564,-26.87321,-23.24884,-23.840755,-33.19468,-31.589895,-26.98444,-32.14823,-29.34049,-23.079556,-29.814732,-34.746887
-30.047396,-25.722702,-24.419678,-24.213493,-23.795332,-20.730312,-24.240913,-17.92989,-22.162037,-19.682692,-25.256504,-24.260677,-29.948837,-22.903662,-18.674343,-25.544655,-25.992249,-24.347103,-23.556265,-24.913712,-30.517267,-32.446415,-18.902548,-28.735779,-25.03109,-20.672382,-24.772308,-22.96304,-23.090963,-21.10554,-24.358177,-25.25859,-26.788618,-25.641607,-25.240192,-19.436342,-22.343237,-19.848097,-22.987621,-27.895687,-32.49209,-35.322353,-32.04783,-33.10188,-29.610998,-30.15854,-29.012283,-29.01781,-23.145863,-24.703434,-26.785215,-22.970036,-27.425764,-28.988312,-27.485516,-25.069588,-23.960152,-23.154657,-23.699444,-23.716734,-28.209902,-28.113651,-29.82101,-39.498547,-27.917727,-28.568275,-31.636227,-26.040588,-29.952942,-29.292492
-30.234835,-24.90069,-22.040848,-29.048687,-22.305279,-21.904896,-28.769209,-22.564573,-21.723665,-21.829853,-21.886284,-23.279924,-22.874828,-27.584978,-18.594667,-30.61701,-31.597246,-25.54181,-24.833553,-23.320316,-27.13239,-30.957705,-20.800982,-29.401009,-21.509321,-23.050554,-23.536106,-28.432835,-20.124603,-22.639015,-23.239937,-27.163857,-25.266325,-26.646502,-31.521845,-25.771658,-27.137844,-18.824451,-22.978409,-34.729042,-37.780037,-34.929882,-34.963356,-28.395935,-33.414124,-28.077383,-31.69151,-28.08229,-23.571426,-31.096428,-24.31666,-22.493153,-31.42844,-29.984089,-35.996284,-23.990383,-26.638084,-16.462282,-28.852802,-32.291565,-30.655443,-29.37975,-26.99505,-35.048306,-28.66538,-30.703966,-31.285551,-33.922432,-28.192131,-33.994045
-35.169327,-22.701324,-20.883907,-31.767637,-24.621666,-22.877966,-23.236202,-23.786757,-27.373278,-26.344118,-24.331165,-27.583382,-25.686481,-27.510532,-25.213768,-25.206057,-28.199123,-21.312357,-29.7944,-25.256454,-29.7522,-28.105896,-20.838923,-29.766796,-23.707554,-23.268623,-27.027157,-35.97562,-17.213482,-28.9789,-27.967999,-25.469135,-22.89239,-27.93232,-28.159153,-24.791458,-24.202415,-20.254879,-28.87516,-38.452717,-39.497227,-37.69216,-40.33224,-28.336142,-36.73973,-28.180027,-32.625626,-30.421886,-27.696735,-34.436077,-24.13478,-20.029575,-35.34708,-29.639389,-41.09756,-23.885315,-29.832848,-18.35035,-24.232044,-31.079506,-25.013634,-29.0251,-32.260586,-29.18766,-33.675022,-28.797266,-25.576576,-29.303234,-24.703823,-28.908922
-30.273075,-20.565111,-19.108257,-31.239626,-22.009352,-24.536453,-24.19217,-21.657665,-24.49659,-24.662388,-21.799568,-30.52406,-28.094664,-25.092329,-22.73846,-19.557415,-31.517023,-18.60054,-33.570988,-26.969654,-31.183582,-33.309578,-21.555458,-25.083452,-32.41498,-25.797318,-28.504995,-26.318504,-20.745987,-22.40245,-29.785484,-28.657778,-20.256649,-22.434883,-29.691021,-24.52123,-25.686115,-26.946545,-28.363373,-31.712934,-42.402466,-33.197803,-38.01101,-36.348454,-30.878654,-32.480335,-39.463676,-27.062737,-27.742462,-25.61373,-27.044365,-21.28705,-34.954453,-22.886322,-34.275425,-20.837051,-29.020998,-21.27971,-18.50446,-27.240086,-30.120316,-23.541515,-31.569658,-32.36557,-31.277718,-30.2782,-28.940102,-25.184664,-26.85293,-27.156158
-28.676247,-23.739073,-23.575583,-27.547197,-25.354092,-26.646677,-32.96565,-27.627272,-21.965986,-27.068037,-16.959978,-25.272074,-21.841736,-22.656042,-23.943329,-21.58363,-27.508768,-25.14494,-24.444614,-27.321434,-32.27273,-30.320154,-18.737705,-28.838963,-27.10358,-31.266773,-27.463741,-20.533373,-28.88033,-24.405579,-26.864601,-22.213715,-25.304668,-26.188362,-30.814167,-23.162874,-29.102673,-26.580307,-24.294476,-30.448816,-36.711155,-37.42913,-39.33718,-36.21957,-27.390284,-35.862637,-33.917965,-31.99267,-27.839344,-22.941946,-26.048496,-26.506714,-33.77135,-22.90494,-35.245888,-24.656982,-25.533329,-25.285183,-19.233438,-27.15647,-23.993952,-24.569675,-37.489704,-36.088882,-28.520653,-33.708687,-29.813667,-32.216145,-31.150595,-31.840857
-28.667112,-23.037207,-22.001701,-27.448975,-23.391376,-23.415745,-25.514717,-21.993214,-20.307669,-22.403175,-17.400942,-25.39291,-21.389425,-26.378609,-24.246033,-25.857105,-22.760067,-29.49105,-20.498857,-22.500275,-30.598831,-27.413488,-21.799294,-29.56809,-25.905281,-31.29463,-21.545341,-18.81373,-27.630165,-26.504105,-27.536743,-23.231514,-27.432823,-27.358648,-28.819284,-22.011265,-21.774687,-24.890057,-25.487621,-33.386806,-32.96081,-37.84572,-38.657494,-36.539154,-32.316578,-30.422426,-30.369019,-34.758854,-24.73367,-24.122265,-29.839243,-21.795643,-29.826077,-28.168922,-32.13076,-31.002707,-27.517971,-30.726185,-23.116346,-24.676153,-24.128155,-22.641573,-27.735403,-34.830986,-27.350231,-31.303753,-34.77813,-31.242317,-32.620674,-28.63867
-30.076532,-32.62918,-30.73281,-26.38614,-25.25281,-27.4242,-25.714394,-24.133093,-28.139973,-17.392307,-23.89735,-23.652699,-25.261623,-21.881344,-22.701952,-26.170815,-18.44456,-28.427044,-25.684565,-23.982204,-30.77583,-25.166267,-26.223953,-24.457838,-23.041187,-30.169443,-19.188671,-24.366745,-26.96305,-23.737007,-27.270105,-27.911333,-28.980377,-25.486797,-26.079113,-27.843298,-24.196169,-27.562592,-26.402842,-35.868942,-35.834988,-40.82289,-43.714035,-35.652058,-38.069695,-26.549484,-29.356398,-30.560757,-30.498344,-26.030884,-29.946657,-27.361923,-31.657053,-27.17375,-28.58196,-35.932594,-28.774597,-22.950771,-25.469017,-26.731197,-33.255753,-21.174747,-28.886742,-34.99156,-37.50047,-29.481628,-27.125326,-29.722633,-32.587364,-27.566828
-28.518,-28.238678,-31.646662,-24.729626,-28.47721,-31.798286,-27.2271,-26.205904,-29.400183,-21.13728,-27.793896,-20.661127,-22.297586,-17.492771,-26.680248,-25.095913,-19.755714,-20.332827,-22.79559,-21.584862,-30.701588,-22.560947,-23.994183,-18.436142,-24.627731,-24.383451,-18.308487,-24.18145,-31.643423,-25.796743,-23.886963,-23.566769,-28.82468,-21.410473,-21.78257,-25.32507,-25.083654,-24.898346,-27.468307,-34.44274,-36.626614,-35.01251,-35.45208,-36.246017,-35.174942,-27.884779,-32.79955,-30.622118,-30.511833,-23.139435,-27.658077,-35.25834,-35.946476,-31.936865,-34.141632,-28.844162,-32.642586,-21.466732,-26.332794,-29.305853,-24.475796,-23.209538,-36.896164,-32.515373,-32.32036,-25.983723,-24.91736,-32.06735,-27.357462,-28.259865
-29.430237,-23.265247,-24.60706,-26.077871,-23.973995,-24.880075,-29.568338,-31.110779,-24.558641,-29.406536,-21.282389,-22.31161,-24.012403,-23.993546,-26.76432,-21.945269,-26.07804,-19.93109,-26.041925,-26.200155,-23.671053,-25.860558,-20.118692,-15.169041,-24.299376,-20.889496,-25.054451,-14.859262,-28.703241,-25.619844,-27.46193,-22.594938,-27.566492,-21.31054,-25.224426,-24.779808,-30.678513,-24.107395,-27.924648,-35.633907,-36.7883,-31.817476,-36.949,-39.563103,-33.6522,-25.418316,-32.50217,-33.363415,-31.736881,-27.072552,-25.957476,-29.849411,-32.550697,-30.907318,-37.36636,-28.501987,-34.179516,-23.70317,-27.703909,-30.220118,-21.67638,-26.063293,-38.120445,-31.364426,-31.783638,-32.683216,-21.77095,-30.224672,-30.33636,-31.552164
-25.396778,-22.6514,-29.580036,-25.048191,-23.76381,-23.493917,-27.149925,-27.856909,-22.55302,-26.736912,-23.07193,-25.953018,-26.892773,-32.187984,-23.272093,-23.615574,-24.713387,-22.639544,-25.706562,-28.408882,-26.60926,-26.542738,-19.346426,-16.298811,-18.377151,-16.998894,-25.953945,-13.000916,-20.982388,-23.621317,-24.527134,-26.294548,-25.408276,-25.25475,-27.648787,-27.906378,-31.466644,-22.905167,-24.863453,-32.9659,-38.702854,-33.48267,-32.743523,-34.935863,-33.58204,-25.838348,-35.943165,-29.846722,-28.092918,-21.390636,-27.903048,-23.39454,-37.712963,-31.746595,-31.134663,-32.156727,-37.33399,-21.720291,-24.437922,-26.323664,-25.237581,-24.015913,-28.976818,-30.41616,-33.156136,-37.115635,-25.59937,-21.96917,-30.846378,-33.26964
-22.116163,-25.765057,-29.21105,-24.488045,-31.233864,-16.385216,-26.35598,-20.228403,-25.919506,-19.905329,-26.585167,-20.572056,-25.61411,-28.198524,-25.92625,-21.603172,-25.317337,-30.523949,-26.441092,-30.134972,-26.084164,-31.271563,-22.463762,-22.880188,-20.785046,-21.420677,-21.772018,-19.702255,-19.55366,-22.772644,-26.764528,-26.502716,-21.071724,-27.198467,-27.870062,-28.852581,-23.593445,-19.866257,-29.039516,-36.265625,-35.91837,-38.300335,-31.193167,-29.093273,-28.123293,-27.551262,-37.9599,-37.31282,-26.852638,-22.507587,-41.63828,-28.052235,-40.261276,-31.287785,-35.07647,-33.180744,-34.016296,-22.452682,-27.25353,-26.93542,-29.060852,-23.350842,-27.47565,-37.198452,-29.286127,-32.370907,-26.33049,-21.670551,-29.369423,-27.283745
-24.68367,-29.409962,-28.851786,-24.64507,-24.68019,-19.928436,-25.191032,-23.463593,-25.362715,-18.082336,-22.191723,-23.402824,-28.438446,-20.920053,-27.355644,-20.015703,-28.218086,-26.48064,-23.01521,-25.45728,-22.97823,-30.451714,-20.82167,-26.044155,-19.914452,-18.848316,-21.780994,-15.741011,-17.393867,-25.404264,-31.195473,-26.447773,-24.436283,-25.220966,-27.711313,-27.61245,-21.677532,-22.89248,-30.192724,-32.58846,-37.35399,-35.67656,-34.462532,-32.984676,-28.483103,-30.024559,-33.333492,-38.92814,-28.716558,-25.830019,-35.206757,-28.031462,-33.969193,-29.523619,-34.130646,-31.369535,-31.845724,-23.327168,-26.292313,-23.527252,-25.047657,-28.80225,-33.59162,-33.78496,-28.670822,-31.613874,-29.423569,-24.470264,-36.547203,-29.691267
-27.318935,-29.473267,-26.049633,-23.162167,-23.963366,-31.05046,-26.050797,-24.81562,-28.674782,-23.097492,-21.201672,-27.29715,-29.46072,-22.31612,-22.470459,-20.082436,-30.635347,-24.007307,-22.77051,-23.303656,-24.914574,-32.582718,-28.317852,-33.554237,-20.702684,-22.419157,-21.730736,-13.615974,-17.577297,-20.127222,-25.974422,-25.434237,-28.945957,-21.747051,-25.348063,-30.310314,-23.459145,-23.366337,-28.741726,-33.66463,-36.85124,-37.338654,-40.524387,-34.966385,-31.348331,-27.99194,-28.607761,-36.735474,-28.734888,-26.903008,-25.269733,-26.986929,-35.84031,-31.467148,-30.671387,-28.507076,-25.552387,-29.700716,-24.322842,-24.460518,-21.372187,-29.438496,-36.43243,-31.653164,-30.06424,-29.33042,-33.30394,-26.711065,-26.842009,-32.28189
-26.425497,-27.26673,-29.92405,-23.835693,-27.504234,-28.899727,-25.365051,-22.795101,-24.595768,-24.889608,-30.089865,-26.005768,-28.196852,-32.194626,-21.25407,-25.70244,-28.295057,-25.720577,-23.59168,-21.78637,-24.95604,-32.99942,-23.905258,-36.019234,-22.441711,-15.560911,-23.87624,-17.264948,-24.394806,-18.092915,-28.83523,-26.493095,-31.558401,-22.477953,-25.603558,-29.249805,-29.909126,-21.84943,-28.244152,-29.258793,-38.56457,-37.47256,-38.196114,-31.917404,-31.571493,-27.49624,-33.069164,-31.800806,-28.87328,-25.109978,-27.543705,-31.45429,-31.8459,-28.011147,-32.236164,-28.847631,-25.211895,-25.900433,-23.64991,-29.376663,-21.128738,-28.381105,-41.224106,-34.758522,-31.764484,-27.71096,-28.411587,-30.011026,-27.779648,-28.386662
-26.473124,-26.093811,-26.005033,-28.016476,-24.989315,-25.918,-22.215271,-23.284035,-26.830029,-27.53892,-32.96445,-27.966093,-24.784733,-28.88116,-23.57777,-24.594852,-25.79849,-23.96761,-23.934855,-22.766115,-23.554213,-25.682491,-18.03106,-27.756115,-30.024584,-19.814705,-21.054157,-14.608515,-30.564457,-17.544968,-26.21658,-28.07468,-32.962875,-29.066433,-24.308844,-26.509165,-35.75263,-26.251362,-29.332283,-29.296705,-38.800583,-40.330566,-36.929535,-31.353539,-28.1273,-31.13562,-34.532497,-28.265343,-30.307093,-28.58745,-35.000732,-31.26946,-34.754833,-29.070435,-35.702587,-26.222311,-22.92436,-24.611767,-24.954239,-27.111343,-24.501554,-26.532024,-30.597855,-31.129988,-32.752815,-29.817087,-28.41333,-33.146057,-28.30931,-31.93787
-26.883348,-23.131613,-28.599064,-24.152294,-25.570757,-27.550955,-27.58505,-28.70569,-27.27803,-23.57992,-32.331425,-29.491207,-20.308966,-19.58499,-25.11826,-21.143208,-24.31257,-25.461418,-22.48558,-24.520859,-30.90129,-27.396736,-21.03796,-27.529505,-25.338512,-18.834461,-20.523382,-15.118776,-35.6809,-24.791286,-23.207718,-26.187164,-32.091328,-23.906918,-22.026321,-29.587383,-20.824043,-30.852125,-33.492275,-31.663763,-37.687263,-38.05844,-36.805744,-30.252691,-32.48557,-26.644253,-41.720215,-29.06781,-29.706768,-23.309927,-30.081596,-29.031368,-40.516712,-30.426086,-33.23439,-26.008991,-27.019642,-27.117336,-28.021008,-23.319405,-23.264284,-26.024555,-29.793625,-31.30663,-27.618969,-28.844635,-29.975931,-33.118317,-28.372467,-28.499487
-31.069551,-22.174854,-27.611912,-29.914679,-22.149376,-35.681534,-29.727615,-19.15287,-24.457186,-25.557785,-23.19769,-25.757303,-21.41568,-22.092793,-26.73494,-30.422926,-28.060364,-20.055286,-20.03289,-23.24965,-22.497326,-28.354618,-19.855087,-24.187712,-26.352867,-19.809568,-23.466635,-22.964354,-31.452814,-27.384993,-26.401707,-28.786503,-28.946594,-25.89295,-20.410744,-25.088406,-18.944061,-27.652195,-26.572212,-30.50868,-40.28541,-33.093296,-36.666008,-30.72655,-34.021347,-23.015726,-37.807964,-29.520597,-31.962896,-25.592552,-24.82312,-30.195257,-33.257805,-28.938179,-32.793827,-29.761292,-27.044449,-27.723675,-22.390245,-26.980164,-25.363306,-30.370882,-40.72651,-36.008884,-28.223269,-32.401165,-32.23805,-28.105333,-35.54509,-30.432457
-26.65297,-25.548212,-26.469788,-26.66308,-20.842115,-26.585474,-25.27829,-18.313297,-22.648697,-24.35942,-21.288021,-24.75763,-24.672356,-23.252956,-29.922905,-31.5451,-26.479557,-24.261446,-23.515343,-26.361067,-24.413334,-33.54107,-15.6184845,-19.826225,-21.595186,-21.867414,-23.367945,-20.685038,-22.379082,-25.79279,-30.226028,-30.41575,-23.754667,-30.092274,-22.479477,-23.744892,-25.527885,-26.081964,-28.474617,-31.00158,-37.92186,-38.53036,-36.335323,-34.537025,-33.104572,-25.417849,-30.249794,-32.9657,-32.242764,-31.1064,-28.587564,-26.111855,-33.24154,-25.099216,-37.157288,-28.286621,-24.897524,-25.982973,-23.586523,-29.327595,-29.945198,-24.070576,-34.74515,-32.15671,-36.662205,-36.201893,-34.618477,-28.039034,-35.6696,-26.332104
-24.847706,-25.166637,-29.689083,-23.565022,-23.359642,-21.391333,-22.85834,-23.713318,-20.142157,-21.074894,-21.435385,-19.74992,-27.71569,-23.662271,-28.419886,-23.660378,-26.833927,-23.484142,-22.507893,-26.641012,-33.11431,-30.352943,-14.502941,-20.625687,-23.808071,-21.717213,-24.086372,-27.645119,-21.35962,-23.70394,-36.03338,-30.59056,-23.28925,-29.07865,-27.017925,-27.378822,-27.557257,-25.850885,-32.512238,-33.201756,-36.287224,-38.38455,-34.059406,-34.06417,-29.645905,-29.120323,-31.661695,-34.96153,-30.875229,-24.739819,-30.333988,-30.58648,-34.33729,-29.644157,-30.538244,-32.042126,-23.654747,-25.499702,-23.614796,-30.77239,-28.600477,-19.888454,-30.669163,-32.154213,-35.41787,-33.27059,-30.412931,-27.21322,-34.42825,-25.83945
-29.102802,-30.265938,-34.72844,-21.220715,-22.225441,-22.856876,-24.26209,-21.26091,-24.370173,-26.472166,-19.344427,-18.520117,-30.184647,-23.618198,-22.940134,-23.522491,-28.76524,-24.808842,-21.322811,-26.671234,-29.647099,-26.568407,-19.911308,-22.512737,-23.649113,-26.510128,-24.028088,-29.589981,-22.675161,-25.764885,-26.398056,-28.941845,-27.250628,-29.81989,-21.011744,-29.57837,-28.782772,-22.377132,-28.699125,-38.2271,-40.100414,-35.080692,-34.865776,-41.52162,-31.882069,-28.065447,-37.592327,-37.531246,-24.78413,-20.364635,-29.255035,-31.819689,-35.125816,-26.977787,-31.01579,-27.21392,-27.406471,-25.630295,-23.38206,-33.785282,-24.148891,-26.442087,-29.02421,-34.67005,-27.49739,-30.753145,-31.87874,-33.97603,-28.73241,-28.322891
-35.88121,-24.112665,-30.269999,-26.220533,-28.822964,-17.459715,-24.459839,-22.173979,-19.624508,-25.068699,-17.388111,-26.954967,-30.961227,-22.026407,-25.434546,-23.24382,-26.254827,-20.106785,-19.436928,-27.37772,-33.18486,-26.149685,-19.766014,-22.655783,-24.340233,-30.620686,-24.765793,-25.896347,-20.950428,-25.81585,-24.373299,-29.380043,-25.938202,-30.36402,-24.399395,-23.169767,-27.372414,-27.655632,-29.043663,-42.759167,-39.819042,-35.83969,-33.965824,-39.496,-38.43539,-35.111626,-33.88419,-27.251629,-25.374933,-24.949764,-31.037783,-30.2303,-34.908676,-30.979036,-31.396,-25.95802,-23.05746,-27.55801,-29.776592,-28.841122,-22.456793,-26.875946,-30.135506,-30.580513,-30.792492,-32.403282,-28.877356,-28.722523,-29.711538,-29.557484
-33.745316,-20.321154,-24.597939,-30.57685,-33.925602,-19.765392,-27.589172,-26.49334,-19.44093,-21.126251,-20.058403,-28.067707,-33.963333,-27.93715,-26.491964,-29.46582,-20.871792,-22.189125,-21.57568,-25.956993,-27.04682,-26.257439,-20.474037,-19.282982,-24.597273,-28.026012,-24.969627,-22.762392,-24.96841,-24.260433,-29.468182,-31.252563,-22.612623,-27.031738,-28.130035,-27.4269,-21.88648,-19.217342,-30.181232,-40.181767,-42.88511,-36.49853,-37.29328,-35.20651,-31.448147,-33.637608,-34.522797,-28.411108,-30.222635,-30.61708,-37.0214,-29.249586,-35.798306,-33.50532,-29.80632,-28.176682,-26.126425,-27.706516,-30.813528,-26.004684,-28.252935,-33.21568,-29.928558,-32.10604,-28.1735,-28.8233,-26.80317,-27.689793,-28.947834,-30.709421
