-27.06348,-22.205286,-23.178963,-25.148178,-24.017021,-32.815243,-26.955559,-22.469357,-24.532238,-24.69403
-25.012014,-22.688042,-24.579437,-25.09428,-24.680758,-34.40522,-25.186539,-21.530502,-21.984251,-26.72638
-25.429571,-24.74326,-24.194145,-26.889973,-24.95071,-35.503693,-27.61242,-25.112507,-23.128334,-27.391016
-25.575127,-23.68716,-23.347206,-23.231113,-25.317993,-31.152147,-28.139992,-27.308876,-23.52124,-26.404978
-25.32843,-23.084217,-26.077341,-23.705688,-22.382637,-28.815666,-27.967598,-23.96781,-23.77579,-22.210672
-27.684277,-23.930962,-24.804811,-24.854206,-23.55415,-29.110304,-27.994713,-23.91538,-25.574783,-24.46868
-32.0554,-22.418648,-24.66533,-26.42387,-23.52726,-32.906017,-28.94572,-21.894161,-21.136091,-26.066822
-30.11151,-23.777433,-24.422787,-24.189266,-23.082882,-34.679283,-31.93231,-21.755829,-23.935371,-23.912754
-29.986578,-27.63987,-25.544945,-24.4315,-23.834637,-35.63477,-28.311037,-23.475822,-25.400455,-24.895433
-24.584663,-26.552868,-24.20304,-23.228792,-23.736042,-30.909119,-28.726824,-25.593506,-25.487782,-26.03808
-27.97119,-23.756002,-25.845915,-25.511261,-26.563496,-31.355108,-30.93326,-23.51633,-21.784986,-24.672705
-28.766148,-26.36896,-25.889042,-27.973173,-26.556057,-38.962112,-35.40586,-23.93118,-25.369364,-28.506428
-34.88471,-32.337914,-30.621325,-31.46692,-35.29847,-40.60314,-37.771774,-32.41974,-31.340668,-35.25842
-43.618454,-45.536594,-43.94387,-46.147324,-45.24078,-50.10341,-44.915096,-44.556572,-44.381268,-45.27723
-50.79238,-66.57558,-64.91177,-62.400185,-67.54683,-71.34694,-70.55704,-65.057686,-65.19529,-64.13057
