-25.641582,-26.05494,-20.138279,-22.473343,-14.783941,-27.502022,-25.351028,-21.594791,-22.576096,-28.287947,-22.878008,-18.584965,-29.069208,-22.7753,-25.895145,-19.073574,-20.536037,-31.50282,-27.452717,-25.546616,-28.670317,-25.945755,-22.2595,-31.728626,-28.90918,-21.582901,-21.65071,-23.59262,-23.022118,-23.276203,-19.558,-25.248446,-17.414385,-23.946543,-22.04459,-26.892223,-23.942734,-22.503105,-19.292633,-22.866022
-25.997192,-23.42762,-23.465397,-25.519012,-19.884975,-19.271816,-21.655825,-20.920265,-19.745396,-21.322548,-17.931913,-18.962353,-23.191242,-24.136028,-24.697872,-17.756908,-19.483868,-25.036797,-19.88414,-28.03004,-26.190336,-24.354057,-18.112896,-31.910677,-24.18642,-22.71286,-19.854347,-22.093569,-25.00393,-26.69432,-22.635813,-25.121353,-18.99654,-25.027882,-20.680664,-33.725067,-21.614262,-19.394958,-21.221573,-26.99553
-24.894047,-22.966621,-29.153976,-20.740482,-22.333237,-20.347,-27.519106,-24.661953,-20.152702,-17.962437,-22.206139,-23.362988,-18.956884,-30.729156,-26.098724,-23.10646,-20.969337,-26.56179,-24.278454,-28.36077,-21.827099,-29.51354,-23.743624,-29.565937,-23.970137,-22.03857,-26.1039,-20.986055,-25.263617,-26.014076,-19.600176,-22.339594,-20.68572,-37.50381,-26.091734,-25.197952,-28.667183,-21.603508,-16.60904,-27.189802
-27.680315,-19.89991,-23.80552,-20.506775,-20.643047,-23.41821,-32.51315,-20.097832,-24.995996,-21.103714,-21.965069,-25.93745,-20.671217,-27.49073,-27.264498,-20.65187,-20.089119,-27.517056,-25.875902,-26.42191,-27.837082,-22.718761,-24.82204,-21.853157,-21.101849,-21.48286,-23.037758,-20.817219,-28.369349,-22.656506,-18.10958,-17.471626,-21.857883,-24.491976,-31.346008,-22.510044,-21.330194,-23.930655,-15.124506,-33.12539
-25.846556,-22.039965,-18.974014,-29.958038,-25.1924,-23.02206,-26.906713,-21.32682,-27.812334,-27.996346,-25.18707,-24.19969,-23.841694,-28.005604,-24.855736,-22.619465,-22.290447,-24.121098,-28.73117,-24.142677,-31.262375,-19.510666,-25.933575,-24.63996,-19.040064,-25.35274,-20.2821,-17.792934,-31.220201,-26.412357,-19.308657,-17.167685,-20.068495,-22.204193,-26.995178,-25.521952,-24.994118,-26.812723,-21.521835,-31.304546
-21.499176,-32.4958,-22.856153,-24.629833,-23.454456,-23.1971,-21.194138,-24.53178,-31.036858,-22.69162,-31.202177,-22.655293,-22.346684,-23.149002,-27.444977,-23.780628,-22.971424,-20.167307,-25.069738,-24.841497,-26.483326,-26.192745,-28.576529,-28.178345,-19.620445,-24.20451,-19.274418,-19.749374,-28.284393,-30.183659,-24.436167,-18.90902,-19.773226,-22.712988,-27.867281,-20.762474,-27.010254,-29.169336,-23.464642,-28.736826
-20.27008,-27.005733,-32.436954,-20.695265,-19.119352,-19.521284,-20.781069,-19.202955,-25.092283,-22.947975,-27.876265,-28.516615,-19.22445,-23.52597,-30.937931,-26.623653,-27.172958,-23.34322,-23.001823,-22.687511,-20.582952,-25.538048,-27.484547,-23.581179,-25.473812,-21.121307,-22.174372,-22.078213,-30.993996,-29.933031,-22.201094,-19.054783,-21.54578,-17.095402,-19.619465,-21.915878,-24.897198,-23.061245,-25.962662,-22.125975
-24.143017,-25.282158,-28.568142,-22.064575,-23.112267,-15.822605,-25.478886,-23.235596,-25.076597,-26.177746,-21.76659,-30.975134,-16.330902,-32.25253,-24.116375,-24.556786,-32.919514,-21.744572,-21.88662,-25.627666,-23.94885,-26.11658,-27.40542,-23.88615,-24.806164,-21.247726,-26.909296,-23.404144,-31.707594,-34.154198,-22.381271,-16.816177,-25.684902,-19.794247,-19.747269,-21.397102,-26.997393,-22.14138,-22.84438,-20.315744
-27.052969,-24.610706,-25.640223,-18.84712,-23.137096,-17.349665,-21.848944,-21.554539,-23.88607,-25.072552,-17.90531,-25.708447,-20.699661,-32.812828,-26.661943,-23.46819,-27.13165,-20.127731,-22.606174,-25.849741,-18.728798,-25.506771,-23.868921,-22.77629,-21.892876,-22.542255,-21.045887,-25.658627,-23.83086,-22.781172,-24.410751,-22.804012,-23.124588,-22.410934,-26.16719,-18.676651,-25.196568,-22.85828,-24.042854,-21.149563
-21.76628,-25.055393,-24.779469,-18.854233,-20.60447,-19.138962,-16.842697,-23.79026,-27.234888,-19.854351,-21.591763,-23.238209,-21.493095,-27.766964,-27.409248,-21.787395,-27.363008,-20.979992,-25.755768,-25.273064,-24.211224,-26.343096,-22.779015,-21.077297,-29.679565,-27.650745,-19.786629,-22.080315,-25.488577,-18.17192,-22.11005,-25.704006,-20.054033,-27.576328,-30.319775,-22.705751,-31.65691,-18.038452,-22.895948,-28.761614
-21.884285,-27.491982,-25.28476,-17.63809,-18.891403,-20.198273,-16.081758,-25.57794,-31.656569,-19.107822,-26.189964,-28.408266,-22.166866,-29.241821,-24.746468,-19.298042,-25.839462,-22.577578,-27.928457,-21.888515,-27.246847,-26.945618,-23.544437,-25.19645,-34.02826,-21.99032,-20.21404,-22.406282,-26.685703,-16.28548,-21.399778,-19.44812,-20.485767,-26.861849,-28.12157,-21.082657,-28.682938,-21.33403,-21.641832,-25.496822
-27.582838,-26.981056,-24.205853,-19.234928,-19.893131,-25.70507,-23.316639,-26.716705,-26.628277,-15.237507,-18.923973,-30.155233,-18.01215,-25.487247,-30.651943,-17.323189,-35.45638,-27.580456,-27.639572,-26.612003,-26.61042,-24.224564,-23.62772,-24.896637,-27.959179,-18.698341,-19.903214,-18.390755,-24.014008,-21.039635,-20.451551,-16.849066,-14.959328,-20.743843,-26.021427,-24.67226,-30.056633,-26.23972,-23.409267,-23.630962
-23.179272,-28.932783,-22.221642,-21.79308,-21.376318,-25.369154,-25.006823,-29.853378,-25.656284,-19.5235,-19.042915,-28.118183,-18.508465,-25.254623,-34.477325,-15.996416,-28.502468,-29.215054,-30.206734,-27.650501,-26.781979,-30.385511,-27.884764,-23.019817,-22.344025,-17.268005,-25.952065,-17.65088,-27.041819,-20.727556,-15.695816,-17.149014,-15.798931,-16.697124,-28.183435,-29.748653,-22.14201,-20.337004,-23.357655,-23.825045
-22.16449,-22.537458,-22.596409,-30.856634,-24.37976,-20.00003,-27.212263,-29.611713,-20.42867,-18.69645,-24.335264,-19.996355,-17.798515,-22.98015,-26.218704,-19.988869,-23.616493,-26.431158,-25.836208,-26.2621,-27.283653,-26.551592,-28.29108,-26.127094,-21.350222,-20.506395,-24.302593,-28.270035,-28.72472,-24.509323,-19.490705,-25.837242,-20.62569,-18.322573,-27.424097,-23.158615,-20.846474,-17.925491,-26.67312,-29.134958
-24.879421,-22.809416,-20.767963,-30.476036,-23.555992,-20.548664,-22.019184,-30.61819,-20.620243,-22.842186,-23.78601,-17.664173,-15.214964,-19.923525,-22.554878,-21.055632,-24.645182,-20.50738,-25.753334,-28.090158,-28.09327,-21.247005,-29.703907,-24.776445,-20.979774,-24.17226,-20.783337,-29.897545,-23.023514,-26.387964,-20.452816,-21.286066,-13.2470665,-21.303589,-27.183968,-19.09769,-20.561699,-18.826845,-30.056355,-28.51607
-33.70608,-29.33395,-23.21405,-25.622889,-20.16731,-19.62726,-20.400955,-23.059675,-23.803165,-26.579782,-22.920609,-25.497574,-13.0935135,-23.719292,-23.491695,-15.962399,-23.347473,-19.249018,-32.39695,-27.547146,-24.098366,-19.853933,-24.806797,-23.900244,-25.451689,-25.451027,-20.45515,-24.863455,-22.46854,-22.022621,-20.52074,-17.656212,-14.103409,-19.489576,-30.02491,-22.9682,-20.882896,-21.346523,-31.263626,-32.57441
-32.60696,-25.452469,-22.656242,-29.042526,-22.572508,-20.486637,-20.616688,-20.38039,-23.290184,-21.241879,-27.43289,-21.388584,-16.033255,-28.253717,-29.11194,-17.812073,-31.816841,-21.736477,-26.961386,-25.249279,-27.587217,-26.650333,-21.43528,-18.65651,-26.279648,-25.401976,-28.2346,-18.488924,-20.577545,-20.90559,-26.879993,-19.519527,-16.794483,-25.265274,-26.221214,-24.877132,-20.446516,-23.726097,-31.005447,-32.60728
-25.212492,-20.660757,-22.897177,-21.491838,-22.45612,-27.262428,-20.406307,-22.585585,-30.914501,-25.582829,-19.596527,-18.834948,-21.167555,-25.455952,-28.691278,-23.55465,-27.064243,-22.631481,-31.585215,-24.945686,-27.987902,-29.178709,-19.686874,-23.136253,-28.068413,-27.236664,-31.304564,-21.661777,-23.89413,-22.845901,-22.06717,-22.261612,-22.462914,-23.699892,-23.352291,-20.397749,-23.923386,-29.050392,-29.964554,-31.314262
-21.81157,-21.650162,-23.748446,-20.442724,-21.834597,-26.632748,-19.516596,-25.200104,-31.26876,-23.57942,-21.01325,-21.423347,-19.867691,-22.780796,-30.689625,-17.970463,-17.339287,-20.09266,-28.006933,-26.658531,-35.069965,-28.643017,-23.455566,-23.564949,-21.969172,-28.4304,-22.09259,-20.977276,-26.635212,-18.438395,-16.816841,-25.678932,-22.705254,-20.82349,-24.677593,-19.66912,-26.009453,-22.212833,-21.922123,-23.780907
-21.63445,-24.27994,-27.901728,-24.670996,-25.262375,-26.143915,-22.69888,-26.664627,-25.374474,-21.024702,-21.838726,-22.473436,-22.470903,-19.133192,-28.858418,-19.279509,-16.225132,-16.7615,-26.00341,-21.333694,-37.545834,-24.539167,-29.903015,-19.8064,-19.116928,-27.157223,-20.658314,-16.638441,-25.867783,-20.824253,-20.518307,-21.153978,-28.344505,-21.380999,-29.38733,-19.39763,-25.150478,-17.661436,-19.507473,-22.048546
-23.810898,-26.159496,-29.074192,-28.456724,-20.978325,-24.226318,-22.470383,-25.75362,-26.310917,-20.387016,-26.501343,-22.621677,-23.80723,-25.178377,-30.501673,-28.94963,-22.213009,-21.214872,-28.024406,-20.75795,-27.039562,-27.57132,-31.83336,-23.48204,-22.981384,-33.475582,-25.740616,-21.259687,-28.442556,-20.751465,-27.020054,-18.917324,-25.302471,-27.341465,-28.162346,-18.929737,-21.498362,-19.628845,-21.423578,-28.65
-23.605253,-20.348476,-27.553585,-27.040289,-20.21448,-28.196672,-24.249485,-24.35133,-28.49741,-18.236404,-23.999678,-27.265823,-29.074545,-29.01698,-22.69146,-21.936325,-21.50095,-19.051113,-21.934866,-25.672361,-21.221786,-30.624968,-31.31732,-23.45694,-23.216518,-27.689241,-26.641674,-21.768286,-23.413406,-20.16447,-24.486551,-23.782776,-26.352318,-26.575476,-26.153395,-17.774685,-24.585968,-23.607796,-19.310535,-26.308887
-24.2645,-22.540524,-26.56829,-25.306286,-26.074606,-23.95927,-26.295164,-29.046675,-24.283203,-17.897694,-23.290085,-24.081371,-28.166729,-27.308573,-21.724277,-24.06736,-29.69907,-22.98283,-22.670485,-28.430468,-31.033232,-21.440681,-29.185532,-28.038872,-22.979534,-25.328426,-31.871422,-20.98457,-22.22287,-22.306938,-18.696152,-22.579071,-18.23016,-27.39481,-25.310678,-20.98626,-20.253086,-35.519703,-29.918781,-26.319542
-26.770964,-20.040478,-20.72101,-23.934849,-28.68931,-24.906733,-23.432947,-29.409176,-18.983429,-24.650423,-20.260561,-22.975212,-28.985746,-29.903921,-25.486437,-20.770182,-24.788546,-25.713455,-26.11728,-26.79406,-25.96145,-20.442154,-20.932781,-23.687902,-21.556316,-26.060665,-26.333145,-26.190937,-19.85493,-21.69103,-19.62256,-20.329048,-14.065786,-22.315968,-24.799103,-26.093952,-20.382204,-23.686451,-23.158054,-20.582565
-27.258259,-21.577885,-23.063456,-21.516142,-24.449978,-20.914494,-22.975777,-34.63235,-23.14461,-29.604378,-21.83295,-26.287436,-28.233864,-24.827257,-32.88588,-25.440197,-23.02613,-20.778105,-27.17983,-30.396667,-21.821209,-20.675617,-22.241526,-22.679035,-20.749481,-20.235798,-26.310337,-25.32497,-20.766775,-18.21071,-16.468708,-22.091873,-18.721886,-22.275734,-18.454044,-22.573544,-21.452837,-18.113935,-23.709076,-21.782015
-20.591305,-22.758059,-25.490826,-26.09912,-25.413925,-20.14744,-22.710049,-27.42699,-23.139278,-25.937443,-22.786854,-26.93234,-27.532839,-21.311388,-33.978554,-23.879606,-19.792513,-21.853092,-29.986624,-26.42221,-24.880173,-23.99768,-24.07937,-17.971733,-22.85773,-21.561863,-28.745085,-23.666546,-18.341843,-21.52659,-19.188465,-23.264486,-26.465855,-21.115158,-21.051132,-28.197792,-18.958517,-18.198097,-26.466331,-27.176704
-21.124916,-20.843668,-22.79705,-28.431154,-20.35036,-26.458225,-24.10094,-26.83724,-26.01743,-22.710676,-20.730007,-23.264435,-26.677996,-23.971428,-26.843212,-23.9556,-21.044468,-22.953148,-40.859337,-28.741793,-25.097755,-25.096533,-18.26389,-17.777561,-23.65725,-20.877941,-23.001509,-29.04018,-25.844402,-20.31501,-27.22284,-19.01068,-27.612785,-23.180952,-29.627113,-23.694942,-18.92495,-18.489763,-25.351124,-23.522787
-25.032055,-22.593811,-22.431057,-24.791283,-20.50166,-20.587065,-18.937096,-30.051683,-27.109978,-25.660442,-24.130753,-21.948473,-21.415163,-28.435585,-29.662256,-18.42057,-19.50339,-21.23795,-28.476257,-27.327719,-25.025162,-28.597118,-20.09084,-24.933714,-19.29704,-18.320467,-17.51057,-25.588911,-26.70241,-18.81306,-23.9701,-15.932877,-26.252668,-21.215574,-23.884335,-22.019793,-19.066679,-21.169851,-23.839458,-23.767694
-22.754272,-19.749249,-23.872643,-19.645586,-23.961597,-17.678616,-23.273684,-25.36847,-23.285347,-23.805853,-25.304436,-21.411503,-22.40094,-37.452137,-37.102352,-19.326189,-19.203335,-21.503372,-25.240622,-29.468964,-29.645868,-31.040485,-24.534826,-28.429672,-18.946863,-19.913324,-20.633339,-23.780678,-24.094872,-17.955946,-19.167473,-19.789322,-21.283466,-21.428032,-22.480331,-23.910496,-17.9684,-26.153778,-27.76995,-27.72726
-21.207664,-19.358688,-31.384365,-21.859716,-22.36949,-17.509207,-24.323338,-23.017044,-23.015564,-25.231298,-22.511703,-27.107048,-34.462597,-23.655703,-35.148872,-23.48228,-22.716978,-22.021173,-25.792545,-21.220476,-24.175184,-25.030361,-23.771551,-19.874668,-26.034916,-24.016563,-25.527542,-20.767403,-22.279396,-23.021957,-19.920433,-24.809292,-18.057064,-21.526394,-22.529892,-19.805809,-21.123554,-22.744682,-24.966143,-23.103203
-22.310246,-24.917557,-23.87183,-29.833977,-20.626425,-21.269749,-27.040516,-22.466297,-22.315926,-27.070251,-29.721985,-23.227297,-30.600233,-21.186222,-27.961573,-28.065142,-24.747292,-22.689938,-21.491573,-22.35283,-26.47447,-23.79904,-28.769287,-21.976683,-24.276587,-27.795204,-22.036533,-23.784845,-19.303415,-24.167313,-16.466633,-18.493515,-17.627499,-21.445442,-26.173,-23.679981,-31.921513,-22.808372,-23.427235,-22.69617
-25.526485,-27.20841,-19.385384,-28.537186,-23.809107,-28.422302,-23.99075,-23.535252,-25.865568,-22.372383,-22.119638,-23.213934,-23.240416,-25.771889,-27.746025,-26.73833,-20.233656,-26.368425,-24.50834,-29.460693,-25.420488,-24.60979,-27.25177,-20.684738,-22.232716,-22.176228,-22.616543,-24.00206,-26.212584,-24.782053,-16.008186,-18.797176,-23.15572,-25.237928,-24.725243,-27.083105,-28.670732,-22.72084,-21.902645,-25.030178
-29.50362,-21.711826,-22.617235,-26.209585,-30.368088,-27.473675,-25.075638,-27.213718,-20.926271,-19.728102,-20.87318,-19.86121,-21.997732,-29.523315,-25.414389,-20.881145,-19.374228,-24.667488,-29.722004,-30.885647,-20.88945,-20.622787,-25.385828,-19.735859,-21.44814,-18.28944,-19.946,-27.901386,-22.088028,-28.44115,-22.414272,-17.627876,-21.398966,-26.83563,-20.929054,-25.286335,-25.540857,-20.636356,-23.046394,-28.102943
-29.788065,-23.066746,-28.009735,-26.727703,-22.381588,-20.35554,-26.857096,-30.865614,-23.40184,-18.729465,-21.589832,-23.41632,-29.269642,-27.282064,-24.539639,-19.024263,-27.928349,-21.409332,-27.61857,-29.207079,-21.178234,-18.835888,-23.108751,-19.43301,-22.228226,-21.14722,-21.45922,-24.649525,-17.459204,-24.173178,-27.862053,-22.448284,-18.448782,-25.173708,-24.221125,-23.949013,-21.150126,-21.296644,-23.821243,-27.160366
-32.5973,-29.737062,-25.500381,-19.660341,-19.851768,-17.863873,-28.194645,-22.436586,-22.725925,-18.205372,-22.251848,-29.341204,-27.811121,-25.47287,-30.812387,-23.50325,-22.78021,-25.701487,-21.024715,-31.884197,-20.556858,-22.889221,-25.550203,-19.664873,-22.008514,-22.208813,-21.995975,-30.38897,-22.107328,-21.498913,-20.456818,-25.268684,-20.259087,-23.102032,-24.382774,-19.611595,-28.87419,-25.826942,-26.165213,-20.645056
-26.954073,-25.47797,-24.387815,-20.51488,-20.827742,-25.567219,-28.903326,-21.25216,-22.533241,-22.315054,-24.798075,-21.031162,-29.724161,-22.177883,-29.951733,-20.765263,-23.979008,-24.84971,-23.839094,-29.537699,-26.259926,-25.060623,-24.133194,-25.421705,-29.321764,-24.790014,-23.354513,-29.029922,-23.858198,-25.748158,-20.163757,-22.315071,-26.828379,-19.11101,-28.955566,-27.732132,-30.823236,-25.78122,-20.189884,-23.968082
-23.692532,-24.305933,-22.6483,-28.022821,-25.120537,-26.407211,-26.502075,-22.130753,-24.084755,-25.978573,-22.587719,-21.696217,-30.108772,-24.44083,-25.697617,-17.137863,-20.73947,-29.55982,-26.835585,-26.463966,-26.571238,-28.18512,-25.80598,-25.84885,-20.544956,-24.336536,-18.546246,-32.032715,-23.990532,-26.949228,-18.744991,-25.428976,-20.379704,-20.62976,-29.356754,-24.736092,-25.6278,-28.900805,-23.008818,-33.960484
-24.956884,-26.31553,-26.072739,-28.931911,-25.526453,-28.186386,-27.258846,-26.950478,-29.370327,-26.11017,-27.176971,-26.769941,-23.945816,-29.183254,-29.602577,-16.749905,-21.017645,-28.210123,-25.174213,-28.09511,-24.59887,-22.231377,-30.536434,-25.761068,-19.641006,-29.661436,-21.42934,-27.448103,-23.861177,-22.191286,-22.598255,-23.065607,-20.35426,-22.504196,-27.915684,-24.18937,-27.440823,-24.192396,-23.951962,-31.026217
-27.011011,-29.57237,-28.716297,-24.492191,-23.499134,-27.88214,-28.506191,-26.01138,-25.225554,-24.229034,-24.98209,-24.982975,-27.456253,-25.137222,-29.150791,-21.025188,-23.318035,-26.990604,-26.09547,-26.655043,-25.400936,-26.736584,-26.37094,-19.666122,-21.04446,-24.698914,-19.045776,-24.87882,-27.195852,-21.367994,-27.535578,-21.24601,-21.29916,-24.646303,-25.46874,-28.320898,-22.254475,-23.304792,-23.359833,-30.138618
-29.276087,-25.21611,-25.14819,-28.198345,-23.345072,-27.104015,-24.393618,-27.232098,-21.671057,-25.641253,-26.796793,-25.88031,-22.634012,-26.226322,-28.828938,-20.022343,-20.94024,-25.454268,-27.821892,-25.202023,-24.384787,-34.077446,-25.972088,-20.384844,-18.180952,-27.296722,-26.09449,-26.90327,-23.804543,-22.087334,-26.719707,-29.781536,-26.16788,-26.60883,-25.934387,-22.102512,-19.500565,-25.55378,-23.408962,-26.64801
-21.600063,-27.154373,-23.477057,-24.639194,-25.273779,-27.604525,-23.643213,-27.436268,-23.4488,-23.692945,-28.117737,-23.531557,-19.516876,-22.187832,-27.33893,-23.564272,-27.199043,-23.511677,-28.943947,-27.24369,-26.373568,-31.945484,-22.595287,-20.371595,-23.237772,-30.73801,-26.77076,-23.703527,-24.455055,-20.183346,-16.87141,-26.808681,-26.240807,-25.414408,-24.440596,-19.384062,-19.223244,-25.198101,-22.507076,-27.719736
-20.13822,-25.908659,-23.262901,-24.538746,-24.46208,-29.028082,-21.991495,-23.964128,-23.853706,-21.54826,-30.292414,-23.857891,-25.794329,-25.771336,-25.730968,-24.612728,-24.35793,-24.438469,-25.16946,-27.014738,-26.013203,-26.995655,-20.498852,-31.956964,-22.860352,-27.662058,-25.138538,-24.149178,-23.613945,-28.166584,-17.326815,-20.039083,-24.77003,-23.06615,-22.224527,-23.444235,-22.80568,-21.089249,-22.414495,-27.031628
-25.20919,-24.87487,-26.566517,-28.076168,-21.9331,-26.739395,-30.475725,-23.823004,-23.549433,-18.002893,-34.582756,-28.147263,-27.57037,-26.3381,-27.554266,-28.08276,-30.186184,-22.499844,-24.952885,-32.834675,-27.348495,-26.32076,-26.532639,-27.667492,-22.21381,-20.41257,-22.771667,-25.993343,-19.660519,-24.025303,-21.898184,-18.12033,-22.47438,-22.80699,-21.818268,-25.959032,-25.298384,-23.278286,-21.98088,-27.787838
-26.708752,-24.756237,-26.855692,-25.378843,-20.070724,-25.48229,-25.938229,-25.31395,-23.759323,-20.927778,-33.29234,-30.888388,-29.845291,-27.339436,-29.751377,-20.761433,-27.552277,-20.532856,-34.46075,-27.343576,-29.45011,-25.051044,-31.690376,-25.454895,-23.124811,-22.084885,-25.743498,-24.894089,-20.272255,-24.678581,-26.780846,-18.72216,-28.483746,-24.78133,-28.336449,-30.37602,-23.51026,-21.579866,-24.53727,-26.903807
-23.643665,-27.52789,-24.74596,-26.54249,-26.621994,-26.922476,-22.057219,-27.906567,-28.549091,-20.514938,-24.587273,-26.671812,-27.066286,-33.547977,-27.26043,-20.47258,-24.769676,-22.927464,-33.308765,-24.110298,-23.517017,-30.300354,-22.965984,-24.179298,-24.040861,-22.938057,-28.376093,-22.032547,-19.669037,-27.769678,-22.555296,-20.967281,-23.360975,-22.528221,-29.979954,-25.27426,-18.77478,-20.306465,-30.632061,-23.75422
-26.805937,-26.578539,-19.71224,-22.9821,-27.497248,-26.06777,-23.101349,-24.0671,-29.950483,-24.900702,-22.68891,-25.395172,-22.74123,-28.852982,-30.247473,-23.281406,-25.147614,-25.02415,-26.809366,-30.701426,-21.049828,-29.329458,-21.790215,-24.475563,-28.118074,-27.345661,-27.262745,-23.836609,-20.48286,-22.307467,-25.483688,-27.269413,-21.64703,-24.996037,-21.402414,-22.323456,-17.796658,-23.070549,-32.095955,-23.300425
-30.696486,-23.805708,-22.93804,-20.792639,-27.850353,-24.712826,-19.1145,-23.868526,-29.005432,-24.883337,-29.472101,-23.79305,-24.192482,-29.803776,-30.581085,-25.151863,-31.340193,-24.078796,-24.249092,-30.5954,-20.6428,-23.76402,-23.354568,-26.037285,-22.013973,-24.666107,-21.884092,-22.484299,-22.027287,-24.175632,-24.17152,-20.72129,-22.279919,-21.300957,-22.9804,-22.574638,-24.006096,-26.413944,-28.047491,-23.460346
-33.38518,-23.555832,-26.900698,-20.836414,-25.244629,-25.683973,-22.326324,-24.663239,-27.220062,-25.965963,-25.765547,-24.636805,-25.83074,-26.629799,-27.998213,-28.67037,-31.630117,-21.773853,-24.732143,-26.39593,-19.068254,-19.842094,-24.448318,-21.673952,-19.062054,-18.11425,-23.275648,-22.725685,-21.553387,-22.487572,-22.074585,-20.916489,-19.580765,-18.590132,-24.436047,-28.555496,-25.764835,-22.631733,-23.17612,-22.809727
-30.460869,-27.531958,-28.187315,-23.180468,-25.399666,-24.501522,-23.694054,-22.564491,-31.876066,-26.028269,-20.04419,-22.75196,-35.411736,-30.368395,-22.949968,-33.901443,-27.013664,-19.451813,-22.716858,-31.787558,-24.940756,-25.503805,-20.032578,-25.686922,-25.345642,-20.568142,-28.397411,-22.771034,-22.442852,-22.924704,-25.699005,-18.892988,-26.028685,-22.744747,-22.429348,-29.924124,-22.153233,-25.93475,-21.617332,-24.221441
-27.277813,-20.919054,-24.50037,-20.00338,-27.371185,-19.798962,-21.566551,-20.446236,-24.321117,-26.97324,-23.051842,-29.159737,-22.953669,-27.98675,-25.006344,-26.116497,-22.449265,-20.13397,-22.235996,-23.348831,-23.578611,-23.938837,-19.99435,-26.260494,-23.685913,-20.653978,-21.372742,-22.431265,-28.943819,-25.068111,-20.21941,-27.969126,-23.067364,-21.14381,-22.44462,-26.089539,-27.601025,-24.612177,-20.557468,-27.143744
-22.801712,-22.68605,-25.008373,-22.039566,-24.008411,-24.187267,-25.681118,-20.458038,-22.759274,-22.163227,-32.731556,-27.397923,-21.120966,-25.336235,-28.5143,-26.24591,-21.480936,-24.863956,-26.08999,-23.429512,-26.233822,-27.066605,-24.647367,-21.06567,-21.953806,-23.239223,-23.517681,-21.89074,-22.336962,-20.359493,-18.39056,-31.616543,-27.587097,-26.439121,-24.325981,-22.135801,-28.338455,-19.602028,-18.039589,-21.94378
-27.702198,-23.440504,-28.260818,-24.839228,-27.400024,-22.762985,-22.463575,-25.040403,-24.609844,-22.40665,-31.73714,-20.785597,-24.527233,-31.876066,-31.747305,-24.758657,-24.285334,-22.919273,-23.566742,-22.567183,-22.887966,-27.866014,-25.87789,-19.444462,-27.686403,-20.914684,-27.43002,-20.984482,-20.338734,-22.23363,-21.05412,-24.714113,-27.854622,-30.348347,-23.072243,-24.559856,-28.087688,-22.698307,-27.328106,-19.565437
-26.566982,-27.279408,-27.576637,-22.872906,-24.216663,-24.669882,-21.224983,-24.216743,-20.36153,-24.883497,-28.53075,-24.623737,-27.220217,-27.755253,-26.377007,-25.1041,-23.047237,-23.25934,-26.659172,-24.553354,-25.982368,-27.440212,-26.172804,-26.233334,-24.813053,-25.42915,-22.857468,-24.678864,-23.045801,-28.16785,-22.84013,-23.763273,-24.027182,-28.105814,-23.813478,-22.664791,-25.738567,-16.075077,-23.673367,-21.024136
-21.817772,-21.331312,-28.017855,-21.666727,-22.736263,-29.737383,-21.449,-30.165075,-20.893349,-19.79287,-29.177216,-27.546446,-27.542551,-26.50998,-26.054665,-24.774813,-23.052736,-27.578753,-25.921444,-26.915632,-22.076893,-21.959866,-31.128592,-25.574492,-22.874922,-21.321308,-20.297215,-22.580475,-24.9711,-28.405052,-22.489592,-25.247454,-24.454178,-20.903568,-28.604548,-28.109184,-25.450653,-18.857077,-24.819368,-23.808496
-23.136833,-21.938192,-30.506418,-24.665358,-23.251106,-20.213337,-18.573902,-26.958775,-26.7152,-24.593346,-31.278027,-28.936632,-23.909184,-29.335964,-23.7106,-25.125256,-27.418188,-26.963139,-27.372175,-24.310192,-22.030128,-24.42929,-23.30697,-23.180809,-29.920162,-22.217785,-22.28362,-26.438128,-20.135975,-29.53209,-22.841993,-22.88054,-24.082827,-20.728882,-26.3395,-25.598343,-27.776102,-23.995533,-25.857578,-28.90797
-24.50288,-27.074795,-24.319616,-26.675041,-28.614124,-21.505802,-19.458788,-24.579247,-26.261335,-24.8326,-31.114115,-27.02832,-25.409496,-23.464725,-23.336346,-24.349731,-24.363575,-28.751211,-24.18932,-27.142036,-27.1087,-33.212215,-23.933844,-27.463018,-29.949856,-23.316322,-20.432205,-21.5425,-22.853355,-28.173271,-21.219208,-21.844727,-25.241798,-29.344467,-23.977247,-24.467749,-31.254965,-25.20178,-25.723442,-25.680088
-27.267235,-25.229273,-21.537071,-30.045254,-28.05313,-23.26268,-25.314144,-24.84102,-22.771984,-22.920692,-25.883324,-28.492056,-25.312063,-24.826157,-29.612337,-26.163412,-26.981852,-28.509209,-27.1264,-26.721869,-20.049446,-32.961445,-25.404827,-23.675045,-22.060513,-25.981503,-19.319132,-22.639383,-25.070036,-21.868025,-18.484123,-24.533543,-24.699715,-27.504208,-21.120663,-27.60889,-24.67219,-24.96375,-25.4408,-26.794355
-35.64652,-24.489725,-24.1888,-22.22887,-21.816391,-19.538269,-21.237722,-29.837044,-22.795208,-24.258419,-29.32899,-30.499737,-31.507076,-25.31266,-28.781324,-23.184088,-26.690226,-20.061615,-26.589436,-27.647444,-23.514107,-30.81718,-22.216106,-22.003572,-22.525082,-28.761562,-21.848543,-25.96941,-22.384966,-18.267115,-21.885479,-23.980621,-22.145031,-22.164707,-28.839413,-25.485596,-23.471714,-28.002962,-21.338764,-29.143864
