-21.123333,-20.509975,-27.711006,-23.27459,-26.32125,-19.570951,-20.196758,-26.828121,-21.526985,-11.919607,-21.866583,-24.475555,-17.600512,-18.455221,-20.680326,-24.635754,-27.311884,-30.335138,-20.982563,-41.82901,-80.0
-22.478777,-21.303316,-26.811083,-25.59094,-20.329254,-21.781864,-20.815283,-26.68683,-20.98442,-18.644028,-24.208149,-22.511833,-27.134575,-21.112865,-23.719837,-29.625803,-29.821411,-25.060429,-24.484838,-40.446583,-80.0
-21.473057,-22.904772,-21.397545,-23.857351,-21.350697,-22.173378,-22.521126,-27.199762,-24.721386,-25.35824,-24.712149,-23.323658,-26.878653,-19.80455,-23.312017,-26.550766,-31.573936,-24.942022,-19.774572,-44.574425,-80.0
-21.39863,-27.561035,-25.154823,-27.578362,-27.394388,-23.52752,-22.131727,-29.503876,-24.74374,-16.8676,-16.73201,-22.254438,-26.713163,-23.608955,-25.784132,-22.090202,-30.819645,-20.385975,-20.503723,-49.604565,-80.0
-21.188517,-25.068214,-29.456127,-26.344294,-22.796661,-24.71045,-21.912975,-24.688549,-24.615421,-18.346355,-19.95757,-23.02321,-27.799883,-29.45885,-23.692017,-26.099262,-26.627796,-25.321257,-20.358736,-43.546852,-80.0
-21.405981,-26.92482,-32.144035,-24.803286,-22.425379,-26.865305,-23.211355,-19.922676,-26.283644,-16.252941,-17.502686,-19.973415,-23.551636,-18.698086,-21.504534,-24.964031,-25.11662,-25.83277,-27.06175,-37.213806,-80.0
-24.040527,-19.994526,-25.280912,-27.056694,-20.94228,-26.352964,-18.122944,-25.33474,-19.987194,-17.119583,-20.409195,-21.182932,-23.38424,-19.52347,-19.517534,-25.340794,-23.133411,-28.041903,-21.015923,-36.164913,-80.0
-20.944794,-19.444927,-21.184616,-22.941568,-20.462742,-25.78564,-17.716131,-25.568718,-17.266281,-14.035616,-18.344658,-21.958385,-22.467304,-29.498524,-21.753826,-18.491611,-24.763172,-22.395956,-17.913662,-37.875885,-80.0
-22.23366,-20.853878,-18.012596,-25.31115,-28.125048,-23.49283,-27.145638,-25.196873,-18.330807,-16.487713,-17.617165,-21.238668,-22.307323,-23.841503,-23.523012,-24.16669,-24.157951,-22.518097,-20.568134,-41.402027,-80.0
-28.478378,-22.409025,-23.22493,-24.633244,-23.701782,-22.604313,-25.28381,-26.230059,-21.443237,-17.210478,-25.5749,-18.132454,-19.750372,-20.43136,-25.704033,-25.374443,-23.677187,-25.749773,-20.278603,-39.206253,-80.0
-25.6834,-21.107212,-22.883886,-19.711525,-26.647507,-26.047174,-22.179615,-25.461926,-20.295488,-20.736137,-20.75576,-16.01192,-27.397987,-25.43585,-25.665367,-24.627174,-22.578453,-23.61382,-20.887646,-36.060165,-80.0
-23.935019,-21.31317,-24.618261,-24.388615,-21.54988,-24.947004,-20.08235,-26.79359,-24.480787,-19.246603,-19.19577,-17.200985,-26.313961,-22.968369,-24.002697,-26.000721,-26.140451,-21.098816,-22.603416,-34.603733,-80.0
-28.537855,-18.4559,-27.00393,-24.758177,-20.862768,-25.157831,-15.54748,-19.843431,-19.918129,-22.579884,-20.671894,-19.592909,-22.198471,-19.429607,-26.763222,-27.519855,-27.258375,-21.434105,-29.999931,-34.531094,-80.0
-27.875036,-18.070938,-21.128435,-24.43615,-25.29899,-21.928299,-17.670343,-23.12236,-20.734745,-21.22073,-21.48846,-16.199722,-22.57295,-24.821678,-22.500393,-25.826324,-25.273636,-23.317585,-26.531498,-36.328514,-80.0
-17.85984,-22.500563,-20.667297,-25.520193,-25.26831,-20.735565,-19.527029,-22.565603,-22.16154,-19.935661,-25.173656,-22.021727,-24.786541,-23.806301,-18.800465,-20.943573,-19.71777,-24.799498,-23.510048,-33.43219,-80.0
-16.599873,-21.625587,-20.026558,-19.872322,-29.62156,-23.469997,-22.59742,-23.809685,-19.083818,-17.077532,-21.665493,-23.360493,-23.197939,-21.82051,-21.212433,-18.769993,-21.623281,-22.073242,-21.22707,-30.353312,-80.0
-17.753782,-15.664994,-29.188274,-18.598133,-24.786911,-22.97604,-23.746101,-24.119417,-24.77438,-15.376369,-24.546747,-22.105461,-27.939392,-19.998062,-21.430977,-23.397717,-22.827656,-21.927113,-21.4005,-32.37609,-80.0
-22.719603,-16.91893,-21.554005,-20.22186,-20.57588,-24.571558,-22.452663,-23.957298,-24.675697,-16.734861,-18.885082,-22.800514,-24.476212,-20.267698,-23.06147,-26.128523,-24.470726,-23.535263,-21.077005,-35.876114,-80.0
-23.588755,-20.337528,-21.830051,-24.806015,-23.967358,-18.538422,-23.769468,-24.428875,-21.684544,-25.823078,-17.144375,-18.509892,-27.005743,-20.403622,-26.405935,-23.558723,-21.920393,-22.517487,-20.984333,-35.57575,-80.0
-24.785725,-19.054905,-21.584072,-22.850424,-17.613077,-23.374916,-19.576178,-18.362663,-20.294783,-19.728207,-22.65255,-19.42357,-22.617188,-22.938347,-25.587502,-21.663563,-24.514317,-25.207869,-22.308126,-36.426476,-80.0
-24.535425,-24.337885,-23.121918,-26.542612,-20.421532,-24.947865,-18.512451,-19.199306,-23.20777,-21.239986,-18.217833,-19.232912,-24.307203,-23.52335,-28.702452,-27.264889,-29.383034,-21.427225,-21.807304,-37.38675,-80.0
-30.040611,-21.542992,-23.62752,-23.794449,-24.07382,-26.932257,-22.441498,-20.245415,-24.326054,-16.220245,-22.263178,-18.430634,-25.527176,-19.94581,-24.312384,-22.311451,-23.983706,-22.63028,-23.426071,-41.468956,-80.0
-25.179976,-19.865616,-24.176353,-19.70683,-24.347273,-26.08032,-24.464848,-22.795986,-26.933792,-16.695662,-22.406445,-19.744759,-22.412384,-19.947472,-21.540787,-22.498785,-21.5761,-22.467915,-20.299223,-44.82055,-80.0
-20.588284,-14.719318,-24.089388,-23.45155,-21.234104,-24.727787,-25.790718,-29.365887,-19.49026,-18.482887,-22.010649,-23.98368,-23.487934,-23.78494,-23.96416,-24.421865,-23.812378,-22.97522,-22.505547,-43.834244,-80.0
-24.630178,-20.813839,-24.657452,-21.974022,-23.202568,-22.908792,-19.753433,-23.782566,-17.342876,-20.093596,-17.311039,-21.852009,-22.778725,-18.638073,-23.150036,-22.434753,-24.68356,-18.536373,-22.722397,-43.375763,-80.0
-22.220623,-25.504227,-25.969889,-24.690487,-23.68086,-24.591038,-19.281609,-22.125824,-18.63765,-20.197823,-21.332085,-20.193249,-25.57293,-22.770958,-21.92253,-19.046782,-25.429867,-22.168001,-18.95728,-37.25843,-80.0
-17.613598,-21.806828,-24.493576,-22.321846,-22.396801,-22.94688,-19.639164,-24.471228,-21.072208,-15.805294,-18.817478,-18.099976,-26.815014,-20.479292,-21.561172,-25.729792,-23.167986,-22.517159,-23.146427,-32.462276,-80.0
-20.264168,-23.635206,-23.51803,-19.93066,-22.816677,-23.937786,-20.854885,-19.900948,-24.957647,-18.01208,-15.704857,-19.697182,-24.397554,-22.017082,-24.552324,-26.397078,-21.81142,-22.985434,-24.008467,-32.13885,-80.0
-19.049717,-18.890717,-29.27309,-19.251814,-23.134953,-25.179373,-19.953606,-22.235947,-20.593296,-18.702671,-21.30135,-22.94991,-25.092033,-23.948217,-21.467903,-24.221323,-24.266964,-31.258322,-21.89635,-37.829853,-80.0
-19.370316,-18.13805,-28.465445,-25.776554,-21.318012,-23.336662,-19.69794,-21.064575,-21.10114,-18.649096,-18.946245,-26.527416,-22.566021,-22.665718,-20.336143,-23.777847,-24.527588,-23.053581,-23.769596,-43.290665,-80.0
-21.908485,-22.128513,-22.92042,-29.326925,-24.01873,-22.938496,-18.73296,-20.79449,-21.456318,-23.396725,-22.120003,-19.195307,-17.995934,-21.469746,-22.94547,-24.524736,-22.188433,-22.939606,-23.468428,-35.56279,-80.0
-23.56696,-20.513414,-21.37703,-24.38235,-23.805813,-20.703936,-18.997444,-19.92182,-26.346893,-26.695667,-17.54694,-18.280437,-19.248453,-21.900845,-27.05308,-23.972538,-28.076223,-26.111195,-25.785366,-34.06019,-80.0
-21.533737,-22.033531,-22.598753,-21.524784,-21.879133,-21.014204,-24.15525,-20.637691,-21.864096,-21.435205,-20.177448,-22.554047,-22.988626,-20.782368,-24.999847,-23.87341,-23.236675,-22.910065,-28.090061,-36.128185,-80.0
-17.896687,-19.592701,-24.512533,-22.887108,-25.234838,-17.976776,-25.038708,-20.290482,-21.927624,-19.981865,-18.456099,-21.473501,-24.447313,-27.340343,-24.991922,-23.789127,-22.451126,-25.870474,-23.938274,-42.27074,-80.0
-17.951183,-23.856565,-25.659126,-22.88443,-24.268814,-22.362091,-17.74562,-22.674086,-24.213959,-21.3999,-22.526703,-25.30039,-22.624697,-27.002867,-23.31271,-23.583445,-25.60389,-25.876488,-21.33108,-50.216873,-80.0
-18.293041,-20.01194,-22.93563,-21.837852,-22.356514,-20.615997,-19.05614,-19.281282,-23.273178,-27.545631,-19.981453,-24.161291,-22.656734,-22.557468,-26.16604,-21.346806,-23.829638,-23.342,-25.324652,-47.575798,-80.0
-29.608406,-19.489443,-24.496906,-23.978344,-26.47382,-23.132114,-23.662773,-24.679987,-21.275698,-21.416384,-21.929253,-26.707197,-25.698053,-21.961926,-25.306564,-20.769907,-26.061756,-27.047878,-23.404636,-37.471542,-80.0
-33.29647,-21.111572,-23.408405,-24.393261,-23.857906,-25.73941,-25.094652,-23.685558,-19.449453,-17.231909,-25.015842,-21.769352,-22.711887,-25.163296,-22.84487,-24.09923,-21.144638,-27.540243,-21.441734,-34.292156,-80.0
-33.06391,-22.520853,-19.897179,-30.472027,-19.419369,-25.38018,-25.411114,-24.40653,-22.083336,-17.631641,-25.716496,-24.080957,-26.15177,-21.929993,-24.772392,-24.58437,-22.949272,-25.605095,-18.083572,-38.36728,-80.0
-27.200607,-21.244629,-23.356049,-31.518166,-25.396053,-21.872147,-20.022463,-26.208376,-21.765627,-19.846394,-23.838238,-25.491564,-27.192627,-24.016048,-20.633436,-25.702559,-27.690104,-28.734886,-23.553009,-41.03548,-80.0
-23.959076,-22.610027,-23.641563,-22.738642,-19.556446,-22.9835,-21.66602,-19.27274,-21.558197,-19.74184,-21.99881,-23.666658,-26.087818,-21.253654,-19.92969,-26.098156,-23.818018,-26.11177,-24.22174,-45.87055,-80.0
-26.691467,-24.466814,-23.597672,-21.765022,-18.974098,-19.57,-24.901669,-21.866825,-21.354118,-20.700106,-24.330275,-21.738953,-20.888456,-23.25619,-25.71175,-24.732792,-28.063395,-27.32328,-20.68329,-47.180832,-80.0
-31.239674,-19.05553,-23.791842,-24.620445,-23.157227,-22.26337,-21.480366,-22.695919,-23.000914,-22.850834,-22.864683,-24.125296,-20.68509,-22.383963,-21.089458,-26.240606,-24.47013,-25.768755,-21.837872,-37.44086,-80.0
-27.600044,-17.320877,-20.443762,-24.673706,-26.560156,-23.128632,-24.520754,-25.781635,-22.200855,-22.634842,-21.770218,-19.926264,-22.449757,-23.81234,-25.931862,-20.48936,-25.943987,-24.421494,-21.850166,-33.503807,-80.0
-25.326746,-18.889599,-22.003204,-25.775,-24.343235,-21.121803,-21.850327,-26.733912,-20.414837,-22.317738,-22.096973,-17.302782,-20.5651,-21.85453,-26.644089,-21.531311,-23.32039,-21.65757,-23.850697,-35.376854,-80.0
-23.14125,-17.091743,-22.681566,-23.891254,-21.941507,-21.760319,-21.40445,-23.570078,-23.430897,-24.656363,-21.623886,-20.962341,-24.008545,-21.987152,-26.087618,-23.29612,-26.008749,-21.69007,-25.335403,-39.910015,-80.0
-20.993,-21.90458,-24.605507,-25.334055,-21.349308,-22.82227,-20.432976,-22.708984,-21.831474,-23.665792,-28.717833,-22.491432,-19.875313,-28.455656,-22.628853,-23.411015,-26.791237,-27.309042,-29.327278,-44.20855,-80.0
-20.17389,-16.990282,-23.951134,-20.997774,-25.922577,-22.560816,-21.65118,-23.454067,-20.717419,-21.92548,-20.013256,-23.188812,-20.077166,-23.286674,-23.742027,-24.215027,-23.247122,-21.673437,-25.540812,-40.493366,-80.0
-24.21537,-17.96688,-23.192425,-23.808239,-21.975185,-21.878328,-24.413654,-23.591465,-21.102211,-21.22887,-21.461254,-22.664173,-22.677513,-23.417252,-26.556171,-25.164564,-22.300201,-19.379328,-19.028633,-41.993603,-80.0
-23.061958,-19.271973,-22.517982,-19.313782,-22.034458,-28.200281,-25.259455,-22.943398,-23.011024,-20.053013,-20.246922,-23.957891,-20.057869,-25.109615,-24.268297,-24.269672,-22.83376,-21.562393,-20.626667,-42.163326,-80.0
-23.939404,-19.386726,-29.939016,-20.895336,-19.213589,-26.43652,-21.689001,-23.360645,-19.395306,-18.969894,-22.875816,-24.183485,-21.41564,-24.911682,-23.65334,-24.31151,-30.067957,-22.414986,-25.851318,-41.29285,-80.0
-23.223387,-20.633217,-27.312803,-24.107195,-21.450947,-25.115067,-20.495075,-21.3833,-23.849459,-16.545383,-21.898985,-26.209808,-21.964508,-18.990978,-28.949455,-23.589912,-21.484503,-25.476234,-24.290129,-40.038227,-80.0
-27.36654,-18.760498,-23.81894,-23.15393,-22.655838,-22.1913,-23.24267,-22.909801,-22.16575,-19.875217,-20.232079,-22.812965,-21.886694,-23.376728,-31.613476,-23.341648,-22.379942,-26.594091,-21.20813,-40.297062,-80.0
-22.870659,-20.234491,-22.004223,-27.133503,-22.408691,-22.904104,-20.215872,-20.998196,-22.22499,-30.425083,-19.734917,-21.976273,-19.363317,-25.966179,-30.224108,-22.378963,-23.450071,-26.03883,-22.022398,-40.91556,-80.0
-25.305851,-21.870857,-23.518606,-26.77091,-23.75285,-21.698206,-20.895222,-21.416237,-24.582672,-23.316921,-21.137669,-20.75204,-23.40181,-23.646183,-27.346855,-24.6322,-24.677975,-23.4699,-21.33147,-40.66504,-80.0
-24.461384,-23.594212,-26.880758,-23.26786,-24.970413,-23.501915,-20.80011,-22.612038,-24.550879,-23.46798,-22.934769,-21.955915,-21.68861,-24.679234,-23.137983,-27.623194,-21.885405,-25.151848,-25.632055,-35.260765,-80.0
-23.608047,-15.926176,-21.741055,-25.360153,-25.120543,-20.978388,-24.949818,-26.24644,-21.326128,-25.96008,-23.981426,-24.716152,-22.634995,-20.49405,-24.68628,-22.35484,-22.583406,-24.39386,-22.636559,-36.150494,-80.0
-22.32391,-16.993717,-24.752132,-24.078041,-25.293602,-22.800076,-24.570566,-23.639147,-21.296999,-26.944569,-28.23587,-24.529577,-24.289492,-22.467464,-27.455795,-22.295677,-22.658035,-26.958101,-22.197933,-34.28499,-80.0
-23.967873,-22.025322,-24.511068,-23.692152,-21.230827,-25.687794,-23.062609,-19.464497,-20.364864,-23.303688,-25.470396,-24.895874,-21.062227,-26.567513,-22.584578,-22.296108,-22.67178,-25.311954,-22.255833,-32.196804,-80.0
-22.472107,-25.78872,-29.225279,-25.122993,-20.02535,-23.696432,-19.943321,-25.003742,-23.60612,-24.335152,-19.447685,-21.96778,-23.552103,-22.646763,-21.951935,-23.16557,-22.773848,-20.847704,-25.323078,-34.667385,-80.0
-23.152225,-18.1163,-21.393236,-18.665382,-19.35178,-24.375416,-22.661089,-26.561222,-22.684555,-24.501677,-20.405144,-23.94482,-25.329292,-24.534225,-22.093517,-22.117035,-20.251858,-25.48771,-26.94831,-36.949215,-80.0
-24.916521,-19.105314,-26.384607,-21.134132,-20.937943,-26.653957,-25.27059,-21.921028,-23.0802,-25.46252,-22.249866,-21.602768,-23.013132,-27.092525,-23.691101,-23.721584,-19.812038,-23.9166,-24.311802,-42.004665,-80.0
-18.762196,-23.08953,-19.930431,-21.867983,-20.797264,-23.497639,-21.508497,-21.795216,-22.85661,-23.433762,-21.553352,-19.368666,-25.293701,-27.93032,-24.265968,-22.74907,-21.561073,-20.684118,-24.134583,-44.879894,-80.0
-23.185867,-23.8841,-22.43816,-22.078623,-18.950384,-22.64271,-23.965952,-23.961895,-23.712843,-24.923462,-20.021202,-22.560593,-27.610645,-23.829039,-29.085579,-24.470049,-25.252314,-21.185532,-25.595592,-39.4304,-80.0
-22.737236,-24.43246,-24.04582,-22.163486,-24.085342,-26.762833,-22.32037,-23.509127,-22.6151,-23.174812,-19.4355,-22.423527,-22.086166,-23.738548,-30.143217,-26.598253,-24.615734,-19.703756,-19.666021,-38.763462,-80.0
-22.70202,-23.49964,-21.729801,-25.829844,-23.460926,-25.331903,-20.50366,-24.350277,-26.38516,-22.38875,-22.886303,-22.273294,-23.381691,-24.685755,-23.026604,-24.601608,-21.778858,-21.94328,-22.644646,-43.183426,-80.0
-24.439957,-20.715654,-20.343775,-28.972784,-22.70567,-21.064795,-21.974676,-22.458725,-22.737846,-19.763096,-21.542831,-23.159325,-21.593224,-22.713776,-22.323912,-23.565619,-23.391842,-23.542484,-20.60748,-43.014393,-80.0
-24.621098,-21.531826,-23.458767,-25.374887,-19.474995,-26.269382,-22.562683,-20.382523,-22.232115,-24.306541,-20.692003,-17.420338,-20.339119,-28.43222,-25.920403,-22.626537,-28.003408,-24.523727,-21.235107,-37.797256,-80.0
-28.763868,-25.446012,-24.817059,-23.39579,-19.504105,-19.970701,-25.491436,-21.83934,-21.624733,-21.732248,-21.009192,-20.528961,-23.17426,-27.812296,-27.5524,-24.93682,-25.20823,-24.390968,-25.935356,-39.364906,-80.0
-22.208744,-19.758892,-23.456823,-26.480623,-22.015747,-22.16762,-24.241217,-22.01779,-24.180319,-20.609371,-20.519136,-24.22437,-23.031513,-23.133842,-21.920776,-22.28867,-23.565744,-22.604012,-26.291004,-32.565384,-80.0
-21.261639,-19.01445,-23.878817,-22.944635,-23.032768,-22.407316,-24.832611,-24.601965,-26.644552,-22.839005,-26.045504,-23.20084,-23.260595,-23.413485,-25.535625,-20.559887,-20.239737,-21.895546,-22.011427,-33.749798,-80.0
-26.41176,-19.512436,-23.60649,-23.77032,-23.079838,-21.103556,-24.382473,-22.414581,-27.121805,-19.7054,-22.882092,-23.86922,-21.570812,-23.899443,-23.18848,-24.218903,-20.515665,-22.468586,-21.981997,-38.964233,-80.0
-20.68505,-21.246632,-23.350445,-27.569057,-21.79984,-22.75061,-26.457598,-23.1599,-27.334183,-23.371647,-21.428942,-20.58456,-22.109089,-25.89475,-23.120235,-25.617191,-29.40157,-25.362297,-22.46606,-38.108265,-80.0
-24.514095,-24.22946,-24.203543,-25.832422,-26.412205,-23.812132,-22.991753,-19.834984,-23.633026,-21.808098,-20.057867,-19.770767,-26.39915,-22.137161,-27.622953,-26.375149,-21.670692,-28.215183,-23.047411,-43.096798,-80.0
-21.313053,-17.891617,-22.577778,-21.983942,-25.54401,-23.011335,-22.686052,-21.724321,-21.813456,-23.064346,-22.698675,-22.914654,-26.237709,-19.038235,-24.965225,-22.878605,-21.74178,-23.222963,-25.587679,-37.025745,-80.0
-23.244648,-16.059315,-23.227697,-20.887672,-22.951048,-21.671492,-23.270817,-21.522644,-23.838274,-25.315754,-23.452177,-22.719933,-22.723902,-20.774357,-26.846441,-21.243681,-24.852058,-20.616838,-25.87266,-33.82943,-80.0
-24.60037,-18.357092,-22.087364,-25.042091,-23.030027,-22.234997,-21.723984,-19.983929,-25.239313,-22.687973,-25.784405,-21.33588,-17.515501,-22.640816,-29.096867,-24.561289,-25.030228,-22.052448,-26.433443,-35.36425,-80.0
-22.47577,-18.533155,-24.3462,-25.910765,-22.491152,-23.442003,-26.68978,-25.060963,-26.754623,-21.110617,-22.467188,-18.902624,-21.27024,-22.08313,-21.663723,-22.920982,-23.034357,-23.736753,-25.743275,-40.98657,-80.0
-23.136343,-21.654917,-25.636133,-25.834719,-26.297005,-20.760244,-27.207272,-22.934296,-25.30083,-20.622904,-22.25322,-22.482555,-21.599625,-22.67749,-20.825161,-20.45885,-26.041258,-22.745079,-26.113638,-45.789307,-80.0
-21.03012,-18.542635,-25.975075,-25.976658,-23.118376,-21.870422,-22.919395,-22.208534,-23.923254,-22.162666,-20.151743,-24.424694,-23.041756,-21.41018,-22.274456,-21.19445,-24.237974,-22.432213,-24.82407,-42.101643,-80.0
-24.392715,-17.560764,-23.555027,-23.827068,-20.404945,-23.813108,-20.168339,-25.60034,-25.33561,-19.934008,-23.52631,-26.209047,-23.187794,-23.480522,-23.195862,-24.684338,-26.681303,-22.364979,-21.493774,-38.545155,-80.0
-30.599884,-20.78706,-24.571884,-20.469135,-23.857777,-21.347885,-21.508883,-27.670757,-23.26635,-20.147259,-24.918152,-24.003971,-20.972029,-22.091888,-21.339931,-20.747513,-24.277355,-25.771767,-21.842054,-38.22824,-80.0
-26.754066,-24.375704,-25.152485,-20.63002,-23.318026,-22.970758,-22.316082,-22.604527,-20.824623,-21.487684,-23.308535,-26.253473,-22.813229,-21.623322,-23.535267,-20.590553,-26.012074,-27.782572,-26.488708,-36.800896,-80.0
-25.111671,-22.470325,-28.195673,-26.045328,-22.96902,-24.617783,-24.412537,-24.667221,-24.151167,-23.143177,-22.437618,-26.708292,-24.812965,-21.403692,-25.45454,-23.136417,-23.535063,-22.222,-25.295563,-33.945892,-80.0
-27.841444,-20.294544,-28.110735,-22.810146,-28.528614,-23.118753,-22.767042,-27.194794,-24.053318,-19.539492,-20.012129,-25.723312,-24.723526,-23.755318,-22.662163,-25.683205,-26.628992,-21.181118,-23.58329,-35.700584,-80.0
-27.161217,-21.862585,-22.55687,-24.651934,-23.098469,-24.74195,-23.247866,-21.148104,-24.0226,-19.426018,-22.989035,-24.58817,-20.747776,-24.789886,-24.88991,-25.901388,-27.82726,-22.763428,-24.443123,-40.082035,-80.0
-25.243439,-25.377193,-21.413034,-22.838531,-26.48508,-20.972473,-24.275925,-18.669823,-25.898876,-21.33071,-22.345226,-24.318502,-21.379436,-26.227951,-26.361448,-23.655096,-27.066996,-20.545221,-23.413994,-42.062576,-80.0
-24.59916,-20.766415,-24.743874,-24.709345,-23.562634,-21.913317,-22.669952,-18.222012,-24.030954,-21.514782,-20.774723,-25.730663,-22.415,-27.194925,-24.430145,-23.60877,-22.753555,-23.98077,-21.720396,-37.228096,-80.0
-25.372444,-22.576208,-23.228199,-24.06705,-19.82734,-22.305801,-23.883287,-21.23132,-23.551338,-23.077374,-21.775715,-24.933435,-23.309757,-24.71259,-23.014845,-23.383366,-20.937386,-23.341593,-21.316559,-37.67145,-80.0
-24.925404,-23.977991,-22.008696,-23.841747,-22.440704,-22.968285,-24.92234,-21.932835,-25.07278,-20.681957,-22.949047,-23.371952,-22.272642,-24.690735,-21.322998,-23.975046,-25.109623,-26.460417,-22.17074,-38.837757,-80.0
-25.316608,-24.377466,-22.869358,-24.757912,-23.14885,-21.364777,-23.22799,-22.158989,-21.56599,-21.073475,-25.230818,-21.438011,-23.832508,-23.80009,-22.84084,-24.109985,-24.778778,-23.221,-27.362686,-37.65346,-80.0
-29.729248,-22.427128,-24.535564,-19.740242,-23.499542,-24.318335,-24.106853,-19.957418,-22.329157,-22.60381,-20.41407,-22.685492,-25.839859,-25.140995,-20.448668,-25.675865,-22.23272,-20.76392,-23.61266,-34.55492,-80.0
-25.772621,-20.829517,-23.135094,-23.073391,-25.014526,-21.91655,-22.800903,-22.978897,-24.851063,-18.534319,-22.898834,-22.428253,-21.43628,-24.275255,-22.246202,-23.58719,-23.001724,-22.332115,-22.803648,-41.79157,-80.0
-25.936773,-21.685282,-23.562716,-22.222057,-25.456913,-21.084139,-20.638054,-24.872452,-25.450886,-21.106438,-24.856966,-23.383814,-23.603737,-23.29535,-24.761824,-22.691263,-24.100693,-25.86147,-25.810827,-42.695324,-80.0
-27.494202,-22.293058,-24.861025,-25.599115,-25.085484,-23.275911,-24.183208,-23.89746,-24.460066,-19.76426,-22.610554,-23.087553,-26.223057,-23.080837,-24.616262,-23.850946,-27.446018,-23.807951,-22.906898,-38.013885,-80.0
-25.305092,-22.05197,-24.684834,-24.893156,-22.159094,-23.37011,-23.258255,-21.785027,-23.5268,-20.237144,-22.851051,-22.744656,-24.632954,-25.52381,-25.761223,-26.570301,-23.333788,-25.268692,-19.618217,-42.491123,-80.0
-22.806637,-20.253448,-26.01206,-24.84884,-23.369633,-22.303932,-23.000387,-22.73513,-22.905083,-21.507553,-25.354023,-23.388086,-25.115673,-23.994804,-23.622149,-25.323975,-22.331762,-25.21472,-24.38332,-46.232857,-80.0
-23.536901,-22.788967,-23.052319,-24.698477,-21.56884,-25.309711,-21.842571,-23.043304,-25.687046,-20.03558,-20.543072,-24.9057,-23.581944,-23.728271,-22.524725,-22.237682,-22.516663,-21.380154,-22.707172,-46.11555,-80.0
-21.87135,-23.787245,-24.008549,-24.410166,-24.63707,-23.669065,-25.180359,-22.801014,-21.89917,-22.480745,-21.510357,-22.032183,-22.093765,-23.041075,-23.977688,-22.94365,-25.283794,-22.520416,-21.61894,-40.183952,-80.0
-28.311874,-25.110699,-24.409317,-21.877117,-25.056961,-21.361872,-22.246307,-22.827293,-20.78642,-22.693481,-26.100819,-23.032917,-22.169016,-23.28847,-25.71718,-24.889853,-24.458723,-23.993954,-25.979927,-36.52092,-80.0
-25.071781,-21.492252,-21.04633,-21.05387,-22.289455,-23.306515,-22.11328,-24.191145,-22.610905,-22.620277,-24.700548,-23.24557,-25.158577,-23.473595,-23.113842,-24.996355,-23.403524,-25.379606,-24.867193,-38.153725,-80.0
-21.964834,-23.917318,-22.191132,-24.555773,-20.35719,-22.35984,-24.128601,-24.142479,-23.936556,-23.807747,-24.024225,-22.343151,-24.454365,-21.290754,-22.20966,-21.403584,-22.909462,-21.779266,-22.516191,-35.511635,-80.0
-26.752674,-20.874645,-26.15763,-24.147728,-23.943464,-22.697016,-22.638432,-23.314335,-22.293829,-21.283276,-23.745235,-21.6931,-22.271591,-25.16109,-21.702934,-24.995325,-24.170334,-24.587557,-23.410378,-38.066956,-80.0
-23.973316,-23.061623,-26.531395,-23.605574,-25.484463,-23.625154,-21.861275,-23.151796,-20.669899,-20.663721,-21.857498,-22.523674,-22.297375,-25.219604,-22.587273,-22.913149,-24.74784,-24.65937,-24.45262,-37.55104,-80.0
-23.496225,-21.961391,-24.312653,-23.436874,-23.371197,-21.888454,-23.101536,-22.231012,-23.541311,-24.39316,-25.064835,-21.836582,-21.721092,-24.718077,-21.722176,-23.999275,-25.904589,-25.59715,-25.396326,-34.172222,-80.0
-25.912897,-23.90775,-23.157957,-23.940048,-26.05492,-23.571434,-24.565529,-23.090229,-23.191692,-24.131252,-26.607407,-21.73156,-19.956982,-24.202473,-23.369598,-22.252361,-26.356348,-25.80523,-26.037016,-36.42044,-80.0
-26.559813,-22.532303,-21.831621,-22.846043,-25.262785,-23.620676,-22.831036,-23.50522,-24.849785,-22.41029,-24.457396,-22.49517,-22.8908,-20.951042,-24.469069,-21.32584,-23.638987,-24.0769,-24.986158,-36.52507,-80.0
-25.803978,-21.894932,-25.645391,-25.675224,-26.461205,-22.43045,-23.05053,-19.710266,-22.574413,-23.067276,-22.215748,-21.306826,-23.333424,-23.599169,-23.177124,-22.326998,-23.100689,-22.201963,-24.013233,-34.27733,-80.0
-27.022173,-22.166035,-23.918175,-22.149696,-21.549824,-24.122803,-21.385424,-21.558182,-23.381163,-21.523342,-24.748274,-20.377316,-20.904097,-24.999327,-23.932697,-23.138275,-22.72858,-23.917263,-22.863485,-36.55852,-80.0
-21.769732,-21.206083,-24.825813,-21.403358,-23.222132,-23.876118,-24.855886,-21.775282,-23.755913,-22.648026,-20.957802,-21.237991,-22.957672,-22.959488,-23.801613,-25.841433,-23.076073,-21.718735,-22.078484,-39.25939,-80.0
-25.34713,-21.374687,-26.601562,-21.910648,-24.781527,-23.941912,-23.58014,-21.829956,-25.73991,-19.352753,-22.11168,-25.225023,-23.645267,-24.374277,-22.52858,-25.665098,-21.897072,-25.235493,-21.154037,-36.859463,-80.0
-22.03136,-21.410675,-23.911306,-24.709589,-23.58352,-25.352781,-21.216927,-24.202242,-25.850758,-19.885036,-23.036371,-24.067703,-24.157524,-24.229164,-21.970476,-22.727888,-23.545975,-23.636341,-22.163586,-37.017235,-80.0
