-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.989363,-21.37171,-21.153318,-20.878244,-16.47691,-17.875744,-21.05485,-23.363184,-25.913599,-25.375387,-22.41335,-27.917894,-23.982319,-24.708387,-23.1395,-16.065834,-18.35823,-24.847454,-26.567059,-21.62284,-21.80738,-20.675028,-30.771713,-25.905933,-17.768486,-31.872768,-26.781612,-22.71254,-19.210365,-26.54776,-27.613266,-31.260563,-26.18768,-27.545431,-24.91655,-26.442225,-24.339209,-21.582447,-17.648092,-18.447723,-22.548029,-19.858559,-21.994625,-26.663559,-25.630512,-23.642605,-21.619022,-23.094133,-21.754047,-22.690205,-19.672796,-29.500753,-29.935028,-24.834248,-25.686836,-26.328596,-27.276539,-24.335478,-21.369602,-28.254314,-24.83237,-22.215364,-19.939888,-23.21196,-28.901703,-21.41969,-30.59987,-22.92905,-19.343662,-22.127644,-13.455471,-17.397478
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.38767,-29.41418,-23.314207,-27.153767,-22.80501,-20.715542,-14.874012,-21.99586,-30.101236,-21.816397,-24.934584,-21.256042,-26.60252,-23.91375,-25.535954,-22.623276,-21.64713,-23.592308,-25.57235,-23.277641,-25.315918,-25.025562,-37.24026,-30.218754,-17.41827,-32.654575,-27.545399,-23.601099,-19.474464,-24.04093,-24.15652,-32.196373,-27.985361,-28.803772,-20.74743,-21.561611,-21.669405,-23.825151,-15.553436,-17.284452,-25.550747,-19.601156,-20.129581,-25.759552,-26.428896,-22.97173,-17.385174,-20.333382,-25.914816,-21.223896,-23.778711,-22.671766,-24.547497,-27.4641,-24.221027,-19.628075,-26.357138,-17.345863,-24.814537,-24.844646,-21.869024,-24.615307,-23.677113,-22.906578,-27.577164,-18.025509,-25.296995,-22.302414,-22.572117,-21.675186,-13.614094,-20.409578
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.417776,-33.18051,-25.432804,-27.00128,-21.771427,-26.685436,-13.44409,-19.713284,-29.886883,-23.35675,-26.849442,-21.283674,-27.079782,-23.858635,-24.69461,-27.562628,-22.786556,-26.02609,-21.696886,-24.123688,-27.37252,-25.69225,-35.923325,-26.203001,-14.024725,-25.943573,-22.96993,-27.11169,-28.189484,-21.710636,-23.072948,-27.562534,-27.284393,-22.229542,-22.309414,-18.536306,-26.513977,-24.838223,-20.99554,-18.382084,-24.824926,-20.699852,-20.220602,-24.885967,-30.785877,-28.367184,-18.731396,-24.507679,-34.278053,-25.819605,-25.25251,-19.765331,-24.452732,-26.644705,-21.86338,-23.157291,-23.331398,-18.656849,-31.479172,-23.738073,-24.639748,-27.498966,-28.767702,-22.068764,-26.298618,-20.334278,-22.07999,-27.312305,-21.411266,-21.174004,-14.0266,-15.0022545
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.434132,-29.000484,-17.947332,-17.055464,-18.760052,-23.222548,-20.37741,-17.624216,-24.420841,-21.208256,-26.051826,-21.695915,-24.940317,-23.89777,-21.936312,-21.367985,-19.408276,-23.096756,-20.20256,-25.281248,-29.022411,-24.18954,-26.672096,-22.04638,-14.075542,-22.49945,-18.972694,-27.597319,-19.591091,-24.543167,-23.049006,-23.467356,-29.75707,-18.296371,-22.562468,-22.313084,-27.555138,-20.165749,-20.005753,-22.80975,-23.131092,-17.498194,-18.586868,-20.579172,-23.702084,-28.501877,-17.233864,-26.384192,-28.1577,-27.796064,-24.25728,-22.0332,-26.717155,-27.921543,-27.622538,-22.090916,-20.329462,-19.120186,-30.895578,-23.960484,-23.018642,-23.654333,-24.196102,-27.14972,-32.182655,-19.213463,-23.054676,-24.829868,-20.709265,-13.442574,-11.969801,-8.221146
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.86548,-23.92343,-17.504007,-19.995747,-25.21944,-22.82777,-24.119469,-18.38033,-23.694069,-27.583254,-19.127577,-26.662521,-20.365528,-33.460766,-27.24098,-20.810698,-22.778143,-18.424093,-26.81599,-23.822567,-29.553946,-20.728691,-26.025223,-22.096157,-20.50084,-22.789959,-24.201532,-27.428585,-21.020052,-29.422775,-28.136072,-28.902775,-29.941372,-18.966593,-19.404879,-28.161522,-18.753569,-23.92323,-17.884747,-26.925554,-19.227535,-18.14347,-19.395021,-23.654871,-17.701794,-25.820297,-21.026123,-24.189087,-24.471954,-24.857704,-22.980125,-24.3162,-29.343449,-23.852556,-27.187813,-18.44677,-23.283215,-26.358688,-29.28269,-25.155405,-21.418877,-26.779354,-23.997478,-27.87935,-30.844673,-20.930777,-25.750248,-25.129688,-17.855133,-7.76075,-21.21091,-12.240217
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.304178,-20.915604,-17.389439,-25.616795,-22.045095,-17.496124,-22.363089,-18.040766,-22.11779,-26.650011,-17.754875,-24.89863,-19.00815,-22.462029,-23.734928,-19.41225,-22.11211,-19.387104,-27.775753,-30.702736,-27.026356,-22.77737,-27.236277,-22.708656,-20.902605,-22.21195,-34.26555,-26.59724,-26.682552,-27.289818,-27.822046,-26.452274,-24.781937,-23.451881,-18.63577,-15.553339,-17.017176,-20.605993,-16.863518,-22.759258,-21.06617,-19.78944,-17.238527,-25.146738,-15.248856,-24.763697,-18.096212,-24.078064,-25.91764,-25.121426,-28.449402,-24.519798,-27.765018,-23.54632,-17.839508,-18.665695,-25.219147,-21.4152,-20.028128,-26.679588,-21.912426,-28.589495,-25.756842,-19.311752,-27.609848,-22.416267,-19.67221,-25.740067,-9.729357,-8.885212,-24.558702,-12.690708
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.939682,-24.740625,-17.101711,-27.464039,-20.795162,-19.741753,-24.30411,-16.80357,-20.633087,-25.087452,-21.048254,-26.162582,-23.709846,-20.725574,-28.099815,-17.307043,-20.035965,-19.52761,-22.977238,-30.364204,-27.554533,-19.11564,-24.722172,-34.31378,-17.75418,-26.446106,-34.828815,-28.588661,-28.31886,-26.632938,-31.511063,-25.129559,-25.829798,-33.360092,-22.136126,-14.596954,-20.66861,-19.572073,-20.09816,-21.618286,-22.437778,-17.196226,-20.89608,-22.018528,-22.388878,-20.866745,-22.207392,-30.701748,-24.748352,-19.829655,-34.990616,-27.4766,-29.224358,-28.171213,-21.436874,-26.147364,-18.44645,-23.881306,-17.142803,-29.369062,-26.30412,-25.319885,-26.492699,-22.177132,-27.15553,-21.593864,-25.252228,-22.3433,-13.815508,-12.827282,-22.805473,-16.586655
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.370682,-22.336367,-15.40276,-25.557222,-16.957378,-21.803062,-27.72402,-18.965729,-21.789158,-24.721119,-16.740631,-21.008623,-31.905212,-23.27908,-34.68501,-21.610027,-19.385057,-21.96818,-24.488407,-30.762053,-27.623505,-23.51788,-24.029507,-34.806995,-15.592442,-22.44434,-24.345253,-28.502296,-20.21416,-27.085808,-26.023693,-30.013859,-33.6246,-25.159246,-22.53009,-19.708736,-23.047436,-22.74999,-22.206173,-24.31493,-21.108006,-21.270214,-20.756424,-21.271616,-26.060583,-25.364983,-22.234358,-27.916386,-24.549288,-21.128471,-30.69627,-24.53513,-28.509752,-29.283596,-27.011116,-28.837706,-17.96339,-27.686565,-23.673168,-23.2375,-22.353825,-24.470776,-31.821146,-26.657654,-25.614803,-28.76389,-26.48188,-21.026237,-16.047121,-10.203083,-20.540535,-14.503885
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.98746,-23.40564,-21.05708,-20.846441,-18.557852,-23.678898,-22.98302,-24.235516,-25.40939,-23.015305,-18.947004,-19.80257,-27.49963,-34.515606,-29.810207,-19.563648,-21.271286,-24.560524,-20.62791,-25.998508,-28.501198,-27.518074,-26.896809,-29.47148,-21.004723,-21.979654,-21.839514,-31.92275,-18.72514,-32.10118,-20.31884,-27.845201,-27.268215,-24.925587,-18.149586,-23.70629,-21.606115,-26.08503,-33.951477,-23.470192,-19.697107,-21.659445,-17.052399,-24.28133,-25.985754,-33.438766,-22.35534,-24.769655,-24.645222,-25.05746,-27.443295,-26.098063,-28.142939,-30.226664,-19.341383,-25.453985,-20.34856,-28.979599,-27.500557,-23.048195,-26.774763,-27.685867,-25.696226,-24.537703,-25.618809,-31.18017,-24.915632,-24.713879,-12.457102,-9.446445,-21.589603,-17.002693
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.850756,-27.006763,-22.975658,-27.155329,-21.486736,-24.157063,-24.719978,-22.902802,-22.834381,-17.414852,-22.964365,-22.220928,-29.50108,-31.675585,-24.36079,-14.563854,-21.1651,-25.92192,-18.69105,-21.962921,-32.055016,-21.61929,-24.052637,-22.930782,-25.773733,-22.925674,-23.342213,-28.765903,-20.602245,-24.644306,-23.83451,-27.317526,-24.668232,-29.648304,-18.255854,-22.937838,-14.123167,-24.731968,-28.869364,-27.329857,-20.886965,-18.859255,-19.838984,-21.581497,-23.811722,-31.812628,-29.321522,-29.115582,-24.89385,-25.046906,-27.047642,-24.387482,-28.142303,-31.59277,-19.67082,-21.756243,-20.643349,-38.42177,-19.129578,-20.96465,-29.053732,-25.031029,-26.96615,-19.943123,-18.605669,-27.107952,-25.194437,-26.257854,-13.626978,-10.318531,-25.386196,-25.869762
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.104015,-18.891375,-20.671032,-23.659729,-27.811945,-22.841764,-26.55706,-21.479973,-23.076885,-21.583006,-28.676044,-21.618296,-28.758759,-28.228973,-26.888689,-17.951237,-22.127117,-27.914082,-16.987213,-23.656054,-26.496843,-20.555447,-26.2891,-23.387062,-21.348757,-24.924026,-22.885624,-22.45425,-22.406433,-22.354832,-23.057564,-27.462612,-22.054676,-22.76339,-17.392437,-21.937828,-8.580002,-16.794733,-29.026943,-27.947166,-23.34068,-23.522724,-28.745289,-21.872652,-24.121193,-23.988274,-21.864431,-27.930529,-27.20738,-30.28017,-27.420828,-26.934029,-27.363756,-23.03064,-26.391214,-28.200241,-24.623852,-30.904636,-21.518566,-25.857918,-26.094736,-25.002762,-31.72872,-19.505562,-17.742691,-23.534977,-25.421848,-22.34356,-21.99004,-16.249052,-25.993395,-23.436268
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.030983,-22.243345,-19.016438,-27.962349,-24.421913,-22.748384,-23.66293,-16.634888,-24.77124,-21.028028,-21.875702,-26.114693,-29.210499,-31.535292,-26.720858,-24.74926,-26.634184,-26.81013,-26.4286,-19.68752,-21.553215,-20.894674,-26.316807,-24.18008,-24.745705,-26.06387,-22.421835,-20.493519,-21.587017,-21.666704,-19.76514,-25.406706,-25.746866,-24.195742,-15.914511,-29.593483,-12.327326,-13.913479,-28.104357,-17.200447,-27.282448,-20.981497,-24.905266,-17.450542,-26.037975,-21.673304,-22.241032,-29.865036,-29.92093,-26.338354,-25.401638,-35.80389,-26.822048,-22.760628,-25.356327,-22.069956,-24.493927,-24.643303,-28.807728,-24.816353,-32.46946,-32.061962,-26.85623,-26.293255,-23.20604,-27.69384,-26.099781,-24.482563,-27.174267,-19.532318,-20.518806,-18.997337
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.923822,-23.116985,-22.568962,-25.285105,-22.748003,-20.959637,-22.751455,-18.653263,-19.967281,-17.681248,-21.227682,-24.857414,-34.582306,-22.239845,-25.11512,-19.97395,-21.07669,-25.413298,-41.080204,-21.885876,-20.789194,-18.499321,-27.467241,-24.704157,-27.089458,-22.304838,-23.807964,-29.980652,-21.458773,-19.781616,-22.109274,-20.677444,-29.001463,-29.200245,-12.577961,-26.98138,-12.707207,-14.948425,-17.880259,-16.71791,-26.096243,-16.98772,-13.730175,-13.425875,-20.610008,-21.051483,-21.210688,-26.432438,-28.386534,-23.844131,-24.068913,-27.613075,-22.79253,-28.403326,-19.580753,-22.171766,-18.551903,-21.138182,-27.418915,-22.882162,-25.708055,-22.788288,-28.384462,-32.583565,-25.470108,-24.038225,-26.49284,-26.693247,-23.01412,-21.841682,-23.223034,-20.889835
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.388212,-23.057785,-25.682686,-25.564123,-21.392029,-20.25016,-22.113964,-23.072954,-17.938877,-22.897182,-25.871468,-21.424511,-28.450907,-20.303696,-21.527628,-21.877176,-25.514456,-27.143665,-29.417358,-24.462662,-23.725681,-18.955957,-25.33971,-25.72232,-23.505178,-28.798954,-26.54231,-26.005497,-27.688728,-24.402943,-24.4618,-23.105782,-29.315792,-26.419708,-13.960043,-14.377016,-16.898104,-17.902943,-17.757807,-20.323723,-20.59785,-19.091133,-10.344578,-15.075804,-18.974365,-21.168427,-17.297693,-28.877825,-25.850008,-29.240145,-25.675413,-28.458881,-26.497307,-21.98829,-22.526,-25.70531,-25.383785,-28.638853,-32.149605,-27.192364,-30.444654,-23.498173,-32.821438,-24.4746,-26.628685,-25.002024,-28.79266,-22.840683,-21.466187,-21.920431,-30.682163,-17.975452
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.493092,-15.634377,-24.220413,-25.930344,-18.899122,-19.335613,-18.46756,-20.463259,-21.802826,-25.660091,-25.310083,-23.119593,-23.671467,-22.856363,-23.484251,-20.235508,-24.85345,-19.770449,-21.135777,-22.226254,-29.289177,-21.49524,-21.812706,-25.627674,-25.502037,-23.287151,-23.481413,-22.274708,-31.140133,-21.802357,-25.482807,-26.39079,-26.379118,-22.182974,-16.217125,-10.412975,-19.10824,-17.89329,-15.922348,-16.523165,-18.687027,-21.79343,-15.159431,-21.343575,-22.721634,-16.98027,-19.04086,-30.555315,-20.93041,-23.078777,-25.381193,-23.190487,-30.631187,-22.534216,-25.149937,-28.064081,-32.83629,-28.674881,-28.04691,-30.544798,-28.48127,-28.693655,-27.365988,-19.479614,-21.40662,-22.849728,-23.47818,-23.054272,-24.078354,-22.890816,-28.972166,-17.026978
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.973694,-18.78752,-18.628315,-25.871353,-18.825764,-30.637232,-22.181852,-29.028254,-36.618137,-26.525757,-35.398647,-24.628304,-23.714733,-23.823044,-20.55966,-19.670954,-28.038372,-22.506836,-22.777697,-25.91249,-24.718908,-20.702778,-26.206549,-29.111992,-19.394928,-24.07219,-22.724255,-25.593529,-26.506924,-24.583702,-23.800253,-22.753973,-30.36437,-22.927444,-16.724289,-21.134682,-27.258972,-21.887848,-15.576679,-13.011713,-16.107714,-16.901031,-20.403267,-16.49036,-21.351997,-11.039705,-17.83952,-18.901005,-25.59446,-25.367348,-26.154083,-24.790764,-31.55956,-28.657446,-26.14571,-24.148815,-24.372478,-28.84947,-23.568117,-23.708344,-31.144209,-25.002321,-27.441631,-24.031635,-22.411896,-20.507504,-25.460361,-26.26601,-27.77785,-22.973207,-22.625025,-18.827059
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.452587,-19.738281,-20.282696,-27.97256,-21.703997,-29.767422,-19.155186,-23.995333,-24.92835,-25.150532,-27.120037,-22.849842,-27.17248,-29.165247,-18.106993,-25.698555,-21.693995,-20.985128,-22.663876,-20.443712,-20.36485,-23.324306,-30.267933,-27.033894,-20.574522,-24.331972,-20.904198,-24.24748,-24.247734,-27.029362,-23.799118,-23.055262,-26.686207,-28.309898,-22.940025,-22.08415,-23.972557,-16.065756,-13.954298,-11.241674,-20.264381,-17.516468,-19.228558,-17.270475,-16.601616,-10.324808,-21.35403,-17.475847,-29.969193,-22.370358,-24.46269,-19.93025,-21.262035,-23.81955,-27.070707,-21.312374,-21.403606,-27.008945,-22.99648,-20.81329,-26.536278,-21.085321,-23.362637,-26.351875,-30.342957,-22.867155,-26.937054,-27.466105,-23.789778,-21.722694,-23.687908,-14.558369
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.014185,-19.97843,-20.736252,-22.696163,-23.453064,-17.50806,-19.468891,-18.274525,-20.105917,-22.111511,-22.486614,-20.349804,-23.543392,-23.957317,-21.553848,-23.81611,-22.992619,-17.53498,-28.81222,-22.597841,-25.918343,-20.754417,-25.257175,-26.633152,-35.099228,-24.385075,-23.926636,-27.538284,-23.579905,-30.255762,-22.715292,-26.264105,-27.948483,-28.615961,-26.03648,-19.173399,-23.097075,-17.022406,-14.370676,-16.364136,-21.475952,-18.91484,-23.937431,-25.882267,-16.713062,-14.520052,-22.031334,-25.723827,-26.751774,-28.346588,-30.031221,-21.06612,-20.678526,-25.477509,-25.085566,-20.363707,-21.737366,-26.483372,-30.4143,-21.381805,-23.292038,-27.316359,-28.524511,-24.638302,-28.72076,-25.35492,-24.531898,-23.844957,-25.598156,-21.357151,-23.124655,-14.522795
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.159523,-21.124096,-22.17854,-27.82721,-24.404251,-18.803629,-20.219318,-17.81083,-23.187277,-18.81922,-19.564156,-27.412403,-22.766151,-20.705444,-26.353474,-23.095425,-21.690205,-20.994423,-27.64709,-24.490232,-23.12544,-26.56374,-21.637762,-29.94419,-26.850761,-20.95736,-25.460518,-23.487795,-28.181232,-29.99641,-21.8957,-29.359303,-32.01871,-21.084555,-29.724222,-19.699028,-21.705303,-15.594791,-14.241432,-17.076445,-23.930523,-18.64599,-23.068104,-20.545765,-23.881851,-18.190414,-19.730743,-23.77816,-25.284336,-27.30137,-28.749512,-26.365107,-22.735926,-24.461445,-25.972479,-21.31291,-24.71782,-29.613237,-28.710094,-27.11761,-23.440716,-32.232506,-27.520424,-24.073315,-24.357044,-29.125511,-24.26943,-20.346245,-22.880442,-22.389912,-22.859074,-14.965311
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.17826,-18.25943,-25.092758,-27.609392,-21.114414,-22.958996,-18.2816,-19.523476,-20.427134,-22.554995,-18.872402,-28.361065,-22.577911,-25.866997,-21.318253,-24.065495,-20.237207,-24.960485,-21.525364,-27.110813,-19.617786,-32.311863,-25.1609,-24.057537,-21.22262,-22.409424,-22.239845,-22.07074,-37.6811,-28.130348,-23.98027,-21.858253,-31.451141,-22.15696,-22.519522,-24.403217,-22.291397,-16.681889,-10.988033,-22.981348,-22.708624,-17.549425,-27.070301,-21.769035,-13.837429,-19.844889,-25.066177,-16.8735,-26.202906,-28.667488,-29.587772,-27.275837,-21.63509,-24.070435,-22.042273,-23.788418,-18.61011,-31.909294,-24.933846,-27.894413,-22.607475,-27.90067,-23.77789,-21.914606,-28.547655,-27.233212,-24.54468,-23.254267,-25.111841,-21.881176,-24.797565,-19.40756
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.646448,-18.239952,-25.654722,-24.167248,-25.393139,-18.132668,-16.300802,-21.1652,-21.100399,-25.732853,-20.085712,-29.046766,-27.333717,-26.836647,-20.259878,-22.55073,-18.91024,-21.971046,-24.047148,-22.425652,-21.019125,-27.451218,-30.276476,-22.949707,-26.080975,-23.244854,-24.083036,-25.186378,-30.039713,-27.463047,-28.103603,-25.769833,-23.867651,-19.086802,-20.966112,-25.088993,-22.846836,-17.9079,-18.533283,-21.546843,-22.479425,-13.950619,-20.738016,-17.274506,-17.66474,-16.015915,-28.94025,-25.07441,-27.165602,-27.181446,-26.579191,-25.25763,-29.470358,-28.111599,-24.627285,-24.040813,-20.629044,-25.256414,-26.6256,-22.748524,-23.799616,-24.796879,-35.775314,-23.5991,-27.460165,-26.770323,-27.99333,-22.207737,-31.27017,-19.871834,-26.48202,-17.467934
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.961464,-22.921518,-29.81449,-27.651627,-26.328438,-13.505447,-15.5476055,-16.935066,-19.11838,-22.787714,-19.890184,-21.903631,-23.678226,-25.43219,-19.73225,-27.99899,-24.475533,-25.726166,-18.599033,-18.782127,-22.327871,-17.912218,-26.440794,-22.69654,-22.980804,-26.805414,-20.32181,-22.574415,-28.059937,-22.773098,-29.458128,-32.14675,-25.039661,-20.973627,-18.160332,-29.77329,-26.389933,-14.448963,-19.33247,-23.39618,-20.651897,-16.747803,-15.392956,-17.667887,-28.013199,-16.81492,-28.78162,-21.82251,-22.882723,-23.66684,-24.31136,-20.40215,-28.498678,-27.955763,-25.60704,-28.068897,-26.531313,-24.384525,-31.149424,-21.392656,-22.979343,-22.998013,-30.39019,-20.738354,-30.749435,-22.526127,-27.553457,-23.89024,-30.468502,-25.06391,-32.54044,-17.953798
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.464062,-21.632547,-29.94145,-23.55748,-22.549065,-15.726843,-19.059036,-19.943056,-17.179993,-22.9255,-22.24961,-22.362526,-22.635412,-25.594383,-23.237593,-29.452,-22.187912,-21.244211,-19.643274,-21.948551,-17.919529,-16.447392,-24.81321,-24.875397,-19.664696,-32.15345,-22.68584,-28.63863,-26.874187,-25.0486,-22.622402,-28.554075,-22.1974,-26.97541,-20.373985,-29.17733,-25.127842,-18.844913,-17.345186,-22.300526,-21.780107,-25.516167,-21.535595,-22.78421,-22.918957,-19.480476,-22.859392,-22.759403,-24.169666,-22.326893,-22.112986,-20.021866,-21.967003,-27.099367,-26.145157,-25.267052,-24.463287,-25.437834,-24.109207,-25.593496,-22.836132,-26.013296,-26.722988,-23.535927,-24.245558,-20.944305,-26.671333,-24.036997,-21.903637,-24.889477,-28.623314,-24.56018
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.319862,-23.663029,-29.32075,-21.353243,-18.364172,-23.486015,-23.786163,-22.918442,-15.775328,-22.703636,-29.492222,-24.723854,-25.158241,-20.21988,-28.451727,-21.394915,-19.856434,-22.30218,-22.57119,-21.187435,-25.82421,-26.526352,-26.692112,-24.914251,-19.452255,-32.413376,-30.46748,-36.63944,-24.558159,-28.375912,-24.358868,-23.922176,-22.555199,-24.703783,-32.045204,-28.447453,-21.229998,-24.102135,-25.284496,-18.608881,-25.358791,-20.03511,-27.346153,-24.728386,-24.881504,-17.126793,-23.187035,-25.831306,-31.494202,-23.32774,-25.063507,-28.532885,-27.565819,-21.808575,-26.40717,-25.524734,-20.609982,-26.111294,-24.22202,-26.794758,-20.876144,-27.859276,-26.754276,-24.84197,-18.30933,-19.709522,-29.68763,-27.099333,-26.419426,-23.692793,-22.526169,-24.509796
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.569403,-22.266346,-23.229095,-22.109245,-20.348862,-24.115555,-27.568192,-26.098015,-18.350708,-22.877842,-32.736214,-29.474627,-24.36642,-22.555563,-27.318365,-21.52005,-21.814009,-21.859428,-25.861507,-20.077559,-25.647366,-22.97467,-28.843107,-26.34958,-24.123299,-35.177795,-23.678509,-26.784895,-26.440012,-24.324223,-25.982025,-23.904667,-20.284145,-24.497557,-25.01467,-22.358067,-22.274586,-29.151188,-25.093304,-21.945395,-20.551956,-16.10181,-22.671669,-22.185543,-26.228539,-18.646048,-19.214466,-23.514889,-26.941582,-22.458757,-22.194454,-31.155281,-21.262865,-22.176975,-26.466192,-28.19389,-20.28046,-24.793146,-28.702415,-21.475233,-20.711449,-24.201077,-23.89405,-20.893898,-23.925358,-23.327427,-27.576332,-28.371685,-26.154251,-28.890411,-27.572908,-19.678768
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.526772,-21.47903,-19.952106,-30.093027,-23.743343,-27.488651,-24.351336,-19.521084,-16.021215,-22.88163,-33.451523,-22.879498,-25.322296,-30.127085,-23.13586,-27.338842,-25.641808,-24.883419,-27.1465,-25.503881,-26.62894,-24.170769,-25.507206,-23.00636,-31.17173,-30.725445,-20.91039,-23.61863,-24.687767,-30.673075,-24.099852,-26.931652,-25.801542,-23.345797,-21.384352,-18.943348,-27.629456,-29.008081,-21.639614,-20.823692,-19.546848,-14.753799,-23.162703,-21.01041,-25.336163,-21.568172,-20.730473,-28.36023,-28.083632,-24.701052,-23.578783,-28.365366,-19.575333,-26.31896,-28.020933,-26.682537,-25.286377,-28.888872,-26.37532,-24.649067,-24.400143,-21.491306,-19.352718,-21.078613,-25.590446,-26.72327,-27.050182,-23.0955,-22.925783,-29.583923,-24.155296,-18.713665
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.738899,-28.115646,-20.079237,-23.677822,-29.415764,-22.299112,-22.306435,-17.14144,-17.54724,-20.801304,-27.0905,-25.312801,-30.593952,-23.044752,-26.562378,-21.941107,-27.811346,-21.089096,-24.196583,-29.951738,-24.33065,-24.341763,-22.402168,-23.977547,-34.157455,-30.084665,-23.40794,-20.61438,-21.839417,-23.979988,-31.414127,-22.39001,-27.288836,-23.10236,-19.520414,-25.272976,-25.398739,-32.73167,-26.661152,-18.274807,-25.486427,-19.641022,-25.986513,-20.277054,-23.626831,-24.208406,-27.903593,-22.22776,-26.784052,-35.24419,-30.884756,-28.089172,-19.88881,-24.020054,-29.356668,-28.139923,-23.64585,-29.840773,-25.50562,-24.135963,-28.03607,-24.267847,-24.796364,-25.120789,-20.453562,-29.427473,-27.647936,-26.346613,-24.239992,-27.677605,-23.570627,-19.690987
