-35.98197,-34.62497,-31.425566,-21.182281,-23.99111,-24.125038,-27.376286,-29.919071,-26.983232,-26.118935,-29.685253,-23.677042,-21.41542,-23.99546,-33.843937,-30.460678,-29.582617,-27.885147,-33.11973,-30.5812,-28.183382,-39.254936,-30.38193,-31.122417,-33.46604,-38.755787,-42.100655,-37.765316,-42.485092,-43.45812,-40.465626,-30.487156,-27.254913,-41.43209,-37.33114,-44.571774,-43.688602,-42.291164,-40.556564,-39.14265,-39.14436,-51.390385,-42.099262,-24.34258,-20.18775,-22.38728
-29.712412,-35.63086,-25.673038,-22.691786,-32.506138,-24.519592,-23.326948,-34.9545,-29.512924,-25.354252,-27.354702,-30.586828,-20.727234,-23.435127,-24.640535,-35.465553,-36.415916,-31.214205,-33.769962,-36.007458,-29.905933,-35.92596,-31.994984,-32.923645,-33.770058,-32.94345,-34.756695,-39.70536,-43.95023,-46.284748,-41.521976,-26.049145,-22.85707,-38.16582,-41.02546,-41.30127,-36.871243,-41.813625,-46.218323,-43.960712,-36.155155,-45.620148,-46.29424,-23.545126,-23.234756,-26.115189
-25.601786,-29.546192,-20.766315,-21.380909,-28.21414,-20.627073,-26.098818,-31.672544,-33.003635,-25.995087,-26.09726,-34.597485,-25.731243,-25.565657,-25.043507,-38.08125,-39.60994,-30.060215,-26.207811,-33.16726,-28.286621,-31.131521,-33.051163,-30.714304,-31.448975,-29.754137,-31.74591,-41.786674,-40.705757,-42.630695,-42.29895,-25.181208,-23.859272,-43.631226,-49.12782,-42.986565,-36.637653,-41.043327,-45.78265,-43.020462,-40.30208,-41.665257,-38.412086,-24.799656,-26.133152,-28.58949
-28.404095,-25.894295,-25.902441,-22.33894,-26.042948,-22.686296,-29.397167,-32.948814,-27.046864,-26.542885,-30.173315,-26.051945,-28.306555,-27.121325,-27.311808,-32.479847,-35.473083,-33.207092,-27.759897,-38.0514,-29.032461,-33.187073,-30.342575,-30.438782,-27.197155,-31.173288,-34.53665,-39.518433,-41.69848,-44.92373,-43.221832,-27.72647,-30.169796,-46.548008,-38.54941,-48.369385,-47.275734,-43.444004,-44.466858,-47.209255,-44.99183,-41.888725,-37.020546,-28.717264,-25.810379,-27.99046
-33.74296,-30.62817,-27.990707,-22.698936,-23.113913,-20.047995,-27.514622,-29.586061,-24.926043,-22.727118,-28.427837,-23.051044,-27.328354,-32.745995,-25.969406,-30.926306,-36.627293,-39.814613,-34.95952,-34.084137,-26.569046,-31.260262,-29.961546,-29.706284,-28.112272,-33.416008,-37.19803,-39.07344,-47.301613,-43.089027,-43.552105,-32.426384,-32.317253,-45.10971,-40.614487,-50.749783,-48.04721,-43.57642,-48.862625,-41.114628,-45.992752,-42.4638,-39.782566,-36.72641,-21.66206,-23.183552
-30.13887,-29.208471,-25.986689,-23.933327,-22.761543,-20.687136,-27.70671,-33.01058,-27.814964,-24.576778,-28.37846,-29.511412,-23.734661,-29.387657,-31.366373,-35.38538,-40.293587,-31.050217,-36.77074,-33.713047,-30.69516,-35.83877,-30.672457,-27.100155,-33.52755,-28.486465,-34.61866,-41.8331,-40.528893,-42.079838,-44.09535,-36.327625,-25.049536,-42.48041,-42.740444,-47.145153,-48.564922,-44.94471,-52.35547,-37.743164,-38.51763,-40.637383,-39.936153,-40.54643,-25.567795,-22.58716
-32.168972,-24.972916,-26.306164,-20.373505,-25.98997,-23.698467,-32.48886,-26.297434,-31.481058,-21.807259,-26.350876,-26.417423,-22.54129,-27.102924,-37.927704,-35.37232,-30.699299,-31.946854,-32.562042,-31.489248,-29.208628,-30.550339,-31.057266,-30.671059,-38.298588,-28.277954,-36.96928,-40.14972,-42.04795,-45.530174,-45.164455,-32.775967,-21.880653,-37.813034,-38.85386,-44.760567,-45.783413,-44.045322,-45.55983,-41.312054,-38.81464,-41.135506,-42.47192,-36.41114,-32.930527,-19.95371
-33.32782,-24.067955,-25.949703,-25.345196,-26.168884,-30.090565,-29.670925,-21.770603,-27.263054,-22.515362,-29.982506,-23.34278,-25.024725,-29.35273,-31.339096,-36.0347,-32.116104,-38.656353,-26.793745,-30.336197,-30.048267,-25.31335,-32.946037,-29.35635,-34.900867,-30.555645,-37.158077,-39.309902,-40.503777,-40.155884,-44.035526,-31.730715,-21.976856,-37.26311,-36.41938,-44.55182,-44.59825,-40.61523,-42.287857,-39.88362,-42.583073,-38.933765,-39.707523,-35.508816,-24.327637,-22.934383
-30.84401,-24.042967,-26.878567,-26.14371,-29.66348,-30.007847,-25.83722,-24.275541,-28.21038,-33.09931,-31.095818,-33.022892,-25.179192,-32.37414,-24.700197,-34.56646,-35.927048,-32.660496,-28.556036,-31.359623,-32.66215,-28.332687,-36.234673,-36.256817,-36.03054,-27.821726,-38.678455,-43.37097,-44.802982,-45.926025,-44.745255,-34.876366,-27.929436,-44.547142,-43.76941,-43.367344,-52.849632,-38.397305,-46.05439,-37.83633,-45.28768,-38.130142,-40.45883,-35.38227,-25.392803,-30.91713
-29.725193,-24.848782,-26.432812,-24.772224,-19.179096,-25.233063,-22.761036,-21.336853,-24.808384,-31.064465,-30.852045,-34.305508,-24.134895,-29.51313,-22.951647,-29.195557,-26.228054,-29.96786,-29.884909,-27.834648,-30.534206,-32.064034,-36.03077,-33.947197,-34.10115,-30.327478,-37.605587,-39.60801,-39.916103,-40.19947,-44.364162,-38.31996,-25.354792,-41.675823,-37.0221,-44.75319,-48.09241,-37.24555,-44.20766,-39.819412,-33.83313,-38.80099,-44.28468,-35.14457,-26.479298,-27.756483
-33.905254,-26.70916,-26.613205,-24.796753,-19.10382,-24.577484,-23.592,-21.273388,-26.07405,-28.161541,-29.486631,-25.330055,-35.033962,-32.028137,-27.810022,-30.293383,-28.088285,-31.791332,-35.708813,-30.174858,-33.10745,-29.812016,-35.140408,-29.179747,-36.570614,-38.352337,-34.482082,-39.668606,-43.113693,-41.739014,-44.095715,-42.347942,-24.274801,-49.785122,-38.23372,-41.459637,-40.899384,-44.96056,-43.17652,-42.275925,-35.74606,-44.728683,-38.119022,-38.561893,-24.874111,-27.601723
-32.068314,-28.275875,-23.088821,-26.845917,-18.226435,-20.168352,-25.713497,-25.99422,-29.031857,-26.367023,-27.460669,-27.569216,-37.177956,-31.007439,-28.922594,-27.966255,-31.45315,-32.237553,-40.35542,-34.58003,-29.113487,-34.653587,-29.81064,-28.959036,-38.00826,-34.264362,-35.3749,-42.151077,-41.188057,-42.50223,-43.13543,-36.352856,-27.805908,-47.32964,-42.72942,-44.09467,-39.563923,-47.579033,-49.820847,-42.95645,-39.12287,-38.236893,-36.240166,-35.443295,-26.168941,-23.711498
-27.239498,-32.162045,-24.16391,-24.980055,-22.134218,-21.85258,-24.291473,-26.330048,-34.815804,-26.588757,-28.638115,-39.22406,-27.875553,-27.900368,-25.104763,-32.701458,-37.502853,-33.81859,-33.51621,-32.41309,-30.934088,-34.870827,-28.091722,-31.642597,-35.274998,-31.27314,-35.530354,-42.881634,-39.741337,-39.09847,-43.68187,-34.451576,-35.324818,-40.4075,-46.648586,-41.54009,-43.878086,-50.888107,-48.160225,-44.36616,-44.00248,-36.306297,-35.834133,-30.69259,-26.996485,-22.006327
-31.625393,-30.567074,-31.227606,-29.10771,-29.775461,-25.353703,-26.127773,-27.087933,-31.346712,-21.04123,-32.989292,-29.473091,-23.04566,-27.414318,-26.74502,-31.46369,-32.965973,-32.96431,-29.733938,-34.10672,-33.925632,-35.91646,-29.284561,-29.149584,-31.055508,-24.470541,-34.93213,-38.59599,-42.009758,-44.09599,-42.933224,-36.32084,-40.764923,-43.55005,-50.439644,-41.03589,-47.500404,-39.235527,-45.723732,-47.26633,-42.468838,-44.44156,-40.045948,-28.927397,-32.7517,-18.29399
-28.000996,-31.667519,-29.952185,-29.233772,-28.777838,-27.359072,-27.17733,-40.42578,-27.319223,-21.891312,-28.924704,-27.885662,-26.091797,-28.129086,-23.287598,-33.400364,-32.937576,-27.002678,-27.684532,-35.817677,-32.922333,-31.552765,-29.06932,-37.184822,-32.6428,-27.83245,-39.601307,-40.35002,-42.569447,-38.404724,-42.490746,-37.150925,-34.50411,-45.331497,-44.959213,-44.580772,-44.036503,-37.589718,-43.19281,-40.233395,-44.058525,-43.602947,-49.079872,-30.314129,-24.540447,-24.155481
-25.633991,-27.994678,-26.385265,-26.839191,-27.363592,-21.526995,-28.99399,-28.166939,-29.832874,-29.828547,-25.94556,-30.622398,-34.00607,-25.890749,-28.086391,-31.377289,-33.357674,-24.33287,-30.82867,-31.971546,-35.610218,-31.324017,-28.48844,-39.663322,-30.422436,-32.649673,-36.476345,-47.22605,-42.635677,-41.08541,-43.41853,-35.21412,-31.298758,-47.122864,-40.35588,-49.529808,-45.702183,-42.222324,-40.43663,-38.83993,-43.30755,-39.441254,-41.38645,-32.71971,-23.577124,-27.91673
-26.00805,-26.416046,-23.884188,-26.820255,-27.402891,-18.826408,-22.600893,-23.974888,-29.827427,-35.578415,-26.234087,-27.249208,-28.475964,-27.379932,-30.258865,-27.33936,-28.696795,-26.714273,-36.024483,-33.276207,-35.24019,-33.839565,-28.32951,-36.630592,-28.4958,-31.319607,-33.22857,-39.799572,-38.06819,-39.630657,-43.03748,-35.239017,-31.223608,-38.653107,-42.35964,-42.063988,-42.301987,-44.12953,-46.310486,-44.081062,-39.112366,-38.26157,-38.81752,-37.173016,-25.151428,-25.911478
-28.714048,-30.104103,-27.924553,-24.257046,-27.703114,-23.211315,-24.073421,-21.25885,-27.496042,-30.66423,-24.613045,-27.485554,-29.718174,-33.624172,-29.92655,-32.01247,-28.591358,-27.528158,-33.034664,-32.550095,-31.626408,-36.992203,-29.952745,-34.22683,-31.783558,-32.64032,-36.397602,-38.329086,-44.40556,-38.144077,-43.31151,-37.212666,-34.47407,-36.17451,-45.613922,-40.972847,-36.59936,-47.848083,-42.707966,-53.495544,-42.41524,-40.802765,-48.04513,-37.12481,-27.274132,-26.408848
-29.768782,-27.91402,-33.36873,-21.187645,-28.240454,-25.973202,-27.241915,-19.836592,-33.211163,-24.820688,-25.352247,-26.072647,-31.796637,-24.714146,-33.518795,-37.196056,-29.44908,-27.353237,-26.302008,-25.251362,-31.880915,-31.646168,-32.781944,-34.37207,-35.963184,-37.333046,-35.196186,-43.204796,-42.371586,-41.3071,-43.82674,-42.923424,-36.14821,-35.90521,-42.862873,-42.08082,-37.59704,-41.279915,-39.27091,-41.784798,-41.200092,-41.734528,-48.877342,-37.52847,-23.84492,-29.243626
-28.420559,-32.618027,-29.154905,-26.895054,-26.334908,-25.18731,-25.20571,-28.41158,-29.494053,-29.274488,-26.32489,-29.357138,-31.338135,-24.16426,-26.027397,-31.579582,-30.600565,-27.2664,-28.59589,-23.364872,-32.777374,-32.83823,-33.297733,-30.851383,-37.277332,-34.696445,-35.831566,-44.038063,-41.624554,-37.173927,-44.96945,-43.88738,-35.534386,-40.248394,-42.021782,-41.622665,-49.037277,-44.6436,-39.17254,-42.472706,-42.35426,-45.113728,-45.52453,-38.92768,-27.679962,-32.38039
-25.805088,-24.246742,-27.889584,-26.065739,-26.37623,-18.580738,-31.557028,-27.961603,-29.626932,-26.08302,-27.468147,-32.937077,-31.262924,-31.508455,-26.588116,-30.460285,-33.692677,-29.422806,-25.68628,-29.68649,-34.667034,-35.401546,-33.70303,-32.832428,-29.24305,-29.402893,-32.4085,-38.443268,-40.689156,-39.871315,-44.1293,-36.715637,-36.942543,-44.685555,-42.56876,-40.99191,-41.333397,-46.597458,-43.246433,-36.399193,-36.43324,-37.45756,-38.017986,-32.50861,-26.289589,-26.567612
-24.092234,-28.706493,-34.052944,-29.80734,-23.025854,-23.659977,-33.7864,-29.29186,-26.340372,-26.549349,-34.703465,-34.06938,-31.580341,-30.751053,-32.621315,-29.760168,-31.022305,-32.926403,-28.922108,-36.48664,-31.678741,-36.827557,-34.992306,-31.304558,-25.402403,-32.55598,-37.132362,-39.244476,-40.724735,-37.748314,-46.32382,-35.775295,-40.200775,-39.298916,-41.780087,-38.632133,-37.76553,-47.15528,-48.400772,-35.510624,-36.2099,-40.77193,-37.169823,-28.843697,-23.685078,-26.037935
-23.469042,-30.825672,-30.404062,-30.393843,-26.492111,-35.02016,-26.741964,-27.637726,-28.293518,-23.967184,-30.1205,-32.90049,-27.434887,-25.86985,-32.846096,-26.86398,-33.335056,-30.943304,-34.202164,-31.425772,-28.015423,-37.767845,-38.05778,-32.527126,-27.501564,-34.227997,-37.174953,-43.473053,-43.913864,-37.45149,-47.211548,-40.09189,-43.29744,-39.897285,-39.625557,-38.989906,-38.619255,-41.41925,-46.868206,-35.862263,-40.582596,-41.628662,-42.75082,-26.375546,-27.429647,-27.364552
-29.158031,-26.694855,-24.299091,-25.654049,-28.070223,-23.351673,-27.010859,-22.42501,-33.420345,-23.28298,-23.87584,-23.832077,-26.54537,-23.352877,-28.241165,-26.051525,-31.391083,-25.251303,-30.07227,-30.934938,-35.12437,-31.1499,-38.931084,-41.323914,-32.28271,-37.600124,-36.861893,-41.848606,-41.629913,-39.054577,-47.512154,-40.400352,-45.996803,-36.53275,-43.520725,-40.11227,-42.991707,-40.673412,-39.39197,-40.008476,-43.99237,-42.633667,-56.63624,-28.040474,-28.491693,-24.32933
-29.90311,-21.68964,-21.025457,-24.89214,-20.634274,-21.468842,-24.254757,-25.859463,-31.766174,-25.063414,-25.232327,-22.055664,-25.318092,-26.869446,-30.000246,-24.077564,-34.626225,-25.647608,-26.967113,-27.442936,-29.562042,-33.04903,-39.72727,-37.65125,-29.728428,-36.043957,-39.957222,-37.62028,-44.666092,-36.36152,-47.91804,-44.683117,-44.330578,-37.46341,-44.496796,-37.764973,-40.40885,-41.675385,-38.282566,-45.218212,-44.571156,-43.451828,-57.71617,-32.10814,-27.70365,-26.905115
-25.800037,-23.55173,-20.577492,-21.003004,-21.847359,-27.378277,-21.228348,-23.0775,-34.51843,-24.819426,-31.219381,-25.082172,-21.432425,-30.257353,-34.025204,-32.349392,-37.05877,-23.996773,-28.446579,-27.392067,-26.781097,-32.45405,-37.83377,-31.872726,-23.54026,-34.75669,-34.936356,-41.36754,-40.49291,-39.392067,-47.52461,-46.664528,-39.819023,-40.638405,-48.255825,-39.16229,-38.37142,-44.308323,-39.146065,-46.238556,-47.2766,-43.250725,-40.99133,-35.83736,-33.057217,-25.089502
-26.085594,-26.137197,-29.371525,-19.362093,-29.427296,-25.149475,-21.241201,-22.972878,-33.458305,-29.606993,-27.470648,-23.553608,-26.422112,-32.264004,-33.401443,-34.70697,-32.196346,-22.567684,-34.180473,-34.975857,-32.648872,-37.52739,-38.165813,-33.61524,-26.971725,-31.562937,-34.866543,-41.697285,-42.812897,-36.587086,-48.44696,-40.36946,-45.84382,-45.768433,-49.342674,-45.452488,-35.350903,-41.37175,-38.034603,-42.81135,-45.286686,-41.5218,-41.72481,-36.588936,-28.737797,-30.802792
-22.757,-24.805437,-24.09798,-20.911545,-28.781418,-21.82917,-27.073635,-26.768246,-33.137554,-33.546467,-24.010944,-26.776554,-27.159058,-34.575836,-33.501026,-36.09182,-31.496914,-28.098156,-30.461935,-29.499079,-28.316998,-43.59085,-41.237118,-40.62475,-29.894268,-30.645685,-40.492695,-39.494843,-44.4168,-37.758663,-47.297253,-36.472935,-49.035915,-43.055046,-41.154255,-39.6433,-37.938934,-38.33014,-38.73562,-43.311253,-43.350235,-37.634968,-41.03199,-39.126537,-32.1649,-25.649326
-24.624159,-22.708122,-23.846912,-27.174662,-26.617817,-23.571611,-28.649086,-25.773335,-28.851452,-30.142044,-26.96317,-31.148819,-29.609861,-31.18729,-32.38061,-33.479404,-40.14233,-28.00978,-29.143984,-32.798557,-32.481213,-39.19246,-35.952938,-43.43748,-35.001022,-37.40427,-40.1679,-38.570076,-43.712822,-38.312378,-47.361927,-36.18529,-44.94016,-39.50358,-42.414986,-40.223198,-49.317177,-38.41255,-35.971867,-38.2551,-40.582176,-44.88269,-37.098637,-36.143425,-29.511969,-24.825615
-29.495623,-29.04516,-22.554382,-30.398216,-23.295809,-18.023865,-23.330093,-28.13646,-34.34976,-28.614529,-33.81132,-26.08862,-31.600594,-27.789742,-31.180779,-25.889614,-39.242905,-25.756832,-29.268887,-30.544636,-32.980167,-36.89255,-31.285824,-34.58705,-38.738865,-32.900837,-37.652912,-41.685814,-43.789543,-36.367638,-47.70511,-33.14441,-36.901024,-35.792633,-37.55337,-37.52887,-45.12927,-35.896713,-37.252098,-34.54497,-41.895523,-47.667046,-39.13672,-35.853016,-28.454374,-25.891369
-33.380657,-22.556469,-23.230494,-24.83257,-30.002321,-20.790548,-25.629955,-23.0228,-36.918327,-29.804327,-33.560886,-32.52124,-31.134647,-39.561302,-30.697731,-28.213108,-30.634064,-34.021503,-35.171047,-30.922916,-31.534748,-32.284424,-30.642218,-29.233612,-39.969627,-34.605503,-37.409794,-39.958916,-41.372597,-40.42838,-47.937645,-37.123856,-38.587616,-37.021782,-39.555084,-37.902374,-39.384594,-40.553394,-42.587994,-44.044,-42.43392,-45.716553,-41.116528,-31.881302,-24.830906,-31.91436
-26.592108,-18.627468,-25.241236,-20.842186,-24.504156,-22.111382,-24.079899,-22.866787,-34.003372,-28.332851,-28.206509,-29.790577,-25.504482,-28.519743,-30.052387,-28.84305,-27.77399,-30.454556,-37.0179,-27.801693,-33.222958,-29.364887,-32.869514,-32.620537,-43.48256,-35.696785,-43.747566,-38.386574,-46.003014,-36.50066,-47.013523,-37.20391,-40.794548,-37.78161,-42.51944,-38.208332,-43.772522,-39.73012,-44.581684,-41.520515,-42.842148,-39.080215,-43.670315,-29.793142,-26.96132,-28.585148
-27.452873,-24.545279,-23.174036,-25.894709,-27.660467,-23.148817,-25.868073,-24.896164,-29.08124,-26.048424,-22.664322,-31.747849,-22.491531,-28.228382,-36.88627,-23.587547,-30.335407,-29.990692,-28.281294,-32.515682,-33.44317,-33.116035,-37.15785,-31.419338,-41.818047,-35.959106,-41.01085,-41.424324,-44.625435,-40.51936,-48.993404,-44.216064,-43.193398,-41.344173,-45.843594,-40.172157,-47.309586,-44.1941,-44.36814,-38.562347,-40.64763,-41.27841,-43.892654,-33.635685,-30.7368,-25.80524
-24.674274,-31.353638,-26.929733,-22.894535,-25.590633,-29.000486,-29.31866,-22.724354,-27.337788,-23.972,-22.96289,-35.870182,-28.372715,-30.388193,-33.629616,-26.802006,-27.77245,-37.367348,-29.620358,-31.192808,-37.989807,-33.134415,-35.721874,-28.839722,-38.857365,-35.302418,-35.019913,-40.049946,-44.8469,-37.74153,-49.55076,-45.095905,-38.949417,-42.24922,-40.82065,-40.54126,-45.636166,-47.62716,-41.514263,-39.45324,-38.610435,-39.419975,-41.489166,-39.670776,-29.692844,-26.263603
-20.275383,-30.841002,-25.441319,-23.59523,-26.473265,-25.024113,-27.255789,-21.988497,-26.898788,-24.27472,-26.136595,-29.206144,-23.08872,-28.042316,-33.568165,-28.02982,-25.131382,-29.04015,-32.554348,-28.793228,-38.5184,-32.526848,-29.338278,-25.74862,-40.26682,-39.58277,-36.981438,-38.456787,-41.442165,-39.88451,-49.38967,-41.3807,-41.78892,-42.106953,-37.864372,-43.76829,-44.425568,-44.73803,-41.02599,-40.782494,-36.98449,-40.38279,-42.52627,-52.83877,-29.80176,-26.37381
-24.049679,-24.423574,-30.213264,-25.480656,-25.040298,-28.207706,-25.723337,-25.289742,-30.464176,-24.380047,-28.177023,-30.082607,-29.315847,-38.00099,-28.851948,-29.683146,-34.034042,-26.755268,-27.636608,-28.916798,-35.152527,-37.02232,-28.692247,-26.509098,-33.170662,-37.487995,-34.471527,-40.5314,-45.648796,-39.1368,-51.682487,-39.29033,-36.237362,-41.408604,-39.041534,-46.60395,-40.126205,-49.566925,-38.78406,-42.437035,-40.83972,-39.955765,-41.866276,-45.791527,-31.530016,-27.464369
-30.64521,-19.67017,-25.840899,-27.970211,-27.428688,-29.587368,-27.850065,-25.858519,-32.627937,-26.478233,-24.083408,-30.04831,-27.362408,-36.48218,-28.287367,-28.754906,-30.228596,-30.949116,-31.192854,-27.96648,-34.509598,-37.322086,-29.546852,-28.015322,-29.78244,-30.975107,-37.755066,-42.702896,-46.683487,-40.0744,-52.70771,-35.226547,-33.298027,-43.079395,-39.112793,-51.12911,-41.77874,-48.037094,-41.886395,-44.19439,-46.769512,-41.623863,-46.25749,-40.2073,-31.748333,-27.826872
-32.49648,-22.177942,-26.146118,-32.131653,-26.79813,-21.793322,-29.446194,-21.373348,-30.992527,-32.614235,-26.745352,-26.408813,-28.887411,-36.162903,-33.037724,-30.414234,-31.541475,-28.154049,-32.884777,-30.81594,-38.909435,-33.244747,-26.921644,-32.586742,-30.33432,-32.44111,-35.143353,-37.45803,-41.474915,-40.585354,-51.63835,-36.810352,-36.660046,-46.53474,-41.68504,-50.82892,-47.24164,-39.46826,-44.723263,-47.473484,-42.969162,-45.727642,-40.818638,-38.051785,-37.495216,-24.653519
-31.133074,-19.71799,-30.323511,-27.409931,-24.45016,-29.988434,-26.75528,-20.545202,-28.633528,-26.922817,-30.79044,-20.348146,-27.36717,-29.924091,-26.617367,-24.000488,-26.338554,-29.560184,-25.68803,-28.970839,-32.308487,-31.661228,-26.505901,-29.261883,-31.543503,-36.102886,-31.206783,-41.329556,-44.63395,-40.754448,-52.200752,-35.138157,-32.56307,-48.15454,-36.443012,-49.41272,-50.70558,-43.92033,-42.991493,-44.593338,-41.020668,-47.482582,-35.362946,-34.434155,-34.653374,-26.688787
-30.918943,-21.078249,-28.534737,-27.12915,-29.214483,-34.912376,-25.457949,-21.763449,-29.083,-28.006157,-26.623346,-22.057896,-25.381792,-28.568214,-29.070984,-25.469788,-26.42566,-30.021727,-28.130865,-33.570015,-33.80458,-30.173012,-28.17154,-30.226332,-35.485138,-35.051502,-35.694588,-43.074608,-43.298073,-42.292927,-52.197723,-36.157444,-33.4332,-48.439713,-38.26983,-49.905075,-43.622204,-42.2079,-40.643806,-42.27576,-40.27399,-42.562424,-36.480045,-30.660158,-32.948105,-24.622187
-36.42289,-25.965425,-26.476246,-29.0415,-27.387169,-28.24635,-33.07769,-25.862343,-27.73426,-33.50664,-30.765371,-27.704319,-26.750105,-30.819405,-39.551212,-28.383007,-26.435312,-33.59671,-37.98873,-37.192986,-39.85036,-38.034435,-29.33366,-30.475729,-33.848034,-30.047863,-39.021214,-38.10918,-43.144764,-41.435547,-51.011234,-37.06049,-34.108494,-49.94348,-42.1616,-40.691498,-42.956566,-40.58509,-42.77047,-46.95298,-42.846474,-42.659332,-41.677685,-27.201534,-31.43072,-23.71376
-27.169323,-26.131557,-28.901308,-25.933407,-24.809097,-31.548103,-35.351013,-25.764221,-26.0601,-29.65608,-23.025745,-25.178535,-29.578106,-28.806065,-36.035652,-29.062927,-28.636276,-36.843563,-39.763325,-27.465647,-33.1223,-41.26663,-31.171604,-24.008282,-31.079252,-32.947826,-37.5233,-41.736515,-43.119896,-43.158024,-49.364296,-37.39316,-33.70069,-42.167965,-48.425465,-41.09194,-44.464172,-37.953705,-36.74535,-44.642643,-40.516327,-44.659153,-45.747623,-29.582226,-25.121607,-25.046612
-27.037926,-27.234287,-28.224007,-31.42363,-24.751923,-27.069984,-31.75266,-20.607225,-26.49382,-25.600441,-24.337748,-28.949863,-26.213337,-27.150723,-23.602875,-29.733168,-31.193441,-37.820232,-30.981195,-29.107162,-30.089523,-31.089233,-34.19262,-28.378708,-37.878613,-30.424568,-28.675995,-42.167923,-43.041355,-43.011093,-49.434895,-43.18343,-34.563797,-38.17079,-42.637165,-45.07204,-46.22598,-35.092113,-36.487427,-42.770782,-35.265118,-48.635406,-43.72766,-31.595724,-25.3638,-25.843304
-28.545906,-28.05573,-25.267647,-27.21757,-28.505434,-30.744247,-35.264503,-22.278841,-29.66187,-26.982677,-24.36257,-30.798866,-32.163,-23.026188,-24.017643,-28.377232,-34.154816,-31.922369,-30.130768,-31.295343,-28.852242,-28.64917,-33.05596,-27.687141,-35.008602,-35.226837,-27.94066,-39.08994,-41.66279,-43.41324,-49.167015,-44.871723,-36.53259,-40.705566,-37.053608,-39.87001,-38.12815,-38.512245,-40.72715,-45.845314,-41.669647,-37.78667,-41.555893,-33.9242,-29.913532,-30.78663
-26.374,-28.884577,-23.752071,-21.719051,-29.469044,-30.562824,-37.56808,-27.727196,-25.311874,-33.139687,-31.408533,-26.635975,-31.80843,-23.04266,-26.673351,-23.433247,-36.588413,-28.327358,-33.531727,-31.073578,-30.039644,-27.05031,-32.310703,-31.994072,-32.333458,-38.79116,-28.508831,-43.077457,-44.703777,-44.285675,-48.73929,-45.50573,-36.670807,-41.320126,-39.451027,-40.436226,-38.34916,-41.994778,-44.104218,-40.95581,-38.932896,-36.294205,-42.212246,-39.08025,-28.582376,-30.016405
-28.268438,-30.110891,-24.16867,-21.385736,-30.343243,-24.958557,-26.161736,-25.845098,-26.096863,-29.869629,-29.815819,-26.424458,-29.229181,-31.783121,-26.89901,-28.211098,-32.9421,-31.605808,-32.798695,-28.84034,-28.00848,-29.803036,-34.305584,-30.097345,-32.900417,-33.33529,-28.467607,-41.012165,-41.337536,-43.763725,-48.29198,-44.747036,-37.358185,-40.843616,-43.545,-41.025024,-39.652958,-44.868652,-39.07261,-39.60582,-36.300945,-43.76466,-40.292362,-38.722233,-26.848064,-24.56168
-33.32494,-29.208366,-26.653753,-28.978607,-25.051647,-22.035751,-22.351446,-29.199425,-27.66084,-25.837646,-27.83148,-29.128807,-31.413338,-32.031242,-29.204021,-28.008972,-33.15053,-34.194946,-36.566246,-31.261292,-30.061172,-28.2808,-32.643723,-35.71183,-33.16208,-27.141575,-31.048973,-40.679478,-41.83786,-45.26802,-48.10152,-42.54648,-39.27324,-41.058704,-39.76324,-46.971107,-39.77811,-42.3706,-42.790714,-41.37265,-41.663864,-39.762737,-41.427296,-34.105064,-29.233967,-23.883917
-38.11545,-30.909906,-23.691868,-31.033504,-24.35318,-24.648903,-27.6711,-26.526787,-26.38205,-25.22092,-30.473429,-21.693626,-31.87289,-32.812042,-30.901207,-24.901297,-28.028944,-33.89394,-33.898853,-36.144127,-29.991476,-35.238564,-34.087605,-35.237926,-31.445782,-30.117476,-44.91649,-45.102123,-43.518658,-43.83199,-48.048424,-38.05641,-41.78611,-40.966415,-43.42944,-41.412746,-45.091213,-45.33932,-41.661247,-41.212086,-44.107956,-37.889828,-36.538673,-32.113064,-35.35934,-31.34887
-34.62242,-33.27796,-19.837841,-28.155365,-30.98088,-31.272358,-26.71849,-27.4962,-31.412424,-24.446302,-23.197092,-25.0495,-29.87026,-33.819805,-25.215212,-28.14394,-25.791979,-26.952156,-34.806664,-34.509003,-33.74964,-40.005524,-31.976547,-32.950222,-34.70077,-29.597666,-40.236855,-39.961353,-41.732944,-46.094704,-47.834103,-36.33692,-50.867767,-38.83534,-48.811256,-38.784805,-43.7086,-37.58068,-39.59712,-43.492176,-44.637398,-45.1184,-39.076836,-34.188244,-35.5701,-28.772234
-26.197609,-36.566025,-21.512913,-22.638943,-32.388153,-27.56397,-31.636879,-27.859112,-27.971214,-25.371479,-23.022583,-27.887276,-28.932201,-27.392313,-27.939892,-31.632921,-31.481966,-29.163763,-33.36214,-33.92395,-44.008636,-38.17579,-30.382065,-30.113522,-41.487038,-31.048283,-40.30074,-43.498665,-41.626774,-44.27817,-47.50036,-32.17242,-46.6584,-39.101646,-47.880646,-40.234795,-40.009495,-37.649513,-41.968273,-47.702717,-43.26261,-46.307465,-47.665485,-38.6769,-24.674025,-24.850945
