-35.310562,-22.792791,-25.277609,-18.658432,-18.648033,-22.74147,-15.808567,-22.368414,-17.156715,-24.752941,-26.459984,-28.933117,-23.279049,-16.62755,-25.767876,-22.526329,-26.562939,-19.068134,-25.242172,-28.74369,-29.280807,-36.768887,-26.32326,-27.591785,-25.917173,-24.999805,-22.17567,-22.576988,-30.364855,-30.109053,-28.402925,-26.644499,-34.59941,-35.445885,-42.450867,-38.89189,-37.152157,-36.14668,-30.354092,-36.68132,-31.709507,-35.083675,-32.31034,-37.695538,-35.164055,-26.626629
-29.263588,-22.51942,-17.077059,-25.70922,-19.284737,-20.596598,-19.87408,-20.90134,-23.288273,-23.163286,-24.402084,-26.193695,-19.72799,-20.804546,-25.62413,-23.554283,-28.16046,-20.962835,-26.154198,-23.261208,-31.449774,-26.854748,-26.38669,-24.900879,-24.923092,-29.847347,-23.645802,-26.28866,-28.022121,-29.562294,-29.608267,-25.688747,-30.094816,-34.42976,-36.7622,-33.91549,-36.861973,-35.28312,-31.989794,-28.610662,-36.68694,-39.832355,-31.72542,-35.40777,-33.90415,-29.373383
-24.051525,-20.304644,-17.761093,-28.880596,-19.678272,-23.785402,-29.488834,-21.867956,-23.448639,-23.853052,-25.692392,-27.987602,-20.578789,-24.542673,-24.504587,-20.828388,-33.866333,-28.364546,-27.144981,-20.742786,-29.436195,-23.360168,-26.86513,-30.356003,-27.547184,-27.952595,-25.535519,-29.575089,-21.081982,-22.089869,-33.462715,-27.385342,-30.069122,-33.19939,-33.316498,-35.203495,-36.93632,-34.258503,-34.49285,-30.61808,-36.32883,-38.476982,-32.987106,-36.601795,-34.920773,-28.495682
-20.080435,-20.98745,-25.615133,-25.448755,-22.54736,-22.960224,-22.785946,-22.70234,-26.831434,-21.49498,-22.216473,-24.494862,-22.64265,-19.811533,-25.825378,-22.468643,-36.292347,-28.78241,-21.668633,-28.714725,-27.00439,-23.030375,-21.591362,-30.57729,-26.24255,-25.304056,-21.48338,-27.199726,-17.962593,-23.199036,-28.13029,-28.443375,-35.00375,-33.937874,-34.03825,-34.771023,-36.599922,-35.78766,-33.966625,-39.566895,-32.215195,-37.50613,-42.951263,-41.082027,-36.30064,-29.09571
-19.431744,-21.005194,-25.466263,-30.602514,-20.440945,-26.883286,-16.243734,-27.627043,-24.035782,-21.935831,-23.219688,-28.097769,-21.19577,-25.262947,-26.987234,-24.375576,-30.738453,-25.644659,-25.59293,-33.287533,-26.0256,-27.61507,-22.023617,-27.520643,-32.161907,-27.15968,-23.322586,-22.968071,-18.890272,-23.387634,-30.499647,-27.349329,-34.635265,-35.147884,-29.37371,-36.183964,-31.764263,-37.24799,-32.70116,-34.92136,-30.506012,-38.95643,-38.240715,-34.566666,-37.139362,-33.49142
-18.412582,-22.074696,-19.575283,-28.276936,-23.602894,-20.199009,-17.50706,-30.007458,-23.153591,-18.717413,-23.202257,-30.352156,-25.029274,-26.298004,-31.950089,-30.875147,-26.109879,-25.657059,-30.81811,-29.740257,-27.481503,-28.58723,-24.974117,-31.409351,-27.394043,-33.61092,-23.033794,-23.981941,-17.50402,-24.809671,-25.316586,-30.882051,-27.911266,-34.155293,-30.183174,-40.20832,-31.813507,-42.014584,-39.142536,-36.012848,-34.938435,-41.05488,-30.982407,-32.006275,-36.70153,-36.014866
-20.896645,-27.765045,-18.0836,-27.017275,-26.297092,-19.613756,-19.861732,-24.618496,-26.450888,-19.335388,-21.25973,-26.914284,-22.489117,-23.49351,-34.656128,-23.989458,-22.83442,-24.698278,-29.992744,-27.301765,-37.82131,-34.331596,-25.9282,-28.980345,-26.496449,-27.047798,-20.430773,-30.080816,-22.669445,-24.395199,-22.717663,-27.487152,-30.217821,-35.37762,-40.593372,-40.553825,-31.847984,-33.609035,-41.04798,-34.582924,-39.10511,-35.587116,-31.113976,-35.65484,-33.55294,-32.051727
-28.57207,-16.64663,-19.775337,-24.226732,-21.277365,-19.966667,-16.774658,-23.21683,-22.9776,-21.937204,-28.444195,-21.371275,-23.520508,-23.967659,-30.105762,-25.35537,-26.755276,-22.159859,-30.664465,-28.091408,-28.310825,-28.52795,-28.713903,-23.3768,-29.08543,-23.660955,-25.59206,-26.095737,-28.017002,-23.288525,-28.903193,-25.97433,-34.038975,-42.85605,-38.221905,-37.913506,-39.712074,-35.343655,-39.696518,-34.2994,-34.293453,-30.364851,-33.36688,-40.07367,-31.102222,-33.8194
-25.1287,-15.89271,-15.089706,-25.698383,-21.100254,-20.342772,-20.667286,-22.578331,-23.967812,-25.199505,-24.113176,-24.697884,-27.112324,-27.96928,-29.145853,-33.425644,-30.432663,-27.2545,-23.29409,-22.027124,-27.097624,-24.80521,-25.086388,-24.950468,-28.940668,-25.689463,-32.867104,-33.508472,-26.339903,-24.20897,-28.384714,-30.336466,-32.4315,-41.414467,-33.99633,-36.759285,-43.659695,-41.93269,-35.413803,-37.846977,-33.9297,-33.72325,-34.31694,-34.50703,-29.603912,-32.768745
-23.26415,-19.325014,-15.038246,-21.97509,-23.481308,-23.434774,-17.288261,-25.081905,-23.070675,-24.336601,-23.982286,-20.93728,-26.372417,-23.063549,-30.713366,-30.696995,-28.93714,-25.465565,-21.909733,-19.001154,-27.816622,-25.286507,-27.230923,-22.743284,-30.306387,-33.626095,-28.233688,-33.34765,-24.993336,-21.811546,-25.951403,-29.055723,-28.05629,-38.236618,-31.192415,-34.15871,-45.91252,-41.669003,-34.909145,-37.48718,-35.055183,-39.388435,-31.215872,-30.108719,-30.67071,-29.847801
-27.32308,-31.980402,-16.643564,-24.450253,-25.486015,-26.78845,-18.390514,-19.339996,-25.116009,-28.498877,-29.81327,-20.887798,-24.612694,-27.398823,-24.714092,-28.280537,-25.829132,-24.818892,-21.925955,-21.112001,-27.393185,-29.536678,-39.322056,-25.914303,-25.482243,-28.064308,-28.37905,-25.120197,-28.615662,-26.55134,-32.555485,-28.695953,-33.557312,-33.72571,-30.938885,-46.649895,-41.721703,-39.025772,-40.67858,-38.94332,-33.51142,-33.838024,-32.55987,-35.774036,-36.114162,-26.879196
-21.61808,-31.722366,-18.534622,-25.176647,-27.492128,-30.041603,-22.923435,-20.14869,-19.66787,-40.14604,-31.573742,-20.957434,-22.701698,-19.363445,-21.691828,-23.975803,-21.620413,-26.961205,-20.372826,-20.573044,-24.267818,-27.284115,-36.92427,-29.004827,-25.694935,-26.297005,-25.161552,-20.120771,-32.213783,-29.074217,-33.286217,-27.326405,-32.217716,-33.339348,-34.24171,-37.748665,-39.36598,-36.96162,-37.324207,-36.107773,-34.871475,-31.120567,-32.638115,-39.3032,-32.020683,-30.155748
-21.05572,-24.69019,-20.290033,-21.066822,-27.514687,-22.356766,-21.673672,-27.961082,-18.05162,-36.757675,-28.74142,-20.495085,-18.41172,-18.063663,-19.28997,-24.305656,-21.159573,-30.857765,-23.795269,-25.462906,-30.542042,-29.209642,-36.838078,-27.652166,-29.070995,-27.35418,-27.148977,-26.11097,-25.570797,-30.052689,-27.381374,-31.462732,-35.70407,-35.063374,-38.012608,-40.57134,-32.652218,-38.508984,-38.114624,-33.331154,-39.466053,-41.91714,-33.382774,-36.725357,-40.26894,-30.032991
-21.065424,-16.952837,-19.2285,-19.99963,-28.08067,-18.464201,-23.398653,-23.265247,-21.692547,-33.75885,-23.908009,-22.991653,-18.136568,-22.510307,-20.30127,-23.98145,-23.194698,-26.973942,-27.790403,-21.902521,-31.291204,-26.766989,-32.018654,-31.182844,-32.09717,-22.112144,-26.582617,-33.39638,-23.052027,-26.048395,-24.682154,-26.64389,-39.507847,-35.423306,-41.33336,-37.061832,-28.111876,-37.655357,-37.59854,-30.015743,-42.372993,-37.493504,-36.010666,-36.528294,-32.639805,-23.069973
-23.609127,-13.59026,-22.354345,-20.889656,-24.377365,-19.936964,-25.603592,-24.888908,-22.690895,-24.678528,-25.635315,-31.862122,-22.498154,-25.882969,-24.699535,-19.70269,-25.277004,-27.328167,-29.671303,-20.780985,-35.514374,-22.768166,-25.408726,-30.835567,-24.187202,-26.074867,-28.087656,-28.669125,-23.495625,-25.85988,-26.018368,-24.79427,-36.449142,-29.32269,-41.996826,-40.042587,-33.572506,-37.538925,-36.5163,-30.633686,-36.810883,-31.665474,-31.60185,-35.564247,-33.756527,-22.000128
-30.544218,-17.453033,-20.397577,-22.03952,-23.108631,-25.345314,-22.913708,-28.12038,-26.765383,-17.43802,-24.533901,-25.047112,-26.720745,-26.32363,-25.83954,-19.222965,-22.66736,-29.482798,-27.925913,-22.191448,-39.480465,-27.66762,-28.614254,-29.735252,-19.770254,-23.741798,-26.147812,-20.575861,-24.253578,-23.392445,-25.535557,-29.056961,-31.19971,-32.74482,-44.835583,-38.362785,-38.299706,-33.636078,-33.17839,-37.753853,-36.024853,-31.341112,-36.95701,-39.69851,-38.29356,-26.208279
-27.295815,-23.71426,-22.119783,-21.121567,-21.981447,-26.560234,-26.685417,-28.2014,-22.788345,-17.081884,-23.202007,-20.404997,-21.790775,-24.230282,-28.173365,-19.89253,-22.098402,-23.791348,-27.999033,-26.058302,-33.47325,-29.118464,-21.782755,-22.870646,-20.812654,-22.467287,-29.243095,-20.736164,-23.623222,-27.286055,-23.063602,-31.645699,-30.967577,-36.838665,-34.947395,-32.909763,-33.750546,-32.67896,-29.956861,-40.735397,-37.174213,-36.053627,-34.91559,-37.42931,-37.725548,-30.757135
-25.530067,-19.321785,-20.627007,-22.065199,-18.42833,-28.02229,-21.947813,-26.919788,-16.427418,-17.580982,-25.124258,-25.201506,-23.114695,-20.927017,-34.84329,-21.829147,-29.195793,-21.453726,-27.878056,-22.617203,-27.02957,-27.15921,-20.410719,-26.274422,-30.084652,-23.641642,-26.067276,-25.318579,-24.538437,-36.095127,-22.050755,-30.014545,-34.335815,-33.097343,-32.44284,-37.99475,-32.678402,-38.57242,-36.712593,-39.40604,-35.6096,-40.556805,-38.73158,-35.40603,-37.08799,-24.926905
-21.069473,-21.676826,-23.364845,-26.559502,-17.794497,-20.358364,-20.447906,-25.626698,-19.982485,-14.655151,-26.872053,-19.242828,-26.82686,-24.268635,-25.673382,-29.093176,-35.36456,-22.53135,-26.584108,-24.310295,-27.569817,-26.42456,-23.646675,-21.664349,-33.26876,-20.57103,-25.906897,-28.393768,-25.125637,-31.974632,-28.185017,-27.558235,-37.02501,-33.71196,-31.645645,-38.248867,-36.377987,-33.414116,-30.94292,-35.99442,-37.6598,-36.409794,-38.654797,-40.30339,-35.718296,-24.045996
-21.657442,-21.80138,-24.784943,-25.761341,-19.167267,-21.582018,-26.35753,-26.84093,-25.314896,-19.549118,-23.319412,-20.721434,-19.842567,-26.923471,-22.816498,-26.794416,-28.743835,-24.571266,-25.101242,-29.58519,-29.318247,-27.265572,-23.634218,-21.44185,-29.409012,-25.07703,-25.831505,-27.056252,-25.575224,-26.547722,-26.433815,-25.121452,-37.16749,-42.091743,-35.39085,-38.587265,-41.491787,-29.875954,-35.669643,-35.14882,-41.21253,-36.13777,-40.610027,-42.018433,-38.623066,-29.712486
-24.26743,-17.603136,-20.394577,-19.954498,-22.203318,-19.24369,-20.341608,-20.71635,-29.73285,-22.603073,-25.410234,-29.845081,-20.23269,-19.964449,-26.614725,-22.569956,-27.912947,-25.07086,-24.80893,-25.721193,-29.979645,-34.349476,-22.619461,-22.079472,-26.044117,-26.319284,-28.602194,-28.905563,-23.647907,-23.645477,-24.430904,-27.033264,-30.903101,-41.65371,-37.39301,-35.48231,-38.421658,-29.71717,-46.024483,-38.263813,-37.394928,-34.210766,-38.362988,-37.72924,-39.0904,-27.87912
-32.66739,-18.164196,-18.122673,-25.076164,-28.620243,-22.032322,-18.261522,-22.0055,-27.012707,-26.32916,-26.011852,-24.398054,-18.40134,-20.789589,-19.90898,-24.987198,-39.93181,-24.836653,-27.828197,-26.035751,-22.572327,-28.76409,-27.784103,-25.702957,-28.946365,-34.421,-28.39737,-31.249004,-17.93663,-26.820742,-27.65043,-34.009293,-31.035196,-36.54886,-37.33352,-31.56212,-37.996582,-37.593697,-43.417255,-41.175083,-38.650913,-39.647564,-34.37605,-38.79882,-41.58794,-27.160706
-30.476856,-19.947687,-21.881649,-22.039665,-28.594952,-25.21939,-20.734211,-21.42094,-19.74447,-26.27206,-25.896103,-23.044397,-17.729551,-20.252853,-20.48067,-23.993042,-34.07826,-26.303152,-29.668434,-23.064754,-22.30936,-29.739939,-21.986069,-26.647926,-26.595583,-24.355843,-25.338799,-30.998436,-19.97881,-22.260223,-32.072865,-28.1377,-34.46157,-39.50428,-41.50783,-29.125267,-33.142418,-32.497955,-38.429794,-40.82979,-33.94551,-38.164543,-34.70252,-39.15837,-38.62178,-29.791866
-24.684986,-21.285667,-29.088058,-23.618221,-21.991955,-21.184559,-23.731998,-22.69925,-21.974514,-22.6897,-27.744328,-18.546139,-19.714766,-21.556557,-24.279793,-22.398573,-31.717535,-24.781132,-26.707352,-22.92178,-32.44837,-31.262106,-22.709478,-29.490944,-23.465023,-23.8771,-29.88909,-21.546581,-28.017645,-21.595228,-27.643795,-24.516987,-28.946758,-38.29801,-35.6662,-30.014866,-39.495003,-32.455482,-45.448105,-33.409836,-38.246243,-35.68196,-33.644974,-34.51549,-40.366913,-37.89877
-22.384447,-18.558216,-23.43422,-23.466541,-19.8407,-23.677721,-21.302053,-24.123646,-21.406271,-20.399693,-26.052397,-19.140911,-18.599651,-28.615376,-23.650272,-24.152554,-29.395851,-27.368847,-23.398624,-26.639585,-33.21561,-30.511356,-27.23703,-26.95573,-27.353535,-29.352335,-30.623726,-22.058107,-26.120718,-25.723934,-28.18193,-24.474384,-25.355474,-37.66435,-35.37048,-31.803307,-37.65276,-34.80968,-43.447998,-33.022385,-38.110275,-39.866467,-36.053032,-31.8193,-34.67617,-37.227455
-23.265228,-21.075333,-23.13047,-20.931358,-23.842894,-23.456848,-23.293629,-21.83856,-19.830786,-23.472273,-22.571789,-22.705017,-24.12001,-26.050295,-23.875286,-23.200567,-27.8791,-33.474308,-27.404232,-27.327225,-25.332338,-29.860283,-26.509157,-23.653465,-26.28962,-30.483086,-28.161316,-26.30167,-22.16804,-24.357977,-28.326626,-23.220308,-27.74126,-37.473118,-38.82795,-35.887093,-38.62631,-33.577724,-37.42499,-36.711384,-38.45409,-45.579456,-34.081074,-31.072033,-35.355366,-33.26012
-28.135937,-18.830196,-19.835297,-18.363071,-29.460005,-23.594208,-29.447004,-19.428026,-20.881947,-23.03178,-22.725346,-25.738081,-23.700245,-24.491879,-22.348427,-26.655361,-34.022697,-29.90547,-34.003834,-25.675293,-27.149593,-28.17141,-27.421219,-29.626179,-31.023247,-25.472687,-33.85007,-25.948812,-23.277294,-27.253342,-34.571922,-27.321098,-32.175648,-42.50747,-47.45597,-38.92896,-35.324196,-31.950205,-39.244827,-39.68325,-37.155933,-43.70538,-36.0538,-34.47059,-35.073994,-31.888803
-28.14449,-15.736286,-22.590347,-19.117357,-25.614008,-21.669838,-21.824034,-19.446434,-22.764997,-27.513054,-21.717983,-20.84727,-18.686605,-25.174006,-20.042007,-21.628849,-27.248486,-28.23306,-28.919188,-26.713566,-29.83683,-26.754337,-27.198278,-24.159304,-30.774284,-23.992128,-37.49856,-27.82671,-30.169838,-22.94321,-33.73643,-31.826315,-38.29811,-37.235695,-45.099434,-34.169598,-33.69356,-36.64102,-33.919266,-34.286633,-39.67234,-35.054203,-44.35331,-32.846752,-39.016033,-30.427326
-25.490705,-18.168766,-25.453083,-23.777771,-22.098331,-26.119324,-22.36073,-27.554523,-21.090153,-29.269423,-25.922161,-25.652805,-22.589817,-31.332611,-23.463993,-26.032764,-25.374203,-34.936047,-27.342339,-21.56893,-26.061035,-25.051666,-24.058754,-23.983963,-24.25646,-30.578596,-35.77929,-29.51759,-34.114433,-25.520037,-33.48848,-29.370583,-37.69484,-38.008217,-40.275475,-33.93915,-38.946373,-42.743538,-36.612167,-34.76992,-41.502987,-40.632187,-39.110565,-34.46186,-41.753933,-38.504807
-24.519705,-22.757153,-25.1514,-21.95036,-22.0355,-22.647837,-19.854609,-20.263372,-21.36364,-22.864828,-35.639435,-24.552723,-29.513622,-28.758312,-24.62838,-22.738972,-25.432964,-24.915398,-28.822124,-22.529377,-24.75985,-29.476063,-24.364588,-25.616798,-23.893639,-28.375011,-32.123066,-26.808992,-22.016113,-23.43766,-31.835796,-30.34174,-28.411194,-35.796955,-37.16457,-33.92312,-37.155052,-35.257828,-35.01237,-33.548298,-35.323303,-42.32715,-38.033623,-33.781773,-31.394762,-43.015358
-26.198654,-22.095839,-19.50416,-22.903996,-32.419746,-18.479156,-17.88048,-17.938023,-18.519526,-17.595325,-35.485306,-24.590788,-28.591795,-26.027662,-23.03366,-28.7074,-25.595594,-27.653645,-35.885296,-27.673443,-22.348028,-34.515636,-40.57975,-24.466812,-26.66018,-27.32585,-25.27641,-27.213741,-22.834755,-23.38696,-31.662159,-35.291664,-29.942717,-29.975534,-42.545635,-38.568413,-40.331604,-32.893684,-37.25652,-32.33705,-35.52591,-39.71513,-37.217873,-35.692677,-33.485195,-33.78754
-23.337585,-23.747591,-15.8288765,-18.594193,-22.269798,-20.676254,-24.284985,-23.057291,-19.75919,-19.455635,-30.99764,-29.00401,-20.866917,-24.272945,-29.050892,-29.3327,-24.541965,-26.431995,-34.440266,-29.505268,-25.022867,-32.78639,-30.993626,-29.116863,-22.196198,-25.659256,-22.950342,-28.443598,-23.865498,-25.318855,-36.621822,-31.523169,-37.654144,-28.672487,-37.747375,-40.250557,-35.93984,-35.873272,-41.208755,-33.465496,-36.2964,-40.346153,-30.479591,-37.432476,-41.40426,-26.02743
-26.583088,-19.67152,-22.028677,-19.597809,-20.859516,-31.502264,-22.181494,-19.845589,-19.016052,-24.429256,-23.326618,-28.327658,-18.57517,-23.176367,-26.293066,-29.442713,-24.629604,-28.075397,-24.80579,-30.03813,-26.13285,-30.466167,-30.559925,-28.77073,-25.018085,-26.981579,-21.43341,-28.124802,-26.000748,-27.413536,-38.60146,-28.758135,-38.771812,-29.089996,-41.42884,-41.753963,-30.771532,-40.041603,-38.234295,-37.91435,-48.876907,-36.819206,-34.421673,-37.173035,-38.846,-23.248964
-28.523314,-24.538788,-19.081532,-24.788998,-27.457762,-26.181307,-16.460897,-18.587982,-23.714867,-25.374176,-24.286755,-25.497663,-22.893307,-24.820896,-27.065142,-26.596418,-23.071701,-32.130203,-24.457262,-28.506594,-24.397,-23.394127,-31.25013,-20.894268,-23.662775,-27.322014,-20.874481,-26.71171,-24.548677,-23.248804,-28.417294,-30.356411,-31.406122,-34.74882,-42.631832,-37.98852,-32.50644,-37.584244,-35.326424,-43.20009,-49.723396,-38.724426,-42.271515,-34.450245,-38.759968,-25.806591
-23.209282,-23.201748,-22.022438,-22.098064,-31.102903,-24.189465,-18.407578,-25.491283,-22.235645,-24.662989,-24.323917,-23.597656,-29.496012,-21.288403,-27.701754,-33.05426,-27.714512,-28.090748,-25.56897,-18.708168,-24.13411,-24.12186,-29.038467,-21.80154,-24.238186,-26.876179,-22.141111,-25.762032,-24.9236,-22.837776,-24.484932,-27.213305,-28.134737,-32.873585,-35.485783,-39.267563,-35.136856,-40.25885,-35.11701,-31.311188,-36.91399,-41.987343,-34.679897,-39.412434,-38.53176,-28.287004
-22.206211,-21.816301,-31.079699,-25.580402,-21.749956,-22.635506,-23.383251,-23.734406,-24.250046,-23.66889,-23.331285,-23.538513,-29.425835,-26.60881,-26.248775,-29.05778,-31.105463,-25.687134,-23.01527,-22.972235,-30.443047,-24.27388,-31.017992,-28.325962,-30.866203,-29.93831,-22.534092,-26.643147,-25.39451,-29.729397,-24.176025,-29.930996,-35.905,-34.22628,-35.39002,-44.201668,-37.799213,-36.032837,-37.10035,-31.396523,-37.620304,-38.331013,-36.72719,-35.127037,-37.819477,-22.009972
-24.235111,-23.989899,-22.675266,-26.878113,-19.743996,-22.894835,-27.75367,-27.045479,-28.815617,-22.623034,-24.477552,-24.55106,-23.575394,-23.015732,-29.587013,-27.24625,-30.658215,-24.123314,-22.738796,-24.623993,-33.030937,-26.875937,-25.664522,-25.083918,-27.654583,-32.592125,-24.291622,-26.019869,-26.375252,-31.716248,-24.244694,-30.577646,-35.693153,-39.940506,-34.72793,-42.045135,-40.44515,-39.333763,-35.644028,-42.532288,-40.54953,-36.452225,-37.577633,-37.910168,-41.286125,-21.035603
-26.834602,-20.926146,-22.788784,-25.73222,-18.536594,-20.126648,-27.958687,-21.45276,-29.384167,-23.986921,-25.846798,-20.539474,-20.885073,-22.103674,-24.241392,-23.277287,-27.136677,-23.688692,-24.699636,-23.953934,-24.838142,-24.421947,-22.024403,-29.953587,-28.242825,-23.901379,-32.69398,-32.64184,-26.82296,-33.04206,-26.016361,-31.467026,-27.805632,-36.006977,-36.691666,-35.997658,-41.261955,-40.308216,-40.407295,-47.34819,-38.213203,-40.879627,-33.945415,-34.70157,-36.929535,-23.891567
-24.721527,-24.481304,-23.66431,-26.334465,-22.00838,-20.970825,-22.074478,-21.067846,-24.91763,-24.893772,-26.388554,-24.059029,-23.836037,-23.284752,-22.631016,-23.921833,-28.663206,-25.470657,-26.366394,-23.38776,-25.457527,-22.536697,-28.121119,-33.67471,-28.260489,-22.742458,-25.283972,-27.415886,-23.01385,-25.42334,-23.818047,-29.262045,-32.193634,-40.200073,-36.58513,-34.88565,-40.767708,-39.67149,-39.048344,-40.196644,-40.03408,-35.082783,-36.141216,-33.422493,-41.323494,-28.310942
-24.640211,-25.505272,-23.174248,-25.83942,-20.079777,-22.909807,-21.267925,-19.459661,-22.307785,-25.044113,-24.465275,-27.687954,-26.903027,-27.73923,-26.528025,-25.201149,-36.391823,-29.895466,-29.588312,-22.226545,-28.291224,-23.075314,-36.29359,-28.686762,-27.622883,-26.561516,-22.155268,-26.525566,-28.55606,-24.250341,-21.746847,-26.699398,-35.99219,-35.173763,-34.11475,-31.868034,-41.901295,-37.59998,-35.502853,-39.622,-37.338287,-33.630997,-41.210457,-35.006554,-38.872498,-33.695
-28.092966,-22.816757,-19.495937,-21.180157,-19.685768,-24.351818,-18.381699,-20.674238,-28.73439,-25.428013,-23.489466,-23.14492,-22.731842,-26.61281,-24.201426,-29.322525,-33.055912,-29.10622,-27.632061,-21.182613,-25.848543,-22.418964,-31.857504,-24.949772,-28.669352,-31.105888,-27.145239,-27.879322,-21.735985,-23.633747,-25.322334,-30.102524,-38.95061,-35.28788,-34.820805,-33.354862,-39.202393,-33.196907,-34.523746,-32.95985,-38.197926,-35.216003,-31.118414,-34.643875,-37.340263,-28.40395
-33.761658,-21.510206,-16.048143,-19.677124,-21.800995,-22.449745,-20.327961,-19.272362,-23.558292,-25.93768,-24.439224,-20.708996,-25.673824,-23.40863,-26.680984,-27.763317,-26.797993,-32.290447,-26.354805,-23.811043,-26.202103,-29.247984,-28.910324,-25.062805,-28.630486,-28.02724,-25.1657,-28.612137,-23.98077,-26.10169,-27.296913,-31.929268,-36.09265,-34.251022,-35.288937,-39.758533,-40.293827,-31.752504,-34.89094,-35.315422,-36.790924,-35.36123,-31.526598,-39.750275,-37.778675,-30.061054
-26.91646,-22.92523,-18.007465,-21.359074,-22.636026,-18.366962,-23.63388,-24.298979,-21.28968,-20.762495,-27.303333,-24.354193,-28.601355,-27.516489,-23.972477,-22.33265,-23.039436,-23.235521,-28.57932,-23.528816,-27.045826,-27.458931,-29.773191,-22.905931,-27.44557,-26.340628,-25.360258,-24.42672,-30.687698,-25.784016,-27.05664,-27.395107,-35.9591,-35.583885,-37.10261,-32.103653,-40.24485,-34.144775,-30.621775,-36.58802,-38.01754,-36.237755,-38.553616,-40.158733,-41.18797,-35.470673
-22.517265,-25.290577,-19.576015,-23.280811,-24.008228,-24.373291,-20.55047,-27.406525,-25.844957,-24.905972,-30.479944,-23.073395,-35.189587,-31.275105,-24.685692,-24.242142,-25.724272,-23.301598,-30.994623,-23.75946,-28.41317,-27.706562,-28.41674,-25.757765,-26.373522,-33.69756,-24.533623,-27.30828,-27.56224,-21.617195,-30.811554,-31.540813,-36.704235,-39.85774,-40.06996,-35.419117,-35.249817,-33.369156,-34.051613,-42.800335,-38.88592,-39.97064,-36.104156,-33.005714,-40.354134,-29.643688
-25.560598,-20.53381,-25.66352,-27.879951,-23.244255,-21.004145,-18.550356,-25.06781,-25.25652,-25.280893,-32.12676,-26.402111,-33.525154,-28.11747,-21.06031,-24.697426,-25.669182,-27.619312,-27.5203,-29.261507,-25.894924,-21.752161,-23.645912,-20.830654,-26.019533,-28.561226,-20.98305,-24.891562,-22.49554,-20.245144,-30.19748,-23.68502,-31.378357,-42.450146,-39.809002,-38.587914,-38.601192,-32.52437,-43.07557,-41.651115,-35.02185,-35.75216,-32.820232,-34.58987,-38.599785,-27.138996
-24.502504,-22.903389,-21.045635,-28.821903,-20.632195,-21.940315,-20.945107,-19.619705,-24.424826,-27.84157,-31.320236,-33.183456,-23.005926,-28.98361,-24.277355,-22.844889,-29.652462,-25.012894,-26.848793,-29.162447,-23.245481,-23.791168,-23.13005,-21.654572,-26.637047,-28.560925,-25.349081,-23.271042,-26.402758,-21.665554,-28.95711,-24.80807,-32.589787,-39.435394,-43.044376,-36.145977,-37.136684,-36.067295,-39.171066,-42.60051,-38.394165,-37.87756,-35.346657,-32.283028,-33.386658,-26.152653
-23.54639,-21.109404,-19.655125,-26.596302,-25.532742,-21.430424,-23.622139,-21.602144,-24.32195,-26.48177,-27.43549,-27.146793,-20.760826,-27.534018,-30.11169,-20.873318,-27.429447,-21.877195,-24.462814,-25.913515,-21.82593,-28.309181,-25.722256,-26.487644,-24.292576,-25.460495,-27.707668,-28.204376,-31.715092,-26.399336,-26.6708,-29.974045,-34.06221,-28.259346,-41.091576,-33.655437,-38.50862,-38.18045,-39.625153,-40.31606,-38.237965,-36.955383,-34.14091,-31.85404,-32.11009,-31.720488
-30.731878,-22.512684,-20.413445,-32.01964,-23.583992,-23.447826,-24.11954,-20.251709,-24.136608,-25.687412,-28.071749,-26.046429,-26.57531,-27.31044,-26.711557,-24.730408,-25.49926,-23.430763,-24.691603,-25.832844,-19.676952,-25.454437,-28.293976,-27.523045,-23.58761,-24.657784,-27.504816,-28.406199,-26.562658,-36.182335,-28.101536,-24.76809,-34.75808,-27.785892,-43.00071,-33.252968,-36.96228,-37.854897,-34.478165,-33.0834,-38.58624,-39.9752,-38.84867,-34.149532,-36.1104,-26.587717
-25.027477,-19.384146,-20.178886,-20.51424,-21.617582,-25.619904,-21.189285,-19.129717,-26.557201,-26.469608,-22.518738,-24.44151,-26.900848,-29.7843,-29.262093,-26.725431,-22.83517,-31.510386,-28.275234,-28.135054,-21.723274,-24.344513,-29.358921,-25.37704,-24.1885,-30.331064,-26.606972,-28.166208,-28.878342,-32.037575,-29.271631,-25.438946,-36.77162,-35.304714,-35.02986,-34.848877,-37.35162,-31.143652,-32.429985,-33.996563,-37.41018,-36.99876,-39.97981,-32.70155,-36.98242,-20.809698
-26.41269,-23.589413,-23.11169,-20.458126,-24.072153,-24.417953,-24.811714,-20.391724,-23.945587,-29.873638,-24.708908,-25.496702,-22.350828,-24.71922,-31.326471,-26.07188,-26.63711,-26.60883,-28.214966,-30.5615,-24.419254,-28.817764,-27.470423,-23.998861,-25.11839,-31.446592,-25.715696,-26.289165,-29.234566,-32.37927,-24.783478,-32.527588,-40.07598,-29.402306,-37.295906,-40.105053,-40.226173,-34.81318,-35.45179,-41.429974,-40.932228,-39.461945,-39.79856,-36.17993,-35.199986,-22.825436
