-24.138409,-31.962408,-27.88431,-30.706491,-21.418386,-23.57695,-25.847355,-25.558092,-27.181711,-27.28961,-29.820894,-28.17355,-23.205692,-21.217781,-25.89729,-27.977264,-20.898684,-22.287899,-23.609535,-27.842194,-22.422995,-25.253313,-22.673494,-21.196863,-22.612518,-21.626087,-24.70295,-26.507725,-30.329176,-28.37655,-21.492998,-26.43254,-23.393316,-26.333527,-23.578552,-21.302067,-31.833227,-33.225956,-23.446129,-34.172863,-31.116621,-28.850412,-22.698883,-25.742565
-29.719696,-26.92234,-26.307169,-29.677479,-22.052935,-21.108051,-28.748829,-25.955814,-29.015862,-26.545835,-34.708843,-26.870253,-26.732498,-22.389297,-29.148548,-24.873447,-25.333412,-28.7217,-27.635218,-26.49799,-26.58044,-25.290302,-24.016754,-24.839966,-22.935932,-22.695614,-24.457737,-29.128502,-37.642685,-24.365726,-22.080025,-28.593735,-21.078157,-31.025589,-23.778198,-28.99619,-25.906342,-30.735779,-24.618011,-27.203466,-31.153893,-28.76006,-24.5695,-25.86152
-32.96972,-31.238035,-29.79619,-30.383116,-24.869526,-19.718645,-24.037596,-26.23014,-32.388596,-27.778214,-29.270756,-21.137878,-17.347208,-23.425726,-32.66595,-25.28955,-26.340883,-32.24046,-24.228466,-28.869654,-24.335901,-22.150671,-25.659355,-25.303093,-21.722458,-21.98071,-25.678413,-33.054203,-32.80776,-24.743273,-25.902988,-33.672398,-29.188843,-27.373634,-25.44901,-29.232338,-22.877304,-26.33165,-24.124187,-27.240988,-25.539503,-30.248728,-27.775536,-25.393536
-32.740135,-31.676567,-29.413765,-24.025526,-30.06344,-26.202475,-23.466583,-24.776863,-30.58925,-35.893818,-28.062918,-20.514082,-17.66334,-22.515217,-27.229065,-23.805191,-18.877874,-25.5873,-17.641768,-28.51099,-28.644773,-28.632858,-34.291332,-19.917786,-27.817207,-20.572155,-23.055222,-24.55697,-25.372953,-27.87115,-29.560043,-31.981771,-32.30129,-22.41513,-24.10545,-27.413239,-27.094543,-20.88312,-27.920427,-27.006882,-28.083786,-26.145702,-24.348145,-25.34039
-39.633472,-28.88051,-31.246325,-22.61461,-28.736782,-26.237873,-27.39592,-31.814903,-28.893755,-37.90987,-28.46976,-18.537987,-25.441935,-26.823822,-23.213663,-15.690762,-17.57324,-27.72579,-18.769154,-28.9068,-22.957539,-26.912766,-24.779982,-19.113348,-29.213562,-19.617613,-20.992867,-21.683994,-27.65323,-27.918985,-26.64172,-26.10006,-27.590862,-24.61077,-25.196299,-27.91057,-30.73841,-19.317223,-27.723497,-24.289185,-27.280163,-26.142593,-23.384853,-22.84417
-34.206024,-25.852886,-25.797462,-29.453548,-32.777515,-24.577744,-22.828348,-32.6264,-30.230644,-28.714125,-25.893503,-22.122433,-28.27539,-23.947338,-22.468489,-15.651598,-21.166073,-27.54195,-20.429184,-27.15504,-18.361578,-23.25629,-19.895079,-19.573544,-22.323854,-19.53296,-21.075441,-24.036964,-25.10987,-33.636562,-27.49074,-22.869474,-28.493492,-31.895521,-24.249283,-32.407913,-27.258038,-24.404919,-28.916693,-27.820065,-24.954525,-29.569557,-27.48514,-26.570442
-29.932999,-27.830687,-23.335506,-33.04004,-26.728298,-27.751112,-27.602991,-28.687407,-28.000397,-29.185522,-24.247032,-21.352207,-32.316467,-25.395653,-25.62471,-26.61984,-27.973982,-25.348312,-21.942917,-25.23796,-21.832844,-25.00956,-19.4974,-22.001293,-22.112064,-24.84731,-16.330284,-32.671448,-23.980572,-34.18133,-32.55702,-27.493645,-30.546955,-34.676224,-27.616356,-41.20303,-28.038631,-27.231781,-27.845798,-27.95188,-24.239922,-29.754616,-24.779278,-23.323696
-24.61124,-26.04927,-27.835674,-23.809168,-25.359444,-26.190212,-27.799942,-27.216604,-28.613482,-33.282047,-29.438877,-19.84912,-25.738964,-23.247726,-20.908361,-25.46728,-23.616648,-28.214954,-26.414524,-25.219486,-23.522848,-18.379803,-21.621693,-28.488415,-26.563274,-28.752079,-19.06226,-28.939676,-25.531319,-29.513655,-26.259789,-27.359182,-23.500362,-28.473446,-30.09149,-27.012943,-24.918892,-28.606493,-30.0183,-32.17595,-23.00399,-29.361332,-27.60055,-18.475378
-23.927341,-22.837612,-27.873634,-26.847818,-24.814903,-22.319523,-27.898647,-28.223143,-32.087444,-36.429962,-29.327026,-24.060753,-27.394093,-16.749647,-18.817959,-21.227629,-23.358356,-24.921041,-26.21468,-25.230183,-23.188812,-19.152346,-29.349785,-27.634438,-27.44538,-31.074451,-25.443726,-28.469713,-24.012644,-21.971294,-23.087988,-28.581444,-24.542685,-24.835968,-28.895634,-23.499466,-28.18341,-27.579008,-29.851896,-35.135353,-29.453892,-26.647308,-39.27892,-24.812614
-25.46513,-27.982765,-27.00229,-29.889696,-20.074955,-22.959263,-26.154667,-29.073671,-23.74704,-40.73809,-27.39013,-18.548603,-21.786327,-16.419718,-22.039314,-24.963512,-21.771488,-25.476734,-20.390434,-28.717085,-22.383097,-22.75235,-26.447128,-22.816639,-26.05585,-27.226149,-29.497791,-20.887508,-26.732794,-22.367485,-19.030888,-26.11105,-26.81881,-27.168566,-31.310913,-28.025364,-27.920547,-30.32316,-33.456284,-29.03051,-28.35688,-19.481651,-35.84651,-25.930548
-31.33991,-32.943317,-29.528143,-28.004536,-19.533688,-22.14978,-25.63627,-23.996044,-21.806137,-30.809568,-28.900776,-17.515614,-23.198524,-17.568518,-25.302376,-25.985485,-22.24767,-26.795948,-17.588436,-27.722992,-26.996742,-20.056414,-31.959896,-23.611254,-23.09233,-23.087364,-26.55162,-20.102467,-25.670479,-26.307016,-24.063066,-28.524803,-31.211163,-36.28424,-23.686514,-29.664474,-26.807241,-25.650099,-35.06928,-31.841558,-23.391926,-20.936993,-30.26664,-27.267942
-29.090237,-27.33194,-26.823761,-29.342684,-18.552723,-25.252323,-30.348295,-22.684597,-26.696535,-31.403265,-30.66444,-21.427876,-30.059805,-19.041222,-22.982117,-26.615105,-20.140324,-22.183628,-19.424952,-23.359741,-23.69569,-16.248255,-30.619446,-22.608736,-22.244576,-21.155441,-24.700346,-27.170252,-25.800014,-28.080477,-23.512108,-28.87142,-27.725746,-35.46843,-20.267235,-26.269012,-22.079197,-22.114536,-33.917942,-29.057007,-25.628231,-25.153542,-26.89273,-23.123592
-28.19825,-25.021843,-27.13031,-24.847298,-22.40361,-22.380703,-37.978245,-26.78255,-32.627094,-32.41891,-22.789272,-24.484707,-32.53992,-28.051056,-26.555323,-23.037653,-16.971188,-14.0144615,-20.254074,-22.206535,-25.124392,-19.050627,-24.290314,-30.120857,-26.87569,-24.371445,-27.14688,-31.761028,-33.59369,-29.42659,-28.464054,-31.98921,-31.244463,-33.323936,-20.623058,-27.441065,-20.354534,-24.70551,-26.228592,-23.810797,-25.843636,-30.187376,-23.48827,-24.124454
-34.52569,-23.783157,-33.28053,-27.3486,-20.099628,-24.321833,-32.720245,-27.31166,-30.476273,-34.12192,-25.08584,-20.611374,-22.321571,-22.104454,-20.811676,-26.928288,-19.117538,-16.425259,-24.599125,-20.582413,-20.956562,-23.086735,-22.981289,-22.493988,-32.194748,-18.749458,-24.611202,-32.04875,-28.973494,-27.290752,-27.61632,-28.147089,-32.461887,-29.25261,-28.143003,-32.447277,-26.162636,-25.560429,-23.932203,-29.956938,-25.709234,-25.283142,-23.57392,-26.807785
-28.479641,-26.762596,-30.910038,-37.318905,-19.582481,-26.50854,-27.147379,-26.647486,-30.043297,-32.019646,-34.84381,-19.19867,-17.288855,-19.711472,-23.020424,-21.001625,-19.55059,-22.66493,-23.452965,-17.923561,-21.85067,-21.208538,-22.26447,-23.518894,-25.264416,-15.876583,-30.05352,-27.859856,-27.310595,-23.927631,-24.938538,-32.935825,-26.878588,-31.889284,-30.481987,-35.570282,-35.175686,-24.925236,-27.343555,-26.42133,-27.273434,-24.415543,-25.15974,-28.54159
-28.639036,-22.861681,-32.65988,-27.887104,-22.31384,-25.553146,-30.244003,-21.45774,-25.884329,-33.535122,-30.693127,-23.17347,-23.728527,-23.610844,-23.055725,-20.798527,-24.523842,-25.911625,-28.4405,-20.78901,-23.504616,-22.215693,-28.8506,-25.901552,-22.741333,-23.530724,-26.161121,-27.017963,-27.531593,-25.114525,-26.686876,-33.63804,-26.931389,-24.141163,-29.196394,-27.639254,-30.482918,-32.031185,-32.919193,-24.172161,-26.11225,-27.750235,-25.51856,-32.920403
-32.56026,-26.849806,-25.065744,-24.809006,-19.558638,-26.018135,-24.261082,-22.45466,-22.061783,-31.29361,-27.90033,-20.92776,-19.480062,-27.059948,-25.488342,-18.784134,-21.09265,-30.56627,-20.382513,-19.178646,-22.975515,-22.803879,-38.365128,-20.853867,-21.712849,-23.512852,-25.948755,-24.081587,-31.304424,-27.092587,-28.112936,-24.215525,-28.998375,-21.24929,-30.213425,-26.82787,-29.579271,-32.404644,-31.24043,-30.11677,-24.830559,-27.890623,-24.199442,-34.9581
-31.985338,-28.925856,-24.33131,-26.234116,-27.657875,-27.032383,-20.139168,-25.397802,-27.055271,-31.953104,-26.891485,-20.12695,-23.94225,-25.624966,-28.044144,-21.551346,-18.820683,-25.027359,-20.765186,-25.859636,-18.175053,-25.638325,-24.380577,-23.442787,-21.10786,-24.359959,-22.624832,-20.266865,-30.676916,-38.114822,-24.827324,-21.599094,-26.74522,-25.98474,-25.67516,-31.983631,-32.895344,-27.398739,-26.91122,-31.194128,-28.31601,-30.250942,-26.611916,-31.312166
-26.040686,-26.559198,-24.628887,-29.48472,-27.349075,-31.411852,-20.880848,-24.973532,-32.12555,-26.384064,-21.41913,-25.273796,-26.519764,-24.204844,-20.916676,-21.642735,-24.672964,-25.838753,-26.411896,-29.498161,-17.912266,-24.404144,-22.942532,-25.365902,-25.795776,-27.687063,-24.89584,-21.884285,-28.781881,-30.117905,-28.078827,-25.3261,-28.45094,-22.251888,-27.578226,-26.425556,-30.055622,-27.550106,-28.725054,-31.691916,-23.777512,-29.458351,-24.567589,-30.020418
-25.096893,-26.159323,-24.5063,-27.555622,-25.066835,-27.373743,-24.66106,-26.42744,-28.652948,-28.473799,-21.8279,-24.820286,-29.92127,-28.314877,-19.04635,-15.663311,-21.79211,-19.766464,-21.474434,-32.783615,-22.520748,-26.424515,-26.58831,-22.706673,-23.434578,-26.036901,-26.711765,-22.060427,-24.276993,-34.252224,-30.455397,-26.891544,-27.589113,-29.057468,-25.25526,-27.68113,-27.580648,-25.056728,-34.770245,-26.42257,-22.911541,-23.782616,-29.366776,-24.63235
-24.317436,-31.315035,-24.027534,-21.620031,-23.793613,-26.918663,-29.025349,-25.623032,-26.23837,-23.824394,-28.45939,-24.717136,-22.882828,-28.347454,-22.1594,-17.789225,-23.616446,-15.844032,-23.33405,-31.912182,-29.954796,-25.619396,-25.702316,-23.629807,-22.30795,-21.577614,-23.934921,-21.37592,-28.38258,-30.482649,-26.668297,-26.261223,-21.974613,-29.492424,-27.23098,-34.340733,-27.927849,-28.259438,-28.50312,-21.22925,-31.906357,-23.217865,-33.398926,-23.215391
-24.29314,-36.73291,-21.170773,-21.318048,-26.028824,-25.226892,-31.101368,-25.740757,-26.492355,-20.82462,-26.309258,-18.451874,-23.80737,-22.22016,-21.312298,-23.929672,-22.658829,-19.346172,-22.168077,-31.117722,-27.636051,-25.465004,-21.021328,-27.36311,-24.502922,-21.83111,-22.628494,-26.50567,-31.814104,-27.18974,-28.352688,-26.613377,-24.67622,-29.86483,-24.866861,-31.042864,-35.903038,-28.021358,-27.119442,-20.31566,-27.295946,-26.205042,-26.064396,-20.658127
-27.519096,-37.051556,-19.928734,-26.802582,-30.525621,-23.959864,-24.96745,-23.10123,-24.305943,-26.84858,-22.06686,-17.17773,-20.249846,-17.727306,-23.514263,-25.545,-25.255114,-19.05083,-18.027885,-32.694187,-25.084019,-25.022243,-20.209751,-24.601933,-22.66437,-22.205444,-26.371769,-25.843472,-31.253046,-24.016258,-25.352139,-27.756577,-32.265945,-23.92818,-25.504078,-24.720165,-26.754559,-28.252232,-29.696436,-23.821304,-24.750872,-32.365856,-26.98021,-25.91618
-26.585434,-35.774788,-26.902946,-29.35306,-23.214935,-23.735306,-25.774458,-27.928898,-28.01131,-29.08818,-23.34868,-19.977081,-17.044971,-19.948486,-23.109798,-20.892735,-27.210255,-20.739044,-22.237427,-30.07857,-27.073853,-30.47771,-24.510403,-27.260338,-21.554874,-23.800362,-22.927404,-27.483747,-30.812887,-24.208345,-27.85379,-32.39457,-30.957554,-22.607647,-27.131523,-27.477776,-21.139185,-27.891726,-35.828644,-31.078033,-23.357414,-32.69189,-20.741879,-30.02633
-25.217236,-28.622631,-27.598022,-27.997501,-23.298872,-27.695915,-24.92231,-30.264912,-24.607658,-29.274334,-27.79853,-22.690865,-20.476906,-21.7384,-21.638859,-22.680508,-26.98174,-25.09539,-25.546646,-22.417194,-22.029152,-32.265774,-22.564575,-30.342701,-25.645084,-25.636623,-24.309422,-28.70253,-27.905098,-28.783552,-30.111015,-35.484055,-32.720654,-27.494917,-26.278072,-27.07391,-21.733135,-24.579374,-33.943066,-29.130182,-24.252306,-26.098677,-24.308475,-28.051563
-27.770622,-28.353619,-27.793598,-32.21506,-32.59528,-26.171532,-27.313776,-26.333973,-22.631844,-24.181007,-32.295982,-19.717896,-28.20313,-18.177795,-24.78145,-25.923374,-23.597795,-22.031513,-23.174124,-23.724136,-27.543661,-28.285635,-20.801859,-24.321478,-19.555386,-22.248001,-25.232975,-29.61237,-22.823763,-21.746397,-23.078487,-26.749216,-28.738533,-27.473475,-22.898443,-26.448122,-30.126076,-23.992397,-32.350548,-28.207298,-21.982035,-20.64942,-30.938606,-30.882956
-30.62964,-28.072899,-37.354755,-26.444593,-33.43034,-25.080427,-34.81303,-25.828518,-21.141182,-29.055132,-30.298569,-20.448345,-22.614758,-15.50877,-21.677513,-21.294594,-25.073551,-21.472126,-19.512123,-35.25931,-27.282312,-25.95442,-22.847395,-24.037395,-23.833336,-27.81395,-24.442463,-26.729275,-23.204704,-24.033318,-25.569256,-27.252388,-32.945187,-28.046299,-27.5238,-28.361534,-29.74213,-27.875229,-25.052608,-28.26073,-28.078934,-25.759525,-27.103077,-33.08494
-29.105122,-33.670998,-32.566425,-21.013891,-27.790714,-25.739332,-30.68529,-20.392872,-18.02392,-31.337461,-31.117931,-23.594738,-17.821018,-18.387981,-23.469406,-17.07382,-20.78574,-29.521622,-20.531483,-33.663578,-26.647951,-30.799835,-27.222624,-20.940414,-27.58927,-23.85438,-28.959866,-24.026613,-25.054287,-24.698364,-21.06352,-29.65742,-31.897276,-29.159107,-31.38122,-23.646866,-26.312782,-29.110125,-24.206995,-33.779095,-27.223114,-30.534664,-26.6153,-31.494469
-30.977938,-26.468857,-28.585848,-22.433743,-22.634886,-24.076073,-32.90198,-24.280678,-23.413445,-27.993868,-25.209553,-24.153706,-19.535166,-23.652618,-20.256306,-17.386465,-17.625551,-23.785809,-19.843082,-27.805534,-19.614143,-24.467613,-26.453026,-22.043457,-24.907316,-26.555954,-21.76178,-26.44551,-28.006481,-26.12986,-19.552036,-30.219784,-31.969614,-26.108051,-29.760124,-20.324017,-26.273874,-24.436642,-23.103813,-28.36264,-29.890081,-26.642685,-26.31892,-33.736263
-29.824137,-26.081665,-24.914011,-26.474823,-17.364487,-25.658035,-27.650768,-23.164865,-25.336454,-23.55441,-24.498589,-18.886936,-22.962656,-21.006556,-19.926548,-20.98415,-21.215918,-21.254501,-19.05008,-25.572407,-17.444881,-26.909397,-26.522596,-22.31835,-24.688648,-29.89373,-22.936539,-30.612057,-27.055553,-26.554005,-22.354237,-24.401703,-32.53565,-24.353867,-34.4882,-20.279985,-31.796911,-25.472347,-23.416702,-22.288128,-26.294502,-28.858627,-27.257027,-36.28951
-31.25654,-34.744354,-27.78208,-27.614326,-16.261414,-23.541975,-27.75764,-25.458233,-26.048084,-29.842363,-25.394396,-20.007208,-15.921495,-17.841858,-17.746897,-23.516798,-21.526821,-27.79926,-23.25486,-22.580639,-18.51408,-26.938854,-19.755245,-22.81446,-25.057945,-23.53479,-25.771833,-26.71128,-25.611473,-29.262783,-21.627623,-26.809677,-32.49962,-22.47179,-30.29414,-20.897095,-27.698162,-29.415495,-25.136562,-23.51455,-23.004848,-30.00388,-26.262604,-28.47955
-31.463388,-25.81022,-24.26072,-24.990356,-17.660887,-23.565548,-31.81965,-24.220884,-29.624763,-34.493057,-24.26846,-26.33698,-18.573755,-15.923605,-20.908945,-22.952656,-25.982487,-31.83297,-21.525852,-26.86405,-23.730946,-20.10911,-21.416437,-25.464125,-30.355003,-24.99088,-21.296003,-25.761005,-23.911701,-25.866798,-26.72306,-27.51081,-31.415112,-30.453302,-22.951998,-22.553926,-25.88757,-29.04392,-28.906559,-26.81913,-25.28064,-25.278967,-29.317657,-30.0492
-30.885399,-21.654644,-18.93387,-24.214588,-19.02789,-24.403511,-25.48233,-29.901234,-29.558847,-26.102654,-24.559404,-23.919489,-21.379745,-16.861702,-17.500093,-24.812943,-19.645683,-27.32498,-25.917324,-31.972692,-25.375902,-16.507648,-27.193892,-21.256683,-32.746162,-33.137196,-17.636967,-25.334093,-25.144096,-24.727776,-26.229057,-27.118263,-28.663595,-33.381702,-25.890991,-25.756344,-22.99376,-29.85493,-28.354782,-31.848389,-25.97167,-19.476494,-32.11215,-27.941153
-29.727636,-25.63775,-23.978207,-23.419743,-25.471931,-29.269802,-23.21939,-34.387787,-29.909996,-20.85403,-27.087934,-23.124912,-24.641167,-19.457838,-16.28702,-23.963062,-22.226097,-26.645197,-29.291079,-27.879236,-20.156971,-22.990898,-27.451702,-21.4799,-33.824486,-26.631104,-20.88548,-29.000721,-29.718466,-25.627531,-27.52052,-36.276443,-31.56764,-30.018719,-36.28002,-24.340855,-32.671196,-33.75408,-24.860435,-29.73022,-31.53051,-25.073763,-29.267776,-28.20079
-30.66913,-25.461517,-27.999962,-25.918133,-21.967468,-23.219685,-28.252686,-28.202042,-24.33706,-23.45077,-28.6408,-20.697124,-24.135117,-23.356983,-20.63411,-27.647959,-28.029556,-24.33316,-23.484732,-26.207434,-23.268028,-20.719875,-24.935455,-29.73469,-36.280193,-27.05735,-22.130848,-28.726215,-27.78103,-24.763357,-30.624659,-32.19914,-32.22252,-28.88367,-26.908396,-29.193611,-24.110907,-32.6722,-26.348568,-23.331905,-34.92924,-31.491117,-27.287157,-22.239567
-29.970753,-31.888184,-27.107166,-25.535011,-21.280098,-20.73656,-26.12846,-23.983372,-21.082024,-32.01188,-27.031837,-17.549837,-19.6199,-19.457092,-29.338531,-23.57879,-30.797228,-25.841503,-22.32823,-27.182568,-26.006084,-21.061708,-22.748558,-29.363426,-25.89535,-26.25206,-24.489193,-26.379005,-27.79963,-29.145641,-23.683811,-33.146656,-27.695257,-27.481373,-24.517181,-29.634151,-23.125027,-30.13841,-34.557484,-23.106956,-31.635101,-34.487736,-32.16301,-23.714273
-27.207294,-25.572548,-25.790361,-22.731716,-25.591873,-26.132017,-24.913738,-30.475208,-25.241508,-27.926094,-26.806862,-16.341867,-26.425415,-20.990475,-25.464283,-18.184902,-20.440014,-18.734467,-21.672165,-30.119053,-25.615257,-24.629175,-17.668427,-28.717415,-27.77349,-24.813053,-28.681877,-25.197525,-27.814697,-25.234594,-26.394642,-28.840889,-33.277046,-26.067688,-24.058268,-27.437733,-26.055164,-25.49643,-31.316912,-25.80944,-26.870802,-28.70588,-28.724552,-25.035297
-31.384464,-23.116932,-33.194622,-25.388462,-27.674465,-26.269663,-28.414602,-26.692326,-30.19246,-27.272018,-29.247295,-16.656387,-33.946674,-22.279732,-18.567045,-19.800318,-20.215977,-23.959085,-26.099653,-27.530104,-27.504816,-19.118317,-22.211128,-31.15159,-26.929516,-24.371424,-22.709251,-31.8665,-23.246666,-24.857723,-25.428066,-20.830448,-27.111177,-21.956207,-28.171194,-21.191935,-25.943361,-24.088139,-33.15221,-24.83743,-25.416824,-22.773605,-29.022102,-24.060177
-28.692406,-28.98886,-22.993595,-28.118076,-22.570303,-22.061256,-30.81285,-25.6812,-27.576906,-24.982368,-21.403273,-18.196922,-30.393816,-20.261017,-21.712753,-26.850609,-16.903833,-21.722904,-28.982813,-25.632725,-28.1368,-19.696201,-28.439934,-35.642235,-25.749767,-30.779482,-22.704487,-26.17791,-24.926365,-29.408024,-23.165108,-23.809582,-30.084389,-20.670664,-24.045094,-22.4572,-28.392202,-27.66756,-38.93699,-25.80868,-24.187689,-27.535763,-27.70194,-27.593887
-27.09497,-28.3359,-18.632412,-26.337833,-24.872389,-25.856693,-30.169346,-24.200657,-26.328417,-27.064964,-22.587753,-27.852478,-22.976345,-20.88137,-24.459051,-29.410765,-16.922739,-20.85502,-22.374039,-23.771605,-31.21352,-19.773184,-30.456703,-24.839367,-28.671972,-26.610481,-23.585789,-25.748524,-32.950348,-29.463797,-25.175316,-26.233112,-28.626925,-22.629425,-24.06242,-24.894539,-33.058178,-19.90955,-31.371326,-28.482895,-22.093832,-31.07547,-28.420113,-34.095123
-26.952806,-26.287056,-23.889032,-24.55296,-24.228876,-30.511873,-22.983929,-30.130915,-23.894035,-26.538559,-28.523865,-26.440798,-24.02802,-27.620941,-20.455494,-23.606781,-22.65754,-22.041931,-23.629978,-27.046629,-29.726704,-21.298418,-25.978136,-23.244507,-26.476404,-25.350235,-23.380709,-23.471832,-25.415838,-27.274734,-27.443401,-31.855066,-29.932941,-29.720558,-23.325752,-25.685184,-26.233809,-20.730103,-31.11086,-32.243267,-27.476332,-30.214066,-26.680023,-24.580538
-24.307144,-28.322863,-23.27668,-27.394022,-21.404057,-27.540512,-24.399685,-30.14661,-27.88012,-30.929245,-33.644985,-24.412336,-23.206835,-31.000532,-21.41162,-21.907139,-19.834192,-20.533672,-28.869953,-28.019407,-24.317547,-23.201477,-20.506807,-32.072655,-29.84594,-29.15894,-22.624855,-22.967617,-27.000305,-26.221012,-25.01524,-35.637554,-27.636639,-24.756275,-30.628628,-27.094051,-24.999725,-24.714268,-32.328953,-36.608524,-30.083073,-26.446808,-27.631805,-23.796558
-26.927553,-25.395908,-22.214706,-29.354557,-20.449762,-29.07727,-24.333683,-27.230644,-27.658203,-30.2972,-31.594696,-21.94625,-27.723236,-34.883503,-26.379963,-21.855564,-22.105003,-19.790733,-22.997356,-28.77914,-25.738655,-22.53553,-26.26224,-24.552612,-31.971577,-25.496077,-25.67662,-22.237755,-23.458054,-28.751268,-23.109814,-35.43095,-25.31244,-26.919884,-24.625408,-25.18451,-28.190815,-27.997131,-31.887083,-38.012623,-30.99682,-31.841425,-29.102573,-26.54159
-24.31536,-29.971931,-21.622042,-22.772707,-23.100029,-33.69263,-25.533531,-28.08878,-31.795053,-24.778913,-31.73562,-19.311718,-26.851889,-30.779985,-27.172821,-26.638607,-23.326923,-21.774393,-23.661434,-28.033825,-26.441172,-24.184776,-25.987354,-20.524542,-31.445444,-23.289076,-27.390007,-28.560932,-24.654888,-24.929665,-30.601086,-35.213158,-26.153957,-27.237202,-26.62598,-25.506098,-22.404228,-31.74842,-24.66423,-30.692656,-29.060272,-28.269226,-26.178076,-29.49037
-24.087772,-29.888617,-26.265556,-20.148563,-26.796383,-27.829775,-23.64909,-26.026834,-24.333511,-25.035427,-29.545998,-15.440327,-20.828524,-30.835176,-26.244926,-22.297766,-22.106092,-21.95084,-22.194328,-33.15201,-22.719456,-20.800926,-21.796295,-25.820732,-30.908012,-26.423237,-25.51632,-25.069199,-30.687294,-30.277643,-27.503906,-29.220228,-25.741674,-30.10495,-28.86127,-25.621078,-25.015244,-27.373096,-24.121487,-22.44946,-28.642937,-25.534315,-31.550695,-25.18152
-26.46826,-26.294392,-24.213802,-23.653399,-26.72741,-27.742374,-28.207117,-24.158089,-22.880142,-27.356659,-22.84729,-16.848532,-18.00687,-25.95795,-27.107504,-23.531124,-23.252064,-22.804926,-23.044567,-34.29294,-20.197542,-22.0906,-22.33311,-27.806135,-29.788918,-23.334507,-23.181107,-26.25322,-29.30797,-30.539967,-25.585054,-29.646461,-24.102062,-22.404276,-29.440742,-30.120422,-32.836845,-24.505352,-32.486458,-21.704712,-27.413706,-27.225292,-26.480127,-25.873867
-30.873438,-29.030365,-23.201508,-28.610914,-24.08162,-23.274258,-37.290016,-26.192333,-27.41371,-33.569202,-25.065187,-25.527025,-25.633562,-21.548515,-25.581146,-20.577402,-25.405537,-27.960907,-21.864815,-25.424946,-22.090881,-18.730726,-26.857216,-26.1534,-25.67123,-22.235079,-27.495901,-24.773884,-26.48595,-29.030842,-24.236736,-25.769035,-25.550165,-21.037477,-28.402159,-22.17008,-31.194443,-25.87442,-32.101524,-25.579563,-21.625687,-29.555984,-25.158562,-28.974024
-33.300865,-32.156723,-29.158352,-26.061798,-25.148205,-19.159357,-31.040619,-31.079334,-34.271618,-27.767815,-27.309683,-24.45462,-23.444906,-25.524326,-21.99556,-20.032272,-28.14255,-26.719048,-28.83895,-28.713964,-26.658722,-23.741516,-27.68455,-26.42286,-33.543724,-26.468117,-29.079166,-25.290947,-23.396135,-18.439625,-25.803871,-28.203287,-29.352867,-24.650112,-26.549675,-21.87573,-32.193794,-26.254513,-27.888348,-31.021326,-24.839628,-25.107006,-28.85647,-20.873463
-27.07237,-24.878391,-23.088982,-30.216278,-19.689156,-22.607777,-29.321133,-34.7334,-23.899023,-25.241825,-29.320894,-23.564806,-25.074436,-26.699512,-19.931194,-22.87788,-25.356468,-27.709385,-29.972942,-33.239708,-29.941784,-22.587284,-20.815796,-23.988865,-29.612638,-28.845993,-26.343958,-22.003975,-27.080616,-19.723394,-26.32949,-25.425076,-23.850811,-23.974289,-23.079784,-27.287224,-26.438107,-32.11696,-29.394777,-34.37884,-26.573656,-23.00292,-29.961164,-19.65009
-28.28191,-26.912668,-27.594097,-29.0511,-20.979126,-24.767925,-27.733826,-31.596973,-24.829687,-25.338585,-29.426939,-24.533598,-22.597818,-24.733957,-21.235432,-22.574844,-18.994055,-20.579407,-24.151463,-25.712616,-33.109825,-21.930628,-22.471264,-27.090744,-24.456976,-23.395432,-22.970121,-26.24106,-30.62497,-28.62801,-32.225773,-30.095242,-24.158606,-28.469791,-21.44546,-25.659025,-24.517897,-30.536232,-31.466597,-28.018938,-27.681686,-28.456192,-28.843407,-27.454475
-29.265062,-26.780243,-23.670776,-25.706116,-29.095724,-25.60519,-25.657982,-30.412006,-30.410593,-24.927616,-25.489399,-26.586412,-21.179056,-27.448626,-19.91204,-23.359512,-17.914524,-18.557442,-22.14512,-25.062145,-28.275486,-24.922611,-24.552044,-27.853163,-26.137762,-23.743252,-20.592548,-25.85196,-32.248726,-27.831356,-32.849163,-32.09967,-25.415365,-33.305172,-29.387218,-24.246078,-28.759424,-25.75423,-31.745802,-30.619083,-26.432457,-24.362984,-29.217169,-23.305737
-32.446682,-24.492434,-24.721836,-28.016201,-27.63011,-26.727522,-23.315348,-32.79498,-23.200802,-23.482214,-25.518799,-26.105972,-24.40784,-24.51706,-25.802965,-24.792458,-20.655579,-22.84539,-19.93827,-27.596375,-29.348307,-23.100588,-18.815731,-22.002594,-27.73875,-28.383968,-24.42054,-20.777596,-28.099724,-32.238285,-35.395454,-32.53895,-30.797342,-34.71563,-22.61393,-27.966322,-24.069227,-22.850616,-26.233276,-25.600319,-27.565153,-25.405972,-30.912575,-22.441881
-30.899607,-28.596437,-24.045359,-30.370472,-23.192001,-24.58889,-28.479584,-29.415909,-25.479515,-23.896614,-23.169525,-19.91277,-22.856964,-24.475996,-25.91247,-24.266428,-16.12985,-26.431452,-19.092308,-28.365007,-24.262732,-26.86953,-19.626575,-26.49847,-27.839632,-28.318474,-21.020367,-27.165821,-26.280119,-33.33492,-28.656458,-27.98627,-26.273838,-30.52901,-21.250164,-30.422792,-24.47972,-26.00782,-29.000513,-21.686752,-28.341423,-25.618942,-27.579685,-26.490213
