-25.024826,-28.362309,-26.779854,-30.573055,-22.17749,-24.966747,-41.578697,-80.0,-48.602707,-17.90891,-19.80788,-24.871212,-25.89043,-27.880604,-19.76529,-22.119171,-22.752193,-24.211632,-23.256962,-21.081985,-27.312393,-22.09825,-19.989319,-24.645897,-24.945904,-29.91381,-20.293346,-26.29432,-31.946625,-24.707209,-23.524492,-33.65665,-31.694305,-27.125317,-24.763596,-26.80791,-26.555336,-30.799847,-29.115847,-21.036287,-24.889153,-17.193916,-23.181849,-25.841803,-37.73047,-30.83341
-27.500996,-31.944836,-25.913933,-34.43199,-24.031345,-21.555984,-37.62482,-80.0,-49.05896,-25.00512,-19.993223,-20.561972,-23.978838,-19.004911,-21.618416,-26.799261,-25.667938,-28.385136,-27.482216,-23.08946,-25.654316,-23.717873,-24.413763,-22.415985,-23.418053,-28.693436,-21.422104,-30.004078,-31.8124,-24.216427,-23.398766,-29.864536,-29.272966,-31.02626,-31.44168,-26.28449,-31.190086,-28.194088,-29.05151,-20.991909,-25.545475,-12.888245,-36.635265,-28.881678,-35.72607,-34.60825
-32.559555,-31.487638,-29.78822,-28.219671,-27.564796,-23.53366,-37.426228,-80.0,-48.774704,-23.238064,-24.332651,-18.474335,-25.015669,-14.281303,-19.233425,-26.519894,-23.239933,-28.029327,-26.505909,-17.887175,-23.846642,-21.683857,-27.293913,-25.362942,-29.168953,-24.92585,-25.700916,-26.744902,-29.361382,-25.376919,-23.961533,-30.525698,-31.241068,-28.388998,-30.143476,-26.185276,-28.827278,-23.804008,-29.737694,-22.85123,-24.790169,-15.876705,-34.79522,-26.727888,-27.589962,-24.863209
-38.387222,-32.264107,-24.641842,-24.012207,-24.059734,-25.649258,-41.37033,-80.0,-49.1377,-24.733643,-25.733309,-20.367012,-21.877115,-18.71114,-23.197311,-25.783169,-28.894428,-21.883205,-22.249062,-19.884735,-23.065624,-25.956068,-22.367342,-21.911085,-28.272144,-24.749691,-24.142233,-23.156818,-27.555344,-23.371906,-26.7827,-27.052488,-30.41194,-23.832354,-37.416035,-28.097755,-22.480438,-31.704876,-25.143278,-25.733503,-21.554321,-19.135082,-26.519653,-25.035368,-25.47695,-21.722925
-38.661278,-27.278,-24.779335,-26.072968,-24.81826,-23.669643,-41.988987,-80.0,-49.463425,-20.168736,-21.991104,-21.929678,-24.997423,-18.68143,-21.982529,-26.911,-29.869179,-23.097866,-23.235798,-22.946712,-24.49956,-23.779982,-22.860199,-20.335548,-28.044706,-28.500042,-26.858995,-25.647333,-22.735348,-21.144283,-25.522692,-30.546066,-30.66017,-26.139273,-32.46208,-31.82008,-20.372871,-29.248774,-24.187399,-24.475605,-27.30224,-12.103205,-24.940563,-26.566078,-23.399174,-24.02453
-30.855858,-23.08781,-29.282867,-24.978743,-23.85584,-29.383001,-38.959015,-80.0,-49.675194,-24.249098,-24.966564,-24.021751,-24.943829,-22.542496,-17.701906,-27.98346,-22.207891,-21.572784,-26.986301,-22.748522,-25.036808,-18.271076,-25.817118,-24.3031,-29.30138,-26.033981,-23.81717,-23.331467,-26.478361,-26.393417,-23.652508,-23.876625,-26.065685,-31.249628,-26.19812,-22.353518,-23.71136,-26.300884,-26.251747,-24.417374,-28.416073,-10.97776,-25.520094,-22.508123,-28.544758,-28.397623
-29.700333,-22.161945,-33.07326,-28.409315,-25.20475,-27.22173,-40.09897,-80.0,-50.47702,-29.918888,-22.760138,-23.438587,-26.769924,-28.963808,-18.815475,-22.940601,-26.093796,-25.956976,-27.772575,-25.14315,-27.339052,-16.55767,-23.822865,-21.142906,-33.7184,-26.447319,-28.257084,-20.956411,-24.410225,-26.363945,-21.553299,-23.166166,-25.93639,-26.203201,-25.573444,-18.678486,-32.535496,-20.76428,-30.729809,-23.835726,-26.694899,-13.50074,-24.981337,-25.581327,-29.695593,-27.080162
-34.661766,-26.87458,-24.493406,-28.143522,-27.989326,-23.612844,-44.481075,-80.0,-50.32354,-22.965797,-21.746807,-23.226795,-24.95583,-25.758686,-20.469143,-25.04908,-22.730106,-25.244036,-30.984207,-22.500687,-27.031252,-20.52922,-26.458511,-20.7297,-32.326157,-26.63628,-35.7729,-22.45119,-20.82278,-25.634323,-24.271053,-30.444536,-29.7959,-27.608776,-27.142092,-19.53569,-41.88521,-22.491669,-30.7595,-26.151289,-22.868473,-10.781107,-20.029726,-29.103401,-27.918243,-27.566498
-31.352573,-30.071125,-23.039268,-26.74813,-30.495985,-30.80128,-48.599945,-80.0,-51.35195,-26.127918,-23.120838,-26.13166,-19.775501,-25.408123,-22.623934,-26.625988,-24.029238,-29.03797,-29.532682,-25.109756,-25.562592,-29.111893,-21.317715,-30.582273,-31.793314,-28.340595,-33.34996,-26.6494,-25.253445,-26.132822,-35.224636,-29.820137,-32.698135,-22.82529,-30.497553,-28.36419,-29.68462,-28.643314,-33.769714,-29.46238,-28.539017,-14.38603,-23.228981,-25.365728,-28.099682,-27.790514
-27.159164,-26.305973,-23.470982,-25.286144,-30.061163,-27.184784,-46.151917,-80.0,-50.859013,-24.129974,-20.68268,-19.613726,-22.433971,-19.934193,-22.681423,-20.414246,-22.913197,-27.227959,-31.52541,-20.090359,-20.693718,-32.600426,-21.625877,-31.775126,-35.055687,-29.789782,-38.642277,-25.0448,-26.871626,-21.125233,-35.893345,-26.840708,-23.931019,-23.046598,-25.678425,-28.656322,-24.649242,-28.028187,-30.547632,-26.225512,-23.458347,-15.217499,-30.48143,-27.728981,-31.071377,-27.83686
-28.006235,-27.541649,-20.080288,-33.731728,-23.833296,-20.445807,-48.774887,-80.0,-51.729294,-21.317509,-27.073805,-20.322094,-29.03724,-17.469868,-23.177511,-16.958117,-23.061298,-23.154228,-26.764246,-18.842915,-20.787727,-21.716492,-24.11856,-25.211914,-25.399212,-29.277603,-29.516552,-26.180286,-25.955082,-23.476425,-28.455908,-30.070637,-23.80807,-23.556293,-21.810392,-29.61905,-32.17835,-27.824066,-30.988808,-26.78706,-20.682049,-26.254425,-29.224226,-27.268082,-29.26913,-26.407455
-30.593061,-30.23885,-20.429195,-34.560677,-23.479166,-20.007069,-51.370018,-80.0,-51.351562,-23.314732,-21.13665,-22.149372,-30.040081,-18.58382,-23.187513,-16.677784,-21.743233,-19.905865,-27.968925,-15.525164,-24.62043,-18.487762,-23.091307,-19.404133,-22.244438,-29.406425,-23.24649,-31.000988,-30.139057,-27.147915,-27.066454,-27.13783,-34.24102,-24.59311,-24.18713,-31.018408,-26.969349,-24.72004,-32.076878,-29.128414,-26.186182,-27.678211,-25.158741,-29.004692,-25.494606,-22.70504
-29.21038,-30.446896,-31.643127,-26.307564,-28.536026,-25.90453,-49.04136,-80.0,-51.80632,-21.463774,-13.275154,-21.544764,-26.920994,-25.015842,-26.669456,-20.68948,-21.917887,-19.749592,-24.42733,-19.06226,-26.568958,-22.829641,-25.267586,-25.922464,-31.372019,-27.24231,-25.187136,-31.711899,-27.62338,-27.164097,-24.955631,-32.31138,-36.686913,-30.645472,-23.240253,-31.357822,-22.717571,-24.18921,-25.028908,-26.1734,-31.81562,-31.589914,-27.942831,-27.569267,-25.832695,-23.906513
-32.54699,-21.888857,-34.387127,-24.725956,-26.756466,-28.792416,-43.954784,-80.0,-51.83799,-20.23825,-13.944124,-28.738033,-23.391846,-20.139687,-24.639824,-21.611282,-20.845982,-22.687557,-23.118362,-19.507832,-28.03324,-26.668488,-26.23381,-32.36979,-30.859005,-29.0918,-26.008467,-32.344387,-23.428646,-32.809917,-23.095078,-33.285347,-29.999273,-27.705795,-26.407167,-25.319551,-25.86287,-30.179804,-26.375036,-30.451899,-25.513142,-25.54337,-29.869898,-25.019562,-31.255545,-29.413464
-34.679455,-24.388317,-27.153454,-25.99571,-27.520992,-25.009823,-39.069736,-80.0,-52.102776,-22.206501,-23.060186,-20.05608,-28.299791,-20.612535,-28.631107,-22.621891,-23.56185,-22.539286,-25.11218,-15.7717285,-26.34906,-20.066587,-24.803383,-26.85976,-25.027187,-30.272066,-23.66853,-31.09815,-22.129124,-32.544514,-24.431622,-34.482338,-26.11903,-23.235065,-24.832584,-21.996008,-25.337996,-22.712643,-26.349545,-30.621714,-26.620356,-22.47409,-25.856731,-23.58957,-30.43131,-31.210907
-34.087124,-30.88772,-28.333956,-33.908493,-29.631872,-22.98358,-36.044773,-80.0,-52.79234,-24.16576,-20.451809,-19.531096,-30.304472,-19.628483,-34.469646,-20.249945,-21.350388,-19.112202,-29.925905,-17.58575,-23.28635,-17.479296,-25.889807,-28.230522,-24.100197,-30.645044,-24.143166,-29.800386,-28.419888,-30.775105,-27.1023,-36.31149,-31.264637,-27.809223,-27.72694,-30.702213,-23.13036,-19.14046,-27.54928,-28.415356,-23.658508,-21.468708,-29.807392,-25.778961,-22.351719,-31.740759
-35.067165,-34.44238,-29.395262,-26.823961,-25.480913,-20.69326,-33.674274,-80.0,-53.172276,-22.807323,-22.801573,-23.45026,-25.916878,-25.814888,-26.110718,-24.934875,-23.247255,-21.371431,-26.891243,-18.04153,-25.65443,-24.965504,-23.187244,-28.565847,-25.363792,-27.94094,-26.757843,-33.632393,-30.049492,-28.266174,-29.541065,-31.415176,-27.803114,-26.936943,-26.176086,-26.198978,-24.514212,-22.84711,-29.858946,-29.540459,-28.523825,-21.425104,-27.509895,-23.295021,-22.030235,-33.060497
-28.348463,-33.704865,-25.88508,-26.883776,-28.880701,-25.02762,-34.35222,-80.0,-54.827133,-25.141212,-23.494087,-26.129719,-26.160423,-22.87986,-20.633226,-20.202667,-26.337639,-28.821693,-26.671814,-25.471024,-27.745613,-30.318712,-31.778402,-26.33438,-29.762568,-27.749863,-33.132553,-29.921902,-29.89854,-20.528564,-31.052963,-27.09435,-24.58475,-29.480478,-27.065912,-20.54963,-30.72673,-29.454609,-25.581795,-28.806538,-33.641182,-19.283657,-27.261044,-29.705616,-30.91956,-31.597845
-27.384865,-30.799232,-27.018826,-29.783169,-32.68796,-31.015656,-36.54951,-80.0,-55.60264,-21.498138,-27.845573,-26.63203,-22.509726,-25.022736,-17.88942,-20.624601,-28.659298,-26.476929,-28.911417,-26.585241,-29.54842,-22.657299,-33.455833,-25.626736,-32.243893,-26.329344,-25.122154,-25.582619,-28.783031,-19.483452,-24.52258,-26.667196,-26.864246,-33.00232,-23.163933,-22.749432,-31.040483,-32.591217,-26.981014,-25.463654,-30.656422,-20.550758,-24.312132,-30.20333,-26.51646,-29.816826
-34.384266,-34.60879,-30.227663,-24.951319,-28.623695,-22.553358,-43.775223,-80.0,-58.365356,-19.86335,-25.513088,-26.635107,-21.691387,-24.993813,-18.339163,-32.522736,-28.970543,-21.348457,-25.51453,-24.889355,-29.155418,-18.728695,-30.35135,-26.702969,-29.308031,-24.422646,-27.494198,-25.528225,-30.27652,-28.252483,-26.13777,-25.947273,-24.603268,-30.385523,-25.94814,-27.199907,-34.538506,-22.820011,-28.553547,-31.489481,-28.855717,-31.414776,-27.589962,-31.222893,-28.426125,-32.579777
-29.646458,-30.924854,-28.833447,-23.060123,-24.721012,-22.20357,-38.1221,-80.0,-59.691513,-24.715492,-21.966202,-21.802725,-30.562883,-24.486382,-17.2891,-23.230118,-22.140059,-23.857834,-22.06886,-22.567795,-28.178272,-18.386452,-22.43842,-26.570202,-31.972748,-24.899837,-24.100578,-25.981426,-25.802086,-24.061062,-25.538872,-28.984072,-19.415333,-27.80149,-24.093893,-24.495796,-37.1804,-21.696213,-26.322273,-24.05767,-26.195719,-28.774616,-22.167965,-27.482128,-25.01811,-28.762697
-25.203552,-31.363184,-30.282429,-25.616562,-23.516922,-27.002495,-33.906242,-80.0,-61.57156,-22.390518,-27.571465,-17.571634,-28.198713,-26.169607,-19.506416,-23.4011,-23.821404,-20.214733,-29.265469,-22.698889,-27.81966,-19.166342,-20.93652,-35.345802,-37.733356,-35.834366,-21.148752,-21.460634,-25.6406,-27.83133,-29.039484,-28.2323,-23.452887,-21.112364,-21.956001,-26.129488,-36.13561,-27.458408,-30.107897,-24.438751,-25.423204,-23.28563,-24.838966,-28.39507,-21.34555,-25.11351
-24.770481,-28.475893,-27.588583,-32.02289,-26.177732,-25.746525,-32.376785,-80.0,-61.016197,-21.379261,-26.485634,-21.862669,-25.975914,-29.022778,-21.938126,-20.199532,-26.112091,-19.402098,-35.515003,-21.366138,-25.99295,-19.215387,-21.113129,-27.55943,-37.23479,-33.35585,-23.199535,-23.954763,-25.571777,-22.788063,-27.296099,-29.546764,-31.970362,-22.124182,-27.522413,-25.200844,-28.950632,-27.539215,-25.38011,-27.120098,-25.905533,-23.075092,-26.28502,-27.35512,-22.581232,-31.521202
-26.347355,-26.917511,-29.062809,-23.70683,-26.568157,-32.530136,-33.8627,-80.0,-59.8785,-27.141682,-21.829538,-19.341091,-26.978655,-24.309029,-22.027882,-19.134346,-33.39851,-25.660158,-33.778835,-20.548336,-26.896454,-22.45382,-29.690971,-26.503954,-28.702503,-26.03297,-26.837246,-28.588028,-21.087547,-23.161945,-25.331154,-27.78067,-29.923637,-25.368656,-23.228344,-23.27369,-24.615541,-27.010105,-19.965546,-27.33829,-24.170841,-29.570562,-27.895803,-27.14283,-30.887022,-30.373787
-28.30689,-28.260885,-29.979893,-20.61417,-28.367107,-34.091705,-36.657745,-80.0,-58.792416,-28.590702,-24.045025,-19.092009,-20.743492,-19.83762,-15.195351,-14.263893,-24.96444,-28.163502,-27.199375,-21.659393,-23.57235,-20.690363,-27.574896,-29.010078,-26.85964,-24.12324,-22.884407,-30.686378,-20.593163,-29.313715,-19.37936,-24.16533,-27.647364,-25.936428,-20.899946,-29.649876,-30.515207,-32.298122,-22.818928,-26.435154,-22.665611,-31.453707,-32.088398,-27.48159,-25.831558,-30.205517
-31.318035,-30.459274,-27.45268,-22.73871,-26.236488,-28.20314,-35.324448,-80.0,-57.542328,-27.078564,-29.11101,-16.32577,-21.556732,-17.629251,-19.37618,-16.216293,-21.73567,-25.064562,-23.379602,-33.174915,-28.056587,-21.197979,-23.914799,-33.906467,-27.108429,-25.277657,-29.40778,-28.751778,-27.53892,-33.017586,-19.540821,-29.383259,-30.130167,-29.633072,-25.913025,-24.98706,-33.073692,-33.615444,-23.31709,-24.307697,-27.327917,-29.738605,-26.02929,-26.666752,-24.26136,-28.94025
-30.750782,-28.918917,-28.71774,-26.397848,-33.588394,-27.74956,-33.04975,-80.0,-57.26877,-24.891499,-29.736946,-23.029629,-20.706322,-20.127552,-21.54582,-13.090298,-26.142193,-23.470547,-22.539673,-34.044968,-24.877367,-25.131916,-28.545956,-26.648989,-24.30561,-26.216763,-27.466358,-26.42325,-25.32813,-31.278244,-27.516792,-26.235168,-22.603912,-29.50832,-30.76987,-21.989113,-26.717747,-32.847336,-23.794748,-22.400742,-26.735477,-23.489632,-27.636295,-23.567732,-24.277126,-28.35715
-29.094454,-26.950974,-21.302439,-29.02187,-33.730064,-22.012238,-31.122808,-80.0,-55.933964,-21.104788,-24.459614,-21.328838,-23.9646,-18.775675,-20.879803,-8.450747,-25.592663,-20.624378,-24.19052,-21.638935,-22.477993,-30.324697,-24.180248,-27.30093,-25.854809,-24.862095,-29.557095,-22.959114,-24.180641,-25.66768,-28.659447,-23.216621,-26.373049,-24.63449,-27.227936,-22.255852,-29.541233,-27.136793,-24.976713,-26.215122,-27.75899,-22.743002,-27.800879,-27.292988,-33.033936,-22.574018
-28.315664,-27.951479,-23.373005,-31.814217,-31.834654,-25.540627,-32.11075,-80.0,-55.903484,-20.396597,-19.556507,-25.090597,-26.187954,-20.719889,-22.840961,-11.644983,-27.67382,-23.523464,-30.34462,-21.913382,-21.469568,-29.895731,-27.680359,-27.468855,-30.04715,-29.139753,-35.775875,-24.087618,-24.532555,-31.451311,-26.979881,-24.00005,-28.530285,-28.219448,-28.46908,-32.630882,-28.818317,-29.15933,-29.167633,-25.929451,-29.896029,-25.541103,-32.708683,-33.227432,-39.205093,-21.74813
-28.361761,-30.589712,-30.696619,-28.094128,-30.366053,-23.035015,-32.80111,-80.0,-54.34148,-23.456903,-21.366688,-28.622746,-22.187231,-20.692373,-22.996862,-17.020754,-29.372248,-27.081902,-29.264317,-27.694637,-26.785706,-25.359173,-25.437319,-26.340172,-30.027905,-30.657995,-34.79592,-26.427668,-26.579018,-29.84119,-29.557076,-30.129488,-31.74701,-32.825058,-26.967499,-28.90133,-24.214748,-28.687534,-23.10051,-23.473019,-27.705109,-25.582798,-27.62893,-27.227377,-29.725298,-21.307224
-31.956738,-29.734055,-27.379742,-27.778618,-29.972002,-23.543007,-35.43567,-80.0,-54.12285,-24.33739,-26.804039,-29.914791,-24.199057,-18.666521,-21.887934,-16.022654,-29.650421,-21.230867,-29.262768,-24.754261,-27.08991,-23.358192,-24.69421,-25.453854,-23.197163,-30.823809,-27.003624,-30.241623,-25.01643,-35.966637,-30.030014,-28.120684,-38.63732,-35.75706,-27.655436,-28.273096,-30.43628,-30.731415,-27.26923,-24.40694,-24.662624,-24.58671,-25.526966,-27.688313,-26.520617,-26.381575
-30.813513,-30.365082,-28.089394,-32.592068,-26.357746,-24.384834,-37.77794,-80.0,-52.989487,-21.920958,-31.147139,-20.999554,-21.97716,-18.158377,-20.558453,-22.552238,-35.691776,-24.100674,-34.60037,-26.833668,-29.37711,-21.428217,-25.295582,-27.565434,-22.880924,-28.207287,-24.16874,-26.84391,-26.320667,-26.407711,-40.87028,-25.762253,-38.285194,-32.465664,-23.381008,-25.821178,-30.283777,-31.463503,-36.371696,-27.20913,-24.692902,-30.142689,-21.922365,-36.01563,-30.46875,-26.651566
-28.771175,-29.665762,-22.003777,-32.116467,-24.203,-22.61117,-44.11583,-80.0,-52.669792,-23.592354,-22.994816,-20.272728,-20.989077,-19.440186,-22.775171,-25.60556,-29.523323,-25.456062,-35.67595,-34.440025,-29.251524,-24.693592,-24.095245,-23.142023,-28.61581,-30.248121,-29.800205,-29.859417,-23.75906,-25.103226,-32.068413,-28.333874,-32.72291,-32.248295,-22.482761,-24.576492,-24.54769,-31.591787,-34.2275,-21.60363,-27.336727,-31.314384,-21.396894,-38.65642,-23.661339,-25.73434
-28.144287,-26.26707,-25.119032,-24.799862,-22.808006,-25.75869,-46.585068,-80.0,-52.618,-18.466057,-21.724876,-20.317215,-24.375593,-31.476154,-25.740627,-31.395151,-26.21394,-24.758253,-33.117607,-26.342743,-29.03175,-24.017044,-26.698269,-25.815731,-25.103447,-27.646925,-31.415188,-27.586071,-22.053635,-30.890064,-29.142962,-30.380222,-25.585394,-34.627407,-22.283432,-32.701416,-26.927269,-27.797897,-27.28188,-24.578861,-22.896652,-35.085697,-24.043102,-38.00099,-20.084507,-22.864067
-28.166767,-28.567919,-25.805168,-24.13335,-24.251738,-26.67373,-43.228035,-80.0,-52.26323,-22.10674,-24.7602,-16.22675,-24.099865,-30.782618,-26.753925,-23.325397,-31.086502,-25.71701,-26.956076,-23.326279,-31.3694,-25.035278,-26.968872,-25.514868,-26.042788,-26.826725,-25.653812,-30.44197,-24.769878,-24.288265,-33.42511,-27.528255,-23.655031,-26.55467,-23.917423,-26.679783,-33.92033,-28.157402,-26.040617,-23.36346,-22.579601,-36.972984,-22.047009,-22.75562,-22.096167,-24.449373
-27.699158,-31.389479,-27.708477,-27.661789,-23.698889,-27.96281,-41.798904,-80.0,-53.38442,-27.518486,-26.495966,-20.671095,-15.666378,-21.260256,-21.689884,-23.958797,-35.559376,-23.19743,-26.609917,-25.305035,-27.289892,-30.234343,-24.70897,-25.017693,-29.657677,-30.787552,-25.643148,-28.648308,-29.385069,-26.17619,-28.541748,-27.437258,-28.368061,-31.159931,-23.189346,-30.314358,-26.636826,-25.200348,-25.938177,-23.604765,-28.294613,-23.955107,-26.30502,-20.279924,-24.217794,-25.529066
-27.637024,-23.426907,-27.56118,-28.019876,-25.419779,-26.203075,-40.62867,-80.0,-54.335983,-24.191866,-24.494726,-26.46898,-13.239819,-17.126198,-19.821617,-20.37056,-28.810026,-21.895021,-24.173815,-23.466988,-25.346157,-28.148472,-28.246225,-29.226284,-33.282932,-32.73902,-34.21982,-34.13391,-30.304432,-31.692745,-28.290546,-20.977331,-25.458996,-29.112877,-27.49775,-29.432491,-25.602585,-26.061394,-31.295488,-25.427414,-27.144798,-20.748293,-27.558165,-23.932339,-30.633957,-24.71402
-26.569597,-24.623241,-19.659916,-25.27029,-27.61387,-23.320354,-40.44514,-80.0,-55.61312,-18.966875,-22.194216,-22.374756,-20.953663,-18.225563,-20.898289,-19.125433,-27.366798,-25.299313,-26.670237,-30.56579,-23.052444,-22.955664,-26.856344,-31.992147,-30.966423,-24.45906,-30.637548,-31.947115,-30.005215,-24.903946,-26.078205,-25.922537,-28.435097,-26.528286,-23.853508,-27.46491,-31.16806,-25.505394,-25.736694,-24.01601,-28.874422,-21.03804,-22.996002,-22.044275,-35.18708,-21.567698
-26.550732,-26.694872,-22.196848,-23.381676,-28.437368,-25.953352,-40.002125,-80.0,-58.139236,-21.090107,-25.214157,-21.337196,-24.19874,-21.633133,-25.350773,-25.17615,-27.726126,-22.225716,-25.135052,-25.930027,-23.581678,-22.160038,-26.91441,-26.67431,-32.98607,-27.148972,-26.103252,-29.784828,-25.607876,-26.4049,-33.161846,-23.237772,-25.181835,-21.310768,-26.021538,-26.118357,-28.303799,-19.856056,-24.654694,-29.006073,-31.513716,-27.63739,-27.770073,-24.945179,-31.287575,-25.408627
-24.562057,-29.576717,-22.280704,-27.364069,-27.91939,-32.88394,-40.84755,-80.0,-59.689194,-20.387606,-20.678009,-22.8792,-27.397629,-28.384808,-23.507359,-20.021458,-31.846664,-26.809921,-24.640516,-19.81771,-26.795563,-20.215868,-27.742281,-27.5157,-21.632574,-31.251245,-24.198154,-27.163698,-29.322401,-30.28196,-34.701263,-24.57128,-30.786444,-25.00792,-28.011478,-30.025436,-32.40863,-20.493118,-23.082527,-29.522644,-30.391449,-26.432325,-27.665203,-28.23415,-34.645416,-22.739655
-26.794554,-23.099636,-20.774172,-26.981281,-25.79143,-33.038494,-42.156246,-80.0,-59.51139,-22.811817,-19.419441,-26.261177,-27.246677,-31.248442,-30.576643,-19.165615,-27.649881,-25.264256,-27.399206,-21.319489,-24.6039,-22.853443,-32.976833,-22.868992,-21.78333,-32.709007,-22.121231,-20.065514,-28.220284,-25.370617,-31.242155,-28.475758,-29.80387,-28.07621,-34.035778,-37.4402,-33.03173,-24.378021,-27.99647,-27.221241,-28.620674,-22.425116,-22.40575,-27.740871,-36.306984,-24.233475
-32.841187,-23.352234,-23.253262,-27.504177,-27.18079,-32.00393,-39.686867,-80.0,-57.532574,-28.312008,-23.025911,-22.497602,-27.557423,-24.253021,-20.874794,-19.782135,-21.902067,-23.321255,-24.606411,-27.23283,-22.773445,-23.0844,-31.529581,-24.329273,-21.522724,-28.84813,-23.74527,-24.541855,-21.230736,-29.980476,-35.701283,-31.49971,-27.184399,-29.289268,-31.242987,-26.7607,-33.88391,-28.127224,-27.956703,-26.80717,-24.402603,-22.331276,-21.807339,-26.729555,-33.166782,-35.534424
-32.77317,-27.049143,-23.178143,-23.490484,-31.43663,-25.730556,-42.1611,-80.0,-55.85,-22.700012,-20.004265,-23.651031,-25.631409,-22.423687,-23.235497,-21.881252,-21.847239,-26.188406,-30.303478,-26.435663,-28.357546,-22.466412,-28.439133,-33.062576,-21.745434,-29.887241,-24.074257,-26.353401,-23.714317,-29.388538,-31.811613,-25.645378,-26.39727,-26.01693,-35.30871,-28.403194,-34.24018,-29.765514,-26.293713,-23.99252,-26.427845,-26.205254,-25.203098,-24.569935,-27.605316,-28.936161
-24.647575,-22.217113,-28.508991,-29.347797,-26.76331,-24.982552,-49.824596,-80.0,-54.622307,-20.584507,-24.12458,-21.101397,-21.476665,-20.04447,-24.314373,-20.959103,-26.220106,-27.452606,-23.241798,-27.409351,-30.16732,-23.575985,-27.79158,-37.38692,-25.077755,-29.135242,-23.607414,-25.239532,-28.25782,-28.589561,-30.11589,-23.817497,-28.347662,-27.09467,-28.981459,-35.85634,-29.30687,-23.344814,-24.201708,-26.786715,-30.828735,-31.280844,-25.856794,-26.28416,-24.246832,-30.34157
-21.69057,-23.911705,-28.16914,-22.96381,-27.370705,-26.980665,-48.441105,-80.0,-53.809258,-23.093325,-21.292469,-23.223392,-22.791706,-15.823835,-22.699556,-26.295494,-30.869732,-21.919884,-23.802502,-29.230553,-25.67134,-19.577448,-24.195486,-30.437017,-24.96463,-26.776619,-24.023994,-27.22454,-23.620308,-33.462395,-26.806805,-22.659908,-29.235323,-21.978043,-21.825832,-24.073782,-27.124115,-22.96302,-26.794878,-26.23452,-28.626427,-30.68423,-24.640911,-23.174282,-27.108835,-26.151798
-22.666489,-28.55057,-23.220736,-23.67479,-25.444122,-26.123684,-40.184742,-80.0,-53.351345,-19.597895,-22.120556,-23.93988,-28.396992,-18.793192,-20.639977,-23.773643,-29.786678,-21.134802,-24.394848,-25.818352,-23.25351,-20.328592,-25.713715,-29.885973,-29.871283,-27.1094,-27.26543,-30.92004,-25.813103,-31.580332,-32.02485,-26.151527,-26.200075,-22.92352,-25.420212,-20.759836,-26.832764,-27.254087,-23.116352,-24.777035,-26.578344,-24.127546,-24.253616,-26.776344,-24.156214,-30.933681
-24.123878,-30.152138,-27.48116,-28.735554,-26.290356,-26.235641,-37.837708,-80.0,-53.152367,-25.371208,-23.446281,-26.655552,-27.981335,-23.028122,-18.286106,-23.960354,-29.710423,-25.491734,-24.14553,-23.69207,-22.533258,-23.211063,-23.986814,-33.051426,-28.549543,-24.620169,-26.101297,-30.411486,-25.618237,-23.484207,-26.189484,-29.468216,-24.051722,-27.913925,-26.249435,-28.530155,-25.04461,-28.209927,-21.758596,-24.284924,-26.44277,-27.84319,-28.86928,-27.669796,-21.576622,-31.783863
-27.1371,-26.502167,-28.663734,-23.674679,-31.31261,-26.88953,-38.77733,-80.0,-53.140175,-22.326927,-25.878153,-23.7832,-26.267689,-23.426556,-22.045202,-27.085173,-26.248741,-23.756828,-23.330048,-23.67826,-23.316826,-28.30877,-29.702354,-27.041103,-28.383774,-23.155804,-27.932032,-29.043121,-22.200575,-25.860443,-23.50603,-24.95882,-30.92225,-23.143528,-21.359806,-28.44084,-24.124744,-26.073818,-21.853533,-28.18161,-26.660534,-30.593021,-31.867855,-21.038254,-29.10238,-29.92786
-28.86676,-29.35978,-29.746048,-26.604885,-25.652987,-27.855158,-39.020832,-80.0,-53.289062,-23.5942,-26.686504,-25.821661,-27.944723,-17.375818,-25.166233,-28.883764,-25.349789,-23.858513,-22.7786,-32.09693,-26.870453,-20.132736,-31.690203,-22.339848,-29.181343,-27.379639,-29.07085,-28.802616,-26.026424,-22.465506,-26.629791,-30.613844,-32.662327,-29.540037,-23.534624,-27.193321,-29.435898,-24.892273,-28.26609,-28.318409,-27.493769,-25.367779,-25.54435,-24.816875,-29.683615,-29.465494
-32.911995,-30.647795,-24.262722,-30.204119,-22.561783,-26.778042,-39.945496,-80.0,-53.612137,-22.615154,-21.964115,-19.478874,-25.473827,-19.660334,-23.305431,-25.126139,-27.285917,-25.414053,-27.434937,-31.868305,-25.617863,-21.969704,-30.04265,-23.681473,-28.89638,-26.505224,-29.034096,-24.383446,-33.08897,-22.384193,-26.908543,-30.148964,-28.09074,-31.5958,-28.043386,-31.648247,-24.477024,-31.05797,-34.693356,-34.707893,-24.274704,-26.653408,-27.680094,-27.86688,-22.723087,-28.421806
