-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.530178,-21.03439,-24.827095,-21.057022,-19.613316,-18.633171,-18.579561,-25.753656,-27.078117,-30.13931,-30.999668,-18.003233,-16.911194,-26.302076,-29.762152,-17.452518,-26.668385,-24.377754,-20.031443,-23.809662,-23.205725,-26.980362,-30.520477,-22.708448,-24.829836,-29.394003,-21.45315,-32.15793,-29.414322
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.936739,-25.271458,-24.286116,-23.1606,-22.288084,-20.453697,-19.468662,-21.699661,-24.199863,-21.952766,-25.154171,-25.207108,-20.321198,-24.104977,-25.6838,-19.059757,-26.165558,-29.332722,-27.28949,-25.268059,-28.208342,-27.185947,-28.847015,-22.790054,-36.496452,-28.24744,-26.159227,-34.193142,-27.436573
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.188963,-27.90383,-19.150187,-18.285927,-23.245295,-25.012516,-17.147167,-26.805607,-26.374786,-22.557777,-21.926844,-19.904718,-27.2901,-27.864952,-26.042025,-23.15734,-23.76226,-29.995476,-26.417568,-25.341637,-24.61812,-28.881142,-22.00096,-26.80149,-33.23231,-24.597591,-28.411839,-36.96735,-31.377153
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.620697,-23.691042,-20.970982,-20.466093,-21.428434,-29.114737,-16.889824,-21.671803,-22.97542,-22.140795,-23.310837,-17.641407,-26.494913,-23.15969,-22.77216,-21.941593,-21.651218,-29.580841,-27.395048,-20.118961,-22.157902,-21.756992,-22.74861,-20.547901,-27.084574,-23.22813,-26.859627,-32.165806,-30.509726
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.463873,-24.766684,-27.177567,-23.91311,-23.973133,-26.914078,-20.953278,-28.635208,-19.075758,-28.834885,-20.236744,-19.451977,-20.496063,-25.910147,-25.938633,-18.775925,-19.07856,-26.20519,-26.897469,-21.570316,-29.36288,-20.933489,-21.626232,-19.904446,-29.476196,-26.566967,-22.238634,-29.658175,-34.39788
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.086788,-21.227001,-21.972569,-22.86717,-24.579832,-26.76326,-27.131367,-31.216547,-20.90752,-24.650942,-18.379814,-16.240276,-15.554184,-24.472786,-19.960197,-20.547,-17.758512,-23.187923,-19.30676,-25.91533,-30.762611,-24.331871,-23.380127,-23.3447,-29.763968,-28.704222,-20.704733,-28.3006,-28.777163
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.459238,-26.01632,-19.468246,-24.3148,-25.89218,-24.867702,-22.445282,-31.744442,-21.907722,-25.497704,-21.110723,-22.970861,-19.362507,-26.397537,-19.408834,-20.273268,-21.989521,-21.161684,-20.100288,-25.41564,-30.077812,-30.597198,-24.774872,-29.5711,-24.406166,-28.29648,-26.228472,-21.99775,-27.674175
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.562811,-22.732346,-24.920471,-21.295713,-21.003078,-23.039959,-21.683426,-25.372135,-21.559948,-23.11177,-26.378178,-22.09591,-25.64549,-25.558464,-21.561209,-20.663185,-21.40797,-26.989134,-26.658781,-19.961967,-25.446257,-26.534405,-24.384506,-21.399414,-28.673115,-29.418251,-28.388527,-22.85204,-26.134727
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.691757,-22.988632,-26.68889,-25.18747,-21.77338,-24.425468,-30.301115,-21.039648,-25.106686,-20.856161,-22.134201,-28.320818,-22.60226,-24.077202,-19.819748,-24.947819,-19.946856,-27.15323,-23.947622,-21.983894,-26.801287,-27.047516,-26.612602,-22.121855,-31.994162,-28.509989,-28.42659,-31.887424,-27.045404
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.237041,-24.155746,-28.464876,-25.272532,-24.940527,-22.499338,-22.165916,-25.142033,-21.370375,-25.569874,-19.302814,-26.6899,-16.812893,-26.630562,-22.24963,-25.072445,-24.828579,-26.890076,-22.784826,-21.174572,-26.341206,-28.045776,-25.455723,-25.374222,-27.747711,-29.343342,-25.9616,-28.775148,-30.304874
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.524414,-22.284988,-24.049934,-23.910645,-25.785524,-23.675137,-21.875446,-22.792763,-19.7876,-25.881168,-20.504078,-23.12038,-17.25123,-25.733013,-24.426874,-22.135094,-25.87538,-22.10164,-29.162832,-25.105433,-25.973831,-26.601925,-20.902523,-25.005566,-26.152615,-29.913132,-26.523306,-26.760902,-27.521542
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.093105,-22.177895,-22.620895,-23.138859,-21.297691,-23.257792,-23.89891,-25.855005,-23.953537,-23.886795,-27.512257,-19.183086,-23.529037,-22.32119,-31.902925,-26.494957,-23.368158,-21.736862,-32.936844,-21.492464,-26.376762,-23.815676,-20.90804,-21.862911,-30.016603,-28.985893,-28.543184,-28.098923,-30.021038
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.297752,-15.420284,-22.637535,-21.738316,-19.818432,-18.055218,-20.869946,-25.780241,-23.166456,-21.378065,-28.455925,-22.963999,-18.176632,-21.394312,-31.585472,-21.43454,-21.495594,-22.734074,-33.22634,-22.086596,-24.66036,-25.626001,-26.62349,-20.543919,-34.007866,-23.047169,-28.615238,-24.810036,-32.264973
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.813803,-20.385563,-20.763163,-30.084757,-20.871464,-18.269054,-21.238945,-25.582176,-23.611603,-25.650696,-34.610527,-27.85318,-18.605707,-20.232794,-28.632973,-19.106281,-22.773153,-24.414598,-34.074955,-27.195332,-22.973545,-32.107834,-21.480133,-28.066364,-32.908928,-23.648577,-29.633974,-24.304356,-33.666016
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.408047,-19.539669,-20.31054,-28.663454,-24.769295,-23.058636,-23.175549,-32.660824,-25.503378,-28.939789,-24.024757,-27.634865,-20.45135,-24.340317,-24.615076,-18.661503,-30.045137,-25.340097,-27.935717,-25.482922,-23.769314,-28.933077,-20.955105,-26.139372,-24.895084,-24.41956,-22.752808,-23.234852,-28.938633
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.766462,-17.709782,-23.61736,-26.423317,-22.21235,-18.93565,-23.806034,-28.85374,-25.571049,-24.841316,-21.796135,-24.66407,-21.268185,-25.11232,-25.748165,-22.396858,-19.830322,-39.485004,-26.777052,-27.672527,-27.538145,-26.364193,-28.663464,-26.810516,-25.718098,-22.735125,-24.697449,-25.79688,-30.651417
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.452381,-17.90044,-17.477352,-31.074802,-20.263865,-19.124702,-23.873478,-18.802895,-20.781256,-25.355465,-18.387333,-26.322334,-18.791504,-26.669281,-22.133944,-27.189934,-18.657478,-28.897655,-22.687178,-29.374544,-27.365402,-22.137737,-22.474697,-26.965475,-28.894142,-24.181396,-26.678616,-27.961643,-35.447506
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.45545,-19.834608,-18.920593,-20.313194,-18.92803,-19.686537,-25.225098,-22.968964,-24.8423,-23.638412,-23.835709,-25.660084,-20.847504,-27.534157,-24.582432,-25.91995,-23.832298,-24.657398,-24.26796,-25.721424,-26.631077,-21.60719,-26.290169,-23.580368,-30.39204,-26.192003,-24.746788,-28.333067,-34.487873
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.393105,-21.23274,-25.779818,-19.31044,-22.124321,-22.97028,-22.180822,-26.750177,-29.45309,-19.103685,-26.633911,-26.630793,-26.46951,-31.664341,-24.22308,-21.4907,-24.712894,-26.785131,-29.299114,-27.725563,-27.950422,-23.429667,-27.256954,-22.091154,-29.602703,-29.235846,-19.847004,-29.461979,-26.31173
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.402628,-21.240702,-31.500523,-28.50394,-21.322098,-22.714247,-23.309698,-26.467339,-27.747086,-21.16837,-24.553936,-27.985909,-21.081406,-29.86539,-24.986462,-13.630043,-21.42807,-26.432129,-26.99192,-25.359306,-23.11209,-22.058224,-26.747744,-22.53791,-26.974178,-30.406975,-26.105106,-28.231897,-24.64698
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.97586,-22.086609,-24.156958,-29.584206,-18.203959,-23.192604,-23.02232,-25.7774,-22.042746,-17.887629,-30.810787,-22.112669,-22.09993,-21.98934,-24.082077,-13.355661,-26.390982,-26.348305,-22.69294,-23.206215,-22.077393,-19.965895,-28.504383,-24.295273,-28.854553,-34.246025,-33.746773,-32.387924,-25.938095
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.667305,-17.832275,-25.881994,-27.87625,-22.288788,-25.063187,-22.705135,-24.122229,-23.347559,-19.383984,-32.239323,-21.292498,-28.416805,-21.864517,-26.133581,-15.804409,-28.278557,-26.664131,-24.259142,-23.901775,-22.997498,-20.540638,-24.60704,-19.38171,-27.124495,-24.980812,-22.934822,-29.425058,-27.562601
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.173223,-20.432692,-21.212164,-24.186478,-19.23743,-21.21688,-20.645458,-26.177048,-22.49029,-30.124252,-24.357962,-21.00811,-24.44043,-24.396128,-27.186472,-19.17691,-25.383728,-25.23035,-22.949686,-27.511051,-25.019627,-29.404442,-27.787954,-18.786415,-27.453432,-21.81176,-20.71672,-29.334057,-31.85429
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.88203,-27.081245,-19.725565,-24.621971,-19.318298,-29.333427,-18.94877,-22.776096,-19.097214,-27.755058,-24.112572,-22.566216,-15.893503,-22.554144,-26.435135,-29.231192,-24.313755,-28.232891,-23.488728,-22.959389,-27.465908,-31.702923,-26.087343,-21.630512,-31.985922,-23.951725,-26.386478,-29.241713,-27.132988
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.886086,-32.11694,-23.319855,-25.748764,-19.92953,-29.232796,-27.744963,-28.177677,-19.389713,-21.530281,-30.304699,-23.031898,-16.65701,-28.989717,-19.736927,-30.471848,-25.761547,-25.156977,-28.502464,-25.63047,-26.926573,-33.33134,-26.998375,-23.745075,-28.203747,-21.839607,-32.011707,-30.286076,-27.362907
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.901072,-24.336403,-22.268421,-20.378082,-24.012856,-27.012129,-33.51069,-32.91478,-20.13049,-22.348026,-25.507996,-23.4226,-21.30307,-29.353481,-19.513187,-21.526855,-18.024694,-31.569786,-23.1498,-31.849775,-27.652847,-23.5346,-25.866716,-23.866514,-26.036133,-24.050558,-21.437517,-22.94475,-24.613892
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.769619,-19.863907,-21.489746,-24.036003,-23.76414,-26.997208,-23.869854,-31.59383,-19.915472,-30.099878,-26.071548,-20.535318,-28.514095,-29.1693,-21.68969,-21.184658,-19.195442,-28.614899,-21.737583,-22.357998,-22.332075,-19.286055,-25.673061,-21.75314,-25.227488,-34.246265,-19.26699,-21.170414,-24.05012
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.77868,-21.593363,-15.819733,-30.291433,-24.531284,-22.722996,-20.726006,-32.480118,-19.315325,-22.41644,-30.04512,-24.306854,-26.732212,-20.759731,-19.629185,-25.004782,-23.33205,-28.347464,-28.920698,-19.365019,-23.373676,-22.717388,-23.434332,-19.744667,-27.111881,-28.159592,-23.727924,-24.36287,-24.197422
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.001978,-23.38287,-18.196228,-39.122467,-23.927114,-26.520498,-27.769524,-30.440956,-26.854645,-23.242514,-34.253338,-27.208342,-29.967804,-22.365921,-28.160114,-23.82063,-29.626911,-32.344864,-29.689215,-23.877392,-21.272284,-25.973446,-23.957855,-18.93369,-27.934505,-27.670734,-22.767647,-26.30088,-26.515995
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.491842,-27.720268,-20.747322,-31.996029,-26.468418,-22.305565,-25.121027,-23.624601,-27.522251,-21.97429,-27.85096,-27.681162,-26.728683,-26.34533,-28.825897,-26.637255,-22.630743,-25.469336,-26.353369,-27.59485,-25.440142,-22.925373,-27.238482,-23.030016,-26.009022,-25.050507,-24.241741,-30.23308,-27.636442
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.717354,-34.040577,-20.939848,-22.12547,-27.74535,-21.717037,-19.471434,-20.114143,-34.12864,-26.783466,-24.282219,-23.427397,-23.06046,-22.590134,-20.5356,-21.762482,-21.55011,-25.615467,-21.611399,-27.889816,-27.886978,-25.056477,-23.274143,-21.766468,-34.365013,-24.612179,-25.373957,-31.26792,-25.42582
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.185915,-22.983719,-22.246614,-19.839916,-21.518637,-19.946564,-23.329865,-17.68797,-31.620289,-28.212532,-25.134317,-19.43422,-21.351345,-25.92759,-23.589167,-20.080914,-20.507523,-33.486824,-21.03241,-27.918058,-27.226553,-24.171432,-25.924818,-24.54998,-30.185629,-20.572714,-28.21476,-31.747255,-31.381243
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.784626,-23.924133,-19.09368,-19.860806,-19.446157,-22.027092,-30.882893,-25.226261,-31.013603,-30.79749,-28.155428,-23.265911,-17.748262,-20.87629,-28.14398,-24.303032,-24.510792,-29.228878,-23.553583,-22.989315,-33.73377,-21.690294,-28.661863,-23.408705,-26.051102,-23.817173,-27.317158,-28.786644,-36.342854
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.444857,-30.357395,-20.725489,-22.803276,-25.049849,-26.843794,-22.334698,-25.65783,-27.216444,-29.951847,-24.704739,-22.361702,-23.69472,-24.988144,-21.173157,-23.70016,-24.123205,-25.850515,-30.319391,-24.18446,-29.6433,-22.308075,-24.565468,-24.96239,-25.065704,-35.629833,-27.406113,-34.273243,-33.193493
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.846188,-28.421833,-30.129097,-24.37265,-22.198723,-18.296144,-24.918625,-30.32742,-23.216984,-26.659489,-25.559114,-20.492125,-25.124407,-26.157618,-24.547396,-24.139805,-28.6207,-21.843077,-27.865221,-22.838322,-25.505531,-22.364866,-24.58271,-26.696411,-24.336506,-22.924482,-27.181934,-39.948917,-32.5409
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.973629,-27.640911,-32.02265,-23.836529,-20.145319,-18.674068,-24.952475,-26.323193,-21.383938,-23.826168,-32.96151,-24.21218,-27.633034,-25.894054,-29.593374,-21.834938,-24.351295,-25.919643,-30.401485,-26.045357,-26.555252,-25.67742,-21.76921,-21.480198,-24.519684,-20.898321,-23.689157,-35.620193,-26.87915
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.54802,-29.303366,-20.801891,-23.757374,-19.596838,-24.483772,-30.001461,-21.940683,-23.290476,-21.821762,-30.4642,-31.486048,-24.025442,-26.003748,-26.191233,-17.22891,-22.032497,-33.264217,-27.694798,-27.440853,-22.955936,-22.93329,-22.96634,-23.38063,-24.029623,-26.368168,-25.834711,-33.104935,-29.30202
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.926641,-24.192728,-20.477884,-19.346378,-20.287952,-19.104456,-22.942478,-25.837252,-26.493303,-21.366156,-26.898695,-27.201061,-24.211704,-26.462366,-24.420086,-20.693804,-21.012196,-34.528183,-24.944199,-27.384777,-23.675228,-22.424032,-23.719215,-28.091406,-19.87269,-39.848,-29.90514,-28.627277,-33.762505
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.888041,-22.709484,-18.613022,-28.747208,-21.740818,-18.333597,-18.792984,-27.243872,-30.41868,-24.185566,-30.325098,-27.691502,-21.69527,-23.815302,-23.88141,-22.917385,-25.895884,-27.006243,-28.950848,-25.889126,-26.19294,-23.160925,-24.587746,-25.361282,-27.337034,-29.968498,-22.366674,-27.15905,-33.994473
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.311035,-28.078697,-19.009745,-25.58227,-23.129505,-18.172552,-22.289017,-25.089424,-25.973152,-28.555502,-23.253445,-24.59719,-27.211071,-22.344511,-27.847645,-33.217552,-25.97354,-28.73199,-25.57459,-20.020807,-25.676365,-20.780754,-29.242758,-21.186726,-36.46906,-22.346663,-22.786304,-32.666,-26.8079
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.191833,-21.06849,-19.006691,-26.811302,-21.36136,-24.690737,-22.530844,-24.355785,-28.825104,-25.83783,-25.394783,-23.964024,-25.45554,-21.014614,-34.604134,-31.564985,-25.609886,-26.523838,-27.835318,-20.296616,-24.830986,-24.587847,-30.51523,-28.442059,-35.91838,-24.979082,-30.133244,-30.347178,-25.478973
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.629835,-19.876,-20.947083,-26.171974,-19.02478,-22.534191,-22.239601,-23.144844,-25.757229,-28.964766,-24.369293,-27.970781,-22.71672,-26.381378,-35.96254,-27.326138,-29.530973,-25.62867,-25.394844,-27.482931,-22.295414,-22.120752,-26.808697,-31.83415,-31.801935,-34.475815,-25.035835,-26.442636,-27.825666
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.193668,-18.155561,-19.050114,-21.297184,-26.295727,-26.350788,-22.528492,-25.055923,-27.626652,-28.005981,-27.10914,-19.35662,-21.19711,-29.536108,-26.089176,-28.813267,-29.849215,-27.580162,-30.727413,-29.955606,-26.063793,-27.03307,-29.284824,-23.46447,-26.827976,-34.782246,-28.949762,-30.50617,-28.653929
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.51526,-23.930197,-17.782993,-17.720222,-22.063795,-23.048859,-26.44146,-34.480476,-24.97025,-32.262726,-28.592234,-16.167793,-26.24729,-34.854992,-24.159616,-25.995869,-22.390944,-20.294456,-28.734325,-29.036762,-23.94217,-26.83667,-25.59726,-18.842339,-23.963709,-30.388863,-28.74554,-27.657322,-33.312893
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.790775,-20.867104,-20.526009,-22.715311,-21.465977,-27.217953,-26.315315,-25.542435,-26.250467,-32.341454,-27.322725,-21.474522,-24.910465,-27.322443,-26.34635,-25.184536,-22.091982,-19.634985,-23.155998,-25.533648,-21.870747,-26.380716,-24.378494,-22.108858,-22.305664,-29.344547,-23.444931,-22.941568,-37.356853
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.975042,-17.74636,-19.151873,-24.79968,-21.017956,-24.341103,-24.881645,-25.5671,-25.590961,-35.455982,-27.437998,-23.204681,-25.598303,-20.619755,-27.592922,-28.176624,-25.085,-27.715614,-26.238867,-26.27402,-24.488918,-24.392345,-28.891172,-22.91838,-26.146297,-32.719173,-24.361898,-23.379835,-35.6338
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.229713,-24.028511,-18.586351,-21.601234,-21.931337,-17.521019,-25.372171,-29.640194,-25.603222,-29.12051,-30.274744,-23.70755,-25.197353,-20.942781,-23.959784,-21.222795,-28.417128,-26.697033,-29.285244,-26.11782,-23.505299,-26.22766,-23.957544,-19.11354,-28.012152,-26.846127,-25.261446,-27.875282,-28.391157
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.94466,-19.149216,-18.654911,-23.271736,-27.536438,-19.78453,-25.366863,-28.493,-25.132135,-24.242992,-32.41794,-20.840733,-26.830631,-19.3167,-26.404213,-16.976942,-22.979881,-26.597672,-29.751936,-21.602766,-30.66049,-27.696415,-30.187088,-20.963976,-26.410744,-25.213886,-23.22317,-34.208908,-27.751753
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.064743,-18.646957,-18.427696,-23.48723,-24.897083,-31.529186,-26.252537,-22.188871,-29.642467,-26.259457,-24.537277,-24.261623,-26.592348,-21.56423,-28.59237,-20.717413,-18.920572,-25.437485,-25.92714,-21.77383,-28.47723,-25.690746,-36.289387,-24.48759,-31.650177,-24.404099,-26.761538,-32.474464,-33.275562
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.948204,-17.820715,-20.744198,-23.274715,-28.84822,-29.19692,-26.465965,-23.668491,-26.621983,-23.420208,-23.67279,-20.393913,-24.777065,-20.29386,-23.537666,-24.567608,-23.867245,-27.527151,-20.348217,-23.687057,-21.74187,-26.689083,-26.025768,-26.83259,-29.257359,-22.45182,-17.567522,-27.708126,-33.23077
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.20952,-24.135435,-21.203644,-19.833818,-29.865543,-24.24719,-23.15157,-21.297384,-21.537912,-25.542603,-23.721321,-17.799614,-21.514605,-22.612894,-24.707672,-25.284386,-25.85537,-30.828712,-25.429699,-26.661554,-22.08659,-26.936563,-26.348515,-25.974329,-24.658966,-25.284437,-19.209576,-29.53137,-28.603434
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.2709,-21.665161,-21.83337,-22.836342,-24.615582,-23.350061,-23.258259,-25.982899,-19.686184,-23.46806,-26.31782,-20.409153,-21.551327,-23.92119,-24.315567,-21.375223,-25.459967,-30.654198,-24.67111,-28.077234,-25.027863,-31.847414,-25.803026,-23.89138,-29.282219,-27.39705,-25.12085,-30.274563,-28.30615
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.522858,-18.713837,-23.847267,-24.58748,-23.395304,-26.845499,-23.639818,-29.788696,-23.981075,-25.662968,-25.086868,-21.1506,-18.978062,-21.80503,-25.336935,-21.657707,-19.405556,-25.706604,-22.546118,-30.401724,-32.746857,-26.846985,-28.619432,-21.458021,-23.428886,-26.83461,-25.410551,-23.478481,-37.30159
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.077913,-19.020517,-23.388966,-28.07176,-26.558102,-22.897337,-22.234383,-27.918167,-26.621716,-27.580925,-23.493458,-22.164797,-22.156607,-25.449604,-26.444124,-21.131277,-19.6336,-21.185085,-27.224573,-30.433825,-25.892054,-21.414972,-25.818665,-23.123188,-25.829376,-28.845049,-25.525387,-23.50909,-39.448215
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.54739,-19.728506,-26.93597,-26.618328,-24.916842,-27.322147,-22.897316,-23.211674,-26.394587,-26.8098,-19.3653,-23.942535,-28.18686,-24.606026,-34.089672,-22.177683,-26.559322,-24.460377,-23.77247,-28.82951,-24.232672,-23.66256,-29.67302,-23.121332,-28.793928,-29.19307,-26.953709,-25.685493,-35.413055
