-26.602362,-23.949844,-34.2787,-19.880415,-24.877827,-24.911247,-27.3564,-31.987139,-23.239227,-20.817549,-26.887424,-31.360758,-19.038734,-35.613735,-27.270678,-32.197403,-20.729048,-31.366913,-27.063,-22.61348,-20.828773,-24.75877,-26.009502,-31.379503,-26.57338,-26.550055,-28.54566
-25.895538,-23.278479,-28.679985,-18.939217,-24.9096,-21.854088,-25.356447,-26.21487,-26.586235,-20.099102,-24.604069,-27.523657,-22.282753,-30.663528,-28.912771,-25.25003,-23.935986,-25.538685,-20.435137,-24.162907,-24.91867,-18.29432,-27.030937,-23.083385,-34.913223,-24.044304,-26.504063
-30.00885,-20.20747,-28.5541,-27.92883,-29.1408,-30.160149,-24.048824,-26.997604,-25.700804,-23.975813,-22.635803,-23.259897,-25.221294,-30.043535,-29.655428,-21.351704,-23.210491,-26.217825,-19.109406,-19.666458,-23.487278,-25.358288,-30.013597,-22.723576,-28.742638,-27.366514,-24.993435
-31.634735,-21.060535,-24.291569,-26.420582,-29.161766,-24.22236,-21.176023,-25.01388,-21.823326,-24.682182,-20.574205,-23.81112,-24.126764,-25.170599,-29.909094,-25.65353,-19.05661,-23.422766,-26.413748,-22.312183,-22.7535,-24.72844,-30.776571,-25.954432,-27.725752,-31.11541,-25.775265
-23.17811,-30.98877,-19.377846,-25.067972,-28.50968,-24.000046,-22.1646,-22.556547,-23.092953,-26.460611,-22.751085,-30.165527,-26.697308,-27.012293,-27.45548,-30.704044,-18.272541,-25.086752,-20.858952,-28.063713,-26.513964,-24.625822,-26.728289,-29.656158,-26.87428,-28.198019,-24.738121
-21.49733,-23.084293,-18.703959,-23.11329,-24.067272,-29.762962,-24.599724,-20.48873,-32.045918,-26.74948,-29.060957,-30.541624,-29.811234,-31.240053,-22.68106,-29.078592,-28.77433,-25.726694,-20.668,-28.335608,-17.64635,-21.349724,-22.472258,-27.142998,-26.366716,-22.933907,-23.116714
-29.660192,-19.408434,-17.624813,-29.486526,-30.604357,-24.691051,-19.471752,-21.43097,-28.469791,-29.782352,-29.395647,-28.047668,-33.30864,-30.43612,-18.521477,-31.151548,-28.556007,-23.773891,-29.692232,-30.15221,-19.699545,-15.246035,-27.187086,-25.462242,-22.879341,-22.215942,-27.931997
-30.86163,-19.37804,-22.551334,-20.633385,-22.957775,-25.520754,-18.311003,-21.916424,-24.979355,-23.331001,-31.088953,-25.502798,-21.697823,-25.032501,-17.969898,-25.223524,-26.18767,-24.651083,-27.094593,-26.931416,-18.054111,-18.015226,-26.976698,-22.355782,-31.983656,-27.112259,-25.281094
-27.718948,-21.656944,-21.798368,-19.530447,-24.30838,-24.884903,-22.488878,-23.155016,-28.205513,-22.022858,-24.060364,-24.101013,-22.21035,-26.770267,-19.646603,-27.382269,-21.696648,-29.241001,-26.011868,-26.013367,-21.558695,-19.890919,-24.809925,-27.229404,-35.648342,-27.403126,-23.067265
-27.304468,-23.30861,-20.023829,-21.189892,-27.94841,-27.36675,-21.347696,-25.013702,-22.172588,-23.735909,-22.589436,-25.18023,-23.439785,-29.730436,-24.428066,-23.187305,-22.486696,-29.30989,-25.26542,-26.380394,-25.854813,-20.82211,-25.295336,-33.055683,-20.961369,-20.984161,-19.758564
-28.281015,-24.37969,-22.483618,-20.70472,-27.355698,-26.496685,-15.271095,-23.23862,-22.30111,-20.514996,-24.037819,-20.732944,-20.756695,-24.87257,-22.31248,-18.056234,-23.66883,-28.653582,-28.392574,-28.130741,-23.212933,-20.841602,-22.806633,-27.943384,-18.368912,-22.251234,-23.226957
-24.979702,-25.512486,-24.472248,-21.446785,-29.230064,-31.061314,-17.860653,-22.38557,-26.003864,-23.734692,-21.550457,-21.914042,-24.092545,-25.896862,-21.820602,-18.372692,-21.671696,-22.288445,-24.490713,-36.2634,-21.60907,-24.218,-21.56012,-25.544266,-25.076984,-24.902956,-23.837738
-29.686785,-23.876343,-26.337658,-22.269745,-31.536089,-24.683983,-27.566437,-29.796926,-24.874073,-25.63209,-21.7829,-30.860363,-29.364353,-28.247498,-25.082106,-25.42088,-24.42162,-28.578505,-26.112923,-27.89776,-22.83563,-24.678848,-25.912228,-25.446384,-24.57383,-23.021381,-23.895634
-29.248343,-21.338842,-25.094585,-22.01134,-27.999283,-23.604034,-20.597054,-32.84845,-20.695,-18.847105,-33.074528,-25.001656,-32.409443,-25.126429,-27.958097,-27.66187,-26.783997,-26.659042,-26.90742,-26.403,-21.884892,-29.169674,-23.170864,-25.205608,-25.668175,-21.879911,-24.558983
-30.950813,-28.733799,-25.53088,-23.660881,-31.84355,-22.963438,-22.332607,-27.128431,-26.456118,-22.970098,-24.498497,-18.305912,-33.43998,-24.929491,-21.451225,-27.675575,-30.481764,-19.312317,-29.015396,-21.956797,-22.747559,-31.141394,-21.22542,-29.907808,-26.808762,-21.75673,-30.265148
-23.19489,-23.026958,-23.553404,-18.174492,-29.292536,-28.012424,-19.928055,-20.396849,-26.746552,-23.168556,-25.126226,-21.973305,-28.925835,-20.547874,-19.35519,-21.745255,-26.419437,-22.920746,-30.024324,-23.57417,-26.433804,-31.247034,-24.041147,-23.566742,-26.546074,-22.297657,-29.78061
-23.573597,-24.503668,-20.99805,-24.310425,-26.134651,-25.629166,-25.166927,-22.693203,-29.252968,-23.844011,-24.708881,-21.72224,-30.23683,-21.56432,-22.166328,-20.892326,-25.570442,-27.098253,-31.212,-22.874477,-22.363918,-27.58953,-23.443834,-20.895443,-23.958752,-24.826992,-31.971764
-29.060307,-28.463223,-22.11866,-28.675701,-28.01165,-22.197227,-24.022427,-24.484755,-27.355024,-27.911684,-24.168573,-18.926498,-27.562126,-23.236822,-23.278517,-24.638592,-28.169811,-28.826513,-28.832527,-24.449036,-21.325344,-27.107521,-26.254696,-26.577274,-31.441998,-26.76325,-27.579193
-23.654156,-25.166931,-21.396786,-27.391632,-28.978178,-24.341892,-24.062496,-20.195671,-22.586252,-19.300156,-29.74941,-22.541122,-29.763556,-24.268456,-29.584137,-22.65105,-25.517355,-25.340612,-26.455563,-29.065107,-31.171844,-24.986547,-21.753588,-27.669891,-24.72654,-31.104729,-24.436491
-22.272865,-29.839758,-21.84979,-22.409739,-27.808437,-24.221966,-24.66006,-18.100348,-28.737448,-18.052357,-23.059456,-27.30834,-30.311298,-25.382292,-23.881283,-19.48599,-22.625002,-27.310717,-23.01389,-25.979292,-26.65061,-25.314697,-27.46922,-29.493185,-26.355576,-26.800455,-24.310907
-27.658833,-22.485582,-22.905159,-21.56587,-28.298962,-24.771643,-31.451263,-19.912354,-23.598257,-20.928555,-22.539612,-25.298336,-31.364628,-25.908113,-21.555098,-20.288994,-25.377256,-25.713644,-27.018799,-22.432297,-21.939772,-31.37179,-28.775272,-26.556883,-22.51878,-25.142864,-26.97759
-26.384495,-22.837029,-24.359161,-22.53983,-30.033176,-18.917406,-26.990091,-25.75782,-27.148716,-19.701931,-22.376886,-25.037361,-28.84596,-29.852793,-25.860706,-28.41174,-29.377068,-28.112532,-28.7198,-25.745573,-22.155659,-23.238564,-35.16791,-24.004871,-23.913147,-19.448252,-35.516968
-27.797665,-22.382793,-23.010086,-22.44067,-26.568806,-21.69189,-20.590105,-23.967903,-28.291468,-19.106628,-18.036283,-18.630207,-21.843708,-29.583649,-22.83897,-23.445805,-20.524038,-28.213371,-22.204124,-24.76702,-18.518803,-22.83533,-27.490358,-27.941446,-27.172482,-21.734077,-29.30561
-31.834116,-28.992073,-22.967285,-24.174568,-24.57049,-26.83723,-17.266497,-31.497597,-25.650902,-25.352325,-25.849575,-19.67517,-22.78307,-22.157108,-23.855515,-24.435919,-20.18015,-33.431118,-22.308908,-26.486,-19.542267,-23.516613,-26.517899,-27.279575,-26.417538,-26.974358,-30.189672
-30.13123,-24.634062,-27.377821,-25.173798,-23.411373,-28.273483,-20.971252,-28.396852,-25.139885,-19.895618,-27.38854,-25.403812,-19.996916,-22.883352,-26.63429,-28.900139,-27.90187,-31.381392,-27.231369,-24.413994,-22.813602,-28.774921,-30.51212,-25.137648,-26.126001,-30.870518,-28.978949
-25.38723,-25.399158,-28.129616,-23.12927,-23.465794,-26.797802,-24.123251,-26.173145,-23.807556,-22.540638,-27.854025,-27.061876,-22.1942,-23.109589,-28.817749,-23.910885,-21.619846,-29.037731,-24.98389,-17.653849,-24.836998,-27.362303,-28.262934,-24.2134,-24.586353,-27.371178,-28.462063
-29.120121,-21.018929,-33.96117,-20.296661,-26.503748,-22.910303,-26.275738,-21.56413,-23.35905,-22.792465,-24.512646,-25.124714,-24.657684,-21.36852,-25.930893,-21.675642,-21.319826,-28.47203,-25.540184,-18.919163,-26.876873,-21.361504,-22.00849,-24.820324,-30.288008,-29.138094,-24.405827
-35.4468,-22.249973,-23.940819,-21.263035,-26.374628,-26.960024,-26.050045,-24.700405,-22.327114,-23.319523,-23.328678,-25.444782,-22.77287,-27.809875,-28.539324,-25.511265,-21.559607,-22.940304,-28.390285,-27.231434,-23.014633,-23.37341,-25.810768,-23.546854,-26.170296,-24.381516,-21.312422
-32.513885,-25.166334,-23.82285,-23.432423,-19.755524,-24.597446,-29.81134,-21.510605,-24.998924,-26.726128,-22.199532,-22.877249,-28.348608,-23.584831,-25.898024,-25.93368,-23.179321,-25.248108,-30.231297,-30.542366,-24.148003,-24.348515,-31.793705,-26.343733,-25.733847,-19.412043,-24.749147
-28.52551,-17.643887,-26.952045,-22.738543,-20.570942,-18.170639,-24.64613,-21.149494,-27.17355,-24.834873,-24.590958,-31.047537,-23.641216,-25.228388,-29.311476,-28.125732,-24.33282,-26.988358,-25.717487,-24.20728,-23.866148,-23.813692,-24.905682,-29.00165,-25.716454,-27.391113,-25.09325
-30.640106,-19.795912,-24.718262,-21.918022,-27.652727,-22.382898,-21.334663,-23.187635,-29.220537,-26.291458,-26.425314,-28.965008,-28.822582,-21.152508,-26.64637,-26.803114,-26.288914,-23.431118,-25.346413,-22.175152,-24.887558,-20.465683,-24.10136,-28.115208,-25.213642,-28.952765,-22.653189
-30.17425,-20.636868,-23.487667,-27.909237,-25.125305,-23.8504,-21.695759,-27.305859,-27.490303,-18.220293,-28.084383,-29.825336,-36.512753,-27.437195,-23.565598,-22.927406,-23.443403,-25.538475,-24.754726,-29.502337,-29.000435,-20.233692,-24.70499,-26.2914,-30.695827,-25.039232,-22.582052
-29.617386,-21.059998,-21.25639,-29.792744,-20.49599,-27.070614,-25.004854,-26.3974,-25.058216,-20.530342,-29.523886,-26.105202,-25.513115,-25.328072,-20.263971,-19.864515,-26.291977,-26.334242,-26.429739,-27.990845,-30.539541,-24.841742,-21.402632,-28.707413,-25.204273,-22.185722,-27.11367
-32.751,-22.798172,-20.831154,-31.248575,-24.023857,-23.920513,-28.855131,-26.912329,-23.07241,-27.680765,-27.31623,-25.77092,-21.953156,-23.394348,-23.13215,-22.787304,-27.00669,-23.88041,-27.395987,-25.553938,-32.18155,-22.567013,-23.928036,-31.940054,-29.029028,-23.885502,-31.770016
-30.31129,-25.621847,-20.865086,-27.085457,-24.36623,-27.264505,-23.923237,-27.339231,-27.038906,-25.609922,-23.396158,-18.082905,-26.173382,-21.25367,-21.1833,-22.35466,-22.562656,-22.544575,-28.073606,-26.242899,-25.147194,-23.795002,-23.502073,-28.349834,-25.366001,-28.168787,-25.651804
-28.02468,-23.86491,-19.479214,-21.405144,-28.265162,-29.400507,-19.639301,-21.117588,-25.438183,-25.14388,-25.844767,-21.813763,-26.971344,-26.853792,-24.830688,-28.879454,-25.398024,-23.205446,-26.333197,-28.690207,-21.203968,-30.345795,-24.77519,-28.025963,-27.18713,-24.480309,-21.916277
-30.199945,-19.990166,-21.268059,-23.656061,-28.139256,-23.215256,-20.886261,-22.397627,-26.746897,-23.910606,-24.30444,-24.496948,-23.456182,-23.346596,-23.229706,-24.571217,-25.385584,-22.14516,-23.98026,-24.723759,-22.401062,-30.939234,-25.120476,-25.340054,-27.348782,-22.952557,-25.497208
-30.510876,-17.790146,-23.78665,-23.690796,-25.668348,-24.69784,-26.536936,-24.388565,-29.221132,-19.232426,-23.47153,-23.089764,-25.974165,-19.669182,-19.107178,-24.894945,-21.865465,-27.462292,-25.06002,-26.287052,-25.186678,-18.54028,-23.651783,-24.453022,-28.61191,-27.170612,-30.876469
-30.379246,-22.487835,-20.745869,-21.904242,-20.505745,-28.489311,-21.50801,-22.16103,-25.248987,-19.521162,-25.50954,-19.218199,-25.434996,-21.132286,-21.64989,-26.309128,-22.018316,-25.590227,-24.412151,-33.32643,-24.9904,-19.415113,-27.734327,-28.703154,-23.396784,-23.70171,-37.618565
-30.219156,-23.726046,-23.510822,-22.008724,-18.888615,-28.380983,-22.027622,-22.370708,-24.722866,-21.811083,-23.050293,-22.028889,-25.35014,-21.41743,-24.265984,-25.462666,-28.13426,-23.555195,-24.284246,-32.07943,-23.379755,-20.441269,-21.885735,-27.022728,-22.168697,-24.466286,-25.322956
-34.709934,-26.332542,-26.92296,-21.881048,-26.991238,-28.234657,-26.80242,-22.253847,-25.171577,-18.55916,-21.454924,-19.875124,-24.451218,-23.434969,-20.682758,-27.86316,-25.292809,-24.79095,-22.406122,-25.33909,-25.162498,-26.391464,-26.394217,-20.436945,-19.351292,-22.80735,-23.72778
-35.69103,-21.175295,-26.688309,-21.97076,-26.448261,-29.077873,-22.535109,-21.323093,-22.238695,-24.269524,-26.191711,-25.270187,-19.079052,-25.399406,-21.122124,-28.25645,-23.965942,-20.864197,-21.620296,-24.286936,-26.755438,-24.694773,-25.463339,-21.627172,-26.357723,-22.463245,-23.652937
-29.223516,-19.334087,-21.761147,-20.2724,-26.610989,-23.27127,-23.855877,-22.2584,-23.125196,-27.208557,-25.504017,-26.596355,-22.22131,-24.792225,-23.754114,-24.454773,-25.370193,-20.584873,-23.635315,-25.714958,-21.914324,-24.095543,-21.142605,-27.717113,-22.088963,-26.781986,-24.03949
-27.88431,-19.56313,-20.075783,-21.484625,-27.229195,-21.264297,-26.55642,-23.713264,-27.749916,-23.930115,-25.386383,-29.783754,-28.42447,-20.75734,-30.308218,-23.793388,-26.070948,-20.916504,-21.70552,-25.80124,-23.609316,-18.578007,-20.065569,-25.188065,-20.490269,-26.938253,-24.16534
-28.658157,-17.257524,-20.326515,-21.186567,-28.899658,-22.879522,-25.999634,-29.159842,-24.68058,-26.88299,-23.590948,-29.061628,-28.436056,-27.812555,-23.363556,-25.28054,-23.341698,-22.153427,-24.555523,-27.575089,-27.342127,-22.816647,-23.695883,-24.55957,-19.539087,-27.752247,-23.414768
-23.630524,-18.411848,-26.042234,-28.747719,-27.36516,-29.563004,-27.378197,-28.545471,-25.650513,-23.947033,-24.45221,-26.430742,-23.1792,-23.63627,-18.742834,-28.037563,-23.827482,-21.139193,-24.719604,-27.896816,-26.969326,-23.467476,-26.049234,-26.623077,-27.748554,-30.239248,-26.639519
-24.718575,-19.276505,-22.623585,-25.482292,-23.376701,-20.513659,-21.44956,-25.449944,-22.781464,-25.460405,-24.907604,-24.88269,-24.012299,-25.460081,-20.772034,-24.601515,-24.995745,-25.037418,-27.264536,-25.213009,-23.082312,-25.096134,-24.737913,-25.121067,-26.846582,-26.062708,-21.899609
-25.120413,-20.129606,-21.999092,-28.348923,-27.264397,-21.999638,-24.139313,-26.831354,-22.715904,-26.12088,-24.676476,-27.22593,-21.439724,-24.216616,-25.789532,-22.416061,-24.385565,-20.899078,-24.288162,-25.278858,-24.681616,-24.572887,-26.666119,-26.172077,-23.700344,-22.077515,-19.863564
-22.374641,-17.247099,-19.490477,-26.388908,-26.145464,-29.825813,-30.383717,-26.98129,-23.505898,-23.559544,-25.010098,-31.979414,-21.656338,-27.240124,-20.653515,-22.156502,-25.003517,-22.719423,-24.037132,-26.104164,-21.150232,-20.974533,-27.522022,-23.579792,-21.579702,-26.490911,-19.52861
-24.93836,-21.112959,-23.504871,-29.541578,-22.438477,-26.827677,-23.970474,-24.967768,-26.475529,-20.653305,-25.139183,-26.614357,-28.920393,-23.63341,-21.781334,-24.812035,-25.120155,-29.503143,-27.456625,-28.323519,-26.103046,-21.739851,-24.198746,-26.72431,-24.013338,-24.572784,-20.267704
-24.334406,-20.006939,-19.546097,-26.421259,-29.413544,-24.083778,-22.889524,-24.94163,-21.284632,-20.534962,-27.645481,-25.297438,-23.83463,-23.88168,-27.689613,-28.053677,-23.308342,-22.633268,-21.397953,-26.976692,-21.473705,-25.248001,-23.282608,-29.72677,-25.940357,-19.888302,-21.161966
-25.187038,-22.784672,-20.561802,-25.007875,-22.76543,-20.820269,-22.855556,-27.429613,-27.248657,-20.949137,-25.181488,-21.364067,-23.653418,-21.293938,-27.359081,-25.108501,-26.228626,-27.458065,-23.841812,-24.894943,-22.839283,-24.24261,-21.970253,-24.264606,-28.325298,-28.744904,-25.314392
-25.548958,-24.29665,-23.70618,-27.411144,-21.19675,-23.138294,-22.640905,-21.334343,-23.846912,-26.007275,-26.868584,-28.195686,-28.762432,-22.907883,-28.843597,-24.644802,-21.261553,-24.299202,-25.770863,-26.0778,-25.42952,-20.50354,-26.80083,-21.311138,-25.726715,-29.973282,-27.557785
-27.560608,-21.937267,-24.841402,-25.480156,-26.988651,-26.433376,-23.735756,-28.065422,-25.805231,-24.404446,-24.814484,-23.102016,-28.512619,-27.733904,-23.436417,-23.08519,-20.894396,-23.715923,-21.92754,-30.399393,-22.703773,-19.984917,-25.887068,-21.720638,-27.822649,-27.818943,-22.398342
-27.387615,-24.002989,-26.63021,-21.391653,-24.906757,-22.119423,-21.952772,-30.410505,-31.376444,-23.200443,-28.109129,-23.501255,-28.636757,-22.840633,-24.570854,-25.076519,-24.303928,-22.498453,-21.095695,-30.169012,-23.273714,-24.361399,-30.572296,-26.378704,-25.682604,-26.5513,-25.844454
-27.26336,-26.093262,-25.00077,-25.159119,-26.48711,-24.313093,-20.730572,-24.776844,-24.332047,-24.735851,-26.895584,-26.602747,-29.720602,-23.07476,-20.604307,-23.895168,-22.675653,-29.460203,-21.944004,-27.693121,-23.822472,-23.769878,-25.274124,-32.562943,-24.325232,-25.938608,-21.52887
-29.190636,-20.56892,-25.202274,-23.295927,-27.765902,-21.478622,-25.383535,-22.58865,-23.359488,-23.20504,-25.507149,-30.775518,-23.718151,-18.999557,-20.468632,-23.749712,-24.44124,-25.422348,-25.322197,-28.870663,-27.16844,-21.723707,-23.095858,-28.361301,-23.89877,-19.289099,-24.901152
-33.29884,-17.545128,-24.684065,-21.538332,-25.994122,-21.759346,-22.42677,-23.55924,-25.669739,-20.847237,-27.22623,-24.802727,-23.88097,-22.102081,-20.006256,-26.137749,-25.590073,-23.247005,-26.498154,-25.918842,-24.042997,-23.889158,-20.508911,-22.336449,-26.432419,-25.658907,-26.242208
-29.922699,-21.41852,-21.35193,-20.517164,-28.897205,-21.122368,-20.515205,-23.659237,-27.134068,-26.146824,-21.750954,-21.718147,-22.80454,-23.233984,-19.24065,-23.83136,-24.292854,-24.121635,-25.363722,-23.09097,-22.456272,-21.1469,-22.621105,-25.69604,-22.379969,-32.38242,-24.401245
-31.783182,-21.160473,-18.807981,-24.08477,-28.277111,-25.710169,-22.50969,-27.325756,-25.995186,-25.827368,-23.183483,-25.199398,-21.792252,-24.656868,-27.929327,-29.336817,-28.662025,-26.858692,-27.89287,-26.816446,-26.607716,-22.017548,-24.150234,-25.725897,-22.158188,-30.735535,-24.69405
-27.918438,-20.861446,-17.67544,-25.434933,-24.016117,-28.313133,-26.777843,-21.16197,-25.846485,-22.750591,-24.89479,-26.162323,-21.659973,-26.131927,-29.316334,-25.751026,-23.248264,-25.30627,-23.320972,-26.83274,-24.313883,-19.039597,-24.363953,-29.104359,-22.795877,-25.972769,-21.272676
-31.821337,-24.759155,-20.857166,-23.826195,-23.792988,-26.213436,-23.584593,-22.943344,-24.08733,-24.09737,-24.409084,-28.305391,-22.35558,-23.778397,-26.57032,-24.413712,-20.990067,-23.864815,-25.136505,-27.560246,-22.021341,-22.773949,-21.074564,-25.460934,-21.015984,-25.397629,-20.061779
-29.931204,-23.351334,-23.048895,-21.49097,-26.142002,-25.300488,-24.43441,-22.932304,-24.401493,-27.28733,-27.8774,-24.174528,-24.162066,-24.020071,-26.440067,-24.484049,-22.771223,-26.145008,-26.686941,-26.136467,-24.791466,-24.31134,-25.73912,-24.89896,-19.454082,-22.479986,-26.164867
-28.892498,-22.548384,-23.484306,-24.000154,-29.764729,-26.503004,-27.275665,-26.010736,-23.668253,-26.455175,-25.544416,-26.780298,-25.217209,-26.313503,-27.466908,-23.391703,-28.051092,-25.618515,-27.20431,-20.451063,-24.918257,-24.325953,-24.688093,-23.563778,-25.699978,-20.692617,-23.000404
-27.935444,-25.07077,-23.824041,-28.118301,-26.573477,-22.578304,-27.421972,-25.267574,-28.994394,-27.381409,-20.525688,-25.541882,-23.826363,-27.620117,-29.750095,-23.147541,-28.5114,-24.358257,-29.512047,-26.653051,-25.550716,-27.930471,-22.096172,-25.646671,-23.141737,-25.380112,-26.445812
-26.534409,-23.533134,-24.222717,-23.874676,-27.873857,-25.290594,-24.708698,-26.827536,-25.550652,-25.557858,-22.729929,-24.722065,-21.374489,-25.991796,-25.237709,-22.78681,-24.570122,-23.711563,-25.921442,-27.989746,-22.725239,-27.283836,-24.977686,-24.84161,-23.869091,-28.728033,-28.156507
-25.894623,-19.391468,-22.134373,-21.461607,-24.149052,-26.515572,-23.53631,-28.087643,-23.149078,-27.320024,-25.590979,-26.837189,-25.084562,-26.959934,-24.345448,-24.464945,-24.429382,-21.011246,-25.316586,-27.614878,-25.83034,-25.674622,-20.660004,-23.627758,-21.27829,-23.062681,-28.038883
-27.353888,-19.138577,-19.68811,-25.319836,-22.15825,-30.015442,-23.851452,-27.04826,-24.83123,-26.154018,-28.162155,-25.586174,-28.078959,-29.176746,-28.259298,-25.929043,-25.133604,-24.334885,-24.701782,-23.068628,-21.033466,-28.51326,-19.472576,-21.84256,-27.606327,-24.77839,-28.228464
-23.241974,-23.26321,-21.535046,-22.121723,-22.75894,-31.220387,-25.832375,-22.324791,-27.05656,-21.761541,-28.059725,-28.057764,-26.74432,-28.417252,-26.592463,-28.743801,-26.807377,-25.601608,-23.748562,-24.40269,-22.554482,-26.88197,-22.260254,-20.973917,-28.10694,-29.01018,-31.766459
-21.814528,-19.595175,-19.169125,-21.834003,-28.013418,-25.766548,-20.823597,-24.103775,-25.749878,-25.544508,-24.685371,-25.548084,-22.315647,-29.41251,-21.080597,-26.55558,-24.337769,-25.588102,-26.1082,-24.7843,-21.575508,-26.262386,-23.058002,-23.614014,-26.171684,-27.778988,-31.703522
-22.377604,-19.825472,-19.57351,-22.624105,-24.42173,-26.448483,-26.074478,-25.673836,-21.54298,-23.682632,-24.641413,-27.999908,-24.209118,-25.70224,-22.530298,-27.406044,-26.822254,-25.926495,-27.361832,-22.98745,-22.065186,-26.166885,-20.012278,-29.363306,-23.217003,-23.481998,-27.962257
-21.476856,-18.037756,-21.464588,-23.5965,-26.058056,-25.12663,-25.41919,-26.689037,-25.420605,-25.190926,-27.310953,-25.880428,-25.002676,-25.387997,-28.710938,-23.31954,-23.803123,-26.51092,-27.157425,-24.792,-22.711552,-29.763058,-21.721184,-25.65077,-19.194387,-27.116117,-28.535507
-21.986559,-18.004467,-23.919708,-20.880608,-26.205751,-26.932896,-24.052902,-24.672672,-24.408915,-29.156301,-27.358788,-25.045216,-22.451885,-24.389362,-22.387032,-22.877077,-24.461426,-26.027071,-26.624302,-23.40548,-25.811787,-26.892807,-19.478079,-26.40508,-24.173876,-29.50954,-30.299612
-27.151638,-22.494116,-21.849575,-18.319021,-28.02634,-23.999249,-25.741722,-25.945023,-22.978495,-26.60732,-23.388142,-22.275772,-20.347624,-22.669945,-22.218678,-20.418877,-26.485468,-25.460058,-25.429394,-22.577003,-28.058052,-21.819262,-22.750114,-23.959436,-28.66772,-26.539165,-26.109632
-29.328394,-21.386627,-18.020264,-23.910578,-24.712318,-25.69582,-23.357836,-21.527494,-22.987452,-22.063898,-23.000755,-23.444717,-24.55167,-26.290672,-28.466022,-23.302319,-26.947372,-25.627815,-24.17355,-23.14339,-23.819288,-25.666405,-22.651651,-24.823374,-31.606209,-27.765985,-21.551416
-25.408642,-19.178017,-22.254025,-22.58295,-25.103685,-25.689772,-26.241388,-24.658895,-19.49448,-23.058613,-25.659832,-23.435572,-27.727415,-28.447659,-21.708889,-26.866724,-27.437492,-29.413979,-24.931967,-27.014563,-22.038559,-23.084188,-22.505535,-24.618187,-20.91943,-24.890205,-26.444733
-23.442318,-16.90324,-22.08631,-21.552608,-28.845917,-27.716915,-26.269482,-24.953209,-22.813814,-25.07356,-22.79138,-23.589748,-22.569984,-24.696226,-24.960659,-23.17935,-21.843697,-28.319204,-22.305937,-22.25168,-19.937574,-26.745565,-26.800447,-26.184952,-21.150248,-25.135235,-25.561504
-28.296396,-19.527237,-24.629787,-21.448963,-28.926538,-25.801012,-23.816692,-23.145758,-23.344398,-24.570255,-26.988379,-22.71961,-24.238705,-23.585798,-29.016768,-24.41837,-26.269459,-26.95646,-21.65962,-27.719421,-24.643028,-26.342657,-26.642017,-23.09159,-23.173618,-25.598642,-24.326754
-31.473242,-19.265583,-23.795593,-17.505657,-25.610756,-25.321999,-25.134087,-23.62587,-23.238615,-28.108952,-23.755833,-20.962166,-27.403873,-26.117645,-25.497623,-22.644974,-27.760015,-24.315428,-20.724773,-29.207743,-26.094292,-24.254726,-20.810701,-20.209175,-27.159912,-25.619408,-22.893913
-32.32572,-23.174599,-23.254627,-18.834352,-26.334585,-27.736443,-23.45272,-24.448902,-21.01817,-24.500273,-21.40646,-24.373087,-25.76255,-28.183922,-26.371258,-25.166698,-25.076965,-27.685349,-21.655453,-25.427315,-27.814182,-22.57053,-23.118235,-26.525154,-20.858166,-26.6776,-23.485767
-24.086628,-23.943436,-25.708391,-25.977358,-23.763172,-22.05386,-26.576748,-25.55883,-26.095005,-24.303783,-28.271275,-24.572899,-26.404657,-26.659166,-24.965708,-27.153336,-25.699919,-26.06538,-27.936222,-22.979382,-24.330145,-24.280983,-26.270842,-28.70425,-27.281372,-24.621788,-28.961514
-20.296055,-26.615635,-21.128181,-21.98961,-22.246262,-23.894234,-27.97709,-27.312767,-21.4878,-26.164007,-24.935024,-22.8337,-27.309597,-21.148796,-23.425997,-29.411255,-24.08738,-25.876774,-26.732208,-22.942455,-21.778301,-26.873665,-24.968048,-28.40398,-25.81239,-24.568642,-28.229313
-26.712502,-25.89627,-19.30176,-21.464493,-26.709469,-19.835924,-27.206715,-22.650808,-23.332008,-23.602848,-25.935852,-22.213676,-25.937199,-25.262295,-20.346735,-29.146572,-25.027294,-26.664043,-25.83788,-23.868637,-21.023312,-26.142899,-22.826069,-23.756088,-23.765842,-26.16365,-28.429565
-28.048227,-22.623363,-22.074203,-23.487762,-27.05972,-22.48808,-28.829937,-23.94603,-24.69347,-24.028433,-29.119072,-24.86378,-24.974371,-24.218254,-22.900852,-26.854425,-25.819433,-20.371044,-28.311563,-24.117718,-23.848875,-28.211653,-22.097082,-18.467266,-24.167555,-25.671099,-24.860985
-25.908768,-21.024925,-23.009964,-24.032806,-27.619535,-26.677011,-24.052616,-27.463985,-25.994938,-20.808538,-27.273224,-25.76305,-23.120203,-25.795307,-25.021578,-25.866182,-26.133366,-22.106495,-23.60154,-24.002617,-25.81861,-26.345463,-23.261463,-21.811104,-25.540375,-24.460983,-28.890072
-26.961212,-19.626945,-16.594406,-25.19023,-25.850616,-28.746532,-28.594204,-25.236816,-27.514084,-27.361944,-25.568201,-24.453651,-23.797798,-24.852674,-24.550215,-30.067802,-25.177376,-23.386017,-24.662218,-28.097435,-24.467693,-25.126228,-24.256535,-22.94618,-28.035221,-24.641216,-30.044188
