-40.909184,-23.944685,-30.549109,-31.349388,-22.980108,-20.339642,-22.070843,-18.492779,-19.03402,-18.315372,-13.349731,-19.344473,-18.321926,-19.90678,-22.769413,-21.52567,-20.289223,-19.782784,-18.492527,-24.965595,-19.1467,-24.365086,-25.145844,-20.38464,-21.325827,-25.398148,-22.285336,-23.48648,-27.528547,-24.130245,-19.832954,-25.268116,-25.54794,-21.937546,-22.068836,-17.799427,-20.470585,-25.343353,-25.31158,-25.453564,-22.791761,-37.928787,-46.08808,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.513502,-27.993572,-26.013031,-22.442085,-21.940048,-19.648062,-22.362003,-23.095247,-26.285809,-27.29192,-34.33526,-25.089779,-25.894539,-21.702341,-26.974306,-22.420399,-13.797077,-22.800083,-21.874863,-25.338408,-20.061634,-17.425537,-20.667236,-31.71759,-22.345274,-19.16209,-20.767668,-26.944931,-26.75079,-26.4828,-24.390404,-23.162508,-23.759432,-22.057503
-35.216957,-28.297272,-28.21872,-29.705212,-20.34659,-24.661816,-20.810976,-17.961517,-17.497452,-20.197598,-10.3522,-9.697733,-15.014734,-18.172504,-21.879505,-25.689728,-18.62696,-18.868034,-20.758068,-21.349316,-20.15527,-22.78614,-20.868872,-24.548002,-24.646069,-25.217403,-20.492016,-25.818356,-25.163685,-23.416645,-18.90946,-23.414717,-22.3456,-21.312494,-29.8564,-19.367077,-23.648949,-24.66561,-20.312286,-25.85276,-20.133873,-29.716583,-40.969337,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.19595,-27.403599,-23.883743,-23.58732,-22.461464,-19.465973,-24.964691,-25.275263,-21.707298,-24.740238,-26.462696,-25.794043,-23.659647,-22.032482,-19.90218,-24.680283,-13.188772,-24.02661,-13.898203,-26.525963,-19.068237,-16.797594,-16.433405,-22.351137,-23.445839,-21.429802,-23.238335,-18.895504,-30.448217,-22.875824,-27.67272,-26.230972,-19.28515,-19.8322
-27.221395,-30.874607,-29.880873,-25.93021,-24.701328,-24.145329,-20.396576,-19.189999,-21.996906,-14.527853,-16.810713,-11.411419,-17.54036,-17.819344,-24.509033,-21.254084,-22.9394,-19.891945,-20.514643,-23.678703,-18.938383,-29.873978,-24.250755,-20.81139,-15.778032,-24.065525,-29.207777,-31.714962,-27.65419,-22.78929,-24.223755,-26.155807,-21.783894,-17.598282,-21.408237,-18.071308,-14.707527,-22.316334,-22.159687,-24.015215,-20.884686,-23.505337,-41.02981,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.586658,-28.914106,-24.195122,-29.798153,-26.042313,-22.297203,-22.459583,-24.68626,-20.344383,-22.641771,-24.973448,-25.451721,-24.984245,-19.212456,-25.277552,-26.32535,-17.85782,-22.050694,-16.222794,-17.88646,-23.155918,-23.037554,-23.333607,-23.833376,-20.282894,-24.450352,-27.987959,-21.06099,-24.780159,-17.875412,-33.167107,-21.50121,-19.42273,-28.805115
-25.638897,-22.9184,-24.700752,-21.451794,-23.33257,-27.05116,-26.542446,-21.103815,-18.599777,-12.058592,-13.186426,-16.123852,-14.93368,-24.777775,-26.182106,-19.855394,-19.854935,-20.95393,-18.98057,-25.015507,-20.89999,-23.513798,-15.972458,-21.372463,-13.794046,-18.57471,-33.771297,-31.29225,-25.923998,-24.13504,-28.124199,-29.016884,-21.776308,-14.875217,-18.261684,-17.462076,-11.604275,-19.871422,-20.500668,-28.016247,-25.668873,-18.341599,-43.384808,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.449265,-27.005447,-21.658367,-26.496126,-26.16085,-19.72808,-21.183132,-22.873146,-24.049437,-23.270979,-16.42629,-23.856853,-23.656788,-15.533028,-21.062042,-20.344099,-23.921574,-15.046524,-21.017197,-16.384476,-21.187521,-21.87389,-29.484545,-28.53355,-25.546947,-20.557823,-27.346983,-28.51881,-20.202974,-19.617073,-26.57996,-23.241255,-14.72534,-33.26965
-32.528683,-21.763096,-25.730125,-23.239948,-26.852089,-24.683098,-24.882843,-21.416164,-24.213257,-22.63874,-14.850193,-24.27312,-18.71532,-27.040344,-17.311172,-13.444454,-19.066729,-19.01543,-24.213772,-25.665936,-29.865206,-25.357948,-18.876965,-27.905315,-18.725445,-24.580307,-24.835415,-28.400066,-24.604195,-22.744999,-27.70781,-23.910507,-33.212353,-14.937836,-21.815638,-17.930418,-19.259598,-15.107765,-25.179638,-35.68117,-25.178547,-24.589182,-40.618763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.102165,-31.7192,-28.485348,-21.094307,-25.26778,-21.317204,-25.277077,-33.22023,-24.656008,-23.460567,-20.291117,-19.939587,-28.424648,-23.451141,-19.858356,-22.341835,-18.26787,-15.504711,-20.352571,-18.404995,-19.988335,-20.493977,-32.22301,-25.927519,-30.294079,-22.317722,-21.889812,-27.750319,-20.868374,-32.030342,-21.146622,-29.768625,-16.88686,-25.051826
-34.19242,-22.662415,-22.853985,-23.8885,-28.30812,-27.483467,-22.584347,-21.708977,-20.93408,-20.876247,-18.777878,-25.346424,-18.030792,-18.725546,-12.906656,-13.395046,-17.270922,-23.569117,-27.91761,-21.340368,-30.834015,-20.608364,-27.331963,-23.145096,-19.897459,-21.827744,-26.801514,-20.860016,-21.281504,-25.05083,-23.662642,-23.876118,-23.484304,-18.829414,-19.76374,-17.791565,-22.27937,-10.952856,-21.059597,-23.754759,-25.028744,-31.977589,-35.49782,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.33568,-31.416138,-26.20849,-20.276829,-23.930418,-22.538437,-25.17368,-32.433964,-26.182846,-24.37843,-21.865717,-17.28086,-32.93945,-25.943146,-22.273508,-23.208187,-12.670187,-9.720139,-22.038166,-21.676046,-21.178097,-27.162432,-25.127811,-25.138992,-28.925526,-23.560823,-23.20199,-29.177399,-22.418491,-33.997047,-20.064808,-25.193878,-15.157145,-19.522629
-31.319633,-24.153538,-18.263384,-21.977253,-27.61172,-25.95552,-21.136848,-17.551598,-22.403152,-18.19194,-21.03954,-22.485666,-20.681522,-19.77325,-19.573156,-19.721714,-19.814068,-17.149061,-22.896513,-20.482502,-21.615181,-20.322613,-25.218678,-22.200565,-17.152985,-23.62127,-27.364197,-23.018064,-21.798174,-24.443481,-15.796036,-23.050806,-20.757385,-24.583843,-18.52726,-17.249842,-19.638454,-15.8023815,-19.729969,-19.66767,-28.633883,-28.838215,-34.61612,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.04924,-30.10812,-19.790611,-23.882019,-25.75334,-23.39682,-29.63903,-29.378397,-26.73163,-21.245892,-21.481962,-20.826643,-31.06213,-20.952768,-21.814293,-21.724632,-14.407288,-12.585331,-19.73386,-21.081745,-23.15081,-21.758362,-24.703594,-23.45351,-28.678734,-23.397858,-30.351332,-29.55465,-22.745308,-29.18563,-17.658201,-25.932358,-15.09831,-19.040405
-24.404413,-33.189278,-23.675892,-23.498117,-24.706799,-25.083824,-26.253948,-21.295628,-22.937138,-23.282444,-25.35994,-16.36201,-21.46841,-21.147633,-21.940144,-15.648081,-22.069225,-14.542479,-20.843079,-23.638378,-18.94155,-24.980013,-27.081408,-19.885933,-19.603983,-25.203547,-21.741415,-29.95742,-25.97292,-29.720802,-16.06168,-21.049313,-23.139114,-16.88195,-16.942308,-10.527153,-22.61433,-15.738396,-27.491932,-23.490921,-23.383821,-27.805773,-36.41185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.095486,-29.95728,-18.822687,-19.15549,-22.735178,-19.995268,-30.614712,-26.338436,-26.555922,-18.948414,-23.195276,-24.695297,-28.388796,-18.81463,-22.442638,-21.70114,-19.650812,-14.344831,-23.43675,-22.620277,-27.308949,-23.265774,-25.765125,-22.051504,-26.870682,-19.292425,-22.550718,-31.780834,-21.484371,-31.737022,-19.457687,-26.078379,-18.384296,-19.311907
-23.461813,-27.259844,-29.406147,-19.250488,-23.148088,-29.670797,-22.524994,-24.606869,-18.049873,-21.893261,-24.873547,-17.148306,-20.67019,-29.069958,-21.77563,-22.659653,-22.402847,-18.262772,-25.917866,-24.198212,-20.754528,-25.97004,-27.908268,-17.718035,-23.412912,-27.349735,-20.686014,-27.258968,-26.540462,-28.079405,-24.552326,-24.450481,-24.194973,-16.402128,-20.76157,-9.122271,-12.465286,-19.34815,-30.586428,-23.572247,-19.77419,-30.31852,-40.02678,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.67543,-25.903633,-26.012217,-18.330355,-17.940521,-20.449615,-28.910011,-28.825367,-23.672527,-19.770443,-23.02338,-19.743275,-27.576973,-20.099796,-22.164753,-17.665827,-19.689262,-16.033491,-25.257687,-25.597153,-24.34415,-24.66697,-26.691685,-23.060322,-26.573133,-16.923725,-16.152596,-25.988293,-23.617897,-32.3993,-25.94379,-20.812893,-27.028667,-25.623129
-25.647566,-22.963406,-27.656094,-19.528006,-25.100132,-32.91363,-23.95852,-32.01407,-22.766224,-25.587772,-21.284988,-23.768478,-20.394308,-25.438253,-16.56705,-23.251932,-18.932919,-21.59891,-24.776958,-32.450104,-23.73737,-23.08837,-24.210182,-19.76308,-25.445152,-24.942402,-28.274769,-22.53221,-26.674139,-27.485754,-29.095972,-20.06171,-23.610395,-16.638832,-21.302223,-12.989981,-13.761028,-20.355839,-25.160545,-24.967247,-23.769238,-29.816587,-38.392944,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.07737,-17.73257,-28.623997,-20.6884,-20.07391,-26.146988,-23.84448,-28.627882,-23.203009,-25.570585,-21.92688,-20.67789,-21.585073,-21.896626,-26.351593,-14.850086,-21.849117,-18.963463,-28.46527,-23.241087,-22.328632,-25.236607,-31.830772,-24.65934,-27.709774,-17.712637,-15.730915,-30.469933,-20.918352,-23.880264,-22.808746,-20.20741,-23.873516,-30.579271
-28.982061,-23.694902,-30.14104,-21.987236,-26.430647,-31.781738,-26.022942,-22.687473,-22.15037,-24.427183,-19.903193,-20.649542,-24.418303,-21.248299,-14.887955,-15.783205,-15.229435,-24.630835,-26.062237,-27.055151,-21.924702,-29.103077,-26.774023,-26.616676,-24.985264,-21.14322,-26.684072,-26.125576,-21.756828,-26.009304,-26.50887,-19.249887,-19.217472,-22.459118,-25.923435,-12.545959,-21.271378,-14.208212,-23.001099,-29.570402,-24.771782,-24.475084,-35.6933,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.962435,-17.006126,-23.145256,-19.629078,-21.828007,-25.125563,-23.39479,-22.619736,-22.270893,-18.914585,-19.66494,-27.685806,-22.893597,-28.702759,-24.814186,-15.694473,-18.877354,-22.167158,-20.104057,-17.742336,-21.608212,-24.871532,-28.273005,-20.94983,-22.833942,-19.729355,-20.825716,-23.319126,-22.195242,-22.864487,-19.69746,-26.551727,-19.027363,-19.965862
-30.31916,-22.543243,-28.698656,-21.27079,-27.44977,-29.230328,-26.442818,-20.79477,-23.398064,-22.530289,-23.020824,-23.397312,-25.405674,-18.625418,-18.735748,-16.285542,-12.215685,-23.444836,-21.149157,-20.196568,-23.795422,-28.286945,-27.736895,-23.77866,-28.031199,-19.443417,-22.82584,-28.574444,-23.808567,-24.885025,-27.358313,-24.576017,-20.688278,-26.566967,-26.055243,-15.169315,-23.786669,-15.758041,-20.505474,-26.438213,-24.279877,-28.569492,-36.086575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.139187,-23.473024,-20.821354,-19.988989,-31.18594,-28.477135,-27.68037,-25.397964,-20.674458,-22.432009,-21.98706,-21.440111,-23.042095,-24.23247,-27.374735,-21.031708,-12.660341,-23.85875,-23.79172,-19.817955,-31.105598,-25.711208,-25.616924,-23.476433,-20.765532,-22.275757,-28.031069,-20.554813,-23.134666,-24.936996,-20.99268,-30.214138,-14.291779,-20.208626
-29.55103,-22.312902,-28.373253,-24.624601,-21.740093,-27.800299,-22.097656,-19.756645,-23.802097,-15.498211,-19.502178,-26.161427,-29.071215,-16.574295,-21.280613,-17.457163,-13.147306,-19.074787,-18.220911,-18.47157,-23.010551,-26.999065,-25.649307,-24.093239,-20.480917,-17.907692,-18.276104,-28.364277,-26.235266,-23.671225,-26.920048,-23.001835,-22.563812,-22.916662,-15.982161,-17.47501,-14.105267,-17.506231,-17.757168,-30.665401,-31.910698,-38.097485,-35.18381,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.388132,-28.246637,-23.607727,-24.289179,-22.303493,-25.881243,-30.112843,-27.509098,-22.623516,-27.890469,-19.134365,-24.158274,-29.611658,-25.127138,-19.440441,-24.546482,-14.739151,-16.843987,-20.513382,-23.140501,-24.23633,-24.15511,-20.961494,-26.843094,-20.012331,-29.504969,-18.782227,-17.941652,-25.91296,-21.548525,-27.608372,-25.204315,-16.204847,-21.263012
-36.065105,-25.845718,-24.604095,-24.936,-20.860266,-27.545307,-25.971302,-20.872261,-30.621544,-13.724611,-22.154291,-27.876581,-22.763027,-16.265152,-27.087246,-23.53292,-18.19665,-23.08416,-19.603706,-21.621857,-28.651436,-31.205204,-24.144085,-28.291185,-20.389458,-24.276648,-17.820232,-29.416758,-26.03328,-25.066036,-20.223381,-28.013802,-22.260452,-21.944313,-9.524483,-13.271252,-11.330318,-21.075417,-24.447062,-28.528923,-31.348625,-34.045242,-35.175617,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.771202,-30.822857,-23.318027,-37.193165,-20.627811,-22.945124,-21.884937,-27.510834,-30.23644,-26.001118,-20.965357,-22.585896,-37.77489,-25.25278,-21.752583,-17.027855,-17.151789,-16.646414,-25.416433,-25.428982,-21.98705,-26.10064,-23.044027,-27.958624,-16.253887,-22.714355,-18.18056,-21.56451,-27.248968,-21.81442,-23.70523,-29.716213,-15.123955,-21.67958
-28.977312,-22.933971,-22.667637,-21.445871,-22.075,-23.26742,-21.47704,-18.125813,-23.038708,-18.22178,-28.268867,-20.419102,-20.556107,-18.211176,-26.094173,-24.743824,-20.39087,-28.944132,-23.868816,-24.80763,-27.967613,-20.39999,-26.70967,-30.820652,-21.487688,-30.448778,-19.054375,-23.513096,-30.19702,-23.276854,-17.258505,-31.560785,-17.525406,-20.530048,-11.574755,-16.075586,-12.362793,-21.321789,-23.314972,-23.332474,-24.610506,-28.507904,-34.71597,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.529352,-28.63653,-24.603806,-34.926273,-19.988163,-24.516808,-19.584501,-21.527714,-24.975304,-21.344751,-21.05675,-25.006165,-31.004847,-23.097694,-18.707453,-15.785458,-18.846764,-21.30824,-24.349327,-30.786621,-18.716627,-18.77708,-22.155245,-22.429096,-19.494293,-17.232414,-18.08313,-19.112236,-21.603928,-25.056774,-21.531984,-28.848269,-18.013042,-19.672607
-30.841183,-22.52122,-27.742943,-25.953857,-29.35213,-21.73956,-23.86946,-18.861422,-19.9315,-21.064602,-23.410751,-16.322763,-19.161596,-20.866508,-19.877983,-16.513922,-27.074986,-28.062597,-34.383854,-27.211401,-23.622063,-21.0813,-25.558662,-25.153358,-20.087645,-25.811293,-19.518793,-24.949196,-35.830257,-23.750307,-22.902775,-28.36399,-19.504864,-19.414951,-10.932383,-14.796738,-13.601751,-23.108067,-28.57409,-22.764566,-26.805744,-25.14423,-37.492565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.768665,-35.734673,-29.688145,-27.674484,-20.723513,-19.60762,-27.873013,-21.152353,-24.732391,-26.57423,-22.637903,-24.129684,-29.262629,-22.187862,-23.10702,-21.411583,-16.232466,-22.392551,-20.822582,-24.411385,-24.028694,-21.636261,-23.75757,-24.29491,-26.861538,-18.819477,-18.25552,-21.89159,-17.634756,-24.463957,-28.008911,-23.760979,-18.042583,-20.903255
-30.513874,-19.498638,-31.107044,-25.931187,-27.428587,-22.918655,-27.21996,-21.653624,-15.469664,-16.938637,-23.438744,-12.288757,-22.81646,-19.938725,-17.67456,-17.667353,-21.08205,-22.578232,-29.299799,-23.451473,-25.90252,-22.523674,-20.766403,-20.700706,-25.736626,-23.144592,-19.684975,-30.576504,-24.799738,-21.75192,-34.172764,-21.749966,-21.281818,-13.531179,-10.79409,-15.175301,-21.116564,-17.97061,-29.387749,-28.300709,-27.364033,-29.089827,-41.64506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.547918,-30.734869,-26.125538,-23.246567,-19.963009,-16.331934,-28.446638,-20.883465,-21.23486,-27.215008,-20.727768,-29.143534,-26.434639,-21.439651,-29.084465,-18.5228,-17.59929,-21.939108,-25.0208,-17.793947,-25.127884,-22.674961,-24.511312,-30.686214,-28.381283,-18.098675,-19.165167,-23.909193,-19.265041,-25.374687,-28.70824,-21.114536,-18.227623,-21.582247
-26.860153,-27.699108,-29.144447,-23.77145,-26.507618,-22.169935,-27.364735,-15.158222,-19.132713,-20.385609,-25.809011,-15.939932,-22.916119,-21.604275,-23.399908,-18.270134,-22.11047,-23.152779,-26.336922,-18.197676,-23.070858,-21.830551,-25.288101,-21.757607,-22.134314,-24.208324,-23.457687,-32.21354,-23.120953,-22.540577,-22.527245,-22.855404,-22.934496,-15.655722,-8.742062,-19.267288,-23.911076,-18.059937,-26.513075,-28.566853,-26.774948,-28.264807,-48.385303,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.143862,-25.28558,-25.699457,-28.502428,-22.830246,-23.224846,-25.859816,-21.866325,-22.094051,-23.556398,-23.360136,-21.710241,-27.361122,-21.326324,-17.492292,-15.697361,-18.688957,-23.311195,-22.445187,-18.875622,-23.5529,-22.159946,-24.455767,-24.59646,-24.98566,-24.56844,-22.689455,-27.209938,-24.16632,-21.891449,-25.33325,-28.2476,-21.466543,-25.844486
-30.167456,-25.55765,-24.455996,-18.87584,-25.22123,-22.949165,-26.628176,-16.86366,-19.793407,-18.272053,-23.388897,-18.01325,-27.763416,-22.360699,-25.419458,-18.79141,-20.239403,-27.086468,-24.88126,-17.835999,-28.077806,-28.104412,-29.563023,-23.669859,-20.727142,-26.25442,-26.48352,-26.223621,-28.397923,-19.39408,-18.57684,-26.764284,-26.873442,-18.08265,-10.259274,-22.252195,-24.684889,-19.075768,-23.067383,-28.490623,-34.603424,-27.62591,-46.62468,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.428665,-25.6408,-29.45317,-29.289022,-28.240461,-24.876976,-19.731642,-22.939697,-21.975336,-25.195328,-19.423517,-16.379412,-24.343103,-25.305159,-17.639881,-18.307262,-23.282589,-24.93642,-23.633518,-23.465271,-20.952065,-22.325432,-24.840752,-26.916832,-27.77068,-24.514864,-26.687386,-26.702648,-29.143772,-18.90768,-22.155565,-25.190228,-20.924332,-31.168222
-30.060286,-21.250708,-26.68801,-19.97738,-31.887291,-26.777258,-22.318287,-20.156982,-10.068527,-22.854664,-22.483604,-21.514408,-24.717781,-18.41563,-29.44527,-24.63601,-20.016804,-26.666077,-22.8849,-24.728136,-29.815615,-23.225224,-23.05334,-24.271523,-22.524181,-20.60313,-22.84231,-24.009377,-34.524654,-21.244198,-20.835537,-20.626518,-25.473907,-20.562603,-17.327217,-21.44236,-21.480509,-20.26291,-20.822819,-25.84996,-24.226006,-22.496452,-40.30734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.324333,-26.57061,-31.546898,-25.273895,-26.585526,-24.11157,-16.070475,-22.138111,-21.639328,-27.670702,-24.588278,-20.546272,-24.031578,-23.398457,-20.094986,-16.941435,-23.42363,-25.971407,-19.109257,-27.086132,-26.352242,-23.49084,-30.70715,-28.296406,-24.32116,-20.30663,-27.863504,-23.8228,-28.28629,-20.369017,-25.647942,-22.806217,-16.4676,-30.870758
-33.692673,-26.46517,-26.312538,-23.772446,-27.026102,-30.841667,-21.877943,-16.300287,-10.669968,-23.357624,-18.884604,-28.830112,-24.081596,-19.906612,-19.652508,-24.112686,-25.973862,-24.896673,-23.432098,-32.289795,-24.136898,-24.077736,-22.323399,-28.035435,-23.929832,-23.863594,-23.175243,-26.49668,-27.52712,-23.852682,-23.283295,-23.787312,-24.158518,-18.670176,-20.034021,-18.090954,-21.120426,-27.283468,-18.273354,-27.606056,-22.229198,-24.61451,-37.281013,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.836193,-26.018255,-27.249105,-28.643557,-25.50008,-22.460472,-19.479362,-21.62739,-23.829647,-32.859318,-24.583683,-28.318916,-28.797653,-21.851639,-22.311405,-15.574055,-20.936544,-24.99957,-22.259031,-28.460043,-25.653383,-23.139301,-29.06796,-26.581867,-21.529272,-25.01846,-30.648607,-27.643913,-26.555458,-23.68903,-20.110332,-22.273838,-23.929813,-27.021288
-28.000965,-25.609236,-23.655893,-23.741287,-28.507704,-27.152218,-23.55091,-15.592026,-20.541456,-21.040108,-21.262337,-25.771868,-18.121077,-19.151646,-15.709854,-23.72928,-25.779139,-24.38697,-18.589727,-22.724688,-21.330063,-25.954725,-18.62948,-31.468307,-19.208141,-24.415073,-21.537382,-24.699114,-23.194145,-21.575768,-26.022858,-25.991425,-23.30848,-16.421951,-21.632969,-17.901543,-19.96877,-28.9468,-18.989803,-26.193338,-31.95475,-28.442947,-35.104057,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.319855,-23.347649,-23.19751,-30.060724,-22.750107,-25.384706,-25.74329,-23.455345,-28.087257,-20.803425,-21.791,-28.863213,-32.789177,-21.71187,-23.014126,-22.072083,-19.723328,-22.083782,-23.522018,-19.65475,-18.182272,-22.202785,-22.82351,-26.302803,-19.78212,-28.804462,-26.765928,-22.027027,-23.706562,-26.821447,-20.025246,-21.779991,-20.314934,-23.80784
-32.83897,-31.01548,-29.414387,-28.552423,-27.342838,-24.761215,-20.137932,-13.157364,-30.291912,-22.782482,-22.312054,-22.860718,-14.534899,-15.380392,-25.577427,-24.007011,-26.594765,-23.080288,-19.565075,-30.512691,-20.289825,-23.541876,-18.553295,-28.61909,-19.051764,-19.209795,-22.442867,-32.571404,-24.135109,-18.784933,-22.53285,-26.171146,-21.731178,-22.329912,-23.615574,-20.021267,-14.680347,-23.441536,-21.467781,-24.54231,-30.19822,-27.121162,-36.143097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.481396,-25.8766,-22.16393,-29.161976,-27.15523,-34.934498,-27.433746,-19.55191,-24.134127,-22.550783,-21.99045,-23.174126,-27.2248,-19.076775,-29.265266,-23.854809,-22.089314,-24.913425,-24.035397,-22.733324,-20.071548,-23.708134,-30.572044,-24.266005,-20.89632,-26.292427,-27.266296,-21.207005,-22.146925,-27.077076,-25.505611,-26.982542,-18.942104,-28.432022
-37.268192,-31.287966,-23.213272,-23.008457,-28.391523,-23.577297,-21.117146,-15.475517,-23.621914,-21.441225,-16.945244,-17.48673,-19.161247,-15.422554,-23.065529,-17.516476,-19.984234,-18.181746,-22.498064,-33.712082,-20.68256,-27.939095,-17.891335,-23.954632,-22.163752,-20.401154,-22.227015,-24.699303,-23.714592,-19.974388,-24.949486,-25.957878,-21.031696,-20.234362,-21.424503,-18.084738,-15.15316,-21.736534,-22.97691,-25.996561,-24.378002,-23.746624,-37.59091,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.329165,-27.941715,-28.038685,-20.220016,-20.55278,-28.79327,-26.421452,-19.871214,-22.957645,-22.938698,-21.428116,-20.460615,-25.305086,-16.64163,-21.179615,-21.098272,-18.515036,-19.924944,-22.410727,-25.900707,-19.455666,-23.612093,-37.8322,-20.994465,-20.579962,-19.634472,-23.568176,-24.754595,-23.191364,-23.567541,-26.965157,-27.30823,-23.138699,-20.040028
-30.08063,-26.77141,-24.261766,-23.650715,-32.109303,-22.054714,-25.435474,-20.37257,-25.997963,-23.441542,-9.457773,-11.828056,-17.28886,-17.827105,-16.487947,-10.967857,-17.222424,-22.314007,-29.477114,-25.766346,-26.785763,-31.45215,-18.569712,-28.11149,-23.884506,-22.458717,-30.541426,-22.479488,-25.766335,-24.29923,-24.538078,-23.553022,-23.463144,-22.452972,-24.647118,-17.147985,-31.234846,-16.69759,-26.346786,-24.852985,-28.657122,-19.719229,-42.243607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.923717,-23.527798,-30.419659,-19.80001,-19.574718,-29.31484,-24.772766,-24.857264,-20.18499,-25.47155,-21.88284,-22.862915,-32.913525,-15.674473,-22.592232,-19.692661,-25.832582,-17.358988,-24.205454,-26.134491,-19.004662,-25.49625,-26.072569,-26.705627,-17.440243,-22.875996,-25.486868,-28.8013,-22.082552,-23.524181,-22.370796,-30.667778,-24.056211,-17.59019
-30.129166,-24.995665,-27.472652,-21.432392,-29.698162,-27.972616,-23.695862,-26.049397,-24.642956,-21.750294,-10.9165535,-16.41182,-12.541065,-14.532198,-9.921425,-9.397827,-14.96476,-18.291046,-30.99437,-19.591599,-30.664001,-27.754204,-20.166475,-23.683441,-27.224846,-22.635454,-25.180614,-22.377373,-20.29534,-25.614147,-26.875141,-25.187565,-28.575857,-16.105837,-29.296535,-20.508633,-28.95756,-19.548378,-26.912033,-26.571012,-33.43968,-21.370966,-44.48359,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.097492,-22.954327,-25.631657,-26.068293,-20.687756,-25.464432,-20.89061,-21.804241,-22.229761,-24.725563,-19.35144,-31.3039,-29.232382,-22.630249,-20.396215,-16.694336,-21.128757,-22.08847,-23.986639,-25.106342,-17.508516,-26.276329,-18.879436,-25.295494,-15.781483,-18.636753,-24.839947,-23.57081,-18.165302,-26.692421,-24.647326,-34.424595,-19.394608,-20.187561
-34.75235,-21.252264,-25.137835,-21.029612,-29.578815,-26.824646,-24.43594,-23.151114,-19.636395,-14.493893,-18.608618,-19.93871,-19.630688,-20.122654,-9.470074,-12.110521,-15.195202,-18.593262,-25.727661,-19.32084,-30.673195,-25.74863,-26.556173,-21.474926,-20.420008,-25.684982,-25.584597,-27.633755,-20.70819,-29.574684,-27.664444,-19.739983,-20.900024,-15.848768,-20.491577,-18.07966,-23.536583,-25.608688,-31.441883,-26.250439,-24.88009,-27.732132,-42.69307,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.552246,-18.880281,-29.25335,-20.887901,-23.611027,-25.202007,-20.143505,-23.730986,-19.422329,-26.087828,-20.466833,-27.337324,-22.920725,-24.615791,-20.628693,-23.188297,-22.075712,-21.39101,-24.417902,-21.26688,-15.876965,-28.048285,-24.56736,-25.35186,-23.984852,-20.124886,-23.40623,-23.92937,-22.829918,-27.718365,-27.012865,-35.083096,-21.31503,-27.317348
