-33.377956,-28.870579,-34.790203,-26.77572,-33.63782,-30.686666,-25.389412,-32.315357,-24.810022,-28.948639,-27.779785,-19.465528,-17.245466,-22.812134,-19.27629,-27.686272,-22.189213,-21.443394,-21.546268,-27.444206,-16.446316,-28.276737,-18.461763,-23.33442,-23.203548,-21.484625,-24.420166,-26.225487,-20.024677,-26.933155,-20.705688,-26.86527,-23.79876,-24.321842,-21.260763,-24.542686,-22.49301,-26.200619,-30.125057,-24.795385,-28.639832,-26.674053,-30.079666,-26.97504,-32.27365,-41.61318,-39.189552,-38.486248,-33.227108,-33.4754,-43.725117,-36.118153,-29.295065,-35.17619,-42.286144,-28.791359,-34.05366,-30.921932,-29.030087,-33.154476
-25.261261,-26.090427,-30.675852,-24.943726,-24.845337,-20.29375,-25.479563,-28.21719,-30.616432,-32.04901,-24.04277,-22.31368,-17.469965,-21.053383,-21.913494,-21.723713,-21.747541,-19.58783,-21.814064,-16.42433,-15.296364,-23.986233,-19.174213,-25.95597,-22.209091,-26.316545,-18.88113,-18.816395,-21.05543,-33.303303,-16.467287,-24.469978,-18.390482,-27.50903,-23.965275,-24.466253,-25.11843,-21.442852,-27.374983,-29.433376,-35.9013,-27.184788,-20.911125,-27.068024,-33.646263,-38.524002,-37.32391,-39.771755,-37.947823,-34.362316,-40.839645,-31.398958,-28.460157,-34.43449,-31.761177,-37.986435,-35.38894,-28.87756,-27.076893,-31.453568
-24.302534,-27.567009,-23.542517,-26.141167,-26.670736,-18.94762,-24.168186,-21.290056,-27.112684,-30.29981,-25.407337,-20.453196,-21.153233,-20.034945,-27.247732,-23.470596,-22.890463,-23.166805,-20.466623,-17.209349,-22.438398,-18.810486,-20.411842,-25.215908,-32.635666,-23.592232,-22.899399,-14.256763,-23.33432,-24.12716,-19.927853,-25.558792,-17.309498,-18.629795,-26.45305,-26.679619,-21.023407,-21.513845,-19.174763,-21.113413,-34.818924,-34.7122,-21.700264,-37.342785,-33.525795,-36.037167,-39.42277,-39.394047,-37.038048,-32.73916,-41.811127,-34.655983,-21.705622,-33.80099,-36.51819,-34.833817,-35.324574,-27.121906,-23.879335,-27.707155
-27.255936,-25.433285,-25.162344,-32.520596,-23.504158,-20.658041,-28.119421,-17.9213,-27.369213,-26.69526,-25.591278,-22.033686,-22.370499,-20.737186,-23.176266,-28.080715,-18.052908,-23.418938,-20.464931,-21.309252,-19.753387,-14.162062,-14.55599,-25.94044,-28.840578,-18.162327,-23.479576,-17.73605,-26.70475,-19.798119,-23.12444,-23.120043,-18.060144,-14.754545,-16.271292,-28.337278,-21.01563,-21.003239,-15.533554,-21.724932,-30.042751,-29.137766,-26.331194,-27.992664,-33.920357,-37.1124,-35.52659,-40.26393,-34.09165,-35.131203,-42.700897,-33.32621,-23.274082,-39.47187,-32.198475,-30.410265,-33.11403,-30.586735,-28.83912,-29.441072
-39.550697,-23.515892,-24.957047,-29.929602,-27.12027,-23.272003,-29.538792,-23.82843,-31.39264,-26.315937,-24.158775,-24.41846,-18.556381,-20.273365,-23.09492,-28.016058,-20.868803,-29.314966,-18.835522,-23.550278,-27.83805,-16.352058,-16.867893,-24.456932,-32.60711,-19.708626,-21.762709,-25.157616,-26.315678,-18.774675,-21.189905,-28.277534,-20.02762,-22.031757,-17.841152,-23.7034,-23.775648,-23.843575,-18.594185,-31.093351,-29.394985,-28.696547,-30.661179,-27.175224,-34.544388,-36.04036,-39.45376,-40.578445,-33.43525,-31.92783,-49.750076,-36.915882,-26.856766,-41.79254,-32.13982,-28.674816,-40.504395,-30.51447,-28.565716,-23.614895
-42.1743,-26.218954,-21.36573,-24.72222,-30.18484,-26.79678,-24.327723,-29.664673,-25.372149,-27.754738,-23.973667,-24.59962,-20.229515,-24.510025,-29.250862,-23.079592,-24.052864,-29.205963,-20.567102,-18.062967,-21.054564,-22.512402,-22.68378,-19.88918,-27.585506,-24.48259,-17.616562,-23.337715,-29.782682,-18.840328,-18.099054,-23.582832,-22.349451,-34.064648,-26.581705,-25.790949,-17.561535,-27.96435,-21.286839,-29.970821,-33.43003,-28.106352,-35.35841,-31.528198,-29.570774,-32.52826,-35.690067,-40.42153,-37.6629,-35.844765,-45.10952,-33.75939,-26.872955,-36.04674,-36.253586,-28.536816,-39.571835,-30.874557,-28.809122,-21.294344
-31.469442,-29.933504,-24.123512,-24.330341,-30.657356,-22.908298,-26.806736,-30.62967,-25.78172,-26.128258,-23.812721,-21.489006,-21.894836,-27.14894,-26.435972,-27.18304,-29.296242,-25.46037,-31.508303,-22.271404,-19.95293,-22.790165,-25.529728,-21.781475,-24.505743,-29.6837,-20.978266,-19.482704,-30.174982,-18.12637,-20.738804,-21.061827,-28.799618,-24.300377,-26.332848,-22.646511,-20.857458,-23.51788,-24.40247,-30.111153,-27.420067,-26.391802,-25.381323,-32.941,-26.861141,-39.276333,-38.78983,-40.49869,-36.164703,-32.51624,-46.209373,-28.091908,-26.61484,-36.047096,-34.00764,-34.447376,-36.134037,-29.870586,-34.053616,-27.82219
-27.157967,-28.270538,-23.63832,-28.515144,-29.938894,-24.034058,-27.48923,-29.434011,-23.954073,-27.532467,-25.848057,-19.620115,-24.470314,-30.08371,-24.586159,-25.046524,-26.699314,-23.81405,-25.565908,-27.169956,-21.654366,-22.618618,-20.555622,-26.46204,-19.754059,-25.062801,-23.776268,-18.330357,-24.589983,-18.469181,-21.605894,-17.836227,-24.349941,-22.205286,-32.634274,-24.146133,-21.336613,-23.427162,-30.73293,-28.716436,-25.449207,-27.069632,-21.751707,-32.23892,-28.490833,-42.451565,-36.832603,-39.525303,-34.944088,-36.7013,-47.872883,-27.833454,-23.727016,-43.03392,-32.945152,-29.861444,-32.289597,-31.997484,-31.288614,-33.48808
-29.302895,-25.86943,-21.27404,-25.255348,-24.925314,-28.984344,-25.915905,-26.591124,-22.25002,-23.993187,-23.089706,-20.684761,-26.09618,-26.801731,-25.466858,-22.772385,-26.58675,-19.570238,-22.072208,-23.536226,-20.506527,-22.645723,-18.555534,-26.857601,-22.195055,-22.759466,-22.925194,-18.869486,-25.353813,-23.446983,-18.811092,-21.099855,-18.978283,-22.488934,-29.698238,-23.383362,-21.464983,-20.3559,-25.66955,-26.134624,-22.129105,-31.990685,-18.724184,-28.911001,-31.078484,-35.968975,-37.461765,-40.18971,-34.268967,-32.326813,-44.983715,-26.657576,-27.425629,-37.865124,-32.07491,-26.720388,-32.665855,-33.422638,-34.83655,-27.679039
-34.85048,-25.678787,-23.387144,-23.953129,-21.8694,-30.743126,-27.311953,-34.252766,-26.477423,-28.284342,-22.038841,-21.110155,-23.930298,-24.281551,-22.95682,-30.437006,-28.577856,-22.177685,-22.738352,-28.8171,-24.42134,-29.409203,-18.44571,-22.335674,-26.661194,-19.607372,-19.557486,-22.927992,-30.594063,-24.125422,-21.268269,-18.092102,-22.071106,-24.43758,-27.768757,-26.598263,-23.194063,-23.369804,-23.659424,-31.293118,-27.641277,-35.983997,-22.164413,-32.82355,-28.183962,-36.43843,-38.57495,-40.36303,-41.38321,-37.22305,-43.559395,-27.294733,-32.22283,-40.0771,-30.406315,-30.75906,-34.083565,-35.182465,-30.64038,-24.60949
-35.39178,-25.832111,-24.0252,-22.144817,-22.305943,-32.82664,-21.332619,-29.333466,-26.908676,-30.851822,-24.946545,-19.37642,-24.855022,-27.484291,-25.189953,-25.406883,-23.762985,-27.352104,-20.331821,-32.31059,-19.426586,-19.274149,-19.716122,-25.512331,-17.44244,-20.209286,-13.651501,-24.389502,-23.521856,-26.295042,-22.803326,-20.881578,-22.400913,-32.521515,-25.170403,-29.043016,-22.34469,-28.075493,-23.042488,-29.389994,-30.453625,-31.679419,-20.896793,-26.175716,-29.688591,-40.659237,-36.942997,-40.50285,-35.57577,-32.544746,-39.9864,-31.083643,-27.7555,-41.348713,-31.093788,-31.076847,-34.750244,-36.700005,-33.400867,-26.175789
-34.030983,-21.611036,-23.056372,-24.446941,-25.29528,-30.472042,-22.322132,-26.23816,-23.439497,-27.30855,-35.287807,-24.711468,-23.197395,-21.067968,-21.602787,-24.42152,-18.279396,-23.123064,-24.674135,-24.802094,-18.628826,-15.268667,-19.779844,-27.013245,-18.824423,-18.818184,-17.9501,-26.17532,-22.055342,-24.823647,-22.835373,-24.90659,-29.193657,-35.17242,-23.325413,-22.387035,-22.741032,-27.43367,-30.384232,-25.258444,-24.20735,-26.925306,-22.341766,-32.538113,-32.061226,-33.748955,-39.43907,-41.28864,-36.371143,-37.264057,-42.77813,-32.782497,-27.271458,-37.71675,-33.464027,-25.471313,-31.041254,-29.796757,-37.982754,-28.617903
-28.252052,-24.28194,-23.84586,-31.340385,-26.188456,-23.610329,-28.331497,-27.983316,-24.38867,-25.245377,-37.96113,-29.701021,-18.98175,-18.976654,-23.410435,-22.599365,-21.227713,-23.165646,-21.003973,-20.244629,-23.640034,-18.158201,-20.961477,-24.51992,-22.840424,-19.349659,-18.248081,-19.143446,-19.254738,-22.904829,-20.987291,-26.99873,-27.271618,-30.01344,-26.52715,-22.18937,-21.71445,-26.401903,-22.94223,-30.365618,-21.354027,-28.38512,-28.645155,-38.36537,-33.74521,-34.94938,-36.03946,-41.818542,-37.18423,-33.477123,-40.723816,-39.17409,-22.441475,-35.084526,-31.057215,-25.507257,-29.753624,-29.309383,-28.857174,-27.129246
-31.041307,-36.652668,-18.916676,-27.042816,-25.123217,-21.871395,-26.772326,-32.44784,-24.331287,-25.353271,-27.623705,-29.077183,-23.713196,-20.8951,-19.88245,-18.749214,-26.762676,-21.244991,-18.649647,-19.81428,-27.427467,-21.120626,-16.514658,-24.38955,-22.405819,-26.042326,-19.566057,-23.324867,-19.730066,-23.85458,-20.66996,-23.689373,-24.777863,-22.728384,-27.728916,-24.383926,-23.409794,-28.030046,-23.539303,-32.364826,-22.141956,-35.144142,-35.94449,-34.553978,-30.21093,-37.66108,-40.00757,-42.724743,-44.793518,-36.728065,-36.764553,-37.089973,-25.544662,-37.732533,-33.65272,-26.980295,-34.799652,-28.414326,-23.255476,-29.901289
-33.93343,-36.376812,-20.983824,-25.486248,-28.433315,-26.151518,-25.018559,-30.149946,-25.459938,-30.60044,-25.910725,-27.1172,-26.4208,-25.669586,-20.845314,-21.866615,-22.208477,-25.379728,-17.005245,-17.340652,-23.48252,-16.74482,-16.663544,-22.845772,-21.523432,-26.943542,-19.53321,-25.730762,-18.089418,-28.244211,-18.30589,-20.78286,-27.045565,-24.75491,-28.713236,-27.475204,-24.708292,-25.251945,-23.708328,-32.061737,-19.448523,-39.775524,-27.024475,-30.124308,-30.23733,-36.35047,-36.957684,-43.489525,-37.156498,-34.6571,-35.055557,-36.934402,-28.460938,-32.960346,-33.151413,-33.688652,-38.22025,-29.16626,-25.620823,-28.058327
-34.70026,-25.452333,-32.091484,-30.881071,-25.568647,-23.495071,-22.850426,-27.261219,-23.31137,-28.016338,-29.091206,-20.265694,-18.491673,-25.45729,-19.439793,-19.372248,-17.640509,-23.382263,-20.713179,-21.45286,-19.543552,-23.063934,-17.033293,-22.447968,-30.253174,-25.329157,-23.799252,-27.114834,-22.418495,-25.21845,-20.553688,-19.099234,-29.422697,-25.656334,-28.288687,-25.671074,-28.830439,-27.454557,-22.80785,-27.347267,-19.48693,-32.95518,-21.211517,-28.684092,-27.6207,-35.403893,-40.195427,-42.532124,-34.97073,-36.229683,-37.762936,-34.586414,-33.118916,-30.494373,-32.95491,-32.151257,-38.64449,-36.060905,-30.159048,-23.565115
-35.73528,-25.32909,-29.403545,-26.829002,-21.082073,-28.352486,-21.511864,-26.923666,-25.423553,-27.616848,-30.248781,-22.997137,-19.158524,-24.072414,-24.354847,-18.417912,-17.997149,-25.08765,-22.32521,-23.834518,-21.334785,-18.737717,-17.353899,-22.35461,-32.176773,-22.412487,-24.18869,-30.404278,-24.113094,-21.349726,-23.553402,-22.507248,-26.810308,-22.444931,-27.72405,-27.548046,-21.172932,-30.058504,-22.474384,-25.41793,-22.873787,-26.716301,-25.842974,-30.358881,-26.405567,-33.374046,-37.64972,-43.762497,-38.114258,-35.781097,-35.620167,-33.58425,-29.738447,-35.60487,-35.68232,-30.259602,-33.898594,-28.798782,-35.866043,-26.578089
-38.61885,-21.417473,-24.493877,-25.22081,-25.942513,-32.150486,-25.798473,-25.600765,-27.572697,-29.383825,-34.757538,-23.127066,-28.429333,-20.796852,-25.46333,-18.277798,-22.193996,-23.290482,-19.772327,-25.968714,-25.12048,-21.6803,-20.358057,-27.72274,-24.349026,-16.62461,-24.555038,-22.496689,-19.61588,-22.842854,-17.318447,-23.261349,-21.11822,-21.653652,-25.794613,-25.49509,-19.254616,-26.181774,-25.277102,-21.883402,-23.075531,-23.480307,-22.177904,-30.118704,-29.14956,-33.850956,-39.41262,-42.342033,-43.380344,-35.85877,-33.90126,-38.023727,-26.745834,-28.383766,-31.715984,-29.028608,-33.641785,-29.759838,-38.915176,-33.03874
-41.42477,-27.390337,-22.37957,-27.09744,-33.386982,-32.939346,-28.898436,-26.47586,-29.507648,-25.610132,-33.396606,-27.070744,-27.062555,-21.244877,-28.069622,-16.687588,-28.31343,-28.654203,-18.52405,-25.097115,-24.281357,-23.167997,-19.955307,-27.700974,-24.646622,-16.044247,-22.679176,-22.882048,-22.1689,-22.202204,-18.358795,-31.77854,-24.469479,-24.477451,-21.460402,-24.247986,-22.766527,-29.094166,-25.66199,-21.555412,-23.628323,-26.020134,-22.247381,-33.599308,-32.083645,-38.202232,-38.608437,-44.896973,-38.63398,-37.029354,-36.286682,-41.203167,-23.023123,-31.346138,-35.681313,-36.9929,-33.116978,-28.334274,-33.711666,-31.685106
-33.721928,-23.260687,-21.711636,-24.93676,-31.630909,-23.112904,-20.376297,-27.240088,-27.797573,-27.37391,-24.4107,-29.787632,-20.884457,-20.397184,-24.2729,-23.651352,-20.959652,-28.800764,-18.685852,-19.348104,-18.914177,-23.013777,-17.166426,-31.419659,-22.837856,-18.27835,-27.328873,-19.983044,-26.457357,-24.04596,-18.669048,-28.138218,-20.20077,-25.770075,-20.342207,-26.389538,-21.510786,-26.381382,-23.99498,-25.734758,-21.141567,-27.907568,-29.712194,-33.369144,-32.423397,-35.087284,-39.192856,-44.454056,-36.56435,-36.006878,-33.00993,-38.509785,-22.377031,-31.068996,-39.338825,-35.11361,-33.211884,-32.17789,-26.91938,-29.946587
-30.621477,-24.126171,-30.811863,-29.262486,-31.392101,-20.069408,-25.589214,-26.517664,-29.653639,-29.6903,-26.212593,-23.110474,-20.259361,-20.825253,-19.679165,-27.454205,-16.613426,-20.554302,-20.952938,-29.297709,-18.805641,-26.51855,-23.799545,-30.549189,-29.857512,-22.351969,-29.00905,-27.682436,-22.229223,-22.811918,-18.78618,-22.933445,-21.74792,-22.730349,-26.791107,-26.823511,-30.983765,-34.85993,-22.970818,-22.41753,-20.773687,-26.028538,-23.449127,-30.977722,-34.43122,-36.61304,-40.349262,-46.116356,-39.351776,-38.02276,-34.299583,-40.641064,-29.45389,-30.16982,-35.7889,-31.224277,-33.108364,-27.829687,-25.42238,-34.20668
-26.371536,-21.671192,-28.235828,-25.697384,-27.737286,-19.148628,-27.974678,-27.79877,-28.44493,-23.720276,-26.902561,-25.454224,-20.256437,-25.025164,-19.092926,-20.063148,-22.2421,-15.72913,-19.737574,-24.092537,-19.296131,-22.608934,-24.188402,-26.187714,-31.30929,-29.633354,-21.124653,-26.340405,-20.007446,-20.523785,-21.231686,-23.698444,-20.474491,-22.403172,-25.853718,-30.700287,-32.808872,-27.338127,-23.860065,-24.401018,-24.660515,-27.74547,-22.934568,-26.55902,-31.772533,-39.550495,-38.535114,-46.2069,-48.7343,-35.48892,-34.41517,-37.975693,-34.121437,-31.16626,-34.623898,-28.210434,-31.793606,-26.1453,-30.589409,-34.29306
-25.083542,-27.109102,-32.39196,-24.963371,-22.391459,-21.908785,-24.967035,-22.125874,-23.655087,-22.28802,-27.459526,-25.541437,-30.212463,-30.581337,-23.201572,-18.977184,-20.792322,-19.871342,-21.073978,-22.714718,-20.638191,-21.538834,-25.40899,-25.657053,-25.562946,-27.407024,-16.900734,-28.967094,-27.19088,-22.816395,-33.222004,-26.73197,-21.075356,-23.406033,-27.927303,-30.866467,-26.574003,-23.794447,-20.328579,-29.324146,-31.314821,-38.0403,-31.087845,-28.057596,-35.872562,-37.752415,-40.324883,-47.782265,-40.031464,-39.538315,-32.821926,-40.691948,-30.70787,-30.359592,-35.86664,-30.764864,-33.14055,-27.371159,-34.149326,-36.09051
-24.425613,-32.36669,-30.67966,-21.61101,-22.983156,-28.780205,-26.579582,-24.984186,-23.193445,-26.839947,-21.147083,-24.381441,-31.617538,-32.615547,-23.370003,-22.693811,-22.186378,-17.195534,-21.309193,-24.67606,-16.702114,-22.674263,-22.582626,-19.029129,-20.052593,-28.703527,-18.565323,-25.276207,-27.445023,-26.55243,-26.869755,-19.186024,-19.91312,-25.296444,-31.344345,-26.993193,-25.713852,-23.668781,-22.679691,-26.167494,-28.974586,-38.05092,-24.412333,-29.208406,-32.36838,-36.3771,-39.696915,-48.37551,-36.70012,-36.181236,-34.318634,-38.20176,-26.550632,-30.848768,-35.83372,-35.1286,-36.20253,-26.834831,-34.60516,-30.374996
-26.29507,-22.97676,-23.73983,-23.042622,-26.899649,-29.414047,-28.8331,-30.305798,-26.798428,-25.233093,-24.837997,-29.992786,-27.81873,-32.837803,-20.446037,-22.715834,-25.576477,-16.333048,-21.912897,-21.592663,-21.971457,-21.653978,-25.936031,-21.47187,-19.815153,-25.838709,-15.617149,-27.886936,-23.302105,-27.84069,-26.399254,-18.065418,-27.197453,-21.89476,-27.02158,-23.09103,-27.038734,-26.670504,-25.94719,-26.364616,-25.73723,-36.82898,-27.719755,-27.36677,-35.78544,-38.683517,-39.77141,-49.42863,-40.837017,-41.14714,-34.565155,-35.104153,-26.22337,-28.39384,-40.222267,-30.042402,-39.553204,-26.230946,-29.180246,-33.583412
-28.753738,-23.859575,-27.041101,-28.52972,-31.794483,-27.31676,-26.065186,-31.514666,-22.950409,-28.67627,-33.544075,-33.54045,-23.139557,-25.98217,-18.66034,-20.98533,-25.970375,-20.381401,-21.9842,-24.61295,-20.45279,-19.920187,-27.465889,-23.625992,-21.852903,-28.740875,-21.517488,-31.599834,-17.463438,-21.865654,-23.55154,-16.675188,-25.4227,-25.884209,-29.479177,-25.339638,-26.150887,-23.16037,-22.830536,-30.330393,-23.696085,-41.581238,-28.245934,-25.542843,-34.14211,-40.46808,-39.393677,-51.28331,-45.69455,-37.194233,-32.53103,-33.628822,-32.431454,-29.647646,-38.32725,-25.763515,-42.558235,-26.69917,-27.214024,-35.81282
-27.751503,-27.533005,-30.838802,-30.232195,-25.63004,-22.710155,-21.93056,-27.494898,-22.388926,-25.296213,-30.777037,-32.791233,-24.258339,-22.83924,-23.648731,-22.82742,-26.437561,-18.385635,-22.646511,-26.89161,-20.76432,-20.281559,-23.434187,-23.1166,-27.017952,-26.45496,-33.84875,-29.016176,-15.684582,-24.197361,-26.352345,-22.928783,-20.421171,-24.195206,-31.457691,-29.557728,-30.131765,-22.831806,-23.604572,-27.863354,-21.013205,-35.951458,-27.265327,-26.994888,-30.65522,-44.59574,-40.173355,-50.627182,-40.46147,-41.118332,-33.846046,-31.094355,-31.364391,-28.809044,-37.988625,-24.762548,-33.436665,-24.645617,-35.045982,-32.063934
-28.887074,-29.406525,-28.252249,-29.788654,-27.259027,-25.081732,-25.277199,-26.409647,-28.699278,-27.288233,-28.689692,-25.530643,-27.042503,-19.193653,-21.163218,-21.144844,-25.54467,-18.176186,-21.625652,-28.436636,-17.57545,-24.32734,-23.045467,-24.000195,-27.067596,-20.723324,-32.597504,-23.422428,-20.144016,-23.441088,-23.729,-29.843609,-20.728882,-22.126041,-27.501966,-25.54229,-33.609573,-33.26025,-24.610977,-31.664684,-20.65338,-31.421848,-23.311659,-26.502161,-31.922932,-43.320877,-39.578224,-50.684902,-38.569786,-37.815456,-33.4853,-36.795067,-24.67516,-28.081089,-39.499332,-29.515102,-31.104855,-30.366165,-31.00423,-28.33765
-29.056597,-29.803764,-26.439613,-28.316515,-27.97022,-30.805046,-23.701704,-23.716206,-26.826597,-32.394604,-25.124056,-25.603153,-26.717026,-18.203094,-15.802103,-25.195099,-25.308414,-21.65116,-22.017975,-25.409735,-15.225073,-19.43694,-24.847374,-31.242062,-28.28965,-18.509317,-31.385418,-23.668442,-16.665146,-27.139578,-21.476185,-23.382702,-26.391256,-28.820396,-21.840876,-32.440212,-32.96036,-30.256853,-24.205486,-29.489618,-22.114452,-29.146002,-22.029049,-26.080086,-35.144707,-39.939137,-37.98226,-47.362667,-40.846527,-40.39035,-34.105793,-37.807007,-21.0792,-31.669977,-38.35273,-31.372421,-28.461199,-27.029945,-23.356327,-25.937449
-23.460758,-27.524618,-29.499989,-32.45472,-26.137138,-28.400394,-21.155262,-27.759567,-33.835106,-29.132582,-23.791885,-22.649334,-29.721525,-27.929306,-19.089733,-28.489178,-30.37341,-21.768307,-22.328445,-28.407082,-21.86114,-21.20359,-27.435848,-29.659483,-31.726355,-15.617588,-28.992878,-27.160946,-19.57187,-28.389244,-22.973923,-26.691368,-25.327822,-23.028074,-20.535583,-29.201523,-36.789673,-23.656843,-25.414936,-32.139217,-27.703457,-28.020784,-22.291775,-25.90399,-32.7503,-45.558235,-39.852165,-49.457703,-43.361458,-39.01082,-35.762077,-40.191193,-23.8698,-27.300604,-35.58722,-29.394188,-37.00179,-31.462486,-27.293716,-30.508175
-21.499357,-31.263807,-30.538696,-29.114508,-23.517952,-22.19867,-25.922432,-26.500109,-28.283253,-31.820204,-23.744038,-23.795427,-24.37615,-30.594845,-22.60817,-30.22237,-18.77025,-21.120579,-20.196169,-24.479359,-21.318586,-20.539665,-20.82071,-22.217857,-27.434097,-14.761244,-27.301804,-23.157068,-23.064852,-23.281975,-27.46524,-23.233162,-24.10294,-24.428455,-22.484913,-28.22713,-24.826056,-22.156973,-23.536833,-24.441402,-29.709291,-29.99384,-25.983974,-28.125156,-34.653114,-45.133244,-37.237175,-46.719254,-39.536987,-42.06642,-30.421888,-38.340797,-31.181839,-33.085495,-35.545864,-25.088959,-38.80567,-30.110544,-25.09996,-37.458405
-27.405731,-28.098011,-31.441786,-31.074762,-29.265627,-24.942749,-28.520203,-27.777788,-27.209166,-32.80679,-28.34992,-23.968632,-26.044298,-32.698578,-24.220404,-23.254066,-19.695126,-25.391386,-17.590109,-22.463364,-22.038483,-19.264503,-22.208242,-19.528675,-24.469273,-18.553478,-27.751339,-24.325468,-18.34859,-25.01207,-25.38099,-18.63285,-22.422905,-34.634575,-30.760805,-23.766819,-20.886082,-28.194845,-24.213451,-25.318024,-26.966099,-30.051498,-28.462595,-29.006279,-33.65292,-41.779724,-38.812843,-47.273445,-39.818188,-41.27982,-32.42336,-34.31005,-30.904732,-30.305212,-33.64551,-30.109867,-33.591373,-25.15604,-27.05646,-32.56734
-30.885803,-31.738518,-29.344507,-32.842487,-24.890755,-21.288551,-24.967121,-24.768084,-26.030338,-30.101418,-22.942345,-22.64788,-26.12333,-28.355556,-23.460835,-21.946545,-17.39323,-21.654629,-18.219704,-22.702553,-16.799044,-17.145855,-17.729128,-22.706509,-20.517992,-20.915268,-23.929367,-19.104511,-16.560495,-28.916355,-22.196224,-18.77697,-18.582348,-27.647741,-27.50901,-22.190418,-22.003714,-29.436668,-25.50184,-25.163929,-23.297512,-29.247906,-27.730118,-26.639942,-34.769104,-42.924473,-36.77288,-49.015785,-40.02594,-44.059532,-31.672888,-30.776226,-29.014366,-29.332762,-36.8302,-28.291464,-35.973263,-24.875845,-25.468584,-29.182304
-27.408817,-30.752983,-30.445042,-26.573534,-25.96765,-22.42357,-24.195595,-31.20746,-28.764833,-23.59537,-24.629711,-25.081556,-24.327406,-26.234274,-18.617903,-22.889378,-20.157993,-19.403465,-24.29152,-18.688236,-13.195343,-18.534534,-23.9239,-27.450672,-18.056297,-27.788776,-20.439852,-17.954708,-19.402466,-23.94357,-21.213665,-24.188778,-22.890182,-23.468002,-27.22134,-27.598648,-22.088501,-27.094988,-32.091015,-25.615301,-28.188126,-33.866768,-24.736914,-27.13581,-35.03974,-44.921265,-39.122993,-47.329723,-42.046745,-42.265827,-29.771093,-36.40868,-24.700237,-33.53174,-35.57241,-33.708122,-40.216843,-27.97627,-31.84992,-27.359283
-29.031206,-32.79397,-24.304659,-26.748547,-26.231945,-25.9914,-25.8051,-29.214062,-28.425882,-23.668062,-26.723822,-23.496311,-21.32505,-24.520796,-20.290985,-22.81693,-24.21061,-21.92434,-23.922253,-21.41529,-11.281094,-17.990196,-19.937153,-30.291588,-23.563818,-31.692446,-23.586052,-18.07751,-24.064674,-21.077993,-18.065556,-22.782778,-31.102234,-26.265034,-22.475122,-25.09774,-24.825802,-29.755556,-30.365927,-27.516743,-24.898409,-35.16778,-26.351978,-26.467167,-34.139782,-37.48955,-36.83107,-49.582245,-38.359352,-44.60186,-32.15485,-33.885826,-20.432144,-29.857384,-31.39494,-29.679138,-36.615273,-29.394135,-32.07278,-26.365553
-33.530407,-32.925827,-23.760021,-25.622856,-21.402967,-26.408413,-27.870344,-32.784935,-26.928507,-26.912415,-27.163292,-23.017715,-20.888416,-22.941345,-21.05481,-26.894867,-19.009033,-28.552383,-26.622368,-27.174753,-14.295179,-17.2716,-19.308985,-31.184467,-24.316084,-25.25726,-23.943245,-19.16394,-23.95525,-25.561401,-22.665602,-22.595774,-24.35689,-26.599333,-24.538567,-28.391539,-26.92188,-26.639603,-24.840885,-22.626772,-21.622696,-31.87381,-25.889006,-26.2541,-30.363842,-38.721634,-37.521217,-45.560616,-42.461864,-43.89342,-29.618141,-38.211647,-21.330246,-33.69193,-34.749134,-25.76167,-36.039795,-33.90829,-23.91433,-20.336128
-39.056026,-26.995293,-24.295338,-24.082722,-26.853254,-32.109035,-25.46917,-26.721664,-21.788048,-27.480803,-23.994835,-23.399881,-22.71996,-19.807667,-22.970734,-25.591707,-22.493378,-26.918968,-22.65045,-22.481243,-23.452183,-21.367355,-29.664099,-23.018173,-28.889019,-16.983494,-19.835909,-22.83662,-20.609722,-25.717535,-24.312243,-21.905481,-23.817163,-20.521484,-29.198652,-24.138134,-28.305702,-29.184074,-22.287064,-27.336405,-21.722332,-33.971607,-25.335678,-26.369524,-30.61234,-38.268097,-36.6913,-45.29918,-42.951645,-46.168293,-29.04082,-35.87686,-24.158764,-32.001263,-32.263355,-25.57949,-37.068245,-26.258392,-23.234272,-21.145279
-37.569492,-29.439482,-24.741024,-25.809122,-37.226097,-25.8438,-23.031357,-21.671629,-24.26654,-26.40403,-19.833412,-18.025015,-23.21328,-24.886768,-24.046164,-23.937658,-29.746878,-24.083832,-22.057514,-21.183979,-24.540272,-21.911917,-24.251143,-22.228107,-25.565323,-16.627256,-24.225266,-27.724932,-20.745642,-19.048065,-33.193253,-32.283802,-18.723738,-19.424902,-35.19048,-26.3066,-29.054594,-33.69914,-24.784836,-24.50273,-29.896946,-28.480686,-31.261562,-28.883606,-27.73928,-39.800312,-35.718834,-45.07969,-41.04175,-50.47029,-33.017944,-37.847946,-29.277102,-31.084373,-30.233501,-22.883835,-37.073696,-27.309683,-27.274252,-24.205616
