-23.356686,-21.261692,-22.143345,-27.62704,-27.093416,-22.709185,-25.102549,-26.391912,-22.045374,-27.622053,-26.922783,-27.834969,-31.059574,-23.104408,-24.341879,-26.959686,-23.955204,-24.648582,-24.791279,-23.81344,-27.588306,-26.176159,-23.746681,-20.685825,-26.825815,-26.15915,-24.333893
-24.623642,-24.712177,-27.45794,-27.49185,-21.99075,-29.172016,-26.257338,-27.637955,-27.145008,-30.650043,-27.300926,-30.23253,-21.900581,-26.01897,-25.52518,-28.827915,-28.782183,-27.927174,-21.789433,-20.293612,-21.136475,-27.620462,-16.454422,-25.549324,-22.947771,-26.723402,-25.741114
-28.094702,-18.225504,-33.76067,-26.345192,-17.472578,-28.22034,-24.807821,-33.25127,-27.27103,-29.425436,-28.378155,-27.743467,-22.385551,-25.980438,-20.74228,-28.469456,-33.531082,-27.935493,-22.688463,-22.237148,-20.925295,-36.83579,-17.910465,-24.099262,-25.156126,-32.80536,-36.454296
-26.52069,-17.905382,-26.479095,-21.826439,-22.274517,-26.657024,-20.819298,-27.673065,-23.949787,-31.368694,-25.515238,-22.738083,-26.303635,-26.07216,-20.746758,-24.306332,-27.856134,-23.063808,-18.72623,-29.110983,-18.779293,-31.503664,-22.162603,-22.53055,-24.068766,-25.303524,-31.09964
-24.01376,-26.115086,-23.826221,-20.07447,-21.277924,-22.135582,-25.342108,-25.493858,-27.279335,-30.105824,-28.759449,-19.701603,-26.574083,-22.77175,-24.889853,-24.423313,-19.923409,-26.713753,-21.02816,-35.573208,-21.388004,-34.254917,-24.493786,-23.822964,-28.220287,-20.040176,-25.39785
-26.426737,-27.148678,-21.811056,-21.874058,-25.572268,-23.340578,-26.589144,-25.25457,-22.537819,-21.97696,-22.833736,-21.9448,-21.867994,-23.168291,-21.50032,-25.849731,-23.35165,-21.044964,-25.031612,-29.237083,-17.963392,-29.995956,-18.696558,-32.040703,-31.880917,-25.485481,-25.010872
-26.590559,-24.720451,-29.897234,-28.063396,-22.395502,-24.16958,-23.87963,-22.365894,-20.384308,-27.739176,-21.386131,-24.552362,-20.502083,-22.22652,-27.82602,-24.933353,-23.031925,-22.83463,-27.854143,-27.036097,-20.37244,-27.283329,-14.389761,-20.590214,-22.84812,-26.67395,-22.13264
-25.570953,-31.509727,-27.199375,-25.076271,-26.675743,-31.56663,-28.300865,-27.181187,-23.049826,-29.016584,-24.215847,-20.599272,-26.03323,-25.268951,-22.78568,-26.928339,-24.963127,-26.178774,-24.381504,-25.260473,-26.26661,-27.48984,-18.70823,-22.473198,-21.239933,-31.738861,-19.02784
-29.809004,-30.107262,-29.48419,-26.789518,-37.80829,-23.83778,-21.09747,-23.697805,-19.8004,-32.163395,-29.45061,-20.5333,-19.558718,-27.178854,-25.451647,-34.48672,-28.926964,-26.646343,-21.438698,-30.39153,-22.344664,-27.085703,-23.520575,-29.926346,-19.175224,-31.321165,-22.493526
-26.75402,-25.310463,-28.402958,-22.366138,-28.931358,-22.487549,-18.95105,-25.391161,-19.461563,-24.37476,-26.318079,-17.372255,-21.07425,-30.809814,-24.288395,-30.540873,-27.288387,-23.865835,-20.964027,-32.553482,-24.032673,-24.938232,-21.32014,-25.644747,-23.538498,-30.954435,-28.7048
-24.112207,-21.669788,-27.534416,-21.068396,-26.632769,-25.18349,-23.40307,-26.2638,-24.361145,-21.549541,-26.594002,-18.454624,-24.15066,-31.753819,-29.70465,-27.120762,-24.209217,-24.895649,-22.687155,-33.460777,-29.084362,-24.11774,-18.186045,-27.235329,-29.311153,-29.746334,-31.921688
-21.323618,-21.628212,-25.844067,-24.425709,-26.074879,-24.293247,-34.287888,-25.197403,-24.150826,-19.059406,-24.841753,-25.485762,-25.299356,-33.76562,-28.378319,-22.657028,-27.867918,-24.73365,-23.282413,-24.830355,-23.965952,-30.259815,-22.031178,-26.202581,-29.718626,-31.83648,-26.732983
-25.833998,-25.347466,-32.05912,-26.514874,-24.650045,-26.770792,-32.909008,-24.171803,-20.990253,-24.13572,-23.229576,-25.076853,-25.062304,-30.68426,-20.511642,-21.296505,-25.609756,-26.38599,-18.966272,-21.54486,-25.752504,-25.412634,-19.965479,-25.143593,-23.905466,-28.26858,-25.290108
-24.980408,-19.906372,-28.782688,-25.408493,-28.623085,-28.158148,-27.728241,-26.046942,-22.863022,-20.324993,-23.652094,-29.158958,-26.378693,-26.342552,-20.446865,-28.295082,-24.01361,-26.876287,-18.829403,-20.743607,-24.834492,-26.175362,-19.956524,-23.122612,-21.89225,-26.35299,-28.887627
-27.055325,-21.960821,-24.924591,-23.99682,-22.095867,-26.534801,-27.934406,-26.724056,-26.243309,-22.536938,-27.255524,-26.818905,-25.578777,-30.028456,-28.33581,-23.30133,-19.660694,-26.315672,-23.759663,-24.9388,-24.378105,-28.031826,-17.8104,-24.871801,-19.948067,-23.999691,-30.216715
-26.74377,-24.436949,-25.107435,-31.242514,-26.28938,-28.432186,-25.525639,-28.766443,-26.703217,-27.201283,-29.360718,-23.142315,-22.316196,-28.165646,-24.941545,-21.334633,-22.469915,-29.09716,-22.821072,-23.426697,-24.157412,-27.89226,-18.943647,-28.879822,-20.209473,-24.833162,-25.96397
-24.347153,-27.055084,-28.467674,-31.084316,-24.619032,-25.540514,-30.018778,-28.617939,-20.266817,-28.302977,-27.00873,-23.611187,-27.846449,-28.071732,-23.682215,-27.426605,-26.71942,-29.372469,-21.265224,-21.601425,-23.936726,-28.52983,-21.602093,-26.031055,-23.994282,-28.948795,-28.902008
-28.238585,-21.23763,-21.758476,-26.90136,-28.148928,-24.179644,-29.708048,-28.25846,-26.622887,-23.528507,-26.107174,-26.971956,-26.25784,-25.953434,-24.896614,-26.359894,-22.502754,-29.083338,-24.664148,-22.993584,-20.698353,-26.737076,-25.048279,-28.570621,-25.287003,-27.421562,-28.863134
-25.297318,-21.478634,-23.84336,-26.140759,-25.830654,-21.124748,-25.499102,-26.497684,-24.690826,-21.588451,-25.72693,-25.882944,-26.25159,-26.358505,-22.802967,-27.586012,-23.497635,-29.493736,-22.812204,-22.883602,-21.588463,-23.582993,-27.269964,-29.10586,-25.224977,-27.279505,-23.86449
-24.774158,-21.678246,-23.263084,-24.09395,-26.973557,-25.948694,-23.349873,-31.636127,-20.11765,-21.422153,-29.453047,-23.306637,-25.358253,-22.644588,-22.351261,-26.80672,-23.96963,-31.847984,-25.04572,-24.025396,-22.90318,-25.055452,-22.461142,-27.833,-28.587528,-25.799572,-24.201561
-22.96014,-24.408737,-24.658428,-20.701977,-28.172886,-18.890656,-21.433285,-24.479519,-22.546814,-25.72429,-26.88063,-23.784283,-23.953716,-23.165998,-25.916668,-23.081436,-21.163574,-30.249771,-25.128548,-25.331535,-27.671648,-26.922344,-18.973152,-29.486809,-23.357494,-28.478148,-32.369686
-25.85561,-30.28762,-23.256721,-17.665049,-25.613848,-21.92119,-20.822039,-27.412407,-23.316113,-28.262325,-29.6613,-25.280174,-28.700605,-21.275864,-26.472466,-24.851667,-20.98248,-28.659935,-27.31853,-21.541584,-25.025126,-25.739525,-25.644287,-27.319199,-24.8973,-24.056568,-31.65156
-29.384214,-24.577692,-23.831263,-21.789547,-24.724089,-29.398464,-22.232357,-35.531593,-27.518059,-27.348137,-24.754114,-23.331707,-29.184357,-29.922314,-23.043037,-27.365524,-26.53694,-29.150211,-25.958626,-21.465584,-23.119429,-24.712334,-26.370647,-24.719292,-23.870846,-23.133896,-27.987724
-25.654165,-24.971256,-19.307434,-27.681446,-29.42275,-28.478512,-20.16162,-33.196705,-26.90415,-27.26559,-21.996548,-28.904501,-24.990751,-29.945925,-24.629946,-26.7895,-25.55564,-28.190292,-25.238539,-25.061726,-22.502724,-25.08135,-27.584583,-28.156467,-23.250748,-27.542423,-27.718601
-26.627544,-23.974295,-27.03891,-26.137066,-24.821772,-24.508842,-24.422506,-26.993366,-24.614746,-27.38495,-24.8364,-26.763403,-24.590847,-20.282187,-29.412884,-22.824572,-26.92192,-22.53489,-24.313095,-27.220615,-26.910892,-27.91756,-21.611792,-29.673187,-24.829067,-27.943645,-29.556671
-34.78457,-19.864214,-24.809875,-23.889849,-26.588223,-24.419418,-21.599323,-25.182074,-25.570332,-25.865488,-24.64509,-26.91763,-20.928913,-23.768204,-23.053932,-20.145409,-23.950914,-20.828106,-24.131279,-25.576843,-25.413204,-27.296837,-19.633749,-21.124779,-27.392046,-26.317535,-30.151772
-28.420343,-22.668423,-27.50502,-27.23794,-25.982412,-23.989283,-22.129913,-29.583239,-25.41287,-25.302517,-23.51514,-30.403618,-24.473343,-27.197252,-20.717505,-20.063272,-25.143059,-24.000233,-21.239065,-24.236805,-31.877312,-23.121008,-19.986921,-20.639545,-23.531204,-24.376564,-32.972733
-29.274715,-22.80788,-26.725906,-26.055737,-28.148294,-25.636044,-21.300095,-28.65882,-25.08651,-27.847534,-22.64841,-24.598923,-28.818373,-24.569006,-29.508106,-22.244793,-23.769611,-21.284616,-23.794947,-21.847324,-30.943922,-24.348478,-24.36422,-26.587793,-20.52282,-26.884115,-36.752254
-28.170721,-25.507223,-23.06742,-20.877792,-28.491344,-26.872887,-21.458069,-24.02047,-25.810795,-23.20144,-22.263092,-20.018099,-24.632277,-30.589182,-21.780153,-28.4831,-23.657192,-19.825172,-24.625717,-23.668396,-22.43145,-25.284729,-25.275284,-26.058264,-24.52607,-24.10992,-30.234709
-27.749508,-23.963753,-23.800823,-22.126015,-28.194794,-26.922693,-23.375706,-25.724514,-25.70689,-23.59112,-20.714947,-25.429234,-24.447014,-24.994019,-22.852455,-28.653217,-27.038765,-24.40603,-24.649313,-28.834204,-18.88727,-28.0039,-25.694942,-25.79546,-27.02546,-24.273567,-31.082947
-28.262093,-23.676235,-22.323933,-23.6053,-26.016188,-26.139362,-24.260715,-26.29539,-27.471651,-25.407072,-21.340927,-24.909021,-26.369148,-26.25288,-22.992538,-31.192205,-23.723555,-22.23894,-25.702072,-21.675734,-23.223461,-23.734524,-25.667473,-25.65466,-26.886452,-25.346884,-25.375807
-26.711777,-19.700668,-26.491024,-21.201992,-27.9826,-30.505667,-27.896591,-33.05591,-28.053085,-21.622377,-23.105381,-21.019768,-24.92249,-32.885914,-27.298763,-30.157541,-26.095215,-23.374151,-25.446558,-22.936584,-21.016699,-24.943035,-19.508343,-31.610332,-24.532738,-24.31696,-27.956902
-26.408083,-18.830729,-23.831163,-23.71902,-33.067543,-23.386303,-32.502075,-22.793896,-31.166237,-18.72887,-25.612453,-21.171581,-21.961876,-28.45581,-27.943592,-25.18581,-25.421524,-26.08995,-23.646572,-25.33303,-22.58387,-23.583752,-20.065018,-24.569118,-24.736637,-20.546242,-25.019562
-25.943613,-20.745335,-22.932932,-29.473106,-32.18736,-25.359804,-26.942406,-22.026516,-29.434214,-18.719173,-27.088758,-20.165688,-20.439459,-28.466116,-29.796751,-24.201866,-28.477983,-24.802452,-24.573534,-26.240463,-21.083227,-25.647158,-21.682575,-22.306435,-26.811865,-25.140358,-28.555365
-25.506603,-24.011448,-22.07508,-25.665056,-27.273983,-23.804634,-21.698362,-27.15294,-24.704763,-17.100086,-28.32756,-23.431744,-22.697975,-23.006079,-28.050219,-22.31518,-26.400656,-24.816126,-24.93584,-26.04818,-20.248638,-25.97949,-20.97469,-21.958275,-19.528572,-25.412823,-22.911423
-19.310764,-22.387854,-20.355598,-22.527195,-24.752256,-23.71954,-30.354277,-29.938448,-25.320717,-24.102535,-24.517387,-24.354008,-24.76801,-28.007603,-25.459442,-22.15475,-24.716667,-24.204363,-24.478802,-21.09035,-23.796785,-25.906769,-23.766953,-23.927113,-22.105425,-26.893152,-23.199936
-18.461332,-20.759514,-17.97743,-19.887087,-26.925161,-23.398333,-26.198906,-29.256586,-21.520636,-22.273615,-27.038544,-24.373293,-27.54191,-29.563965,-24.766655,-22.458107,-26.34178,-26.106255,-21.730846,-24.70858,-27.826435,-28.08128,-28.28161,-26.674046,-22.600025,-25.472548,-27.4454
-23.830454,-20.55415,-21.606709,-26.980038,-31.504826,-26.352863,-23.298872,-33.01528,-24.436522,-30.439812,-29.46845,-23.992744,-27.455734,-28.768536,-23.227818,-32.574223,-32.594517,-19.321423,-23.218174,-21.663395,-26.077991,-24.998352,-22.649666,-27.85971,-23.77829,-23.686768,-28.206749
-27.298916,-24.304665,-24.244152,-27.377571,-27.625149,-29.693207,-22.48984,-26.846548,-26.815346,-29.658104,-23.950806,-25.531015,-28.595642,-25.366598,-24.710747,-29.970436,-31.444094,-22.91219,-25.531898,-22.94218,-22.48898,-20.812819,-20.717371,-24.140305,-25.432573,-23.797157,-29.7735
-30.596313,-20.251038,-20.870668,-24.596619,-22.745537,-31.251104,-22.233759,-23.92047,-27.971874,-25.326277,-23.353008,-25.595108,-24.030754,-25.670784,-28.146477,-26.1344,-29.775414,-26.23239,-21.534033,-24.303741,-21.370497,-23.37252,-21.034603,-25.526901,-27.648275,-23.532768,-20.863777
-34.155872,-26.261766,-21.727636,-25.12188,-24.59927,-27.761007,-21.932465,-24.777172,-25.824484,-25.506027,-24.873775,-27.498755,-30.416164,-25.227022,-24.658123,-25.184845,-25.52528,-24.232056,-24.41393,-24.264906,-21.693958,-23.061739,-23.926521,-22.719847,-23.560894,-27.091808,-22.5478
-28.357214,-22.575031,-24.463896,-22.826656,-24.277477,-27.798302,-27.10918,-24.105469,-29.10009,-21.86364,-26.229252,-26.924139,-27.08966,-20.550129,-28.486877,-25.598974,-25.362402,-26.09964,-20.113628,-29.54493,-19.064472,-23.670624,-25.876133,-26.073767,-28.989775,-27.65832,-29.022692
-26.595303,-22.218815,-21.13493,-23.501328,-23.174957,-23.443756,-21.295973,-25.79907,-29.640224,-20.29858,-24.549911,-24.935272,-28.509672,-19.414595,-22.937223,-24.431005,-24.203651,-26.495657,-23.23565,-26.277527,-16.205004,-27.034813,-30.352013,-26.294008,-28.949461,-24.040464,-25.921158
-21.285488,-22.531425,-21.830875,-23.913969,-24.163324,-23.313251,-22.800865,-26.24591,-20.798931,-26.216093,-25.907715,-24.003418,-23.105583,-23.313686,-26.371199,-26.0016,-26.248028,-24.35947,-28.59354,-23.152706,-23.708094,-26.297478,-30.268963,-27.313303,-23.494694,-26.202885,-29.860188
-21.59252,-20.515476,-24.390148,-23.376392,-30.066275,-29.292898,-26.970142,-26.873499,-22.43714,-27.982355,-28.976759,-21.07486,-24.44549,-29.939808,-21.355682,-26.02987,-26.238403,-20.819958,-26.323273,-23.414482,-27.2247,-26.449186,-24.411541,-26.579914,-23.41789,-25.30903,-28.063278
-31.422667,-21.86642,-24.139072,-22.018457,-30.308147,-27.04056,-26.115046,-21.699339,-31.057768,-25.358587,-30.566658,-17.992527,-30.88613,-34.751186,-24.510748,-24.091406,-21.693777,-21.249554,-20.936615,-24.19512,-24.998888,-27.044079,-25.905514,-27.30733,-25.593086,-25.576456,-26.151428
-29.418453,-22.830765,-24.347979,-22.602478,-29.706835,-23.054703,-25.423176,-25.730606,-20.662256,-26.996895,-24.611897,-23.968182,-27.274231,-29.114521,-28.005308,-23.69223,-24.84177,-23.012196,-20.907965,-25.989666,-25.12791,-25.70417,-20.297026,-24.68428,-23.88115,-25.754528,-27.469135
-26.797184,-24.444777,-23.071625,-25.835869,-25.02075,-21.082874,-25.477219,-26.849442,-21.437765,-25.855804,-23.035137,-22.089134,-26.707973,-25.050758,-26.329287,-22.382109,-26.335896,-26.979954,-22.670341,-26.950382,-23.09263,-26.637594,-21.121227,-24.85062,-24.145893,-29.812473,-34.13591
-26.97803,-21.749832,-20.276371,-23.179895,-28.286182,-24.128603,-24.46099,-24.743877,-27.15232,-25.346266,-28.490059,-26.569584,-20.34786,-22.675394,-26.447695,-22.41042,-24.227943,-19.501614,-18.676289,-25.789791,-25.674347,-31.481691,-19.389313,-21.384247,-23.745014,-24.833988,-37.23577
-25.991219,-25.65047,-22.380188,-20.178112,-25.742945,-29.142706,-23.9623,-29.61082,-25.074831,-31.965946,-28.618431,-21.069107,-23.967567,-28.879616,-26.187458,-21.633053,-30.289326,-22.273521,-20.658333,-25.227186,-28.449022,-24.39821,-22.518677,-24.007294,-25.193653,-21.48866,-31.907757
-27.362514,-20.494068,-21.074337,-23.371576,-24.425388,-33.40183,-22.520224,-32.004875,-24.209423,-26.220245,-22.479736,-18.467758,-26.175076,-23.590769,-26.60316,-24.601715,-27.360168,-25.059856,-25.288479,-21.681679,-23.956636,-26.761192,-24.969818,-25.298359,-24.450317,-22.925613,-30.058851
-26.79562,-16.971735,-16.756624,-23.514854,-27.838442,-30.706724,-19.513466,-26.576591,-20.697819,-26.822514,-21.704565,-19.530464,-27.65226,-24.838284,-26.762882,-29.464579,-29.20236,-25.166279,-24.411907,-21.607267,-29.335888,-23.623102,-20.687626,-24.582981,-27.122189,-24.534714,-25.516724
-27.969433,-20.418556,-25.74216,-25.2665,-26.10822,-26.5054,-25.008411,-23.77405,-19.430992,-27.537796,-25.585348,-22.969353,-23.516827,-26.606747,-24.7019,-24.853592,-27.467333,-24.088509,-22.67376,-26.033075,-29.719738,-22.522957,-18.738997,-28.870956,-27.077805,-26.622902,-30.214539
-29.555874,-22.260075,-29.953857,-21.340208,-27.222155,-29.546623,-27.865307,-23.733555,-21.47958,-26.907585,-25.90028,-23.025322,-23.124844,-24.553257,-21.601612,-27.054783,-27.507082,-22.589272,-22.106627,-24.766552,-20.621376,-21.010593,-21.890388,-23.797972,-20.624176,-24.99664,-24.038681
-34.231876,-27.12962,-24.518913,-24.808735,-25.349367,-29.392586,-23.474964,-24.878891,-19.95633,-30.57823,-26.027765,-21.878942,-25.315874,-23.126055,-24.831467,-27.662739,-22.966778,-23.921703,-21.235785,-28.841002,-20.740578,-23.476469,-22.969494,-24.234798,-20.837208,-23.168247,-20.741257
-22.487926,-27.747704,-25.097496,-24.218002,-29.00193,-26.05146,-26.824041,-23.453007,-21.330395,-37.19361,-26.854195,-21.461206,-22.734772,-24.910254,-25.776867,-26.022884,-24.16861,-20.965181,-22.180977,-30.950466,-21.068565,-25.16303,-26.331558,-26.037579,-27.33255,-27.579414,-26.177341
-22.527464,-30.473282,-23.868372,-29.641369,-25.966377,-26.331427,-29.527145,-25.904417,-26.49328,-29.868181,-26.631466,-24.67485,-27.143475,-31.058123,-26.974548,-25.804144,-27.40995,-27.901741,-25.10049,-29.194695,-25.828903,-23.360676,-26.56491,-27.425999,-23.02428,-27.905407,-29.270172
-28.004025,-27.944838,-23.971125,-28.674238,-25.260944,-23.152378,-27.476044,-23.520199,-21.31305,-28.740095,-24.871038,-21.500097,-24.92871,-24.512638,-24.999474,-24.391964,-26.00213,-25.803343,-23.825352,-27.45781,-24.162647,-27.51138,-25.837307,-28.726109,-21.803387,-21.393585,-26.838314
-27.276539,-26.372734,-21.563084,-24.346931,-27.096031,-25.660915,-27.506577,-26.301802,-23.621582,-32.072742,-22.710684,-24.161577,-19.751743,-19.824226,-23.580719,-26.666296,-22.947493,-27.625692,-21.988491,-25.63884,-25.031282,-28.037918,-24.450275,-25.980587,-24.660635,-24.18543,-23.760803
-30.454016,-22.112917,-20.678776,-23.136446,-24.326256,-30.427101,-27.728735,-26.25603,-26.43363,-24.282387,-27.02332,-25.891596,-22.059975,-20.10107,-28.981115,-24.321465,-22.604816,-25.255169,-21.042503,-25.205423,-27.54254,-30.04371,-18.406761,-25.078308,-21.676128,-20.459751,-26.243654
-29.725084,-23.68063,-20.956543,-22.01182,-22.539562,-25.222797,-27.497093,-26.197752,-23.285503,-27.229725,-30.648,-32.21056,-22.410429,-22.34811,-22.43126,-22.605692,-23.776487,-24.570835,-24.790667,-30.383024,-28.346785,-24.296515,-24.229187,-28.623306,-23.290031,-27.159397,-25.692316
-29.910648,-19.26355,-24.560974,-26.893974,-22.11717,-23.624058,-27.301634,-23.822948,-20.68614,-27.065775,-26.699053,-24.855423,-27.283941,-23.436588,-21.945171,-25.087772,-22.665352,-22.873186,-23.626022,-28.49223,-30.416866,-19.431381,-28.241892,-21.596258,-23.987915,-25.353941,-27.516619
-26.821592,-21.749992,-23.168175,-25.842987,-25.371151,-25.16051,-28.01089,-23.736094,-21.969105,-24.212826,-26.564734,-25.23663,-30.947624,-25.636938,-23.767246,-26.805405,-29.854486,-25.845518,-27.418411,-28.148472,-24.839596,-23.217514,-26.251453,-19.565536,-27.83233,-22.344612,-27.109179
-25.535557,-21.21898,-22.63705,-20.570274,-24.651016,-28.691074,-31.459354,-28.539669,-26.509573,-27.021492,-27.23477,-25.776775,-25.923697,-22.677696,-26.288956,-25.296902,-27.518963,-25.864264,-22.33697,-24.36359,-23.476318,-25.121992,-27.164036,-21.80215,-26.644264,-26.835817,-31.605251
-23.663557,-24.464745,-23.443554,-24.420135,-29.632408,-27.275562,-26.736866,-26.687807,-25.520126,-28.788155,-24.711636,-27.306082,-27.354229,-22.172443,-25.466877,-20.705906,-25.271042,-25.401741,-22.67297,-26.452837,-22.822578,-24.987247,-21.139608,-22.782984,-24.413345,-25.11821,-34.181625
-24.787283,-23.828205,-26.048923,-24.921124,-28.569952,-24.434114,-21.0192,-24.924173,-25.268354,-29.370962,-23.248232,-27.606876,-25.81246,-27.333017,-22.821045,-22.11542,-31.137941,-25.726208,-25.958883,-26.663597,-21.281582,-24.542599,-22.652454,-25.759624,-27.932974,-20.083408,-32.187473
-26.050385,-20.406063,-19.669868,-21.952702,-27.103897,-21.582909,-22.469345,-23.460274,-20.764149,-25.899614,-22.46015,-27.460764,-23.640293,-25.072182,-25.223022,-22.716843,-24.965315,-29.594702,-25.034748,-26.362007,-26.587116,-27.188686,-21.639013,-25.455578,-24.813992,-24.699055,-29.424963
-25.918468,-20.11139,-20.117777,-21.220367,-25.108303,-22.298244,-26.225323,-22.363358,-22.347351,-25.896473,-25.197817,-27.819656,-28.919369,-26.4773,-27.36191,-20.153286,-24.664284,-27.90192,-22.8017,-29.836872,-23.604496,-23.273031,-21.841484,-28.03759,-25.009777,-25.156872,-31.81721
-25.511736,-19.307888,-20.634018,-25.962334,-23.410378,-26.017483,-21.725979,-25.343609,-28.708117,-24.960922,-22.691395,-27.577747,-27.503336,-27.025806,-30.675106,-25.410828,-22.67279,-25.56306,-21.960447,-27.23392,-23.416561,-23.959137,-22.132359,-24.496914,-25.283665,-28.494095,-27.52979
-27.793633,-19.403812,-21.017925,-22.840364,-23.42279,-34.356525,-27.19046,-23.420195,-28.828728,-25.60905,-25.555653,-23.478287,-27.106049,-25.65015,-27.632252,-27.31232,-22.026226,-29.11376,-25.64018,-23.868093,-27.167942,-24.03453,-20.917612,-26.559292,-25.474321,-25.133478,-25.946375
-26.795517,-21.867998,-21.792774,-20.588387,-25.243002,-28.027866,-24.84749,-20.581278,-27.944586,-26.974092,-28.489801,-23.046326,-26.072159,-24.450148,-24.157373,-24.878675,-23.913918,-23.620646,-25.584759,-22.994354,-25.629158,-21.642757,-19.496471,-26.493803,-24.003277,-24.28621,-29.257702
-20.816738,-19.600409,-24.071438,-23.756664,-22.024332,-25.999846,-24.816929,-27.04791,-25.833946,-23.683006,-27.440765,-27.256447,-29.749855,-23.928156,-25.866455,-29.57901,-27.441475,-26.67186,-22.238564,-26.795654,-23.987823,-24.877829,-24.625557,-26.149706,-25.20269,-25.83755,-28.770124
-19.928108,-21.420864,-24.206818,-27.066914,-25.620295,-26.448954,-24.305172,-26.586838,-25.114065,-24.658796,-27.549286,-24.79261,-30.974539,-27.04046,-25.073223,-26.432037,-23.558765,-29.320671,-23.608044,-23.700632,-24.222172,-24.20855,-25.77652,-20.71671,-23.896484,-25.833136,-27.468773
-24.690144,-23.674526,-21.759087,-24.62231,-27.634506,-25.330399,-25.671312,-25.045033,-26.403194,-27.489996,-27.65315,-20.705433,-25.556036,-25.60085,-23.866098,-23.84485,-24.417767,-25.34771,-27.363571,-25.334234,-25.779964,-24.491537,-22.932083,-25.674227,-21.52061,-26.298763,-33.27794
-26.610104,-26.342636,-23.541662,-23.694744,-23.492657,-27.679802,-27.304653,-24.51473,-27.79697,-23.280134,-26.258362,-21.101736,-25.22432,-26.680899,-22.421412,-25.312984,-23.84053,-25.98029,-25.034271,-28.294834,-21.457203,-29.62967,-24.633894,-26.838345,-21.834026,-23.257141,-30.359364
-24.904156,-19.04834,-22.518385,-21.037533,-26.253492,-29.948559,-24.033634,-28.987915,-24.71038,-25.766453,-23.415186,-22.409206,-26.148869,-21.600735,-25.348583,-27.135614,-20.770782,-25.04227,-22.943527,-27.828793,-23.601925,-28.42798,-23.092152,-24.080458,-22.998707,-27.146912,-24.583776
-23.034119,-19.594732,-21.168756,-20.89096,-25.493647,-26.046854,-25.91021,-24.638687,-25.131584,-25.490786,-25.421183,-26.209927,-22.224485,-24.113455,-26.01759,-23.700172,-22.256931,-26.510075,-22.947596,-26.187763,-23.953732,-27.7359,-25.879257,-24.045822,-23.211006,-25.206776,-26.43852
-22.015516,-18.986877,-21.248411,-23.055946,-23.825657,-24.243206,-23.634512,-25.298258,-25.272493,-22.407791,-30.486706,-24.612942,-30.054947,-23.13213,-26.955086,-25.201712,-23.90947,-26.536572,-24.682644,-25.017303,-25.275843,-28.663408,-23.07327,-24.132347,-29.130182,-25.363138,-23.551567
-23.451437,-20.74099,-19.844181,-22.37275,-29.061142,-26.203884,-24.9942,-22.327381,-20.92183,-25.650387,-28.44499,-23.350445,-27.837011,-22.33068,-24.180702,-30.584044,-24.97854,-25.90398,-20.057808,-24.979374,-26.991112,-25.99205,-22.85813,-27.750467,-28.489449,-25.449486,-28.413727
-24.922615,-18.450188,-19.630238,-22.790741,-27.023945,-27.98219,-26.32808,-23.440453,-21.986217,-25.44424,-25.233921,-20.416553,-25.431015,-23.495228,-23.252426,-26.62974,-25.3387,-26.875952,-22.650917,-25.45169,-24.755825,-22.050728,-21.365124,-27.670517,-25.657507,-22.65517,-27.913387
-26.591883,-18.642235,-18.90115,-24.366112,-25.291092,-28.754845,-22.792938,-23.848953,-25.337206,-24.06395,-21.096722,-24.935253,-22.233711,-25.861008,-27.424322,-26.11111,-23.405788,-27.785847,-28.232965,-23.825298,-23.230267,-22.373997,-27.791359,-24.167994,-26.149288,-24.313272,-30.641241
-25.067938,-20.711329,-17.719063,-22.383461,-24.437664,-26.487352,-24.71724,-26.950577,-27.062588,-22.9937,-23.8966,-25.753578,-22.93053,-28.27178,-27.046738,-25.704468,-24.91392,-29.880669,-26.42564,-25.26171,-26.503904,-24.944199,-27.400585,-25.919392,-24.571245,-24.263386,-28.589586
-27.368881,-26.018482,-20.95397,-25.270506,-25.782967,-23.660498,-21.920033,-25.50399,-24.81168,-26.298904,-29.532578,-25.580265,-22.468353,-24.700994,-27.300167,-26.386791,-25.898836,-28.43679,-22.217289,-24.46349,-26.125084,-26.448036,-18.84936,-26.265936,-27.456518,-25.26941,-25.537695
-27.346333,-20.267298,-24.959122,-28.592411,-22.691374,-23.023762,-20.637766,-23.241528,-21.279388,-27.792036,-27.677097,-20.815605,-21.849888,-26.60648,-28.150158,-22.454899,-28.352085,-25.136593,-21.191849,-26.578724,-24.054491,-24.0886,-23.832893,-23.85158,-23.43312,-24.638433,-28.793335
-24.718586,-19.61665,-20.903465,-28.830936,-26.794575,-27.101486,-25.021719,-26.986885,-25.253065,-24.741913,-28.714884,-22.259953,-21.802898,-23.217533,-28.791222,-25.98946,-25.770184,-27.847012,-25.453243,-25.365154,-20.462425,-22.75146,-24.31293,-26.69897,-23.060183,-26.53032,-28.593832
-24.218594,-21.598759,-19.787209,-24.987654,-25.83043,-26.373901,-20.507238,-25.872803,-25.828484,-22.80953,-25.373512,-26.080444,-24.95597,-29.740042,-25.148207,-28.08638,-22.938343,-25.163715,-21.655602,-22.122293,-24.360264,-28.261015,-24.865917,-23.425198,-25.08415,-29.038105,-24.78569
