-16.362974,-11.578506,-19.552818,-18.31068,-25.475786,-20.307556,-27.99547,-23.715076,-19.772408,-20.062809,-16.848076,-20.382874,-23.516003,-26.538095,-29.235035,-27.67702,-26.08802,-29.159477,-32.807365,-23.445395,-23.05038,-22.071167,-24.421173,-22.188377,-26.071495,-26.221659,-24.795912,-26.395681,-24.683952,-22.979504,-33.37838,-29.190535,-31.36873,-24.635998,-19.621527,-80.0,-80.0,-26.624643,-21.457294,-80.0,-80.0,-80.0
-17.25273,-16.88218,-20.923586,-25.980682,-26.552322,-22.306858,-30.909668,-29.041239,-22.202291,-22.933258,-27.011944,-19.572063,-22.110989,-26.642893,-29.187065,-27.101925,-25.341576,-26.848536,-26.102018,-22.956928,-24.332151,-27.255533,-21.343105,-28.546328,-28.491219,-23.814888,-27.83387,-26.930668,-32.895023,-28.154099,-32.509815,-29.641733,-27.195084,-19.417889,-21.798676,-80.0,-80.0,-21.521126,-15.294266,-80.0,-80.0,-80.0
-16.665035,-18.353872,-20.2944,-19.469376,-23.281872,-26.148178,-28.888365,-22.931932,-27.611237,-20.885952,-22.681253,-20.402954,-25.948017,-28.55031,-30.8705,-31.91982,-24.722015,-28.67743,-23.48468,-23.761591,-29.759527,-23.71188,-23.919659,-25.207056,-23.58665,-22.787594,-23.126657,-27.380217,-32.837433,-31.386206,-27.550907,-30.02554,-22.42933,-17.455408,-15.742855,-80.0,-80.0,-24.172169,-18.800825,-80.0,-80.0,-80.0
-18.486523,-14.145931,-18.604824,-19.697365,-17.135157,-27.078522,-28.848246,-22.415169,-25.885025,-17.0847,-26.511164,-21.135105,-22.474861,-27.917278,-27.92959,-35.322033,-25.96768,-23.758175,-28.963224,-24.727144,-28.14493,-22.454208,-26.637863,-20.730816,-27.370804,-22.53655,-27.97424,-30.791748,-28.951385,-26.193872,-29.028828,-31.57004,-23.411205,-23.105427,-14.370174,-80.0,-80.0,-32.19915,-22.954853,-80.0,-80.0,-80.0
-17.15304,-13.886232,-16.346773,-24.053406,-17.29105,-28.687147,-25.483969,-24.081696,-22.943466,-19.693392,-26.616465,-21.439129,-26.156971,-23.277363,-28.314186,-31.667568,-24.266216,-25.500114,-26.933655,-28.990734,-24.260986,-23.279598,-24.848984,-25.43616,-32.44829,-23.601818,-26.825603,-30.39051,-28.249178,-22.662746,-24.375593,-34.05338,-24.323307,-18.865208,-19.980238,-80.0,-80.0,-25.011171,-24.539919,-80.0,-80.0,-80.0
-20.20686,-14.498085,-16.197393,-19.419542,-16.456066,-24.696472,-25.893726,-23.43832,-24.116718,-24.72869,-20.39944,-27.98163,-21.520994,-25.790636,-26.774372,-21.944218,-23.067272,-27.34773,-21.721151,-30.940842,-28.321785,-24.127958,-30.086718,-23.124205,-33.041767,-31.5657,-27.983261,-32.830444,-22.375671,-20.852097,-23.128555,-33.764545,-31.205502,-18.086292,-29.58211,-80.0,-80.0,-23.35847,-25.551407,-80.0,-80.0,-80.0
-20.242577,-18.632618,-16.737309,-20.482822,-16.917679,-27.681776,-28.716375,-31.771555,-25.990122,-28.726831,-23.428211,-23.576422,-20.386005,-30.36987,-32.774296,-21.288315,-30.726044,-25.583084,-22.076874,-31.541296,-32.954918,-28.840946,-29.805513,-23.65844,-32.70725,-29.28761,-31.690077,-27.6112,-26.410666,-25.72798,-27.197426,-34.677593,-33.006756,-21.784752,-26.038696,-80.0,-80.0,-27.204319,-24.65131,-80.0,-80.0,-80.0
-18.350399,-18.849556,-17.113003,-18.892372,-20.872055,-35.246895,-26.257906,-31.466751,-27.745928,-23.200453,-30.962566,-24.76113,-23.698925,-32.644684,-34.073875,-26.038311,-26.886236,-21.206367,-24.783327,-30.359802,-31.17615,-29.280312,-24.136608,-33.007965,-26.415318,-26.684608,-24.79116,-27.971264,-30.526226,-22.420574,-23.52998,-31.836315,-28.191319,-24.418772,-24.234211,-80.0,-80.0,-25.992874,-22.316769,-80.0,-80.0,-80.0
-21.409754,-20.199837,-21.464788,-18.715954,-21.583063,-24.43756,-28.151417,-25.875444,-26.928091,-25.77105,-29.012218,-25.57823,-23.063797,-29.320858,-30.00858,-23.808329,-28.74162,-27.069439,-24.121132,-24.2823,-28.860264,-25.026562,-29.391457,-33.250183,-24.52164,-27.856888,-22.508139,-34.571095,-27.127802,-25.56931,-24.828218,-36.37942,-31.476196,-25.06293,-22.332104,-80.0,-80.0,-29.209343,-20.750656,-80.0,-80.0,-80.0
-21.59787,-17.990246,-22.847527,-24.463448,-20.934137,-19.82865,-28.312195,-22.631712,-21.365383,-27.284264,-23.547714,-25.939089,-23.8955,-28.513756,-29.995686,-23.897982,-24.04594,-29.571634,-26.63747,-24.227077,-29.06005,-24.793404,-29.051434,-29.103949,-22.683947,-29.239155,-25.835028,-32.530098,-30.479202,-30.61612,-30.992188,-22.140112,-35.04505,-24.439077,-21.132812,-80.0,-80.0,-19.983286,-23.070446,-80.0,-80.0,-80.0
-27.863914,-21.758724,-18.177837,-23.765593,-20.910046,-24.99541,-23.554253,-27.721128,-24.482225,-20.392588,-22.802475,-21.842785,-28.462715,-32.25039,-24.521656,-27.354948,-22.877169,-25.028084,-26.894684,-29.882225,-27.533123,-26.153772,-26.791407,-29.562588,-21.801289,-26.541182,-28.062689,-33.673492,-33.735607,-27.98193,-31.621214,-22.321918,-33.73848,-29.262917,-31.46459,-80.0,-80.0,-18.167685,-25.616268,-80.0,-80.0,-80.0
-26.38345,-19.90796,-15.069801,-24.662601,-21.808338,-26.407803,-24.652115,-22.407257,-27.296406,-18.169098,-25.644394,-20.784752,-21.676691,-34.407234,-22.949375,-27.091145,-27.398594,-23.809217,-32.78399,-22.190334,-21.049374,-26.208578,-19.761625,-27.110594,-24.371563,-27.8153,-23.543596,-32.161285,-28.91904,-20.691406,-27.104725,-28.750668,-29.620918,-26.73982,-32.85522,-80.0,-80.0,-21.234287,-16.546108,-80.0,-80.0,-80.0
-24.306355,-18.700596,-17.600445,-31.274683,-21.15574,-30.624128,-29.165703,-22.919582,-31.950722,-26.79888,-27.287434,-28.387869,-24.323349,-30.576767,-19.498016,-24.966698,-27.493874,-21.401258,-30.251982,-23.68959,-24.16961,-29.830729,-22.31371,-22.020916,-25.539309,-29.808865,-23.841835,-30.570324,-29.882652,-25.104233,-27.695358,-26.729328,-28.781864,-28.037056,-29.029247,-80.0,-80.0,-26.734896,-13.659828,-80.0,-80.0,-80.0
-18.954905,-16.399103,-16.733675,-23.593391,-19.791952,-24.509888,-25.574392,-28.319962,-27.12262,-31.705475,-26.87234,-27.246048,-25.670074,-28.901007,-20.99609,-23.70133,-28.79415,-19.93647,-26.66705,-27.653477,-24.471294,-30.063562,-27.795124,-25.278008,-21.824903,-24.122972,-29.81404,-23.307343,-31.573357,-26.470318,-31.647953,-29.182514,-32.45072,-25.281912,-24.180637,-80.0,-80.0,-23.294392,-18.87748,-80.0,-80.0,-80.0
-16.351217,-16.470043,-17.186146,-22.4752,-24.53543,-23.331287,-27.109293,-28.026203,-26.922848,-28.135933,-29.001617,-28.96308,-23.273556,-33.18299,-24.466043,-28.5023,-26.152824,-22.610847,-25.310497,-30.756798,-28.832226,-27.542065,-26.612837,-22.493942,-23.055859,-23.886976,-38.233032,-22.575535,-27.316238,-30.500944,-24.071098,-37.713837,-28.48603,-22.927454,-20.611948,-80.0,-80.0,-19.096869,-18.403507,-80.0,-80.0,-80.0
-17.718182,-13.711208,-24.128971,-29.188705,-22.651283,-21.559093,-26.967203,-28.700699,-33.181038,-27.948483,-31.05662,-29.003553,-25.169277,-31.233004,-23.472965,-27.045534,-28.455498,-22.280022,-28.49691,-26.904465,-28.194859,-31.261314,-27.90835,-23.999756,-28.057125,-22.973179,-31.563484,-23.48707,-24.287514,-24.671085,-25.963737,-34.713886,-28.948648,-25.008858,-23.733479,-80.0,-80.0,-19.818964,-21.154007,-80.0,-80.0,-80.0
-18.517847,-12.864405,-25.708454,-29.578745,-19.90573,-24.494282,-31.35591,-29.635416,-24.980705,-27.56078,-30.710709,-30.496912,-29.752197,-25.122845,-25.43001,-27.151644,-28.224957,-23.103144,-23.850857,-26.30724,-26.971615,-27.94751,-25.851585,-29.935455,-29.901207,-24.246523,-23.841091,-26.374962,-23.32971,-29.020718,-22.463245,-31.80667,-32.180573,-27.16951,-23.978395,-80.0,-80.0,-23.766117,-16.501198,-80.0,-80.0,-80.0
-18.993996,-18.683361,-22.494457,-29.167332,-27.776684,-28.327942,-31.750235,-35.216953,-22.337063,-27.422363,-32.27508,-28.801867,-26.526237,-19.462132,-27.450287,-32.042004,-24.39447,-27.795986,-25.296711,-27.098948,-25.905178,-27.700886,-32.232174,-26.126669,-24.261978,-26.090792,-22.0762,-29.742409,-27.103867,-29.0635,-25.789553,-29.195272,-30.481327,-28.724312,-20.002258,-80.0,-80.0,-19.37772,-17.655836,-80.0,-80.0,-80.0
-24.154068,-14.925224,-18.646809,-25.708063,-25.64906,-28.857037,-29.213327,-29.077028,-24.22511,-30.780746,-35.72178,-27.014671,-25.089731,-23.067802,-23.443886,-33.929855,-23.36175,-21.221415,-23.348433,-28.627138,-23.900536,-24.55515,-31.614536,-20.085567,-25.232178,-21.170023,-19.771606,-28.93678,-26.187004,-31.12196,-26.224995,-29.234684,-30.64433,-22.531752,-22.966194,-80.0,-80.0,-21.101086,-26.44848,-80.0,-80.0,-80.0
-20.538204,-18.224926,-23.23346,-22.401215,-28.340042,-24.732042,-30.595253,-21.39862,-29.35909,-27.076422,-35.54619,-26.772297,-30.80252,-31.031885,-28.161205,-29.963425,-29.492765,-23.18322,-27.493448,-27.371511,-26.795574,-22.567678,-26.882906,-23.66719,-22.034233,-25.719944,-23.115929,-25.224134,-24.846144,-33.36586,-29.352983,-29.0606,-25.899246,-26.977076,-21.883667,-80.0,-80.0,-28.81231,-23.635952,-80.0,-80.0,-80.0
-19.077717,-18.124702,-22.80946,-20.94305,-25.132853,-28.829426,-30.07576,-21.411863,-32.998074,-21.958977,-25.136189,-30.378216,-31.695818,-25.93119,-25.69035,-31.995506,-27.582417,-27.60737,-24.665142,-27.908703,-27.866924,-21.293812,-28.409067,-29.412827,-24.667217,-22.639954,-29.594656,-27.8547,-25.607655,-30.204552,-33.432198,-27.769602,-25.223438,-24.330475,-25.580643,-80.0,-80.0,-31.574722,-22.66478,-80.0,-80.0,-80.0
-18.788662,-16.4697,-23.37624,-26.960415,-23.434578,-23.45829,-26.008232,-24.23875,-29.976366,-22.293377,-23.083403,-35.18522,-27.641287,-23.76027,-25.406836,-29.973923,-26.123922,-24.904121,-26.930109,-29.758698,-30.40247,-26.476187,-29.64308,-28.098835,-29.773342,-23.313217,-25.568752,-28.792633,-29.893318,-39.012035,-32.90806,-28.00336,-34.07265,-27.560577,-28.342058,-80.0,-80.0,-28.66019,-32.941463,-80.0,-80.0,-80.0
-20.458118,-17.996794,-25.365244,-29.118366,-23.665752,-20.086967,-25.360935,-23.429928,-23.281662,-21.147678,-31.142782,-29.193127,-23.815048,-23.499516,-24.533424,-29.036089,-23.503904,-29.354269,-25.42864,-28.030472,-32.609875,-24.981428,-24.947672,-26.903522,-32.25456,-26.534294,-27.317509,-28.370144,-30.848057,-33.02612,-27.586277,-25.266981,-30.183512,-26.846573,-26.829601,-80.0,-80.0,-28.113039,-26.838934,-80.0,-80.0,-80.0
-24.691582,-21.41347,-25.005894,-28.562483,-28.26284,-22.890156,-32.628494,-24.431725,-26.248741,-26.181423,-29.69565,-29.41218,-25.819027,-29.950233,-25.554321,-31.33461,-26.255112,-28.029818,-22.205975,-28.607569,-25.035784,-25.686184,-26.94669,-28.704687,-28.139416,-24.070868,-32.673595,-27.273487,-34.077362,-30.481209,-20.985125,-26.517418,-29.07567,-27.013664,-21.33335,-80.0,-80.0,-32.928608,-28.782131,-80.0,-80.0,-80.0
-21.873398,-16.008469,-23.06258,-32.196236,-20.91497,-26.641504,-27.508524,-28.577963,-33.425446,-24.554165,-23.807602,-24.234497,-21.135044,-30.34032,-27.59233,-30.105873,-25.207636,-29.41473,-27.21912,-21.891747,-26.73434,-33.022797,-30.72109,-28.428318,-28.615314,-24.916332,-31.576662,-29.78247,-27.641052,-26.92432,-22.640947,-25.501747,-30.46347,-26.641645,-22.973396,-80.0,-80.0,-28.637913,-26.677502,-80.0,-80.0,-80.0
-17.40551,-14.35379,-18.043633,-24.809124,-22.758745,-28.320219,-24.260027,-29.490944,-29.19418,-22.671116,-24.14428,-23.253075,-21.950367,-23.250916,-22.174871,-27.299637,-24.37858,-29.068607,-28.07562,-19.77407,-27.760849,-31.75365,-28.276253,-27.180416,-30.51419,-35.130257,-24.121601,-28.921827,-25.182318,-27.998432,-27.802662,-22.413033,-29.10735,-25.091206,-26.260021,-80.0,-80.0,-25.565659,-16.999588,-80.0,-80.0,-80.0
-21.475956,-20.691269,-18.800056,-21.458956,-25.383118,-22.739971,-25.994553,-26.217585,-25.381752,-21.26521,-21.81213,-23.893326,-27.709667,-25.19143,-24.363892,-27.983723,-29.381807,-25.134304,-25.77631,-23.663776,-31.152004,-30.034782,-28.239763,-25.521387,-27.805107,-27.75946,-27.945526,-24.621967,-29.204802,-25.86483,-23.15693,-23.977009,-28.610548,-23.486012,-24.234047,-80.0,-80.0,-29.174927,-18.183235,-80.0,-80.0,-80.0
-25.023766,-16.83411,-23.202324,-27.051357,-21.744448,-22.893318,-27.1358,-24.82855,-22.820183,-23.596956,-19.292566,-26.47789,-29.55298,-23.014673,-28.893772,-28.25145,-24.462242,-22.769863,-26.973675,-28.134468,-29.753063,-28.870188,-24.808485,-27.890434,-23.881744,-25.459663,-23.013905,-23.21993,-34.663986,-22.336048,-25.444695,-22.52496,-27.029549,-22.862698,-23.37038,-80.0,-80.0,-38.088177,-20.208237,-80.0,-80.0,-80.0
-19.57191,-20.097895,-20.756386,-25.271027,-23.734573,-27.712997,-25.314781,-31.454582,-29.867767,-29.6929,-20.079613,-28.822317,-30.419374,-26.035767,-33.2901,-32.782433,-22.78592,-22.931883,-35.34777,-28.170853,-23.675423,-24.834244,-24.977547,-22.770687,-26.951603,-25.57275,-27.32355,-31.013573,-30.677116,-26.749437,-29.627638,-32.213768,-28.56596,-31.353962,-31.434101,-80.0,-80.0,-35.007698,-21.033333,-80.0,-80.0,-80.0
-20.375305,-21.439468,-24.419474,-26.17297,-21.443329,-24.405796,-28.028332,-27.434776,-31.403996,-28.05466,-23.484009,-35.875862,-23.160952,-25.24223,-30.765427,-30.0162,-25.670021,-22.9244,-29.389572,-27.480814,-24.475334,-24.946207,-27.069672,-22.83429,-25.928303,-30.94901,-28.522646,-27.99684,-24.09276,-23.077541,-27.325989,-34.18785,-29.378967,-25.600304,-33.16831,-80.0,-80.0,-21.75307,-18.358387,-80.0,-80.0,-80.0
-27.358332,-19.831474,-25.773956,-22.268183,-24.138779,-19.88891,-26.666117,-29.269617,-26.52657,-28.74593,-31.134941,-29.300825,-29.637524,-22.394035,-26.333931,-29.969637,-26.80449,-24.536137,-22.522474,-30.623175,-22.687374,-26.067856,-26.24799,-30.964817,-22.630333,-38.968414,-25.763744,-22.088633,-28.271074,-23.170074,-30.244574,-33.40668,-28.361374,-25.439817,-31.511988,-80.0,-80.0,-20.071823,-17.33309,-80.0,-80.0,-80.0
-25.708544,-20.83228,-21.578209,-21.138224,-28.5644,-20.174324,-24.725113,-27.289974,-23.411167,-26.286102,-24.333973,-25.896378,-29.557217,-25.065186,-23.133093,-28.50814,-25.668978,-25.5364,-21.58309,-23.367514,-24.527311,-24.979855,-22.248444,-26.143602,-24.636684,-28.94104,-22.98643,-21.262611,-29.109203,-27.602385,-23.231354,-37.769295,-31.792524,-21.479021,-26.448002,-80.0,-80.0,-23.948118,-17.562033,-80.0,-80.0,-80.0
-27.995785,-23.156906,-22.300323,-24.664402,-27.288944,-21.783278,-27.914038,-36.4422,-33.61727,-25.09496,-18.867754,-29.424505,-31.590084,-29.497896,-22.542366,-30.445602,-25.364033,-27.831474,-22.714996,-27.546999,-27.204641,-24.262272,-25.00673,-27.924025,-31.319893,-29.519354,-30.070126,-25.384113,-26.166843,-27.87804,-24.733154,-34.56624,-31.944885,-24.104439,-24.337074,-80.0,-80.0,-23.598995,-19.240553,-80.0,-80.0,-80.0
-27.291811,-18.32602,-22.935493,-33.709373,-22.007484,-23.747097,-24.530958,-31.227812,-39.077446,-22.922272,-20.282164,-24.828907,-29.678036,-29.402233,-23.320065,-23.046581,-23.97897,-25.502235,-27.247032,-24.257153,-28.320454,-28.912434,-22.593735,-26.09768,-31.803574,-29.587662,-23.95607,-35.793922,-26.225412,-23.856762,-28.975142,-26.543701,-27.884531,-29.179003,-29.393787,-80.0,-80.0,-21.40535,-12.408226,-80.0,-80.0,-80.0
-30.879574,-20.464844,-19.513376,-24.247826,-26.968546,-26.269009,-28.843271,-27.475498,-30.196657,-25.737402,-24.46356,-25.685276,-31.023987,-26.318665,-26.216887,-24.074024,-23.87351,-24.485495,-24.993973,-22.294884,-30.22701,-28.458399,-27.202017,-33.86282,-36.50695,-26.77841,-21.433722,-29.447071,-23.30058,-24.299376,-24.583183,-25.344856,-25.100227,-32.650562,-34.489876,-80.0,-80.0,-21.967918,-17.16363,-80.0,-80.0,-80.0
-26.549551,-19.163008,-19.470306,-20.34343,-30.882397,-28.77538,-29.537994,-24.578125,-26.78145,-26.558506,-25.713717,-31.186798,-29.163187,-24.106827,-27.391096,-25.669994,-30.455976,-29.98516,-25.781145,-25.345757,-31.258972,-30.65255,-29.610641,-29.853636,-27.14496,-28.672699,-20.536087,-28.609734,-24.320309,-28.548498,-29.45401,-31.168894,-29.792217,-28.24134,-31.749096,-80.0,-80.0,-19.82558,-16.692669,-80.0,-80.0,-80.0
-21.89095,-17.180582,-20.468739,-21.909773,-31.129044,-29.210363,-30.285618,-24.554985,-24.40063,-27.242527,-25.694605,-28.682728,-27.180689,-22.26901,-25.820457,-23.572735,-25.158401,-31.25216,-24.910965,-32.044685,-29.95135,-29.423141,-27.838068,-31.069218,-19.537994,-25.909575,-19.655981,-36.846935,-29.860775,-27.119081,-30.969315,-27.391615,-31.415771,-25.241318,-28.362038,-80.0,-80.0,-25.640022,-14.957018,-80.0,-80.0,-80.0
-19.55199,-20.76649,-25.61347,-23.063034,-30.901745,-28.451956,-24.752178,-21.87725,-26.253109,-28.566345,-34.038788,-25.423487,-25.429043,-24.439224,-23.462172,-25.250174,-22.822792,-28.867716,-25.50018,-27.820232,-26.375309,-31.973671,-27.616423,-33.487274,-25.137463,-27.878845,-23.77435,-39.72834,-31.819706,-28.637905,-27.65185,-27.456875,-26.781128,-24.19504,-32.390408,-80.0,-80.0,-28.08871,-14.589434,-80.0,-80.0,-80.0
-21.83377,-21.439072,-21.431267,-26.14729,-25.13269,-22.887354,-22.968945,-24.50679,-31.103977,-25.96529,-37.31572,-20.454195,-25.787663,-23.038635,-21.92192,-26.312464,-24.52269,-26.807308,-29.710564,-29.089128,-28.584208,-27.969187,-25.318096,-26.468052,-26.32706,-24.546318,-30.24088,-24.025526,-23.876717,-28.881754,-27.662561,-27.552183,-20.679354,-28.050905,-26.13171,-80.0,-80.0,-28.711248,-13.4607525,-80.0,-80.0,-80.0
-24.361456,-22.103447,-31.93108,-28.629606,-27.475298,-25.787533,-27.106684,-25.63721,-28.665037,-27.966925,-29.644566,-19.15528,-28.895844,-24.859552,-28.573975,-24.704632,-24.668018,-30.195839,-24.524752,-28.931158,-24.062714,-25.91692,-32.083,-24.88281,-23.11158,-23.544338,-28.02439,-22.817196,-22.47473,-26.86344,-25.603237,-28.27529,-22.803516,-26.541626,-28.027885,-80.0,-80.0,-26.295555,-20.315666,-80.0,-80.0,-80.0
-20.307579,-16.179918,-26.453846,-21.028297,-25.463905,-24.336737,-28.917112,-26.944962,-25.385868,-30.154844,-26.460073,-25.761623,-28.967072,-28.05498,-32.434998,-27.526426,-20.940737,-26.730625,-22.088081,-29.577066,-24.682575,-28.225578,-29.19833,-20.637026,-23.512693,-25.491879,-25.925646,-30.198694,-20.650517,-23.031252,-22.876436,-26.166054,-23.429409,-27.921112,-28.837612,-80.0,-80.0,-18.516172,-24.953556,-80.0,-80.0,-80.0
-23.608387,-18.61404,-29.408289,-20.77726,-23.480595,-30.504879,-28.682627,-29.112705,-25.036251,-29.25997,-21.199932,-34.05085,-27.638214,-23.850025,-29.800783,-25.668903,-26.666782,-32.068726,-29.177452,-31.830482,-33.10225,-28.01672,-26.75778,-28.768791,-32.987286,-25.084135,-34.31798,-27.854214,-24.431292,-25.45763,-27.753044,-29.93283,-29.06546,-30.087105,-25.855915,-80.0,-80.0,-19.533113,-23.173168,-80.0,-80.0,-80.0
-21.880062,-26.212423,-23.862545,-24.245937,-23.14222,-25.788675,-24.330791,-27.680763,-23.81702,-30.299395,-19.682617,-32.359688,-30.158222,-25.95235,-34.577484,-29.492119,-26.90483,-25.705547,-29.37636,-29.51854,-26.150349,-28.044779,-21.461838,-26.84586,-29.958761,-28.798914,-24.719631,-26.907406,-23.492329,-24.019156,-31.591997,-24.772316,-27.985596,-30.035206,-29.783125,-80.0,-80.0,-25.918816,-21.299454,-80.0,-80.0,-80.0
-20.619743,-26.323334,-24.686678,-25.90624,-20.506311,-27.020578,-25.590437,-26.29479,-20.268097,-24.888645,-20.47736,-28.588125,-30.191948,-29.180397,-27.289198,-32.83154,-37.36927,-20.93694,-29.595774,-28.07972,-22.336206,-24.594881,-22.144455,-28.82162,-29.409298,-23.78567,-24.392422,-26.254118,-32.081062,-22.43965,-31.251392,-24.726658,-27.936584,-33.496193,-24.37085,-80.0,-80.0,-23.318558,-23.000559,-80.0,-80.0,-80.0
-27.272827,-20.264826,-28.72122,-24.950771,-25.494377,-28.148533,-26.419317,-28.362514,-24.836147,-24.130192,-22.593777,-29.187088,-23.808462,-22.099236,-23.235682,-23.843555,-37.83269,-19.176186,-35.0736,-28.135773,-26.749166,-30.178255,-26.520603,-25.090637,-26.357143,-26.26131,-25.83307,-23.029644,-32.033283,-22.929176,-31.812895,-33.124153,-25.46791,-30.251175,-24.226723,-80.0,-80.0,-19.599337,-18.2212,-80.0,-80.0,-80.0
-30.946587,-17.644909,-24.233664,-23.790375,-30.856428,-24.368395,-22.559814,-27.80212,-28.972353,-26.946688,-30.410662,-32.681072,-18.352795,-24.195744,-22.913803,-19.871208,-33.949463,-21.145061,-26.008871,-32.44147,-29.605541,-38.136574,-31.867968,-22.702377,-26.678923,-31.26606,-24.470787,-24.03188,-31.295393,-26.191223,-34.15358,-32.390366,-29.309155,-21.334915,-26.897154,-80.0,-80.0,-23.004211,-20.812958,-80.0,-80.0,-80.0
