-26.156368,-18.81298,-20.67742,-24.142567,-13.562475,-19.307327,-14.665016,-20.30731,-14.65304,-16.326864,-18.175018,-15.065367,-23.199032,-15.983711,-13.134304,-15.680429,-22.616089,-20.31052,-10.91209,-13.1583805,-17.386066,-11.353996,-16.47482,-19.135252,-13.904005,-16.956944,-10.241936,-14.938236,-6.2335014,-16.165096,-21.617504,-24.98479,-14.359802,-20.47646,-14.335012,-21.036243,-20.968292,-21.703669,-22.225258,-22.617878,-12.176865,-19.308819,-10.46233,-12.7892685,-12.827316,-23.14056,-11.68611,-16.126286,-14.475529,-11.063715,-13.463968,-16.196709,-18.097687,-20.933548,-15.79533,-18.823566,-10.724779,-19.080606,-14.764145,-13.814461,-21.177677,-17.420794,-14.439627,-12.502651,-18.25365,-17.714022,-17.980923,-9.415199,-9.298052,-20.135324,-19.088543,-10.5937,-16.527733,-20.915962,-13.636442,-21.958231,-10.207184,-15.616095,-8.669504,-14.12405,-16.899721,-20.70977,-16.956083,-23.227352,-26.251034,-19.883604,-18.797329,-25.183676,-19.50993,-26.468697,-28.14447,-27.875332,-23.469864,-17.828705,-20.359875,-23.565907,-27.410254,-24.330837,-18.288452,-16.82602,-15.591526,-12.894951,-15.826656
-20.453917,-21.789951,-31.617939,-17.112597,-12.564499,-16.423613,-14.3834,-21.688246,-14.225716,-21.095032,-14.89959,-12.808071,-25.49273,-17.85312,-17.01123,-14.183622,-20.697737,-24.786892,-22.068182,-14.175013,-31.780176,-11.88858,-15.068361,-14.423553,-15.987383,-16.14155,-12.41873,-12.3963585,-11.359276,-27.095112,-24.526028,-28.194248,-15.571228,-24.504948,-13.371185,-21.487667,-16.670122,-21.408195,-21.0261,-19.216248,-14.217772,-13.968693,-16.724272,-13.086893,-12.245993,-16.893736,-16.312004,-14.234676,-15.048435,-12.500626,-7.5404854,-17.17796,-19.0051,-17.065605,-14.071419,-20.807821,-8.20113,-24.685545,-20.87741,-20.830902,-27.243876,-20.427225,-19.559244,-17.379648,-17.023493,-20.17648,-16.371014,-13.650232,-15.59166,-18.063065,-18.72758,-13.714365,-13.263142,-22.16983,-16.711031,-21.272299,-14.342905,-24.15303,-7.6450043,-12.251896,-13.787785,-17.518234,-23.09515,-20.378822,-24.281265,-24.52872,-19.858084,-25.912338,-26.052118,-24.011364,-30.470673,-30.685875,-23.7313,-22.786896,-24.683537,-26.87162,-27.986822,-24.606651,-13.086073,-17.730595,-18.331186,-16.630733,-21.046452
-16.342682,-18.47094,-30.95715,-17.724848,-17.612297,-17.609447,-15.786732,-16.038513,-15.52603,-23.118097,-11.423744,-15.3900585,-17.541431,-17.2673,-20.609875,-13.9412155,-21.683647,-25.58286,-24.579065,-22.127693,-20.210419,-10.403347,-16.876892,-16.6395,-19.17535,-17.09449,-19.58149,-20.37063,-16.28164,-24.915056,-21.495346,-22.176167,-23.07626,-21.999243,-14.285494,-20.990475,-14.842155,-16.450998,-15.175957,-16.559805,-15.202499,-16.175053,-12.811762,-16.016172,-10.2325,-9.719822,-19.412947,-13.907101,-20.238567,-14.902597,-10.7116375,-21.55327,-18.220587,-20.757526,-18.343582,-17.830627,-14.937872,-17.05371,-17.787376,-23.77784,-22.608057,-17.628712,-15.607687,-13.2024765,-12.889305,-15.303146,-11.3088455,-19.999298,-18.019173,-16.911228,-20.797476,-9.646954,-14.97138,-17.199032,-12.750198,-15.305355,-17.529228,-21.06015,-14.751999,-13.136272,-16.53616,-19.899841,-19.236618,-18.873955,-23.173813,-23.048592,-24.642883,-21.140919,-31.834377,-24.00049,-23.174902,-30.464092,-18.855621,-27.191265,-24.664272,-27.63955,-26.205141,-24.949589,-15.326443,-19.323969,-18.958454,-16.85507,-15.939678
-17.066422,-23.23756,-21.513557,-19.175507,-21.373209,-18.303387,-16.378242,-16.575508,-16.166765,-14.4952545,-13.953953,-19.208721,-16.254787,-20.888224,-21.605394,-15.860432,-26.969772,-20.73444,-25.196306,-20.20562,-14.86739,-15.815857,-22.52606,-19.468176,-23.114162,-19.481033,-18.899178,-24.148664,-17.607466,-25.112446,-19.386883,-15.429119,-27.07453,-22.094902,-19.127,-19.074373,-16.184122,-15.384127,-18.443182,-19.140652,-18.30172,-13.329908,-11.183098,-16.146719,-12.799751,-11.079578,-15.951881,-18.049805,-22.026445,-16.331768,-19.198576,-17.73706,-14.070671,-22.77671,-18.839792,-12.081867,-21.45367,-15.776697,-22.897911,-24.377567,-20.14925,-16.078844,-19.745699,-14.306591,-13.297361,-17.865871,-17.920746,-21.11005,-19.365967,-18.203487,-14.924774,-13.259766,-17.420673,-16.292126,-12.424007,-18.881031,-19.234081,-20.77252,-17.63268,-13.182634,-23.278036,-20.883732,-16.645466,-24.7679,-22.930798,-23.010937,-25.285336,-21.903473,-27.430435,-21.300037,-25.568281,-31.297018,-18.113415,-26.734802,-21.415693,-31.086586,-19.850283,-21.482666,-13.383961,-18.051582,-24.00255,-19.475718,-17.753914
-23.185608,-30.021744,-19.195217,-14.375294,-24.246273,-18.113028,-22.509174,-21.930218,-17.320412,-13.121,-13.636021,-15.982525,-25.131355,-22.879953,-20.437584,-14.665924,-27.026396,-23.222301,-19.174793,-24.730188,-12.308096,-17.018427,-21.42204,-20.990084,-21.645897,-13.699703,-14.034641,-26.747604,-21.308277,-24.091593,-19.810398,-16.369724,-23.704447,-22.259634,-26.465334,-22.615372,-21.171595,-17.715397,-18.380894,-23.475163,-15.401188,-8.5888405,-17.397139,-16.267893,-19.36435,-16.010748,-19.665668,-26.20791,-14.834442,-12.702803,-15.767611,-16.080948,-17.703873,-27.7121,-17.451353,-14.735466,-19.51021,-22.3503,-22.157112,-25.56287,-24.946552,-18.060244,-17.948969,-13.029655,-15.84095,-25.233492,-21.779343,-20.113552,-19.374855,-16.956133,-17.469198,-19.51205,-17.57759,-15.113419,-15.082672,-25.735916,-20.513027,-14.422134,-16.400732,-17.095034,-14.886141,-19.058397,-15.162729,-21.149078,-21.937494,-23.18836,-23.957565,-30.074842,-27.886898,-21.87922,-28.44231,-32.425797,-25.908552,-24.811024,-18.225143,-27.00128,-19.823868,-18.837986,-14.281845,-16.690958,-24.450909,-27.958958,-19.26579
-24.130575,-22.89136,-22.910194,-17.43598,-15.938744,-25.991161,-17.615257,-21.251003,-11.973999,-13.395615,-17.740088,-20.20597,-22.668287,-22.41269,-19.753996,-15.550468,-18.732105,-26.99756,-19.552864,-20.364296,-15.86698,-15.875864,-21.877083,-17.47864,-15.088942,-12.745335,-14.338058,-24.422155,-15.924955,-24.092735,-15.232931,-18.375492,-19.327026,-15.302481,-26.380838,-15.120623,-17.76826,-15.14716,-15.212416,-18.894777,-15.9075985,-13.409685,-21.466208,-15.382025,-18.871548,-13.62549,-14.276358,-14.857298,-15.00173,-13.042349,-18.180393,-19.157791,-13.872799,-23.547325,-15.062046,-15.169857,-17.195084,-17.97688,-16.596142,-21.813892,-26.504469,-26.267822,-17.2886,-18.249777,-18.614292,-23.682829,-21.721645,-18.282494,-20.765858,-17.729671,-16.787544,-17.685013,-19.967442,-13.914814,-15.608601,-22.894533,-19.462797,-15.72081,-16.493973,-16.967012,-16.228874,-18.875011,-20.936731,-17.54497,-22.67141,-26.09199,-24.043186,-28.718445,-28.302435,-23.924343,-18.889284,-29.358213,-26.897406,-21.430351,-20.930073,-24.612537,-27.353348,-17.478897,-17.180164,-19.330492,-22.554497,-20.075218,-17.759703
-27.995483,-20.311338,-20.109356,-17.687168,-16.150894,-22.708117,-15.863258,-23.192333,-15.719736,-16.656889,-18.023453,-14.594809,-20.046043,-21.3512,-16.938345,-16.208458,-19.018486,-19.596743,-19.698997,-19.759954,-23.488579,-16.538649,-26.016844,-16.014772,-16.60664,-21.48639,-16.351082,-21.814098,-20.749123,-20.116629,-17.984919,-18.798073,-15.131256,-16.502113,-17.749977,-17.86256,-19.902313,-18.907072,-13.869312,-20.283085,-11.134956,-17.81911,-19.225586,-19.350315,-13.621214,-12.267754,-16.210175,-13.121742,-20.115824,-13.473778,-20.929195,-17.967669,-14.52512,-16.968899,-17.89441,-10.684383,-20.355843,-18.326035,-18.10774,-18.933754,-21.850914,-23.537169,-18.051888,-18.90151,-13.247032,-21.859592,-20.461208,-16.688005,-17.42384,-21.455431,-18.43716,-15.027004,-19.626095,-19.957958,-21.960035,-19.429188,-22.918718,-18.923573,-21.157328,-16.743471,-17.841816,-20.276348,-22.577053,-18.802898,-24.649788,-24.853916,-24.372776,-20.285868,-28.004211,-19.95485,-17.780773,-21.744247,-22.511013,-24.866959,-28.32155,-25.096361,-27.188488,-18.736744,-18.74717,-17.98255,-16.533043,-20.43689,-26.697075
-26.110762,-22.99907,-16.675167,-20.830305,-22.325884,-20.297344,-17.850647,-18.592457,-15.59985,-16.065197,-14.373121,-16.173903,-19.567932,-18.908627,-17.243708,-25.153988,-17.011732,-15.6567,-18.151676,-19.19582,-16.05598,-20.110535,-20.430134,-17.169893,-12.281496,-22.850773,-16.042046,-19.745914,-24.952423,-17.55784,-21.313816,-21.030132,-14.363163,-22.49451,-16.029007,-20.11429,-17.225546,-15.932606,-13.007111,-16.470589,-9.45134,-20.950363,-17.266132,-17.664696,-14.861122,-12.187927,-15.4959545,-16.629803,-17.455048,-16.388384,-19.717478,-12.422861,-22.74623,-17.586895,-21.353521,-7.961342,-12.526556,-13.0852585,-21.805187,-17.87989,-18.71772,-13.645988,-20.693766,-11.551134,-14.581121,-29.203362,-21.172218,-15.098301,-18.20701,-24.257568,-23.625202,-9.334446,-15.612902,-31.567347,-18.118725,-19.842108,-19.106731,-21.376863,-17.519659,-19.334572,-22.813725,-19.628365,-22.285175,-23.724255,-23.25853,-24.137426,-22.43077,-18.614826,-28.364006,-23.093061,-24.368507,-19.19361,-23.197527,-24.07428,-20.684444,-25.761765,-23.636356,-22.902174,-12.023872,-15.728138,-18.13146,-18.58105,-27.16017
-26.434254,-27.324818,-19.617672,-26.799595,-24.384834,-20.922432,-23.35657,-19.371017,-20.453777,-16.571962,-14.464985,-18.305727,-15.932177,-20.89516,-21.851475,-20.841263,-20.34732,-18.26205,-20.201,-19.069641,-19.768167,-16.72112,-13.626148,-26.320972,-17.318375,-20.999138,-17.075377,-19.262537,-29.17714,-21.198456,-18.814806,-21.017433,-18.840519,-19.976048,-25.746786,-20.353415,-22.238832,-22.267601,-17.155481,-19.203434,-16.660799,-19.84986,-23.597485,-20.318611,-17.50626,-17.762487,-14.538284,-19.862331,-20.950747,-18.896355,-22.480965,-17.191507,-20.904512,-24.549461,-31.61156,-11.136333,-16.868155,-17.40151,-20.712479,-27.10281,-22.604218,-18.254843,-18.148956,-13.03763,-19.512672,-23.391912,-20.31919,-24.489462,-21.708672,-18.507069,-20.373024,-14.972712,-20.40451,-24.728815,-19.499352,-24.458002,-19.08095,-16.884546,-18.69073,-19.18919,-21.212036,-19.350609,-20.526806,-24.515163,-23.561695,-26.690685,-30.774843,-23.447165,-27.320799,-23.719225,-23.029875,-24.660988,-27.115181,-23.533535,-19.417934,-26.84831,-33.838158,-21.862991,-14.869732,-19.792938,-22.965721,-21.842121,-25.243826
-28.202122,-24.4865,-21.05072,-24.167885,-23.321754,-17.615486,-17.790546,-22.710714,-25.17397,-24.133549,-9.877932,-20.957705,-16.288227,-18.47939,-21.956772,-24.1387,-26.989262,-21.8883,-24.648582,-22.07576,-19.13763,-17.834667,-15.641289,-19.620777,-18.424309,-20.905203,-23.826508,-20.482395,-26.869421,-24.148804,-17.484135,-19.791725,-26.880707,-23.395567,-22.546347,-16.95498,-16.258415,-18.637691,-15.262245,-14.595751,-17.735617,-20.484215,-23.404053,-19.24538,-11.725508,-21.106337,-15.418919,-14.19206,-19.0949,-21.157078,-16.708975,-22.010798,-18.986794,-18.76101,-20.316105,-14.830786,-21.111298,-18.858498,-22.42268,-20.868546,-21.031227,-21.58274,-18.385612,-16.389578,-19.615631,-14.155458,-17.382757,-24.684822,-27.273525,-19.708519,-16.21155,-14.361101,-15.21735,-16.970623,-19.801315,-21.825232,-18.806643,-18.85813,-15.318039,-24.928782,-19.35179,-17.789196,-17.052898,-27.506018,-16.887188,-23.530586,-23.238949,-19.076572,-28.647278,-23.351236,-20.816238,-23.796663,-25.603334,-29.239815,-22.370207,-23.432194,-33.65357,-29.998854,-20.342617,-17.315962,-17.041656,-26.232323,-27.229544
-26.55679,-30.106518,-20.461632,-18.641035,-19.928673,-17.724497,-14.53129,-25.51007,-18.325697,-26.751554,-15.027735,-20.367792,-15.995472,-18.534178,-23.638252,-20.16004,-19.240154,-19.489079,-22.557762,-17.050335,-22.12841,-22.172215,-13.727524,-17.219336,-16.432356,-22.880074,-24.487698,-17.27461,-25.308079,-19.768585,-24.407425,-23.673025,-29.846468,-25.814415,-20.228924,-17.750206,-15.57539,-24.148506,-21.852837,-17.969955,-16.456116,-19.51469,-19.380302,-20.405922,-12.259354,-18.6995,-22.371778,-15.697628,-16.398636,-15.984285,-19.471344,-18.916334,-18.163977,-21.92944,-16.304853,-18.962597,-26.223892,-18.502232,-23.788439,-21.149298,-22.206446,-23.69947,-27.456217,-22.81088,-19.811184,-16.266514,-18.458776,-21.866768,-23.871122,-30.135515,-20.45374,-13.292671,-18.981804,-19.446465,-17.664549,-24.534075,-23.032251,-24.03678,-18.160719,-21.60057,-19.54712,-20.561148,-19.543028,-24.05243,-22.827034,-22.512503,-24.832844,-20.077957,-28.934845,-26.686182,-20.16357,-24.804642,-26.790676,-28.029263,-21.799543,-20.430984,-33.421043,-30.27321,-25.890995,-15.927872,-19.825645,-22.297626,-27.195747
-19.33733,-25.294823,-23.710234,-20.088013,-21.111351,-18.631348,-16.897242,-19.761969,-18.18702,-23.04766,-16.357021,-20.96936,-20.843117,-24.102411,-24.021349,-21.391197,-16.867563,-18.883146,-22.010252,-16.721926,-23.818607,-16.61399,-18.703785,-17.754772,-19.505234,-22.801235,-23.931625,-14.916925,-28.242167,-19.089031,-27.828259,-19.534588,-21.08837,-20.54435,-18.57037,-26.01185,-21.559643,-27.047325,-22.184174,-21.849808,-16.485125,-21.982914,-16.29921,-18.993076,-20.479736,-11.166416,-21.911953,-22.318111,-20.73223,-13.530193,-20.57872,-22.956926,-17.942907,-23.456463,-15.386854,-17.291021,-22.296093,-18.656944,-23.867908,-23.222815,-26.58607,-19.552773,-21.662415,-26.297836,-19.472446,-18.51667,-17.169685,-23.29841,-22.615875,-27.737595,-27.823221,-15.843376,-25.13953,-23.075682,-20.805922,-27.946903,-17.406902,-21.274328,-21.086464,-15.650459,-16.138561,-21.620586,-18.936882,-26.1578,-25.838743,-26.806396,-27.893768,-28.63997,-21.306454,-22.517908,-23.776188,-23.746765,-25.554699,-24.243507,-22.805954,-18.375345,-29.09228,-32.017853,-24.308016,-17.811428,-23.312975,-21.315145,-23.624096
