-22.831322,-18.181477,-19.519535,-18.572584,-28.428017,-24.169098,-31.107985,-29.181347,-25.222448,-18.59639,-26.932352,-24.511398,-19.636568,-23.002085,-24.872868,-24.581224,-20.107449,-27.335453,-27.306707,-24.932,-24.387972,-23.568085,-18.981552,-24.353067,-27.297695,-33.309433,-22.194511,-26.252514,-28.797432,-23.705963,-26.82372,-26.446463,-22.686546,-24.502853,-24.575008,-28.554626,-29.938087,-22.245796,-29.69182,-26.08744,-23.1563,-22.729752,-24.691803,-20.598833,-30.64404,-25.074787,-24.239525,-22.913849,-30.672653,-21.96687,-26.54187,-25.901203,-31.024082,-20.712961
-24.025076,-15.664917,-20.826359,-20.96064,-19.088589,-23.850805,-23.62392,-29.561636,-27.244236,-18.128082,-29.582321,-22.547993,-26.844006,-18.208157,-27.213627,-24.634373,-22.796646,-22.094208,-23.754608,-25.14187,-25.96921,-24.331074,-25.326218,-19.426561,-23.44246,-37.047024,-24.718405,-22.980392,-19.786354,-26.41198,-28.289768,-23.054453,-26.393824,-25.052452,-25.62132,-20.347067,-28.228605,-25.561033,-27.282719,-24.809227,-22.757524,-23.052761,-28.520256,-19.530006,-29.797916,-20.606125,-28.49155,-24.42511,-30.924894,-20.014214,-26.540312,-23.528954,-32.84485,-22.330608
-27.378712,-16.434381,-16.868256,-18.572865,-17.899704,-27.400253,-21.273766,-25.614168,-24.673285,-24.49973,-27.982185,-21.975716,-22.304314,-21.715965,-21.998722,-24.886509,-23.854168,-23.2701,-24.876022,-22.289303,-22.559298,-19.578613,-21.42661,-17.83751,-27.345997,-25.104885,-31.246561,-24.505932,-17.665129,-27.115147,-23.751799,-24.926807,-28.625027,-20.389526,-25.652475,-24.287285,-23.976618,-27.195377,-27.525105,-26.59486,-27.054575,-22.659912,-26.292217,-21.337389,-29.448174,-24.892973,-21.809153,-20.558865,-32.90745,-22.741085,-21.602306,-26.04543,-25.107294,-28.369045
-22.552216,-16.738043,-16.2127,-21.020294,-21.600647,-25.823679,-20.406498,-24.632584,-27.807241,-28.147175,-28.723415,-28.041645,-23.358334,-24.362976,-18.125433,-24.840012,-29.646572,-26.737484,-22.495943,-26.76664,-21.552292,-21.42456,-21.680582,-22.28973,-27.458925,-20.5149,-27.747086,-25.533415,-22.463085,-23.166866,-19.502905,-23.300304,-31.090738,-22.46199,-25.350029,-31.215523,-24.433174,-26.858578,-30.026459,-24.249983,-30.298971,-24.27671,-27.12621,-21.411697,-38.36955,-26.934105,-19.960014,-20.210691,-33.112984,-24.63607,-22.949219,-26.126476,-21.795174,-28.441862
-21.515453,-22.024933,-16.515602,-20.768408,-21.495554,-26.795979,-22.263847,-20.176693,-20.97563,-25.195042,-25.20176,-30.48622,-21.84859,-19.462002,-22.249775,-26.500032,-23.629345,-25.524467,-22.053795,-29.453712,-18.94998,-17.65089,-22.76646,-24.63906,-23.470768,-23.922909,-25.202948,-26.156492,-26.452538,-22.406979,-19.650768,-25.614052,-29.216526,-30.188175,-18.830631,-28.88655,-23.525578,-22.648914,-38.564247,-28.529251,-27.845192,-29.641756,-24.185379,-21.96035,-21.85672,-22.739914,-18.293228,-27.27451,-31.761047,-25.243511,-23.038563,-28.718697,-22.225624,-24.88113
-25.469858,-24.990208,-19.261557,-22.94292,-22.11993,-31.015219,-24.062054,-25.73887,-22.41615,-24.438065,-22.499569,-32.556496,-22.8606,-17.31798,-24.047268,-24.289068,-29.571049,-33.52024,-22.4334,-25.604181,-26.18832,-19.230658,-28.80641,-26.180212,-27.081375,-28.940594,-27.634153,-25.728592,-28.836536,-23.170597,-25.510483,-19.265438,-26.492447,-24.796295,-22.288074,-24.25018,-27.07951,-29.697205,-30.424976,-28.451637,-28.507399,-28.14935,-22.88859,-21.842682,-19.799404,-20.173798,-20.263708,-31.890747,-26.581799,-22.815884,-25.250893,-20.730188,-23.757896,-28.03803
-23.147913,-20.010374,-22.825998,-28.785572,-18.510176,-28.53244,-22.483807,-28.487482,-23.480068,-26.144623,-20.707535,-18.831715,-21.45114,-20.38496,-24.519157,-26.879128,-32.17651,-26.966652,-28.690647,-20.33698,-22.487902,-23.94246,-23.081089,-23.94407,-24.849274,-30.848293,-25.577642,-24.184032,-28.48976,-27.243727,-32.52039,-20.809422,-27.41072,-21.18489,-28.54884,-25.606539,-25.82396,-24.971941,-26.277836,-31.602104,-23.735188,-23.361168,-26.236416,-21.138561,-28.179142,-25.864594,-20.160572,-26.566257,-25.753998,-20.194996,-29.723953,-17.493277,-29.46946,-25.72957
-20.901434,-20.47459,-25.931904,-33.896088,-19.777014,-26.176243,-25.91872,-24.192041,-25.207388,-31.431145,-20.513363,-17.756123,-20.557194,-22.978,-27.357819,-24.937431,-30.070938,-26.394447,-31.522026,-23.94788,-24.03506,-29.82573,-20.24995,-30.293938,-26.071882,-30.688852,-24.508728,-23.63817,-24.517378,-26.022848,-25.751884,-30.970863,-29.666029,-28.408926,-24.499203,-30.664509,-21.690758,-25.683838,-27.98543,-31.602234,-27.707687,-21.559494,-24.10139,-20.328636,-25.143263,-19.8409,-22.597715,-24.428621,-28.262096,-21.550238,-30.796932,-21.707005,-27.429405,-24.900997
-19.527298,-21.598656,-20.38813,-28.689014,-18.337006,-26.042515,-20.204288,-23.399925,-24.587336,-26.25978,-22.62602,-19.279562,-20.2205,-25.737123,-20.385145,-24.224981,-21.54205,-24.476765,-25.628147,-26.052994,-32.050587,-26.851223,-18.765194,-30.401232,-28.653574,-30.473495,-24.940594,-20.284307,-27.363499,-23.100725,-21.059553,-34.209385,-29.415308,-28.178102,-23.070404,-31.684814,-21.212019,-26.564741,-24.743683,-23.62386,-32.281258,-22.86486,-23.024889,-18.7738,-24.270111,-19.380722,-21.479397,-21.206242,-28.237577,-25.671627,-26.291794,-23.507847,-21.65477,-26.764061
-23.05775,-20.988018,-16.018236,-24.550209,-20.375221,-20.756702,-22.70775,-23.726904,-27.951973,-31.178051,-29.636456,-23.967197,-24.716309,-23.95097,-20.478083,-34.555275,-23.493382,-23.235207,-34.175884,-25.69609,-30.474463,-25.472698,-26.220755,-31.043268,-30.774855,-26.373299,-26.217241,-22.184713,-25.459652,-26.45126,-26.166258,-29.055454,-35.77266,-28.080568,-31.378832,-25.152138,-20.074867,-22.353468,-26.292833,-28.004673,-25.935972,-29.003159,-26.40958,-19.722809,-21.094084,-20.282242,-22.185684,-20.487288,-23.25391,-23.793253,-22.301605,-25.415668,-25.808643,-21.818857
-27.644533,-26.030598,-17.614834,-18.039442,-23.485052,-21.473866,-23.17215,-22.012983,-32.56909,-29.007105,-22.98153,-19.497763,-25.888626,-23.246994,-24.092417,-25.447939,-25.629816,-22.336609,-27.935741,-23.451618,-27.682537,-25.125473,-28.381092,-24.89439,-28.428804,-22.213516,-26.954142,-25.88116,-25.006693,-27.488197,-27.816826,-27.96318,-32.087803,-29.89899,-28.160814,-27.183989,-18.609146,-18.949905,-27.607525,-26.5762,-24.506308,-25.117111,-23.402426,-27.096844,-22.126045,-16.617903,-27.095348,-21.252445,-19.885948,-20.557499,-20.119108,-26.97052,-29.910269,-20.36596
-23.734528,-20.899729,-21.455666,-20.540462,-23.371344,-23.878933,-26.580639,-27.25316,-27.098022,-26.041561,-23.299967,-23.752207,-26.876307,-28.247948,-25.569685,-22.083477,-19.532368,-29.645254,-22.302607,-23.948849,-27.854555,-24.432316,-23.47535,-24.074982,-38.70691,-20.503242,-26.257679,-25.629961,-23.483511,-25.743021,-32.24994,-25.421642,-26.237019,-27.763248,-24.445465,-26.966629,-27.423933,-17.571812,-23.708958,-27.599192,-25.789204,-22.48392,-21.80968,-32.103493,-20.206806,-18.55559,-28.591465,-26.356386,-22.53654,-21.254105,-22.231258,-24.551577,-28.163595,-19.877384
-23.85432,-19.882904,-18.801292,-31.342398,-18.556889,-29.285826,-23.898182,-26.242256,-22.202915,-31.39983,-23.51014,-24.603918,-25.112206,-28.436663,-23.592321,-23.334564,-21.573483,-22.56785,-21.908184,-24.822414,-26.938889,-23.45449,-22.167416,-23.568182,-35.61234,-26.167871,-21.370838,-21.365345,-25.98303,-26.771145,-32.932777,-26.174477,-29.879965,-27.399769,-22.73033,-29.455048,-25.279633,-17.94815,-28.71167,-25.34272,-19.877703,-23.49073,-22.677887,-29.449753,-19.546482,-17.122461,-31.965435,-25.157051,-30.170895,-23.526016,-26.885975,-25.671436,-25.202162,-19.40776
-25.449722,-22.923615,-19.038412,-31.240887,-13.202206,-26.905674,-20.25196,-23.234573,-27.193075,-28.137234,-18.913174,-26.818106,-24.220882,-20.446646,-23.962421,-26.248127,-27.346848,-23.759228,-19.37162,-22.50938,-25.21539,-22.176498,-20.620058,-23.41837,-26.510185,-27.106476,-21.957798,-25.429007,-29.574022,-25.789473,-25.454876,-28.276176,-24.472553,-26.63308,-23.609955,-28.763054,-23.098063,-23.293613,-27.27184,-23.177334,-19.568962,-22.752375,-21.30183,-21.086283,-26.740845,-18.347897,-32.683605,-29.850632,-32.42397,-21.1198,-26.096895,-24.750517,-24.85112,-23.075521
-26.30292,-25.507275,-16.51595,-34.73626,-16.296429,-25.83024,-24.726467,-30.121792,-27.240631,-26.050718,-22.857178,-27.021236,-23.773544,-23.8508,-28.75351,-22.010355,-26.002546,-21.318306,-27.638111,-26.128412,-23.632029,-22.805643,-25.284689,-19.101429,-21.320839,-26.802576,-23.603207,-28.059534,-25.693508,-24.430477,-22.39344,-28.322205,-22.18676,-31.161129,-22.4735,-30.096155,-20.895733,-28.590912,-29.312002,-29.51713,-21.488588,-22.837742,-19.623798,-22.629051,-27.345634,-25.056599,-24.445053,-32.437885,-30.46082,-26.80636,-22.086056,-18.343449,-21.087706,-33.25795
-27.220638,-23.65689,-22.488522,-28.168911,-18.782728,-20.56075,-23.284346,-30.169022,-20.500126,-23.03647,-20.32663,-22.71294,-26.497185,-24.511293,-32.951942,-24.256737,-31.519085,-21.495895,-21.727465,-30.166574,-24.649422,-21.922241,-26.832966,-19.758642,-21.055304,-21.469343,-24.151005,-23.88876,-22.03186,-19.000051,-23.782545,-26.641289,-21.92808,-27.63215,-31.91797,-26.966183,-22.174448,-24.31186,-28.90683,-26.15457,-26.039944,-18.741848,-26.941002,-22.929478,-32.862858,-22.33169,-24.9726,-23.318138,-29.7566,-24.462025,-16.33146,-18.133684,-25.360344,-22.941978
-25.71764,-20.053333,-28.879084,-24.846725,-16.879137,-28.348831,-26.316471,-23.34946,-24.142925,-29.634104,-17.898125,-20.97147,-29.771355,-17.490612,-28.849485,-27.531483,-28.173096,-22.645838,-23.638426,-24.374752,-22.672487,-22.02325,-29.20615,-24.139393,-24.404644,-27.664837,-23.42058,-22.190228,-26.930115,-20.145666,-29.559631,-25.825172,-25.993143,-28.022335,-29.248024,-23.385271,-25.99568,-22.75837,-23.719318,-27.13924,-27.86694,-22.01688,-26.837608,-20.631613,-24.588446,-19.21177,-24.24038,-25.188957,-30.97538,-25.718946,-18.655947,-25.065659,-27.671703,-21.67678
-22.125828,-17.299162,-23.36024,-18.039726,-21.31419,-28.62632,-26.883308,-22.339832,-27.93617,-24.041454,-19.420685,-16.74742,-22.986462,-16.237106,-30.453352,-23.91901,-22.927782,-23.169094,-27.400955,-25.175182,-28.623814,-21.150505,-23.642532,-23.616875,-25.002558,-32.660534,-22.95148,-23.425951,-21.75274,-16.938421,-31.816917,-23.553295,-31.916784,-21.628078,-23.733047,-21.24567,-25.140823,-23.09822,-25.78945,-19.839691,-25.563652,-26.99073,-22.707355,-25.731834,-22.79237,-14.801456,-22.341751,-25.616056,-29.426609,-29.550955,-28.922558,-24.471245,-23.900316,-26.482521
-24.411678,-22.652365,-21.196922,-17.800842,-19.441387,-26.88564,-26.534077,-24.91353,-28.451443,-26.621101,-22.028162,-19.435688,-28.568872,-17.566412,-28.852303,-22.439281,-28.439713,-19.757462,-21.790066,-32.67866,-27.54639,-21.79923,-25.778303,-25.725435,-22.02058,-29.125523,-25.42501,-24.662209,-22.263704,-19.82398,-26.008978,-24.460005,-30.41983,-19.35431,-23.140324,-23.94302,-28.960386,-24.463799,-29.533916,-22.718164,-23.424257,-28.13843,-20.673405,-31.599182,-25.390535,-14.113256,-27.242174,-27.304016,-28.771334,-29.844446,-37.20571,-26.174404,-25.05029,-23.328377
-28.90485,-27.361996,-23.707474,-23.42355,-16.375877,-20.583961,-25.203926,-19.971863,-25.931969,-28.72831,-22.296291,-19.529701,-26.62989,-22.235203,-36.478527,-28.523777,-26.633255,-18.444965,-22.227386,-30.708849,-24.307909,-21.285181,-27.80351,-25.081291,-20.380203,-20.815372,-24.67078,-24.630627,-30.033607,-28.819653,-20.237167,-28.73636,-26.31369,-23.787785,-24.715584,-25.07865,-24.344921,-20.927591,-27.615322,-21.601734,-18.787663,-25.874878,-20.108965,-24.055672,-20.5462,-14.96814,-27.844078,-25.806444,-21.897238,-27.26258,-31.625439,-23.739216,-25.334038,-22.95317
-33.160194,-27.12103,-26.882154,-25.817688,-21.981995,-25.148956,-21.594734,-25.367077,-26.51385,-29.26047,-23.030918,-19.276968,-21.75151,-30.83398,-31.97022,-26.40687,-30.365145,-18.979572,-25.090963,-28.194202,-18.996214,-26.256046,-24.34015,-28.277899,-23.82661,-24.770521,-23.923832,-23.583227,-31.283588,-28.091002,-21.616726,-30.630909,-29.74977,-22.068275,-18.522686,-25.651588,-24.086742,-19.80662,-27.167866,-26.652393,-22.7621,-25.622688,-16.777857,-19.754787,-21.951035,-17.980328,-27.397602,-30.900816,-22.25629,-30.599936,-32.284985,-22.735504,-26.724564,-25.313646
-32.224518,-23.396873,-24.930414,-23.549065,-21.30162,-33.586735,-22.435263,-22.705715,-24.045422,-29.391935,-19.325737,-25.020008,-24.467842,-28.717579,-24.504694,-25.206732,-32.597206,-20.16423,-26.90461,-26.761166,-20.522654,-23.970886,-21.99184,-27.048431,-29.117062,-25.705017,-25.668108,-27.369555,-24.620928,-31.368713,-30.504313,-25.931772,-31.100538,-21.814915,-22.010914,-29.307531,-23.84729,-18.76067,-22.735725,-29.396229,-27.830437,-31.387636,-22.170399,-19.682367,-27.385452,-24.73191,-33.065693,-27.92795,-26.246466,-30.46439,-25.429647,-22.899612,-22.854763,-21.589666
-36.20565,-20.906746,-19.726877,-20.046234,-19.415897,-38.927692,-23.528938,-26.97522,-21.190895,-27.00027,-16.191858,-24.482628,-29.011269,-25.793219,-25.401123,-25.828358,-34.064144,-17.5335,-28.176693,-28.070269,-25.07355,-26.971333,-24.262814,-26.994904,-25.885265,-26.334621,-28.057844,-27.03083,-18.621725,-27.250154,-27.838095,-28.819706,-26.54649,-28.774502,-27.756813,-24.93616,-26.759764,-21.56337,-25.419296,-32.920654,-19.502663,-33.078518,-25.282696,-19.475563,-24.533,-30.051018,-24.400196,-28.90187,-31.401081,-25.89782,-25.37147,-20.469831,-21.74606,-23.869198
-28.235668,-25.114948,-20.949364,-19.703442,-20.66492,-32.62982,-26.089523,-26.907242,-28.331139,-24.649769,-21.59431,-26.782537,-27.506891,-25.282825,-28.235294,-25.050539,-32.69285,-19.446297,-30.834347,-26.627481,-28.329908,-23.049992,-28.451397,-24.419844,-23.304768,-25.393309,-29.573246,-24.869469,-19.771423,-20.389208,-24.903168,-29.347816,-23.213692,-37.10341,-20.343483,-21.688156,-25.275536,-22.558384,-35.301544,-31.787563,-19.108744,-23.970362,-22.815105,-17.78926,-26.837374,-25.97924,-19.155876,-25.715237,-27.832539,-23.8893,-27.34027,-22.154598,-27.034515,-28.608246
-24.818142,-22.9338,-18.329123,-24.669552,-25.532412,-27.496761,-24.488861,-30.08435,-25.060808,-22.276525,-19.640158,-34.620995,-23.764107,-21.711802,-20.723656,-27.184479,-25.107048,-26.904034,-25.727024,-27.044174,-21.860825,-21.436016,-31.543259,-24.822384,-28.98358,-24.014252,-28.343065,-29.911655,-30.388554,-25.484058,-27.720552,-29.002707,-23.642538,-26.197063,-18.675373,-19.42971,-20.474907,-27.25381,-32.417343,-23.277172,-22.935244,-21.454697,-27.341618,-17.917782,-24.589071,-25.486801,-22.637377,-22.865625,-21.581947,-22.43974,-26.852411,-24.720562,-28.321058,-23.027035
-28.448738,-25.990316,-19.850887,-26.488447,-25.695896,-34.700775,-25.25239,-29.96382,-24.232426,-23.616554,-27.117796,-28.59156,-23.74497,-23.229576,-21.294466,-33.031578,-24.24239,-23.112984,-20.728373,-27.473267,-23.666845,-26.18773,-24.545197,-22.130566,-31.356716,-31.47595,-26.459328,-29.62249,-24.585089,-30.124403,-32.1781,-28.248589,-18.312378,-24.60804,-25.696823,-23.201868,-26.733568,-28.35772,-31.532204,-22.872663,-23.18829,-24.07261,-23.292744,-21.041155,-29.79505,-26.567724,-25.204643,-21.569647,-22.440027,-27.500145,-32.03483,-25.550056,-27.136013,-21.37756
-26.017355,-27.49651,-19.845882,-24.848045,-19.102222,-34.005623,-24.925972,-23.435389,-24.603115,-26.346416,-23.068447,-24.183023,-21.211197,-26.515133,-25.039925,-31.166477,-28.31768,-26.091736,-20.994839,-21.202425,-27.208414,-24.509338,-25.028307,-26.28322,-29.636225,-24.688293,-27.211754,-24.443296,-20.295708,-24.930748,-32.473877,-31.808125,-22.451958,-24.231434,-26.148737,-28.246225,-27.805786,-26.151213,-29.055513,-30.665665,-23.002289,-23.477043,-23.56989,-26.118864,-31.36025,-27.88016,-22.969807,-26.592522,-21.27661,-23.819065,-33.705425,-19.096708,-28.994732,-24.494991
-26.738733,-27.32696,-18.378923,-19.627743,-15.202711,-32.257324,-21.218782,-22.29838,-29.931038,-30.328762,-26.009655,-22.56837,-23.546846,-24.907026,-23.782284,-27.748722,-29.92755,-35.01734,-23.753613,-21.07283,-27.248325,-22.709148,-23.348366,-23.368305,-28.29461,-24.951939,-28.315056,-24.07418,-28.95151,-27.860224,-32.653854,-28.52263,-28.551445,-21.665579,-32.470417,-31.510332,-33.263687,-26.914955,-24.544018,-30.96549,-24.525488,-27.744995,-23.51071,-32.464176,-25.502895,-24.004778,-24.217976,-32.03534,-27.211134,-26.324387,-29.936806,-19.828505,-29.116272,-39.594276
-27.019226,-27.16084,-20.243593,-17.257498,-17.368286,-23.445843,-21.575106,-22.148907,-27.89909,-27.514927,-25.457584,-20.4719,-20.206917,-24.86966,-25.041803,-24.894606,-25.857107,-34.94016,-20.079346,-23.337132,-22.509335,-25.00175,-27.539673,-18.185307,-25.774132,-24.494268,-22.00144,-23.850712,-24.382626,-24.379375,-26.98633,-31.828096,-23.1366,-22.680527,-27.349636,-31.833935,-33.95193,-28.398937,-23.714214,-24.481865,-25.120346,-32.333023,-22.60267,-24.728142,-24.939754,-19.817635,-21.98819,-24.369253,-25.785381,-26.388672,-30.84813,-24.095419,-26.214376,-32.219448
-27.343884,-30.938597,-20.731146,-23.606998,-23.948835,-25.30214,-26.49353,-21.368454,-29.796305,-27.952147,-24.932962,-28.13611,-17.29877,-24.92614,-23.036472,-21.463438,-29.771883,-29.756992,-22.214027,-28.67892,-31.88034,-32.158634,-28.672472,-20.628004,-25.33714,-29.705542,-21.400892,-22.950207,-24.024952,-26.840601,-24.867914,-32.74335,-19.72045,-27.956398,-26.68767,-28.475914,-24.874447,-26.432817,-26.82819,-23.981709,-22.607655,-27.92075,-18.717934,-30.368114,-23.191883,-22.669601,-22.42444,-22.00222,-21.412556,-23.394794,-22.806192,-23.545647,-22.181011,-26.480904
-30.984312,-24.288216,-17.243528,-24.26717,-21.000456,-19.154354,-26.43917,-25.08764,-33.757954,-25.718403,-33.896442,-30.033155,-18.324825,-25.387354,-21.456766,-23.801167,-22.59663,-26.289364,-24.555584,-26.507795,-26.03616,-28.872536,-23.37822,-19.858936,-33.254375,-26.251251,-29.28711,-23.293232,-23.603329,-24.419598,-26.423117,-25.085062,-19.978354,-20.939579,-25.304125,-20.946846,-23.513481,-27.568344,-21.828634,-20.483528,-24.981808,-22.377464,-23.492182,-27.971682,-21.722132,-21.49875,-19.052807,-24.407972,-23.346924,-28.248133,-18.754173,-24.026707,-24.447048,-25.779938
-31.398947,-24.224564,-18.915993,-21.62439,-18.274387,-23.005413,-25.45269,-30.052248,-31.14056,-24.81785,-29.320333,-31.801405,-24.187206,-26.923529,-24.068264,-24.415165,-22.3264,-23.248955,-29.479208,-28.077898,-25.10559,-26.036037,-24.10661,-26.511955,-25.985909,-24.747068,-29.809244,-28.014671,-23.18956,-29.680613,-24.536789,-20.594484,-19.560349,-23.898323,-23.662151,-21.590227,-23.506556,-35.27524,-20.182281,-21.420774,-25.375717,-23.486324,-25.444675,-24.390457,-28.991362,-18.12008,-20.940783,-25.461319,-22.28616,-39.488365,-20.957401,-27.48642,-28.02718,-28.660048
-28.308598,-24.908398,-22.898335,-18.463062,-23.708647,-29.208965,-31.82925,-32.64708,-22.91239,-32.305984,-20.523506,-26.480183,-26.011162,-24.187342,-31.19811,-24.552708,-29.998953,-21.513462,-22.204037,-28.976097,-26.591976,-28.746275,-24.837,-26.696062,-20.74007,-28.109356,-25.002333,-24.003435,-22.18776,-25.095829,-23.948257,-23.042112,-26.081062,-27.09834,-22.627712,-27.886404,-26.620186,-34.01848,-22.994097,-29.158335,-28.240303,-27.889507,-30.139765,-24.586754,-26.438639,-20.688301,-26.392345,-23.759258,-24.343227,-29.722336,-27.386328,-26.182304,-30.64944,-28.660679
-24.618074,-26.24862,-19.503393,-20.644377,-21.744228,-33.264145,-25.560255,-26.572887,-22.172003,-33.014,-20.323523,-21.894318,-22.18163,-22.344372,-29.07708,-28.775349,-27.037613,-23.231594,-26.123728,-29.888773,-23.235577,-27.504597,-22.590149,-27.278753,-25.1249,-30.270372,-26.423693,-25.29213,-22.02816,-25.96584,-26.452648,-30.484621,-24.96513,-25.940903,-30.83371,-19.668827,-26.440174,-30.433826,-27.83263,-30.227797,-30.81883,-24.740276,-26.990568,-33.44083,-26.36914,-20.774578,-28.046253,-24.85599,-26.415154,-30.867357,-27.775188,-26.077843,-31.023193,-28.233316
-23.071533,-21.75435,-22.575642,-22.915157,-20.079689,-30.093653,-27.422178,-31.940878,-26.559046,-26.19534,-31.432394,-20.256466,-25.170837,-21.056435,-25.628628,-27.055214,-28.250746,-18.664373,-21.995247,-31.722382,-23.546297,-27.456055,-25.69962,-26.495794,-23.145536,-27.379366,-25.044159,-24.123066,-25.661287,-27.767155,-22.093426,-35.70913,-22.6315,-28.00878,-30.521072,-21.440336,-22.939186,-29.203869,-27.475372,-30.630058,-23.071533,-22.22572,-29.36412,-33.6218,-33.84723,-16.69788,-22.59206,-33.14186,-24.856956,-30.754848,-32.30461,-30.891045,-28.884802,-34.75133
-24.038393,-17.971148,-28.931599,-22.31461,-23.913483,-22.74963,-25.042513,-22.79872,-23.427351,-23.01105,-31.57442,-20.278278,-28.080933,-20.769169,-24.705074,-21.183432,-26.669384,-16.930418,-23.95691,-25.727346,-29.885973,-26.242903,-29.490055,-26.650324,-23.824505,-22.623463,-24.179176,-22.55958,-31.602407,-24.85283,-23.308601,-25.01086,-23.251162,-30.569868,-27.872505,-22.382126,-27.139088,-21.196777,-28.51048,-24.515007,-20.443377,-23.516977,-25.295403,-31.166204,-26.77533,-18.597853,-23.227768,-24.119097,-27.20445,-27.38788,-25.90366,-30.908941,-23.87666,-31.369913
-25.37732,-23.974918,-25.749765,-31.569523,-24.366186,-23.060574,-26.01434,-22.68926,-21.450357,-26.205462,-34.39268,-26.555702,-26.161957,-21.55013,-22.384203,-27.650097,-26.176147,-25.014885,-22.405518,-25.214737,-31.338245,-22.202227,-30.305792,-29.325035,-33.721584,-28.065454,-22.936071,-27.983294,-25.777922,-24.1213,-20.19913,-25.66659,-23.4823,-36.010887,-29.013283,-25.28319,-25.378214,-25.161476,-21.36509,-21.595121,-21.492615,-21.704687,-18.899534,-32.791344,-23.413498,-30.170734,-20.194857,-27.153969,-31.129293,-31.64205,-22.516815,-31.908714,-25.08773,-34.614464
-24.930933,-28.216625,-21.982437,-32.04565,-19.797386,-27.846159,-24.551064,-22.907219,-25.225863,-23.393076,-28.206497,-25.223782,-24.736212,-30.663506,-23.679497,-29.851944,-23.00972,-23.119068,-22.137218,-19.989256,-24.117836,-23.101326,-27.173798,-24.486767,-23.200796,-27.38506,-20.824137,-25.961254,-25.749134,-25.240406,-21.862495,-26.114943,-26.104837,-27.030556,-33.431973,-27.125889,-18.561583,-24.038963,-20.422813,-21.358585,-22.903965,-23.984512,-22.259731,-27.161777,-20.962568,-29.708557,-21.023983,-28.095451,-25.708813,-27.06604,-26.778053,-23.602707,-24.160467,-29.28857
-29.683628,-27.646738,-27.744366,-32.268684,-19.746405,-27.662903,-27.257767,-25.845058,-25.791046,-25.75151,-25.28442,-24.75317,-20.188543,-30.544146,-23.0237,-22.791897,-25.328787,-28.655022,-31.161161,-19.144932,-20.301147,-24.816544,-29.65712,-28.394207,-24.135736,-24.213516,-22.557144,-22.47509,-24.723484,-21.594173,-29.18369,-24.209415,-28.996548,-25.530418,-29.598356,-20.38103,-20.864803,-23.105621,-23.479221,-27.079414,-27.075626,-33.959003,-33.44354,-24.976013,-24.377583,-23.687775,-28.544556,-23.705948,-20.336958,-26.604923,-28.270004,-22.820148,-27.885546,-27.024178
-22.760792,-21.730354,-22.279024,-37.415897,-20.623089,-23.370987,-30.354237,-30.220469,-24.457474,-28.746603,-27.604939,-25.269152,-21.56683,-21.478409,-23.992401,-26.47814,-23.050085,-30.900562,-27.055206,-22.70398,-27.008059,-28.055626,-23.030293,-26.814621,-29.721466,-21.12144,-23.42033,-25.876053,-25.176971,-22.937416,-24.148003,-23.809925,-21.836893,-29.532047,-28.351316,-18.681087,-28.461226,-28.68779,-24.715462,-26.252579,-30.439194,-27.00595,-23.54916,-25.60988,-20.545311,-20.61895,-23.091185,-23.023888,-17.71466,-29.091011,-25.966618,-27.524765,-21.652344,-27.082817
-21.36534,-19.944849,-20.87118,-33.813274,-27.165682,-21.279238,-33.34449,-25.385704,-27.142433,-25.315868,-23.53382,-27.967567,-20.4114,-21.051064,-22.778206,-31.34056,-24.818455,-29.130318,-25.139233,-21.598885,-32.55161,-24.187126,-22.14452,-25.187714,-34.22418,-27.205,-28.182526,-30.585281,-28.173735,-24.674046,-20.724487,-21.76558,-22.179926,-22.42749,-26.404846,-23.595953,-26.310472,-28.101503,-26.210827,-27.605072,-24.923647,-22.697021,-22.624285,-24.795546,-24.49674,-23.85761,-24.98913,-22.030718,-19.160786,-24.31894,-28.454311,-23.79609,-21.089626,-30.472855
-22.35847,-23.73465,-23.502148,-24.275383,-21.912458,-23.360855,-31.95048,-26.827333,-28.335997,-19.308619,-21.560173,-24.860653,-19.696558,-28.623013,-26.203283,-28.05797,-20.455956,-25.319733,-29.601442,-23.395237,-28.721123,-23.222218,-22.540691,-27.159033,-30.92794,-24.333405,-31.554176,-29.379215,-23.821404,-24.152264,-20.82552,-18.074596,-26.266964,-21.789436,-30.929436,-28.820045,-25.300428,-22.431274,-29.302687,-25.82163,-22.58362,-26.975677,-27.312344,-23.216316,-30.455954,-24.368443,-25.979336,-26.626928,-20.689259,-23.702347,-32.372616,-24.823357,-26.423347,-34.224308
-27.001574,-26.498062,-23.72,-18.292835,-23.586071,-24.655048,-23.748405,-25.551495,-22.231945,-24.879519,-21.59132,-21.739887,-18.576445,-23.872696,-19.210464,-24.57984,-21.086456,-26.949211,-23.15281,-21.254929,-29.979748,-25.627666,-27.504353,-22.430069,-31.703785,-22.011192,-32.282505,-23.384773,-24.064732,-23.086292,-20.854626,-21.727573,-28.56149,-24.888607,-26.577993,-24.12381,-24.732973,-27.221973,-25.898092,-22.172432,-22.222216,-25.125675,-28.28556,-27.704689,-28.586508,-20.545923,-33.058228,-27.857388,-23.10861,-27.00427,-27.538841,-24.453539,-28.892748,-30.064108
