-14.823431,-14.322199,-24.174988,-13.575939,-13.673714,-17.344732,-17.474407,-16.692413,-20.53635,-16.754618,-8.805763,-14.70182,-17.16705,-13.501221,-12.2338295,-11.034792,-17.360249,-29.441477,-80.0,-80.0,-80.0,-80.0,-80.0,-24.928215,-18.770615,-14.029238,-19.1438,-12.430618,-13.507225,-13.947386,-14.235867,-11.210182,-20.477291,-10.559551,-20.01989,-12.574196,-16.883839,-13.108627,-17.02599,-15.619038,-12.272259,-12.753841,-8.999193,-16.591978,-20.435936,-13.057802,-21.228966,-23.601955,-10.394482,-16.094536,-24.92129,-13.94417,-18.027643,-16.86267,-19.282642,-15.208002,-18.8789,-22.835049,-19.809925,-20.097023,-18.90386,-19.585709,-19.06018,-15.423187,-17.560184,-12.484259,-12.965359,-10.662743,-20.166512,-15.106775,-20.805555,-23.316788,-19.02354,-13.094233,-23.386272,-17.706976,-14.020557,-18.71706,-11.4298,-13.480579,-21.391045,-15.740532,-17.680088,-13.025574,-13.278219,-11.399771,-12.51363,-9.324646,-15.502695,-14.755192,-19.532278,-12.1785145,-25.858751,-15.78183,-22.569092,-21.014019
-18.740059,-23.27509,-21.598244,-9.973558,-12.082073,-20.806671,-17.170532,-18.960938,-20.712376,-15.771578,-16.23614,-19.263977,-15.021191,-13.316826,-11.705252,-16.03547,-15.897182,-19.451534,-80.0,-80.0,-80.0,-80.0,-80.0,-24.529343,-19.122913,-15.595144,-20.74088,-14.89196,-9.792105,-15.529692,-13.797216,-9.551079,-21.286486,-6.637972,-21.196087,-17.691906,-15.742832,-16.034016,-18.021887,-17.058002,-12.49995,-18.401564,-15.2722645,-17.20261,-19.29127,-16.930223,-15.636662,-16.332174,-12.863939,-19.294125,-19.17641,-24.82597,-17.107609,-15.768833,-16.269726,-15.348728,-18.186588,-18.318663,-11.565872,-23.768488,-16.988127,-21.062107,-22.678099,-23.059753,-17.766954,-13.861944,-16.296453,-13.157528,-19.660194,-12.423548,-24.824638,-17.98597,-16.947702,-17.877317,-23.637499,-25.243925,-21.723698,-14.911036,-16.766108,-11.768211,-25.856865,-10.6403675,-15.424311,-18.75653,-22.855637,-20.461212,-14.451996,-10.168583,-24.844105,-21.03864,-23.051575,-15.327293,-18.510828,-14.972523,-16.859354,-24.745813
-23.035173,-16.626102,-15.608097,-16.161755,-15.257553,-15.128666,-21.576317,-19.539791,-17.415546,-22.056469,-16.439644,-14.334539,-11.893814,-20.165016,-13.826546,-15.427364,-12.026596,-16.623463,-80.0,-80.0,-80.0,-80.0,-80.0,-24.56844,-19.138954,-18.966888,-27.349325,-18.035711,-11.945894,-14.483309,-14.924671,-12.557379,-14.672882,-8.29509,-20.30288,-21.985851,-16.722067,-19.209427,-21.2645,-17.37667,-16.705568,-14.345106,-12.722874,-16.121904,-18.536633,-14.841406,-12.891939,-13.194624,-17.02332,-17.489607,-14.269793,-22.634506,-13.60391,-18.143013,-13.609594,-11.386379,-15.792194,-15.446865,-9.069084,-20.642765,-17.41241,-14.596931,-22.280466,-23.58464,-18.536816,-16.15348,-17.133957,-14.735863,-21.875767,-12.773659,-20.056667,-20.793512,-21.787699,-18.914211,-14.376085,-21.75505,-27.052794,-15.653025,-21.877502,-11.339745,-17.872168,-12.045757,-17.342363,-16.850332,-19.718634,-20.552303,-14.139765,-12.599312,-18.484205,-13.702839,-28.64412,-13.637579,-16.070099,-19.843613,-12.568968,-23.045786
-18.557018,-18.972483,-14.816736,-19.541185,-20.247873,-14.943327,-25.610458,-17.48222,-14.585255,-17.32739,-15.782255,-13.277294,-17.781391,-20.254303,-17.467905,-17.877462,-16.762033,-20.614697,-80.0,-80.0,-80.0,-80.0,-80.0,-29.521948,-19.01045,-20.423204,-23.73913,-14.254862,-17.017399,-18.916775,-13.229809,-17.567518,-12.536953,-17.626286,-20.416916,-29.06137,-19.799892,-22.752125,-21.315418,-28.97778,-17.268572,-14.221319,-12.793026,-15.177422,-10.086191,-13.892014,-20.372288,-13.308205,-17.539282,-21.882935,-16.827934,-18.917137,-19.700912,-20.056204,-16.075596,-18.228088,-18.025711,-19.953627,-13.889837,-22.063232,-22.427355,-16.619244,-19.757751,-17.762264,-15.963991,-13.592972,-21.845013,-14.864494,-17.703665,-21.11708,-14.935446,-28.54554,-29.752073,-23.93734,-14.681486,-20.109985,-25.947521,-22.317223,-23.7163,-12.880762,-18.443197,-17.382227,-20.10997,-20.027016,-20.271442,-22.28706,-15.892427,-15.438824,-15.841049,-12.331028,-21.365772,-12.522652,-22.186274,-21.43465,-14.690666,-18.917849
-19.298557,-18.547548,-16.024736,-18.345743,-24.964756,-14.57914,-19.275732,-15.944584,-13.266182,-16.730618,-15.7264805,-11.224058,-23.05935,-15.009815,-18.509361,-12.427698,-18.927845,-20.28,-80.0,-80.0,-80.0,-80.0,-80.0,-32.874523,-19.784998,-18.40524,-19.437452,-18.349735,-18.113575,-23.588228,-13.31765,-21.364475,-13.102394,-25.052944,-17.121498,-23.978514,-24.7191,-19.834259,-28.907833,-23.355701,-21.671387,-22.029516,-18.709621,-20.360115,-12.392174,-17.36092,-28.526978,-15.626032,-25.10564,-16.689495,-24.688858,-17.57074,-21.15813,-19.328762,-16.422207,-19.141085,-16.995064,-25.051079,-22.271503,-17.80862,-21.657532,-24.194057,-18.54735,-16.183989,-15.139473,-17.698336,-23.73296,-19.850756,-11.588148,-23.511282,-18.524122,-25.81594,-28.451668,-29.66819,-19.263853,-26.24662,-24.120083,-25.616007,-18.575283,-17.760029,-23.854782,-15.265167,-24.190742,-20.51335,-19.867725,-20.37149,-16.395485,-19.029003,-16.407034,-13.974869,-22.041569,-17.729185,-14.427446,-21.035618,-18.671928,-16.29378
-19.962097,-15.901684,-15.530918,-15.828003,-22.018505,-14.569765,-18.135857,-16.815403,-15.346231,-14.958065,-14.665169,-11.121029,-20.813702,-15.244272,-16.70316,-12.889759,-12.173298,-18.645153,-80.0,-80.0,-80.0,-80.0,-80.0,-28.779797,-20.488894,-16.758186,-21.343796,-19.024134,-17.076113,-20.553135,-15.126781,-19.989765,-12.545284,-16.456865,-18.954306,-19.403456,-18.412996,-15.548298,-24.795815,-18.08071,-18.699835,-17.49443,-18.464611,-12.118353,-15.114841,-15.493845,-20.449562,-19.054783,-21.335037,-22.654613,-19.860706,-16.164925,-14.953182,-16.944084,-18.983856,-19.553316,-19.26683,-25.109522,-18.715237,-19.390137,-19.133942,-21.414219,-19.656654,-20.285517,-19.296072,-18.40344,-17.031181,-14.710617,-12.373226,-17.179344,-21.6136,-25.130453,-18.693611,-23.926205,-14.230946,-20.70033,-22.34063,-18.880198,-26.010784,-16.577509,-24.671364,-16.435038,-18.989182,-16.810163,-17.368427,-19.484577,-21.153793,-16.28712,-19.189663,-19.977087,-22.677597,-17.302353,-11.858002,-20.790913,-14.958508,-21.047626
-18.116058,-16.58569,-13.257551,-11.370098,-16.146885,-13.977249,-17.89658,-20.874321,-17.186111,-21.108646,-11.612007,-17.646183,-16.482113,-22.006645,-19.366581,-22.450367,-11.761469,-23.985,-80.0,-80.0,-80.0,-80.0,-80.0,-30.032494,-26.866035,-18.624523,-23.730312,-14.779474,-21.716827,-16.03328,-24.060684,-20.434582,-10.002428,-10.009991,-19.96541,-23.995102,-18.550491,-20.373236,-23.752548,-15.076927,-18.22599,-19.649475,-18.583395,-7.04743,-9.567474,-12.916094,-17.198051,-19.445356,-19.353622,-17.787285,-18.636524,-21.65082,-18.1578,-16.704395,-12.729137,-16.721224,-18.961472,-20.07034,-14.669737,-21.475536,-16.988049,-19.3951,-21.812141,-20.468819,-20.95321,-16.608173,-17.48796,-15.2300625,-19.546988,-17.957726,-18.09074,-17.973694,-18.098646,-27.999163,-10.850876,-18.45577,-18.051678,-17.501352,-21.798098,-17.22955,-23.803385,-13.290329,-17.167194,-21.769768,-15.101294,-15.588612,-21.888168,-16.772728,-17.671995,-25.353575,-20.664307,-16.120499,-17.323528,-20.584345,-13.620676,-18.09288
-20.826464,-11.859135,-12.471294,-8.101982,-15.640884,-14.107937,-20.119759,-19.59174,-18.271162,-13.489113,-14.465231,-11.503836,-14.726398,-28.185738,-19.402967,-22.43991,-17.91682,-23.951904,-80.0,-80.0,-80.0,-80.0,-80.0,-29.627499,-23.22289,-23.939545,-29.050737,-12.12583,-17.86222,-18.302467,-16.913834,-25.501034,-12.709501,-8.392519,-18.903957,-22.720741,-24.1414,-18.814411,-19.679134,-15.979649,-20.330791,-18.834642,-15.693405,-9.111927,-13.182768,-17.477272,-20.119452,-20.768656,-21.05989,-16.68834,-15.669136,-14.629227,-23.373892,-18.79919,-9.734409,-13.608187,-18.084312,-13.521643,-12.996683,-11.697859,-12.568773,-21.439949,-20.923742,-15.373575,-17.653984,-23.76044,-16.332817,-16.60136,-25.749722,-24.60069,-13.033276,-21.770866,-24.432693,-17.894554,-14.949392,-21.81327,-16.357758,-17.670147,-21.126266,-16.33553,-18.51956,-16.492666,-16.756666,-20.016657,-18.316519,-18.76683,-20.559095,-20.630253,-18.48019,-18.513115,-17.56952,-16.045797,-16.063421,-16.548079,-19.118883,-13.883795
-26.411392,-14.03635,-15.649288,-10.7505665,-23.600742,-19.414225,-20.928963,-22.68053,-22.529251,-16.922081,-18.191675,-14.036827,-25.379969,-21.270433,-21.09736,-22.227432,-17.960001,-26.693676,-80.0,-80.0,-80.0,-80.0,-80.0,-27.37722,-29.785313,-25.681757,-26.602009,-18.856997,-21.307428,-27.422798,-17.922903,-26.39284,-12.964712,-17.06739,-13.3771515,-16.342892,-24.764366,-17.685087,-22.729969,-26.031214,-21.178017,-22.72615,-13.723143,-22.172848,-23.030544,-21.170597,-21.220001,-22.644402,-15.885468,-18.395395,-21.026718,-16.786036,-21.388039,-21.015217,-16.13683,-18.211742,-25.656244,-20.380623,-15.833462,-14.257254,-17.840057,-22.729197,-20.066406,-18.496586,-22.672226,-26.489027,-17.868752,-17.318693,-22.845484,-25.454275,-14.375309,-30.299942,-26.574112,-16.500257,-24.427845,-33.972195,-17.636078,-18.084866,-29.700726,-17.631718,-15.492802,-19.41695,-16.9258,-21.40392,-22.641264,-20.300228,-21.948013,-25.681034,-20.678726,-16.235586,-17.12318,-20.026632,-17.524416,-18.833607,-18.889433,-21.945105
-32.33425,-14.858751,-13.925798,-10.495396,-16.619007,-23.88896,-20.190514,-23.16016,-14.615578,-23.480703,-25.62791,-14.459623,-15.427225,-17.671638,-24.233732,-20.200855,-16.940916,-28.016853,-80.0,-80.0,-80.0,-80.0,-80.0,-26.052269,-27.590992,-24.333637,-23.530508,-18.729738,-20.329266,-19.847416,-14.477648,-25.558582,-15.866617,-17.214987,-10.176373,-15.449421,-25.642977,-20.19359,-18.002066,-28.938992,-24.778172,-15.695959,-11.09635,-22.242981,-17.403208,-21.893099,-16.53349,-18.322783,-13.384823,-19.57128,-19.724693,-22.590862,-26.194746,-27.51064,-22.975563,-23.946007,-24.003782,-18.330393,-13.258978,-18.67435,-23.816189,-16.438128,-18.31966,-19.32959,-16.965069,-25.397114,-22.342987,-13.778801,-23.595736,-18.620441,-16.349163,-22.290342,-24.802952,-18.396858,-19.40036,-32.048805,-23.401302,-17.58995,-18.53939,-21.459595,-18.639923,-12.905178,-12.8814945,-15.608248,-20.466633,-22.344948,-15.651617,-18.32687,-19.018646,-21.623468,-22.37566,-20.461668,-20.371243,-20.752216,-17.972614,-25.47362
-28.101025,-18.730984,-24.939003,-19.122179,-17.018616,-23.155214,-17.056564,-23.999966,-15.57102,-20.071241,-21.706335,-15.169527,-17.412693,-19.32021,-23.420103,-27.76527,-22.054317,-25.477812,-80.0,-80.0,-80.0,-80.0,-80.0,-28.016834,-23.211231,-22.828808,-23.157421,-21.053947,-16.338928,-23.745163,-16.23055,-24.464249,-21.743446,-14.860786,-10.669693,-14.553356,-22.511248,-23.198566,-14.956312,-28.36553,-17.601345,-15.438339,-16.993786,-16.648148,-16.415112,-23.110725,-17.7071,-17.848812,-23.213158,-25.952831,-21.058651,-21.760096,-23.98143,-28.07848,-18.325008,-19.715736,-19.077522,-19.302917,-17.667727,-24.78683,-25.40952,-22.880236,-22.77621,-16.326101,-19.5581,-31.167152,-24.737183,-19.561697,-20.438408,-20.92731,-26.564852,-21.22647,-20.33871,-20.038086,-19.9323,-29.022938,-24.256262,-18.911728,-24.192915,-18.298649,-18.554996,-17.466984,-21.294662,-15.603621,-22.838009,-20.983385,-19.732006,-14.941292,-19.19627,-21.510307,-21.026016,-20.690483,-15.778961,-22.011234,-16.351698,-27.261934
-24.352879,-21.437876,-25.050192,-19.533697,-13.720112,-24.787392,-20.764389,-23.365181,-19.425978,-20.255367,-21.663443,-17.715528,-15.544006,-24.869774,-23.922207,-22.374407,-18.343636,-19.496517,-80.0,-80.0,-80.0,-80.0,-80.0,-28.951717,-26.620924,-28.023243,-23.705608,-28.582863,-13.904152,-21.183678,-21.22913,-20.897495,-15.828384,-17.481903,-17.028389,-14.302198,-18.9177,-14.751938,-18.076456,-21.455713,-12.682777,-14.421658,-17.962929,-13.014511,-18.733925,-23.65337,-21.714436,-20.892908,-20.430298,-21.352528,-24.132591,-25.025368,-22.078548,-24.501377,-21.150133,-20.728146,-20.041832,-17.248684,-21.54223,-23.150372,-21.835125,-30.734352,-25.027397,-21.69394,-21.289053,-30.163372,-24.72275,-27.496855,-22.623285,-19.904156,-20.198467,-18.216038,-22.10095,-25.169247,-23.253202,-20.460175,-20.104935,-17.29649,-24.566536,-23.573841,-20.4237,-20.712223,-20.389622,-19.383871,-20.680855,-23.220482,-16.11337,-15.584024,-19.32546,-20.819407,-15.526459,-19.376438,-14.937584,-22.490898,-19.004288,-23.94658
-21.660503,-20.778824,-23.530506,-17.77507,-16.909895,-19.192932,-21.24987,-24.5569,-16.850685,-22.447186,-23.107147,-25.586052,-20.905308,-23.128159,-21.353752,-20.04295,-22.291378,-19.019176,-80.0,-80.0,-80.0,-80.0,-80.0,-29.76459,-27.213507,-25.417202,-25.96223,-23.271126,-16.498878,-27.652876,-29.36833,-22.796375,-19.624666,-17.323612,-24.884853,-18.234379,-21.025345,-16.19107,-17.508396,-19.900066,-17.125374,-13.029772,-20.788387,-15.89361,-17.509062,-18.838758,-23.541414,-23.161224,-19.087452,-20.134598,-22.953356,-26.300468,-28.372938,-25.000446,-19.741184,-17.669743,-22.352549,-19.324213,-19.036236,-22.900194,-25.664059,-23.869934,-19.120605,-22.051434,-30.333324,-31.35988,-18.586573,-26.697632,-25.160152,-18.140171,-28.808102,-25.33121,-23.047747,-21.013527,-23.262348,-18.989134,-21.586544,-17.33675,-21.117851,-27.65847,-17.595966,-22.630245,-25.186563,-25.487576,-17.4472,-23.456505,-21.168701,-16.53432,-17.618704,-24.867174,-21.16903,-16.812103,-19.506454,-25.801987,-19.563904,-17.833542
-19.561394,-14.640903,-22.262653,-18.193827,-24.274988,-19.179995,-16.15327,-22.876976,-17.203,-19.855797,-18.89782,-23.40424,-17.25726,-22.146507,-21.153261,-18.96291,-18.813133,-18.371635,-80.0,-80.0,-80.0,-80.0,-80.0,-31.811663,-25.3013,-23.795403,-23.930696,-18.712673,-24.752548,-23.907219,-25.743927,-19.336979,-21.555553,-18.566269,-21.645517,-25.360447,-23.107609,-23.24936,-19.94552,-19.96629,-24.86597,-20.14914,-20.027866,-18.560518,-19.679514,-18.209137,-23.226395,-17.258648,-19.787954,-24.734085,-22.14785,-27.803019,-24.669918,-22.835217,-22.765575,-16.788471,-24.515,-20.088017,-24.505547,-23.405897,-25.215668,-19.326996,-19.563,-25.596497,-28.865097,-27.76923,-17.12633,-22.762794,-21.402576,-22.04192,-24.341137,-22.96711,-23.793354,-18.615223,-25.991898,-22.106571,-21.401463,-19.883635,-25.633808,-20.809914,-23.601444,-14.555126,-33.536617,-21.090857,-17.743202,-21.085136,-27.75103,-19.03915,-14.605362,-28.4693,-21.927055,-15.847767,-27.083202,-24.70404,-19.86404,-20.966812
