-20.080341,-20.692299,-18.580118,-16.170818,-17.404785,-24.268135,-24.971592,-13.280209,-13.470959,-15.708458,-12.128883,-19.53555,-18.133823,-22.023565,-15.958149,-23.550632,-16.940342,-16.358284,-18.91047,-15.879089,-16.807524,-21.611094,-16.916418,-26.104095,-23.234953,-17.069513,-15.781063,-17.340141,-17.911268,-16.521723,-18.17187,-16.760672,-18.932575,-12.838739,-21.19857,-13.81867,-11.530216,-21.067467,-13.359568,-14.693939,-13.242111,-16.241735,-19.59155,-22.831406,-16.132446,-15.3075485,-16.356062,-11.375259,-10.240923,-16.99548,-23.515793,-20.101154,-40.51228,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.757065,-19.171839,-26.7806,-24.902374,-18.934204,-10.999586,-18.02868,-15.779207,-16.423166,-15.918791,-16.211903,-14.446434,-10.021585,-11.102396,-12.059414,-16.561842,-14.599573,-17.473047,-15.392544,-21.733532,-13.884546,-9.444988,-12.99021,-20.588785,-18.786577,-23.799046,-15.839718,-14.082548,-29.78366,-14.9318905,-21.158722,-16.732294,-21.988148,-14.844425,-18.12262,-19.65365,-18.67947
-18.255295,-16.4212,-21.930481,-18.040606,-17.832787,-26.379475,-27.893507,-19.668236,-21.416626,-19.142277,-18.466408,-17.402306,-11.611908,-14.406698,-20.05901,-18.338436,-18.131222,-19.6804,-16.15517,-19.442698,-16.950594,-20.425488,-22.325314,-19.291662,-26.616018,-24.016838,-20.041527,-13.749302,-13.561424,-13.697994,-18.589262,-15.084383,-12.233341,-14.454283,-18.45398,-21.28722,-12.050802,-23.459715,-17.671062,-18.0938,-14.766449,-16.231056,-23.199266,-17.114326,-17.068659,-14.076355,-16.990082,-9.4442005,-13.883133,-25.600143,-22.746326,-23.369152,-42.548214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.268486,-20.42111,-21.266335,-35.322323,-21.433714,-15.066463,-19.47596,-17.250565,-24.56412,-14.3578415,-17.272917,-16.272446,-12.489311,-14.210773,-16.295626,-15.191166,-15.200605,-22.607702,-22.936043,-20.207302,-12.724871,-11.906925,-13.167995,-15.1543045,-20.057987,-24.852016,-15.946798,-18.749826,-25.558115,-18.776676,-22.111881,-16.251715,-20.21838,-18.112282,-14.580294,-23.607016,-20.24924
-17.050636,-18.810108,-17.66142,-16.080784,-12.815947,-19.632101,-21.692797,-20.907099,-22.93738,-25.272438,-17.439825,-22.228912,-7.822401,-10.568098,-16.942,-21.276487,-18.206638,-21.369028,-16.63316,-16.939167,-16.119335,-18.940117,-18.27079,-10.917927,-29.591963,-26.125116,-14.662647,-17.335058,-16.330757,-17.294928,-26.232628,-15.476181,-8.091381,-16.807621,-13.290989,-23.265266,-11.802303,-18.590836,-19.053772,-23.267284,-16.359505,-22.957783,-16.201954,-20.092384,-25.51061,-18.866322,-19.864904,-14.510965,-20.84606,-22.895517,-28.33627,-19.032469,-43.11802,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.664005,-13.722031,-24.73604,-29.026579,-21.924221,-16.288172,-16.29842,-16.888414,-16.180529,-12.243158,-15.692909,-19.69034,-19.014238,-19.398987,-20.852898,-16.424923,-11.344553,-17.77263,-19.469452,-21.692898,-13.105774,-14.439493,-17.371088,-13.049404,-17.04776,-19.21159,-18.918957,-19.538586,-18.08696,-21.618938,-17.521336,-21.622433,-17.029211,-24.250599,-15.770863,-21.303112,-18.040699
-23.420345,-22.172215,-23.597485,-20.660442,-16.091948,-17.74358,-20.513897,-25.7184,-22.742535,-28.071249,-19.529001,-26.19432,-11.366718,-19.05978,-17.361027,-26.997307,-17.300608,-20.116245,-14.7313385,-18.32568,-13.017189,-18.798775,-11.944288,-11.543039,-25.965027,-21.817719,-14.516808,-19.968811,-18.340961,-18.816122,-28.585123,-15.227217,-14.078438,-15.42082,-13.214613,-20.72589,-15.854103,-16.65453,-21.315166,-22.089481,-15.183432,-19.098667,-14.920351,-17.364752,-22.129744,-21.785664,-17.230967,-19.346745,-20.009777,-25.11302,-27.550377,-15.351097,-44.197826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.021547,-17.285034,-26.429985,-26.551891,-29.491503,-18.386116,-16.739628,-17.823826,-15.289703,-16.702072,-20.704426,-21.40739,-21.058668,-18.093609,-22.404205,-20.249561,-13.768675,-18.629559,-13.105225,-23.716602,-20.268139,-14.835936,-18.46292,-14.748932,-21.35277,-21.980469,-23.34995,-24.572899,-17.089417,-18.622383,-20.048971,-21.78873,-19.043377,-20.206795,-21.055302,-20.576572,-22.79325
-18.991112,-21.826248,-18.793787,-20.694843,-26.14099,-17.711515,-24.842121,-21.62881,-22.108843,-25.100336,-20.95945,-22.908901,-18.867676,-25.669914,-15.275639,-23.874397,-14.72126,-21.352552,-17.75258,-19.193995,-12.867054,-23.76327,-15.077766,-19.115158,-19.413244,-14.737413,-19.759163,-23.899822,-19.036514,-15.934019,-18.104828,-14.902201,-22.778137,-21.24421,-20.039595,-22.392113,-15.626247,-14.355709,-19.329624,-22.122477,-17.11474,-21.257416,-21.571846,-16.587673,-21.113731,-16.700012,-16.99986,-18.159428,-17.728338,-23.02751,-20.84281,-16.680096,-44.740738,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.058245,-24.780375,-29.863827,-29.342379,-30.622677,-23.991413,-21.140627,-22.327305,-22.442955,-21.450972,-18.917206,-28.087395,-21.021557,-21.628193,-26.285727,-18.397327,-12.333998,-21.155813,-13.109188,-22.499447,-15.599682,-15.492277,-16.7523,-22.51704,-16.969244,-28.902061,-27.248285,-24.050186,-17.670475,-22.9609,-20.090506,-19.881104,-22.050848,-18.512638,-22.285858,-20.217617,-25.760906
-20.320623,-16.018812,-13.829931,-18.187721,-27.786219,-15.248173,-22.217636,-22.087452,-18.114216,-19.222795,-13.209839,-24.352337,-16.143936,-21.072048,-17.093302,-20.892365,-15.950687,-17.143799,-16.367426,-23.223877,-12.36215,-19.680496,-19.589592,-19.850594,-21.98028,-14.477171,-15.436293,-15.827209,-23.408262,-13.385334,-17.263172,-17.176147,-22.98185,-21.155186,-21.015251,-18.559673,-17.778189,-13.3462925,-19.11031,-25.100113,-18.591312,-19.79224,-28.05784,-19.603926,-24.152943,-16.78954,-18.811777,-22.459354,-19.86517,-23.666042,-20.943281,-17.823494,-45.20603,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.495512,-24.972963,-24.760494,-19.813465,-25.9606,-31.710176,-23.38062,-24.538822,-17.377363,-12.6213665,-19.690283,-25.857119,-19.408066,-23.247875,-16.330444,-19.381136,-11.442947,-16.806208,-16.114103,-17.881748,-13.52808,-16.107307,-14.312431,-29.838346,-12.635899,-22.926704,-18.476595,-20.792328,-21.311964,-18.474897,-22.753855,-21.748505,-17.79513,-15.136253,-15.500666,-22.445082,-18.001282
-23.985657,-15.629908,-15.548656,-15.843964,-18.956177,-14.562389,-18.436153,-19.116512,-16.15376,-18.216825,-9.835972,-24.285763,-14.826405,-18.155354,-19.028332,-21.187847,-19.59805,-17.026426,-14.959614,-20.805412,-11.048378,-16.313425,-23.24247,-17.584698,-13.264366,-17.840313,-13.934799,-13.326818,-17.707798,-12.656149,-21.19824,-14.782597,-20.202381,-22.295174,-16.490843,-21.26366,-18.357536,-21.409447,-18.453598,-30.428862,-20.669273,-19.27647,-25.367638,-20.349457,-19.567215,-16.350971,-18.419058,-20.557535,-14.989433,-25.113628,-22.089628,-21.148613,-46.00963,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.322691,-23.748043,-18.483528,-21.586128,-25.870354,-24.774315,-29.238207,-19.419098,-16.166975,-10.096203,-21.423597,-19.152195,-18.46991,-24.96877,-18.774475,-16.036201,-14.617748,-10.002281,-11.6982765,-13.317638,-13.0646,-18.036829,-14.592936,-23.731274,-16.472113,-20.613377,-16.061707,-18.21489,-17.793797,-18.967697,-19.604918,-18.936668,-18.59359,-15.012257,-19.72318,-21.012434,-17.779915
-17.263334,-16.15564,-18.472893,-11.879734,-18.09189,-19.033705,-19.18708,-20.527433,-15.926529,-21.36282,-14.862186,-29.222471,-14.100735,-19.202618,-25.124979,-20.88368,-16.732012,-16.380718,-18.529703,-16.621344,-15.012896,-14.437866,-20.15002,-14.930416,-12.8847065,-14.005625,-12.453239,-10.816656,-15.818117,-10.211088,-17.577614,-12.052263,-15.059149,-13.448555,-20.054436,-16.668474,-13.716454,-16.660425,-19.801064,-19.894152,-20.084404,-17.55711,-23.1768,-16.916742,-18.15184,-14.482861,-19.588152,-14.113071,-17.1624,-21.22023,-18.281052,-22.544518,-46.075523,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.797642,-21.050467,-18.571045,-23.106524,-23.711742,-21.181826,-26.126167,-20.17476,-19.026955,-14.8250065,-24.829185,-20.447124,-17.908579,-19.961658,-25.356228,-14.680695,-21.917568,-10.7346115,-18.28526,-19.315996,-15.89702,-17.91581,-16.684313,-20.334013,-21.945745,-26.078503,-19.83619,-15.4781,-18.806479,-22.644207,-16.39044,-18.407555,-24.570986,-18.311918,-18.696749,-21.793253,-16.733772
-17.894396,-20.146856,-24.156353,-15.398067,-27.38105,-23.345646,-22.367172,-27.482798,-19.424362,-24.347052,-17.111664,-30.27004,-20.725739,-17.45058,-21.668175,-20.531094,-23.218035,-19.66134,-20.718082,-17.766195,-19.76028,-16.175507,-15.878246,-19.69458,-22.85954,-18.420404,-20.830397,-16.72355,-25.058933,-12.814581,-17.36245,-16.792568,-18.43739,-16.703735,-23.605772,-18.198994,-16.377964,-15.888922,-22.222055,-21.174614,-23.193478,-20.455736,-20.716227,-19.197777,-24.700062,-19.09362,-24.613792,-14.198511,-22.466478,-21.03241,-21.053337,-22.976868,-47.296043,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.79567,-18.797241,-23.898046,-25.065731,-25.698235,-21.415792,-25.624462,-30.779358,-17.164799,-21.566084,-16.256277,-21.328573,-16.948912,-22.508755,-22.460714,-16.787785,-22.842485,-12.445787,-24.893696,-22.538807,-21.373745,-18.422127,-20.915188,-23.038702,-20.243715,-30.197083,-18.118586,-19.635529,-31.106503,-26.282316,-22.483381,-22.20433,-21.858696,-28.850386,-24.9631,-26.10274,-18.32285
-19.959042,-19.796646,-30.28978,-19.687252,-26.10474,-20.922232,-22.69722,-24.412563,-28.061691,-22.290829,-12.466179,-19.045095,-18.001497,-9.991003,-18.406672,-16.65822,-23.098904,-16.261568,-19.066929,-23.74287,-22.808178,-16.659748,-17.876991,-20.701218,-25.176891,-20.461945,-22.489868,-15.694675,-19.347689,-18.269188,-19.248201,-14.642946,-24.031952,-25.492363,-27.976957,-15.693661,-20.808083,-17.589409,-16.867348,-28.751785,-24.827522,-24.98993,-22.520796,-20.384712,-23.651718,-20.544853,-24.646015,-22.904194,-24.411343,-18.983377,-18.106024,-25.069817,-47.158035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.878067,-21.20744,-19.32151,-24.732464,-28.969902,-17.5348,-23.124962,-19.867577,-17.883743,-15.816284,-13.901749,-17.534369,-17.377989,-22.478354,-21.797647,-17.20129,-19.657478,-13.473999,-14.196314,-20.378782,-23.857632,-21.246113,-16.766186,-16.212482,-18.250866,-24.908455,-18.988468,-20.104763,-27.69006,-23.069618,-26.779427,-23.586727,-23.830627,-21.589802,-24.514404,-31.406822,-19.080746
-25.455906,-27.486437,-20.068626,-19.879974,-23.828365,-19.477398,-20.830826,-24.41707,-24.6632,-27.087406,-16.491453,-17.510048,-10.45709,-14.265612,-19.652733,-13.968826,-25.494532,-17.296406,-15.338999,-21.246307,-19.731903,-25.139687,-23.27456,-20.599224,-20.634518,-21.347317,-20.59218,-22.789158,-14.819677,-19.212671,-20.381788,-16.785538,-31.211843,-22.26662,-28.533878,-18.306717,-17.068274,-19.09936,-21.324211,-22.14472,-28.527857,-27.513527,-21.218767,-27.775263,-21.601633,-17.539965,-28.911774,-25.343893,-25.079668,-25.233753,-25.912401,-23.018616,-48.51905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.9939,-25.574451,-23.272154,-20.332533,-22.920475,-18.783632,-20.92306,-15.686342,-23.661564,-17.930527,-16.670328,-20.967026,-22.009312,-20.264072,-25.206245,-19.49359,-19.031391,-14.215851,-9.729206,-20.54048,-24.572031,-20.976475,-16.284277,-14.663078,-25.185535,-19.108715,-22.836124,-16.881601,-31.113674,-17.59053,-25.982698,-26.038279,-22.889385,-25.11854,-24.852564,-29.925179,-21.823292
