-24.683842,-17.875439,-18.228464,-25.639141,-20.287956,-23.288637,-21.175695,-24.703123,-22.305847,-16.85823
-22.867786,-21.05273,-22.548512,-23.672167,-21.489254,-22.559217,-25.802052,-23.302242,-27.118359,-20.064167
-20.232544,-29.301311,-20.376669,-25.666689,-23.642227,-19.486923,-21.550829,-22.4589,-23.467606,-20.687128
-20.583263,-22.527695,-19.312351,-24.371521,-27.336948,-21.766127,-26.381329,-24.20114,-22.365276,-25.606888
-21.034758,-23.802624,-23.646948,-22.506447,-29.485876,-22.033154,-26.07105,-25.146305,-22.964207,-24.198555
-21.344286,-21.53142,-18.579355,-24.907938,-25.455214,-21.492842,-19.40568,-26.815464,-22.792425,-17.786608
-26.9008,-20.523685,-20.146065,-24.565674,-21.422028,-23.739748,-19.747494,-24.370255,-23.687038,-21.389072
-21.94476,-22.781479,-19.902016,-23.28766,-22.55791,-27.25866,-24.746939,-21.41462,-21.089634,-23.011974
-17.243513,-20.84479,-20.287903,-23.947453,-24.937046,-27.013361,-22.33504,-22.92533,-21.067852,-23.507874
-21.148434,-21.253128,-21.418419,-26.818348,-23.903458,-25.822184,-23.767282,-26.68326,-25.914934,-17.276527
-27.704746,-22.375408,-22.745007,-24.999077,-24.239859,-24.654741,-24.203289,-19.994043,-25.295017,-20.2939
-26.68283,-24.829247,-23.254736,-24.060217,-24.095125,-21.098228,-22.439125,-22.402248,-23.801506,-18.930569
-24.776218,-24.261337,-27.25658,-23.620281,-19.253399,-21.86527,-21.843065,-26.463327,-23.15878,-20.82623
-24.604763,-21.445744,-22.026365,-22.29626,-20.73862,-21.304668,-22.569569,-25.056116,-22.976875,-24.625475
-22.40932,-24.535345,-20.550987,-21.754673,-19.486382,-22.760406,-22.837578,-26.758747,-23.167257,-25.604044
-27.038143,-22.238459,-19.83318,-27.655659,-23.584278,-22.832226,-23.369516,-26.437069,-26.312523,-23.577785
-26.466097,-22.908394,-21.01104,-26.619545,-23.915068,-22.33878,-24.400227,-25.248787,-23.942728,-21.740868
-26.824007,-27.882387,-20.065763,-22.268223,-22.517815,-19.160475,-23.267262,-26.239626,-22.103327,-20.21833
-26.276882,-25.785429,-23.58157,-19.493484,-24.404583,-24.194876,-22.227081,-24.30088,-26.62262,-22.814041
-29.430376,-23.65409,-23.132544,-20.499588,-23.147617,-23.692514,-23.423931,-25.573334,-28.067522,-23.379559
-27.439167,-21.173351,-21.259163,-20.966618,-25.126154,-25.265196,-25.80859,-28.918833,-25.469746,-21.75793
-22.102228,-19.59728,-25.205563,-24.213797,-23.905266,-23.030212,-27.717836,-25.503237,-21.011608,-20.770134
-23.154774,-20.24369,-21.624271,-24.697777,-22.440405,-21.147192,-21.51619,-24.335426,-21.518837,-18.195066
-24.930092,-20.458385,-21.7359,-25.161386,-21.574566,-24.644825,-20.006323,-23.682846,-24.91107,-16.09714
-26.926048,-24.60735,-23.51577,-23.806953,-22.053352,-24.825058,-24.434774,-24.197433,-20.568525,-21.235405
-22.50491,-27.75075,-20.634087,-23.405912,-24.67005,-21.130987,-23.917835,-26.676851,-23.67107,-20.724867
-25.056995,-28.334093,-22.7956,-23.080437,-25.622978,-23.476776,-25.184689,-28.594503,-23.410616,-19.67643
-21.459484,-28.912783,-22.161198,-23.262247,-23.5844,-24.43604,-22.888813,-26.722841,-25.351252,-23.880466
-20.827011,-23.494589,-26.278105,-23.049227,-24.84753,-26.079292,-20.544807,-25.71386,-24.484234,-23.067486
-25.163788,-20.692736,-21.123402,-24.082588,-27.507397,-22.16927,-21.749794,-26.650343,-25.271645,-18.892073
-23.186123,-18.782335,-18.208763,-24.002083,-24.88321,-19.940365,-22.62133,-25.33656,-22.692924,-19.0969
-22.211117,-25.5206,-21.189125,-24.06912,-23.996262,-19.817856,-22.149673,-23.561745,-23.172846,-24.2111
-30.202526,-28.163242,-22.744392,-25.333076,-25.127693,-24.580795,-23.039576,-27.113838,-23.70877,-24.567778
-26.329157,-22.33908,-22.267769,-26.129084,-22.2141,-27.484844,-22.096771,-29.569853,-22.792305,-24.59085
-28.364002,-22.978214,-22.903675,-25.858044,-23.22178,-23.604528,-24.854084,-25.954475,-25.395668,-22.959497
-27.206898,-24.36517,-21.60633,-22.501986,-20.646582,-22.604145,-23.613047,-28.616337,-25.559189,-20.487772
-24.840233,-26.938604,-23.118143,-23.801193,-24.619476,-23.78024,-22.787579,-29.175064,-24.968237,-21.501844
-23.550678,-22.354576,-22.614136,-27.989445,-27.121462,-22.098782,-24.5732,-26.44268,-24.321415,-24.821144
-24.400902,-22.700754,-22.723022,-26.4802,-24.841301,-22.72517,-23.074245,-24.882967,-26.678019,-19.902407
-22.876196,-18.551664,-20.088634,-24.439142,-25.773117,-22.094055,-20.555618,-24.352102,-24.042019,-21.329517
-23.911942,-22.373476,-23.138403,-25.454967,-26.25838,-25.854675,-21.834488,-25.127914,-23.154114,-23.6531
-20.874191,-21.135145,-21.920727,-25.212837,-23.597666,-21.442513,-23.040997,-25.907726,-25.980574,-20.612434
-20.580269,-21.87555,-18.953959,-25.943233,-21.965317,-24.543358,-22.604027,-26.661245,-24.242893,-21.57885
-19.00103,-21.834534,-21.35212,-27.201557,-23.884521,-24.040075,-20.814678,-27.923395,-22.446272,-23.240772
-22.942308,-19.663975,-18.8947,-22.682755,-26.731924,-22.962605,-25.077585,-26.617579,-24.337849,-22.95064
-23.57555,-21.71381,-19.2946,-24.582857,-22.982296,-22.949047,-24.692135,-28.731144,-24.647804,-24.426258
-24.120579,-23.434502,-19.84851,-22.536469,-22.60409,-25.267569,-24.200974,-27.727413,-25.189323,-22.170677
-28.371084,-22.794426,-20.84954,-27.076847,-21.956509,-24.733597,-22.496502,-26.235712,-24.596413,-19.679283
-25.26335,-19.992811,-17.96862,-26.400034,-23.460394,-24.62335,-22.78199,-30.94322,-24.012651,-22.23272
-22.720348,-20.61078,-17.272371,-23.67086,-24.446888,-22.11268,-21.24213,-25.42966,-23.988401,-24.07502
-25.236126,-21.354202,-18.585735,-25.314257,-21.943466,-21.067993,-22.030615,-27.09192,-25.22292,-20.576176
-21.83446,-25.462349,-17.91282,-23.85223,-22.48649,-21.371616,-23.621153,-26.757227,-27.721674,-19.705402
-24.087545,-24.921993,-20.337215,-23.990747,-25.873829,-21.84471,-22.149673,-24.584095,-22.857143,-18.787836
-23.824028,-24.689444,-21.4482,-27.984604,-21.22456,-23.097553,-22.725437,-25.61238,-22.99173,-21.285418
-23.848831,-23.580057,-19.945406,-22.922642,-22.72963,-25.27465,-24.468702,-25.19718,-25.866966,-23.216602
-24.632738,-25.64706,-21.383991,-21.426405,-24.236364,-23.198898,-22.639738,-29.61743,-23.983868,-25.361206
-23.9264,-23.369276,-20.856848,-24.892979,-24.202671,-21.820772,-22.540834,-26.62209,-27.675346,-24.911621
-28.347958,-22.502172,-22.401997,-27.179094,-19.733791,-27.435946,-23.80459,-24.975378,-22.3824,-21.22546
-23.905493,-21.615765,-19.295834,-21.98145,-18.936186,-25.463816,-23.139164,-27.081984,-24.928148,-23.139051
-24.906046,-21.403915,-23.804161,-23.094273,-23.662016,-22.230238,-20.730495,-28.74566,-24.515299,-24.676786
-23.930477,-20.841125,-25.020927,-21.259335,-24.280504,-23.518044,-26.25985,-27.880293,-26.37238,-22.541742
-27.0583,-24.71,-20.22277,-21.52266,-24.339453,-22.879654,-27.747623,-27.75344,-27.33394,-23.335978
-25.074322,-23.963535,-21.137718,-21.693579,-25.161804,-21.6162,-23.287125,-28.546585,-22.258015,-22.41297
-27.287855,-19.988827,-22.17396,-24.148663,-23.576569,-21.35746,-22.773527,-22.809431,-25.410362,-21.295923
-28.003784,-23.004848,-18.323523,-25.185345,-23.97026,-21.738104,-21.157162,-26.75468,-27.827038,-21.95741
-23.480127,-22.491203,-18.99001,-25.726028,-24.509844,-21.954845,-25.183725,-27.334892,-26.550413,-22.518293
-28.812206,-23.18045,-21.12967,-25.534348,-24.360023,-24.777672,-21.74732,-26.727274,-25.663832,-21.958755
-26.822855,-23.895912,-20.496979,-22.085733,-23.530943,-23.767815,-21.969551,-28.712046,-25.582047,-21.48297
-22.22831,-20.603909,-18.090343,-22.859074,-24.175802,-22.095793,-21.30606,-25.595121,-23.86341,-21.074562
-22.85549,-19.466906,-21.059885,-25.386993,-24.090443,-26.477076,-24.364109,-26.303299,-24.659824,-22.83949
-23.462225,-23.363447,-21.68127,-24.070082,-26.09536,-25.651653,-27.287512,-29.598715,-25.906082,-20.066494
-26.85569,-21.888256,-25.346224,-22.901823,-24.873127,-21.574871,-25.633915,-25.298008,-26.150463,-20.731653
-22.829193,-22.371386,-21.320076,-24.45877,-22.13239,-22.838924,-25.023096,-27.382534,-23.901228,-22.670036
-23.843822,-20.825651,-22.43072,-25.998135,-24.484655,-21.874233,-23.678593,-28.377516,-24.472782,-23.123655
-23.450508,-21.869884,-21.858673,-25.707405,-23.131744,-20.007023,-23.746567,-27.514986,-26.200932,-22.250097
-29.427763,-23.044811,-20.76236,-26.37184,-26.48009,-22.565956,-22.198933,-30.580967,-26.385468,-24.951176
-29.242346,-24.05794,-19.838472,-27.585089,-23.21625,-24.618938,-23.882324,-29.08537,-25.239937,-22.718056
-26.602253,-24.54446,-22.75799,-25.636545,-25.217735,-26.609304,-23.055498,-26.110312,-26.106497,-23.010284
-27.543156,-22.84818,-22.693365,-26.116186,-26.082525,-23.12196,-22.736256,-29.461784,-25.44902,-23.338194
-26.953007,-22.692694,-22.465126,-24.684328,-26.726007,-23.52515,-20.40666,-29.388247,-23.738598,-22.567612
