-23.957462,-18.875551,-25.711908,-22.587492,-19.87914,-24.597603,-23.584425,-16.809856,-19.460613,-25.20763,-24.093868,-18.784634,-24.837772,-25.66067,-21.382675,-25.971355,-33.939888,-21.854118,-25.030472,-27.76029,-29.037632,-24.909946,-30.959044,-23.978481,-21.173742,-20.312433,-26.808674,-36.808655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.461464,-17.786716,-23.482615,-20.065235,-22.346725,-20.99953,-21.442425,-19.48941,-22.881567,-25.396385,-24.204586,-21.19107,-27.583925,-22.029724,-21.230028,-22.991573,-29.783136,-28.307041,-31.367258,-33.33009,-22.868217,-24.717972,-39.930748,-23.294054,-18.135933,-27.62401,-23.395006,-33.22536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.333073,-22.846125,-22.46639,-23.312437,-22.950071,-22.236412,-23.111128,-18.12653,-21.946959,-19.140778,-19.865784,-22.358376,-33.94052,-17.824982,-19.335514,-27.128181,-23.056017,-23.859896,-24.574581,-30.247362,-21.45707,-25.950586,-28.59454,-28.267607,-22.954874,-34.520832,-23.643398,-30.481565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.796425,-22.049675,-14.238571,-19.578468,-20.53524,-25.129955,-27.118671,-17.322163,-26.209682,-17.779446,-18.105957,-21.331532,-32.254044,-21.120975,-21.496765,-29.596603,-23.150791,-23.537813,-22.926401,-28.095041,-21.211342,-26.97288,-25.585648,-27.623055,-19.835688,-29.029743,-21.742928,-29.045525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.201847,-15.984713,-14.370087,-20.93727,-23.978107,-21.047567,-20.872952,-20.64801,-26.945143,-24.74876,-17.987457,-21.274525,-30.462738,-29.711977,-19.813053,-29.819517,-20.609905,-25.582571,-24.71225,-21.583033,-20.655148,-22.079967,-26.232468,-29.080305,-21.739113,-26.878513,-25.466482,-28.066797,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.711327,-20.178495,-18.296768,-19.342567,-29.718685,-25.096552,-18.654774,-20.116184,-18.527851,-19.652992,-26.475782,-20.98916,-24.860535,-24.548897,-22.772375,-24.129898,-19.409298,-25.855347,-20.645996,-22.320389,-23.10786,-26.05396,-17.82574,-27.918474,-29.711258,-22.652363,-21.125814,-24.636662,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.651075,-24.893291,-23.193382,-21.79336,-32.103558,-25.248034,-22.494637,-23.681236,-21.301823,-18.737553,-22.158737,-26.332546,-23.759758,-23.460415,-23.250763,-22.956665,-24.26253,-28.74894,-24.467905,-28.198019,-25.890472,-25.679218,-18.176416,-34.534897,-37.316517,-19.952118,-20.289268,-24.76741,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.779543,-18.435179,-20.741064,-25.735485,-30.287874,-24.303783,-23.90295,-21.022484,-22.794907,-20.633009,-21.083778,-18.994236,-18.164867,-30.225756,-21.674278,-28.904152,-26.564018,-22.450726,-25.998835,-31.840034,-26.838259,-25.984188,-20.32214,-30.228914,-30.40868,-19.365936,-23.00471,-28.53755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.266249,-19.210749,-18.870258,-25.7766,-34.758183,-21.723957,-29.293882,-23.636642,-20.672604,-19.644657,-17.334442,-22.717995,-20.134584,-27.08282,-23.329872,-31.51622,-24.689259,-19.971834,-26.630018,-30.34897,-26.567238,-33.46674,-21.353933,-25.674892,-28.26348,-28.488592,-24.309505,-37.109848,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.68842,-18.344576,-24.188307,-24.9129,-28.651436,-25.753967,-21.868011,-31.937622,-15.998674,-18.857655,-19.23984,-25.189308,-22.436306,-21.454107,-21.664242,-26.635757,-27.247955,-24.286915,-24.213734,-25.820852,-26.113409,-25.004398,-23.963263,-24.416313,-24.22417,-27.811138,-29.539549,-27.879955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.688866,-24.932686,-18.500412,-24.998375,-25.112453,-29.632479,-18.436024,-28.87782,-21.505772,-25.124006,-20.003029,-27.291584,-29.623966,-21.39331,-27.385183,-29.717117,-25.351398,-24.180279,-28.171032,-24.622524,-27.40636,-23.290365,-25.189335,-24.39957,-28.447601,-28.41652,-27.366688,-25.989931,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.60924,-23.393414,-15.6772,-22.620287,-30.087715,-20.851868,-24.452017,-24.694525,-25.208626,-25.421097,-19.071556,-23.707306,-22.828102,-24.618416,-25.243946,-35.03085,-27.14452,-23.806812,-29.597563,-28.34127,-31.771727,-24.940876,-24.028767,-22.06617,-18.560112,-27.41957,-24.545208,-27.471529,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.423138,-23.766045,-18.445631,-21.50482,-28.789776,-21.509182,-25.191147,-29.092865,-19.688519,-22.84211,-24.828918,-27.079647,-22.358936,-25.338612,-25.652405,-27.520119,-30.137117,-22.154688,-27.825699,-27.915928,-28.973751,-26.747139,-22.280731,-24.616589,-17.807507,-22.078098,-23.78963,-27.45835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.715015,-22.956985,-22.972198,-20.774536,-28.090263,-22.46069,-24.952454,-26.991692,-17.549126,-27.122581,-31.796654,-30.089697,-22.584019,-21.585772,-24.133343,-19.765575,-38.332176,-24.609821,-26.743078,-30.966715,-24.509014,-21.681942,-28.20018,-28.318783,-20.155113,-25.890099,-30.198719,-24.529032,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.550224,-22.568174,-22.971241,-19.337656,-25.912903,-21.677681,-26.355091,-30.08323,-20.76048,-23.230398,-29.192757,-19.458694,-22.610857,-19.77775,-29.813044,-21.834942,-29.420355,-30.42618,-22.294525,-24.708809,-26.832209,-24.683367,-33.820263,-23.145607,-26.499743,-24.919376,-30.962646,-24.270231,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.767584,-18.34362,-22.996498,-24.988506,-24.704472,-28.757647,-26.973124,-29.001781,-20.244534,-30.2652,-28.665318,-18.26461,-26.094576,-24.400536,-28.906033,-22.401451,-29.263447,-29.624783,-21.15519,-27.381048,-27.597702,-25.825878,-30.019222,-24.79588,-29.979359,-29.617216,-26.42263,-23.78231,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.958967,-19.267174,-26.224617,-27.177177,-30.94342,-28.490854,-24.65853,-22.571056,-19.41779,-23.109936,-26.66822,-21.158888,-27.188911,-26.57327,-26.676981,-26.153362,-27.751307,-29.95103,-26.71697,-24.57402,-23.557236,-25.984505,-21.706795,-33.553684,-36.42069,-24.07525,-24.967083,-23.717337,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.207281,-21.761723,-20.774897,-26.927736,-30.57081,-30.349257,-34.42427,-22.443684,-21.861938,-19.887527,-22.795723,-18.564785,-22.609095,-24.615395,-27.75523,-27.488361,-24.621975,-38.35948,-29.447845,-25.188961,-25.283087,-22.526936,-22.023418,-28.467802,-25.868841,-21.710419,-23.755936,-25.071104,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.49165,-20.286764,-18.81715,-23.636154,-21.265814,-31.186132,-26.820118,-23.295403,-20.975586,-18.225842,-20.879158,-20.917683,-25.375273,-20.22718,-26.255371,-27.924774,-26.96566,-31.416739,-30.727781,-24.835007,-23.813555,-29.784658,-20.516102,-21.588978,-22.64861,-21.979977,-22.964573,-27.036434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.037975,-18.85416,-22.661552,-23.733444,-23.937624,-28.173252,-24.413189,-25.940237,-21.173832,-16.616222,-25.480247,-23.316711,-31.520477,-19.80483,-28.341341,-30.643574,-24.121836,-26.83667,-26.38221,-21.085209,-29.36815,-25.481745,-27.534386,-25.634579,-25.338867,-24.88543,-21.44522,-32.620575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.33001,-21.89856,-20.351185,-26.712843,-26.569912,-29.687887,-22.175003,-29.749605,-20.84471,-13.824091,-24.632195,-19.247688,-29.671383,-23.876377,-27.295328,-27.822975,-26.76292,-25.775208,-29.444464,-23.544775,-37.427464,-26.227154,-26.801071,-28.556023,-27.948078,-27.25813,-21.589802,-29.96679,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.395302,-24.648602,-24.388237,-25.18206,-24.231726,-29.457422,-24.821983,-24.878778,-17.758524,-22.367207,-17.575792,-19.309721,-25.064598,-25.416039,-25.704607,-29.80148,-31.60844,-29.359575,-26.309708,-22.080639,-27.96032,-23.192585,-23.706205,-20.504814,-24.293314,-21.321423,-23.088331,-25.378387,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.938889,-19.742952,-23.94825,-21.259724,-22.942093,-30.008457,-26.873377,-23.302044,-27.507313,-26.160828,-23.293716,-17.60814,-23.900467,-25.03189,-21.792841,-26.935463,-35.136604,-30.810717,-27.37862,-20.87853,-27.035582,-29.561365,-19.793476,-21.677475,-23.086113,-29.535637,-27.424332,-24.922672,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.583519,-20.41429,-24.297894,-20.451931,-26.059639,-25.838646,-24.30155,-22.225082,-27.68151,-22.439579,-25.249153,-26.052254,-23.383236,-30.226284,-19.65789,-24.907124,-30.413198,-30.45442,-30.067251,-19.084253,-21.31669,-28.25802,-22.292713,-28.6682,-32.63999,-25.391485,-21.60704,-28.974253,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.957403,-16.958824,-23.775978,-25.67407,-25.04243,-32.632076,-26.100538,-24.746742,-22.483917,-19.585812,-24.458544,-22.376497,-18.695961,-29.29422,-21.247578,-27.503525,-29.367208,-19.819603,-24.588787,-22.567486,-18.247055,-28.640598,-26.604877,-26.47012,-28.29329,-24.593418,-16.77705,-25.4394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.96047,-23.06416,-19.521557,-26.53004,-27.980005,-31.861889,-27.739082,-24.783195,-25.217855,-21.402325,-22.480911,-22.739738,-20.669075,-24.971352,-20.802235,-25.293278,-27.838541,-22.22306,-20.65017,-28.820856,-22.728386,-29.58921,-24.554386,-23.70031,-26.629936,-31.464214,-20.943203,-28.151508,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.306992,-20.16027,-21.415272,-24.053246,-27.192917,-27.497189,-28.895523,-23.207848,-25.125656,-23.913609,-22.386902,-25.14117,-23.263315,-23.06206,-24.80497,-20.540066,-26.401947,-32.00665,-21.65112,-24.271595,-26.697601,-26.243244,-28.550402,-26.808056,-20.34517,-23.53989,-21.12568,-30.100542,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.711317,-22.478481,-19.59372,-19.707985,-26.95633,-27.69046,-24.08758,-21.885132,-26.732609,-23.734753,-25.363396,-23.318659,-22.753035,-22.385757,-29.88304,-23.800728,-27.912695,-27.289623,-26.541023,-26.213078,-23.546833,-23.022331,-22.667011,-30.18691,-20.886118,-22.38652,-25.9961,-28.82369,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.34168,-21.801497,-22.46724,-24.309566,-23.711857,-27.280888,-25.873785,-23.119644,-24.410046,-25.200848,-28.181099,-24.114182,-26.196941,-26.146973,-26.600632,-24.834682,-24.813774,-25.947866,-26.946665,-22.812935,-26.437395,-23.634483,-22.656178,-29.959114,-28.51384,-20.931992,-23.983513,-34.11487,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.743187,-20.577593,-28.429537,-23.038603,-22.614077,-27.743961,-27.997524,-24.76134,-22.179182,-24.39344,-25.31897,-25.528847,-27.24878,-23.273706,-26.218204,-24.080313,-24.857073,-28.028673,-29.82533,-27.15157,-24.301003,-28.283936,-28.108246,-24.166014,-23.77423,-24.80101,-21.516632,-29.478386,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.940094,-27.650517,-23.778622,-17.567953,-26.84712,-23.57193,-22.632355,-21.228605,-20.99015,-21.769035,-21.598787,-21.719349,-28.57633,-24.828064,-29.810482,-21.86373,-29.596054,-27.291975,-26.694117,-26.690006,-27.747303,-28.02908,-22.2537,-24.082165,-27.451859,-30.587349,-19.739712,-30.41939,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.194082,-20.865107,-21.174053,-22.519554,-30.93184,-30.163342,-24.77245,-19.531778,-24.992096,-24.126926,-23.668306,-26.447454,-24.200085,-28.738148,-27.112972,-28.389994,-27.675217,-24.459793,-23.736954,-26.34726,-26.88811,-26.606173,-21.451996,-24.251053,-25.545307,-22.149172,-23.169651,-31.32268,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.388859,-21.116285,-19.989456,-23.350624,-27.84454,-27.190306,-23.871891,-26.443928,-29.44163,-30.89504,-25.333897,-26.36708,-26.262081,-21.648972,-22.783695,-24.051624,-20.09254,-24.08688,-26.498978,-26.756626,-29.541122,-25.519573,-27.071075,-24.356186,-28.354506,-19.465895,-23.171816,-32.471493,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.50759,-22.550373,-19.483932,-23.64042,-24.976484,-30.25128,-24.676168,-21.39502,-24.342571,-24.999025,-30.814095,-24.30029,-26.464167,-22.620235,-25.500025,-22.947998,-25.531555,-24.190407,-32.314484,-26.500275,-24.633781,-22.679321,-26.89376,-24.329983,-22.998192,-24.292152,-25.205948,-26.672127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.219036,-22.570042,-24.48901,-26.108768,-24.329184,-30.798021,-25.511606,-26.260323,-24.61368,-22.045734,-30.908545,-29.094982,-26.620049,-21.96018,-24.836918,-23.285748,-28.14264,-23.196014,-28.19721,-23.578156,-25.609913,-20.949867,-29.264378,-18.116764,-21.44164,-27.244183,-22.554007,-19.613308,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.709845,-22.622818,-18.829746,-21.67448,-27.98496,-26.035734,-22.334352,-23.574402,-24.413704,-21.480827,-29.506804,-27.507324,-25.74188,-23.647339,-23.012482,-22.238869,-25.543621,-28.08761,-24.368767,-23.995913,-29.130554,-27.08387,-27.80942,-20.05377,-22.743027,-27.676136,-22.629505,-19.502731,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.284014,-26.134296,-18.434052,-21.473488,-31.620632,-26.855495,-24.774532,-20.97333,-25.4318,-27.523499,-22.061739,-30.068666,-29.256433,-22.2818,-24.600914,-23.009445,-23.852493,-27.750662,-20.731318,-26.095848,-28.517096,-29.776258,-23.151205,-21.3006,-19.095123,-29.361801,-28.682718,-22.163933,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.941666,-20.745255,-21.383844,-23.223234,-26.636093,-23.473248,-23.551044,-23.012375,-23.958813,-25.773212,-25.322762,-26.567451,-27.45177,-24.779156,-30.172253,-22.238619,-29.552774,-26.108147,-18.73219,-23.101246,-25.397469,-23.263592,-24.348969,-22.578033,-20.927021,-23.747341,-22.804588,-27.299034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.753738,-25.931494,-20.36205,-22.745201,-29.915903,-27.36845,-26.214865,-28.714722,-24.939014,-22.320946,-23.718552,-21.382462,-25.672268,-27.740776,-26.14234,-24.214022,-29.569767,-22.064032,-22.430725,-27.46146,-27.582996,-28.368652,-18.718197,-25.658726,-23.77792,-22.828236,-18.368523,-21.631308,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.085058,-28.942492,-16.785944,-23.756899,-33.634094,-27.78316,-28.53994,-28.27628,-23.759888,-21.182095,-20.286757,-23.624592,-29.093412,-23.552315,-25.758965,-25.350426,-29.043772,-22.430008,-23.158585,-26.250769,-28.813864,-24.737202,-17.736876,-21.435421,-24.233433,-25.631998,-20.585924,-22.551935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.279293,-27.325418,-23.160604,-26.242424,-31.09385,-29.050861,-23.584457,-26.9244,-21.613178,-23.43463,-24.837364,-21.851173,-26.295307,-26.534859,-27.042461,-27.525305,-33.130615,-28.007381,-27.7781,-22.100033,-27.22126,-28.95042,-24.028591,-23.785498,-25.3521,-24.476772,-24.950485,-29.875666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.154121,-25.267397,-26.224657,-29.087542,-23.268131,-27.592396,-21.50227,-23.965534,-21.970324,-23.495974,-30.25367,-24.366707,-31.568224,-24.606728,-28.530048,-25.960035,-24.825195,-24.80845,-28.590631,-22.301506,-23.384785,-23.600405,-25.999346,-19.035374,-24.767967,-24.364075,-26.867886,-27.168432,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.113243,-23.861618,-23.419523,-27.7126,-22.331013,-25.852148,-25.724453,-23.984503,-22.109392,-21.73479,-24.781961,-26.436184,-30.622866,-21.882118,-22.73542,-24.907095,-24.351734,-23.902443,-24.602337,-24.614893,-25.803719,-26.519117,-24.510113,-21.370575,-21.726044,-23.404087,-27.043507,-27.53416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.915083,-24.119036,-21.733818,-27.166508,-23.326805,-25.494019,-27.940193,-18.802382,-25.806171,-24.089417,-21.677368,-20.339035,-29.255877,-25.618366,-24.131119,-19.515228,-28.162014,-29.758066,-27.763462,-21.712278,-25.297148,-25.929502,-23.250465,-26.19915,-24.111992,-28.31012,-26.49884,-26.874601,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.852955,-26.777649,-20.042849,-29.495085,-24.13211,-26.312363,-26.295326,-20.77237,-20.25027,-23.772417,-21.82083,-20.573057,-27.531332,-27.533031,-26.777039,-22.27668,-24.495796,-24.697376,-26.814491,-24.40749,-21.88834,-25.58246,-24.708368,-22.665453,-23.81976,-22.035015,-17.514349,-31.927181,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.963856,-25.19583,-24.931154,-19.192326,-19.041317,-21.554249,-23.135303,-29.665546,-27.090902,-20.69012,-18.98312,-23.098837,-27.703537,-27.410376,-27.663351,-22.45316,-24.084698,-21.428596,-26.733171,-25.582783,-26.485203,-27.97855,-28.136581,-24.542,-25.436047,-20.459259,-20.03133,-38.982178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.877237,-23.778843,-27.83553,-20.064434,-24.016037,-21.79839,-27.159615,-25.288822,-27.880997,-23.592863,-24.101711,-25.512241,-27.033588,-26.537958,-26.83199,-24.863117,-24.573708,-25.022873,-33.633717,-20.432596,-30.44693,-26.428596,-26.000776,-25.164324,-26.035358,-24.524185,-19.368925,-32.260395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.741423,-23.385841,-24.148594,-20.035164,-26.646255,-27.855093,-21.121002,-24.245455,-27.7952,-28.82706,-30.185387,-23.26441,-29.979477,-26.050047,-21.928516,-29.867054,-23.94838,-31.44705,-32.109814,-23.022007,-29.773546,-26.33422,-27.861645,-29.76746,-29.95552,-29.963493,-25.231836,-31.657564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.163986,-24.365665,-23.388762,-25.839098,-22.30885,-24.502129,-22.253841,-28.429033,-23.145584,-25.577805,-26.254868,-28.087357,-24.497692,-24.093615,-22.20683,-28.421377,-31.052307,-30.1638,-24.137745,-28.073275,-27.307323,-24.992744,-24.053352,-36.389946,-24.384989,-22.77902,-25.269817,-27.792492,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.23779,-22.480618,-26.162682,-22.015957,-21.79056,-25.519236,-22.651772,-25.464203,-26.63971,-25.135927,-20.105682,-26.350632,-20.846668,-21.497978,-23.030827,-28.141138,-29.209362,-27.80142,-19.75969,-29.37839,-22.901167,-26.747524,-26.154802,-24.590729,-21.842407,-24.481106,-22.27864,-28.560734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.578682,-22.060268,-23.072355,-21.555752,-29.60581,-26.31916,-24.179344,-21.393295,-23.58796,-24.637321,-19.77914,-22.604248,-26.820127,-22.964981,-25.616688,-27.845467,-27.43113,-27.572577,-21.387718,-30.228504,-26.054558,-28.659641,-18.765049,-24.677067,-26.700264,-25.155598,-21.79301,-30.475485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.050648,-20.121471,-22.759726,-26.062439,-27.854137,-27.216328,-21.963379,-24.783924,-22.925982,-26.485453,-28.970064,-21.660366,-24.256334,-23.48838,-26.893702,-29.626392,-27.112772,-21.525623,-30.690426,-29.427755,-27.277514,-24.098555,-24.511366,-23.489082,-21.648964,-25.261227,-23.603317,-29.20171,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.139585,-22.297306,-26.378738,-26.412596,-25.983124,-27.480185,-26.240623,-24.732204,-24.636189,-21.42619,-22.956936,-23.708656,-26.085278,-24.739986,-23.511513,-28.487095,-24.317726,-24.203344,-25.21711,-30.41174,-25.641726,-23.68003,-26.300797,-22.892365,-24.598663,-25.680418,-23.653257,-28.103088,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.665815,-18.785566,-22.072014,-27.553864,-23.385881,-27.118393,-32.116955,-27.21963,-24.731796,-23.280815,-20.543266,-29.179564,-30.626072,-22.453587,-25.871988,-32.948677,-21.047762,-24.910282,-25.79875,-29.631546,-25.26557,-23.420776,-26.674707,-17.399635,-28.661224,-22.412746,-22.15161,-27.121052,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.352097,-18.393208,-21.510897,-28.392864,-23.806,-29.341198,-31.830526,-31.134155,-21.88189,-22.955212,-22.976925,-26.443035,-24.818302,-27.31062,-24.430786,-31.281345,-25.741165,-29.438543,-27.291792,-26.779255,-26.73816,-21.743397,-22.657406,-20.919926,-22.980051,-19.321594,-22.08533,-32.35619,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.3302,-19.579016,-25.41444,-23.530449,-24.169716,-26.138344,-25.318323,-26.15,-25.324951,-20.238117,-25.385412,-25.969206,-24.658228,-30.845978,-23.515398,-28.634577,-23.519327,-30.715807,-30.62479,-27.072727,-30.461046,-29.254208,-19.99482,-23.760227,-24.686623,-22.788445,-21.745037,-32.718987,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.524817,-21.379354,-26.570507,-23.84888,-22.475832,-21.425299,-25.685596,-27.142982,-29.935057,-26.457386,-25.225767,-24.989267,-27.554237,-32.87909,-27.39452,-24.44942,-22.38883,-23.078053,-31.410023,-26.027798,-27.290926,-26.784405,-27.79448,-25.239769,-24.992847,-22.093193,-24.722912,-28.41536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.08265,-25.704565,-29.530935,-24.720879,-25.942183,-22.3919,-26.368357,-28.060278,-24.099237,-26.236572,-23.067316,-23.763107,-26.158289,-22.835403,-24.166527,-26.760572,-22.673626,-20.593702,-26.268724,-25.146164,-28.34185,-26.59193,-25.55042,-25.123053,-28.669445,-25.44313,-27.253407,-31.24743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.391678,-28.616924,-27.986015,-24.441645,-21.819267,-25.351912,-27.715492,-30.25644,-22.90358,-22.315754,-22.827713,-26.264206,-27.86797,-24.934008,-21.318449,-27.80048,-29.559658,-25.795378,-23.778906,-28.721052,-25.640991,-25.43251,-26.977665,-25.974796,-22.874453,-25.919197,-23.30624,-32.71668,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.975348,-21.300625,-19.599388,-18.936304,-22.324553,-26.539001,-28.379272,-35.252907,-23.27927,-20.331318,-22.618004,-28.41716,-26.715633,-25.316788,-25.584778,-28.764532,-24.026405,-27.140162,-24.253992,-23.227467,-25.273834,-26.821135,-21.499537,-25.723923,-23.27898,-22.158112,-25.67479,-31.098194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.537737,-22.873636,-18.708052,-21.008171,-28.226284,-27.422472,-24.140985,-25.78646,-23.178547,-26.819515,-24.027287,-24.891006,-27.305346,-26.144306,-22.49268,-26.805124,-25.920986,-26.855524,-23.495464,-22.943466,-23.304728,-26.858631,-20.08508,-24.73984,-24.09484,-21.978971,-21.37753,-30.969412,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.783619,-27.351137,-25.935299,-23.160091,-25.226109,-24.322847,-26.076899,-24.80968,-21.764147,-30.793934,-25.455055,-19.299746,-23.409592,-24.700378,-22.625038,-29.449768,-29.606943,-27.96059,-25.8068,-26.853668,-22.869286,-24.616158,-20.603466,-26.31992,-20.867739,-21.793598,-23.008186,-29.087456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.985287,-23.48016,-29.318253,-19.380548,-30.309336,-26.051407,-28.848824,-27.550741,-30.093777,-26.562035,-25.870708,-21.758778,-22.43332,-26.975363,-25.110449,-27.493744,-25.940998,-27.543558,-28.587555,-27.946215,-28.847551,-23.057484,-27.0667,-25.523144,-28.626295,-25.391426,-25.963999,-29.036404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.33419,-26.661533,-18.7851,-22.488544,-25.711842,-29.019426,-27.433187,-26.883678,-30.016094,-28.01266,-23.174522,-19.936035,-22.159498,-25.425411,-25.189095,-26.147812,-27.64941,-27.84959,-24.957531,-26.795954,-28.767483,-21.321835,-22.935032,-27.291262,-28.559086,-24.886827,-23.249865,-26.243317,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.191273,-27.132538,-19.51251,-28.035849,-25.743198,-29.022423,-27.220694,-34.495712,-22.556093,-27.184456,-27.891747,-20.80077,-26.732592,-23.55631,-22.096994,-28.495575,-29.962954,-27.692278,-26.855541,-26.06575,-29.223362,-23.47788,-25.69508,-25.864506,-23.04745,-25.678387,-21.43714,-24.91909,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.222748,-21.64872,-20.087059,-26.42413,-28.128777,-26.569588,-24.579227,-33.727364,-23.291937,-30.710646,-24.008154,-23.034563,-24.19434,-24.853947,-23.642467,-24.42902,-24.600605,-27.605412,-24.016457,-23.71901,-26.81824,-32.29498,-30.062574,-21.594227,-26.231796,-27.280483,-20.820642,-28.815418,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.649529,-22.608858,-20.764301,-22.77957,-29.249046,-25.934132,-27.04716,-28.451336,-28.59608,-25.117023,-23.007212,-23.504488,-26.883926,-23.578873,-24.781652,-25.2117,-28.635712,-26.809687,-25.5932,-23.434212,-23.486881,-30.730595,-24.836689,-28.552383,-27.06686,-23.244614,-19.899715,-27.452517,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.412876,-25.498688,-24.669548,-21.434095,-23.286648,-26.172405,-23.824467,-24.3998,-27.149206,-24.573715,-24.1133,-27.424171,-31.084421,-25.915562,-23.134764,-21.923714,-29.962324,-23.422691,-27.866745,-26.117615,-24.893702,-28.36788,-27.581444,-28.71731,-23.924706,-21.349533,-18.29975,-27.717384,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.979706,-23.66276,-25.968388,-21.623636,-26.691729,-24.623205,-26.58621,-24.236702,-26.1807,-22.124447,-24.801012,-26.615406,-29.69835,-25.650581,-24.115711,-23.008413,-29.399374,-23.114857,-26.516111,-24.168068,-23.665363,-25.205265,-25.571808,-25.179714,-25.208696,-18.179348,-21.267279,-32.679935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.804893,-23.36728,-24.05354,-26.025126,-28.264431,-20.576336,-22.560526,-25.40685,-25.275377,-24.3736,-23.126806,-26.526028,-27.140465,-28.239384,-28.529297,-22.307241,-24.197277,-25.456028,-26.30013,-24.155052,-23.831707,-24.678198,-28.37496,-23.789387,-29.03798,-19.571423,-22.730213,-34.849567,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
