-30.879822,-22.671139,-24.734522,-17.317238,-26.88998,-26.561565,-19.916313,-23.040232,-22.966557,-19.085403,-30.58229,-25.849323,-24.850098,-21.708422,-30.720045,-28.13954,-28.771643,-31.01857,-19.444725,-33.221725,-26.619156,-23.196327,-22.29403,-30.598545,-23.341152,-18.804295,-24.045622,-24.675919,-27.660852,-22.885365,-25.588732,-25.142263,-24.021955,-21.690426,-17.911684,-22.379616,-21.562346,-19.364212,-23.120548,-23.265673,-24.460312,-19.924839,-17.874195,-19.85989,-27.156626,-23.215916,-34.337887,-31.740963,-24.132982,-18.754925,-20.614012,-23.492424,-23.791641,-29.751072
-30.307995,-24.045696,-24.960094,-16.58267,-24.404587,-33.144493,-18.771955,-22.2816,-23.657955,-24.770348,-25.963503,-24.081306,-21.030563,-20.829203,-31.547699,-21.972301,-28.638735,-25.20995,-17.048351,-33.059456,-30.228842,-20.077793,-22.885332,-34.0871,-22.925976,-22.458878,-25.681206,-25.062983,-31.357351,-20.806517,-24.220911,-26.20837,-26.957333,-18.193424,-23.728739,-25.186207,-24.91244,-19.444965,-22.46899,-24.037851,-20.010038,-17.481915,-15.722446,-25.606785,-22.5792,-25.894218,-23.743599,-22.480516,-24.412262,-22.766994,-21.92107,-23.545864,-19.390247,-32.95364
-37.46899,-26.770205,-20.682205,-23.06108,-19.81489,-32.050797,-19.980198,-25.909365,-20.985569,-28.47505,-24.706902,-26.160805,-25.875244,-24.950983,-28.974653,-23.87009,-29.913074,-22.860601,-17.97922,-28.422462,-25.275013,-25.412926,-30.891008,-33.042824,-22.206116,-24.014809,-28.366896,-20.926737,-27.97589,-20.920197,-23.701523,-23.680834,-23.425133,-16.05966,-23.496567,-28.22622,-23.188253,-17.7929,-20.991093,-24.19398,-18.850899,-16.21566,-15.991299,-17.629189,-22.01854,-24.004862,-18.94946,-24.447075,-20.488224,-24.411726,-26.367828,-22.184418,-15.603134,-28.800709
-36.836548,-29.152914,-21.987514,-24.65444,-24.462734,-29.799208,-24.265095,-24.84276,-21.369736,-27.426989,-23.997997,-28.924387,-28.142782,-30.963253,-24.490406,-26.803291,-21.437958,-22.494326,-19.055283,-28.761143,-26.02434,-24.860893,-24.303047,-29.705578,-23.50646,-25.26773,-23.65405,-24.717993,-26.356695,-25.891153,-24.31891,-22.220423,-22.878422,-24.655102,-27.529282,-28.841326,-28.83891,-16.655598,-23.972837,-19.115616,-19.131998,-16.76368,-21.986628,-19.724045,-21.036991,-27.242435,-23.102661,-30.185648,-26.814827,-24.232538,-26.51986,-21.650967,-16.388365,-26.070005
-28.832277,-21.084667,-21.06078,-19.288284,-19.952717,-25.194176,-21.81762,-27.48729,-19.489086,-24.342684,-20.152428,-22.828606,-24.440104,-32.329166,-26.287004,-27.830116,-19.502407,-22.553308,-25.701042,-20.141424,-23.184084,-25.072975,-25.186438,-27.642435,-22.722603,-26.918762,-21.69866,-25.934662,-30.105013,-26.445353,-24.718195,-25.097702,-21.417807,-30.33941,-29.452816,-23.808922,-25.25247,-24.075977,-22.663754,-20.960598,-17.920824,-18.093975,-21.58445,-21.488235,-24.272831,-26.008911,-23.926735,-27.886848,-23.58031,-23.511309,-21.661022,-18.932625,-20.18248,-27.81372
-24.49532,-21.77783,-28.67786,-20.934925,-21.46908,-27.556707,-27.52212,-28.618214,-27.59667,-21.333366,-24.013126,-21.758314,-22.51021,-30.731403,-27.503223,-32.06923,-27.897022,-23.564997,-27.876125,-21.371038,-26.710451,-22.130177,-29.184767,-27.397303,-22.680437,-25.36697,-25.356686,-23.537384,-25.516647,-27.109306,-25.031265,-27.595716,-28.27483,-29.45932,-25.124533,-21.745136,-28.933847,-26.372568,-22.788101,-19.779696,-20.20115,-22.712511,-25.853745,-22.611542,-22.394268,-22.805115,-18.64207,-26.86708,-25.797935,-20.354296,-23.121231,-20.183487,-19.997402,-27.767038
-21.766247,-24.299,-27.564907,-22.537632,-30.25978,-24.498196,-26.274734,-26.56171,-19.077301,-25.14845,-24.060219,-23.317303,-21.4774,-23.077389,-33.49093,-33.951157,-30.847155,-26.38312,-23.404274,-27.61258,-28.38836,-24.381536,-25.054422,-24.121738,-21.666298,-33.291565,-30.138063,-22.206505,-24.381062,-26.567728,-24.128963,-26.453346,-25.44235,-26.449205,-22.68309,-22.941101,-27.239346,-30.04813,-27.66806,-17.812403,-23.14272,-25.39849,-25.870064,-23.983513,-22.341843,-25.882156,-17.028456,-29.461105,-27.679947,-23.282694,-22.75617,-23.360611,-22.785294,-23.961647
-22.835732,-23.507534,-22.715433,-28.579964,-25.154755,-22.357334,-24.358976,-32.942326,-18.852146,-32.391262,-24.775337,-24.339619,-21.939438,-22.941608,-33.808754,-34.58604,-23.994686,-23.394476,-22.954777,-29.105642,-20.91248,-24.313694,-20.280952,-26.297287,-25.28722,-23.879005,-22.710321,-23.713387,-25.995064,-25.575788,-23.003256,-23.331612,-25.676952,-22.545021,-22.189472,-19.582256,-27.163073,-20.687258,-29.449005,-22.770065,-23.2955,-20.676243,-20.56163,-28.799873,-21.548058,-22.305296,-23.38591,-20.044743,-25.647682,-24.774567,-20.700983,-27.576878,-20.840336,-27.382835
-26.563467,-26.201603,-23.547966,-22.57453,-18.599663,-19.93761,-19.55365,-26.830492,-22.860706,-29.050434,-23.781124,-18.423592,-23.714354,-24.371208,-24.290634,-27.006025,-19.198647,-27.212803,-25.595678,-34.426804,-20.854406,-24.469492,-20.28753,-24.968214,-23.554993,-19.039333,-21.996887,-21.166832,-28.735498,-25.045084,-21.440456,-22.814787,-20.821245,-17.75589,-24.593752,-22.203785,-18.748863,-21.135948,-24.016584,-25.624569,-26.464432,-23.175486,-19.839886,-25.547121,-20.35794,-21.75933,-27.03259,-19.894215,-24.472218,-24.71855,-29.0069,-20.220795,-22.691786,-21.580132
-34.482048,-30.505281,-23.678043,-27.922937,-23.188318,-23.47902,-21.350624,-22.414167,-25.14156,-29.783182,-23.011887,-24.896606,-28.763384,-30.555798,-24.08657,-24.30508,-23.781404,-33.026306,-28.266014,-32.6262,-27.929321,-26.081,-23.791374,-20.330019,-27.094898,-21.61188,-26.311108,-25.04828,-29.660984,-31.21991,-23.03865,-21.75117,-21.49014,-22.447544,-28.795757,-28.456142,-20.044651,-34.193558,-21.737116,-21.676254,-25.306305,-22.411837,-22.585049,-23.200699,-27.757774,-20.813427,-27.362385,-21.691868,-27.168055,-24.770164,-36.292946,-16.87513,-29.40334,-26.10004
-31.801273,-27.506882,-19.683329,-25.296484,-31.180758,-21.040533,-17.563282,-22.678549,-21.243008,-23.990967,-26.51808,-25.227783,-23.752481,-36.0589,-22.527306,-31.183226,-21.29165,-29.449041,-31.423155,-24.461311,-28.594494,-23.138803,-27.739803,-19.918972,-21.932379,-25.348423,-22.786942,-26.258442,-30.092476,-22.14692,-18.958225,-25.10798,-19.619251,-29.23945,-25.043,-21.55502,-23.311695,-29.055565,-22.362907,-25.772987,-24.561737,-23.552061,-26.238085,-22.322182,-25.66771,-19.262821,-27.79351,-23.434654,-25.289307,-25.088741,-23.619194,-21.740807,-21.25914,-25.054514
-28.46172,-29.527514,-24.824791,-20.295017,-28.005108,-20.730871,-17.298338,-18.24704,-22.53381,-22.038382,-27.060371,-30.37113,-30.075281,-31.470194,-22.592844,-24.947205,-27.46026,-24.70332,-31.189632,-26.164627,-25.330513,-23.397808,-30.552021,-19.297447,-20.908783,-26.244043,-25.075481,-20.201252,-28.026915,-17.980873,-25.22408,-23.749466,-17.6737,-30.602589,-23.795444,-21.452505,-28.81316,-25.769068,-28.536425,-24.703455,-20.206247,-26.896856,-20.104504,-22.858562,-20.888021,-20.393444,-29.802639,-22.620434,-28.0764,-24.244894,-20.0042,-22.962467,-23.68833,-21.795603
-28.241821,-26.046932,-27.661572,-19.373098,-22.907074,-21.693174,-22.798855,-19.461136,-28.63139,-28.634212,-26.936644,-25.947071,-27.16674,-29.142107,-23.596844,-21.764427,-23.07507,-27.151583,-31.667112,-25.186321,-27.592422,-26.054543,-34.01189,-27.071804,-25.70161,-19.779997,-23.700323,-21.953476,-21.27651,-22.346647,-25.929493,-24.203444,-19.9352,-27.80191,-21.63965,-25.982464,-25.975111,-23.783783,-28.347486,-24.190056,-21.696934,-25.459908,-19.048523,-23.85548,-23.199085,-26.472235,-27.276302,-28.194557,-27.979324,-22.540504,-26.05847,-20.83671,-26.826176,-21.939243
-25.369785,-21.22584,-23.232204,-25.028599,-23.350843,-22.665257,-28.174192,-31.188747,-20.310303,-28.86287,-24.660812,-19.881977,-28.446455,-30.368135,-24.143177,-22.60162,-19.382778,-26.067703,-31.57782,-22.436186,-29.780796,-29.816168,-28.983711,-32.37859,-24.855434,-22.179308,-29.382439,-23.988895,-18.500038,-21.748196,-26.45588,-31.535309,-22.480667,-24.070028,-19.422863,-24.844248,-29.924082,-21.61043,-23.7205,-22.22768,-20.026949,-23.778206,-25.183249,-27.588219,-19.242428,-26.073025,-24.337708,-31.434822,-27.038872,-20.968914,-28.192848,-24.926018,-20.587086,-27.903402
-19.106033,-21.37858,-22.688953,-27.487885,-21.238941,-22.319904,-26.844671,-22.453323,-23.478914,-25.11987,-30.158783,-20.932514,-32.63658,-25.85638,-26.969227,-25.383759,-24.506859,-22.1364,-31.28436,-22.496552,-26.066444,-26.434788,-30.031916,-31.719757,-23.257824,-23.477804,-25.195953,-23.125004,-24.631605,-19.188972,-27.061563,-23.666937,-21.23454,-20.186375,-22.960464,-24.958736,-23.288864,-21.317404,-22.752306,-23.273285,-23.493397,-19.633305,-20.599075,-26.315681,-24.170464,-23.316418,-20.38117,-30.846342,-30.323637,-26.476074,-26.775564,-26.145515,-15.359352,-23.76657
-18.316832,-23.055819,-22.170551,-28.75144,-21.772219,-27.140465,-26.466963,-17.29765,-26.431963,-23.678574,-30.367754,-20.464115,-26.236067,-21.9237,-26.706762,-24.490965,-27.733791,-23.094849,-27.740393,-24.887379,-27.412111,-21.177605,-26.955027,-33.750618,-24.154852,-22.211544,-20.363155,-21.570042,-28.787342,-21.431158,-19.98317,-20.101995,-23.15511,-20.456003,-26.80011,-28.813192,-20.087536,-23.36492,-23.85177,-29.951105,-19.452244,-20.274448,-17.111969,-22.274147,-22.846283,-27.370308,-22.783579,-26.139557,-24.582016,-21.669876,-24.89141,-27.043869,-17.769415,-23.115158
-23.327314,-23.726751,-24.504328,-32.063557,-24.129402,-28.836796,-27.303625,-20.550503,-23.0177,-25.841944,-26.00166,-20.674498,-28.548347,-22.336615,-24.08849,-23.712551,-24.91728,-25.550653,-27.195309,-23.815275,-30.923666,-25.262999,-28.155073,-24.581385,-27.646854,-28.631594,-21.969715,-19.818819,-34.186207,-20.514359,-20.319927,-20.099949,-18.723087,-24.062439,-27.954464,-21.400919,-30.980762,-27.445805,-26.670452,-26.196222,-22.097162,-27.756073,-21.043304,-33.184135,-19.801537,-27.973587,-29.62465,-26.676558,-25.876087,-29.151241,-24.101658,-24.682915,-23.853064,-29.0087
-26.338833,-22.409779,-18.10151,-27.979944,-22.722485,-25.196274,-22.666473,-26.474342,-22.644602,-24.420689,-21.721272,-30.02681,-25.583067,-25.650776,-20.893295,-20.96428,-25.970072,-29.432177,-23.766273,-27.302113,-25.80027,-26.662737,-25.282564,-23.451056,-21.166132,-21.745028,-23.608135,-22.073391,-21.64915,-21.075811,-21.243498,-23.111988,-22.0975,-28.137072,-21.69815,-20.128065,-29.972239,-23.535217,-23.403605,-18.531368,-23.057814,-27.492992,-24.573334,-28.324661,-18.890062,-32.627586,-34.36885,-25.15615,-29.525187,-22.958122,-20.67377,-25.252266,-19.955421,-22.040333
-28.771952,-29.29265,-23.380192,-23.064793,-28.107214,-25.160824,-19.788675,-26.466246,-19.261469,-24.839012,-23.795818,-32.094254,-22.216328,-23.762482,-22.90485,-21.35802,-29.659033,-30.021894,-24.188488,-24.927076,-24.759441,-28.595167,-30.832985,-26.561935,-23.023226,-21.41066,-26.911919,-24.305473,-19.034197,-18.228775,-24.61342,-24.710588,-19.581322,-21.076063,-23.859493,-29.208921,-26.796703,-26.413818,-24.09041,-24.34269,-20.86765,-24.60647,-20.383709,-25.838192,-23.345785,-26.791296,-32.60172,-26.676062,-26.337978,-18.32051,-24.524044,-21.545269,-21.265503,-23.904871
-23.600157,-24.121819,-25.768911,-26.534359,-25.918385,-27.371807,-22.532736,-24.777418,-22.134,-28.256294,-20.262356,-20.731411,-23.595804,-21.54863,-21.347666,-27.331335,-26.857363,-24.42603,-27.183004,-26.10771,-22.380507,-25.24688,-27.776588,-28.29855,-20.794733,-21.24078,-21.916672,-25.13588,-22.896679,-21.38081,-22.702988,-22.706167,-14.805216,-20.995108,-22.653524,-27.134995,-23.58548,-27.473618,-22.60634,-24.29704,-27.754267,-20.565525,-21.769684,-22.290155,-14.534666,-25.716349,-30.282927,-25.406717,-24.318104,-22.031067,-23.833942,-25.01341,-20.207947,-28.200468
-21.880451,-22.592533,-30.3383,-22.367348,-23.64598,-33.302204,-21.79824,-26.530867,-21.889189,-26.10193,-21.04287,-21.491295,-25.743631,-28.971388,-25.710033,-35.316345,-24.818352,-18.815887,-26.451244,-24.344225,-25.904785,-27.643856,-25.94074,-26.068226,-23.136366,-29.361599,-17.842884,-26.030205,-29.36996,-20.327606,-18.798353,-22.787848,-15.870213,-31.376135,-24.104149,-23.557169,-28.11665,-23.78107,-22.735498,-22.842993,-27.367802,-25.40915,-20.4188,-17.186089,-14.3318405,-26.38133,-29.735533,-29.797583,-24.576658,-24.935436,-24.177223,-23.678816,-20.220718,-26.386961
-22.639675,-21.36825,-26.981895,-18.758877,-24.641132,-28.56615,-23.674965,-18.64816,-25.086163,-21.718304,-25.268536,-21.642714,-30.975931,-28.891045,-30.173847,-30.285051,-25.906174,-20.757702,-28.1153,-22.970814,-28.62754,-31.831032,-24.631092,-26.06218,-29.223791,-28.399225,-21.752071,-28.507504,-23.385647,-22.879974,-19.954243,-23.091793,-21.09939,-38.288788,-28.799528,-25.903564,-23.40149,-27.831194,-24.729069,-23.789139,-23.316526,-26.275837,-19.64476,-18.730255,-19.965807,-32.770912,-23.274654,-30.668074,-27.277279,-23.870552,-22.375465,-23.048332,-23.767378,-27.321312
-21.056381,-23.56004,-19.684887,-21.539566,-22.873632,-25.705263,-28.073914,-19.271551,-23.567223,-21.34681,-21.45389,-19.935585,-28.792994,-26.127129,-30.965933,-29.924078,-26.166164,-28.509686,-26.104189,-25.15984,-29.265657,-30.080656,-22.641205,-20.685337,-40.751274,-28.177347,-31.018896,-31.20609,-19.017143,-27.409204,-24.680807,-24.371841,-20.705666,-23.12908,-28.56197,-26.850836,-22.449139,-27.695894,-25.287167,-28.22879,-23.306425,-27.25145,-20.503164,-23.651562,-18.010956,-28.723099,-24.143612,-26.542675,-25.579628,-25.962013,-29.965961,-19.894678,-24.65874,-27.047642
-21.644415,-29.25971,-24.373268,-25.23734,-23.359821,-26.122599,-25.13396,-26.795925,-31.539585,-22.367275,-20.6195,-22.07593,-24.324621,-28.554277,-33.972218,-30.748486,-22.367153,-29.78663,-30.420801,-25.313555,-28.067831,-28.69046,-23.388878,-20.88669,-30.898403,-22.44407,-28.987814,-27.267384,-17.904295,-25.223309,-24.290909,-25.212284,-24.98153,-21.04457,-26.769394,-22.969303,-21.616821,-30.317827,-28.09639,-24.589981,-25.484316,-19.280178,-21.76288,-26.778858,-19.596384,-29.413809,-28.043833,-25.173006,-25.170895,-29.791607,-29.039577,-18.193192,-24.5317,-28.81374
-23.914822,-26.189856,-27.620735,-25.91801,-23.181376,-29.176163,-23.05924,-19.674208,-29.97544,-27.039394,-26.59277,-26.326096,-22.81234,-28.916225,-29.917149,-27.074017,-26.2711,-19.240088,-29.506365,-26.712017,-26.231197,-28.08622,-21.376827,-25.913265,-24.278875,-19.131107,-24.57378,-21.174004,-16.368992,-24.267738,-23.195393,-25.833555,-25.181286,-25.542871,-28.41067,-20.939936,-20.856575,-23.15576,-29.675455,-25.52597,-25.6071,-20.300842,-23.221455,-31.59912,-20.726511,-27.14691,-33.03655,-21.134445,-34.348064,-29.822723,-22.18021,-21.157288,-25.693857,-28.167152
-25.682743,-28.291271,-23.277546,-31.249628,-22.843643,-30.950052,-21.388699,-23.443287,-28.8686,-22.466381,-21.26613,-30.335127,-25.464859,-24.204361,-27.31347,-27.072641,-30.008745,-18.763123,-24.712181,-27.978378,-26.430065,-21.294958,-23.189949,-27.203157,-25.478392,-20.309282,-21.158054,-22.80074,-17.646257,-27.26409,-24.345207,-24.911438,-20.256634,-27.166372,-29.951265,-25.702871,-25.593063,-21.884228,-32.535522,-33.957348,-30.101364,-25.983047,-22.926533,-31.495522,-19.666265,-27.142008,-25.501333,-23.847681,-32.393745,-29.243992,-19.342035,-28.415407,-20.798294,-24.363827
-28.030518,-24.51333,-21.554781,-38.271393,-29.42291,-23.521576,-23.991308,-22.001408,-26.089487,-24.106499,-24.35072,-32.476498,-21.342402,-25.715954,-21.414753,-25.978327,-29.312136,-25.245586,-19.558113,-28.433083,-26.406757,-18.554829,-24.650549,-26.95383,-32.16597,-24.097532,-20.383717,-29.393377,-24.744007,-19.942827,-18.500196,-26.744179,-21.091364,-23.789406,-26.452965,-26.789412,-23.007496,-24.276253,-34.370674,-29.527208,-25.236671,-27.018084,-16.209478,-29.859335,-21.775635,-29.467436,-24.062984,-24.520884,-30.52723,-25.53443,-22.545158,-29.613083,-23.393974,-27.312775
-25.462364,-32.750584,-19.733284,-33.31178,-32.224228,-25.573475,-25.740547,-19.658981,-28.121675,-28.965326,-28.4305,-29.267374,-24.024555,-23.551231,-28.943731,-24.49151,-25.341595,-25.95101,-21.363895,-24.414026,-27.674648,-24.790695,-27.774837,-27.653328,-23.369282,-28.155733,-24.122295,-31.96793,-31.436594,-22.987602,-19.052998,-24.64198,-31.960102,-31.029497,-29.414072,-22.486414,-24.046352,-25.65329,-21.670116,-30.408642,-32.033833,-25.825783,-18.733027,-28.650204,-27.29796,-27.921276,-24.824183,-24.685366,-28.3218,-28.797255,-28.92344,-26.918756,-25.57188,-25.613537
-25.12956,-21.99088,-24.913364,-22.346058,-28.076532,-27.233145,-26.464025,-25.123669,-26.264408,-26.052006,-29.34542,-25.998348,-21.833254,-25.217999,-36.265774,-30.992947,-19.817657,-22.800165,-23.459846,-20.573385,-23.710283,-23.544033,-27.157347,-28.307222,-24.34459,-22.941494,-29.958578,-37.419083,-25.233543,-29.14053,-21.151073,-27.654167,-25.99806,-30.29205,-27.0162,-25.732357,-23.936745,-25.723446,-21.559855,-26.90984,-26.724789,-24.799305,-26.093645,-35.164825,-28.569662,-20.836155,-28.253925,-25.156769,-29.636602,-26.77148,-26.462578,-28.91407,-26.538084,-26.005688
-25.397419,-22.41619,-28.060719,-23.764742,-26.130722,-27.213415,-24.437248,-25.761618,-31.636833,-28.395458,-24.191792,-24.40138,-19.116285,-22.644573,-28.573057,-27.718569,-25.503273,-31.80428,-24.753021,-20.344912,-23.652485,-36.37144,-32.914433,-28.60195,-28.407127,-22.920311,-26.26243,-37.964893,-22.371141,-24.221783,-28.956636,-28.835144,-20.538563,-28.918182,-31.053928,-27.326534,-30.235357,-27.894966,-28.93078,-23.772203,-23.055187,-20.884369,-21.536945,-28.012434,-26.975273,-21.324244,-29.244427,-30.394737,-25.894306,-18.474306,-23.989635,-24.467922,-33.71476,-31.373316
-25.55569,-25.495005,-25.589294,-28.051313,-25.081612,-23.964272,-27.910633,-24.261738,-29.364464,-29.343964,-26.181988,-23.509212,-22.570148,-21.081745,-20.212917,-26.832756,-26.79306,-30.366571,-23.540764,-19.544884,-18.745676,-29.084017,-32.59768,-26.283348,-24.56255,-26.051414,-25.12137,-41.38154,-19.954075,-18.621073,-21.698738,-28.018127,-20.331291,-27.011213,-29.239862,-27.787973,-32.160942,-20.78978,-35.004395,-24.030521,-25.003166,-26.083374,-20.95505,-25.569323,-27.758621,-23.50943,-33.421093,-25.869625,-24.381344,-18.843529,-19.365356,-21.344105,-33.583096,-25.789381
-31.096098,-21.74119,-24.068039,-25.834549,-25.810246,-26.090822,-26.355724,-22.915653,-23.768892,-25.810047,-23.108627,-24.959118,-27.548203,-21.587265,-21.090382,-24.543716,-21.378511,-25.717863,-21.537172,-24.488045,-20.26498,-20.895668,-23.345257,-20.263912,-18.60741,-30.128443,-20.910229,-29.18267,-28.833576,-20.049131,-20.769848,-23.345757,-25.469402,-23.17892,-29.190205,-34.594215,-24.604746,-26.520485,-31.180475,-32.595352,-22.947617,-25.3716,-26.94777,-29.43465,-28.619076,-26.084522,-23.400349,-28.248291,-27.980282,-23.492207,-23.40871,-25.86723,-26.455263,-26.646614
-40.847088,-21.154255,-27.142488,-23.246502,-28.530693,-26.830647,-27.685648,-28.270035,-23.203384,-22.65395,-23.550869,-25.653893,-26.938713,-24.580566,-23.595524,-23.83086,-23.457758,-24.705513,-21.694847,-31.655268,-29.748343,-23.043547,-26.303314,-25.10318,-19.424088,-30.0258,-23.15484,-23.174,-27.300526,-20.265114,-22.978004,-22.22387,-29.487324,-29.052704,-30.757015,-30.200056,-25.308105,-27.631529,-31.223356,-29.548874,-28.530146,-18.35612,-24.766457,-21.82645,-31.239399,-22.450214,-23.790623,-30.030006,-33.49536,-27.141626,-29.48288,-27.461239,-25.547688,-25.622398
-41.718143,-21.427807,-26.645893,-20.17699,-27.884295,-26.23205,-24.984367,-28.23634,-25.488655,-19.994835,-27.504282,-26.134756,-22.272612,-22.671774,-23.97676,-18.391695,-29.82842,-21.354437,-21.144278,-24.449837,-30.52603,-29.959484,-35.32324,-23.689219,-25.557068,-20.993212,-25.376045,-19.936594,-26.689407,-20.96399,-18.60268,-28.806152,-27.816608,-33.510212,-22.445059,-22.004269,-33.477795,-25.863308,-28.549688,-31.192713,-27.97325,-18.744358,-16.192926,-22.234814,-23.914722,-22.41611,-24.80907,-27.593645,-29.895132,-24.287983,-20.591476,-20.989296,-25.538092,-21.909023
-34.854156,-30.697725,-23.14497,-26.566343,-24.05141,-24.24684,-24.805805,-32.35547,-22.62041,-26.005323,-30.630602,-24.150013,-27.8643,-25.583384,-29.871244,-21.739506,-25.046402,-24.878393,-17.925411,-23.574364,-24.46075,-31.29664,-28.318525,-24.03061,-24.59916,-21.31921,-25.942324,-20.308884,-30.648699,-28.708635,-24.654192,-29.186699,-27.599737,-39.333427,-22.86055,-26.205868,-34.46628,-28.501348,-25.949451,-26.3078,-26.712132,-25.11317,-17.555485,-29.385798,-17.989296,-26.467068,-26.65657,-22.43924,-24.066292,-19.37055,-19.52157,-21.44497,-20.773811,-25.435562
-31.320595,-23.87244,-25.984228,-28.268425,-24.578968,-25.892515,-21.270443,-23.747375,-25.024338,-28.118683,-29.81578,-23.589115,-21.430222,-28.188377,-26.196886,-24.04466,-19.925024,-28.53498,-24.743927,-23.561728,-19.7395,-27.359306,-24.921413,-19.247654,-27.260542,-21.905571,-25.505726,-24.232323,-25.170668,-27.37733,-29.30855,-27.046747,-25.025644,-26.73262,-24.022072,-25.877853,-24.520676,-23.802649,-24.915043,-24.568539,-22.746248,-23.298933,-18.712051,-23.566975,-17.438225,-24.158203,-24.947325,-24.173058,-24.750633,-20.246456,-20.284273,-15.617975,-20.255018,-25.472197
-34.269466,-22.877024,-28.535358,-22.66069,-26.263304,-31.397894,-18.397223,-22.355698,-30.316,-21.994778,-29.09481,-22.899078,-19.592743,-31.942127,-25.71081,-28.344257,-23.896439,-28.345697,-26.810682,-24.841837,-21.472347,-21.873482,-26.783852,-23.245602,-23.987804,-21.604322,-26.160372,-20.835522,-30.965437,-21.451105,-26.08389,-25.779488,-21.508457,-25.14337,-22.583961,-20.987225,-30.316038,-26.394426,-31.829262,-24.63339,-19.2203,-21.169174,-15.79838,-18.472656,-22.419037,-26.366814,-19.136904,-27.403801,-24.948753,-21.58481,-31.221533,-14.544855,-20.681818,-23.617435
-34.74262,-25.379986,-26.699997,-19.451504,-28.979546,-27.254288,-21.461338,-25.334747,-23.339603,-22.93222,-31.89519,-30.286505,-25.489225,-22.608244,-27.92486,-29.157866,-30.177265,-22.424862,-24.716446,-25.661081,-25.634838,-25.69722,-28.970432,-20.608006,-23.179958,-22.250597,-19.391582,-25.973215,-23.760551,-22.078524,-25.269611,-23.491314,-26.425669,-21.375195,-25.857882,-20.376099,-24.940004,-20.301392,-26.529156,-20.451185,-19.392944,-21.83823,-20.592949,-20.902435,-21.447386,-24.445127,-22.328846,-26.48011,-25.678104,-22.832516,-34.33137,-18.72133,-21.891098,-25.114117
-28.206741,-29.820951,-29.183842,-23.57748,-29.465158,-29.312136,-29.233505,-25.51678,-26.026983,-24.787106,-26.079052,-27.670486,-24.052029,-21.690529,-34.279015,-31.703941,-26.854815,-27.434566,-23.93391,-26.217434,-28.3177,-20.915646,-28.760319,-21.881805,-24.921375,-27.559172,-22.075565,-31.122162,-23.492542,-23.144726,-22.064106,-22.136885,-27.113327,-25.84494,-23.520166,-27.908285,-28.171661,-24.143305,-25.307735,-27.653059,-23.675322,-21.762016,-33.644447,-25.58359,-30.548576,-30.933744,-30.760479,-28.411777,-24.820333,-24.452068,-23.26162,-22.177893,-28.317135,-33.976295
-24.451326,-26.505367,-26.759865,-22.82059,-28.334244,-31.70653,-26.687593,-27.42355,-27.044874,-21.519001,-22.054615,-26.292614,-23.040554,-24.267105,-29.73132,-25.564274,-25.75526,-28.886986,-24.463028,-30.816942,-30.613977,-21.49461,-24.557827,-25.482716,-26.74163,-28.726871,-27.12617,-22.007797,-24.989223,-21.982681,-24.79428,-22.12606,-21.729198,-25.658585,-24.151861,-30.53135,-25.769775,-28.897902,-27.291245,-30.65333,-28.843071,-24.142359,-24.621246,-22.715057,-35.182697,-26.003605,-24.798615,-28.158115,-23.866817,-25.850733,-18.775152,-22.517342,-25.222506,-29.512772
-24.087746,-24.05112,-17.891838,-25.01337,-24.846472,-28.733223,-29.907936,-24.959515,-22.774054,-21.359997,-24.416134,-24.193365,-24.476656,-21.580925,-31.88566,-23.996367,-20.489386,-23.827074,-25.433886,-32.021957,-38.45497,-18.680355,-24.140848,-22.191235,-23.594784,-31.763565,-27.939281,-21.286037,-22.011318,-23.563004,-25.604761,-25.077007,-23.750153,-27.961098,-21.736496,-28.166048,-26.302902,-23.714989,-28.46004,-30.390327,-27.386457,-21.528986,-20.362705,-28.552774,-31.456478,-26.607908,-21.620993,-26.100286,-22.827194,-28.62058,-23.364552,-22.17583,-29.531603,-30.862806
-23.423494,-22.483229,-19.345875,-22.305698,-22.357777,-26.764221,-24.846462,-26.84446,-22.745552,-23.571281,-27.06731,-20.338558,-24.67319,-21.788696,-26.198156,-23.090275,-21.732325,-24.250172,-28.370867,-28.956848,-31.57742,-19.143387,-24.47946,-23.306923,-25.862625,-28.02733,-29.585373,-27.753286,-23.569004,-22.708141,-22.265648,-29.710875,-24.270348,-25.874199,-22.914167,-26.978096,-31.318462,-22.801342,-29.999304,-26.656754,-29.009705,-22.016737,-16.75501,-25.441551,-25.454845,-20.980042,-22.035625,-25.224874,-26.013126,-24.554111,-32.854027,-23.302189,-24.457287,-28.800972
-23.062656,-24.99329,-29.782518,-23.57139,-24.782791,-22.041737,-19.934315,-23.334167,-28.999868,-20.29267,-21.585598,-20.260319,-25.719248,-23.012794,-27.598835,-22.794159,-26.692516,-25.052753,-27.494228,-22.97208,-21.50879,-24.87477,-23.987816,-23.694769,-26.91909,-25.743845,-27.096712,-26.527864,-23.520336,-26.284569,-28.28144,-31.822422,-26.902903,-21.507229,-26.043537,-29.286144,-22.48444,-26.79351,-26.316257,-26.88886,-29.646082,-28.734367,-15.878897,-24.526882,-25.063807,-26.297207,-26.475513,-24.930984,-24.795902,-25.742168,-28.916077,-23.52469,-20.157196,-25.693268
