-24.200596,-17.437008,-15.3783245,-15.472668,-21.541046,-25.58222,-28.759071,-21.160473,-18.715538,-26.842407,-27.35574,-20.968285,-28.892593,-30.74699,-24.401556,-16.707212,-18.628191,-22.283293,-21.060165,-15.710773,-21.782848,-24.106136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.36842,-20.48253,-23.69587,-19.393288,-20.709114,-19.906189,-17.8484,-18.64281,-27.649828,-18.604712,-20.5018,-21.599972,-27.716644,-21.804285,-23.540394,-19.650421,-20.266441,-21.0696,-25.471426,-21.080296,-21.502499,-25.188927,-28.888088,-20.06697,-35.042038,-19.265213,-24.022537,-21.883091,-17.901073,-29.13736,-17.761902,-20.967167,-26.95941,-16.309944,-20.71711,-28.28148
-25.926394,-22.658989,-14.854784,-17.81733,-20.040955,-27.025717,-22.514307,-27.790142,-15.622057,-22.666563,-23.02961,-18.304268,-26.875172,-28.15917,-22.965206,-14.035849,-20.354904,-24.327312,-30.243448,-20.039188,-19.767067,-18.051361,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.63211,-21.032303,-26.183914,-22.914843,-24.203424,-21.15785,-20.429903,-21.062752,-26.97526,-22.061382,-17.963943,-24.65963,-26.932161,-23.323078,-23.830181,-22.54403,-27.054298,-24.65017,-22.918488,-20.289753,-28.4841,-26.74466,-29.256498,-25.633768,-29.79419,-23.690128,-23.795734,-18.45153,-20.718546,-25.235744,-20.219019,-28.249027,-21.411186,-18.046656,-25.758528,-23.202871
-22.864605,-20.155815,-19.54881,-25.12587,-20.754036,-26.27404,-18.780827,-26.02417,-19.518227,-24.72274,-17.955006,-23.683514,-25.872644,-25.03769,-26.385134,-16.951788,-18.653841,-25.257084,-25.66451,-29.156712,-22.718239,-18.932007,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.030655,-17.662746,-25.500843,-24.673286,-22.645763,-18.51609,-18.65808,-25.507135,-20.397646,-18.432213,-23.863483,-22.76173,-26.496128,-16.923635,-24.267883,-21.518421,-25.768776,-21.851887,-18.73505,-19.580399,-26.163784,-25.121727,-25.364208,-20.419914,-23.012905,-25.209867,-23.595701,-20.404213,-16.503592,-21.829672,-23.066235,-24.915848,-19.748566,-26.057667,-26.170053,-20.788616
-21.962212,-18.613304,-25.63527,-19.396244,-30.018654,-22.644112,-20.912863,-27.64952,-27.008419,-19.54298,-18.982788,-27.07697,-24.155788,-33.14377,-23.530388,-18.707615,-18.496004,-29.041021,-23.36914,-30.724224,-23.877378,-24.120033,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.659,-22.862919,-25.603502,-31.596117,-26.023792,-21.477133,-21.99986,-25.024464,-22.483011,-21.697567,-24.382668,-28.09522,-20.951767,-19.780706,-25.469723,-28.121023,-24.970234,-22.958855,-22.55935,-26.177517,-26.138113,-26.415314,-25.122393,-19.500391,-28.469982,-21.553658,-24.906868,-25.171638,-16.654707,-22.571815,-28.360317,-19.289494,-22.204601,-27.163727,-22.75721,-26.687546
-23.656141,-19.834347,-26.43003,-20.380024,-18.103287,-19.227964,-18.7781,-21.622292,-21.217941,-17.223713,-19.619926,-27.181406,-25.761385,-30.085007,-22.891201,-18.202656,-18.53395,-30.87949,-23.50718,-20.83394,-27.773531,-24.050138,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.86335,-23.3139,-21.799812,-19.73791,-25.472246,-19.765305,-21.75894,-16.978313,-20.356026,-18.585663,-17.661554,-25.263418,-19.102661,-24.887644,-17.851004,-23.22006,-20.035542,-21.293495,-20.474257,-21.40916,-23.995914,-25.079815,-22.48611,-24.599827,-23.700985,-20.671272,-21.582476,-22.556055,-18.918911,-18.8431,-19.977383,-18.613678,-26.97024,-27.124405,-18.677608,-26.997402
-27.771996,-21.956184,-20.411999,-31.430593,-17.73806,-18.034847,-24.710062,-18.158772,-16.589674,-23.411686,-28.42074,-29.81022,-25.56002,-22.984547,-19.938017,-21.954355,-18.29621,-25.13491,-25.950607,-21.138048,-27.53296,-27.445911,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.5797,-18.977335,-17.954536,-18.081802,-22.747593,-18.364378,-18.09396,-23.894333,-19.825153,-17.373526,-18.166988,-21.273613,-30.293163,-25.404428,-23.696495,-23.37575,-22.68105,-18.884602,-22.0215,-19.61479,-26.247915,-24.21967,-23.012392,-22.977713,-23.322613,-21.947418,-18.82296,-21.447094,-20.931904,-21.789019,-21.862625,-23.774172,-33.995075,-23.92735,-23.790062,-29.550938
-27.201946,-18.849983,-19.431,-27.618002,-20.41262,-18.73626,-20.395544,-20.67191,-19.050056,-29.585947,-23.991793,-18.320028,-24.17727,-21.672213,-16.490936,-20.398907,-18.917622,-19.61705,-21.30007,-21.419622,-23.610931,-28.629786,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.045364,-15.374918,-16.406586,-15.348244,-24.133165,-19.62375,-22.728321,-25.768337,-23.307287,-17.304295,-24.147598,-22.963383,-31.642906,-20.638168,-23.262955,-30.198917,-22.460278,-22.39141,-19.514688,-26.731346,-24.982933,-23.403437,-17.716898,-21.565186,-18.585995,-23.359144,-18.784765,-23.343262,-24.588593,-20.146858,-25.188839,-22.895142,-25.536419,-23.479246,-22.223885,-38.533806
-28.0472,-18.074804,-24.459328,-20.557636,-15.881941,-21.708263,-21.159462,-31.4164,-23.686897,-22.94783,-22.763613,-15.6311245,-25.395458,-24.112713,-23.769203,-23.51543,-20.029646,-23.61076,-23.687147,-23.87352,-21.73652,-24.322247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.44565,-16.951612,-21.543522,-19.978191,-22.157234,-18.422241,-27.145924,-23.103203,-26.450613,-20.690346,-22.65919,-27.31068,-26.459808,-18.370441,-22.245895,-29.360134,-19.050167,-22.882156,-15.848583,-27.838242,-20.153797,-19.551733,-14.937563,-20.89779,-22.160967,-22.852554,-20.902199,-22.101131,-27.239195,-26.592278,-29.68722,-21.949802,-24.115808,-21.964512,-20.639286,-33.847492
-29.575964,-18.761185,-25.06633,-15.677206,-19.048674,-25.000301,-23.720669,-31.644836,-18.385519,-23.335224,-22.65092,-18.783457,-26.593376,-20.39415,-28.72929,-25.697056,-18.974735,-29.082928,-24.156973,-20.368979,-20.489098,-28.662857,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.32487,-21.82475,-22.029255,-25.121769,-24.337698,-17.439178,-26.305513,-22.59432,-21.442713,-25.41698,-21.902983,-25.22777,-30.521435,-20.979519,-25.959156,-22.031816,-21.694595,-27.26567,-17.019112,-30.22762,-19.643291,-21.848076,-19.414665,-27.86202,-21.069946,-20.61419,-21.056862,-23.877064,-28.322536,-23.837795,-31.345213,-28.098701,-22.795294,-23.240734,-21.069048,-25.854193
-27.014227,-17.08558,-21.647293,-20.860521,-18.99068,-22.434029,-24.256752,-30.002642,-14.655916,-21.146431,-26.364738,-14.366003,-24.149992,-26.915016,-29.962748,-16.5069,-18.522512,-27.83092,-18.522957,-22.493277,-26.666588,-26.895493,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.41241,-27.716751,-20.552227,-25.742981,-25.55754,-20.796421,-21.267406,-21.347488,-21.12185,-21.776682,-16.483885,-23.439081,-33.802246,-18.69651,-19.35058,-22.925095,-21.071423,-27.266483,-24.655289,-27.93293,-21.028103,-21.852655,-19.258165,-22.523697,-17.871292,-20.81365,-22.954441,-20.152287,-26.639128,-19.924664,-24.029217,-25.46466,-20.693554,-22.999502,-25.83106,-23.327595
-22.78316,-23.346209,-21.394924,-21.13592,-21.045496,-24.468767,-30.495268,-24.847664,-17.574501,-18.38445,-29.305004,-16.344963,-23.158228,-27.418884,-30.478409,-15.127409,-17.3327,-21.494736,-18.101686,-22.87138,-25.32537,-25.192486,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.70645,-23.059124,-24.230375,-25.024807,-17.64196,-25.167849,-16.104548,-26.388527,-23.561272,-19.738771,-21.40546,-24.616543,-26.838623,-17.553703,-20.859493,-20.335419,-20.746765,-22.775368,-30.782654,-27.139175,-23.30756,-18.692059,-20.009893,-22.780964,-22.442867,-19.522583,-24.33276,-22.390768,-20.804493,-19.947018,-21.997879,-26.655119,-26.225954,-20.295279,-19.5957,-27.648596
-23.465204,-25.209877,-13.173124,-11.530611,-20.94624,-25.215452,-31.723345,-20.568089,-19.783787,-22.072384,-24.565277,-21.800013,-27.846846,-26.640537,-29.989904,-25.769201,-21.483974,-20.237034,-20.200325,-25.494303,-25.420654,-23.60537,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.48237,-19.14423,-20.977879,-23.199234,-19.211184,-20.190187,-19.122618,-24.5133,-25.378933,-18.25506,-24.645554,-24.25658,-23.445314,-18.291706,-21.31111,-23.219032,-22.67197,-21.67244,-25.741,-24.521877,-22.64938,-21.871645,-21.325218,-30.123144,-23.409782,-19.070507,-27.03266,-22.64419,-22.424555,-22.779415,-24.246338,-23.022423,-30.046099,-19.423801,-19.38155,-30.465075
-26.091618,-24.3187,-11.730976,-12.113136,-19.246037,-19.0662,-22.287373,-21.035011,-20.558456,-24.42786,-23.841076,-19.558895,-25.934462,-25.988972,-31.245747,-26.655865,-18.254309,-25.70811,-23.29218,-29.13758,-31.136871,-27.366825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.195496,-20.62358,-17.995667,-19.131248,-20.405815,-21.695835,-20.09103,-28.096664,-23.80671,-24.416641,-27.724077,-22.706408,-20.06918,-19.966438,-26.772598,-18.112362,-22.402351,-24.51504,-21.7844,-24.208664,-22.371891,-22.683537,-24.68899,-21.61161,-26.213736,-19.29758,-25.543816,-24.808105,-25.235035,-27.02091,-21.491234,-19.353893,-23.303463,-20.45822,-22.564676,-25.355562
-26.783728,-21.28012,-17.222794,-17.609444,-17.99178,-20.217703,-23.698074,-19.781797,-26.335724,-24.73164,-21.506224,-27.564215,-23.917845,-28.043251,-22.675652,-22.947372,-18.037079,-33.622406,-24.90245,-25.014168,-20.57838,-26.49867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.65833,-16.759703,-18.664356,-22.85712,-25.499825,-17.659399,-22.775265,-22.120953,-26.594364,-22.603561,-17.832777,-17.4194,-21.409718,-17.405094,-27.030014,-14.171658,-22.065453,-21.261793,-24.540134,-25.00563,-21.780352,-22.47731,-18.640732,-20.256226,-24.462366,-21.761417,-21.107172,-27.02373,-26.090557,-21.267876,-21.419968,-16.893787,-25.349144,-27.816374,-23.974995,-25.889112
-32.733498,-19.830387,-16.040646,-14.53735,-24.185959,-27.981174,-26.372284,-22.813316,-28.013535,-23.299772,-33.429764,-26.407183,-20.906624,-22.950409,-25.064615,-23.125904,-20.623743,-32.851097,-23.898954,-21.444057,-18.101948,-25.958033,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.64569,-15.605076,-24.982853,-18.72903,-29.935064,-22.094923,-22.654003,-21.909988,-26.159977,-19.777445,-17.180676,-21.290277,-23.970528,-21.092686,-25.904812,-16.710068,-21.25963,-25.385754,-19.937271,-20.97683,-18.615498,-24.539244,-20.459797,-22.633724,-29.802725,-27.793533,-19.945515,-25.235453,-24.921576,-21.4573,-22.654865,-19.60309,-27.092957,-31.61822,-21.204065,-23.559307
-32.178364,-22.296066,-19.98639,-20.298376,-27.230175,-30.254972,-27.16284,-17.738247,-26.836876,-19.569923,-29.463484,-20.83874,-22.030842,-24.32337,-30.403828,-20.00242,-18.750917,-29.575104,-27.374039,-20.387045,-18.364025,-28.223463,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.205734,-19.268814,-19.916111,-17.477242,-29.60429,-19.721252,-21.412529,-17.76198,-20.964983,-22.788303,-23.377058,-16.571148,-21.054308,-22.306702,-19.86803,-14.52499,-16.251846,-22.766666,-16.820848,-19.334755,-21.7946,-24.580175,-19.429623,-21.395805,-25.574844,-23.929436,-19.848637,-23.682697,-20.920815,-24.085587,-20.902119,-22.869038,-24.621254,-24.450344,-19.810108,-23.05793
-24.987364,-20.80441,-24.672672,-22.529278,-24.736242,-34.217216,-26.648605,-23.002102,-21.800274,-18.993763,-31.29284,-16.281988,-33.832912,-30.927992,-27.033218,-22.779598,-24.233633,-27.222403,-27.557262,-26.11668,-22.855871,-31.814533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.00195,-22.19347,-20.283768,-23.459835,-22.54176,-18.05376,-22.589432,-21.251598,-20.966171,-25.186161,-18.508747,-17.259659,-20.91532,-17.32849,-15.360348,-17.163498,-14.982677,-17.69891,-14.252422,-19.278397,-22.137268,-23.365473,-18.483297,-16.821964,-22.153774,-21.474512,-24.409042,-25.723783,-19.6846,-21.84474,-23.571692,-25.924442,-22.711212,-22.785786,-23.86242,-31.904633
-21.980377,-23.532177,-19.329735,-20.321669,-20.939949,-22.230629,-27.426222,-23.389664,-17.600712,-26.0938,-29.60166,-15.212662,-27.797073,-23.620384,-25.576635,-21.249994,-28.426384,-23.934004,-23.891224,-22.005684,-24.37949,-25.769737,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.93576,-20.265076,-28.157509,-24.49565,-21.557838,-16.359306,-25.981384,-23.154892,-26.489483,-25.349115,-12.555576,-23.665123,-19.18076,-8.065926,-11.443417,-17.532372,-13.601852,-18.362818,-17.00175,-19.221212,-15.961899,-23.327372,-22.854885,-19.831352,-20.911388,-25.611692,-24.667961,-22.518085,-23.70343,-22.663439,-30.869022,-20.665386,-22.686306,-26.629612,-22.915348,-22.002787
-23.429218,-19.091076,-13.745586,-16.179277,-26.640144,-19.652607,-24.632538,-26.725183,-19.62724,-30.18349,-25.851702,-19.564972,-22.182848,-20.79801,-37.20232,-23.282139,-22.74023,-25.625126,-26.677464,-23.155691,-21.178185,-25.389399,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.42764,-21.49012,-25.899776,-20.902458,-18.216581,-22.119255,-19.54921,-19.190636,-22.882479,-22.417643,-18.383364,-14.7886715,-14.658827,-5.6192017,-14.356447,-11.43821,-15.458626,-20.931097,-19.222712,-20.628704,-15.63406,-22.231844,-21.474352,-25.024496,-20.44918,-21.567923,-17.852049,-26.55759,-25.795387,-19.42662,-22.106142,-20.5143,-22.180979,-21.422152,-21.861298,-17.44199
-29.037851,-14.503218,-15.62719,-14.82461,-27.790749,-23.465624,-28.064535,-24.958958,-19.297016,-22.446342,-25.718563,-24.76165,-21.586555,-21.51741,-31.215092,-21.178165,-20.742847,-26.899345,-27.869146,-22.385403,-27.379122,-22.894035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.77921,-21.924679,-23.522694,-23.626635,-23.539474,-20.868416,-18.986692,-24.232838,-19.706738,-21.982098,-20.6879,-13.33736,-18.601597,-11.466225,-21.06567,-12.829475,-16.126047,-24.015438,-29.753685,-12.258198,-18.74025,-20.221758,-17.036903,-20.35218,-24.473747,-21.882223,-21.894678,-25.25732,-25.432285,-19.45057,-22.688087,-25.695126,-19.259186,-17.643787,-17.518543,-18.898794
-33.89201,-13.253643,-12.533115,-22.018698,-22.040289,-24.1506,-26.070513,-28.05483,-18.687483,-22.779343,-23.791178,-28.616259,-28.04649,-28.444378,-24.59124,-18.590252,-16.615898,-35.835762,-30.390932,-20.791674,-23.349989,-20.926163,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.96108,-20.650772,-25.0439,-25.487011,-22.738081,-25.113585,-19.230814,-27.96221,-22.883137,-25.938627,-25.623142,-16.830355,-23.356304,-19.228397,-18.631002,-21.25305,-17.713186,-19.830862,-19.638645,-10.06246,-19.500162,-18.882317,-19.046398,-24.325512,-20.476498,-25.231869,-23.320616,-22.95818,-19.577862,-21.32345,-18.27882,-21.883923,-22.107895,-17.122738,-17.187939,-24.16159
-35.894283,-18.22588,-13.396576,-24.870401,-22.850922,-32.51229,-22.221518,-30.147861,-15.768219,-23.563358,-17.30967,-33.483536,-25.247194,-28.172583,-30.14839,-17.714516,-19.25142,-33.933197,-24.645657,-18.570778,-19.874006,-27.439869,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.72965,-19.287605,-27.05039,-26.071798,-26.797733,-29.135115,-21.153198,-24.133627,-26.896633,-24.817562,-28.568146,-15.825352,-20.646479,-26.041592,-25.473005,-24.018242,-20.330137,-18.7074,-18.433105,-17.476484,-27.495304,-14.119284,-17.742928,-30.895655,-21.59724,-22.526943,-24.495344,-28.952435,-20.374966,-22.91083,-17.988852,-19.768887,-19.902863,-21.748629,-21.03331,-21.52403
-31.907654,-16.212204,-13.5131855,-15.104713,-23.00206,-28.425396,-23.071772,-19.077465,-15.7025585,-17.050753,-21.613678,-28.972794,-23.58664,-26.30073,-24.301994,-15.472527,-22.660152,-24.831566,-23.198269,-20.797335,-24.1357,-34.31926,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.5892,-18.880096,-20.604038,-24.009867,-20.204311,-21.185196,-23.830933,-22.172508,-20.527344,-24.275234,-25.756784,-15.470528,-16.916834,-15.633108,-21.762066,-26.146265,-16.605507,-18.33929,-21.564182,-17.787834,-26.357906,-20.058245,-20.294027,-26.12194,-24.682667,-19.006432,-34.74001,-18.356417,-21.429907,-19.806627,-18.452608,-14.712875,-13.357063,-20.373943,-18.944632,-21.951286
-26.81643,-15.389576,-20.423817,-18.819555,-21.755264,-23.443739,-24.06173,-21.855968,-22.155327,-21.264423,-26.405844,-19.89171,-22.800447,-23.858555,-20.07177,-23.64149,-28.540937,-26.879978,-33.45024,-17.613195,-27.296993,-31.441015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.70865,-20.171333,-22.636038,-27.890486,-16.898155,-21.494587,-22.932293,-31.136213,-21.190432,-29.43402,-21.609146,-12.606518,-17.622047,-15.800995,-17.162846,-17.565483,-16.635824,-21.762814,-20.461208,-21.14628,-24.86019,-19.526627,-24.278343,-28.955269,-25.195326,-24.206732,-26.741348,-19.393862,-25.417486,-26.99371,-18.790607,-13.669941,-17.66023,-22.636303,-27.824245,-30.484516
-23.01172,-17.112148,-12.151577,-25.979305,-23.156914,-24.09517,-23.237915,-28.869534,-24.180882,-18.706678,-22.055712,-19.339615,-21.096645,-24.892635,-20.994123,-25.065163,-25.950645,-25.012661,-28.464432,-20.173008,-21.545118,-33.289154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.40227,-22.184893,-27.488274,-23.877464,-23.608217,-25.386576,-23.160831,-23.276293,-25.207163,-29.467556,-17.407057,-11.651699,-17.249605,-25.114637,-19.429045,-13.1893635,-17.420689,-22.61072,-15.393738,-25.38898,-24.527134,-14.268948,-22.221737,-24.731968,-21.526257,-24.03535,-23.06527,-16.481592,-22.619171,-18.146229,-21.645561,-18.81374,-22.976986,-20.180593,-24.642052,-24.520723
-21.861397,-17.35519,-15.634991,-21.087666,-28.634039,-27.116064,-24.991474,-30.856491,-26.700077,-26.280416,-19.288023,-18.304085,-25.936962,-25.477205,-22.268269,-25.59671,-20.599545,-25.196264,-22.994572,-23.172155,-21.262825,-30.35199,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.54567,-20.045486,-30.65161,-26.698694,-26.16866,-20.115648,-24.50325,-29.55701,-26.608204,-22.604404,-17.155964,-8.720753,-17.315552,-24.626455,-15.117502,-17.171932,-20.833544,-28.39356,-20.312164,-22.710674,-19.458336,-23.407585,-23.808655,-25.811737,-23.306126,-20.436852,-22.236073,-20.327953,-27.108728,-18.864426,-28.839573,-25.159466,-25.66415,-27.77162,-22.159525,-19.604698
-17.925985,-21.457296,-21.707336,-23.051508,-22.46344,-27.188198,-25.83011,-24.66093,-23.621794,-26.572004,-16.882687,-14.586803,-25.134138,-27.352957,-20.831217,-21.644997,-20.102646,-24.393637,-22.83277,-29.250507,-23.683914,-27.81261,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.46417,-19.687029,-23.164333,-28.09911,-19.652592,-19.836775,-21.993488,-31.685219,-24.217321,-22.17459,-24.15377,-11.92094,-16.690216,-17.815699,-18.511986,-17.391642,-21.288198,-26.036694,-21.095299,-18.54091,-16.35807,-25.073097,-20.150164,-23.832478,-24.932213,-22.328808,-21.155718,-23.222675,-29.930492,-25.942331,-28.928715,-27.028429,-20.628975,-26.848,-20.89217,-18.837206
-18.75296,-29.157232,-20.792421,-25.435736,-21.045113,-25.515116,-26.486874,-28.651297,-27.47233,-28.61113,-17.67291,-12.020163,-23.91239,-26.814207,-26.115683,-19.401415,-20.033142,-21.925905,-24.640484,-25.18291,-26.427729,-31.917358,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.24231,-25.007305,-27.276377,-26.579262,-20.964912,-25.293924,-18.795301,-24.893639,-26.127052,-21.57378,-24.583967,-12.438986,-19.963306,-18.620918,-26.063038,-15.637264,-20.646727,-20.457787,-18.083637,-20.15969,-18.407997,-18.496532,-15.242037,-27.730772,-30.439808,-23.948143,-22.100855,-15.858454,-25.095592,-24.634789,-23.438267,-28.197144,-16.592163,-20.849133,-22.932693,-23.077387
-22.447266,-19.492094,-17.286346,-17.30182,-18.504662,-29.583918,-29.033268,-27.305876,-18.847202,-26.112904,-21.01456,-17.945198,-24.776577,-21.80828,-23.67312,-20.811333,-22.003376,-21.164608,-28.283646,-28.607368,-29.180779,-34.52351,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.50626,-29.28709,-30.792938,-25.795187,-24.633938,-21.191925,-20.8166,-22.811352,-27.376305,-24.402262,-25.222908,-16.659084,-22.116867,-21.761482,-27.19548,-18.757328,-15.70311,-22.431065,-17.590626,-20.960888,-19.22268,-18.000265,-19.344809,-22.031078,-22.281078,-28.557533,-21.713377,-13.162872,-20.933002,-17.569695,-23.250767,-19.892551,-14.077721,-19.797539,-22.843616,-24.65717
-25.490396,-20.592651,-22.478392,-20.764261,-22.099499,-30.837341,-23.103882,-24.16637,-20.489609,-21.488253,-30.258123,-28.46171,-24.293167,-19.811367,-23.71952,-25.34195,-17.876297,-25.731592,-25.15071,-23.053783,-26.918177,-30.57198,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.88396,-35.16231,-28.263882,-24.171741,-26.282495,-22.902367,-22.155773,-23.61908,-29.691927,-21.5808,-21.691593,-19.171013,-15.597155,-21.775135,-26.641726,-24.887993,-13.156445,-20.06959,-16.934423,-17.493187,-24.233574,-24.0619,-22.642218,-21.774061,-16.500938,-37.170357,-25.502834,-12.052116,-28.213415,-19.842772,-19.817533,-20.524027,-18.81108,-28.891886,-25.085909,-18.236563
-28.541843,-18.549768,-21.412853,-21.480976,-23.928587,-30.071283,-22.685497,-19.392927,-23.921715,-19.274364,-26.75084,-25.60633,-16.959755,-22.51785,-26.201784,-25.415878,-21.949524,-21.16507,-25.50156,-21.683474,-29.32332,-27.123564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.08628,-34.243584,-26.969742,-25.671484,-25.421871,-22.764528,-19.775269,-24.172615,-25.891632,-23.869774,-21.437325,-21.688877,-26.954838,-18.693687,-27.855083,-17.875877,-20.57191,-20.154232,-23.123371,-24.739477,-26.133503,-25.02066,-24.971258,-20.256884,-29.438871,-30.573345,-17.587399,-24.047335,-23.308842,-23.3636,-17.474976,-28.26603,-29.690575,-24.086279,-19.6052
-23.075935,-18.169706,-17.831337,-16.59012,-22.00002,-26.752531,-21.067438,-24.316631,-22.617208,-23.120956,-20.799353,-23.456451,-18.694588,-29.975628,-23.414616,-24.101267,-27.607176,-22.929539,-28.662434,-25.17548,-27.792494,-20.53371,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.767582,-31.417835,-24.232672,-32.351437,-21.681358,-24.074728,-22.224277,-18.722372,-28.527594,-23.034678,-17.22079,-25.228146,-24.062225,-14.802504,-24.613625,-17.24683,-24.672,-17.308506,-22.112373,-26.96177,-20.710957,-25.278725,-22.883514,-22.421066,-20.344067,-20.208822,-26.18905,-25.574617,-21.54486,-28.331364,-16.758268,-24.048126,-27.581919,-21.98832,-28.309727
-26.549608,-18.801678,-16.556482,-18.9769,-19.451221,-31.105972,-22.718552,-28.14067,-24.016876,-21.409777,-24.931862,-26.673664,-25.895697,-23.592936,-33.499115,-27.014862,-24.65818,-24.580357,-26.210846,-24.841904,-27.067015,-19.214073,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.99204,-28.06924,-24.55294,-23.751144,-24.593416,-22.162899,-24.449562,-20.505156,-23.2392,-20.43982,-18.44436,-22.027046,-19.668785,-19.14989,-18.569801,-18.08801,-29.855726,-21.31919,-19.967379,-23.422485,-25.3051,-20.478363,-25.677828,-24.26255,-24.554272,-19.304083,-20.66764,-26.422878,-16.284868,-22.219692,-27.62384,-24.98341,-24.229649,-26.869768,-25.649239
-29.064041,-18.850555,-20.926472,-17.859802,-15.112528,-34.313984,-27.965347,-32.62894,-21.137585,-21.698307,-25.81365,-21.636017,-23.699045,-23.19873,-29.751064,-30.937162,-18.807564,-23.442766,-22.61014,-24.43629,-31.580996,-19.24853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.527,-29.847977,-25.566488,-22.492125,-17.401398,-22.282436,-21.273386,-23.60645,-20.455109,-17.063578,-14.500114,-19.859982,-17.525436,-23.032442,-21.438667,-26.093224,-30.869637,-20.14199,-22.836937,-23.204473,-25.318975,-22.012924,-29.535776,-24.322857,-22.586958,-22.21251,-18.86612,-23.863396,-15.451214,-18.829075,-24.594522,-23.215935,-18.764473,-22.980843,-17.72955
-24.712074,-27.952097,-26.51222,-19.660261,-18.174706,-29.803867,-29.360136,-27.21665,-22.849031,-25.33335,-22.953705,-23.037863,-19.507702,-29.516022,-23.672836,-28.733974,-19.505665,-21.942108,-20.990528,-19.318838,-35.22837,-21.687206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.611132,-25.53564,-26.011106,-19.553064,-20.215113,-20.591993,-27.784485,-26.331406,-25.223827,-21.53874,-18.98339,-21.393303,-25.238974,-27.758587,-28.291025,-24.430607,-32.292496,-25.131123,-20.814632,-23.758812,-21.23824,-26.172892,-23.466747,-26.26431,-24.56985,-27.838009,-16.368557,-23.045074,-25.58007,-29.32358,-25.657518,-28.277588,-17.334942,-29.109379,-19.770344
-20.581768,-20.495907,-24.977001,-22.918095,-23.561604,-22.260696,-26.275421,-23.709034,-24.390753,-23.363567,-26.117083,-25.165447,-17.63335,-21.798084,-24.219433,-25.078285,-21.451279,-24.907751,-22.693752,-20.559126,-31.108297,-23.699875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.758516,-24.182934,-25.86185,-20.207333,-16.226522,-14.240356,-20.283268,-26.19516,-26.7286,-20.758236,-12.884516,-20.202595,-23.700607,-24.417538,-24.723244,-19.884491,-30.543741,-27.397575,-21.2273,-20.7837,-20.833511,-22.270075,-16.818913,-22.31982,-32.297386,-23.928444,-16.308681,-23.984934,-16.91916,-28.40269,-32.042866,-30.521685,-17.92749,-29.80537,-27.21349
