-36.1506,-37.5053,-32.48337,-28.214554,-20.513233,-31.313896,-31.731628,-30.06356,-31.048817,-26.35459,-23.602741,-28.114971,-29.870308,-25.22948,-38.183357,-80.0,-80.0,-80.0,-80.0,-26.570469,-21.452282,-28.877115,-17.81191,-25.832436,-21.166079,-22.143925,-23.192825,-20.757467,-26.881603,-22.796658,-16.453922,-22.798197,-24.688757,-24.033909,-18.42225,-27.906746,-28.681583,-25.710323,-24.604836,-27.59973,-28.69729,-27.19992
-35.51604,-32.89835,-27.209934,-28.296162,-22.307571,-26.06988,-29.902855,-30.86922,-26.597672,-26.960754,-25.933428,-24.441702,-28.623226,-27.974026,-35.690544,-80.0,-80.0,-80.0,-80.0,-19.476185,-25.44244,-24.601946,-26.868572,-23.131886,-25.052412,-21.414764,-17.226421,-22.593388,-25.859936,-18.857918,-21.383934,-25.740627,-24.788338,-21.050293,-24.240278,-24.046446,-30.264824,-22.240757,-22.884872,-23.077349,-25.060936,-24.137173
-38.34089,-25.799633,-25.135942,-24.117496,-28.656216,-24.434826,-26.163948,-36.222195,-25.664013,-24.59454,-30.844278,-28.595886,-30.42704,-32.72721,-33.92472,-80.0,-80.0,-80.0,-80.0,-18.209751,-23.698706,-18.718708,-24.51278,-20.2693,-29.41168,-25.197508,-21.967318,-17.419952,-22.326225,-23.333817,-19.701487,-34.227974,-27.082487,-29.212854,-26.213821,-27.35719,-27.482836,-28.01715,-24.87749,-24.808437,-22.447493,-29.193495
-32.76024,-24.81734,-26.114597,-23.982685,-23.291262,-20.154629,-25.555706,-28.915102,-25.612457,-26.389374,-25.409035,-30.843721,-25.296976,-25.81511,-32.179363,-80.0,-80.0,-80.0,-80.0,-24.557728,-26.042791,-17.40901,-21.782497,-23.358139,-26.38434,-26.634787,-25.659866,-15.772629,-21.398413,-31.978382,-16.078245,-24.279501,-28.896812,-25.503757,-23.66456,-30.159187,-26.501343,-23.178432,-26.102112,-20.29955,-27.846338,-32.17209
-30.669363,-23.844687,-28.31184,-29.348019,-24.48397,-24.539555,-32.295887,-25.216173,-27.330502,-21.958998,-30.471775,-28.10751,-27.16373,-25.033163,-33.13397,-80.0,-80.0,-80.0,-80.0,-25.071453,-24.528503,-24.162067,-22.297415,-21.613039,-27.004251,-24.094875,-21.17595,-21.911507,-26.772621,-29.26807,-19.7542,-22.656246,-29.831858,-22.66594,-21.98312,-26.288141,-30.977068,-18.010891,-36.633324,-19.069023,-26.66957,-29.856321
-28.752821,-23.980053,-28.848965,-33.43317,-30.973465,-30.82737,-24.493021,-19.696037,-27.707714,-20.724363,-25.742952,-23.112244,-22.854078,-22.253704,-34.244358,-80.0,-80.0,-80.0,-80.0,-23.288029,-24.009977,-22.04963,-24.717192,-21.2463,-18.540712,-15.54492,-19.395138,-27.18141,-24.992702,-28.206898,-13.301907,-28.52152,-28.876656,-25.225431,-24.174932,-22.44083,-35.77091,-21.239038,-27.769993,-24.330917,-21.261108,-29.799637
-32.47155,-24.364792,-27.364866,-26.836515,-29.670664,-29.529837,-28.35229,-23.620235,-29.995256,-25.467943,-28.350948,-25.875074,-17.672855,-25.498066,-39.336536,-80.0,-80.0,-80.0,-80.0,-20.481236,-28.120167,-26.0791,-27.443905,-19.606014,-17.98668,-16.658272,-16.430237,-26.903032,-25.421894,-21.116264,-15.752007,-24.000378,-28.490353,-21.198921,-21.92648,-25.260849,-39.578243,-23.275867,-27.342995,-26.423021,-22.373734,-21.881836
-35.647305,-24.222815,-29.239994,-26.650274,-24.672237,-28.049461,-35.69741,-24.160301,-24.896914,-31.148098,-28.410097,-30.660257,-22.110111,-26.029514,-44.995564,-80.0,-80.0,-80.0,-80.0,-21.555332,-25.124329,-26.842167,-21.231642,-21.641165,-18.66008,-21.84335,-15.299147,-20.74972,-31.976364,-20.665813,-20.264156,-25.050167,-27.67969,-22.728996,-19.941448,-29.045052,-29.997692,-30.396568,-25.454166,-30.734291,-26.93426,-22.08427
-31.718086,-22.92798,-25.81762,-32.66993,-23.782436,-24.653233,-34.293285,-23.51274,-19.13576,-36.960625,-26.21154,-22.948637,-28.3719,-26.65292,-39.126354,-80.0,-80.0,-80.0,-80.0,-23.472181,-21.135504,-19.891068,-17.763878,-20.24812,-19.38627,-21.280174,-18.62627,-19.899353,-25.63145,-25.85434,-16.995966,-30.916088,-20.88053,-24.572454,-22.822855,-26.668898,-22.580786,-30.3743,-25.110855,-33.899395,-26.278133,-31.257483
-27.165823,-21.93132,-29.998951,-27.883902,-28.050037,-31.127544,-33.311848,-30.310547,-22.51522,-32.336754,-26.716797,-25.282747,-29.029089,-30.93516,-38.119316,-80.0,-80.0,-80.0,-80.0,-27.042635,-22.29992,-21.104004,-16.795626,-22.253916,-19.57176,-25.345947,-23.553324,-19.321869,-31.466606,-22.347252,-16.182716,-29.826157,-20.423382,-28.79533,-22.727985,-21.76684,-26.209736,-27.922394,-29.513056,-30.240198,-26.285175,-34.757866
-25.276203,-27.232737,-28.46316,-27.07538,-30.084635,-30.229136,-27.095856,-26.21662,-21.896584,-26.275928,-25.438168,-30.846476,-32.271027,-27.244864,-40.813206,-80.0,-80.0,-80.0,-80.0,-23.907604,-28.632822,-27.080927,-19.69974,-22.423328,-19.69896,-24.325134,-23.04279,-19.73079,-30.748756,-22.760672,-21.281824,-23.969254,-22.79086,-25.848291,-22.038506,-21.649746,-25.01471,-25.515974,-30.725613,-24.230927,-33.463142,-26.532516
-25.83948,-30.143425,-29.911417,-29.534721,-22.775166,-26.760809,-25.409962,-23.99261,-28.512596,-23.717453,-24.839413,-28.212214,-31.917566,-20.847744,-46.87583,-80.0,-80.0,-80.0,-80.0,-28.612038,-27.882198,-29.84502,-26.806309,-18.03184,-23.148533,-24.599106,-24.471619,-19.822802,-26.00911,-29.787148,-30.30729,-22.879124,-25.888208,-28.239998,-24.977926,-24.652637,-26.249084,-30.558834,-26.235723,-24.695045,-31.954319,-23.75367
-25.031841,-30.789719,-28.04673,-23.883692,-22.835903,-24.541533,-25.991688,-21.841452,-25.153393,-22.331688,-24.9464,-24.048077,-30.603485,-25.19582,-45.184643,-80.0,-80.0,-80.0,-80.0,-24.890968,-23.158194,-25.919027,-17.930428,-22.287758,-18.510195,-22.556393,-19.220837,-29.127045,-23.954811,-29.91364,-20.975384,-18.141945,-28.814625,-29.658527,-20.349373,-25.535614,-37.59627,-27.119522,-23.51183,-24.061157,-30.837748,-23.303156
-31.085705,-28.08154,-25.162563,-24.414639,-27.735659,-26.647781,-36.9775,-32.018295,-23.350506,-21.572168,-28.443003,-34.03597,-30.891314,-26.18333,-41.75098,-80.0,-80.0,-80.0,-80.0,-23.26346,-22.922134,-26.501816,-18.927921,-21.499212,-15.019907,-24.503231,-22.145092,-27.291588,-26.694122,-24.730162,-22.836687,-22.606125,-26.034225,-34.733635,-23.554134,-24.624348,-33.470463,-28.917145,-27.599705,-22.124367,-28.06578,-22.341553
-30.36549,-28.233173,-27.14717,-30.969149,-26.598007,-29.63219,-37.700966,-27.820782,-22.257618,-22.349165,-30.367464,-32.987167,-33.97623,-30.503609,-37.763668,-80.0,-80.0,-80.0,-80.0,-27.813087,-24.463179,-27.169338,-20.462776,-18.845764,-15.427782,-23.14713,-17.645184,-24.827332,-27.398335,-23.214539,-22.175968,-25.552145,-31.645674,-31.561356,-23.095186,-27.329105,-32.53697,-25.649963,-25.315878,-25.247372,-27.096567,-27.819828
-26.381117,-30.825119,-35.25084,-28.233927,-31.922956,-30.881735,-28.675974,-29.348648,-25.6553,-29.169628,-30.420555,-30.669823,-34.487976,-31.931019,-36.87974,-80.0,-80.0,-80.0,-80.0,-29.062067,-20.60862,-27.854252,-21.394344,-24.423172,-20.775814,-20.003521,-16.408932,-25.236343,-29.4631,-21.796501,-19.260153,-24.26587,-30.57042,-28.3671,-24.888784,-28.923204,-30.859667,-22.300022,-24.805847,-24.74593,-32.08229,-35.24545
-26.150017,-24.84906,-34.755257,-26.531143,-32.89682,-31.938698,-26.032429,-28.98885,-24.073902,-24.682442,-25.759308,-27.006212,-28.01412,-27.718536,-37.335205,-80.0,-80.0,-80.0,-80.0,-27.388987,-22.812826,-23.072401,-20.460958,-19.634161,-16.98655,-24.783276,-17.150171,-19.555592,-25.841976,-19.47398,-21.167929,-22.211784,-25.102888,-26.8703,-23.094639,-26.540663,-28.306877,-19.466743,-20.548752,-27.949602,-27.87927,-30.936386
-26.552185,-24.41789,-31.58261,-34.623356,-25.860516,-28.238304,-30.23906,-28.27173,-22.656576,-29.889322,-25.998058,-26.480867,-25.426273,-29.594818,-39.937775,-80.0,-80.0,-80.0,-80.0,-25.033642,-30.670319,-25.181082,-22.45144,-17.681147,-22.182423,-19.890778,-15.3460865,-17.315046,-28.324207,-25.10091,-23.29879,-24.428032,-29.354792,-26.560875,-22.912237,-28.98838,-23.38055,-23.511557,-29.591467,-22.079754,-24.433285,-30.185253
-26.0629,-24.378801,-29.112988,-24.834663,-23.18428,-27.677738,-29.717041,-28.969143,-28.548737,-26.216547,-28.70155,-23.770592,-28.624077,-27.392544,-42.92404,-80.0,-80.0,-80.0,-80.0,-26.50569,-22.72378,-25.612732,-21.247963,-24.687593,-20.899195,-20.00679,-18.540356,-19.818535,-23.734142,-24.697363,-21.781696,-23.4419,-27.361494,-31.729685,-23.856754,-31.58091,-22.704441,-21.38982,-28.553776,-23.192217,-28.218773,-33.237465
-30.155252,-29.180231,-30.197987,-21.290705,-24.417877,-35.1947,-30.834517,-24.281668,-30.114382,-23.191715,-28.346893,-23.598415,-32.973248,-24.165806,-45.341087,-80.0,-80.0,-80.0,-80.0,-25.357178,-24.645954,-25.760185,-23.00034,-29.97949,-28.136665,-24.215256,-19.884815,-29.583565,-24.951431,-19.771923,-22.189428,-20.635994,-27.979092,-25.375778,-26.050709,-27.39162,-24.69844,-23.466547,-26.385134,-24.564308,-30.496418,-24.862179
-28.96959,-25.662682,-28.441795,-24.489834,-30.378601,-29.666754,-33.39044,-31.754515,-22.920097,-27.036547,-31.72933,-26.153246,-32.45267,-25.651985,-47.397766,-80.0,-80.0,-80.0,-80.0,-20.285204,-32.78885,-22.470375,-25.303131,-34.02045,-26.93363,-20.305779,-17.912792,-27.804478,-24.89084,-21.18372,-27.585285,-19.650375,-26.935623,-23.60048,-28.669483,-26.738987,-24.126396,-29.578583,-24.455887,-23.673027,-29.324432,-27.053057
-24.789997,-30.955378,-25.754448,-22.901567,-25.643951,-26.650595,-21.733963,-28.647388,-20.088076,-28.58683,-26.299068,-28.700575,-29.436756,-29.39038,-48.5299,-80.0,-80.0,-80.0,-80.0,-18.440632,-21.764488,-21.723812,-19.545677,-25.910727,-19.660269,-22.478123,-20.961529,-22.487238,-19.159468,-22.323292,-27.23064,-23.902346,-25.084465,-23.265467,-24.922417,-24.812908,-23.578129,-24.220877,-28.036644,-25.701874,-29.90564,-34.404575
-23.202929,-36.276714,-28.739452,-24.624142,-29.571623,-21.551636,-23.696705,-30.844917,-25.384518,-28.655388,-27.328175,-28.470388,-29.878817,-30.913792,-52.182487,-80.0,-80.0,-80.0,-80.0,-20.493681,-22.692139,-23.94683,-17.39801,-20.705164,-23.92662,-28.521156,-23.126606,-21.71154,-21.012245,-26.381466,-34.97997,-28.54824,-26.971954,-20.671562,-27.243555,-24.08957,-23.680456,-28.86379,-23.877605,-33.54127,-24.506329,-37.023533
-22.019384,-28.322126,-31.295773,-26.741581,-24.680145,-17.578312,-27.108425,-24.006676,-21.083021,-31.185883,-23.129961,-26.211042,-26.48407,-28.639744,-55.176292,-80.0,-80.0,-80.0,-80.0,-20.267885,-23.871555,-19.738575,-24.63784,-19.780762,-20.978191,-19.8714,-17.83965,-19.950115,-27.748775,-28.53437,-23.63916,-26.011824,-27.679691,-22.85373,-21.735199,-25.970482,-23.520258,-24.8995,-21.07173,-40.48663,-22.547878,-25.603941
-23.924606,-25.35405,-26.949791,-24.097319,-24.495632,-23.99647,-25.70171,-21.456059,-27.874006,-28.890045,-22.630629,-32.26745,-26.837921,-27.638943,-48.93815,-80.0,-80.0,-80.0,-80.0,-23.851505,-24.962788,-20.445396,-17.994,-19.241867,-14.426899,-17.508535,-24.27835,-22.656376,-24.344482,-27.776968,-24.55246,-31.052279,-30.030556,-29.739304,-25.978489,-25.82339,-25.80713,-27.44804,-25.505299,-36.71555,-23.675846,-22.19372
-28.310524,-21.361748,-21.353584,-25.843414,-25.68636,-27.04291,-30.750187,-25.04351,-31.045586,-26.350658,-21.05045,-27.754951,-27.280582,-25.806496,-43.789898,-80.0,-80.0,-80.0,-80.0,-25.241457,-22.433376,-20.687195,-14.351858,-22.894684,-14.779955,-24.875267,-19.100864,-24.173454,-18.88073,-34.36664,-24.871109,-24.326838,-25.943457,-34.745075,-22.347227,-30.065891,-21.158354,-30.71985,-21.362257,-26.192947,-24.33915,-23.612326
-30.402767,-25.047993,-22.601551,-33.70283,-27.335806,-30.76947,-30.604052,-29.599941,-28.404642,-25.532349,-24.084177,-28.779324,-29.774168,-33.471672,-43.023083,-80.0,-80.0,-80.0,-80.0,-23.987791,-18.608189,-20.87574,-21.024391,-17.699535,-25.919806,-16.847797,-15.879074,-28.328926,-24.061256,-32.81305,-25.740643,-28.80351,-25.905737,-30.728998,-21.735975,-27.643925,-25.682808,-26.484354,-24.67434,-26.201488,-26.303898,-21.697453
-29.905704,-28.5732,-27.336334,-27.641418,-21.820322,-31.682293,-28.158083,-27.301987,-29.538063,-21.44878,-30.197828,-26.699627,-27.942337,-28.077099,-46.671047,-80.0,-80.0,-80.0,-80.0,-22.659796,-18.519981,-21.930588,-25.294086,-15.798088,-26.949375,-15.176689,-17.110302,-25.67204,-23.458586,-26.426054,-30.352077,-26.579906,-29.65337,-27.355375,-27.488728,-28.283688,-29.161148,-23.816357,-28.678886,-27.885414,-30.532444,-31.592249
-28.95313,-25.606829,-31.314783,-25.985313,-28.538021,-35.03432,-29.738886,-25.518757,-25.62209,-23.411345,-27.207413,-30.414312,-22.710081,-21.549667,-47.990387,-80.0,-80.0,-80.0,-80.0,-23.20282,-24.912975,-24.182486,-18.279598,-19.265984,-25.357498,-22.088436,-19.11639,-29.99679,-18.808035,-23.74836,-24.636269,-24.05482,-33.468315,-19.16396,-29.589352,-27.852549,-26.575016,-29.130617,-25.981592,-23.593666,-26.74554,-30.08623
-30.809324,-25.39384,-25.394464,-28.786688,-22.435955,-35.07198,-34.915836,-26.767256,-21.087458,-22.691486,-29.473207,-29.053162,-24.242668,-26.154663,-41.34195,-80.0,-80.0,-80.0,-80.0,-19.737305,-30.242542,-23.69066,-21.345573,-24.69893,-23.254261,-24.884178,-22.21772,-28.852068,-23.902287,-21.636845,-29.68101,-28.477287,-33.372326,-19.791874,-25.324772,-30.995712,-22.991713,-30.61579,-29.675629,-25.32399,-24.672482,-23.935076
-30.229641,-29.859009,-22.845287,-29.910734,-23.672539,-32.673454,-36.85966,-31.619923,-15.990938,-22.467733,-22.625702,-27.898771,-28.145664,-32.914703,-38.954475,-80.0,-80.0,-80.0,-80.0,-18.855331,-25.609308,-22.495861,-15.802393,-22.82518,-21.6511,-26.9992,-24.229794,-32.97858,-23.859524,-25.3758,-26.592373,-27.855848,-27.50166,-24.986809,-23.617815,-28.979445,-28.910637,-29.6786,-29.103449,-27.67537,-24.268131,-25.125128
-25.51762,-25.268152,-26.261805,-40.403122,-28.600517,-34.503716,-32.184387,-30.726055,-21.826881,-30.277426,-18.063034,-30.930536,-27.971962,-24.088518,-37.79762,-80.0,-80.0,-80.0,-80.0,-24.902622,-24.180172,-26.581303,-18.489412,-26.878744,-16.099625,-22.654057,-26.414185,-23.584167,-22.35383,-20.523643,-21.825357,-27.28624,-27.924135,-32.394924,-21.655003,-27.22382,-30.284714,-27.972023,-19.915009,-26.212513,-20.85827,-24.948471
-23.806381,-25.475609,-28.662004,-37.15537,-25.556921,-32.4039,-29.752522,-34.798645,-27.654568,-31.92854,-23.805357,-30.022411,-27.815765,-22.935627,-38.428032,-80.0,-80.0,-80.0,-80.0,-31.364132,-24.322134,-23.778397,-22.732716,-25.852036,-19.123611,-28.414707,-23.017628,-26.02058,-20.696701,-24.541916,-20.860819,-23.21228,-33.50836,-26.182709,-27.874947,-31.576242,-31.60396,-27.813484,-25.756443,-25.419682,-18.55814,-22.803074
-23.302765,-23.38999,-28.286482,-30.330719,-24.720966,-30.481413,-26.388899,-32.03663,-34.395058,-29.232649,-22.316467,-30.026134,-29.386131,-27.045897,-40.42794,-80.0,-80.0,-80.0,-80.0,-29.464746,-16.611414,-19.95688,-20.626299,-24.817802,-25.506542,-29.00099,-23.03962,-26.846245,-24.40104,-25.42911,-28.25665,-21.355156,-29.49598,-22.09212,-24.426727,-30.705118,-26.301168,-32.824463,-28.745485,-25.915146,-21.946735,-27.546368
-24.591553,-25.321535,-29.46614,-27.169838,-29.342934,-26.203499,-24.55463,-29.602789,-29.431427,-29.786263,-22.783916,-25.451134,-35.307755,-27.356464,-42.881317,-80.0,-80.0,-80.0,-80.0,-22.43853,-14.200636,-24.331799,-27.683483,-21.515415,-29.21214,-28.97215,-22.522186,-22.235817,-26.725552,-30.949413,-26.139835,-27.319393,-33.9255,-26.471485,-27.009697,-30.39316,-26.82636,-29.31123,-25.959282,-23.08442,-28.947578,-31.229942
-28.097115,-30.235298,-25.13102,-22.49157,-30.03733,-25.900866,-32.962578,-36.79343,-29.08813,-22.068348,-28.220282,-23.807064,-25.902077,-30.547882,-39.529293,-80.0,-80.0,-80.0,-80.0,-23.457348,-18.011477,-26.990993,-19.53609,-26.284252,-24.4371,-25.093918,-20.5491,-25.716112,-27.593826,-25.667488,-22.333069,-29.561085,-28.571667,-33.719124,-24.212807,-27.430141,-33.109,-32.511314,-26.893032,-25.28818,-31.003422,-28.370472
-34.885048,-26.164356,-23.873224,-23.76899,-29.807941,-26.347862,-29.399921,-25.616047,-24.404804,-25.070578,-26.140621,-30.089634,-25.335653,-28.084064,-37.33147,-80.0,-80.0,-80.0,-80.0,-22.013748,-21.585762,-19.471525,-17.566029,-23.229637,-20.85226,-22.009098,-21.055328,-19.879818,-23.384424,-25.016544,-21.847378,-29.962141,-26.004803,-25.789005,-27.51061,-27.157337,-26.892841,-24.928562,-28.093592,-25.683636,-27.580961,-26.504229
-28.700415,-27.613264,-25.260475,-23.049227,-30.414478,-22.13601,-28.59922,-23.378359,-26.717583,-31.664461,-27.54299,-26.908054,-26.922081,-29.916016,-36.91344,-80.0,-80.0,-80.0,-80.0,-22.439995,-18.19612,-25.450006,-17.673029,-22.18254,-20.568321,-19.897602,-25.027655,-23.375689,-29.715263,-22.02581,-21.165802,-30.463762,-26.787933,-26.976288,-28.570786,-30.82627,-26.375511,-25.862637,-28.937113,-26.369867,-24.987675,-27.400244
-26.860039,-27.957634,-27.725945,-26.705181,-29.70116,-24.896225,-23.591766,-23.623512,-23.538603,-22.773443,-27.32607,-21.612278,-27.197441,-30.948153,-35.890095,-80.0,-80.0,-80.0,-80.0,-25.360176,-22.162647,-26.450424,-21.642239,-19.39201,-22.62599,-20.925299,-23.48134,-33.483047,-31.926237,-20.93531,-25.99228,-27.646221,-27.199211,-25.291927,-30.014502,-28.856644,-29.492592,-27.456665,-27.484203,-24.79367,-29.605158,-27.264606
-30.301273,-25.066895,-30.33483,-24.057137,-27.778378,-27.801455,-21.41411,-24.300163,-23.992786,-20.571888,-27.26328,-24.254078,-26.444601,-30.35463,-35.301758,-80.0,-80.0,-80.0,-80.0,-32.89051,-26.203098,-21.621536,-25.518663,-17.620222,-19.907898,-20.973175,-26.00106,-32.46896,-24.98632,-22.534195,-28.80156,-19.293215,-29.363062,-26.216705,-34.674637,-32.58772,-29.751717,-26.109829,-23.510323,-27.92777,-31.2326,-33.105206
-36.51205,-28.6003,-26.896729,-25.719688,-26.655226,-28.615843,-19.799023,-29.58397,-20.323597,-24.35714,-25.89925,-29.791796,-33.101646,-26.80011,-37.436703,-80.0,-80.0,-80.0,-80.0,-28.009254,-24.138649,-17.665459,-25.548552,-20.350662,-17.483215,-22.326233,-22.814007,-26.494442,-25.566826,-24.185976,-31.762857,-16.98451,-23.905497,-24.915806,-32.938087,-31.309128,-27.59157,-25.095886,-26.30392,-23.210222,-28.078955,-30.412691
-39.34353,-26.63576,-26.062366,-27.198097,-30.054296,-25.695957,-21.816183,-28.750301,-25.831451,-29.328827,-21.545658,-22.703331,-32.933346,-24.288826,-41.63237,-80.0,-80.0,-80.0,-80.0,-21.966084,-28.278397,-24.263542,-17.449898,-20.69439,-24.846405,-23.037498,-22.316242,-27.92567,-23.118582,-26.812471,-27.95082,-23.059196,-24.125626,-27.130102,-28.789167,-31.775057,-27.686724,-28.723108,-26.980324,-24.554615,-32.230194,-27.557455
-33.087376,-23.124895,-27.299393,-27.529564,-27.004917,-25.26382,-31.428095,-29.364561,-26.41612,-27.943409,-19.664198,-26.755589,-25.882046,-25.437855,-39.24151,-80.0,-80.0,-80.0,-80.0,-20.119661,-22.02293,-23.534851,-17.246574,-21.898586,-19.139578,-23.626604,-27.384138,-27.853436,-30.189867,-27.771393,-23.293674,-21.157688,-21.235466,-27.182354,-22.639221,-30.004416,-33.642334,-26.058216,-23.843836,-27.917608,-30.425648,-29.93449
-25.473682,-22.138689,-31.108006,-25.74078,-26.107525,-27.785763,-26.251108,-28.234879,-23.615242,-27.80812,-27.567766,-25.769966,-25.649788,-33.74947,-38.18446,-80.0,-80.0,-80.0,-80.0,-21.932892,-20.006428,-18.864912,-22.44027,-22.92496,-18.311733,-25.948824,-31.05049,-24.338787,-32.841,-24.975704,-22.625614,-21.340342,-25.413815,-26.010801,-27.647081,-28.372368,-23.997862,-23.3822,-28.172146,-25.31165,-24.272247,-33.780888
-27.695335,-24.146107,-23.970503,-29.26984,-28.310883,-30.358557,-21.941582,-29.406742,-23.396603,-24.842789,-27.192856,-27.68942,-22.975105,-27.599459,-40.261703,-80.0,-80.0,-80.0,-80.0,-24.45114,-17.17398,-25.824734,-21.188335,-23.600338,-24.617626,-24.02145,-21.798101,-21.29197,-27.873915,-25.248718,-25.318037,-27.005663,-28.148111,-30.749151,-33.938248,-27.495266,-24.714417,-25.038954,-23.469402,-25.237354,-22.63224,-30.446602
-30.22905,-22.845089,-24.555355,-32.31771,-23.719074,-29.606081,-24.62652,-23.817327,-20.952427,-25.901455,-23.995792,-29.87285,-24.28276,-20.433441,-42.331757,-80.0,-80.0,-80.0,-80.0,-24.602306,-18.802788,-24.986176,-22.435116,-23.859814,-21.91952,-20.664326,-17.074373,-21.971146,-20.67434,-27.485172,-24.875168,-31.161236,-25.57154,-24.544468,-28.034075,-23.849926,-27.264977,-26.911194,-22.010933,-25.633787,-23.059048,-33.13627
-28.078665,-24.741676,-29.394432,-30.471226,-23.442705,-27.869738,-25.16137,-27.573484,-27.117947,-24.943384,-23.703722,-26.557259,-34.96917,-24.594452,-42.27884,-80.0,-80.0,-80.0,-80.0,-24.136524,-20.962812,-22.488308,-21.746506,-19.608715,-20.069328,-24.46118,-21.349781,-23.65382,-20.002352,-28.892319,-22.277496,-35.550793,-27.613419,-23.395927,-24.810001,-25.162525,-18.940788,-33.808323,-24.545288,-27.44844,-21.410028,-33.663788
-29.414421,-28.675962,-28.078783,-27.424107,-23.65466,-27.342184,-27.6689,-29.949728,-25.844236,-26.98805,-27.239792,-23.979877,-33.172287,-30.950666,-39.7369,-80.0,-80.0,-80.0,-80.0,-22.123688,-22.385735,-23.568703,-21.699924,-21.171051,-22.6316,-24.156137,-25.159437,-28.340893,-22.217884,-28.5927,-25.173307,-24.631416,-29.699097,-25.279964,-23.55901,-25.765406,-20.862045,-29.377638,-25.764307,-26.95507,-32.765053,-28.949032
-29.751364,-29.323349,-25.546772,-24.693031,-29.482307,-25.216091,-31.977425,-24.947296,-22.700333,-26.647564,-25.306438,-24.628208,-23.661789,-30.179363,-41.23846,-80.0,-80.0,-80.0,-80.0,-20.266712,-28.2148,-23.291443,-24.834639,-26.03692,-23.346764,-20.963032,-24.621742,-27.719738,-21.002056,-27.113876,-25.560913,-22.137074,-28.818027,-24.217392,-23.535824,-26.616581,-25.182087,-29.168053,-21.19182,-31.937466,-29.400988,-27.793293
-28.229101,-27.818726,-23.465052,-29.6581,-30.148304,-32.080578,-36.004852,-25.434063,-23.414349,-23.810349,-22.850441,-24.558895,-22.82013,-24.472775,-42.19016,-80.0,-80.0,-80.0,-80.0,-21.301466,-32.303757,-20.665794,-21.800415,-24.629982,-22.461555,-23.337816,-24.735683,-28.428783,-24.840645,-31.171978,-22.701843,-22.862118,-29.526257,-31.66363,-20.433357,-26.004045,-23.726048,-28.521685,-25.171583,-30.78563,-25.624695,-25.75719
-27.437548,-28.719067,-27.974985,-28.689142,-23.620298,-33.86146,-30.340572,-24.79087,-23.890608,-23.376038,-27.153805,-31.661745,-27.529804,-22.485851,-37.108326,-80.0,-80.0,-80.0,-80.0,-22.003607,-23.667248,-15.665344,-17.230381,-24.063534,-24.724812,-25.495682,-27.052242,-22.525736,-19.061539,-24.43758,-21.637926,-21.063904,-31.018162,-29.21265,-24.168072,-26.9249,-29.06291,-31.133999,-32.40526,-23.489117,-25.763226,-25.909653
-32.0158,-22.006006,-26.939922,-27.546904,-22.440285,-31.278614,-27.421858,-25.160027,-20.552927,-23.356194,-32.651783,-33.08977,-26.45332,-27.411686,-36.88978,-80.0,-80.0,-80.0,-80.0,-29.067402,-25.668524,-18.476545,-22.546734,-22.487679,-20.43137,-21.199085,-24.879189,-20.576756,-18.937593,-24.20905,-25.84756,-19.184883,-32.653038,-26.74223,-29.180197,-24.294912,-28.767609,-27.967812,-25.613167,-24.124144,-27.780466,-32.98497
-34.166374,-20.940414,-31.137087,-23.352709,-23.105392,-26.72181,-25.876411,-25.163185,-19.716612,-28.95374,-30.060785,-27.727318,-26.91483,-25.552847,-40.591076,-80.0,-80.0,-80.0,-80.0,-29.437153,-28.208744,-22.553215,-21.2112,-23.186356,-24.129902,-22.397001,-20.539732,-28.245647,-19.804167,-22.192905,-27.677223,-21.909527,-27.99545,-24.409904,-35.36258,-24.925028,-26.142529,-25.379324,-27.708418,-28.410385,-26.387121,-28.618116
-28.698862,-26.180195,-25.868692,-23.239069,-23.942307,-28.140032,-20.85756,-27.149223,-20.894815,-25.85414,-27.526474,-24.822174,-32.85522,-24.215973,-44.48424,-80.0,-80.0,-80.0,-80.0,-26.438488,-23.608994,-21.75665,-22.076536,-20.515705,-22.690804,-25.778633,-19.748373,-23.385681,-18.490856,-25.0046,-19.710722,-22.131973,-27.749996,-29.985096,-27.35942,-30.081379,-23.27085,-23.05527,-26.500887,-27.691605,-28.816584,-27.248682
-25.016056,-28.822372,-26.145105,-29.296656,-28.823008,-26.596807,-22.904827,-22.840939,-29.244282,-24.25689,-24.874214,-27.036058,-32.990505,-25.984917,-46.673553,-80.0,-80.0,-80.0,-80.0,-21.685173,-18.264381,-21.782906,-26.31886,-24.375748,-26.214764,-22.064075,-19.260895,-17.681797,-18.80539,-24.182335,-19.688164,-27.68235,-28.325031,-25.862377,-22.566734,-29.904469,-22.901377,-21.629408,-25.186031,-22.687248,-33.329838,-22.606308
-27.936611,-23.808317,-28.914154,-30.439415,-33.364918,-27.659792,-25.488808,-25.753086,-29.846466,-25.306778,-29.733217,-24.434135,-29.393478,-33.92326,-41.94509,-80.0,-80.0,-80.0,-80.0,-22.569824,-18.050816,-20.013428,-27.24821,-21.238674,-20.253677,-24.014,-22.928753,-23.155006,-17.74843,-28.774963,-23.576704,-27.304245,-23.38581,-21.949009,-25.96334,-28.382675,-22.54446,-26.008142,-23.236195,-27.489864,-32.60328,-22.920418
