-27.528877,-20.267414,-23.30278,-22.692066,-22.362522,-33.91304,-22.145996,-18.549204,-20.671082,-24.031693
-29.05807,-21.294804,-21.882847,-20.921356,-21.511246,-35.544174,-24.114529,-23.142616,-20.172531,-23.315666
-25.519241,-20.511229,-21.223736,-22.612295,-22.832552,-34.55518,-23.154932,-18.950905,-21.747355,-22.638706
-23.784895,-21.05334,-20.94497,-24.150887,-23.243067,-35.00063,-22.006252,-22.37852,-20.956285,-21.514423
-24.418455,-22.404303,-23.658285,-22.524426,-22.18528,-30.679346,-22.256744,-21.28703,-21.841053,-19.412813
-22.798946,-21.619122,-22.516323,-20.023376,-18.96965,-30.903297,-22.46502,-20.77266,-21.10027,-19.62719
-24.358862,-22.557652,-22.580921,-22.774578,-20.36007,-32.743446,-24.871658,-21.87887,-23.992264,-20.969933
-26.459768,-21.68537,-20.662659,-22.457664,-20.536343,-34.788406,-23.425922,-21.769133,-22.182278,-21.866774
-25.976269,-23.307758,-21.602844,-19.829334,-20.596014,-35.748024,-23.649483,-21.406574,-20.430649,-22.309948
-27.333746,-22.340961,-21.59452,-20.493061,-20.30413,-33.065514,-24.248194,-22.524483,-24.043165,-19.12802
-26.0883,-20.66777,-20.847359,-20.192442,-17.849216,-34.298676,-23.04159,-22.734276,-21.19545,-22.17017
-25.776104,-21.91479,-21.448982,-24.436447,-19.837967,-43.6197,-24.265957,-20.48783,-23.364841,-26.212658
-29.315588,-24.673046,-25.926048,-25.033049,-22.815165,-44.059032,-27.281235,-23.35026,-24.350382,-26.467371
-35.76036,-31.172787,-31.273237,-32.599823,-30.297476,-47.400696,-33.4916,-32.22356,-29.844313,-29.737663
-45.879936,-43.064743,-42.09906,-43.02494,-44.876656,-53.35446,-44.599777,-41.847694,-42.938374,-43.097626
-55.17188,-62.645355,-58.805435,-62.559814,-61.044888,-70.259926,-63.00502,-59.282795,-61.82823,-60.716766
