-80.0,-80.0,-80.0,-80.0,-80.0,-25.437983,-20.738136,-19.699242,-17.896082,-23.228317,-20.73959,-12.788067,-15.816238,-16.572834,-17.52467,-9.697254,-23.540943,-14.644619,-16.674644,-10.984661,-12.510548,-19.905678,-16.629915,-18.27667,-7.8896484,-12.215019,-11.327885,-13.918156,-15.940334,-13.517981,-14.908709,-19.778652,-14.110619,-15.340847,-21.146523,-25.257395,-18.586615,-16.249693,-17.79776,-22.88601,-18.273417,-13.675301,-15.539257,-12.724663,-24.637093,-19.19069,-21.658272,-18.47193,-14.902395,-16.15425,-13.162361,-24.711926,-21.510101,-18.392418,-16.942747,-19.743557,-12.639244,-20.218987,-12.171078,-19.444519,-13.255316,-15.122438,-17.484167,-14.001759,-10.830467,-9.730871,-6.6120834,-10.334423,-19.551075,-14.687515,-14.721647,-20.60999,-17.39845,-12.158705,-24.710875,-9.210403,-18.183372,-15.508564,-15.818548,-15.738348,-21.266245,-18.678993,-14.478943,-16.778076,-19.658546,-17.156027,-16.674635,-13.651592,-14.3272,-15.536158,-11.688467,-19.572647,-15.123608,-13.862701,-10.594881,-12.197994,-18.220793,-16.355675,-21.457527,-19.316984,-20.009516,-9.19751,-9.209625,-14.814463,-15.231823,-24.87165,-21.925688,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-27.479235,-20.844574,-28.052113,-23.50939,-19.295105,-16.391716,-18.405846,-14.42075,-15.231459,-15.819809,-7.386734,-21.011574,-17.661613,-18.95453,-17.95502,-11.903801,-16.990227,-14.477381,-18.236805,-14.843065,-14.787983,-15.713688,-19.873117,-18.503666,-15.76936,-16.614065,-16.580776,-17.917364,-23.564035,-15.285166,-29.745155,-19.211918,-21.189716,-20.482447,-15.168791,-17.484196,-17.250969,-15.727766,-14.491987,-24.697887,-25.718397,-29.571033,-16.394005,-14.128635,-15.908648,-14.971657,-20.356842,-21.687044,-25.741724,-17.881735,-15.759678,-23.326452,-22.599995,-21.203102,-16.934761,-11.763321,-17.573944,-19.388815,-22.565659,-21.04441,-22.20269,-12.104765,-12.174065,-21.592941,-19.354046,-16.687813,-20.013111,-16.222225,-13.209013,-22.520157,-10.404631,-24.043903,-18.869003,-14.1564865,-21.15399,-21.22991,-17.616272,-10.317165,-16.78688,-21.302143,-21.698277,-12.615932,-15.0704365,-16.050737,-16.790773,-18.0313,-19.478489,-22.083471,-13.697226,-14.058323,-16.949291,-20.392387,-15.9430275,-20.049633,-21.63504,-17.91635,-11.734962,-12.697853,-19.754868,-21.968649,-24.757729,-20.964598,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-28.388992,-12.410639,-23.862057,-22.783333,-20.56763,-19.728174,-18.730026,-15.919613,-15.602444,-15.127647,-10.416561,-15.437805,-17.099758,-21.10516,-17.971313,-12.511219,-12.332998,-17.756042,-18.911251,-23.56203,-18.218016,-18.12712,-25.821863,-17.182293,-15.731884,-15.198357,-13.16946,-20.734749,-21.99783,-15.724499,-22.94965,-18.637266,-23.038637,-19.406313,-8.681391,-18.464642,-24.713333,-17.676376,-18.326069,-17.783588,-32.875774,-23.290712,-15.701542,-18.108871,-12.570244,-22.443329,-19.285065,-17.619896,-23.491333,-23.42601,-17.18179,-26.677967,-27.832802,-23.970245,-19.968481,-18.04244,-10.652149,-14.431206,-19.897785,-22.486887,-20.571808,-18.264841,-22.15255,-21.632217,-25.983807,-12.815805,-21.807772,-13.207327,-15.274097,-23.192327,-13.522776,-24.009415,-16.114439,-15.452427,-16.07078,-21.91881,-24.198244,-14.916742,-22.466335,-13.674475,-20.447224,-12.417183,-19.294296,-13.606556,-19.515118,-22.174583,-20.378548,-24.761395,-16.99524,-23.048414,-18.334612,-20.567352,-20.345993,-23.016888,-21.14246,-19.816648,-17.181103,-16.998943,-27.446629,-22.244581,-20.684715,-22.845016,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-27.042122,-14.27825,-24.123795,-26.870758,-25.64307,-16.467703,-17.997705,-25.634777,-20.3554,-22.789646,-17.472054,-22.178791,-21.233704,-22.593512,-18.14478,-16.519077,-15.462633,-16.619667,-21.943283,-20.940758,-15.99128,-12.70726,-20.75893,-22.415386,-11.588148,-15.728725,-14.825722,-20.942207,-23.136711,-22.660648,-24.365551,-22.840643,-19.982046,-24.020584,-13.577116,-19.521755,-19.595272,-23.60223,-18.99975,-18.653555,-23.38764,-22.727257,-17.272766,-19.768585,-14.735733,-20.814426,-24.570072,-21.639408,-18.660618,-23.486801,-17.629204,-24.481703,-22.38427,-21.85128,-28.78434,-20.737045,-10.902279,-15.236856,-19.038666,-24.382069,-20.997463,-14.22525,-22.465508,-20.107464,-18.169542,-8.838003,-18.704233,-14.557117,-19.735025,-22.489792,-22.887909,-18.520517,-13.33297,-17.756006,-12.69289,-17.496403,-21.98943,-17.894669,-22.274433,-10.198294,-14.299469,-18.82616,-20.006214,-23.994247,-19.10202,-23.216015,-17.369892,-27.055859,-22.517685,-23.545206,-23.769234,-17.344254,-21.752735,-16.79424,-21.887781,-18.702099,-18.45489,-17.934948,-28.243464,-17.46155,-23.444984,-22.690567,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-20.759827,-19.27495,-27.91704,-25.74049,-22.667255,-19.998327,-19.583565,-18.88895,-19.290836,-22.284138,-25.069962,-26.247776,-24.791655,-22.106743,-18.610703,-24.366383,-17.263472,-25.548857,-16.958403,-20.957294,-17.502668,-14.876467,-17.417908,-19.559183,-15.694706,-18.244217,-20.077381,-27.36614,-21.91971,-29.212679,-21.951385,-21.20094,-22.454252,-23.29264,-26.84377,-23.075657,-16.445673,-18.362385,-20.38892,-20.105751,-17.891905,-20.686695,-18.664227,-19.873066,-18.476694,-24.704824,-22.247585,-21.465342,-17.788118,-21.982138,-16.38724,-24.65995,-19.672245,-14.738235,-28.322304,-17.479359,-15.398176,-18.931885,-22.336033,-22.899147,-16.790722,-13.526476,-18.047401,-23.180191,-18.18462,-15.62451,-16.751493,-16.14649,-18.751764,-25.747631,-19.538002,-16.891516,-12.129005,-14.352516,-14.031364,-19.30387,-21.877264,-20.62532,-14.031549,-11.009899,-13.268106,-22.981812,-18.529419,-18.431984,-13.869701,-22.024473,-18.419657,-24.997986,-22.197489,-24.863388,-19.333761,-13.632957,-16.411963,-19.023586,-21.517979,-16.01552,-19.100748,-18.001785,-26.451176,-19.707012,-28.489464,-22.947311,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-20.628386,-15.141869,-25.887356,-25.343164,-16.514734,-17.831993,-19.607622,-15.360445,-17.697903,-16.743153,-12.603405,-22.021595,-21.264133,-21.269428,-15.042475,-21.689598,-21.303646,-23.113937,-11.71162,-17.909685,-11.681568,-14.937004,-18.41585,-17.134474,-11.603733,-18.107517,-17.768887,-17.017813,-24.401844,-25.161057,-21.222525,-19.97404,-21.351967,-19.511951,-29.304628,-17.194065,-19.43301,-19.470596,-20.711784,-22.810266,-18.411028,-19.231256,-21.539816,-18.659855,-24.328762,-20.277557,-20.594385,-20.722372,-18.148716,-16.86603,-20.095556,-23.799763,-21.335602,-15.295029,-25.529167,-17.075066,-15.188688,-21.595413,-22.558865,-21.698586,-20.755783,-16.915676,-17.191006,-15.558308,-18.05295,-15.182547,-14.955269,-19.497505,-21.455723,-18.66682,-19.334248,-21.948498,-12.209791,-16.811808,-18.071463,-18.239431,-19.36896,-18.181406,-15.125986,-16.313858,-14.396318,-21.208708,-20.043333,-12.92211,-15.537069,-18.225847,-20.90202,-16.093506,-21.498268,-23.470968,-23.508434,-15.591539,-16.94867,-20.767971,-24.79219,-15.672691,-23.278015,-18.184235,-19.15517,-16.922789,-28.886015,-15.637989,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-28.201159,-17.21089,-28.38301,-22.552029,-17.209248,-20.323784,-21.100492,-21.804705,-20.426313,-13.264381,-8.954218,-15.0379925,-20.235266,-16.54587,-19.65537,-19.543549,-19.699972,-16.676178,-13.049629,-14.475735,-7.472042,-10.986904,-15.775965,-24.39116,-14.115828,-26.996311,-20.969744,-14.91596,-25.099285,-19.341562,-22.669605,-21.006489,-21.280731,-18.060352,-21.813465,-19.079002,-23.122534,-15.978983,-23.361034,-18.397907,-22.263655,-25.655788,-19.852333,-22.115582,-23.186066,-19.716255,-14.946674,-19.59031,-19.971159,-16.530956,-16.654776,-28.324322,-21.989052,-15.094627,-23.688774,-19.22982,-19.597813,-20.679266,-19.601763,-18.01699,-19.568827,-15.504187,-14.989655,-15.275661,-15.745243,-11.383755,-19.111132,-15.279999,-14.48278,-10.891136,-18.681961,-19.104567,-10.579449,-14.594364,-17.411243,-15.663542,-14.400478,-20.754738,-19.736359,-17.85957,-21.128075,-18.06554,-16.083084,-16.86762,-16.412928,-19.468168,-22.008291,-15.364775,-23.557352,-24.218746,-21.071152,-21.15221,-19.633604,-15.725178,-18.473568,-16.49959,-22.689795,-25.300453,-19.730497,-19.654182,-26.883804,-13.1674,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-22.099176,-22.160051,-18.99908,-20.964022,-23.715748,-23.362349,-21.081005,-19.221905,-30.349655,-14.63044,-10.757149,-15.342171,-14.231817,-18.396637,-18.430946,-16.244635,-21.374989,-19.237719,-15.172852,-13.257883,-12.167917,-18.567902,-17.0129,-21.806175,-16.277002,-21.918144,-20.90635,-17.99945,-21.044775,-18.132624,-14.165424,-18.009026,-18.395012,-13.376307,-21.69997,-18.447628,-22.449078,-15.129255,-26.16957,-17.32825,-20.655643,-18.98871,-17.596344,-19.391104,-19.974669,-18.630672,-15.098204,-18.123781,-20.519283,-25.331978,-18.705303,-23.28027,-20.132442,-17.51186,-22.811935,-16.768078,-21.124119,-25.375694,-19.462643,-16.634478,-16.04696,-17.140812,-17.84424,-16.985771,-20.760727,-11.559217,-22.980762,-16.479887,-16.32629,-13.611698,-20.476448,-14.119795,-10.796677,-9.705795,-18.140633,-14.7944145,-10.353291,-23.455036,-17.535042,-20.192863,-18.41673,-20.028267,-12.472158,-19.78796,-13.698597,-14.528969,-23.73603,-21.20005,-23.173008,-15.985054,-19.409386,-15.874884,-17.7794,-14.107613,-12.316736,-14.775137,-13.402285,-16.983498,-23.500332,-26.117825,-25.017838,-14.602137,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-18.331097,-21.48069,-21.485268,-20.04402,-32.082535,-22.645819,-19.51932,-18.121614,-28.404644,-19.215908,-18.564085,-14.597048,-13.9688,-23.547005,-16.106537,-21.04995,-24.3506,-23.921106,-12.840284,-17.272514,-21.68145,-23.535091,-22.77038,-17.51651,-15.357725,-20.93224,-19.293665,-19.770357,-25.082489,-24.365238,-19.27917,-21.615416,-20.046347,-16.003073,-17.037033,-15.088194,-19.83355,-18.62056,-26.39506,-22.723366,-19.487661,-22.532085,-19.394926,-15.686903,-20.814613,-21.94025,-26.485943,-18.103523,-19.659653,-23.767399,-20.296274,-22.849758,-22.766968,-14.462578,-23.614288,-16.016872,-20.285088,-21.543617,-22.031546,-21.389002,-19.041645,-22.86597,-17.818434,-14.963512,-25.873209,-18.204052,-24.284431,-18.833427,-15.771353,-27.997173,-22.398142,-15.566822,-21.549728,-16.255547,-17.130507,-20.355408,-15.183092,-20.635849,-19.808975,-21.049702,-21.454227,-21.639183,-23.100054,-23.077679,-14.753002,-19.920162,-35.282494,-30.88738,-17.061602,-14.5072365,-25.179604,-16.055614,-24.569283,-21.750237,-18.260244,-21.22864,-12.177683,-17.560423,-22.669128,-26.771782,-22.81604,-25.790115,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-21.599384,-20.291828,-23.1356,-22.465652,-27.51814,-21.243053,-17.807823,-19.253132,-18.952553,-20.673048,-15.089943,-15.339029,-14.895731,-20.08501,-17.900963,-21.14892,-24.175968,-15.136251,-16.018557,-17.874643,-21.125072,-18.104483,-25.246521,-20.288263,-17.84434,-23.893082,-16.50591,-23.725786,-19.215618,-27.36095,-26.613602,-24.015076,-24.668385,-22.656256,-16.993956,-15.226866,-17.566238,-22.645525,-25.475586,-16.560173,-22.395138,-25.813362,-22.180954,-17.905716,-19.72283,-27.481121,-21.661583,-23.492025,-27.492826,-22.591133,-18.375013,-21.883347,-16.890959,-16.486416,-22.063457,-12.613195,-10.667477,-12.38695,-27.902168,-18.832027,-24.288057,-17.30576,-19.315727,-18.527584,-18.0793,-19.913252,-18.741356,-22.42555,-17.459173,-29.260378,-20.709173,-17.271103,-13.290392,-20.473782,-16.185522,-16.46507,-24.400818,-20.133472,-21.14566,-25.320896,-17.288174,-13.902063,-25.062813,-16.495308,-17.349937,-24.386883,-27.73806,-19.65971,-19.472723,-22.021727,-22.539066,-21.744385,-21.123264,-19.958715,-24.238297,-22.9915,-15.643488,-20.491705,-23.500814,-27.2324,-24.953182,-22.971342,-80.0,-80.0,-80.0,-80.0,-80.0
