-33.59288,-22.753841,-25.514547,-32.002663,-21.604855,-20.440056,-17.024017,-15.524563,-18.142754,-18.684029,-13.424391,-17.620232,-17.93071,-18.966764,-22.155582,-14.754284,-27.327229,-24.836521,-25.262531,-23.545444,-23.74916,-28.801798,-22.674995,-23.836311,-20.955307,-21.64027,-20.355228,-20.426628,-22.43034,-23.256882,-19.529228,-29.442326,-20.616133,-19.96091,-18.241787
-29.8607,-22.853672,-23.502872,-30.704702,-24.660763,-21.083527,-15.884369,-14.591589,-23.713049,-16.17606,-17.412807,-19.219387,-18.675995,-25.114363,-27.015917,-18.285933,-29.503542,-25.265947,-28.543327,-24.100971,-24.592989,-33.145077,-25.307798,-31.408253,-19.960073,-22.033537,-24.787556,-21.314583,-22.515259,-23.084047,-29.429703,-32.44503,-24.812767,-20.69613,-18.561916
-30.086794,-28.799223,-18.582903,-28.154034,-25.110931,-20.364185,-15.602827,-23.543333,-17.512295,-20.536861,-20.583796,-20.225964,-15.653141,-29.973206,-22.311075,-17.5808,-29.652767,-23.22337,-25.953754,-26.042881,-27.984104,-25.43819,-19.432808,-24.206429,-25.246918,-22.745396,-22.756504,-18.791344,-23.70222,-27.706709,-26.01957,-26.637926,-25.38462,-18.33007,-18.787807
-32.935986,-29.18296,-18.320133,-32.10711,-26.2847,-24.630247,-13.00824,-22.275078,-14.140657,-21.785551,-22.493279,-26.698814,-14.746918,-21.94906,-21.595955,-22.484335,-28.924582,-23.18628,-29.429214,-26.12189,-28.686508,-23.7468,-21.663784,-24.110458,-27.29041,-22.635952,-20.95422,-23.400738,-20.869133,-30.439781,-21.747602,-23.359743,-22.598959,-18.344667,-22.860062
-33.185764,-23.102455,-20.987755,-32.514946,-25.31002,-27.963692,-14.2342415,-20.108967,-19.501644,-20.448364,-15.737719,-23.956326,-15.050083,-18.573923,-21.077457,-23.291948,-24.82077,-20.983648,-29.340551,-27.478336,-26.567001,-25.268467,-27.52137,-28.97269,-21.258278,-26.241295,-21.579256,-21.220663,-18.862373,-21.986362,-21.292398,-26.09805,-27.692688,-21.691942,-22.00481
-29.182077,-25.069115,-23.926285,-31.288893,-32.705215,-24.45463,-19.342375,-22.266626,-27.345255,-19.087124,-17.94358,-15.687065,-14.149124,-19.77509,-23.605766,-21.472065,-23.25565,-19.409044,-22.666145,-27.268887,-26.851255,-22.96009,-25.760757,-29.70362,-22.379686,-26.556961,-20.967087,-22.056862,-25.468233,-23.09583,-25.541481,-28.752993,-23.989765,-22.832222,-23.465317
-28.609844,-30.792568,-25.894072,-33.338844,-26.844965,-19.018852,-19.03518,-20.590778,-25.6655,-19.971914,-17.40056,-16.229914,-16.812366,-24.232437,-24.01802,-16.631464,-18.649153,-21.477222,-23.3408,-28.82294,-28.438198,-19.690022,-23.947529,-28.965578,-23.698978,-25.229183,-23.601547,-21.946987,-29.292747,-29.073042,-29.14954,-33.907104,-21.906002,-28.44289,-23.978199
-32.486595,-29.192713,-27.774141,-27.424927,-25.535072,-17.923512,-18.039146,-16.446148,-19.958015,-22.454021,-19.558857,-19.54367,-12.497282,-16.376572,-17.460232,-16.508923,-17.96814,-20.431717,-28.359587,-29.124552,-31.168201,-23.192245,-24.01983,-25.436634,-23.71654,-29.482887,-22.779594,-29.032991,-20.98075,-31.13417,-22.723343,-24.295824,-18.858406,-30.029564,-22.275862
-41.824837,-29.46489,-23.905226,-27.51079,-28.401814,-18.987078,-14.211567,-19.960466,-21.123415,-20.738922,-20.470116,-17.931038,-17.677612,-18.820864,-13.702097,-25.093155,-20.819904,-17.469454,-23.103155,-29.663868,-33.64531,-26.335262,-27.975021,-26.11158,-23.52568,-26.428013,-23.22312,-28.36566,-22.584948,-27.753723,-21.66939,-21.596567,-22.591274,-29.14254,-19.513065
-33.701916,-31.357756,-24.323082,-32.095432,-25.54523,-17.860151,-13.167511,-24.840824,-25.739454,-22.10107,-23.890938,-14.26453,-18.285059,-25.17672,-15.670767,-17.508556,-26.762924,-21.004368,-21.56432,-29.617857,-30.612083,-23.446245,-29.831268,-26.41486,-29.843723,-28.066435,-28.767176,-25.063278,-29.186907,-30.330122,-25.374044,-23.86198,-27.907478,-25.423157,-18.98418
-32.79433,-31.082554,-28.666595,-30.174887,-25.878067,-17.97377,-21.179573,-27.304234,-30.800692,-19.64452,-24.759571,-13.027012,-19.694271,-24.680038,-20.421124,-19.450436,-30.57465,-21.905724,-27.266666,-30.125805,-31.330818,-28.107601,-28.901154,-31.579727,-28.59229,-25.566322,-25.604385,-32.20341,-26.1818,-23.708054,-26.077082,-32.512108,-20.976051,-30.851555,-13.689903
-31.589157,-30.994946,-27.829134,-24.673473,-23.011066,-16.772093,-24.726555,-22.070978,-21.451939,-20.621914,-25.499012,-13.445011,-23.136478,-20.042622,-17.99295,-16.804785,-25.23679,-27.099373,-21.457157,-30.865183,-30.5403,-26.449926,-24.435648,-25.276642,-24.177132,-24.133944,-25.33973,-30.823719,-25.736786,-19.533709,-25.766499,-26.482113,-18.24951,-30.850182,-13.970238
-36.8327,-24.765137,-22.865915,-29.090996,-20.918884,-17.08896,-21.18194,-22.392872,-21.74835,-19.30249,-24.973885,-18.97779,-29.487041,-17.926216,-18.258595,-16.2336,-26.80764,-24.750568,-23.06984,-30.039217,-30.28014,-30.304863,-26.045937,-25.822493,-30.253496,-21.609161,-27.394526,-30.755959,-22.243008,-24.31315,-29.039463,-19.845673,-21.145443,-26.889894,-20.236317
-47.310516,-22.871695,-21.01019,-31.326155,-24.565054,-23.578888,-24.371563,-21.601763,-29.66199,-22.635098,-18.85682,-15.217766,-26.571486,-17.883541,-26.24921,-20.982288,-30.000244,-32.7953,-24.007198,-31.127735,-30.701437,-33.031155,-28.102732,-30.555965,-25.918299,-20.153088,-26.40899,-28.704126,-26.192923,-26.314642,-32.215115,-21.542795,-16.39011,-25.516708,-21.844818
-36.909645,-30.082096,-22.971699,-31.22759,-23.756947,-21.222214,-20.412285,-21.267124,-26.183167,-25.932049,-16.553123,-20.377161,-23.360954,-21.616196,-21.306934,-25.485897,-32.266136,-25.741512,-21.528473,-31.26341,-32.417286,-32.28415,-34.375435,-26.994469,-25.5856,-22.092323,-25.6471,-27.130606,-32.876255,-27.105165,-33.52267,-24.395712,-17.443726,-29.589382,-23.97335
-34.793625,-30.106815,-23.819645,-29.03608,-23.692947,-19.991734,-17.07113,-18.51265,-22.022957,-24.43908,-23.715372,-20.683956,-31.42715,-21.577982,-20.56556,-26.237532,-29.98524,-21.635002,-25.67419,-32.447647,-29.924143,-32.324745,-31.549282,-23.36438,-26.563381,-24.728365,-30.345167,-27.342928,-28.916191,-27.574505,-26.804403,-30.325586,-20.345415,-32.205463,-24.878914
-31.914032,-25.135706,-24.716003,-28.574955,-21.404068,-22.528755,-14.782043,-24.2687,-22.935389,-23.391155,-24.64598,-21.629536,-21.251623,-15.878323,-21.403637,-24.968378,-25.085485,-18.450195,-26.064016,-31.999489,-29.784,-27.84774,-27.475426,-25.412254,-31.87696,-28.79117,-29.776634,-28.79721,-27.15217,-27.502476,-22.297178,-36.931015,-17.391127,-35.305504,-25.112309
-26.285358,-26.81358,-35.665077,-24.48499,-18.482449,-15.331236,-14.638416,-19.99311,-26.393707,-26.782768,-19.317581,-22.40879,-21.903738,-16.766472,-22.230038,-19.26607,-27.600925,-22.360704,-24.729807,-34.253113,-32.48275,-30.465511,-31.39371,-34.716156,-27.051071,-32.78679,-28.086716,-28.582516,-26.450829,-31.714573,-25.053482,-31.966545,-20.803387,-35.824356,-20.785435
-28.35801,-27.169096,-24.704367,-25.702372,-20.630146,-10.54727,-18.992779,-17.222649,-24.414185,-25.745724,-22.966034,-18.751175,-17.860355,-20.244669,-25.472733,-14.356712,-27.67279,-23.944685,-20.611353,-34.24972,-35.223167,-27.479507,-35.646614,-26.744291,-28.418118,-30.241173,-24.29607,-30.544495,-25.89172,-29.65878,-27.173504,-23.840906,-19.31306,-24.900883,-18.792585
-33.90088,-22.822134,-22.217175,-24.83181,-25.402475,-14.423208,-31.064285,-23.459824,-20.76041,-25.387064,-25.20169,-17.720787,-13.780655,-19.997581,-20.615786,-19.74103,-25.335098,-17.297295,-21.037277,-33.8201,-36.969448,-29.712868,-29.555033,-29.816133,-36.43602,-25.039024,-27.301117,-32.947495,-30.883862,-25.225525,-24.508583,-25.77843,-18.681137,-23.616222,-21.411228
-32.012676,-26.354893,-22.724766,-26.986786,-22.375614,-14.195414,-24.651222,-27.219465,-23.118322,-24.409943,-26.23229,-17.95582,-14.194996,-19.978287,-16.146976,-20.064901,-26.21922,-18.022615,-27.091316,-35.17802,-35.71128,-29.233824,-27.783472,-27.634228,-26.245968,-24.677889,-28.16131,-32.185093,-27.785368,-25.450823,-24.630096,-32.771107,-21.502213,-26.008865,-17.652279
-32.07492,-29.885107,-25.932034,-29.428171,-25.650478,-11.476812,-21.23074,-29.534048,-27.051083,-20.525188,-18.662851,-22.784332,-20.162107,-19.903482,-19.93327,-20.466276,-25.974337,-18.363716,-23.810009,-35.744614,-34.543793,-24.649426,-27.281252,-26.799814,-25.38376,-23.750101,-23.344196,-33.216015,-29.449112,-26.162704,-27.192692,-24.899242,-27.431515,-26.116085,-19.177002
-29.344707,-27.84081,-30.174835,-23.263214,-27.385748,-11.106625,-19.53205,-27.292627,-22.550266,-23.410568,-13.413523,-18.95139,-13.095108,-16.633873,-29.114775,-21.466433,-25.472128,-25.054388,-19.331848,-37.526917,-31.903866,-22.964172,-28.12059,-29.034441,-25.41755,-24.380856,-23.692516,-29.41792,-30.6849,-25.878515,-31.986534,-19.623526,-31.311214,-27.11142,-27.71947
-27.010426,-21.810537,-21.498743,-23.059061,-27.970825,-15.605749,-24.192066,-23.983967,-22.79914,-25.134777,-18.08437,-21.058655,-13.82309,-15.585367,-27.074444,-19.61385,-21.415337,-30.880566,-18.5181,-37.33335,-32.143166,-25.227673,-30.107521,-35.028168,-28.43674,-25.089365,-27.171364,-29.775976,-32.10418,-27.73742,-26.730114,-20.491226,-24.881847,-25.464565,-26.57503
-30.141705,-20.126081,-19.377129,-23.781164,-23.992096,-20.976643,-22.71611,-24.8176,-22.668697,-24.4481,-23.33062,-28.183308,-17.347956,-18.425945,-31.130463,-20.89932,-21.652452,-19.553734,-21.546495,-41.050987,-34.200455,-26.12337,-31.863295,-33.59843,-25.816776,-27.19032,-22.949625,-28.230131,-31.83644,-26.502478,-25.32562,-23.308287,-18.41778,-31.395535,-22.050964
-23.444141,-19.829653,-27.137537,-24.023144,-23.64628,-19.539074,-20.044962,-24.902552,-22.60815,-25.467323,-18.710014,-20.309753,-13.757338,-21.659729,-20.41769,-19.852852,-19.505346,-17.415737,-22.917526,-39.51352,-34.223515,-28.280273,-26.571972,-30.97801,-25.069883,-26.906532,-23.28542,-27.050552,-25.60433,-22.94738,-24.045187,-28.170721,-19.182077,-24.542494,-22.396362
-19.594713,-27.437494,-26.89249,-22.85469,-21.85597,-16.746325,-19.384617,-20.91468,-21.465528,-25.399601,-20.055412,-19.659689,-12.720848,-18.392433,-22.982208,-24.208454,-19.580948,-16.715841,-27.773514,-41.65083,-36.555927,-21.91352,-24.029922,-35.14327,-33.47761,-30.810259,-29.984644,-28.390833,-23.935043,-31.525806,-26.384886,-27.553902,-28.605541,-19.391766,-21.928652
-19.355537,-35.19919,-21.806738,-24.698954,-26.860529,-16.452023,-16.468525,-22.113419,-20.352478,-24.909431,-24.26035,-20.830587,-13.532232,-12.451752,-26.046837,-20.718107,-19.561071,-19.14887,-29.893658,-39.42571,-31.304903,-18.52066,-23.93085,-31.443445,-25.351364,-42.56537,-26.136274,-27.959875,-29.386978,-35.11104,-28.833158,-22.747038,-32.71778,-22.750914,-21.270653
-23.05936,-26.189274,-22.29401,-30.315508,-27.967464,-17.274393,-23.880375,-25.82117,-25.111933,-25.124966,-17.201643,-23.095373,-16.599062,-17.605507,-18.30231,-20.29863,-23.194286,-28.153591,-27.068756,-41.39277,-28.832815,-23.671957,-24.633633,-29.235662,-27.552868,-41.30753,-26.274124,-28.724161,-37.05532,-30.14035,-29.649406,-24.19562,-32.09131,-25.614853,-22.177155
-25.47227,-21.639172,-27.220928,-24.78841,-23.290886,-23.146664,-28.99608,-27.242847,-25.91686,-19.85273,-16.876472,-15.7210045,-16.59468,-20.128496,-16.460032,-19.73836,-25.095043,-21.931849,-20.722057,-40.526356,-29.027878,-19.374851,-25.276676,-32.475426,-28.842989,-34.84897,-28.131622,-30.445486,-27.863796,-31.420723,-30.582525,-28.275187,-33.016792,-31.56167,-24.555729
-23.842123,-29.461765,-22.808762,-19.725796,-21.935852,-27.285471,-24.620949,-24.154396,-22.844187,-25.978727,-23.149475,-14.462093,-24.151428,-18.494558,-20.459026,-23.803244,-34.956997,-19.34692,-21.114227,-42.66897,-30.150002,-20.988802,-26.296207,-35.77813,-37.1459,-31.892094,-31.604473,-32.397022,-21.650208,-33.184864,-29.609585,-22.76616,-34.043724,-34.329006,-16.837286
-20.78476,-22.624977,-16.992783,-22.837399,-22.93673,-25.831924,-18.466278,-27.425282,-25.180809,-24.129091,-20.484352,-16.497177,-18.582922,-15.152473,-16.033525,-27.404232,-27.211803,-17.393707,-24.727152,-39.19131,-34.620323,-28.85869,-23.867912,-37.37325,-31.972256,-31.497124,-30.94232,-32.010757,-21.250647,-29.926409,-25.851973,-19.06236,-30.850605,-29.942717,-15.018465
-19.367783,-23.174545,-20.65187,-28.616377,-26.984642,-24.203995,-16.245495,-27.993408,-27.65418,-21.494827,-29.987797,-17.424938,-21.558212,-14.843157,-18.738121,-25.776455,-27.125608,-24.731236,-25.77082,-39.44104,-36.238556,-22.0212,-22.252502,-34.48295,-30.965748,-32.848045,-24.462847,-29.710701,-27.597105,-21.910275,-27.313316,-27.156368,-24.540302,-24.611801,-15.691561
-23.515484,-24.551468,-26.612465,-22.091019,-30.76098,-22.500706,-15.727415,-23.458012,-26.535114,-27.65112,-25.569847,-22.20849,-21.180462,-22.599495,-28.248756,-20.723648,-24.680378,-20.559477,-26.643713,-40.051945,-29.428904,-20.110266,-20.083487,-28.677372,-28.908306,-34.37497,-26.792091,-31.294556,-25.063854,-18.916618,-24.82726,-28.02863,-27.3348,-25.026876,-13.494314
-25.632101,-27.941677,-23.254383,-24.158356,-25.483227,-17.976122,-18.089722,-21.821943,-20.358252,-20.109722,-20.232222,-20.030485,-17.180754,-18.65638,-26.61572,-13.881241,-24.123016,-17.756443,-24.010101,-37.246418,-28.59027,-25.579105,-21.330877,-28.215208,-28.408781,-36.924847,-23.424198,-26.394115,-23.61499,-23.322771,-22.582153,-29.039547,-37.322197,-22.317783,-15.777861
-25.76532,-25.833157,-22.142406,-24.075329,-22.097313,-20.681673,-15.626808,-19.700802,-22.29697,-21.992914,-22.68498,-23.499426,-20.771706,-19.422115,-19.989765,-15.434078,-22.743542,-22.43268,-27.395962,-38.133766,-29.564089,-18.742607,-21.574408,-28.723011,-29.754124,-37.159206,-22.764132,-26.741657,-23.590641,-22.18589,-27.01053,-29.887175,-26.34263,-24.787647,-17.666468
-30.299828,-25.095737,-20.760645,-30.425556,-23.776281,-20.676174,-15.605934,-21.188053,-22.40664,-26.581285,-21.977612,-24.661522,-14.673294,-24.205696,-14.882202,-25.0032,-23.090313,-20.94693,-26.260818,-35.767895,-37.499527,-15.841484,-19.391918,-29.568134,-30.761358,-35.531616,-28.662365,-28.284697,-26.748863,-21.02005,-27.537197,-27.338696,-22.654442,-24.318504,-16.27569
-29.497513,-22.301165,-27.247677,-32.63009,-24.28407,-23.196629,-19.767353,-23.03693,-27.856316,-22.272362,-24.622814,-19.757843,-12.344847,-17.992449,-17.86173,-22.560886,-23.106918,-25.205551,-31.156307,-38.3733,-38.24619,-17.641209,-18.887634,-29.708868,-33.882374,-32.37818,-28.109741,-28.38837,-23.87899,-22.641392,-25.33542,-33.719517,-27.270779,-30.775707,-16.598461
-24.945843,-23.621096,-19.595314,-27.26784,-24.144167,-14.756184,-16.899675,-21.17655,-27.7628,-18.66584,-27.24239,-20.03751,-15.982397,-19.913841,-22.00586,-20.884064,-23.082577,-32.928165,-25.236069,-34.56905,-36.89258,-16.590637,-20.296705,-29.923233,-28.171886,-34.361122,-27.463411,-22.584469,-19.61607,-26.68134,-21.776323,-27.900606,-28.460157,-22.690632,-14.813852
-24.738426,-19.98536,-20.814472,-28.439493,-21.553024,-20.324394,-18.064465,-23.59123,-27.068226,-22.627367,-25.317984,-18.411728,-30.94877,-26.310488,-17.638144,-29.289757,-20.916958,-31.023075,-25.536324,-39.452736,-36.452713,-21.17223,-24.717377,-35.612755,-29.640436,-32.684467,-29.51685,-28.454964,-23.5336,-31.577814,-26.88486,-27.122025,-24.933846,-22.103975,-21.798737
-20.544163,-19.475357,-24.754547,-22.320463,-16.790823,-21.229044,-22.687181,-25.302631,-23.921978,-22.032797,-27.657825,-17.423805,-29.061262,-19.557545,-15.199238,-20.368607,-20.15612,-23.116594,-24.882238,-35.255714,-32.81256,-26.104923,-22.995132,-31.744326,-30.98324,-27.99905,-22.969988,-25.518871,-24.396694,-28.743088,-28.25315,-28.244967,-25.780792,-18.963638,-20.013634
-22.915836,-19.85645,-24.360924,-24.994215,-16.029255,-25.024834,-23.451916,-19.559034,-26.565931,-23.030453,-24.288673,-18.806335,-21.11679,-21.380785,-21.33015,-21.08592,-21.753462,-26.458004,-22.385004,-39.64881,-32.93878,-22.623167,-22.266268,-32.582207,-30.591263,-28.953714,-22.198801,-31.22031,-29.186483,-30.054712,-27.860462,-23.387146,-23.788769,-22.228916,-17.29216
-22.000414,-22.427822,-19.89444,-38.45335,-22.031282,-23.324448,-25.520931,-18.74485,-27.195255,-28.621393,-22.522358,-21.819729,-19.835903,-23.590351,-27.823494,-23.215824,-27.047276,-23.73582,-24.703087,-34.80137,-33.92312,-23.782455,-23.055866,-32.353855,-28.81051,-31.436138,-23.175621,-24.819437,-32.944324,-30.18076,-28.939713,-23.208494,-23.25923,-29.145332,-21.422743
-18.063862,-25.036974,-19.744545,-34.346527,-26.774052,-25.74542,-22.691833,-19.200495,-32.117836,-29.78889,-18.471128,-20.73645,-26.1888,-22.07757,-30.747099,-19.115494,-26.116962,-22.955067,-24.55034,-38.748806,-31.892359,-23.83342,-24.79631,-26.150175,-30.865396,-31.922703,-26.485523,-26.59772,-23.636301,-28.572489,-29.586603,-30.70811,-26.384354,-27.353739,-24.54805
-16.953396,-24.514236,-20.185349,-28.929745,-27.227932,-24.66249,-23.478188,-22.238686,-30.527933,-29.769705,-15.769112,-23.060394,-26.226418,-18.259857,-32.44497,-22.215555,-30.921772,-21.1744,-19.591208,-36.65762,-30.310143,-21.93119,-25.138237,-30.670338,-28.711304,-28.74847,-28.124613,-24.959312,-20.603764,-24.728886,-27.351566,-31.230936,-23.890762,-21.652412,-24.553589
-16.466524,-27.303629,-22.192795,-26.53837,-22.247099,-21.718197,-19.126516,-22.936401,-22.62729,-32.40805,-19.522993,-21.041325,-22.016243,-18.090801,-29.076239,-29.738882,-29.95799,-22.65414,-16.905508,-40.4125,-32.781273,-25.311195,-27.326042,-30.814062,-28.965965,-27.782549,-30.402935,-26.023876,-25.474863,-30.183336,-21.68712,-26.120605,-19.484356,-19.872425,-27.235086
-17.09529,-21.846916,-22.442127,-27.715197,-21.153875,-18.781235,-24.671354,-26.203596,-22.326862,-23.52263,-24.4425,-26.856266,-19.747633,-22.134169,-23.915422,-24.931664,-28.187496,-27.601988,-18.689678,-37.763012,-33.56715,-33.6769,-31.477386,-27.64576,-27.160513,-31.214773,-33.392292,-36.526146,-25.135109,-29.78436,-27.229721,-27.57115,-24.106298,-24.43338,-19.360897
-18.548624,-17.33982,-27.830257,-30.000742,-26.371166,-21.543472,-21.907957,-28.915226,-24.58585,-21.110096,-28.182737,-21.617334,-22.426779,-19.344574,-22.718466,-26.091759,-31.544134,-25.208565,-22.803253,-38.23448,-28.199783,-34.47511,-31.756124,-30.557003,-27.3311,-36.211205,-29.108097,-28.597038,-20.569748,-27.187948,-26.05273,-29.44933,-26.330715,-31.504126,-17.444897
-24.761475,-22.663177,-27.392513,-29.969711,-30.119144,-25.244324,-24.071217,-26.079945,-28.534569,-24.98167,-28.83633,-23.149847,-23.657627,-21.42855,-24.98458,-29.031282,-34.947304,-23.153847,-28.43055,-37.64268,-27.659729,-35.81775,-33.750565,-37.530342,-25.938152,-34.70315,-29.662584,-27.154903,-21.693565,-25.18885,-24.301315,-30.666836,-28.77215,-30.800743,-26.598501
-30.317245,-23.176262,-24.123844,-24.071884,-25.523045,-25.773895,-20.953644,-26.824156,-30.066504,-23.412918,-29.525192,-24.761345,-23.035631,-17.58115,-21.910397,-28.35139,-25.649738,-22.92332,-24.847271,-37.750687,-28.120813,-30.234177,-30.978157,-31.034845,-26.50725,-32.100685,-28.71119,-35.08409,-27.19516,-29.423471,-28.247665,-32.419994,-26.161001,-26.365063,-30.844759
-28.41747,-21.726429,-24.55986,-27.349884,-23.706127,-24.470755,-19.619352,-32.719994,-33.11802,-22.62519,-25.01159,-19.508076,-20.66776,-18.28418,-19.635445,-28.151457,-28.16697,-31.836733,-24.496796,-38.391533,-31.804861,-24.703945,-25.164547,-28.185226,-30.68293,-34.099884,-31.896606,-29.244602,-28.015175,-31.304287,-33.334126,-27.431433,-26.019066,-24.219734,-22.555435
-20.923737,-21.47025,-19.273304,-25.855713,-22.081547,-23.313826,-20.769798,-23.00405,-24.994427,-24.129295,-22.050022,-20.15155,-19.77517,-19.222752,-18.866976,-21.548365,-27.50985,-31.78341,-21.31019,-36.721317,-36.69113,-19.486057,-23.45763,-28.858633,-30.062489,-32.855103,-25.426441,-30.051811,-25.438637,-26.706617,-28.505856,-30.395767,-28.286839,-23.637083,-20.233074
-16.141392,-26.813076,-20.928455,-30.115683,-25.241753,-26.011597,-23.054022,-17.826796,-24.77218,-23.598646,-22.353664,-25.154442,-18.703428,-18.598045,-18.93906,-17.946636,-29.562,-29.230858,-24.766315,-38.080433,-30.514027,-20.882526,-24.703876,-30.161097,-35.69371,-35.58483,-26.08165,-31.42155,-28.247765,-23.321056,-21.964857,-35.410896,-27.394567,-27.273407,-23.77626
-17.32461,-24.991829,-24.623232,-35.852657,-25.03931,-19.630402,-24.642153,-20.364424,-29.133305,-23.575737,-18.571358,-26.13812,-25.783207,-18.773077,-19.595732,-20.123861,-25.767614,-29.234507,-30.627972,-36.189484,-30.307964,-27.122423,-27.550755,-30.56672,-30.811344,-34.688896,-25.94949,-30.956188,-28.169708,-24.269108,-26.445868,-34.132057,-24.617867,-24.207897,-25.394533
-22.051914,-22.406765,-26.600704,-29.312723,-25.52088,-18.544434,-27.279194,-24.359676,-24.242023,-26.612967,-21.606247,-22.288956,-20.10059,-18.871626,-22.205704,-22.465603,-23.968239,-28.517519,-38.552094,-37.79825,-30.281616,-22.496689,-28.96629,-31.264896,-32.848392,-34.17886,-24.453907,-23.352314,-22.427614,-26.773544,-28.576706,-30.855122,-23.437895,-22.766949,-22.108795
-27.039148,-22.09425,-22.860401,-25.909803,-23.072412,-28.9204,-22.159014,-25.278809,-29.056225,-27.393045,-20.36233,-24.304249,-19.51204,-21.1073,-22.66893,-25.237488,-29.110018,-31.845629,-34.684006,-34.93228,-32.125633,-22.466244,-32.952457,-31.067923,-35.511204,-37.73193,-29.793877,-27.295166,-25.658127,-25.732016,-22.731972,-24.637321,-28.28624,-25.566822,-23.534489
